SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,32,,良好,1.2,0.16,50.5,35,15,,2.3,2.6,0.3,2.4,169,2020-08-13 16:00,,0.1,,15,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.6,0.2,41.5,42,16,,6.5,7.8,1.3,5,249,2020-08-13 16:00,,0.2,,22,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.5,0.17,37.9,40,11,,9.7,11.4,1.7,2.1,24,2020-08-13 16:00,,0.2,,21,4,120.332631,22.689056,49
大寮,高雄市,36,,良好,0.5,0.2,33.3,39,15,,12.2,15.7,3.5,4.5,337,2020-08-13 16:00,,0.2,10,27,4,120.425311,22.56413611,51
林園,高雄市,51,臭氧八小時,普通,1.7,0.14,58.1,55,25,,7.5,9.1,1.6,2.6,354,2020-08-13 16:00,,0.2,,30,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.6,0.22,37.6,40,16,4,9.7,10.1,0.3,4.9,69,2020-08-13 16:00,,0.2,7,19,2,120.328289,22.733667,53
左營,高雄市,42,,良好,2.1,0.12,43.2,45,18,8,3.9,6,2.1,2.2,34,2020-08-13 16:00,,0.2,7,20,2,120.292917,22.674861,54
前金,高雄市,19,,良好,,0.18,,,20,,6.7,7.6,0.9,,,2020-08-13 16:00,,0.2,6,20,3,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.5,0.18,44,39,25,10,9.3,12.6,3.4,2.3,28,2020-08-13 16:00,,0.3,9,27,2,120.307564,22.605386,57
小港,高雄市,35,,良好,1.4,0.14,42.4,38,28,11,11.2,14.2,3.1,3,58,2020-08-13 16:00,,0.2,10,27,2,120.337736,22.565833,58
屏東,屏東縣,35,,良好,0.5,0.21,38.8,38,16,8,7.8,8.8,1,3.8,253,2020-08-13 16:00,,0.2,7,20,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.3,0.2,38.9,49,21,13,7.3,7.5,0.3,1.2,6,2020-08-13 16:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,16,16,5,4,0,0.6,0.6,4.7,83,2020-08-13 16:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.16,20.8,18,10,5,3.2,6.1,2.8,2,132,2020-08-13 16:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.05,21.9,21,5,,1.6,2.3,0.7,2.4,150,2020-08-13 16:00,,0.1,,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.8,0.05,39.9,38,15,,0.3,0.8,0.5,4,350,2020-08-13 16:00,,,,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.9,0.15,24.6,24,5,4,0.3,1,0.8,3.3,102,2020-08-13 16:00,,0.2,5,9,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.7,0.23,21.6,22,22,,10.1,17.6,7.5,3.3,92,2020-08-13 16:00,,0.2,6,19,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.5,0.92,-,-,43,20,39.1,70.4,31.2,-,-,2020-08-13 16:00,,0.9,17,32,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.1,0.34,23.1,17,19,11,28.8,52.1,23.3,0.8,31,2020-08-13 16:00,,0.6,11,22,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.2,0.11,38.6,38,18,4,8.1,9.3,1.2,2.3,324,2020-08-13 16:00,,0.1,6,19,2,120.677306,23.756389,69
永和,新北市,43,,良好,2.1,0.87,48,42,32,16,25.9,34.9,9,1.9,277,2020-08-13 16:00,,1,13,26,2,121.516306,25.017,70
復興,高雄市,35,,良好,2.5,0.24,42.2,38,15,10,8,10.9,2.9,1.2,127,2020-08-13 16:00,,0.4,9,19,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,1,0.1,44.7,35,17,7,4,4.6,0.7,1.5,273,2020-08-13 16:00,,0.1,5,15,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,1.3,0.05,25.3,25,5,3,2.5,4.6,2.1,4,179,2020-08-13 16:00,,0.1,6,11,2,119.949875,26.160469,75
金門,金門縣,19,,良好,1.9,0.05,21,21,5,2,1.8,3,1.2,4.3,190,2020-08-13 16:00,,0.1,3,9,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.7,0.14,31.4,22,10,6,0.9,2.7,1.9,2.1,312,2020-08-13 16:00,,0.1,4,9,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0,-,14.1,13,,1,,,,1.8,181,2020-08-13 16:00,,-,,8,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.1,0.11,31,33,12,4,4.1,6,1.8,3.1,338,2020-08-13 16:00,,0.1,5,15,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.05,43.3,64,13,9,1.1,1.3,0.3,2.2,39,2020-08-13 16:00,,0.2,11,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,2.1,0.13,38.5,41,5,2,1.3,1.5,0.3,4.4,327,2020-08-13 16:00,,0.1,4,8,2,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,0.5,0.05,32.1,37,11,2,3,3.9,0.9,3.6,61,2020-08-13 16:00,,0.1,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.9,0.14,56.9,50,13,9,0.3,1.2,1.1,2.4,318,2020-08-13 16:00,,0.2,9,19,3,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.05,27.4,37,5,2,0.7,1.1,0.3,2.5,337,2020-08-13 16:00,,0.1,2,13,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,3.3,0.24,35.8,41,-,17,16.5,18.2,1.7,0.4,337,2020-08-13 16:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,2.1,0.05,24.2,27,16,4,4.8,8.4,3.6,2,285,2020-08-13 15:00,,0.1,5,13,2,121.760056,25.129167,1
汐止,新北市,31,,良好,,,,33,18,7,,,,1.8,268,2020-08-13 15:00,,0.3,7,17,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.4,0.05,29.8,32,13,6,2.7,4.4,1.6,3.7,341,2020-08-13 15:00,,0.1,6,13,2,121.689881,25.179667,3
新店,新北市,40,,良好,3.2,0.31,84.1,43,26,19,7.9,9.4,1.5,2.9,355,2020-08-13 15:00,,0.3,10,16,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.3,0.25,69,49,19,15,8.3,10.1,1.8,2.3,343,2020-08-13 15:00,,0.3,13,23,2,121.451861,24.982528,5
板橋,新北市,33,,良好,,,69.2,,,,,,,3.8,318,2020-08-13 15:00,,0.4,10,22,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.3,0.25,77.4,49,30,18,7,8.3,1.3,3.3,25,2020-08-13 15:00,,0.4,13,28,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.5,0.27,84.3,49,36,21,6.6,7.5,0.8,3.2,308,2020-08-13 15:00,,0.4,14,26,2,121.481028,25.06895,8
林口,新北市,49,,良好,2.9,0.19,84.4,53,23,18,3.1,4.5,1.4,2.8,331,2020-08-13 15:00,,0.2,14,21,2,121.376869,25.077197,9
淡水,新北市,46,,良好,2.3,0.26,80.5,50,27,21,7.4,7.5,0.3,1.5,330,2020-08-13 15:00,,0.3,14,23,2,121.449239,25.1645,10
士林,臺北市,47,,良好,3.7,0.25,76.7,51,34,16,5.6,7.9,2.3,4.4,299,2020-08-13 15:00,,0.3,12,27,2,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.1,0.52,66.8,40,42,29,18.5,22,3.4,2,356,2020-08-13 15:00,,0.6,16,27,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.8,0.41,78,44,37,22,13.6,15.8,2.2,1.9,298,2020-08-13 15:00,,0.4,12,28,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.6,0.31,81.9,45,34,20,8.5,9.7,1.3,2.3,334,2020-08-13 15:00,,0.3,11,21,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.1,0.36,64.3,40,37,1,18.9,19.4,0.5,3.7,304,2020-08-13 15:00,,0.3,8,24,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.6,0.51,-,-,41,22,13.7,15.9,2.2,-,-,2020-08-13 15:00,,1.1,14,31,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,,0.21,44.6,35,26,13,9.1,10.4,1.3,2.8,314,2020-08-13 15:00,,0.3,14,27,5,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.2,0.19,61.4,47,19,10,6.9,9.1,2.1,3.8,332,2020-08-13 15:00,,0.2,11,27,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.8,0.15,51.4,42,17,,4.2,3.9,0,2.8,325,2020-08-13 15:00,,0.2,,22,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.5,0.24,42.5,32,32,9,14.2,16.7,2.6,1.4,291,2020-08-13 15:00,,0.3,9,26,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.6,0.31,49.7,38,18,9,8.3,9.9,1.5,2.7,304,2020-08-13 15:00,,0.3,11,23,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.1,0.12,43.6,44,12,,1.7,2.6,0.9,2.7,314,2020-08-13 15:00,,0.2,,16,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.14,37.1,36,15,6,4.5,6.3,1.9,1.6,260,2020-08-13 15:00,,0.2,8,22,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,3.7,0.16,41.1,36,15,3,4.5,6.9,2.4,1.6,333,2020-08-13 15:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,0.5,0.18,,26,5,,6,8.6,2.5,2.4,326,2020-08-13 15:00,,0.2,,13,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.1,0.14,28.5,21,17,5,4.2,6,1.8,2.5,294,2020-08-13 15:00,,0.2,5,17,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.3,0.05,26.2,25,5,3,5.4,8.7,3.2,3.6,359,2020-08-13 15:00,,0.1,4,9,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.9,0.12,27.5,26,13,4,4,6.7,2.8,3.6,322,2020-08-13 15:00,,0.2,5,15,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.1,0.17,30.4,24,5,3,2.1,4.3,2.2,3.5,341,2020-08-13 15:00,,0.2,3,8,2,120.568794,24.225628,29
大里,臺中市,26,,良好,1.2,0.15,29.2,28,11,6,5.6,8,2.3,3,349,2020-08-13 15:00,,0.3,8,17,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.7,0.15,34.5,34,,,4.7,7.1,2.4,2.8,333,2020-08-13 15:00,,0.3,,10,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.5,0.1,29.2,25,11,1,3.1,4.3,1.2,3.5,354,2020-08-13 15:00,,0.2,5,16,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.5,0.16,29.8,24,5,3,3.5,4.6,1.1,3.1,341,2020-08-13 15:00,,0.3,4,11,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.8,0.12,37.5,29,5,,2.2,3,0.9,4.1,354,2020-08-13 15:00,,0.1,,12,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.7,0.05,23.8,26,12,3,,,,3.1,323,2020-08-13 15:00,,0.1,5,16,3,120.409653,23.925175,35
南投,南投縣,36,,良好,3.5,0.28,42.3,39,21,6,6.7,8.7,2,2.9,8,2020-08-13 15:00,,0.3,,20,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.3,0.12,33,37,19,4,,,,3.3,325,2020-08-13 15:00,,0.2,5,21,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.4,0.05,33.3,30,10,1,2.7,5.7,3,2.7,305,2020-08-13 15:00,,0.1,3,14,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.6,0.11,55.8,37,14,9,6.7,8.3,1.6,3.9,314,2020-08-13 15:00,,0.2,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,3,0.11,36.1,34,5,5,1.5,2.3,0.7,3.5,325,2020-08-13 15:00,,0.1,6,15,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.4,0.1,41.7,33,5,,2.9,2.9,0.3,5.1,330,2020-08-13 15:00,,0.1,,14,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.6,0.19,44.1,34,15,9,5,6.9,1.9,3.7,346,2020-08-13 15:00,,0.2,8,21,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,3.4,0.14,39.6,34,13,8,2.7,4.5,1.8,3,347,2020-08-13 15:00,,0.2,9,14,3,120.31725,23.305633,43
善化,臺南市,31,,良好,1.2,0.05,48.5,34,12,,3.2,4.2,1,5.5,320,2020-08-13 15:00,,0.1,,17,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.5,0.11,48.7,38,23,4,3.8,5.1,1.3,5,316,2020-08-13 15:00,,0.2,6,20,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.9,0.2,45.9,36,13,,5.5,6.7,1.1,3.5,300,2020-08-13 15:00,,0.3,,17,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.3,0.15,46.2,30,16,,1.7,2.2,0.5,2.5,351,2020-08-13 15:00,,0.1,,15,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.8,0.24,47.6,38,25,,7.3,9.5,2.2,2.9,301,2020-08-13 15:00,,0.2,,24,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.7,0.15,46.5,37,20,,6.2,8.2,2.1,5,284,2020-08-13 15:00,,0.2,,25,4,120.332631,22.689056,49
大寮,高雄市,36,,良好,1.2,0.18,41.2,37,26,8,10.7,14,3.3,1.6,176,2020-08-13 15:00,,0.2,11,31,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.4,0.1,60.2,49,22,,5,6.8,1.8,2.3,272,2020-08-13 15:00,,0.2,,32,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.6,0.2,47.9,36,19,7,7.4,8.3,0.9,5.3,148,2020-08-13 15:00,,0.2,7,20,2,120.328289,22.733667,53
左營,高雄市,39,,良好,2.1,0.11,47,42,20,9,3.3,5.7,2.4,5,298,2020-08-13 15:00,,0.2,6,21,2,120.292917,22.674861,54
前金,高雄市,31,,良好,,0.15,,33,,,4.7,5.6,0.9,,,2020-08-13 15:00,,0.3,7,21,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.6,0.17,46.7,34,21,7,8.9,12.4,3.5,1.3,116,2020-08-13 15:00,,0.4,10,27,2,120.307564,22.605386,57
小港,高雄市,32,,良好,1.3,0.12,45.9,34,26,10,7.7,11.4,3.8,5.4,279,2020-08-13 15:00,,0.2,10,28,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,,0.2,,33,23,9,,,,2,241,2020-08-13 15:00,,0.2,6,20,,120.488033,22.673081,59
潮州,屏東縣,43,,良好,1.3,0.15,42.1,46,13,9,6.4,6.6,0.3,2,136,2020-08-13 15:00,,0.2,11,26,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,18.8,16,5,1,0.3,0.8,0.6,3.6,101,2020-08-13 15:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.12,21.6,16,5,1,2.8,4.7,2,1.9,135,2020-08-13 15:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.05,22.2,19,10,,1.4,1.9,0.6,1.7,141,2020-08-13 15:00,,0.1,,12,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.8,0.05,39.6,35,18,,0.3,0.8,0.5,1.5,340,2020-08-13 15:00,,,,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.8,0.14,24.6,23,5,4,0.3,1,0.9,2.2,61,2020-08-13 15:00,,0.2,5,10,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2,0.14,28.3,21,21,,6.7,10.7,4,1.9,78,2020-08-13 15:00,,0.2,6,18,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.3,0.82,-,-,42,23,36.7,64.5,27.7,-,-,2020-08-13 15:00,,0.9,15,30,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.9,0.37,18.9,14,20,7,24.1,44.8,20.8,1.3,28,2020-08-13 15:00,,0.9,11,24,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.1,0.1,38.7,34,14,5,8.2,9.2,1,2.8,308,2020-08-13 15:00,,0.1,7,19,2,120.677306,23.756389,69
永和,新北市,38,,良好,2.5,0.8,65.9,37,38,22,26,32.9,6.9,1.5,254,2020-08-13 15:00,,1.1,12,22,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.5,0.21,44.3,34,13,8,5.9,9.1,3.1,1.4,243,2020-08-13 15:00,,0.4,9,20,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,0.5,0.12,50.4,31,20,6,4.3,5.1,0.9,4.2,274,2020-08-13 15:00,,0.1,5,15,1,120.967903,23.968842,72
馬祖,連江縣,20,,良好,1.2,0.1,31.1,22,5,5,3.2,5.5,2.3,4.8,177,2020-08-13 15:00,,0.1,6,13,2,119.949875,26.160469,75
金門,金門縣,19,,良好,1.9,0.05,21.4,21,5,2,1.9,3.4,1.5,4.3,180,2020-08-13 15:00,,0.1,4,11,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.8,0.1,27.4,20,5,6,0.3,2.1,1.9,2.4,305,2020-08-13 15:00,,0.1,3,9,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,14,12,,1,,,,1.9,184,2020-08-13 15:00,,-,,8,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,2.9,0.11,33.6,30,17,4,6.3,9,2.7,3.3,336,2020-08-13 15:00,,0.1,5,15,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,1.1,0.12,61.5,61,17,9,1.6,1.8,0.3,2.5,12,2020-08-13 15:00,,0.2,12,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,34,,良好,2.1,0.17,38.6,37,5,2,1.8,1.8,0.3,4,319,2020-08-13 15:00,,0.1,5,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1,0.05,40.7,34,16,7,3.4,4.2,0.8,3.3,292,2020-08-13 15:00,,0.1,7,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,2.2,0.12,57.4,45,16,7,0.3,1.2,1.1,3.2,319,2020-08-13 15:00,,0.2,9,19,3,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.1,35.1,35,11,3,2.1,3.2,1.1,2.2,304,2020-08-13 15:00,,0.1,3,14,0,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,2.5,0.22,43.2,37,-,11,16.4,17.9,1.5,0.3,27,2020-08-13 15:00,,0.4,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,23,,良好,1.4,0.05,23.8,25,10,3,1.5,3.5,2,1.9,308,2020-08-13 14:00,,0.2,5,13,1,121.760056,25.129167,1
汐止,新北市,26,,良好,0.5,0.16,,28,10,3,4,7.2,3.2,2.4,48,2020-08-13 14:00,,0.3,7,16,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.5,0.1,29.1,30,10,3,2.2,3.8,1.5,3.8,17,2020-08-13 14:00,,0.2,7,14,2,121.689881,25.179667,3
新店,新北市,31,,良好,3.5,0.3,76.9,33,22,16,9.1,10.5,1.4,2.3,287,2020-08-13 14:00,,0.3,9,14,2,121.537778,24.977222,4
土城,新北市,38,,良好,3.5,0.28,73.2,41,26,21,8.5,10.7,2.2,2,294,2020-08-13 14:00,,0.4,12,23,2,121.451861,24.982528,5
板橋,新北市,34,,良好,,,,,23,16,,,,2,249,2020-08-13 14:00,,0.4,10,21,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.4,0.23,70.8,40,32,16,7,8.6,1.6,5.4,17,2020-08-13 14:00,,0.4,11,27,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.9,0.27,85.1,40,35,21,6.2,7.2,1,3.5,289,2020-08-13 14:00,,0.4,12,22,2,121.481028,25.06895,8
林口,新北市,41,,良好,3.7,0.19,85.6,44,21,15,4.1,5.4,1.3,3.6,336,2020-08-13 14:00,,0.2,12,20,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.6,0.29,81,41,28,20,8.4,8.7,0.3,2,10,2020-08-13 14:00,,0.3,12,22,2,121.449239,25.1645,10
士林,臺北市,39,,良好,4,0.28,82.8,42,31,20,6.1,8.5,2.4,4.8,295,2020-08-13 14:00,,0.3,10,24,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.4,0.48,73.3,32,32,21,15.7,19.2,3.5,2.3,358,2020-08-13 14:00,,0.6,12,21,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.9,0.39,76.7,35,32,17,13,15,2.1,1.9,359,2020-08-13 14:00,,0.4,9,24,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.8,0.3,81.8,36,27,17,7.5,8.9,1.4,2.6,321,2020-08-13 14:00,,0.3,8,18,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.37,67,33,34,16,17.9,18.4,0.6,2,298,2020-08-13 14:00,,0.3,9,21,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.6,0.5,-,-,39,15,11.2,12.8,1.6,-,-,2020-08-13 14:00,,1.2,12,27,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,0,0.23,44.3,30,26,16,8.6,9.6,1,3.5,294,2020-08-13 14:00,,0.4,13,26,5,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.3,0.19,62.5,40,40,12,7.1,9.1,2.1,4.3,338,2020-08-13 14:00,,0.2,11,29,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,,0.17,,35,14,,,,,2.3,341,2020-08-13 14:00,,0.2,15,24,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.9,0.22,38.6,27,25,7,11,13.5,2.5,1.7,287,2020-08-13 14:00,,0.3,10,27,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.9,0.26,46.7,32,16,8,8.5,10.5,2,2.6,312,2020-08-13 14:00,,0.3,11,24,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.1,0.15,50.1,39,18,,1.8,2.8,1,2.1,329,2020-08-13 14:00,,0.2,,17,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.2,0.16,47.9,32,18,9,5.9,7.7,1.8,2,307,2020-08-13 14:00,,0.2,8,23,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,3.7,0.15,43.1,32,17,7,3.7,5.8,2.1,1.8,357,2020-08-13 14:00,,0.2,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,0.5,0.15,35.5,24,5,,4.6,7.2,2.5,2.9,322,2020-08-13 14:00,,0.2,,16,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.1,0.13,23.7,18,13,4,3.9,5.6,1.8,2.2,322,2020-08-13 14:00,,0.2,5,18,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.1,0.05,25.3,22,5,2,3.6,5.6,1.9,3.4,356,2020-08-13 14:00,,0.1,4,9,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.8,0.12,28.3,23,14,5,4.2,7.1,2.9,3.1,317,2020-08-13 14:00,,0.2,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.3,0.16,27.8,22,5,3,1.1,2.6,1.6,3.3,341,2020-08-13 14:00,,0.2,3,9,2,120.568794,24.225628,29
大里,臺中市,26,,良好,1.2,0.16,29.4,25,12,10,5.8,8,2.2,2,327,2020-08-13 14:00,,0.3,8,18,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.7,0.15,35.5,32,5,,3.6,5.5,1.9,2.7,313,2020-08-13 14:00,,0.3,,11,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.4,0.11,29.2,22,11,3,2.6,3.7,1.1,3.5,338,2020-08-13 14:00,,0.3,5,17,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.5,0.15,23.7,21,5,2,3.1,4.6,1.5,3,312,2020-08-13 14:00,,0.3,5,13,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.7,0.11,33.5,25,5,,1.7,2.7,0.9,3.7,338,2020-08-13 14:00,,0.2,,14,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.8,0.05,22.5,23,10,5,,,,2.9,320,2020-08-13 14:00,,0.1,6,19,3,120.409653,23.925175,35
南投,南投縣,32,,良好,4,0.27,41,35,18,,7.6,9.5,1.9,3,359,2020-08-13 14:00,,0.3,,19,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.5,0.14,38.1,33,15,6,0,1,1.1,3.4,311,2020-08-13 14:00,,0.2,5,21,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.5,0.05,33.2,27,5,3,2.8,5.4,2.7,2.8,312,2020-08-13 14:00,,0.2,4,15,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.9,0.13,63.4,31,19,9,5.6,6.7,1.1,4.1,305,2020-08-13 14:00,,0.2,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.9,0.12,41.3,30,13,5,2.2,2.5,0.3,3.3,328,2020-08-13 14:00,,0.2,6,16,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,3.1,0.1,40.7,28,11,,4.4,5.1,0.7,5,330,2020-08-13 14:00,,0.1,,15,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.9,0.21,56.7,30,27,13,5,6.8,1.8,4.1,351,2020-08-13 14:00,,0.2,7,22,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,3.9,0.16,58,30,15,11,3.8,5.4,1.6,3.1,346,2020-08-13 14:00,,0.2,8,13,3,120.31725,23.305633,43
善化,臺南市,27,,良好,1.3,0.05,53.3,29,20,,3.8,4.8,1.1,5.2,319,2020-08-13 14:00,,0.1,5,17,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.6,0.12,55.8,32,20,6,4,4.9,0.9,4.4,318,2020-08-13 14:00,,0.2,7,18,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2,0.24,49.9,31,19,,6.8,7.8,1.1,3.5,345,2020-08-13 14:00,,0.3,,17,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.1,0.13,44.2,24,10,,1.2,1.7,0.6,2.8,14,2020-08-13 14:00,,0.2,,15,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.6,0.2,53.2,33,26,,7.1,8.7,1.6,4.9,284,2020-08-13 14:00,,0.2,,24,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.7,0.13,48.9,32,20,,6.3,8.2,1.9,4.9,286,2020-08-13 14:00,,0.2,,25,4,120.332631,22.689056,49
大寮,高雄市,37,,良好,1.2,0.2,59.9,32,27,11,7.1,10.8,3.7,2.3,280,2020-08-13 14:00,,0.3,12,31,4,120.425311,22.56413611,51
林園,高雄市,40,,良好,2,0.1,63.9,43,32,,4.5,6.1,1.6,3.6,270,2020-08-13 14:00,,0.2,,36,2,120.41175,22.4795,52
