SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,19.0,,良好,0.7,0.06,20,19.0,15.0,ND,1.9,2.5,0.6,4.5,246.0,2019-06-20 15:00,,0.1,3.0,21.0,1.0,120.251825,23.753505999999998,
淡水,新北市,33.0,,良好,2.6,0.07,29,36.0,,8,3.7,5.0,1.3,,,2019-06-20 16:00,,0.1,8.0,,3.0,121.44923899999999,25.1645,
沙鹿,臺中市,,,設備維護,1.5,0.11,25,27.0,3.0,ND,6.1,7.8,1.7,4.6,243.0,2019-06-20 16:00,,0.1,2.0,,2.0,120.568794,24.225628,
斗六,雲林縣,,,設備維護,,,,30.0,,,,,,,,2019-06-20 17:00,,0.2,19.0,,,120.54499399999999,23.711853,
基隆,基隆市,40.0,,良好,2.0,0.26,29,43.0,24.0,8,8.1,8.5,0.4,1.0,167.0,2019-06-20 19:00,,0.2,11.0,27.0,3.0,121.760056,25.129167000000002,
復興,高雄市,19.0,,良好,,,,21.0,,,,,,1.9,281.0,2019-06-20 17:00,,0.3,5.0,,2.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,0.9,0.14,39,36.0,24.0,10,6.8,7.5,0.7,4.1,218.0,2019-06-20 17:00,,0.1,9.0,23.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,1.6,0.34,75,66.0,,,6.2,6.6,0.4,1.8,336.0,2019-06-20 17:00,,0.4,25.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.7,0.08,33,43.0,21.0,9,2.1,3.1,1.0,7.7,203.0,2019-06-20 17:00,,0.2,13.0,28.0,3.0,118.312256,24.432133,
汐止,新北市,58.0,臭氧八小時,普通,1.6,0.42,30,57.0,,7,18.0,20.0,1.7,1.9,259.0,2019-06-20 19:00,,0.3,14.0,,2.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.2,0.14,34,40.0,30.0,7,5.7,7.7,2.0,0.5,246.0,2019-06-20 19:00,,0.1,11.0,30.0,3.0,121.689881,25.179667000000002,
中壢,桃園市,64.0,細懸浮微粒,普通,2.4,1.12,12,23.0,24.0,15,18.0,58.0,40.0,2.0,182.0,2019-06-20 17:00,,0.9,21.0,25.0,3.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,,,,35.0,,5,,,,2.5,270.0,2019-06-20 17:00,,0.1,6.0,,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,2.2,0.34,45,47.0,26.0,16,13.0,15.0,2.3,3.1,276.0,2019-06-20 17:00,,0.4,16.0,28.0,2.0,121.516306,25.017,
馬公,澎湖縣,17.0,,良好,1.8,0.2,21,18.0,13.0,6,7.6,16.0,8.4,2.6,181.0,2019-06-20 17:00,,0.1,3.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.1,-,32,31.0,23.0,12,2.7,3.2,0.5,1.9,198.0,2019-06-20 17:00,,,10.0,28.0,2.0,121.161933,23.045082999999998,
馬公,澎湖縣,18.0,,良好,1.5,0.24,19,19.0,15.0,2,5.1,10.0,5.3,2.0,165.0,2019-06-20 19:00,,0.2,3.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.8,-,26,31.0,30.0,10,6.2,6.5,0.3,1.2,166.0,2019-06-20 19:00,,,11.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,19.0,,良好,0.7,0.18,16,20.0,21.0,4,5.1,6.0,0.8,2.3,197.0,2019-06-20 19:00,,0.1,3.0,17.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,0.5,0.05,26,28.0,27.0,7,2.7,2.6,0.0,1.3,52.0,2019-06-20 19:00,,0.1,6.0,31.0,2.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.6,0.02,19,20.0,23.0,6,7.3,8.2,0.8,0.8,312.0,2019-06-20 19:00,,0.1,3.0,17.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,2.4,0.27,,,5.0,6,1.6,2.6,1.0,0.3,189.0,2019-06-20 19:00,,0.2,7.0,11.0,3.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,5.4,0.26,11,22.0,14.0,18,13.0,16.0,3.0,3.7,195.0,2019-06-20 19:00,,0.1,17.0,16.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.7,0.09,22,26.0,8.0,7,1.6,1.9,0.3,4.5,317.0,2019-06-20 19:00,,0.1,6.0,8.0,2.0,,,
大同,臺北市,45.0,,良好,3.6,3.45,-,,26.0,17,35.0,118.0,83.0,,,2019-06-20 20:00,,1.7,14.0,30.0,4.0,121.51331100000002,25.0632,
彰化(大城),彰化縣,,,設備維護,2.3,0.21,26,,17.0,9,2.6,3.3,0.7,0.3,161.0,2019-06-20 20:00,,0.2,7.0,12.0,3.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,1.9,0.15,14,19.0,13.0,14,8.5,9.8,1.3,3.1,192.0,2019-06-20 20:00,,0.1,16.0,16.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,23.0,,良好,1.7,0.1,18,25.0,3.0,6,2.2,2.8,0.6,3.9,323.0,2019-06-20 20:00,,0.1,5.0,7.0,2.0,,,
基隆,基隆市,37.0,,良好,1.4,0.28,18,29.0,27.0,10,11.0,13.0,1.1,1.1,290.0,2019-06-20 23:00,,0.2,11.0,27.0,3.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.8,0.36,11,31.0,,8,17.0,19.0,2.3,1.0,31.0,2019-06-20 23:00,,0.4,11.0,,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.2,0.19,15,25.0,24.0,7,7.8,9.1,1.3,3.5,219.0,2019-06-20 23:00,,0.1,11.0,30.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.3,0.26,21,32.0,23.0,11,10.0,12.0,1.5,1.6,121.0,2019-06-20 23:00,,0.2,10.0,20.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,2.0,0.31,21,27.0,26.0,11,11.0,12.0,0.5,1.5,357.0,2019-06-20 23:00,,0.3,10.0,26.0,3.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,3.3,0.5,13,25.0,8.0,16,22.0,25.0,2.9,1.9,152.0,2019-06-20 23:00,,0.3,14.0,,5.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.6,0.54,11,25.0,18.0,10,20.0,23.0,2.2,0.8,39.0,2019-06-20 23:00,,0.3,10.0,20.0,4.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.5,0.54,9,22.0,32.0,10,22.0,25.0,3.7,1.5,88.0,2019-06-20 23:00,,0.4,10.0,27.0,3.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,3.1,0.25,15,19.0,22.0,4,15.0,17.0,2.0,1.6,174.0,2019-06-20 23:00,,0.2,4.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,16.0,,良好,3.3,0.52,6.1,17.0,1.0,11,16.0,20.0,3.3,,,2019-06-20 23:00,,0.2,5.0,6.0,3.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,2.5,0.36,14,23.0,30.0,5,16.0,19.0,2.9,1.9,55.0,2019-06-20 23:00,,0.3,8.0,30.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.9,0.62,8.9,18.0,30.0,14,24.0,33.0,9.0,1.4,95.0,2019-06-20 23:00,,0.8,16.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.4,0.51,7.3,21.0,27.0,10,22.0,29.0,6.8,1.7,164.0,2019-06-20 23:00,,0.5,9.0,26.0,3.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,14.0,0.28,19,26.0,1.0,12,,,,1.0,117.0,2019-06-20 23:00,,0.3,10.0,,,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.7,0.28,19,24.0,26.0,14,11.0,13.0,1.5,1.3,162.0,2019-06-20 23:00,,0.4,14.0,30.0,3.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.8,0.7,-,,25.0,8,24.0,41.0,17.0,,,2019-06-20 23:00,,2.0,14.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,2.5,0.29,15,17.0,23.0,17,12.0,13.0,1.0,1.3,24.0,2019-06-20 23:00,,0.3,13.0,23.0,3.0,121.304383,24.995368,
大園,桃園市,28.0,,良好,2.4,0.2,10,17.0,7.0,9,12.0,16.0,3.2,1.4,183.0,2019-06-20 23:00,,0.1,9.0,,3.0,121.201811,25.060344,
觀音,桃園市,20.0,,良好,2.2,0.19,12,18.0,23.0,10,8.5,9.7,1.2,3.7,248.0,2019-06-20 23:00,,0.1,6.0,18.0,3.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,1.9,0.27,15,16.0,13.0,11,13.0,14.0,0.9,1.0,203.0,2019-06-20 23:00,,0.2,15.0,20.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,3.0,0.25,20,24.0,24.0,16,8.9,10.0,1.5,1.0,104.0,2019-06-20 23:00,,0.2,11.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,17.0,,良好,2.7,0.14,9.7,15.0,,2,10.0,11.0,1.5,3.1,222.0,2019-06-20 23:00,,0.1,5.0,,3.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.3,0.24,13,24.0,31.0,4,7.2,9.5,2.4,1.8,122.0,2019-06-20 23:00,,0.2,4.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,28.0,,良好,2.4,0.27,10,15.0,20.0,5,9.4,11.0,1.4,3.2,243.0,2019-06-20 23:00,,0.3,9.0,21.0,3.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,3.7,0.18,9.3,14.0,16.0,4,12.0,16.0,3.2,2.9,262.0,2019-06-20 23:00,,0.2,9.0,16.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,1.3,0.15,11,14.0,12.0,ND,5.0,5.6,0.6,4.0,207.0,2019-06-20 23:00,,0.2,8.0,13.0,3.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.7,0.09,16,20.0,8.0,ND,2.2,2.8,0.7,2.9,199.0,2019-06-20 23:00,,0.1,3.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,0.7,0.13,16,21.0,11.0,15,4.0,6.1,2.1,2.0,167.0,2019-06-20 23:00,,0.2,14.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.7,0.19,11,16.0,5.0,ND,9.1,10.0,1.0,3.6,175.0,2019-06-20 23:00,,0.2,2.0,,1.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.6,0.28,5.6,15.0,15.0,11,11.0,13.0,1.9,1.9,217.0,2019-06-20 23:00,,0.3,12.0,20.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,3.1,0.28,5.5,13.0,15.0,18,13.0,15.0,2.0,2.4,194.0,2019-06-20 23:00,,0.3,9.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,2.5,0.21,10,16.0,,13,9.3,10.0,1.2,2.3,181.0,2019-06-20 23:00,,0.2,11.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,6.6,0.3,6.1,12.0,26.0,15,11.0,13.0,1.5,2.1,191.0,2019-06-20 23:00,,0.2,14.0,23.0,4.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,2.6,0.23,8.5,18.0,,10,8.8,11.0,1.8,2.9,202.0,2019-06-20 23:00,,0.2,6.0,,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.0,0.14,7.9,14.0,31.0,15,5.5,6.6,1.1,1.4,179.0,2019-06-20 23:00,,0.1,12.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.7,0.21,4.3,13.0,19.0,6,9.9,12.0,2.6,1.5,181.0,2019-06-20 23:00,,0.2,7.0,19.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-20 23:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,17.0,,良好,1.4,0.12,13,17.0,15.0,5,3.6,5.1,1.5,1.9,188.0,2019-06-20 23:00,,0.1,5.0,18.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,19.0,,良好,1.2,0.11,10,16.0,10.0,11,6.0,7.5,1.6,1.1,208.0,2019-06-20 23:00,,0.1,6.0,7.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.2,0.15,14,16.0,,5,4.1,5.0,1.0,1.3,184.0,2019-06-20 23:00,,0.2,7.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,26.0,,良好,1.3,0.12,13,18.0,,7,2.4,4.0,1.6,2.3,174.0,2019-06-20 23:00,,0.1,8.0,6.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,3.8,0.18,10,16.0,14.0,10,8.7,9.0,0.4,1.3,184.0,2019-06-20 23:00,,0.2,9.0,15.0,2.0,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,1.6,0.21,10,16.0,27.0,7,7.9,8.8,0.9,0.9,207.0,2019-06-20 23:00,,0.2,7.0,21.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,1.7,0.23,7.9,15.0,28.0,4,9.0,11.0,1.7,1.1,163.0,2019-06-20 23:00,,0.2,6.0,23.0,2.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,2.1,0.14,16,20.0,22.0,11,3.9,4.4,0.5,1.7,237.0,2019-06-20 23:00,,0.1,7.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,17.0,,良好,1.7,0.14,15,18.0,12.0,7,3.3,4.1,0.8,1.4,204.0,2019-06-20 23:00,,0.2,4.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,2.1,0.16,7.4,17.0,19.0,8,4.9,5.2,0.3,0.6,17.0,2019-06-20 23:00,,0.2,8.0,22.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,2.9,0.19,15,21.0,11.0,6,5.7,6.1,0.4,1.3,227.0,2019-06-20 23:00,,0.2,9.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,17.0,,良好,2.4,0.14,12,18.0,10.0,4,4.8,5.6,0.8,1.1,292.0,2019-06-20 23:00,,0.1,5.0,12.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,2.4,0.31,9.7,17.0,3.0,ND,9.5,10.0,0.6,0.9,47.0,2019-06-20 23:00,,0.3,8.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,1.5,0.27,4.4,15.0,3.0,6,14.0,15.0,1.3,1.4,293.0,2019-06-20 23:00,,0.2,8.0,,3.0,120.425081,22.565747,
林園,高雄市,20.0,,良好,2.5,0.11,16,20.0,12.0,3,4.9,5.7,0.8,2.1,261.0,2019-06-20 23:00,,0.2,5.0,22.0,3.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.6,0.17,13,18.0,,16,3.3,4.4,1.0,1.5,288.0,2019-06-20 23:00,,0.2,7.0,7.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.2,0.14,12,20.0,10.0,5,4.6,5.6,1.0,1.1,294.0,2019-06-20 23:00,,0.1,6.0,11.0,3.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,2.0,0.21,13,19.0,,11,2.7,4.7,2.0,1.5,270.0,2019-06-20 23:00,,0.2,6.0,,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,1.2,0.22,12,17.0,11.0,ND,6.6,7.7,1.1,0.9,320.0,2019-06-20 23:00,,0.3,1.0,15.0,1.0,120.30756399999999,22.605386,
小港,高雄市,16.0,,良好,2.4,0.1,11,17.0,1.0,ND,7.6,8.4,0.8,1.8,274.0,2019-06-20 23:00,,0.1,3.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,3.3,0.3,12,19.0,20.0,12,11.0,11.0,0.6,1.2,302.0,2019-06-20 23:00,,0.3,12.0,18.0,2.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,2.5,0.3,5.3,18.0,24.0,11,12.0,13.0,1.2,1.2,76.0,2019-06-20 23:00,,0.2,12.0,21.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.3,0.06,20,23.0,16.0,6,2.4,3.5,1.0,2.5,327.0,2019-06-20 23:00,,0.1,7.0,,,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.2,0.29,19,30.0,26.0,9,7.9,7.7,-0.2,1.0,308.0,2019-06-20 23:00,,0.3,10.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.0,0.32,14,23.0,37.0,11,10.0,12.0,1.7,0.8,306.0,2019-06-20 23:00,,0.3,7.0,29.0,1.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.7,0.15,18,26.0,8.0,3,4.8,5.0,0.2,,,2019-06-20 23:00,,0.1,4.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,3.8,0.2,19,24.0,2.0,8,4.9,5.6,0.7,0.7,261.0,2019-06-20 23:00,,0.2,10.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-06-20 23:00,,,,,,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,3.8,1.26,-,,6.0,12,28.0,70.0,43.0,,,2019-06-20 23:00,,1.6,16.0,8.0,4.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.2,0.74,12,10.0,22.0,3,15.0,27.0,12.0,1.0,184.0,2019-06-20 23:00,,1.3,11.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,15.0,,良好,1.4,0.17,7.6,14.0,,6,5.3,5.1,-0.2,0.8,188.0,2019-06-20 23:00,,0.1,5.0,,1.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,1.6,0.52,14,27.0,25.0,26,17.0,20.0,3.3,1.4,72.0,2019-06-20 23:00,,0.5,17.0,24.0,2.0,121.516306,25.017,
復興,高雄市,22.0,,良好,2.4,0.25,11,13.0,11.0,5,5.8,11.0,5.1,0.8,239.0,2019-06-20 23:00,,0.3,7.0,,2.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,2.3,0.22,9.9,26.0,25.0,10,11.0,12.0,1.2,0.8,210.0,2019-06-20 23:00,,0.2,11.0,25.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.0,0.06,23,48.0,2.0,15,9.6,10.0,0.4,1.5,186.0,2019-06-20 23:00,,0.2,17.0,16.0,2.0,119.949875,26.160469,
金門,金門縣,29.0,,良好,1.7,0.08,18,27.0,19.0,5,4.4,4.7,0.3,5.0,222.0,2019-06-20 23:00,,0.1,9.0,23.0,2.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.7,0.19,15,17.0,13.0,2,4.1,8.8,4.7,2.7,168.0,2019-06-20 23:00,,0.2,2.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.2,-,14,26.0,41.0,10,6.0,6.7,0.7,0.5,193.0,2019-06-20 23:00,,,11.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,0.5,0.19,9.7,15.0,29.0,5,5.5,6.4,1.0,2.3,171.0,2019-06-20 23:00,,0.2,6.0,27.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.3,0.12,16,23.0,32.0,8,5.4,5.3,-0.1,0.8,244.0,2019-06-20 23:00,,0.1,6.0,29.0,2.0,121.536763,25.298562,
新營,臺南市,23.0,,良好,2.0,0.15,17,18.0,16.0,5,5.3,5.5,0.3,0.8,252.0,2019-06-20 00:00,,0.2,7.0,18.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,3.5,0.25,2.5,15.0,32.0,ND,12.0,15.0,3.1,0.9,94.0,2019-06-20 00:00,,0.2,5.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,20.0,,良好,1.2,0.12,20,21.0,18.0,2,3.9,4.6,0.8,1.3,300.0,2019-06-20 00:00,,0.2,3.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.3,0.13,22,21.0,14.0,ND,2.6,4.6,2.0,1.0,276.0,2019-06-20 00:00,,0.2,6.0,12.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.0,0.14,8,19.0,29.0,12,3.4,5.0,1.6,0.9,39.0,2019-06-20 00:00,,0.2,9.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.5,0.12,20,25.0,25.0,9,6.7,8.5,1.8,0.8,32.0,2019-06-20 00:00,,0.1,9.0,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,2.2,0.16,22,23.0,17.0,14,5.0,4.6,-0.3,1.3,304.0,2019-06-20 00:00,,0.2,6.0,15.0,3.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,2.4,0.17,20,21.0,,10,7.3,7.8,0.5,1.8,124.0,2019-06-20 00:00,,0.3,7.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,4.7,0.26,5.9,15.0,,13,21.0,22.0,1.2,1.3,311.0,2019-06-20 00:00,,0.2,10.0,,4.0,120.425081,22.565747,
林園,高雄市,21.0,,良好,3.6,0.19,16,21.0,32.0,7,9.2,9.6,0.4,0.7,340.0,2019-06-20 00:00,,0.1,7.0,22.0,3.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,2.1,0.21,14,21.0,17.0,6,8.7,9.1,0.5,1.5,324.0,2019-06-20 00:00,,0.2,7.0,15.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.8,0.1,21,24.0,10.0,5,3.6,4.5,1.0,1.9,331.0,2019-06-20 00:00,,0.1,3.0,10.0,2.0,120.29291699999999,22.674861,
前鎮,高雄市,18.0,,良好,1.6,0.18,18,19.0,11.0,ND,4.9,7.4,2.5,1.5,340.0,2019-06-20 00:00,,0.2,1.0,14.0,2.0,120.30756399999999,22.605386,
小港,高雄市,16.0,,良好,3.5,0.09,17,17.0,1.0,ND,6.8,8.2,1.4,2.4,323.0,2019-06-20 00:00,,0.1,3.0,,4.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,2.2,,20,21.0,17.0,11,5.7,6.1,0.5,1.6,314.0,2019-06-20 00:00,,0.3,10.0,19.0,2.0,120.488033,22.673081,
臺南(麻豆),臺南市,16.0,,良好,1.7,0.04,7,14.0,17.0,ND,11.0,12.0,0.6,0.6,87.0,2019-06-20 01:00,,0.1,3.0,17.0,2.0,,,
彰化(大城),彰化縣,19.0,,良好,1.2,0.17,21,21.0,11.0,4,2.8,5.0,2.2,0.3,167.0,2019-06-20 01:00,,0.2,5.0,13.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,3.2,0.2,6.5,12.0,10.0,15,14.0,15.0,1.3,1.9,192.0,2019-06-20 01:00,,0.2,16.0,16.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,1.3,0.06,22,24.0,2.0,2,1.3,1.8,0.5,2.9,321.0,2019-06-20 01:00,,0.1,5.0,6.0,2.0,,,
基隆,基隆市,40.0,,良好,2.3,0.31,6.3,6.0,27.0,11,15.0,16.0,0.8,1.1,226.0,2019-06-20 03:00,,0.4,12.0,30.0,4.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,2.0,0.35,8.3,11.0,28.0,12,16.0,19.0,3.2,1.1,219.0,2019-06-20 03:00,,0.5,12.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,3.1,0.2,14,17.0,19.0,3,9.0,9.5,0.4,0.7,212.0,2019-06-20 03:00,,0.2,9.0,29.0,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.1,0.17,9.5,12.0,25.0,7,3.9,4.9,1.0,1.6,185.0,2019-06-20 03:00,,0.3,14.0,25.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.7,0.24,7.3,12.0,30.0,9,11.0,12.0,0.7,1.1,167.0,2019-06-20 03:00,,0.3,13.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,5.2,0.26,10,13.0,28.0,12,14.0,16.0,1.2,1.3,251.0,2019-06-20 03:00,,0.3,13.0,29.0,4.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,6.0,0.21,11,14.0,15.0,9,11.0,13.0,1.6,1.4,274.0,2019-06-20 03:00,,0.3,10.0,22.0,4.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,3.6,0.22,11,11.0,25.0,10,12.0,13.0,1.4,2.0,296.0,2019-06-20 03:00,,0.4,11.0,27.0,3.0,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,3.7,0.24,4,9.0,28.0,ND,20.0,22.0,2.7,1.7,280.0,2019-06-20 03:00,,0.3,2.0,22.0,3.0,121.376869,25.077197,
淡水,新北市,14.0,,良好,4.0,0.35,4.2,11.0,17.0,ND,15.0,18.0,3.5,,,2019-06-20 03:00,,0.3,4.0,11.0,3.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,3.5,0.3,8.2,10.0,19.0,9,17.0,20.0,2.6,1.3,137.0,2019-06-20 03:00,,0.4,15.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,2.6,0.39,7,8.0,29.0,12,16.0,20.0,4.1,0.9,146.0,2019-06-20 03:00,,0.7,13.0,30.0,3.0,121.526528,25.062361,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2019-06-20 02:00,,,,,,121.529556,25.020608,
宜蘭,宜蘭縣,33.0,,良好,2.0,0.18,9.8,17.0,33.0,7,5.0,5.5,0.5,1.0,24.0,2019-06-20 02:00,,0.3,10.0,28.0,,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,1.7,0.24,7.2,15.0,44.0,11,8.1,9.7,1.7,1.0,88.0,2019-06-20 02:00,,0.2,15.0,35.0,1.0,121.792928,24.632203,
三重,新北市,49.0,,良好,3.8,0.66,-,,26.0,,20.0,59.0,39.0,,,2019-06-20 02:00,,1.5,15.0,29.0,4.0,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,2.9,0.42,4.4,5.0,24.0,13,15.0,21.0,5.6,0.8,231.0,2019-06-20 02:00,,1.1,19.0,23.0,3.0,121.221667,24.953278,
竹山,南投縣,17.0,,良好,0.9,0.09,6.3,13.0,17.0,5,3.3,5.1,1.8,0.8,183.0,2019-06-20 02:00,,0.2,4.0,18.0,3.0,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,2.6,0.26,9.3,13.0,27.0,23,8.8,10.0,1.6,1.7,142.0,2019-06-20 02:00,,0.7,21.0,25.0,2.0,121.516306,25.017,
馬公,澎湖縣,17.0,,良好,1.2,0.08,20,18.0,11.0,ND,1.7,6.0,4.3,1.5,209.0,2019-06-20 02:00,,0.2,2.0,12.0,1.0,119.566158,23.569031,
