SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,31.0,,良好,1.5,0.15,24,21.0,12.0,6,3.3,4.0,0.8,2.2,329.0,2019-07-05 12:00,,0.2,10.0,22.0,2.0,,,
板橋,新北市,36.0,,良好,,,27,23.0,14.0,9,,,,,,2019-07-05 15:00,,0.4,11.0,20.0,4.0,121.45866699999999,25.012972,
屏東(琉球),屏東縣,31.0,,良好,2.4,0.27,19,21.0,14.0,6,11.0,14.0,2.6,1.9,337.0,2019-07-05 13:00,,0.2,9.0,22.0,2.0,,,
基隆,基隆市,29.0,,良好,1.4,0.2,43,26.0,27.0,12,9.0,11.0,2.3,4.1,281.0,2019-07-05 14:00,,0.3,9.0,24.0,2.0,121.760056,25.129167000000002,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 14:00,,,,,,121.4325,25.037972,
桃園,桃園市,24.0,,良好,1.3,0.21,30,17.0,33.0,6,,,,3.0,258.0,2019-07-05 13:00,,0.3,7.0,26.0,2.0,121.304383,24.995368,
大園,桃園市,30.0,,良好,2.3,0.15,43,28.0,24.0,2,2.9,4.5,1.6,7.5,236.0,2019-07-05 13:00,,0.1,9.0,21.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,1.4,0.14,39,26.0,33.0,9,3.3,4.0,0.7,9.9,245.0,2019-07-05 13:00,,0.1,7.0,31.0,2.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,2.3,0.14,36,22.0,8.0,11,7.1,9.5,2.4,5.0,245.0,2019-07-05 13:00,,0.1,6.0,8.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,1.1,0.16,35,23.0,32.0,14,4.2,6.7,2.4,8.4,255.0,2019-07-05 13:00,,0.2,7.0,25.0,1.0,121.21635,24.863869,
湖口,新竹縣,52.0,懸浮微粒,普通,2.0,0.14,38,25.0,70.0,12,3.4,4.7,1.3,5.7,218.0,2019-07-05 13:00,,0.1,6.0,56.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,0.4,0.12,32,21.0,25.0,3,2.6,4.3,1.6,6.1,213.0,2019-07-05 13:00,,0.1,6.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,22.0,,良好,1.9,0.25,34,24.0,,12,6.2,7.8,1.6,3.1,218.0,2019-07-05 13:00,,0.2,7.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.6,0.16,33,24.0,28.0,2,5.6,7.5,1.9,6.7,234.0,2019-07-05 13:00,,0.1,1.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,1.3,0.2,23,19.0,9.0,15,5.2,6.9,1.7,7.0,193.0,2019-07-05 13:00,,0.2,12.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.6,0.15,24,22.0,10.0,ND,2.6,4.2,1.6,6.5,185.0,2019-07-05 13:00,,0.2,2.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.0,0.14,24,21.0,9.0,8,3.8,4.8,1.0,4.6,171.0,2019-07-05 13:00,,0.2,10.0,12.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,1.4,0.16,22,18.0,11.0,ND,7.0,10.0,3.4,4.1,165.0,2019-07-05 13:00,,0.2,3.0,14.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.8,0.27,16,15.0,7.0,12,9.1,13.0,3.6,1.6,238.0,2019-07-05 13:00,,0.3,7.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.0,0.21,19,17.0,8.0,13,9.2,12.0,3.2,2.8,187.0,2019-07-05 13:00,,0.2,12.0,12.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.2,0.25,18,16.0,17.0,13,11.0,16.0,5.3,2.9,136.0,2019-07-05 13:00,,0.2,10.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,18.0,,良好,1.5,0.18,22,19.0,15.0,3,4.9,6.2,1.3,4.7,194.0,2019-07-05 13:00,,0.2,5.0,17.0,3.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,1.3,0.14,24,22.0,14.0,3,5.1,7.1,2.0,4.4,193.0,2019-07-05 13:00,,0.2,7.0,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,1.5,0.12,23,22.0,8.0,16,2.5,4.2,1.7,4.5,176.0,2019-07-05 13:00,,0.1,13.0,14.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-05 13:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,1.7,0.2,20,19.0,4.0,18,4.0,6.1,2.0,2.2,182.0,2019-07-05 13:00,,0.2,11.0,9.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.2,0.15,20,22.0,8.0,3,8.1,17.0,9.1,3.9,157.0,2019-07-05 13:00,,0.1,6.0,13.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,2.9,0.17,17,18.0,17.0,3,7.5,10.0,2.8,2.5,136.0,2019-07-05 13:00,,0.2,10.0,15.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,23.0,,良好,2.4,0.18,20,20.0,9.0,5,5.2,9.4,4.1,2.3,141.0,2019-07-05 13:00,,0.2,7.0,16.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,22.0,,良好,2.2,0.12,22,22.0,5.0,ND,2.6,5.1,2.5,5.4,156.0,2019-07-05 13:00,,0.1,7.0,11.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,17.0,,良好,1.2,0.2,18,18.0,5.0,6,6.4,8.9,2.5,2.0,129.0,2019-07-05 13:00,,0.2,5.0,10.0,2.0,120.44083300000001,23.462778,
新營,臺南市,20.0,,良好,2.0,0.18,18,17.0,13.0,6,5.4,8.1,2.7,1.2,83.0,2019-07-05 13:00,,0.2,6.0,15.0,3.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,10.0,ND,,,,0.4,116.0,2019-07-05 13:00,,,,,,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,1.9,0.33,11,12.0,,,14.0,22.0,7.3,2.9,102.0,2019-07-05 13:00,,0.3,17.0,22.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,1.7,0.38,12,11.0,14.0,9,11.0,17.0,6.0,2.4,111.0,2019-07-05 13:00,,0.3,8.0,14.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,0.7,0.13,13,10.0,17.0,6,2.9,4.5,1.6,1.1,74.0,2019-07-05 13:00,,0.2,6.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.9,0.24,11,8.0,21.0,6,13.0,21.0,7.4,3.1,94.0,2019-07-05 13:00,,0.2,8.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.4,0.34,12,9.0,15.0,19,14.0,20.0,6.0,1.9,81.0,2019-07-05 13:00,,0.3,11.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.1,0.61,9.4,9.0,28.0,,20.0,28.0,8.5,1.2,36.0,2019-07-05 13:00,,0.4,2.0,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,3.1,0.25,12,10.0,23.0,16,16.0,22.0,6.1,2.5,49.0,2019-07-05 13:00,,0.2,12.0,20.0,5.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,2.5,0.27,18,19.0,20.0,14,15.0,17.0,2.7,2.3,18.0,2019-07-05 13:00,,0.2,9.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,16.0,,良好,1.2,0.34,6.2,5.0,,,15.0,33.0,18.0,1.5,71.0,2019-07-05 13:00,,0.3,5.0,17.0,3.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,3.2,0.48,8.5,8.0,15.0,17,21.0,34.0,13.0,1.3,107.0,2019-07-05 13:00,,0.4,9.0,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.4,0.77,7.7,8.0,15.0,12,23.0,38.0,15.0,1.6,53.0,2019-07-05 13:00,,0.5,8.0,17.0,3.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,1.4,0.89,4.7,5.0,16.0,4,25.0,46.0,20.0,0.8,342.0,2019-07-05 13:00,,0.7,5.0,18.0,2.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,3.2,0.51,6.5,7.0,20.0,7,22.0,39.0,17.0,1.6,42.0,2019-07-05 13:00,,0.4,8.0,22.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.3,0.34,,13.0,19.0,3,,,,1.9,352.0,2019-07-05 13:00,,0.4,4.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 13:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,0.9,0.08,24,24.0,4.0,8,1.5,1.8,0.3,4.0,281.0,2019-07-05 13:00,,0.1,9.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.3,0.3,22,20.0,26.0,6,2.6,3.1,0.5,3.3,197.0,2019-07-05 13:00,,0.3,8.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.5,0.19,36,20.0,19.0,5,3.5,4.9,1.4,1.5,133.0,2019-07-05 13:00,,0.2,5.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.4,0.12,36,23.0,22.0,13,1.6,2.0,0.5,,,2019-07-05 13:00,,0.1,6.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,2.4,0.25,45,32.0,19.0,10,4.2,5.0,0.9,2.6,93.0,2019-07-05 13:00,,0.3,13.0,23.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.3,0.17,38,24.0,27.0,23,8.3,10.0,2.0,2.5,87.0,2019-07-05 13:00,,0.3,18.0,36.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,2.8,0.97,-,,28.0,10,30.0,88.0,59.0,,,2019-07-05 13:00,,1.5,9.0,30.0,5.0,121.493806,25.072611,
中壢,桃園市,47.0,,良好,2.4,0.76,25,14.0,,15,19.0,41.0,22.0,3.2,179.0,2019-07-05 13:00,,0.9,14.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.8,0.1,16,15.0,10.0,2,5.1,9.2,4.0,0.8,201.0,2019-07-05 13:00,,0.2,4.0,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.5,0.28,32,15.0,28.0,2,9.0,14.0,4.8,4.4,274.0,2019-07-05 13:00,,1.0,5.0,39.0,3.0,121.516306,25.017,
復興,高雄市,24.0,,良好,1.9,0.91,5.5,6.0,13.0,3,25.0,45.0,21.0,0.8,145.0,2019-07-05 13:00,,0.7,5.0,18.0,4.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,1.1,0.14,23,14.0,15.0,8,6.0,8.7,2.8,2.2,39.0,2019-07-05 13:00,,0.2,9.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,1.7,0.07,42,26.0,1.0,12,0.9,2.2,1.3,6.1,186.0,2019-07-05 13:00,,0.1,9.0,,2.0,119.949875,26.160469,
金門,金門縣,28.0,,良好,1.9,0.1,36,30.0,1.0,10,3.3,4.2,0.9,6.0,199.0,2019-07-05 13:00,,0.1,8.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.6,0.23,25,23.0,32.0,9,5.7,13.0,7.8,4.1,175.0,2019-07-05 13:00,,0.2,6.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.7,-,29,19.0,27.0,8,0.8,1.6,0.8,1.2,195.0,2019-07-05 13:00,,,9.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,1.7,0.24,20,19.0,15.0,ND,5.6,9.7,4.1,4.0,166.0,2019-07-05 13:00,,0.2,4.0,22.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,0.4,0.1,47,27.0,4.0,4,1.7,1.9,0.2,11.0,254.0,2019-07-05 13:00,,0.1,6.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,15.0,,良好,1.2,0.04,17,16.0,8.0,ND,7.4,9.5,2.1,1.8,74.0,2019-07-05 13:00,,0.1,3.0,14.0,2.0,,,
彰化(大城),彰化縣,39.0,,良好,1.4,0.2,49,42.0,9.0,5,3.8,4.7,0.8,2.8,140.0,2019-07-05 13:00,,0.2,8.0,11.0,2.0,,,
苗栗(後龍),苗栗縣,43.0,,良好,1.2,0.13,28,22.0,5.0,10,4.4,6.2,1.9,5.2,191.0,2019-07-05 13:00,,0.1,13.0,19.0,2.0,120.34874199999999,23.757547,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-05 14:00,,,,,,120.68530600000001,23.913,
陽明,臺北市,23.0,,良好,1.4,0.13,34,25.0,14.0,3,1.6,1.9,0.3,,,2019-07-05 14:00,,0.1,6.0,12.0,1.0,121.529583,25.182722000000002,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 14:00,,,,,,120.561175,22.523107999999997,
古亭,臺北市,24.0,,良好,0.2,0.17,29,26.0,19.0,ND,7.8,11.0,3.2,3.0,258.0,2019-07-05 15:00,,0.3,4.0,22.0,2.0,121.529556,25.020608,
屏東(琉球),屏東縣,34.0,,良好,3.3,0.37,20,20.0,10.0,11,14.0,18.0,4.2,2.5,357.0,2019-07-05 14:00,,0.2,10.0,20.0,2.0,,,
基隆,基隆市,27.0,,良好,1.3,0.18,33,29.0,28.0,ND,7.4,9.6,2.2,3.1,275.0,2019-07-05 15:00,,0.2,7.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,1.8,0.21,29,26.0,41.0,,9.4,13.0,3.9,4.5,269.0,2019-07-05 15:00,,0.4,13.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,3.0,0.11,37,30.0,18.0,10,3.7,6.6,2.9,2.8,224.0,2019-07-05 15:00,,0.2,10.0,19.0,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.5,0.12,28,24.0,,3,5.7,8.3,2.6,5.1,286.0,2019-07-05 15:00,,0.2,6.0,,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,1.3,0.15,28,24.0,17.0,5,6.3,8.5,2.2,4.2,223.0,2019-07-05 15:00,,0.3,8.0,24.0,2.0,121.45186100000001,24.982528,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 15:00,,,,,,121.4325,25.037972,
菜寮,新北市,21.0,,良好,1.6,0.22,26,23.0,,6,9.2,14.0,4.4,3.3,264.0,2019-07-05 15:00,,0.4,6.0,,3.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,2.4,0.1,32,29.0,22.0,ND,4.3,5.9,1.6,6.9,263.0,2019-07-05 15:00,,0.1,2.0,22.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,,0.1,31,31.0,25.0,6,,,,,,2019-07-05 15:00,,0.1,10.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,1.2,0.14,35,29.0,24.0,21,,,,5.6,270.0,2019-07-05 15:00,,0.2,17.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,1.2,0.54,18,15.0,,17,18.0,32.0,14.0,3.1,273.0,2019-07-05 15:00,,0.8,14.0,,3.0,121.526528,25.062361,
松山,臺北市,50.0,,良好,1.0,0.3,22,20.0,27.0,16,16.0,28.0,12.0,2.9,329.0,2019-07-05 15:00,,0.4,15.0,29.0,3.0,121.57861100000001,25.05,
萬華,臺北市,24.0,,良好,0.2,0.27,24,21.0,21.0,3,10.0,15.0,4.2,2.2,247.0,2019-07-05 15:00,,0.4,6.0,26.0,2.0,121.507972,25.046503,
大同,臺北市,38.0,,良好,2.3,0.98,-,,,16,21.0,44.0,23.0,,,2019-07-05 15:00,,1.4,12.0,,3.0,121.51331100000002,25.0632,
汐止,新北市,43.0,,良好,2.0,0.27,42,24.0,32.0,,11.0,15.0,3.1,4.6,255.0,2019-07-05 14:00,,0.4,13.0,33.0,3.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,3.4,0.12,43,27.0,22.0,11,3.7,6.2,2.5,5.1,236.0,2019-07-05 14:00,,0.2,10.0,19.0,2.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.6,0.13,38,22.0,,3,5.8,8.0,2.1,4.5,280.0,2019-07-05 14:00,,0.2,6.0,,2.0,121.537778,24.977222,
土城,新北市,29.0,,良好,1.2,0.15,35,21.0,20.0,,6.7,8.5,1.8,4.6,222.0,2019-07-05 14:00,,0.3,9.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,,,34,19.0,19.0,,,,,6.6,263.0,2019-07-05 14:00,,0.4,12.0,22.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,19.0,,良好,1.6,0.24,33,21.0,,6,9.3,13.0,3.8,4.9,270.0,2019-07-05 14:00,,0.4,6.0,,3.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,2.3,0.11,37,26.0,23.0,ND,4.7,6.0,1.3,7.0,255.0,2019-07-05 14:00,,0.1,2.0,22.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,,0.12,39,28.0,26.0,9,,,,,,2019-07-05 14:00,,0.1,10.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,1.2,0.16,41,25.0,33.0,17,8.2,8.8,0.7,7.5,250.0,2019-07-05 14:00,,0.3,16.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.4,0.54,25,14.0,,18,19.0,32.0,13.0,3.9,265.0,2019-07-05 14:00,,0.8,13.0,,3.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,0.3,0.26,33,18.0,28.0,7,11.0,14.0,3.5,3.3,248.0,2019-07-05 14:00,,0.4,7.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,22.0,,良好,0.3,0.17,39,23.0,21.0,ND,7.6,9.7,2.1,4.8,262.0,2019-07-05 14:00,,0.3,5.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,1.1,0.3,33,18.0,30.0,22,17.0,25.0,8.6,5.1,336.0,2019-07-05 14:00,,0.5,15.0,30.0,3.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.2,0.75,-,,,20,21.0,36.0,15.0,,,2019-07-05 14:00,,1.4,10.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,1.2,0.18,27,20.0,23.0,14,,,,3.8,267.0,2019-07-05 14:00,,0.2,8.0,25.0,2.0,121.304383,24.995368,
大園,桃園市,28.0,,良好,2.2,0.13,37,30.0,22.0,7,2.8,4.2,1.4,8.2,235.0,2019-07-05 14:00,,0.1,9.0,22.0,3.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.4,0.11,33,28.0,43.0,7,2.9,3.7,0.8,7.8,247.0,2019-07-05 14:00,,0.1,7.0,33.0,2.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,2.0,0.12,29,24.0,12.0,8,6.6,9.0,2.5,4.4,244.0,2019-07-05 14:00,,0.1,7.0,8.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,0.8,0.15,29,25.0,33.0,10,3.0,5.4,2.4,10.0,257.0,2019-07-05 14:00,,0.2,9.0,26.0,1.0,121.21635,24.863869,
湖口,新竹縣,54.0,懸浮微粒,普通,2.2,0.11,29,26.0,74.0,12,2.5,3.5,1.1,5.0,217.0,2019-07-05 14:00,,0.1,7.0,60.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,0.5,0.1,28,23.0,19.0,3,1.5,3.1,1.6,6.2,247.0,2019-07-05 14:00,,0.1,5.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,23.0,,良好,1.7,0.22,26,25.0,,6,4.7,6.3,1.6,3.7,233.0,2019-07-05 14:00,,0.2,7.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.6,0.11,27,25.0,25.0,4,3.2,5.4,2.2,5.8,240.0,2019-07-05 14:00,,0.1,2.0,25.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,1.1,0.15,22,20.0,19.0,5,3.2,4.5,1.2,5.6,201.0,2019-07-05 14:00,,0.2,12.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,1.6,0.13,25,23.0,8.0,ND,1.6,2.8,1.3,7.5,184.0,2019-07-05 14:00,,0.2,2.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.7,0.12,24,22.0,9.0,5,2.8,3.3,0.5,4.9,185.0,2019-07-05 14:00,,0.2,9.0,11.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.6,0.17,28,20.0,9.0,ND,7.0,10.0,3.1,5.1,166.0,2019-07-05 14:00,,0.2,2.0,12.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.3,0.27,21,17.0,,8,6.8,10.0,3.2,1.6,260.0,2019-07-05 14:00,,0.3,8.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,2.1,0.21,23,19.0,11.0,9,7.8,11.0,2.9,2.5,124.0,2019-07-05 14:00,,0.2,12.0,11.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.9,0.19,23,19.0,15.0,14,8.6,13.0,4.0,3.3,133.0,2019-07-05 14:00,,0.2,10.0,19.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,19.0,,良好,1.2,0.13,26,21.0,9.0,ND,2.7,3.5,0.8,3.5,195.0,2019-07-05 14:00,,0.2,4.0,15.0,3.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,1.2,0.13,,23.0,,,5.3,7.1,1.8,5.2,200.0,2019-07-05 14:00,,0.1,6.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,1.6,0.1,26,24.0,8.0,12,1.8,3.3,1.5,4.2,193.0,2019-07-05 14:00,,0.1,13.0,12.0,2.0,120.409653,23.925175,
斗六,雲林縣,41.0,,良好,1.8,0.19,21,21.0,2.0,16,4.9,7.5,2.7,2.2,208.0,2019-07-05 14:00,,0.2,13.0,9.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,1.2,0.15,26,23.0,5.0,ND,4.4,9.3,4.9,5.2,173.0,2019-07-05 14:00,,0.1,5.0,12.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,30.0,,良好,4.4,0.18,17,18.0,24.0,7,10.0,15.0,4.5,2.4,131.0,2019-07-05 14:00,,0.2,9.0,16.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,20.0,,良好,2.3,0.17,21,20.0,12.0,ND,4.4,8.7,4.2,2.5,141.0,2019-07-05 14:00,,0.2,6.0,14.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,21.0,,良好,2.3,0.11,26,23.0,8.0,2,1.9,3.8,2.0,5.9,164.0,2019-07-05 14:00,,0.1,6.0,9.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,1.6,0.14,21,19.0,7.0,2,4.3,7.0,2.7,1.6,115.0,2019-07-05 14:00,,0.2,5.0,8.0,2.0,120.44083300000001,23.462778,
新營,臺南市,19.0,,良好,2.0,0.2,18,17.0,19.0,4,5.2,7.8,2.6,1.6,232.0,2019-07-05 14:00,,0.2,6.0,15.0,3.0,120.31725,23.305633,
善化,臺南市,,,設備維護,2.1,0.13,17,,22.0,7,2.7,5.1,2.4,0.4,89.0,2019-07-05 14:00,,,,,,120.297142,23.115097,
安南,臺南市,,,設備維護,2.0,0.26,15,12.0,,,11.0,17.0,6.0,3.4,109.0,2019-07-05 14:00,,0.3,,,3.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.4,0.38,13,11.0,15.0,8,12.0,19.0,7.1,1.1,115.0,2019-07-05 14:00,,0.3,8.0,13.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.8,0.12,14,11.0,16.0,11,2.7,4.4,1.7,0.7,24.0,2019-07-05 14:00,,0.2,7.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.7,0.18,14,8.0,19.0,4,8.9,14.0,5.0,2.4,94.0,2019-07-05 14:00,,0.2,7.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.2,0.24,16,10.0,14.0,14,9.2,13.0,3.7,1.6,62.0,2019-07-05 14:00,,0.3,12.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,1.1,0.38,15,11.0,21.0,2,13.0,19.0,5.9,1.7,41.0,2019-07-05 14:00,,0.4,2.0,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,2.2,0.25,18,11.0,20.0,11,11.0,15.0,3.2,2.3,57.0,2019-07-05 14:00,,0.2,13.0,21.0,5.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,2.0,0.24,21,20.0,23.0,14,9.0,11.0,1.8,2.6,31.0,2019-07-05 14:00,,0.2,10.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,18.0,,良好,0.9,0.23,12,6.0,12.0,5,13.0,22.0,9.3,1.4,42.0,2019-07-05 14:00,,0.3,6.0,16.0,3.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,3.1,0.35,14,9.0,19.0,8,14.0,22.0,8.1,1.3,92.0,2019-07-05 14:00,,0.4,10.0,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,2.3,0.58,14,9.0,18.0,11,18.0,27.0,8.9,1.3,42.0,2019-07-05 14:00,,0.6,9.0,18.0,3.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,1.6,0.8,8,6.0,15.0,6,25.0,43.0,18.0,0.6,30.0,2019-07-05 14:00,,0.8,5.0,18.0,3.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,3.1,0.36,12,8.0,25.0,7,17.0,26.0,9.2,1.9,52.0,2019-07-05 14:00,,0.4,8.0,24.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.3,0.26,21,15.0,16.0,9,,,,1.8,37.0,2019-07-05 14:00,,0.4,5.0,20.0,2.0,120.488033,22.673081,
恆春,屏東縣,27.0,,良好,0.9,0.09,24,24.0,,5,1.7,2.2,0.5,2.2,290.0,2019-07-05 14:00,,0.1,8.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.3,0.31,24,21.0,26.0,7,4.2,8.4,4.2,3.7,217.0,2019-07-05 14:00,,0.3,7.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.5,0.24,34,23.0,26.0,7,7.8,9.5,1.7,1.2,49.0,2019-07-05 14:00,,0.2,4.0,20.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,39.0,,良好,2.5,0.24,43,36.0,24.0,11,4.1,4.6,0.5,1.9,57.0,2019-07-05 14:00,,0.3,12.0,22.0,3.0,121.746394,24.747917,
