SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,99.0,細懸浮微粒,普通,4.5,0.38,29,44.0,90.0,40.0,13.0,13.0,0.0,1.9,50.0,2019-04-03 05:00,,0.4,35.0,89.0,4.0,120.41175,22.4795,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,17,27.0,96.0,56.0,14.0,16.0,2.0,2.1,299.0,2019-04-03 05:00,,0.4,48.0,84.0,3.0,120.32828899999998,22.733667,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,21,33.0,90.0,53.0,14.0,15.0,0.3,2.0,15.0,2019-04-03 05:00,,0.5,41.0,76.0,4.0,120.29291699999999,22.674861,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,23,33.0,97.0,68.0,12.0,14.0,2.1,2.2,341.0,2019-04-03 05:00,,0.5,48.0,86.0,3.0,120.288086,22.632567,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,25,37.0,87.0,45.0,12.0,13.0,1.1,2.0,2.5,2019-04-03 05:00,,0.4,39.0,77.0,2.0,120.30756399999999,22.605386,
小港,高雄市,98.0,細懸浮微粒,普通,5.2,0.46,20,37.0,78.0,41.0,23.0,25.0,1.7,1.7,348.0,2019-04-03 05:00,,0.4,35.0,72.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.4,0.38,30,39.0,65.0,24.0,8.2,7.8,-0.4,1.4,272.0,2019-04-03 05:00,,0.4,31.0,64.0,3.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.7,0.3,24,43.0,36.0,18.0,5.5,6.1,0.6,0.5,143.0,2019-04-03 05:00,,0.3,20.0,44.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.4,0.18,48,48.0,14.0,8.0,1.7,2.2,0.5,4.4,36.0,2019-04-03 05:00,,0.2,8.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.9,0.24,19,23.0,12.0,11.0,2.8,4.3,1.5,1.6,312.0,2019-04-03 05:00,,0.3,10.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.21,19,20.0,12.0,9.0,1.8,1.7,-0.1,1.7,242.0,2019-04-03 05:00,,0.3,6.0,18.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,37.0,,良好,1.3,0.26,18,18.0,15.0,8.0,4.4,4.8,0.3,0.6,221.0,2019-04-03 05:00,,0.3,11.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.9,0.33,7.6,16.0,45.0,9.0,12.0,14.0,2.3,0.7,243.0,2019-04-03 05:00,,0.3,7.0,33.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,1.2,0.54,-,,24.0,9.0,24.0,49.0,25.0,,,2019-04-03 05:00,,1.5,22.0,49.0,4.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,1.4,0.34,37,32.0,23.0,17.0,10.0,11.0,0.5,0.6,12.0,2019-04-03 05:00,,0.6,27.0,45.0,3.0,121.221667,24.953278,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,19,15.0,90.0,51.0,12.0,13.0,1.0,1.4,12.0,2019-04-03 05:00,,0.5,52.0,88.0,2.0,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,1.6,0.49,35,14.0,24.0,12.0,14.0,17.0,2.9,0.9,249.0,2019-04-03 05:00,,1.2,25.0,43.0,2.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,3.0,0.46,24,35.0,82.0,41.0,13.0,15.0,1.3,1.1,269.0,2019-04-03 05:00,,0.5,33.0,74.0,3.0,120.312017,22.608711,
埔里,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,15,16.0,89.0,46.0,11.0,12.0,1.0,0.6,293.0,2019-04-03 05:00,,0.5,41.0,79.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,1.9,0.29,44,46.0,12.0,8.0,3.3,3.9,0.6,2.9,341.0,2019-04-03 05:00,,0.3,13.0,22.0,3.0,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,5.3,0.49,29,38.0,71.0,32.0,8.6,8.8,0.2,1.6,108.0,2019-04-03 05:00,,0.4,26.0,60.0,4.0,118.312256,24.432133,
麥寮,雲林縣,83.0,細懸浮微粒,普通,2.8,0.28,33,37.0,76.0,34.0,10.0,11.0,0.6,2.1,5.6,2019-04-03 05:00,,0.3,29.0,67.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.3,0.16,49,42.0,26.0,9.0,2.0,2.0,0.0,4.5,286.0,2019-04-03 05:00,,0.2,12.0,39.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,89.0,細懸浮微粒,普通,3.1,0.1,42,44.0,88.0,39.0,6.7,7.3,0.6,2.3,17.0,2019-04-03 05:00,,0.1,31.0,71.0,4.0,,,
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,2.1,0.28,44,51.0,38.0,22.0,7.1,7.9,0.7,0.8,8.4,2019-04-03 05:00,,0.3,20.0,37.0,3.0,,,
苗栗(後龍),苗栗縣,73.0,細懸浮微粒,普通,1.2,0.22,47,48.0,48.0,15.0,4.1,6.1,2.0,2.0,353.0,2019-04-03 05:00,,0.2,25.0,52.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,2.7,0.42,33,55.0,76.0,49.0,13.0,14.0,1.0,1.8,338.0,2019-04-03 05:00,,0.3,28.0,48.0,,,,
新莊,新北市,50.0,,良好,4.5,0.32,31,28.0,21.0,9,13.0,14.0,1.3,1.4,219.0,2019-04-03 07:00,,0.5,15.0,28.0,3.0,121.4325,25.037972,
萬華,臺北市,46.0,,良好,-0.2,0.49,20,20.0,26.0,3,22.0,25.0,2.5,1.0,197.0,2019-04-03 07:00,,0.8,14.0,37.0,3.0,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,1.5,0.44,25,21.0,29.0,17,20.0,25.0,4.5,2.2,208.0,2019-04-03 07:00,,0.8,21.0,36.0,3.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,,0.46,23,22.0,27.0,15,21.0,25.0,3.6,2.5,201.0,2019-04-03 07:00,,0.8,22.0,39.0,3.0,121.57861100000001,25.05,
埔里,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,6.9,15.0,78.0,46.0,13.0,14.0,1.2,0.8,300.0,2019-04-03 06:00,,0.5,42.0,80.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,1.9,0.26,45,45.0,14.0,6.0,3.3,3.9,0.6,2.2,345.0,2019-04-03 06:00,,0.3,12.0,18.0,3.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,4.6,0.5,29,36.0,67.0,34.0,8.8,9.1,0.3,2.5,96.0,2019-04-03 06:00,,0.5,28.0,62.0,4.0,118.312256,24.432133,
關山,臺東縣,26.0,,良好,1.1,-,11,19.0,8.0,8.0,4.0,5.1,1.1,0.5,335.0,2019-04-03 06:00,,,8.0,9.0,2.0,121.161933,23.045082999999998,
土城,新北市,69.0,細懸浮微粒,普通,2.0,0.36,25,25.0,31.0,14,21.0,23.0,1.6,1.3,185.0,2019-04-03 07:00,,0.5,23.0,43.0,3.0,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,3.2,0.44,21,21.0,29.0,17,21.0,23.0,1.4,2.0,237.0,2019-04-03 07:00,,0.6,22.0,38.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,67.0,細懸浮微粒,普通,3.4,0.54,18,26.0,34.0,19,25.0,27.0,2.7,1.5,224.0,2019-04-03 07:00,,0.6,22.0,37.0,2.0,121.48102800000001,25.06895,
淡水,新北市,44.0,,良好,-0.1,0.22,50,47.0,15.0,7,6.3,5.9,-0.4,,,2019-04-03 07:00,,0.3,11.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.3,0.32,33,26.0,22.0,20,15.0,16.0,1.5,2.4,210.0,2019-04-03 07:00,,0.5,11.0,23.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,0.6,0.48,26,22.0,27.0,6,20.0,23.0,2.4,1.6,230.0,2019-04-03 07:00,,0.8,19.0,36.0,4.0,121.526528,25.062361,
大同,臺北市,55.0,細懸浮微粒,普通,2.3,1.16,-,,30.0,14,35.0,53.0,18.0,,,2019-04-03 07:00,,1.4,17.0,39.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,2.0,0.32,25,31.0,29.0,8,15.0,15.0,0.0,0.8,277.0,2019-04-03 07:00,,0.2,18.0,37.0,5.0,121.304383,24.995368,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,17,15.0,77.0,51.0,12.0,13.0,0.5,1.2,342.0,2019-04-03 06:00,,0.5,51.0,87.0,2.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,1.5,0.64,25,16.0,20.0,7.0,18.0,26.0,7.5,1.0,214.0,2019-04-03 06:00,,1.1,21.0,37.0,2.0,121.516306,25.017,
復興,高雄市,99.0,細懸浮微粒,普通,2.4,0.51,23,31.0,83.0,44.0,13.0,15.0,1.6,0.7,243.0,2019-04-03 06:00,,0.5,35.0,75.0,3.0,120.312017,22.608711,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.2,0.22,54,57.0,29.0,12.0,1.2,4.6,3.4,4.2,17.0,2019-04-03 06:00,,0.2,12.0,32.0,2.0,119.566158,23.569031,
古亭,臺北市,73.0,細懸浮微粒,普通,0.8,0.34,33,18.0,23.0,13.0,11.0,12.0,1.5,1.6,197.0,2019-04-03 06:00,,0.9,24.0,42.0,3.0,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,,0.31,35,20.0,24.0,17.0,,,,1.8,204.0,2019-04-03 06:00,,0.9,23.0,45.0,3.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,1.3,0.7,-,,23.0,7.0,23.0,26.0,2.9,,,2019-04-03 06:00,,1.6,19.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,2.1,0.25,31,30.0,24.0,9.0,9.6,9.5,-0.1,0.9,273.0,2019-04-03 06:00,,0.3,19.0,40.0,5.0,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,3.1,0.28,47,49.0,30.0,21.0,9.5,11.0,1.1,2.9,319.0,2019-04-03 06:00,,0.3,18.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,0.8,0.23,45,47.0,31.0,10.0,3.6,4.7,1.0,2.7,327.0,2019-04-03 06:00,,0.2,9.0,34.0,1.0,121.082761,25.035503,
平鎮,桃園市,66.0,細懸浮微粒,普通,1.6,0.28,32,39.0,21.0,20.0,15.0,17.0,2.4,1.3,255.0,2019-04-03 06:00,,0.3,22.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,1.9,0.34,40,43.0,21.0,17.0,7.4,8.4,1.1,0.9,305.0,2019-04-03 06:00,,0.3,19.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,0.9,0.21,47,49.0,22.0,16.0,2.4,3.3,0.9,2.1,4.4,2019-04-03 06:00,,0.2,16.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.2,0.24,38,38.0,28.0,12.0,6.8,7.7,0.9,0.7,7.1,2019-04-03 06:00,,0.3,15.0,46.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.7,0.21,43,47.0,33.0,12.0,5.6,5.8,0.2,1.2,46.0,2019-04-03 06:00,,0.2,13.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,0.7,0.24,37,38.0,30.0,13.0,5.7,6.4,0.7,1.2,60.0,2019-04-03 06:00,,0.2,14.0,39.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.7,0.26,33,32.0,33.0,17.0,6.9,8.0,1.1,2.0,35.0,2019-04-03 06:00,,0.3,23.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,0.9,0.24,36,35.0,11.0,12.0,6.8,7.5,0.7,4.0,13.0,2019-04-03 06:00,,0.3,12.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,0.8,0.25,29,26.0,30.0,24.0,8.7,9.2,0.5,0.9,16.0,2019-04-03 06:00,,0.3,30.0,44.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.2,0.24,44,42.0,33.0,18.0,6.4,8.5,2.0,5.0,1.8,2019-04-03 06:00,,0.3,17.0,43.0,3.0,120.568794,24.225628,
大里,臺中市,72.0,細懸浮微粒,普通,1.7,0.25,32,26.0,45.0,20.0,9.1,9.4,0.3,1.4,359.0,2019-04-03 06:00,,0.4,24.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,0.9,0.22,37,35.0,33.0,24.0,6.9,8.1,1.2,2.3,3.8,2019-04-03 06:00,,0.3,26.0,42.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,1.4,0.22,40,38.0,46.0,25.0,8.7,9.0,0.3,3.5,349.0,2019-04-03 06:00,,0.3,24.0,56.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.7,0.26,33,34.0,43.0,26.0,9.1,9.5,0.4,3.0,7.7,2019-04-03 06:00,,0.3,25.0,54.0,4.0,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,2.7,0.43,42,46.0,48.0,24.0,6.8,7.3,0.4,3.9,33.0,2019-04-03 06:00,,0.3,25.0,59.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,3.2,0.27,33,35.0,72.0,20.0,6.4,7.3,0.9,3.6,12.0,2019-04-03 06:00,,0.3,23.0,73.0,5.0,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,0.6,0.29,20,14.0,59.0,25.0,12.0,12.0,0.8,1.2,355.0,2019-04-03 06:00,,0.4,34.0,71.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,3.1,0.22,28,23.0,58.0,31.0,9.6,10.0,0.7,1.9,10.0,2019-04-03 06:00,,0.3,35.0,69.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,95.0,細懸浮微粒,普通,1.1,0.29,36,38.0,70.0,40.0,6.9,11.0,3.6,2.2,13.0,2019-04-03 06:00,,0.3,34.0,74.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,96.0,細懸浮微粒,普通,0.5,0.27,36,33.0,56.0,27.0,6.8,7.5,0.7,2.6,4.3,2019-04-03 06:00,,0.3,34.0,73.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,100.0,細懸浮微粒,普通,1.9,0.32,34,33.0,80.0,38.0,6.1,7.1,1.0,1.8,356.0,2019-04-03 06:00,,0.4,35.0,84.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.2,0.21,45,49.0,61.0,36.0,5.4,6.2,0.7,7.3,16.0,2019-04-03 06:00,,0.2,29.0,59.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,0.6,0.41,19,22.0,113.0,44.0,13.0,15.0,1.4,2.0,48.0,2019-04-03 06:00,,0.5,43.0,93.0,2.0,120.44083300000001,23.462778,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不健康,1.3,0.31,22,23.0,81.0,46.0,12.0,12.0,0.3,2.3,20.0,2019-04-03 06:00,,0.4,41.0,85.0,3.0,120.31725,23.305633,
善化,臺南市,142.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,24,23.0,103.0,65.0,10.0,11.0,0.8,3.2,7.6,2019-04-03 06:00,,0.4,51.0,99.0,3.0,120.297142,23.115097,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,28,27.0,111.0,57.0,10.0,11.0,0.7,1.9,349.0,2019-04-03 06:00,,0.4,49.0,101.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,26,26.0,99.0,53.0,11.0,12.0,1.0,1.7,12.0,2019-04-03 06:00,,0.5,45.0,88.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,2.0,0.37,14,29.0,64.0,33.0,6.9,7.6,0.7,0.7,97.0,2019-04-03 06:00,,0.3,24.0,56.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.5,0.43,16,24.0,102.0,56.0,14.0,14.0,0.5,1.6,17.0,2019-04-03 06:00,,0.5,55.0,100.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,9.6,24.0,91.0,56.0,21.0,22.0,1.4,1.5,327.0,2019-04-03 06:00,,0.5,52.0,87.0,3.0,120.332631,22.689056,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.51,15,27.0,90.0,50.0,19.0,20.0,0.9,1.2,298.0,2019-04-03 06:00,,0.5,40.0,77.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,21,29.0,77.0,44.0,16.0,16.0,0.4,1.3,326.0,2019-04-03 06:00,,0.5,41.0,69.0,4.0,120.425081,22.565747,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.41,21,39.0,96.0,44.0,15.0,16.0,0.4,2.2,23.0,2019-04-03 06:00,,0.4,37.0,92.0,4.0,120.41175,22.4795,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,12,23.0,87.0,50.0,15.0,17.0,2.2,1.8,293.0,2019-04-03 06:00,,0.5,49.0,86.0,3.0,120.32828899999998,22.733667,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,19,29.0,93.0,48.0,14.0,15.0,0.4,1.5,342.0,2019-04-03 06:00,,0.5,43.0,79.0,3.0,120.29291699999999,22.674861,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,20,29.0,98.0,68.0,12.0,14.0,2.1,1.2,355.0,2019-04-03 06:00,,0.5,51.0,89.0,3.0,120.288086,22.632567,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,24,33.0,89.0,51.0,13.0,15.0,1.4,1.5,8.8,2019-04-03 06:00,,0.5,41.0,80.0,2.0,120.30756399999999,22.605386,
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.8,0.5,14,32.0,80.0,42.0,27.0,28.0,1.9,1.0,2.3,2019-04-03 06:00,,0.5,36.0,73.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.2,0.4,22,36.0,68.0,28.0,8.8,10.0,1.6,0.4,275.0,2019-04-03 06:00,,0.4,29.0,63.0,3.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.8,0.31,21,38.0,41.0,23.0,6.4,7.1,0.7,0.4,48.0,2019-04-03 06:00,,0.3,20.0,43.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.5,0.17,48,48.0,17.0,8.0,1.7,2.2,0.5,3.8,16.0,2019-04-03 06:00,,0.2,8.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,0.9,0.25,19,21.0,13.0,9.0,2.4,3.5,1.1,2.2,315.0,2019-04-03 06:00,,0.3,10.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.2,0.23,19,19.0,19.0,11.0,2.5,2.4,-0.1,2.6,231.0,2019-04-03 06:00,,0.3,7.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-03 06:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.3,0.31,11,18.0,19.0,12.0,7.0,7.5,0.6,0.9,318.0,2019-04-03 06:00,,0.3,11.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.0,0.32,10,15.0,28.0,13.0,8.6,13.0,4.8,0.7,177.0,2019-04-03 06:00,,0.3,9.0,33.0,2.0,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,1.8,0.97,-,,27.0,9.0,34.0,88.0,54.0,,,2019-04-03 06:00,,1.4,19.0,43.0,4.0,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,1.5,0.54,26,33.0,25.0,17.0,20.0,31.0,11.0,0.6,236.0,2019-04-03 06:00,,0.5,25.0,40.0,3.0,121.221667,24.953278,
麥寮,雲林縣,87.0,細懸浮微粒,普通,1.5,0.23,36,38.0,58.0,35.0,6.7,7.5,0.8,4.3,2.6,2019-04-03 06:00,,0.3,30.0,66.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.2,0.16,51,44.0,38.0,9.0,1.6,1.6,0.0,4.0,275.0,2019-04-03 06:00,,0.2,12.0,37.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,93.0,細懸浮微粒,普通,3.1,0.08,44,44.0,73.0,34.0,6.7,7.0,0.3,2.6,8.6,2019-04-03 06:00,,0.1,33.0,72.0,4.0,,,
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,1.4,0.26,49,52.0,31.0,19.0,4.6,5.3,0.7,2.8,5.8,2019-04-03 06:00,,0.3,20.0,36.0,3.0,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,1.2,0.22,47,48.0,36.0,14.0,4.1,5.7,1.6,2.1,5.9,2019-04-03 06:00,,0.2,22.0,49.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,97.0,細懸浮微粒,普通,3.6,0.46,26,50.0,95.0,57.0,19.0,20.0,1.1,1.4,355.0,2019-04-03 06:00,,0.3,34.0,58.0,2.0,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,4.0,0.28,23,23.0,60.0,35,16.0,17.0,1.0,3.0,5.3,2019-04-03 07:00,,0.3,35.0,68.0,4.0,120.54499399999999,23.711853,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-03 07:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.4,0.36,11,17.0,22.0,15,9.0,10.0,1.5,0.8,205.0,2019-04-03 07:00,,0.3,12.0,19.0,2.0,121.746394,24.747917,
萬里,新北市,39.0,,良好,0.2,0.3,35,29.0,23.0,11.0,8.7,10.0,1.5,1.0,120.0,2019-04-03 08:00,,0.5,12.0,21.0,1.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.5,0.42,25,26.0,24.0,2.0,20.0,23.0,3.9,1.2,275.0,2019-04-03 08:00,,0.4,14.0,24.0,2.0,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,2.1,0.52,21,28.0,38.0,16.0,26.0,29.0,3.0,1.5,201.0,2019-04-03 08:00,,0.4,21.0,41.0,3.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,2.5,0.67,17,23.0,32.0,20.0,27.0,31.0,3.1,2.0,243.0,2019-04-03 08:00,,0.5,21.0,37.0,3.0,121.45866699999999,25.012972,
臺南(北門),臺南市,100.0,細懸浮微粒,普通,3.0,0.11,38,43.0,75.0,42,8.4,9.0,0.5,4.2,357.0,2019-04-03 07:00,,0.1,35.0,74.0,4.0,,,
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,1.3,0.26,50,51.0,24.0,15,4.0,4.3,0.3,2.8,3.0,2019-04-03 07:00,,0.3,20.0,34.0,3.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,1.6,0.23,46,48.0,34.0,17,5.0,7.2,2.2,2.0,18.0,2019-04-03 07:00,,0.2,19.0,46.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,33,46.0,92.0,57,14.0,15.0,1.1,1.6,357.0,2019-04-03 07:00,,0.4,39.0,66.0,2.0,,,
基隆,基隆市,37.0,,良好,1.8,0.44,28,26.0,28.0,12.0,19.0,21.0,2.6,3.0,259.0,2019-04-03 08:00,,0.4,12.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,1.0,0.68,20,24.0,33.0,14.0,24.0,29.0,4.4,1.3,207.0,2019-04-03 08:00,,0.5,17.0,29.0,2.0,121.6423,25.067131,
新莊,新北市,48.0,,良好,5.2,0.49,27,31.0,28.0,12.0,19.0,20.0,1.3,1.5,211.0,2019-04-03 08:00,,0.4,15.0,27.0,3.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,3.1,0.82,14,27.0,39.0,26.0,34.0,40.0,6.4,1.4,247.0,2019-04-03 08:00,,0.5,23.0,38.0,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,3.2,0.26,37,45.0,22.0,10.0,12.0,14.0,1.7,1.9,242.0,2019-04-03 08:00,,0.2,15.0,29.0,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,0.1,0.21,42,49.0,17.0,7.0,,,,,,2019-04-03 08:00,,0.2,11.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.3,0.51,24,29.0,32.0,12.0,26.0,28.0,2.7,2.3,221.0,2019-04-03 08:00,,0.4,12.0,24.0,1.0,121.51538899999998,25.105417000000003,
林口,新北市,52.0,細懸浮微粒,普通,1.5,0.19,46,44.0,16.0,7,3.7,5.0,1.2,2.1,247.0,2019-04-03 07:00,,0.2,16.0,30.0,2.0,121.376869,25.077197,
崙背,雲林縣,99.0,細懸浮微粒,普通,1.5,0.28,36,39.0,74.0,34,8.2,11.0,3.0,4.5,359.0,2019-04-03 07:00,,0.3,35.0,75.0,3.0,120.34874199999999,23.757547,
中壢,桃園市,69.0,細懸浮微粒,普通,2.8,1.27,8.7,32.0,33.0,14,41.0,90.0,49.0,0.8,71.0,2019-04-03 07:00,,0.6,23.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,18,15.0,73.0,51,12.0,12.0,0.8,1.9,15.0,2019-04-03 07:00,,0.5,51.0,84.0,2.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,2.3,1.19,15,18.0,28.0,16,29.0,50.0,21.0,1.5,213.0,2019-04-03 07:00,,1.0,18.0,33.0,2.0,121.516306,25.017,
萬里,新北市,43,,良好,-0.4,0.39,36,33.0,21.0,14.0,14.0,16.0,2.1,2.8,231.0,2019-04-03 10:00,,0.4,13,24,,121.689881,25.179667000000002,
新店,新北市,44,,良好,1.4,0.43,29,30.0,28.0,19.0,21.0,25.0,4.3,1.3,206.0,2019-04-03 10:00,,0.3,14,28,2.0,121.537778,24.977222,
