SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,22.0,,良好,2.7,0.2,6.2,7.0,21.0,7,11.0,17.0,6.2,2.1,144.0,2017-06-14 07:00,,0.1,7.0,17.0,,,,
仁武,高雄市,37.0,,良好,1.9,0.2,11,10.0,34.0,8,5.2,7.6,2.4,1.1,139.0,2017-06-14 07:00,,0.1,4.0,40.0,,,,
鳳山,高雄市,24.0,,良好,1.0,0.29,7.7,7.0,29.0,2,7.6,10.0,2.8,1.2,77.0,2017-06-14 07:00,,0.2,3.0,26.0,,,,
大寮,高雄市,22.0,,良好,8.1,0.21,4.6,7.0,26.0,8,10.0,21.0,11.0,1.2,60.0,2017-06-14 07:00,,0.1,6.0,24.0,,,,
林園,高雄市,19.0,,良好,1.0,0.1,6.5,9.0,22.0,9,2.8,5.4,2.6,1.7,85.0,2017-06-14 07:00,,0.1,6.0,20.0,,,,
楠梓,高雄市,40.0,,良好,4.5,0.26,4,6.0,42.0,16,11.0,26.0,15.0,1.2,159.0,2017-06-14 07:00,,0.1,12.0,35.0,,,,
左營,高雄市,27.0,,良好,2.0,0.28,6.2,6.0,11.0,,14.0,19.0,4.7,1.2,123.0,2017-06-14 07:00,,0.2,8.0,22.0,,,,
前金,高雄市,20.0,,良好,4.1,0.22,7.3,7.0,14.0,11,11.0,15.0,3.8,1.7,238.0,2017-06-14 07:00,,0.2,6.0,19.0,,,,
前鎮,高雄市,17.0,,良好,2.8,0.31,4.5,5.0,20.0,7,11.0,17.0,5.5,0.8,3.2,2017-06-14 07:00,,0.2,5.0,18.0,,,,
小港,高雄市,31.0,,良好,5.0,0.29,3.9,3.0,16.0,8,12.0,24.0,12.0,2.1,249.0,2017-06-14 07:00,,0.2,10.0,30.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 07:00,,,,,,,,
臺東,臺東縣,23.0,,良好,0.6,0.14,15,15.0,26.0,3,1.2,3.5,2.3,4.7,215.0,2017-06-14 07:00,,0.1,4.0,25.0,,,,
花蓮,花蓮縣,41.0,,良好,1.5,0.18,8.1,9.0,27.0,10,3.9,5.8,1.9,1.3,268.0,2017-06-14 07:00,,0.2,13.0,26.0,,,,
陽明,臺北市,16.0,,良好,0.9,0.09,16,17.0,9.0,4,2.8,3.6,0.7,,,2017-06-14 07:00,,0.1,4.0,8.0,,,,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.26,11,12.0,28.0,7,6.0,6.5,0.5,1.1,296.0,2017-06-14 07:00,,0.2,10.0,28.0,,,,
冬山,宜蘭縣,38.0,,良好,1.8,0.21,5,9.0,45.0,12,9.2,15.0,5.3,1.1,150.0,2017-06-14 07:00,,0.1,7.0,41.0,,,,
三重,新北市,32.0,,良好,3.3,1.54,-,,35.0,10,23.0,132.0,108.0,,,2017-06-14 07:00,,1.0,9.0,35.0,,,,
中壢,桃園市,39.0,,良好,1.1,0.67,6.1,5.0,34.0,10,16.0,58.0,41.0,1.7,166.0,2017-06-14 07:00,,0.5,12.0,36.0,,,,
竹山,南投縣,27.0,,良好,1.8,0.15,7.2,6.0,18.0,9,6.1,7.7,1.6,1.6,74.0,2017-06-14 07:00,,0.1,8.0,20.0,,,,
永和,新北市,41.0,,良好,1.5,1.73,2.7,6.0,30.0,18,14.0,67.0,53.0,0.9,290.0,2017-06-14 07:00,,0.6,13.0,26.0,,,,
復興,高雄市,24.0,,良好,3.7,0.43,6,8.0,26.0,6,10.0,18.0,7.1,0.6,180.0,2017-06-14 07:00,,0.2,7.0,23.0,,,,
埔里,南投縣,23.0,,良好,1.8,0.17,4.9,4.0,16.0,4,5.4,7.5,2.0,0.7,258.0,2017-06-14 07:00,,0.2,7.0,17.0,,,,
馬祖,連江縣,25.0,,良好,1.9,0.12,51,27.0,11.0,ND,2.1,2.5,0.5,5.0,59.0,2017-06-14 07:00,,0.1,2.0,20.0,,,,
金門,金門縣,27.0,,良好,2.0,0.14,17,20.0,11.0,7,7.8,9.2,1.4,0.7,301.0,2017-06-14 07:00,,0.1,8.0,15.0,,,,
關山,臺東縣,39.0,,良好,1.8,,9.3,6.0,36.0,6,3.2,4.1,0.9,1.3,258.0,2017-06-14 07:00,,,7.0,42.0,,,,
麥寮,雲林縣,25.0,,良好,1.4,0.15,15,13.0,20.0,5,5.5,8.1,2.6,2.6,192.0,2017-06-14 07:00,,0.1,8.0,26.0,,,,
竹東,新竹縣,36.0,,良好,0.0,0.14,14,13.0,23.0,13,3.1,5.4,2.3,3.7,216.0,2017-06-14 08:00,,0.1,11.0,23.0,,,,
基隆,基隆市,38.0,,良好,3.3,0.5,1.6,4.0,7.0,11,15.0,38.0,23.0,2.8,258.0,2017-06-14 08:00,,0.2,12.0,24.0,,,,
汐止,新北市,39.0,,良好,2.0,0.83,1.5,1.0,23.0,11,15.0,49.0,34.0,2.7,252.0,2017-06-14 08:00,,0.5,12.0,29.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 08:00,,,,,,,,
萬里,新北市,33.0,,良好,2.1,0.24,9.1,6.0,17.0,7,8.6,14.0,5.8,2.9,183.0,2017-06-14 08:00,,0.2,10.0,24.0,,,,
新店,新北市,40.0,,良好,2.9,0.53,2.7,10.0,31.0,15,11.0,37.0,26.0,1.3,284.0,2017-06-14 08:00,,0.2,12.0,31.0,,,,
土城,新北市,42.0,,良好,2.1,0.75,2.3,2.0,28.0,13,14.0,47.0,33.0,1.9,230.0,2017-06-14 08:00,,0.5,13.0,37.0,,,,
板橋,新北市,28.0,,良好,3.9,0.77,1.8,5.0,31.0,10,17.0,40.0,23.0,4.1,234.0,2017-06-14 08:00,,0.4,8.0,30.0,,,,
新莊,新北市,35.0,,良好,1.7,0.36,6.1,4.0,21.0,10,13.0,20.0,7.4,5.8,243.0,2017-06-14 08:00,,0.5,11.0,28.0,,,,
菜寮,新北市,28.0,,良好,2.0,0.52,3.5,3.0,22.0,7,17.0,32.0,15.0,3.6,252.0,2017-06-14 08:00,,0.4,9.0,27.0,,,,
林口,新北市,22.0,,良好,1.4,0.14,10,7.0,11.0,3,9.8,12.0,2.1,6.6,251.0,2017-06-14 08:00,,0.3,7.0,18.0,,,,
淡水,新北市,31.0,,良好,1.5,0.19,9.8,4.0,23.0,9,9.5,16.0,6.1,,,2017-06-14 08:00,,0.5,10.0,30.0,,,,
士林,臺北市,27.0,,良好,1.4,0.28,7.6,3.0,23.0,8,12.0,17.0,4.8,2.3,272.0,2017-06-14 08:00,,0.4,8.0,25.0,,,,
中山,臺北市,25.0,,良好,2.9,1.49,1.8,2.0,13.0,9,19.0,69.0,50.0,2.5,293.0,2017-06-14 08:00,,0.7,8.0,19.0,,,,
萬華,臺北市,32.0,,良好,0.9,0.7,2.1,4.0,26.0,12,18.0,35.0,17.0,2.4,272.0,2017-06-14 08:00,,0.5,10.0,30.0,,,,
古亭,臺北市,33.0,,良好,1.8,0.76,1.6,6.0,20.0,11,19.0,42.0,23.0,1.6,279.0,2017-06-14 08:00,,0.4,10.0,22.0,,,,
松山,臺北市,38.0,,良好,3.1,0.56,2.8,3.0,29.0,16,17.0,39.0,22.0,2.4,280.0,2017-06-14 08:00,,0.4,12.0,27.0,,,,
大同,臺北市,38.0,,良好,2.2,1.06,-,,39.0,6,17.0,42.0,25.0,,,2017-06-14 08:00,,0.9,4.0,41.0,,,,
桃園,桃園市,37.0,,良好,1.9,0.32,8.8,4.0,34.0,2,12.0,17.0,4.9,2.3,251.0,2017-06-14 08:00,,0.5,11.0,40.0,,,,
大園,桃園市,30.0,,良好,2.1,0.12,17,13.0,20.0,6,4.4,6.3,1.9,6.9,218.0,2017-06-14 08:00,,0.2,9.0,26.0,,,,
觀音,桃園市,26.0,,良好,1.4,0.08,17,16.0,28.0,8,3.7,4.0,0.3,5.5,242.0,2017-06-14 08:00,,0.1,8.0,28.0,,,,
平鎮,桃園市,28.0,,良好,1.5,0.16,12,10.0,23.0,6,9.5,13.0,3.8,4.5,232.0,2017-06-14 08:00,,0.1,9.0,30.0,,,,
龍潭,桃園市,30.0,,良好,1.2,0.12,16,10.0,11.0,10,2.6,4.8,2.1,6.6,244.0,2017-06-14 08:00,,0.1,9.0,32.0,,,,
湖口,新竹縣,1.0,,良好,,,1.3,1.0,,,,,,0.1,0.5,2017-06-14 08:00,,,,,,,,
新竹,新竹市,15.0,,良好,0.9,0.27,13,16.0,13.0,2,6.4,8.2,1.8,3.8,230.0,2017-06-14 08:00,,0.1,2.0,12.0,,,,
頭份,苗栗縣,36.0,,良好,1.8,0.17,12,14.0,15.0,10,8.0,12.0,3.7,5.8,234.0,2017-06-14 08:00,,0.1,11.0,19.0,,,,
苗栗,苗栗縣,19.0,,良好,1.0,0.17,12,15.0,22.0,3,5.6,6.9,1.3,2.8,211.0,2017-06-14 08:00,,0.1,4.0,20.0,,,,
三義,苗栗縣,17.0,,良好,1.9,0.1,18,18.0,7.0,ND,1.7,3.0,1.3,6.3,199.0,2017-06-14 08:00,,0.1,3.0,9.0,,,,
豐原,臺中市,15.0,,良好,2.3,0.22,16,16.0,3.0,9,4.5,6.9,2.4,3.7,203.0,2017-06-14 08:00,,0.1,4.0,6.0,,,,
沙鹿,臺中市,18.0,,良好,,,8.1,12.0,,,,,,0.1,0.8,2017-06-14 08:00,,0.1,6.0,13.0,,,,
大里,臺中市,24.0,,良好,1.3,0.38,7.2,8.0,17.0,,11.0,17.0,5.9,1.9,201.0,2017-06-14 08:00,,0.2,8.0,23.0,,,,
忠明,臺中市,18.0,,良好,1.2,0.29,8.3,10.0,1.0,6,10.0,15.0,4.6,2.4,150.0,2017-06-14 08:00,,0.1,5.0,8.0,,,,
西屯,臺中市,21.0,,良好,2.6,0.26,6.8,8.0,22.0,3,13.0,20.0,7.0,2.8,210.0,2017-06-14 08:00,,0.1,4.0,23.0,,,,
彰化,彰化縣,25.0,,良好,1.9,0.18,12,10.0,25.0,11,5.7,7.2,1.5,2.5,194.0,2017-06-14 08:00,,0.1,8.0,26.0,,,,
線西,彰化縣,25.0,,良好,1.1,0.14,19,15.0,21.0,6,4.5,6.4,1.9,4.2,227.0,2017-06-14 08:00,,0.1,8.0,20.0,,,,
二林,彰化縣,14.0,,良好,1.9,0.08,14,13.0,12.0,ND,3.1,4.2,1.1,2.4,195.0,2017-06-14 08:00,,0.1,3.0,15.0,,,,
南投,南投縣,18.0,,良好,0.6,0.34,5.4,6.0,16.0,ND,10.0,15.0,4.5,1.6,156.0,2017-06-14 08:00,,0.2,4.0,19.0,,,,
斗六,雲林縣,21.0,,良好,0.0,0.26,11,13.0,27.0,ND,7.6,9.4,1.8,2.4,201.0,2017-06-14 08:00,,0.1,5.0,23.0,,,,
崙背,雲林縣,19.0,,良好,1.2,0.14,13,13.0,24.0,7,5.1,6.7,1.6,2.8,168.0,2017-06-14 08:00,,0.1,5.0,21.0,,,,
新港,嘉義縣,29.0,,良好,1.0,0.22,7.6,11.0,26.0,9,8.9,14.0,4.9,3.0,143.0,2017-06-14 08:00,,0.1,9.0,29.0,,,,
朴子,嘉義縣,28.0,,良好,1.9,0.21,10,12.0,19.0,12,8.0,11.0,3.4,2.1,173.0,2017-06-14 08:00,,0.1,9.0,26.0,,,,
臺西,雲林縣,35.0,,良好,1.4,0.09,17,13.0,26.0,16,4.9,7.0,2.2,4.6,232.0,2017-06-14 08:00,,0.1,11.0,20.0,,,,
嘉義,嘉義市,25.0,,良好,3.0,0.26,8.9,12.0,26.0,4,7.5,10.0,2.6,1.2,76.0,2017-06-14 08:00,,0.1,3.0,27.0,,,,
新營,臺南市,19.0,,良好,1.7,0.22,9,11.0,17.0,2,5.6,7.9,2.3,1.5,125.0,2017-06-14 08:00,,0.1,5.0,21.0,,,,
善化,臺南市,24.0,,良好,1.9,0.14,12,10.0,9.0,6,7.5,9.2,1.6,1.7,115.0,2017-06-14 08:00,,0.1,7.0,14.0,,,,
安南,臺南市,35.0,,良好,2.3,0.65,7.4,8.0,30.0,9,14.0,26.0,12.0,1.4,144.0,2017-06-14 08:00,,0.2,11.0,25.0,,,,
臺南,臺南市,16.0,,良好,2.9,0.45,6.5,7.0,14.0,4,11.0,18.0,6.6,2.3,269.0,2017-06-14 08:00,,0.2,4.0,17.0,,,,
美濃,高雄市,28.0,,良好,1.0,0.24,6,6.0,21.0,13,4.5,8.4,3.8,1.2,49.0,2017-06-14 08:00,,0.1,9.0,19.0,,,,
橋頭,高雄市,24.0,,良好,4.2,0.33,9.1,8.0,29.0,11,12.0,22.0,9.4,1.7,239.0,2017-06-14 08:00,,0.1,8.0,19.0,,,,
仁武,高雄市,37.0,,良好,3.4,0.44,8.2,10.0,56.0,10,11.0,19.0,8.0,1.0,169.0,2017-06-14 08:00,,0.2,6.0,40.0,,,,
鳳山,高雄市,25.0,,良好,2.3,0.59,7.7,8.0,31.0,ND,12.0,17.0,5.5,1.7,247.0,2017-06-14 08:00,,0.2,3.0,27.0,,,,
大寮,高雄市,24.0,,良好,6.9,0.35,4.6,6.0,39.0,8,13.0,25.0,12.0,1.4,79.0,2017-06-14 08:00,,0.1,6.0,26.0,,,,
林園,高雄市,24.0,,良好,1.3,0.14,13,9.0,29.0,14,2.8,5.4,2.6,2.8,249.0,2017-06-14 08:00,,0.1,7.0,21.0,,,,
楠梓,高雄市,46.0,,良好,10.0,0.45,3.1,5.0,51.0,19,16.0,41.0,25.0,1.6,245.0,2017-06-14 08:00,,0.2,14.0,38.0,,,,
左營,高雄市,24.0,,良好,1.7,0.26,14,7.0,19.0,6,8.9,12.0,2.7,2.1,246.0,2017-06-14 08:00,,0.2,8.0,20.0,,,,
前金,高雄市,23.0,,良好,1.3,0.16,16,8.0,18.0,10,4.6,5.8,1.3,2.6,233.0,2017-06-14 08:00,,0.2,7.0,18.0,,,,
前鎮,高雄市,19.0,,良好,1.8,0.18,11,5.0,28.0,8,8.9,12.0,3.2,1.3,269.0,2017-06-14 08:00,,0.2,6.0,20.0,,,,
小港,高雄市,33.0,,良好,7.2,0.2,9.2,4.0,19.0,12,12.0,21.0,8.5,2.4,259.0,2017-06-14 08:00,,0.2,10.0,27.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 08:00,,,,,,,,
潮州,屏東縣,28.0,,良好,1.4,0.13,12,9.0,30.0,7,4.1,6.1,1.9,2.0,287.0,2017-06-14 08:00,,0.1,9.0,29.0,,,,
臺東,臺東縣,23.0,,良好,0.8,0.28,14,15.0,26.0,6,3.4,7.5,4.1,3.2,208.0,2017-06-14 08:00,,0.1,5.0,25.0,,,,
花蓮,花蓮縣,40.0,,良好,1.5,0.37,6.1,8.0,29.0,10,7.9,13.0,5.5,1.9,255.0,2017-06-14 08:00,,0.2,12.0,27.0,,,,
陽明,臺北市,17.0,,良好,0.8,0.07,18,18.0,5.0,ND,2.6,3.2,0.7,,,2017-06-14 08:00,,0.1,3.0,7.0,,,,
宜蘭,宜蘭縣,29.0,,良好,3.3,0.36,6.7,12.0,30.0,7,9.3,12.0,2.3,1.8,309.0,2017-06-14 08:00,,0.2,9.0,28.0,,,,
冬山,宜蘭縣,39.0,,良好,1.9,0.49,2.8,8.0,46.0,20,15.0,36.0,21.0,0.9,197.0,2017-06-14 08:00,,0.2,9.0,42.0,,,,
三重,新北市,36.0,,良好,3.2,2.43,-,,27.0,16,25.0,156.0,130.0,,,2017-06-14 08:00,,1.1,11.0,34.0,,,,
中壢,桃園市,34.0,,良好,1.6,1.38,4.6,5.0,34.0,6,19.0,82.0,64.0,2.1,165.0,2017-06-14 08:00,,0.6,11.0,35.0,,,,
竹山,南投縣,28.0,,良好,1.6,0.22,4.8,6.0,22.0,11,7.8,12.0,3.7,1.1,133.0,2017-06-14 08:00,,0.1,9.0,19.0,,,,
永和,新北市,47.0,,良好,2.8,2.72,2.2,6.0,28.0,21,17.0,94.0,77.0,1.7,283.0,2017-06-14 08:00,,0.8,14.0,26.0,,,,
復興,高雄市,27.0,,良好,3.5,0.38,12,8.0,28.0,12,8.9,15.0,5.7,0.9,191.0,2017-06-14 08:00,,0.2,8.0,24.0,,,,
埔里,南投縣,23.0,,良好,2.0,0.25,3.9,4.0,16.0,6,8.5,14.0,5.1,1.1,253.0,2017-06-14 08:00,,0.2,7.0,16.0,,,,
馬祖,連江縣,28.0,,良好,1.8,0.15,50,30.0,11.0,ND,4.0,5.1,1.1,4.7,59.0,2017-06-14 08:00,,0.1,2.0,18.0,,,,
金門,金門縣,28.0,,良好,2.7,0.85,16,19.0,16.0,11,10.0,12.0,2.3,1.6,269.0,2017-06-14 08:00,,0.2,9.0,15.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-06-14 08:00,,,,,,,,
關山,臺東縣,38.0,,良好,2.0,,6.2,6.0,38.0,8,7.4,13.0,5.5,1.7,74.0,2017-06-14 08:00,,,7.0,41.0,,,,
麥寮,雲林縣,26.0,,良好,1.7,0.42,6,12.0,35.0,8,12.0,23.0,11.0,1.8,196.0,2017-06-14 08:00,,0.1,8.0,28.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 09:00,,,,,,,,
臺東,臺東縣,25.0,,良好,0.9,0.41,14,15.0,32.0,9,4.1,9.4,5.3,3.5,216.0,2017-06-14 09:00,,0.1,5.0,27.0,,,,
花蓮,花蓮縣,40.0,,良好,1.5,0.56,3.5,8.0,30.0,10,12.0,23.0,11.0,1.1,228.0,2017-06-14 09:00,,0.2,12.0,28.0,,,,
陽明,臺北市,18.0,,良好,0.9,0.09,20,19.0,4.0,ND,2.5,3.2,0.7,,,2017-06-14 09:00,,0.1,3.0,6.0,,,,
桃園,桃園市,35.0,,良好,1.7,0.26,13,5.0,24.0,4,10.0,13.0,2.9,2.7,242.0,2017-06-14 09:00,,0.5,10.0,38.0,,,,
大園,桃園市,26.0,,良好,1.5,0.12,25,14.0,15.0,2,3.9,5.3,1.4,7.1,218.0,2017-06-14 09:00,,0.2,8.0,23.0,,,,
觀音,桃園市,27.0,,良好,1.3,0.06,26,17.0,34.0,4,3.2,3.4,0.2,9.2,237.0,2017-06-14 09:00,,0.1,7.0,29.0,,,,
平鎮,桃園市,28.0,,良好,1.5,0.14,15,11.0,19.0,10,9.3,12.0,2.9,6.1,229.0,2017-06-14 09:00,,0.1,9.0,27.0,,,,
龍潭,桃園市,29.0,,良好,1.2,0.11,17,11.0,19.0,6,,,,8.2,243.0,2017-06-14 09:00,,0.1,9.0,29.0,,,,
湖口,新竹縣,1.0,,良好,,,1.3,1.0,,,,,,0.1,0.5,2017-06-14 09:00,,,,,,,,
竹東,新竹縣,36.0,,良好,0.4,0.12,15,14.0,23.0,5,6.5,23.0,17.0,5.2,219.0,2017-06-14 09:00,,0.1,11.0,23.0,,,,
新竹,新竹市,15.0,,良好,0.9,0.27,21,16.0,11.0,3,6.3,8.0,1.8,3.7,238.0,2017-06-14 09:00,,0.2,2.0,12.0,,,,
頭份,苗栗縣,35.0,,良好,1.7,0.14,20,15.0,10.0,8,7.0,9.1,2.0,3.9,234.0,2017-06-14 09:00,,0.1,11.0,18.0,,,,
苗栗,苗栗縣,19.0,,良好,1.0,0.16,22,15.0,16.0,4,5.7,7.0,1.2,3.7,188.0,2017-06-14 09:00,,0.1,4.0,20.0,,,,
三義,苗栗縣,17.0,,良好,2.2,0.14,24,18.0,8.0,ND,6.0,7.3,1.3,2.6,184.0,2017-06-14 09:00,,0.1,2.0,8.0,,,,
豐原,臺中市,19.0,,良好,3.5,0.41,11,15.0,3.0,13,14.0,17.0,2.2,2.2,226.0,2017-06-14 09:00,,0.1,6.0,6.0,,,,
沙鹿,臺中市,13.0,,良好,,,1.2,11.0,,,,,,0.1,0.5,2017-06-14 09:00,,0.1,4.0,13.0,,,,
大里,臺中市,29.0,,良好,2.0,0.49,3.1,8.0,11.0,10,15.0,26.0,11.0,1.2,235.0,2017-06-14 09:00,,0.2,9.0,20.0,,,,
忠明,臺中市,17.0,,良好,1.5,0.4,5.2,10.0,1.0,ND,14.0,22.0,8.4,1.8,133.0,2017-06-14 09:00,,0.1,5.0,7.0,,,,
西屯,臺中市,21.0,,良好,2.7,0.37,5.4,8.0,23.0,2,15.0,29.0,14.0,1.6,172.0,2017-06-14 09:00,,0.2,4.0,23.0,,,,
彰化,彰化縣,27.0,,良好,2.2,0.25,7.6,11.0,16.0,10,8.8,11.0,2.4,2.7,176.0,2017-06-14 09:00,,0.1,8.0,24.0,,,,
線西,彰化縣,25.0,,良好,1.2,0.2,13,15.0,21.0,9,6.3,8.1,1.8,2.2,176.0,2017-06-14 09:00,,0.1,8.0,20.0,,,,
二林,彰化縣,14.0,,良好,2.1,0.1,10,13.0,17.0,3,5.0,6.3,1.3,3.1,161.0,2017-06-14 09:00,,0.1,3.0,15.0,,,,
南投,南投縣,17.0,,良好,1.0,0.34,5.2,6.0,12.0,2,11.0,15.0,4.1,1.0,191.0,2017-06-14 09:00,,0.2,4.0,18.0,,,,
斗六,雲林縣,21.0,,良好,-0.2,0.25,13,13.0,21.0,9,7.2,8.7,1.5,2.0,182.0,2017-06-14 09:00,,0.1,5.0,23.0,,,,
崙背,雲林縣,20.0,,良好,1.7,0.17,11,13.0,23.0,9,6.9,8.6,1.7,2.7,146.0,2017-06-14 09:00,,0.1,6.0,21.0,,,,
新港,嘉義縣,28.0,,良好,2.6,0.22,4.6,10.0,24.0,9,12.0,20.0,8.1,2.3,135.0,2017-06-14 09:00,,0.1,9.0,28.0,,,,
朴子,嘉義縣,31.0,,良好,1.6,0.15,11,12.0,15.0,12,6.9,9.4,2.6,1.9,159.0,2017-06-14 09:00,,0.1,9.0,23.0,,,,
臺西,雲林縣,38.0,,良好,1.2,0.07,16,14.0,21.0,16,4.6,6.5,1.9,2.3,166.0,2017-06-14 09:00,,0.1,12.0,21.0,,,,
嘉義,嘉義市,23.0,,良好,3.0,0.34,8.6,12.0,16.0,6,9.5,14.0,4.2,1.9,104.0,2017-06-14 09:00,,0.1,4.0,25.0,,,,
新營,臺南市,19.0,,良好,1.5,0.26,8.7,10.0,17.0,9,6.7,9.5,2.8,1.0,109.0,2017-06-14 09:00,,0.1,6.0,21.0,,,,
善化,臺南市,22.0,,良好,1.4,0.12,11,10.0,7.0,2,6.5,9.2,2.7,2.1,120.0,2017-06-14 09:00,,0.1,7.0,12.0,,,,
安南,臺南市,35.0,,良好,2.8,0.58,12,9.0,36.0,13,13.0,25.0,12.0,3.5,245.0,2017-06-14 09:00,,0.3,11.0,28.0,,,,
臺南,臺南市,17.0,,良好,1.7,0.26,17,8.0,23.0,10,5.0,6.7,1.7,2.6,294.0,2017-06-14 09:00,,0.2,5.0,17.0,,,,
美濃,高雄市,30.0,,良好,1.1,0.19,8.9,6.0,18.0,13,4.1,7.3,3.2,2.1,49.0,2017-06-14 09:00,,0.1,9.0,19.0,,,,
橋頭,高雄市,27.0,,良好,1.6,0.13,16,9.0,27.0,11,3.8,6.5,2.8,3.1,237.0,2017-06-14 09:00,,0.1,8.0,21.0,,,,
仁武,高雄市,42.0,,良好,2.6,0.32,12,10.0,64.0,7,10.0,18.0,7.7,2.4,260.0,2017-06-14 09:00,,0.2,7.0,45.0,,,,
鳳山,高雄市,27.0,,良好,1.4,0.46,14,8.0,34.0,2,9.3,13.0,3.9,2.7,264.0,2017-06-14 09:00,,0.3,2.0,29.0,,,,
大寮,高雄市,26.0,,良好,5.6,0.24,8.2,6.0,39.0,7,12.0,21.0,9.7,1.7,303.0,2017-06-14 09:00,,0.2,6.0,28.0,,,,
林園,高雄市,30.0,,良好,2.0,0.08,16,10.0,24.0,13,1.9,3.8,1.9,1.9,271.0,2017-06-14 09:00,,0.1,9.0,22.0,,,,
楠梓,高雄市,47.0,,良好,2.4,0.26,13,6.0,53.0,14,5.9,11.0,5.6,2.2,247.0,2017-06-14 09:00,,0.2,15.0,41.0,,,,
左營,高雄市,25.0,,良好,1.8,0.18,15,8.0,29.0,12,7.5,9.1,1.6,2.1,247.0,2017-06-14 09:00,,0.2,8.0,21.0,,,,
前金,高雄市,27.0,,良好,1.1,0.17,18,10.0,27.0,14,4.6,6.0,1.4,2.7,274.0,2017-06-14 09:00,,0.2,8.0,19.0,,,,
前鎮,高雄市,21.0,,良好,1.9,0.22,11,6.0,32.0,7,11.0,15.0,4.1,1.5,292.0,2017-06-14 09:00,,0.2,6.0,23.0,,,,
小港,高雄市,35.0,,良好,8.9,0.16,9.4,5.0,22.0,15,12.0,20.0,7.1,2.2,262.0,2017-06-14 09:00,,0.2,11.0,25.0,,,,
潮州,屏東縣,27.0,,良好,1.6,0.19,17,10.0,30.0,6,5.2,7.1,2.0,2.2,60.0,2017-06-14 09:00,,0.1,8.0,29.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 09:00,,,,,,,,
宜蘭,宜蘭縣,27.0,,良好,3.8,0.4,5.3,11.0,29.0,6,11.0,16.0,4.7,1.4,280.0,2017-06-14 09:00,,0.2,8.0,28.0,,,,
冬山,宜蘭縣,40.0,,良好,1.6,0.34,3,7.0,46.0,13,12.0,23.0,10.0,1.0,166.0,2017-06-14 09:00,,0.2,10.0,43.0,,,,
三重,新北市,34.0,,良好,2.9,2.16,-,,27.0,4,24.0,122.0,98.0,,,2017-06-14 09:00,,1.2,11.0,33.0,,,,
中壢,桃園市,31.0,,良好,1.6,0.92,7.9,5.0,30.0,5,16.0,49.0,33.0,2.4,179.0,2017-06-14 09:00,,0.6,9.0,33.0,,,,
竹山,南投縣,29.0,,良好,1.6,0.18,10,7.0,16.0,7,6.1,9.6,3.4,1.3,190.0,2017-06-14 09:00,,0.1,9.0,19.0,,,,
永和,新北市,50.0,,良好,2.5,2.03,4,6.0,18.0,15,18.0,66.0,48.0,2.8,255.0,2017-06-14 09:00,,1.0,15.0,25.0,,,,
復興,高雄市,29.0,,良好,3.4,0.38,12,8.0,32.0,12,8.8,15.0,6.2,1.1,189.0,2017-06-14 09:00,,0.3,9.0,26.0,,,,
埔里,南投縣,22.0,,良好,2.2,0.29,4.2,4.0,15.0,7,9.2,14.0,4.7,0.7,136.0,2017-06-14 09:00,,0.2,7.0,16.0,,,,
馬祖,連江縣,31.0,,良好,1.8,0.16,55,34.0,3.0,ND,4.2,5.5,1.3,4.6,60.0,2017-06-14 09:00,,0.1,1.0,15.0,,,,
金門,金門縣,30.0,,良好,4.0,0.63,14,18.0,17.0,12,12.0,21.0,8.8,2.2,285.0,2017-06-14 09:00,,0.3,9.0,15.0,,,,
馬公,澎湖縣,,,設備維護,,,,,23.0,4,,,,1.7,175.0,2017-06-14 09:00,,,,,,,,
關山,臺東縣,39.0,,良好,2.8,,5.7,6.0,51.0,7,6.2,12.0,5.4,3.1,59.0,2017-06-14 09:00,,,7.0,42.0,,,,
麥寮,雲林縣,27.0,,良好,1.6,0.25,6,12.0,33.0,10,11.0,18.0,7.1,3.0,161.0,2017-06-14 09:00,,0.1,8.0,29.0,,,,
湖口,新竹縣,1.0,,良好,,,1.3,1.0,,,,,,0.1,0.5,2017-06-14 10:00,,,,,,,,
關山,臺東縣,40.0,,良好,3.6,,6.5,6.0,47.0,6,4.7,9.2,4.5,1.9,77.0,2017-06-14 10:00,,,7.0,43.0,,,,
麥寮,雲林縣,26.0,,良好,1.6,0.22,9.5,11.0,19.0,7,8.6,15.0,6.2,3.2,163.0,2017-06-14 10:00,,0.2,8.0,28.0,,,,
基隆,基隆市,23.0,,良好,1.0,0.21,19,6.0,3.0,3,12.0,16.0,3.9,2.7,266.0,2017-06-14 11:00,,0.3,7.0,15.0,,,,
