SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,53,細懸浮微粒,普通,1.1,0.22,15.5,39,31,13,5.2,6.2,0.9,1.3,142,2020-08-18 00:00,,0.3,16,30,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,3.8,0.4,22.3,46,,21,21,22.3,1.3,0.6,278,2020-08-18 00:00,,0.3,21,,4,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.6,0.19,15.8,31,31,13,7.2,7.8,0.6,1.8,121,2020-08-18 00:00,,0.2,13,27,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.2,18.4,32,27,,7.8,9.8,2,1.4,195,2020-08-18 00:00,,0.3,,26,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.4,0.2,18.4,30,30,14,6.9,8.4,1.6,1.3,15,2020-08-18 00:00,,0.2,22,34,3,120.758833,24.382942,27
豐原,臺中市,34,,良好,2,0.34,4,20,32,,16.3,17.6,1.3,0.9,110,2020-08-18 00:00,,0.3,,37,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.8,0.35,15.8,23,21,11,16.5,16.9,0.3,1.4,41,2020-08-18 00:00,,0.4,14,23,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,4.7,0.4,9.6,23,28,20,13.7,14.9,1.2,0.9,72,2020-08-18 00:00,,0.4,18,29,4,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.1,0.52,12.6,29,22,14,30.5,38,7.5,0.9,293,2020-08-18 00:00,,0.4,16,20,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2.3,0.44,8,18,31,21,21.3,27,5.7,0.4,303,2020-08-18 00:00,,0.4,18,29,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.7,0.26,18.3,27,21,12,10.6,11.3,0.7,1.1,16,2020-08-18 00:00,,0.3,16,26,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.5,0.34,10.2,26,33,17,18.4,19.1,0.7,0.9,61,2020-08-18 00:00,,0.2,16,29,3,120.469061,24.131672,34
二林,彰化縣,33,,良好,4.4,0.29,5.9,20,45,,11.5,11.7,0.3,1.3,50,2020-08-18 00:00,,0.2,,36,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.8,0.24,15.1,28,31,19,7.5,7.9,0.3,1.3,169,2020-08-18 00:00,,0.3,18,28,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.1,0.22,20.8,31,38,,7.3,8.5,1.2,1.3,87,2020-08-18 00:00,,0.3,,33,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.8,0.22,7.9,21,37,,13,13.8,0.8,1.4,64,2020-08-18 00:00,,0.2,,34,3,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.9,0.23,23.2,25,28,,8.4,10.2,1.8,1,31,2020-08-18 00:00,,0.3,,29,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.8,0.34,12.3,23,33,18,17.4,17.9,0.3,0.5,38,2020-08-18 00:00,,0.3,17,31,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2,0.22,14,30,31,21,12,14.4,2.5,1.3,118,2020-08-18 00:00,,0.2,18,29,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,0.5,0.27,18.2,27,35,21,7.6,8.6,1,0.6,197,2020-08-18 00:00,,0.3,18,26,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.4,0.31,17.8,21,28,22,,,,0.6,22,2020-08-18 00:00,,0.3,20,27,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2.5,0.27,12,23,26,,11.6,11.9,0.3,0.5,2,2020-08-18 00:00,,0.2,,26,3,120.297142,23.115097,44
安南,臺南市,36,,良好,4.5,0.39,6.9,22,36,,22.9,24.5,1.5,1.1,63,2020-08-18 00:00,,0.3,,39,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.2,0.33,21.6,30,34,26,13.4,14.6,1.2,1.5,342,2020-08-18 00:00,,0.3,22,30,2,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.5,0.38,20.3,39,47,26,3.1,3.3,0.3,0.8,46,2020-08-18 00:00,,0.4,30,43,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.3,0.45,6.5,29,44,30,19.4,20.5,1.2,0.8,75,2020-08-18 00:00,,0.3,20,33,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.7,0.38,17.1,31,41,27,16.5,17.8,1.2,1.7,319,2020-08-18 00:00,,0.3,18,32,4,120.332631,22.689056,49
大寮,高雄市,95,細懸浮微粒,普通,1.3,0.6,8.6,24,60,41,16.9,18.4,1.5,0.9,82,2020-08-18 00:00,,0.5,33,52,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.9,0.36,27,41,56,21,7.6,7.8,0.3,1.2,80,2020-08-18 00:00,,0.3,22,44,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,3.2,0.32,13.9,28,51,31,16.1,17.6,1.5,0.6,306,2020-08-18 00:00,,0.3,21,37,3,120.328289,22.733667,53
左營,高雄市,43,,良好,2.6,0.2,26.2,35,26,14,6.2,7.9,1.7,1.4,16,2020-08-18 00:00,,0.2,13,22,3,120.292917,22.674861,54
前金,高雄市,35,,良好,2.5,0.14,28.6,38,25,,4.8,5.7,1,0.8,307,2020-08-18 00:00,,0.2,,25,4,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.2,0.19,26.5,24,20,13,9,11.1,2.1,0.7,326,2020-08-18 00:00,,0.6,22,36,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.6,0.66,5.5,25,44,30,32.4,36.3,3.9,0.4,13,2020-08-18 00:00,,0.5,26,41,3,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.8,0.72,10.6,18,56,,18,20.4,2.4,0.4,188,2020-08-18 00:00,,0.7,,51,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.5,0.21,22.2,23,34,19,4.6,5,0.3,0.6,343,2020-08-18 00:00,,0.2,20,33,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,18,18,5,1,0.3,0.6,0.3,5.5,51,2020-08-18 00:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1,0.15,6.4,7,21,4,2.4,2.7,0.3,1.6,325,2020-08-18 00:00,,0.3,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.13,9.1,13,17,5,3.8,6.7,2.9,1.3,233,2020-08-18 00:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.6,0.16,14.8,17,5,,0.3,1.1,0.8,4.3,180,2020-08-18 00:00,,0.2,,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,2.3,0.19,9,18,11,4,6.8,7.5,0.7,0.6,270,2020-08-18 00:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1,0.16,9.7,12,12,4,5.1,6.1,1,0.8,210,2020-08-18 00:00,,0.2,5,13,2,121.792928,24.632203,66
三重,新北市,13,,良好,1.6,0.57,-,-,13,1,13.6,48.1,34.5,-,-,2020-08-18 00:00,,0.8,3,10,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,3.3,0.85,4.2,8,13,8,14.5,37.5,23,0.5,257,2020-08-18 00:00,,1.2,9,19,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.8,0.18,12.6,28,31,,7.9,10.1,2.2,0.7,262,2020-08-18 00:00,,0.2,,27,2,120.677306,23.756389,69
永和,新北市,15,,良好,1.2,0.17,13.5,16,0,1,4.3,5.7,1.4,2.1,87,2020-08-18 00:00,,0.2,2,4,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.6,0.21,27.6,26,18,17,5.2,5.2,0.3,0.5,191,2020-08-18 00:00,,0.6,25,31,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.2,0.23,17.3,34,23,11,7,8.4,1.4,1.1,264,2020-08-18 00:00,,0.2,14,25,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,,0.05,,,25,10,3,4.4,1.5,1.7,328,2020-08-18 00:00,,0.1,17,31,1,119.949875,26.160469,75
金門,金門縣,41,,良好,2.3,0.05,22.1,22,23,11,3.6,5.1,1.5,2.3,70,2020-08-18 00:00,,0.1,12,32,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.9,0.17,56.2,51,26,15,1.8,2.2,0.3,1,326,2020-08-18 00:00,,0.2,17,30,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,2.5,4,25,3,0.3,1.6,1.4,0.5,320,2020-08-18 00:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,2.1,0.27,12.5,24,39,19,11.7,13.2,1.5,1.1,35,2020-08-18 00:00,,0.2,17,35,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,1.9,0.05,15.8,20,5,1,3.7,3.7,0,6.3,90,2020-08-18 00:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,2.3,0.05,15.5,27,22,11,7.3,8.7,1.5,1.2,77,2020-08-18 00:00,,0.1,15,28,3,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.1,0.29,12.9,19,31,14,8.1,8.8,0.7,0.7,20,2020-08-18 00:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,2.8,0.23,31.4,39,25,,5.5,6.6,1.1,0.5,296,2020-08-18 00:00,,0.3,,26,3,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.26,16.5,22,38,16,11.9,12.2,0.3,0.5,50,2020-08-18 00:00,,0.1,17,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.21,9.4,12,-,8,8.1,7.8,0,0.3,119,2020-08-18 00:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,1.7,0.13,10.4,15,13,4,1.8,4.5,2.7,1.9,129,2020-08-18 18:00,,0.1,3,11,2,121.760056,25.129167,1
松山,臺北市,11,,良好,2.6,0.13,11,12,5,3,7,7.9,0.9,2.2,65,2020-08-18 06:00,,0.1,2,5,1,121.578611,25.05,15
大同,臺北市,7,,良好,1.6,0.24,-,-,12,1,5.6,13.3,7.7,-,-,2020-08-18 06:00,,0.3,2,8,2,121.513311,25.0632,16
桃園,桃園市,10,,良好,0.5,0.18,11.1,10,5,2,3.1,4.4,1.4,2.2,84,2020-08-18 06:00,,0.2,3,5,3,121.30872222,24.98677778,17
大園,桃園市,10,,良好,2.6,0.12,13.2,11,5,3,7.1,9.7,2.5,5.5,104,2020-08-18 06:00,,0.1,2,6,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2,0.11,8.4,6,5,3,7.1,7.9,0.9,1.8,90,2020-08-18 06:00,,0.2,5,10,2,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.9,0.17,7.6,9,12,5,9,8.9,0,1,180,2020-08-18 06:00,,0.2,6,12,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.1,0.23,6.6,17,18,3,8.2,15,6.8,1.4,189,2020-08-18 06:00,,0.2,10,23,3,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.5,0.12,3,21,16,6,12.8,15.9,3.1,0.5,26,2020-08-18 06:00,,0.2,16,24,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,7.3,0.19,7.4,12,23,6,4.5,5.7,1.2,1.6,128,2020-08-18 06:00,,0.2,11,25,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,,0.21,6.6,16,22,10,11.1,14.4,3.3,0.5,202,2020-08-18 06:00,,0.3,16,28,4,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.9,0.18,10.7,16,45,21,9.8,10.8,1,0.8,152,2020-08-18 06:00,,0.2,14,35,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.2,0.21,36.1,21,39,,7.1,7.3,0.3,2.3,195,2020-08-18 06:00,,0.2,,31,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.4,0.2,20.2,22,36,24,8.7,9.8,1.1,1.6,212,2020-08-18 06:00,,0.2,23,35,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.4,0.22,21.6,17,29,,7.9,9.9,2,0.6,137,2020-08-18 06:00,,0.2,,32,2,120.741711,24.256586,28
嘉義,嘉義市,60,細懸浮微粒,普通,1.2,0.22,12.1,15,29,21,6.6,7.4,0.8,0.5,114,2020-08-18 06:00,,0.2,19,31,1,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.2,0.27,13.8,13,38,23,,,,0.5,54,2020-08-18 06:00,,0.3,22,35,2,120.31725,23.305633,43
善化,臺南市,26,,良好,5.6,0.23,9.3,11,32,,7.3,8.4,1.1,0.8,81,2020-08-18 06:00,,0.2,,28,3,120.297142,23.115097,44
安南,臺南市,35,,良好,2.1,0.27,3.5,10,46,,16.6,22.8,6.2,1.6,88,2020-08-18 06:00,,0.3,,38,3,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,3.5,0.31,6,15,38,27,18.8,21.2,2.4,1.2,85,2020-08-18 06:00,,0.3,24,32,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.3,0.29,5.8,14,42,22,1.9,2.8,0.9,0.4,50,2020-08-18 06:00,,0.3,26,42,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.5,0.27,6.8,10,33,19,10.4,12.5,2.1,1.1,70,2020-08-18 06:00,,0.3,22,36,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,4.8,0.37,13.9,17,52,29,11,12.1,1,1.1,85,2020-08-18 06:00,,0.3,23,40,4,120.332631,22.689056,49
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.54,3.8,7,62,40,23,29.8,6.8,1.2,61,2020-08-18 06:00,,0.5,42,63,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,1.6,0.35,14.8,22,51,31,7.1,7.9,0.8,1.6,31,2020-08-18 06:00,,0.3,28,53,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.1,0.3,10.5,13,42,33,13.9,15.8,1.9,0.9,27,2020-08-18 06:00,,0.3,23,37,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.3,0.33,13.6,20,43,17,15.1,15.7,0.6,1.4,83,2020-08-18 06:00,,0.3,19,36,3,120.292917,22.674861,54
前金,高雄市,31,,良好,5,0.34,19.5,22,43,,13.5,14.6,1.2,1.4,56,2020-08-18 06:00,,0.2,,34,4,120.288086,22.632567,56
復興,高雄市,83,細懸浮微粒,普通,2.4,0.49,12.2,16,42,29,12.8,15.1,2.3,0.9,129,2020-08-18 06:00,,0.4,29,36,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.9,0.21,5,13,25,10,6.6,7.9,1.3,0.7,188,2020-08-18 06:00,,0.2,12,25,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.3,0.05,,,27,19,4,5.3,1.3,2,309,2020-08-18 06:00,,0.1,14,24,1,119.949875,26.160469,75
金門,金門縣,29,,良好,2.2,0.12,14.7,18,20,7,4.7,6,1.4,2.6,39,2020-08-18 06:00,,0.1,9,25,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.5,0.1,40.5,44,26,17,1.1,2.3,1.1,1.2,354,2020-08-18 06:00,,0.1,14,26,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.2,-,2.5,3,19,3,0.3,1.5,1.4,0.4,281,2020-08-18 06:00,,-,5,20,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2.4,0.22,9.7,11,40,31,12.1,13.7,1.6,0.8,82,2020-08-18 06:00,,0.2,24,38,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,15.1,16,5,2,1.8,1.8,0,8.3,92,2020-08-18 06:00,,0.1,1,5,1,121.54738,25.29228,84
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.7,0.12,7.1,11,34,16,7.7,9,1.3,0.3,185,2020-08-18 06:00,,0.1,18,29,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,0.5,0.27,,5,31,20,6.7,12.4,5.7,1.1,123,2020-08-18 06:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,2.3,0.21,25.3,30,32,,5,6.2,1.2,0.4,28,2020-08-18 06:00,,0.3,,32,3,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.26,16.9,19,44,27,7.7,8,0.3,0.6,102,2020-08-18 06:00,,0.2,21,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0.5,0.17,10.4,9,-,5,7.4,10,2.7,0.1,160,2020-08-18 06:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,1.4,0.05,11.3,13,10,4,3,3.9,0.9,2,94,2020-08-18 05:00,,0.1,3,8,2,121.760056,25.129167,1
汐止,新北市,14,,良好,1.4,0.05,13,15,5,2,1.5,5,3.6,2.6,33,2020-08-18 05:00,,0.1,1,5,2,121.6423,25.067131,2
萬里,新北市,11,,良好,2,0.05,9.6,12,5,1,2.6,2.7,0.3,2.2,176,2020-08-18 05:00,,0.1,3,4,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.9,0.05,,15,5,1,1.6,2,0.3,2.4,57,2020-08-18 05:00,,0.1,1,5,2,121.537778,24.977222,4
土城,新北市,14,,良好,0.5,0.1,15.5,15,0,1,2.7,4.7,1.9,1.6,140,2020-08-18 05:00,,0.1,1,4,1,121.451861,24.982528,5
板橋,新北市,11,,良好,1.4,0.11,13.5,12,5,2,5.6,5.9,0.3,2.2,85,2020-08-18 05:00,,0.2,2,6,2,121.458667,25.012972,6
新莊,新北市,12,,良好,1.8,0.05,14,13,5,2,4,5.3,1.3,3.8,80,2020-08-18 05:00,,0.1,3,7,2,121.4325,25.037972,7
菜寮,新北市,10,,良好,0.5,0.05,12,11,5,2,2.2,3,0.8,4.5,92,2020-08-18 05:00,,0.1,2,6,1,121.481028,25.06895,8
林口,新北市,12,,良好,1.4,0.05,13,13,5,4,3.3,3.7,0.3,5.5,85,2020-08-18 05:00,,0.1,2,5,1,121.376869,25.077197,9
淡水,新北市,14,,良好,1.4,0.05,14.7,15,5,1,1,1.3,0.3,2.8,140,2020-08-18 05:00,,0.1,3,4,1,121.449239,25.1645,10
士林,臺北市,15,,良好,1.6,0.05,16.3,16,5,2,,,,4.3,91,2020-08-18 05:00,,0.1,2,5,1,121.515389,25.105417,11
中山,臺北市,9,,良好,0.5,0.13,11.4,10,5,1,4,6.2,2.2,2.5,112,2020-08-18 05:00,,0.2,1,6,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,1.5,0.05,13.1,12,5,3,3.3,4.4,1.2,2.3,83,2020-08-18 05:00,,0.1,2,5,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.5,0.05,15.6,15,5,1,0.6,2.1,1.5,3.5,75,2020-08-18 05:00,,0.1,3,5,1,121.529556,25.020608,14
松山,臺北市,11,,良好,2.7,0.1,12.6,12,5,4,6.1,6.4,0.3,2.4,50,2020-08-18 05:00,,0.1,2,5,1,121.578611,25.05,15
大同,臺北市,6,,良好,1.5,0.13,-,-,5,2,3.2,4.5,1.3,-,-,2020-08-18 05:00,,0.4,2,7,2,121.513311,25.0632,16
忠明,臺中市,61,細懸浮微粒,普通,1.4,0.27,16.9,20,35,19,9.6,11.3,1.7,1.1,193,2020-08-18 05:00,,0.4,20,28,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.3,0.27,5,7,29,19,13.3,14.6,1.3,0.9,183,2020-08-18 05:00,,0.4,22,34,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,5.5,0.32,5.7,13,33,21,,,,1.2,181,2020-08-18 05:00,,0.3,17,26,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2,0.32,10.4,11,40,23,13.2,13.5,0.3,2.3,174,2020-08-18 05:00,,0.3,20,33,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.7,0.28,0.5,5,45,,11.8,16.3,4.5,1.4,174,2020-08-18 05:00,,0.3,,41,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,0.5,0.22,7.9,10,31,12,5.6,6.2,0.7,1.2,160,2020-08-18 05:00,,0.3,17,33,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,4.2,0.19,22.3,20,34,,1.5,4.4,3,0.5,181,2020-08-18 05:00,,0.2,,31,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.19,7.3,12,40,,,,,0.4,235,2020-08-18 05:00,,0.2,,36,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.6,0.29,6.6,15,39,,10.2,10.7,0.5,0.8,127,2020-08-18 05:00,,0.3,,35,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.3,0.28,15.1,16,43,23,8.9,11.9,3,1.1,105,2020-08-18 05:00,,0.3,22,37,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3,0.25,13.1,16,41,30,9.6,12.2,2.6,0.9,163,2020-08-18 05:00,,0.2,25,35,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.1,0.23,14.6,15,35,19,6,6.6,0.6,0.7,118,2020-08-18 05:00,,0.3,19,31,1,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.9,0.22,10.4,13,39,20,,,,1.1,144,2020-08-18 05:00,,0.3,22,33,2,120.31725,23.305633,43
善化,臺南市,25,,良好,4.6,0.22,9.9,12,33,,6,6.9,0.9,0.4,57,2020-08-18 05:00,,0.2,,27,3,120.297142,23.115097,44
潮州,屏東縣,59,細懸浮微粒,普通,1.6,0.21,11,16,34,19,1.7,2.3,0.6,0.6,64,2020-08-18 05:00,,0.2,19,36,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.2,0.05,15.1,17,11,3,1.7,2.1,0.3,5.3,38,2020-08-18 05:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.11,6.9,7,20,7,1.3,1.6,0.3,2,321,2020-08-18 05:00,,0.1,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.4,0.05,7,8,18,9,2.7,3.4,0.7,1.9,154,2020-08-18 05:00,,0.1,7,16,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.1,0.05,13.8,16,5,1,0.3,1.3,1,4.6,180,2020-08-18 05:00,,0.1,,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,1.5,0.13,3.7,10,13,1,5,5.7,0.6,0.7,195,2020-08-18 05:00,,0.1,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,1.5,0.05,5.7,10,5,2,5.5,9.7,4.2,0.5,251,2020-08-18 05:00,,0.1,3,8,2,121.792928,24.632203,66
三重,新北市,9,,良好,1.8,0.27,-,-,10,1,6.8,19,12.1,-,-,2020-08-18 05:00,,0.4,3,9,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.9,0.31,8.8,5,5,2,7.4,18.8,11.4,0.7,237,2020-08-18 05:00,,0.6,7,11,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.6,0.18,8.7,12,30,,8.4,12.5,4.1,0.9,344,2020-08-18 05:00,,0.2,,28,2,120.677306,23.756389,69
永和,新北市,14,,良好,1.7,0.05,15.1,15,5,1,2.5,3.5,1,3.2,91,2020-08-18 05:00,,0.1,1,4,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.3,0.38,17.6,16,36,34,11.8,14.7,2.9,0.9,133,2020-08-18 05:00,,0.5,28,34,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.8,0.18,5.6,15,27,13,6.1,7.4,1.3,0.7,217,2020-08-18 05:00,,0.2,13,25,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.6,0.05,,,25,14,3.5,4.8,1.3,2.4,327,2020-08-18 05:00,,0.1,13,23,1,119.949875,26.160469,75
金門,金門縣,31,,良好,2.6,0.1,14.2,19,25,8,4.8,5.9,1.1,1.8,65,2020-08-18 05:00,,0.1,10,27,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.8,0.1,32.4,45,26,13,1.7,2.8,1.1,0.6,312,2020-08-18 05:00,,0.1,14,26,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.2,-,3.8,3,20,4,0,0.8,1.1,0.6,234,2020-08-18 05:00,,-,5,20,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.1,0.22,8.9,12,40,24,9.2,9.9,0.7,0.7,207,2020-08-18 05:00,,0.3,22,38,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,15.3,16,5,1,1.6,1.5,0,8.7,92,2020-08-18 05:00,,0.1,1,5,1,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.8,0.12,5.6,12,29,19,7.3,8.7,1.4,0.3,150,2020-08-18 05:00,,0.1,18,28,3,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.25,2.4,7,33,16,8.3,15.5,7.2,1,125,2020-08-18 05:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,2.4,0.24,25,32,34,,5.5,6.8,1.4,0.6,62,2020-08-18 05:00,,0.3,,32,3,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.27,16.8,19,41,18,7.8,8,0.3,0.5,122,2020-08-18 05:00,,0.2,19,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.05,13.4,9,-,3,5.6,6.5,0.9,0.4,171,2020-08-18 05:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,1.5,0.05,12.4,14,10,1,2,2.5,0.5,2,120,2020-08-18 04:00,,0.1,2,7,2,121.760056,25.129167,1
汐止,新北市,14,,良好,1.5,0.05,14,15,5,1,0.3,3.7,3.3,1.6,42,2020-08-18 04:00,,0.1,1,5,2,121.6423,25.067131,2
萬里,新北市,13,,良好,2.6,0.05,8.6,13,5,1,2.7,2.7,0.3,1.9,179,2020-08-18 04:00,,0.1,4,4,2,121.689881,25.179667,3
新店,新北市,13,,良好,1.8,0.05,13.9,14,5,1,1.6,2.2,0.7,2.3,99,2020-08-18 04:00,,0.1,2,6,2,121.537778,24.977222,4
觀音,桃園市,23,,良好,3.2,0.17,6.2,6,11,4,11.4,12.3,0.9,2.5,90,2020-08-18 04:00,,0.2,7,13,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2,0.17,9.6,10,11,7,,,,2,88,2020-08-18 04:00,,0.2,7,13,2,121.203986,24.952786,20
