SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,33.0,,良好,2.1,0.8,34,29.0,10.0,12,11.0,12.0,1.8,2.7,83.0,2019-02-04 12:00,,0.7,10.0,13.0,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,1.5,0.75,38,32.0,15.0,9,7.7,9.2,1.4,1.5,114.0,2019-02-04 12:00,,0.7,15.0,22.0,3.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,,,32,25.0,,,,,,2.1,100.0,2019-02-04 12:00,,0.8,16.0,19.0,3.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.1,0.79,36,28.0,18.0,9,11.0,14.0,2.3,3.3,102.0,2019-02-04 12:00,,0.8,11.0,23.0,3.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,1.8,0.84,36,27.0,18.0,10,8.2,11.0,2.8,4.2,68.0,2019-02-04 12:00,,0.9,13.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,1.1,0.68,37,30.0,30.0,19,6.5,7.8,1.4,3.0,43.0,2019-02-04 12:00,,0.7,19.0,26.0,3.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.9,0.72,41,35.0,26.0,16,4.4,4.8,0.4,,,2019-02-04 12:00,,0.7,14.0,19.0,3.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.8,0.69,42,30.0,13.0,ND,4.7,6.0,1.3,2.9,77.0,2019-02-04 12:00,,0.7,11.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,0.8,0.87,29,26.0,24.0,13,17.0,22.0,5.4,1.7,122.0,2019-02-04 12:00,,0.8,11.0,22.0,1.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,-0.1,0.74,33,28.0,19.0,9,,,,2.2,96.0,2019-02-04 12:00,,0.7,9.0,18.0,1.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,0.8,0.73,34,30.0,20.0,16,11.0,13.0,1.9,2.3,91.0,2019-02-04 12:00,,0.7,17.0,21.0,1.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,-0.3,0.82,32,29.0,22.0,9,11.0,13.0,1.2,2.1,54.0,2019-02-04 12:00,,0.8,13.0,22.0,3.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.3,0.98,-,,29.0,5,21.0,32.0,11.0,,,2019-02-04 12:00,,1.0,12.0,26.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,1.9,0.89,30,22.0,20.0,10,11.0,14.0,2.4,2.2,63.0,2019-02-04 12:00,,0.9,14.0,28.0,3.0,121.304383,24.995368,
大園,桃園市,94.0,細懸浮微粒,普通,8.5,1.04,38,33.0,,,20.0,31.0,10.0,7.5,32.0,2019-02-04 12:00,,0.8,33.0,55.0,4.0,121.201811,25.060344,
觀音,桃園市,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.72,34,27.0,55.0,43,7.3,7.8,0.4,7.0,55.0,2019-02-04 12:00,,0.7,42.0,55.0,4.0,121.082761,25.035503,
平鎮,桃園市,94.0,細懸浮微粒,普通,,,,20.0,41.0,16,,,,3.8,35.0,2019-02-04 12:00,,0.9,33.0,43.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,0.5,0.75,42,31.0,17.0,4,6.6,9.6,3.0,6.5,61.0,2019-02-04 12:00,,0.8,22.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,80.0,細懸浮微粒,普通,1.9,0.68,41,30.0,48.0,24,6.4,7.8,1.3,7.3,45.0,2019-02-04 12:00,,0.7,27.0,48.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.1,0.67,35,22.0,14.0,10,6.2,6.8,0.6,4.1,37.0,2019-02-04 12:00,,0.7,23.0,30.0,2.0,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,1.4,0.76,34,24.0,42.0,27,9.0,10.0,1.2,4.3,53.0,2019-02-04 12:00,,0.8,30.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.2,0.75,34,23.0,33.0,19,8.1,12.0,3.4,3.3,53.0,2019-02-04 12:00,,0.8,25.0,41.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.4,0.81,28,16.0,32.0,27,10.0,13.0,3.1,3.8,26.0,2019-02-04 12:00,,0.8,29.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.4,0.7,32,20.0,22.0,10,6.3,8.0,1.7,5.4,20.0,2019-02-04 12:00,,0.6,14.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.4,0.65,32,18.0,19.0,16,5.7,8.5,2.8,3.1,329.0,2019-02-04 12:00,,0.5,21.0,29.0,2.0,120.74171100000001,24.256586,
大里,臺中市,82.0,細懸浮微粒,普通,2.3,0.83,,2.0,28.0,17,11.0,15.0,4.4,2.4,21.0,2019-02-04 12:00,,0.7,28.0,49.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,0.0,0.7,37,19.0,15.0,15,6.3,11.0,4.6,3.1,341.0,2019-02-04 12:00,,0.5,36.0,50.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.69,37,22.0,32.0,16,8.0,9.9,1.9,4.3,5.1,2019-02-04 12:00,,0.5,36.0,52.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,2.6,0.94,33,16.0,33.0,14,12.0,15.0,2.9,4.2,345.0,2019-02-04 12:00,,0.8,30.0,45.0,3.0,120.541519,24.066,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.77,39,21.0,34.0,16,7.6,8.8,1.3,6.5,30.0,2019-02-04 12:00,,0.8,39.0,57.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,細懸浮微粒,普通,4.1,0.87,31,13.0,51.0,14,9.1,14.0,4.4,5.2,22.0,2019-02-04 12:00,,0.8,33.0,79.0,4.0,120.409653,23.925175,
南投,南投縣,99.0,細懸浮微粒,普通,2.1,0.82,25,8.0,63.0,43,16.0,20.0,3.9,2.0,355.0,2019-02-04 12:00,,0.6,35.0,64.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.0,0.77,46,13.0,67.0,32,9.1,12.0,3.4,3.0,359.0,2019-02-04 12:00,,0.5,23.0,50.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,8.4,0.73,28,15.0,49.0,31,16.0,22.0,6.4,4.9,5.3,2019-02-04 12:00,,0.7,48.0,69.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,8.2,0.8,24,14.0,64.0,40,17.0,24.0,7.4,3.6,345.0,2019-02-04 12:00,,0.7,46.0,79.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.67,41,17.0,54.0,31,5.5,7.4,1.9,3.5,341.0,2019-02-04 12:00,,0.6,38.0,73.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,1.7,0.65,44,22.0,35.0,17,4.4,5.4,1.0,9.3,13.0,2019-02-04 12:00,,0.6,49.0,65.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,5.4,0.98,34,14.0,,,16.0,20.0,3.5,3.0,356.0,2019-02-04 12:00,,0.7,21.0,58.0,2.0,120.44083300000001,23.462778,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,34,14.0,62.0,47,11.0,14.0,3.1,3.2,354.0,2019-02-04 12:00,,0.5,40.0,61.0,2.0,120.31725,23.305633,
善化,臺南市,54.0,懸浮微粒,普通,2.6,0.54,44,19.0,93.0,42,9.2,13.0,4.0,4.3,339.0,2019-02-04 12:00,,0.4,16.0,60.0,2.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,2.5,0.67,46,23.0,99.0,31,10.0,11.0,1.2,4.2,329.0,2019-02-04 12:00,,0.4,20.0,62.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,3.5,0.69,42,21.0,88.0,35,10.0,13.0,2.5,3.2,3.7,2019-02-04 12:00,,0.5,23.0,57.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.1,0.19,38,16.0,43.0,9,2.0,2.3,0.4,2.2,130.0,2019-02-04 12:00,,0.3,8.0,40.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,64.0,細懸浮微粒,普通,2.7,0.28,54,25.0,41.0,35,5.6,6.0,0.4,4.2,256.0,2019-02-04 12:00,,0.3,21.0,36.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,47.0,,良好,3.2,0.37,55,29.0,44.0,18,9.7,11.0,1.0,3.0,270.0,2019-02-04 12:00,,0.3,14.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,6.2,0.73,33,19.0,60.0,24,20.0,23.0,2.8,2.0,239.0,2019-02-04 12:00,,0.5,16.0,40.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,5.5,0.4,41,21.0,36.0,15,11.0,16.0,4.9,2.4,175.0,2019-02-04 12:00,,0.3,15.0,33.0,4.0,120.425081,22.565747,
林園,高雄市,56.0,細懸浮微粒,普通,3.7,0.32,38,20.0,52.0,27,5.5,6.9,1.4,3.1,188.0,2019-02-04 12:00,,0.3,18.0,42.0,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.7,0.37,55,25.0,43.0,23,10.0,12.0,1.6,1.6,322.0,2019-02-04 12:00,,0.3,15.0,33.0,2.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,2.5,0.25,54,28.0,43.0,14,6.1,8.4,2.3,4.7,298.0,2019-02-04 12:00,,0.4,12.0,34.0,2.0,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,4.9,0.47,51,27.0,61.0,32,16.0,20.0,3.7,3.1,195.0,2019-02-04 12:00,,0.6,22.0,50.0,2.0,120.288086,22.632567,
前鎮,高雄市,39.0,,良好,4.2,0.4,35,21.0,39.0,9,14.0,18.0,3.6,2.3,169.0,2019-02-04 12:00,,0.5,10.0,42.0,3.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,6.9,0.42,25,18.0,44.0,17,24.0,31.0,6.5,2.1,170.0,2019-02-04 12:00,,0.3,13.0,33.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,3.0,0.42,40,22.0,34.0,12,8.4,10.0,1.8,2.7,152.0,2019-02-04 12:00,,0.3,9.0,30.0,1.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,2.1,0.21,34,15.0,31.0,17,4.2,5.5,1.3,2.2,239.0,2019-02-04 12:00,,0.3,12.0,35.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.1,0.11,31,34.0,7.0,5,1.7,2.0,0.3,1.6,48.0,2019-02-04 12:00,,0.1,7.0,13.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.3,0.65,27,15.0,11.0,3,4.7,8.1,3.3,3.3,13.0,2019-02-04 12:00,,0.4,3.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.1,0.74,33,24.0,7.0,9,6.9,8.5,1.6,2.9,60.0,2019-02-04 12:00,,0.5,7.0,9.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.1,0.69,38,33.0,6.0,ND,2.0,2.7,0.7,,,2019-02-04 12:00,,0.7,2.0,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,,,,33.0,,,,,,1.2,164.0,2019-02-04 12:00,,0.6,10.0,13.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,0.3,0.6,35,35.0,10.0,4,1.9,3.2,1.3,1.0,256.0,2019-02-04 12:00,,0.6,6.0,13.0,1.0,121.792928,24.632203,
三重,新北市,47.0,,良好,3.3,1.49,-,,32.0,9,30.0,76.0,46.0,,,2019-02-04 12:00,,1.2,15.0,38.0,3.0,121.493806,25.072611,
中壢,桃園市,95.0,細懸浮微粒,普通,3.4,1.06,18,17.0,40.0,ND,24.0,39.0,15.0,1.5,14.0,2019-02-04 12:00,,1.0,33.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,76.0,細懸浮微粒,普通,1.7,0.64,41,13.0,91.0,51,9.6,12.0,2.0,2.5,321.0,2019-02-04 12:00,,0.4,26.0,53.0,2.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,2.0,0.84,34,30.0,20.0,14,11.0,15.0,3.7,2.3,93.0,2019-02-04 12:00,,0.8,14.0,17.0,2.0,121.516306,25.017,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.0,0.71,24,18.0,27.0,20,6.4,9.0,2.5,6.3,26.0,2019-02-04 12:00,,0.4,19.0,35.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.7,-,32,11.0,17.0,8,4.8,7.6,2.8,3.7,41.0,2019-02-04 12:00,,,10.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,,,,16.0,66.0,19,,,,7.0,1.4,2019-02-04 12:00,,0.7,41.0,75.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,91.0,細懸浮微粒,普通,0.6,0.67,38,34.0,60.0,44,4.4,4.5,0.1,7.1,44.0,2019-02-04 12:00,,0.6,32.0,50.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,2.1,0.29,44,22.0,13.0,,5.8,6.8,1.0,7.4,2.5,2019-02-04 12:00,,0.5,,28.0,2.0,,,
屏東(琉球),屏東縣,37.0,,良好,1.9,0.25,33,26.0,20.0,9,3.7,4.7,1.0,0.9,343.0,2019-02-04 12:00,,0.3,11.0,24.0,2.0,,,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,2.5,0.63,48,23.0,63.0,25,5.0,6.4,1.4,4.0,333.0,2019-02-04 13:00,,0.6,36.0,71.0,2.0,120.24781000000002,23.467123,
士林,臺北市,31.0,,良好,1.9,0.76,43,34.0,12.0,9,5.1,6.5,1.4,3.0,71.0,2019-02-04 14:00,,0.7,9.0,17.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,0.2,0.91,32,27.0,24.0,11,14.0,20.0,5.2,3.3,123.0,2019-02-04 14:00,,0.8,13.0,23.0,1.0,121.526528,25.062361,
竹山,南投縣,87.0,細懸浮微粒,普通,1.6,0.56,57,20.0,65.0,46,6.9,8.5,1.7,1.5,327.0,2019-02-04 13:00,,0.4,30.0,58.0,2.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,2.2,0.9,34,31.0,26.0,15,11.0,14.0,2.9,2.2,88.0,2019-02-04 13:00,,0.8,14.0,18.0,2.0,121.516306,25.017,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-02-04 13:00,,,,,,,,
汐止,新北市,41.0,,良好,2.0,0.92,35,34.0,20.0,16,9.5,11.0,1.9,2.3,50.0,2019-02-04 14:00,,0.8,13.0,18.0,3.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,1.4,0.79,42,39.0,83.0,24,5.4,6.2,0.8,3.9,11.0,2019-02-04 14:00,,0.7,22.0,74.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,2.4,0.87,34,31.0,16.0,20,11.0,13.0,1.8,2.4,87.0,2019-02-04 14:00,,0.8,13.0,13.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.5,0.84,39,34.0,25.0,15,8.0,9.4,1.4,1.9,112.0,2019-02-04 14:00,,0.7,15.0,22.0,3.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,2.3,0.91,32,27.0,15.0,11,16.0,18.0,2.0,1.8,101.0,2019-02-04 14:00,,0.8,14.0,19.0,3.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.1,0.89,36,31.0,26.0,11,12.0,14.0,2.4,3.8,99.0,2019-02-04 14:00,,0.8,11.0,23.0,2.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,1.7,0.99,36,30.0,22.0,14,11.0,14.0,3.0,3.3,101.0,2019-02-04 14:00,,0.9,13.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,1.2,0.78,36,32.0,36.0,17,6.2,7.6,1.4,3.4,44.0,2019-02-04 14:00,,0.7,18.0,29.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,2.1,0.8,42,38.0,18.0,13,5.1,5.8,0.7,,,2019-02-04 14:00,,0.7,14.0,20.0,2.0,121.44923899999999,25.1645,
萬華,臺北市,29.0,,良好,-0.1,0.84,33,30.0,21.0,7,,,,2.2,96.0,2019-02-04 14:00,,0.7,9.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,0.9,0.79,36,31.0,25.0,16,9.1,11.0,2.1,3.9,100.0,2019-02-04 14:00,,0.7,18.0,22.0,1.0,121.529556,25.020608,
萬華,臺北市,30.0,,良好,-0.1,0.8,33,29.0,21.0,7,,,,2.4,87.0,2019-02-04 13:00,,0.7,9.0,18.0,1.0,121.507972,25.046503,
富貴角,新北市,96.0,細懸浮微粒,普通,0.4,0.75,38,35.0,67.0,41,3.5,3.6,0.1,7.0,49.0,2019-02-04 13:00,,0.6,34.0,54.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,2.0,0.36,52,28.0,23.0,15,5.4,6.5,1.2,7.5,0.5,2019-02-04 13:00,,0.4,,27.0,2.0,,,
屏東(琉球),屏東縣,37.0,,良好,2.2,0.21,36,27.0,18.0,11,3.4,4.4,1.0,2.2,344.0,2019-02-04 13:00,,0.3,11.0,22.0,2.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.3,0.81,39,36.0,45.0,21,7.2,8.6,1.4,0.5,347.0,2019-02-04 15:00,,0.7,19.0,36.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,2.0,0.9,37,35.0,22.0,17,9.9,12.0,2.0,2.0,27.0,2019-02-04 15:00,,0.8,13.0,18.0,3.0,121.6423,25.067131,
淡水,新北市,42.0,,良好,2.0,0.8,44,39.0,9.0,9,5.0,5.4,0.5,,,2019-02-04 15:00,,0.7,13.0,16.0,2.0,121.44923899999999,25.1645,
松山,臺北市,43.0,,良好,-0.4,0.87,32,30.0,23.0,12,11.0,13.0,1.7,1.8,58.0,2019-02-04 13:00,,0.8,13.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.3,0.98,-,,18.0,6,19.0,31.0,11.0,,,2019-02-04 13:00,,1.0,11.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,1.8,0.88,30,24.0,25.0,10,11.0,13.0,2.2,3.2,67.0,2019-02-04 13:00,,0.9,14.0,26.0,3.0,121.304383,24.995368,
大園,桃園市,93.0,細懸浮微粒,普通,2.9,0.78,40,35.0,,,12.0,14.0,1.9,8.5,32.0,2019-02-04 13:00,,0.8,33.0,58.0,4.0,121.201811,25.060344,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.82,33,29.0,65.0,45,7.7,8.2,0.6,7.6,59.0,2019-02-04 13:00,,0.7,41.0,55.0,4.0,121.082761,25.035503,
平鎮,桃園市,94.0,細懸浮微粒,普通,1.9,0.84,32,22.0,55.0,30,11.0,13.0,2.0,3.1,36.0,2019-02-04 13:00,,0.8,33.0,44.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,0.4,0.8,41,33.0,21.0,10,6.9,10.0,3.1,6.3,63.0,2019-02-04 13:00,,0.8,20.0,26.0,3.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,1.8,0.74,39,32.0,60.0,28,6.5,7.8,1.3,5.7,49.0,2019-02-04 13:00,,0.7,27.0,48.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.7,0.66,32,24.0,18.0,11,5.7,6.7,1.0,3.9,37.0,2019-02-04 13:00,,0.7,20.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,1.3,0.81,33,26.0,49.0,34,9.0,10.0,1.0,3.5,60.0,2019-02-04 13:00,,0.8,31.0,43.0,2.0,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,0.7,0.73,36,26.0,35.0,24,7.4,10.0,2.8,2.8,50.0,2019-02-04 13:00,,0.8,25.0,37.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.3,0.79,31,19.0,34.0,25,11.0,13.0,2.6,4.0,27.0,2019-02-04 13:00,,0.8,26.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.3,0.68,36,22.0,17.0,12,5.6,7.0,1.4,4.3,26.0,2019-02-04 13:00,,0.7,12.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.3,0.64,39,20.0,19.0,8,5.6,8.3,2.7,3.3,339.0,2019-02-04 13:00,,0.5,18.0,25.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,0.3,,42,23.0,32.0,25,7.0,8.4,1.4,5.9,355.0,2019-02-04 13:00,,0.7,28.0,35.0,2.0,120.568794,24.225628,
大里,臺中市,76.0,細懸浮微粒,普通,2.3,0.8,46,11.0,,14,9.9,13.0,3.3,2.8,345.0,2019-02-04 13:00,,0.8,26.0,45.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,89.0,細懸浮微粒,普通,-0.2,0.68,44,23.0,21.0,11,6.6,9.6,3.0,2.9,349.0,2019-02-04 13:00,,0.6,31.0,38.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,,,44,25.0,35.0,11,,,,4.1,357.0,2019-02-04 13:00,,0.6,31.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,76.0,細懸浮微粒,普通,2.4,0.83,45,21.0,33.0,12,9.6,12.0,2.2,3.9,348.0,2019-02-04 13:00,,0.9,26.0,41.0,3.0,120.541519,24.066,
線西,彰化縣,100.0,細懸浮微粒,普通,2.4,0.91,46,26.0,50.0,24,8.4,9.6,1.2,6.7,22.0,2019-02-04 13:00,,0.9,35.0,54.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,2.5,0.73,42,18.0,58.0,19,6.6,9.3,2.7,5.1,22.0,2019-02-04 13:00,,0.8,29.0,73.0,4.0,120.409653,23.925175,
南投,南投縣,100.0,細懸浮微粒,普通,1.9,0.67,39,13.0,52.0,35,12.0,14.0,1.5,2.4,35.0,2019-02-04 13:00,,0.7,35.0,63.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,2.1,0.72,59,22.0,52.0,42,7.6,9.5,1.9,2.3,333.0,2019-02-04 13:00,,0.5,29.0,53.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,7.6,0.74,39,19.0,58.0,34,15.0,19.0,3.8,5.3,357.0,2019-02-04 13:00,,0.7,44.0,64.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,6.2,0.71,38,17.0,72.0,32,12.0,16.0,4.0,3.5,340.0,2019-02-04 13:00,,0.7,43.0,76.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.64,53,28.0,41.0,19,3.9,4.8,0.9,10.0,8.0,2019-02-04 13:00,,0.6,41.0,58.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,4.9,0.86,47,20.0,59.0,,,,,3.5,356.0,2019-02-04 13:00,,0.7,22.0,62.0,3.0,120.44083300000001,23.462778,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.6,42,18.0,61.0,42,9.3,12.0,2.2,3.2,357.0,2019-02-04 13:00,,0.5,41.0,62.0,2.0,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,2.5,0.46,54,25.0,65.0,42,8.2,12.0,3.3,4.0,340.0,2019-02-04 13:00,,0.4,23.0,63.0,2.0,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,2.6,0.65,59,29.0,76.0,37,8.5,9.1,0.7,3.8,322.0,2019-02-04 13:00,,0.5,24.0,66.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,3.5,0.64,56,27.0,67.0,40,8.1,9.7,1.6,3.0,335.0,2019-02-04 13:00,,0.5,26.0,59.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.3,0.24,43,21.0,39.0,8,2.8,3.0,0.2,3.0,224.0,2019-02-04 13:00,,0.3,8.0,40.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,3.5,0.35,54,30.0,48.0,40,5.8,6.3,0.5,2.7,254.0,2019-02-04 13:00,,0.3,24.0,37.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,3.6,0.41,55,33.0,50.0,28,8.5,9.0,0.5,3.5,256.0,2019-02-04 13:00,,0.3,17.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,5.4,0.67,36,22.0,52.0,29,20.0,22.0,2.0,1.5,246.0,2019-02-04 13:00,,0.5,19.0,43.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,3.4,0.21,39,24.0,26.0,16,7.4,12.0,4.4,2.2,210.0,2019-02-04 13:00,,0.3,16.0,32.0,4.0,120.425081,22.565747,
林園,高雄市,58.0,細懸浮微粒,普通,2.9,0.26,39,23.0,28.0,20,4.8,6.0,1.2,1.8,203.0,2019-02-04 13:00,,0.3,18.0,41.0,2.0,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.9,0.42,53,30.0,47.0,31,9.7,11.0,1.6,1.9,289.0,2019-02-04 13:00,,0.3,19.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,2.7,0.44,58,34.0,55.0,15,6.5,8.8,2.3,2.6,320.0,2019-02-04 13:00,,0.4,13.0,37.0,2.0,120.29291699999999,22.674861,
前金,高雄市,69.0,細懸浮微粒,普通,3.5,0.35,43,31.0,39.0,16,8.2,11.0,2.3,2.6,230.0,2019-02-04 13:00,,0.6,23.0,49.0,2.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,3.3,0.34,36,24.0,30.0,11,13.0,15.0,2.1,1.5,214.0,2019-02-04 13:00,,0.5,11.0,39.0,3.0,120.30756399999999,22.605386,
