SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,115,臭氧八小時,對敏感族群不健康,1.7,0.41,67,75.0,44.0,25.0,16.0,19.0,2.7,3.6,90.0,2018-06-13 14:00,,0.5,30,46,2.0,121.507972,25.046503,
古亭,臺北市,140,臭氧八小時,對敏感族群不健康,1.4,0.31,76,82.0,44.0,28.0,7.8,9.7,1.9,5.0,98.0,2018-06-13 14:00,,0.5,27,48,2.0,121.529556,25.020608,
松山,臺北市,115,臭氧八小時,對敏感族群不健康,2.2,0.36,71,75.0,55.0,25.0,9.1,11.0,1.8,2.5,65.0,2018-06-13 14:00,,0.5,29,52,2.0,121.57861100000001,25.05,
大同,臺北市,88,細懸浮微粒,普通,1.8,0.94,-,,55.0,33.0,36.0,58.0,22.0,,,2018-06-13 14:00,,1.1,30,60,2.0,121.51331100000002,25.0632,
桃園,桃園市,136,臭氧八小時,對敏感族群不健康,,,,81.0,,,,,,3.9,70.0,2018-06-13 14:00,,0.5,34,57,4.0,121.31996399999998,24.994789,
大園,桃園市,150,臭氧八小時,對敏感族群不健康,2.5,0.37,77,85.0,57.0,26.0,9.6,11.0,1.4,7.8,96.0,2018-06-13 14:00,,0.5,31,60,4.0,121.201811,25.060344,
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,1.7,0.34,74,74.0,38.0,24.0,7.3,8.5,1.2,5.1,60.0,2018-06-13 14:00,,0.4,36,42,2.0,121.21635,24.863869,
湖口,新竹縣,132,臭氧八小時,對敏感族群不健康,1.3,0.34,78,80.0,52.0,20.0,7.1,8.4,1.4,4.1,68.0,2018-06-13 14:00,,0.4,23,54,3.0,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,1.0,0.34,52,56.0,43.0,25.0,,,,2.3,12.0,2018-06-13 14:00,,0.4,22,43,2.0,121.088903,24.740644,
新竹,新竹市,112,臭氧八小時,對敏感族群不健康,3.2,0.4,87,74.0,42.0,28.0,,,,2.7,90.0,2018-06-13 14:00,,0.5,28,46,,120.972075,24.805619,
頭份,苗栗縣,129,臭氧八小時,對敏感族群不健康,2.2,0.4,107,79.0,47.0,25.0,7.4,7.7,0.3,3.0,303.0,2018-06-13 14:00,,0.4,23,50,2.0,120.898572,24.696969,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.41,93,70.0,50.0,40.0,8.5,9.2,0.7,2.5,322.0,2018-06-13 14:00,,0.4,37,44,3.0,120.8202,24.565269,
三義,苗栗縣,129,臭氧八小時,對敏感族群不健康,2.7,0.31,100,79.0,40.0,30.0,5.6,6.2,0.6,3.7,345.0,2018-06-13 14:00,,0.3,29,40,2.0,120.75883300000001,24.382942,
豐原,臺中市,108,臭氧八小時,對敏感族群不健康,2.7,0.35,96,73.0,46.0,26.0,8.0,10.0,2.2,3.7,332.0,2018-06-13 14:00,,0.4,21,49,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,115,臭氧八小時,對敏感族群不健康,,,95,75.0,,,,,,4.5,343.0,2018-06-13 14:00,,0.3,22,37,3.0,120.568794,24.225628,
大里,臺中市,112,臭氧八小時,對敏感族群不健康,2.2,0.36,99,74.0,48.0,28.0,9.9,11.0,1.4,2.6,339.0,2018-06-13 14:00,,0.5,25,49,3.0,120.67768899999999,24.099611,
忠明,臺中市,100,臭氧八小時,普通,3.1,0.32,92,70.0,46.0,29.0,9.8,11.0,1.0,3.7,331.0,2018-06-13 14:00,,0.4,27,46,4.0,120.64109199999999,24.151958,
馬祖,連江縣,161,臭氧八小時,對所有族群不健康,2.8,0.27,88,90.0,49.0,19.0,2.3,3.2,0.9,1.8,339.0,2018-06-13 15:00,,0.3,23,49,4.0,119.949875,26.160469,
金門,金門縣,140,臭氧八小時,對敏感族群不健康,2.1,0.35,,82.0,57.0,34.0,9.7,10.0,0.6,3.0,67.0,2018-06-13 15:00,,0.4,35,63,3.0,118.312256,24.432133,
馬公,澎湖縣,150,臭氧八小時,對敏感族群不健康,3.5,0.3,89,85.0,51.0,22.0,3.5,4.7,1.3,3.5,26.0,2018-06-13 15:00,,0.3,26,51,3.0,119.566158,23.569031,
關山,臺東縣,53,細懸浮微粒,普通,3.3,-,60,54.0,59.0,17.0,7.4,9.2,1.8,4.0,15.0,2018-06-13 15:00,,,17,50,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,87,臭氧八小時,普通,2.7,0.28,84,66.0,138.0,24.0,4.9,5.2,0.3,3.5,342.0,2018-06-13 15:00,,0.3,27,77,3.0,120.251825,23.753505999999998,
富貴角,新北市,161,臭氧八小時,對所有族群不健康,0.5,0.33,,90.0,29.0,20.0,1.2,1.4,0.1,11.0,93.0,2018-06-13 15:00,,0.3,29,40,1.0,121.536763,25.298562,
基隆,基隆市,129,臭氧八小時,對敏感族群不健康,1.3,0.32,70,79.0,23.0,16.0,5.7,6.0,0.3,2.7,78.0,2018-06-13 15:00,,0.5,25,35,2.0,121.760056,25.129167000000002,
汐止,新北市,132,臭氧八小時,對敏感族群不健康,1.8,0.38,70,80.0,38.0,17.0,8.6,11.0,2.0,3.0,50.0,2018-06-13 15:00,,0.5,23,42,2.0,121.6423,25.067131,
萬里,新北市,150,臭氧八小時,對敏感族群不健康,,,66,85.0,,,,,,4.3,95.0,2018-06-13 15:00,,0.4,29,50,2.0,121.689881,25.179667000000002,
新店,新北市,150,臭氧八小時,對敏感族群不健康,,,,85.0,33.0,29.0,,,,3.8,116.0,2018-06-13 15:00,,0.4,28,41,2.0,121.537778,24.977222,
土城,新北市,136,臭氧八小時,對敏感族群不健康,1.2,0.34,72,81.0,39.0,20.0,7.3,8.7,1.4,2.9,121.0,2018-06-13 15:00,,0.4,24,45,2.0,121.45186100000001,24.982528,
板橋,新北市,115,臭氧八小時,對敏感族群不健康,1.2,0.39,66,75.0,45.0,21.0,12.0,14.0,1.7,3.0,82.0,2018-06-13 15:00,,0.5,23,49,1.0,121.45866699999999,25.012972,
新莊,新北市,150,臭氧八小時,對敏感族群不健康,1.8,0.36,74,85.0,50.0,21.0,8.6,10.0,1.6,6.3,84.0,2018-06-13 15:00,,0.5,24,48,2.0,121.4325,25.037972,
菜寮,新北市,87,臭氧八小時,普通,1.6,0.38,58,66.0,49.0,24.0,7.1,9.6,2.5,4.8,111.0,2018-06-13 15:00,,0.5,29,49,2.0,121.48102800000001,25.06895,
林口,新北市,150,臭氧八小時,對敏感族群不健康,1.7,0.32,73,85.0,60.0,21.0,9.9,13.0,2.7,4.7,114.0,2018-06-13 15:00,,0.4,25,55,2.0,121.376869,25.077197,
淡水,新北市,87,臭氧八小時,普通,1.9,0.27,54,66.0,85.0,23.0,6.6,7.7,1.1,,,2018-06-13 15:00,,0.3,27,70,2.0,121.44923899999999,25.1645,
士林,臺北市,129,臭氧八小時,對敏感族群不健康,1.8,0.29,67,79.0,55.0,35.0,5.3,6.4,1.1,4.9,93.0,2018-06-13 15:00,,0.4,33,48,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,77,臭氧八小時,普通,0.7,0.43,60,63.0,46.0,19.0,13.0,15.0,2.7,4.6,127.0,2018-06-13 15:00,,0.6,13,57,2.0,121.526528,25.062361,
萬華,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.42,62,72.0,57.0,31.0,18.0,20.0,2.1,3.1,83.0,2018-06-13 15:00,,0.5,29,48,2.0,121.507972,25.046503,
古亭,臺北市,132,臭氧八小時,對敏感族群不健康,1.3,0.32,73,80.0,47.0,21.0,8.1,10.0,2.0,5.5,107.0,2018-06-13 15:00,,0.4,26,48,2.0,121.529556,25.020608,
松山,臺北市,108,臭氧八小時,對敏感族群不健康,2.2,0.38,66,73.0,54.0,22.0,10.0,12.0,1.6,2.9,57.0,2018-06-13 15:00,,0.5,28,54,2.0,121.57861100000001,25.05,
大同,臺北市,83,細懸浮微粒,普通,1.7,1.07,-,,45.0,16.0,32.0,53.0,21.0,,,2018-06-13 15:00,,1.1,28,57,2.0,121.51331100000002,25.0632,
桃園,桃園市,143,臭氧八小時,對敏感族群不健康,,,,83.0,52.0,25.0,,,,3.7,72.0,2018-06-13 15:00,,0.6,33,57,4.0,121.31996399999998,24.994789,
大園,桃園市,146,臭氧八小時,對敏感族群不健康,2.5,0.41,71,84.0,56.0,23.0,14.0,15.0,1.6,6.2,98.0,2018-06-13 15:00,,0.4,30,58,4.0,121.201811,25.060344,
觀音,桃園市,140,臭氧八小時,對敏感族群不健康,3.2,0.32,72,82.0,61.0,25.0,5.4,5.7,0.3,7.0,88.0,2018-06-13 15:00,,0.4,33,66,4.0,121.082761,25.035503,
平鎮,桃園市,146,臭氧八小時,對敏感族群不健康,1.8,0.39,73,84.0,56.0,22.0,10.0,12.0,1.5,5.6,85.0,2018-06-13 15:00,,0.5,24,59,4.0,121.20398600000001,24.952786,
龍潭,桃園市,122,臭氧八小時,對敏感族群不健康,1.6,0.34,70,77.0,32.0,24.0,8.2,9.1,0.9,4.4,59.0,2018-06-13 15:00,,0.4,33,40,2.0,121.21635,24.863869,
湖口,新竹縣,143,臭氧八小時,對敏感族群不健康,,,,83.0,,,,,,4.1,71.0,2018-06-13 15:00,,0.4,23,54,3.0,121.038653,24.900142000000002,
竹東,新竹縣,71,臭氧八小時,普通,,,,61.0,,,,,,2.6,25.0,2018-06-13 15:00,,0.4,21,43,2.0,121.088903,24.740644,
新竹,新竹市,129,臭氧八小時,對敏感族群不健康,2.8,0.37,79,79.0,42.0,26.0,9.0,10.0,1.1,2.7,68.0,2018-06-13 15:00,,0.5,27,43,,120.972075,24.805619,
頭份,苗栗縣,156,臭氧八小時,對所有族群不健康,1.9,0.41,102,88.0,49.0,27.0,7.3,7.7,0.4,1.8,299.0,2018-06-13 15:00,,0.5,23,49,2.0,120.898572,24.696969,
苗栗,苗栗縣,122,臭氧八小時,對敏感族群不健康,2.5,0.38,89,77.0,48.0,36.0,10.0,10.0,0.4,1.9,346.0,2018-06-13 15:00,,0.4,36,44,3.0,120.8202,24.565269,
三義,苗栗縣,150,臭氧八小時,對敏感族群不健康,2.5,0.31,97,85.0,42.0,26.0,6.6,7.5,0.9,3.2,343.0,2018-06-13 15:00,,0.3,28,41,2.0,120.75883300000001,24.382942,
豐原,臺中市,132,臭氧八小時,對敏感族群不健康,2.3,0.32,86,80.0,44.0,28.0,7.2,9.3,2.1,3.1,320.0,2018-06-13 15:00,,0.3,23,48,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,143,臭氧八小時,對敏感族群不健康,2.1,0.33,108,83.0,,22.0,5.9,6.9,1.0,3.7,346.0,2018-06-13 15:00,,0.3,22,38,3.0,120.568794,24.225628,
大里,臺中市,140,臭氧八小時,對敏感族群不健康,2.4,0.37,96,82.0,54.0,28.0,10.0,12.0,1.4,2.0,331.0,2018-06-13 15:00,,0.5,26,50,3.0,120.67768899999999,24.099611,
忠明,臺中市,129,臭氧八小時,對敏感族群不健康,2.9,0.33,90,79.0,45.0,30.0,9.6,10.0,0.7,2.7,303.0,2018-06-13 15:00,,0.4,28,47,4.0,120.64109199999999,24.151958,
西屯,臺中市,122,臭氧八小時,對敏感族群不健康,2.8,0.29,92,77.0,45.0,39.0,5.3,4.9,-0.4,3.1,331.0,2018-06-13 15:00,,0.4,28,44,4.0,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,7.8,0.42,77,62.0,54.0,28.0,13.0,14.0,0.6,7.1,337.0,2018-06-13 15:00,,0.6,25,53,9.0,120.541519,24.066,
線西,彰化縣,143,臭氧八小時,對敏感族群不健康,4.3,0.4,131,83.0,59.0,33.0,12.0,12.0,0.5,3.9,351.0,2018-06-13 15:00,,0.3,22,45,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87,臭氧八小時,普通,2.9,0.26,85,66.0,,,3.3,4.0,0.6,3.9,339.0,2018-06-13 15:00,,0.3,26,38,4.0,120.409653,23.925175,
南投,南投縣,112,臭氧八小時,對敏感族群不健康,6.5,0.52,79,74.0,61.0,33.0,14.0,15.0,1.2,2.5,319.0,2018-06-13 15:00,,0.6,30,57,4.0,120.68530600000001,23.913,
斗六,雲林縣,150,臭氧八小時,對敏感族群不健康,0.6,0.32,98,85.0,57.0,31.0,5.7,7.3,1.7,2.8,350.0,2018-06-13 15:00,,0.3,30,55,2.0,120.54499399999999,23.711853,
崙背,雲林縣,97,臭氧八小時,普通,1.8,0.19,79,69.0,41.0,20.0,3.7,3.9,0.2,3.6,321.0,2018-06-13 15:00,,0.2,29,52,2.0,120.34874199999999,23.757547,
新港,嘉義縣,93,臭氧八小時,普通,3.0,0.25,74,68.0,47.0,26.0,5.9,7.1,1.3,3.3,317.0,2018-06-13 15:00,,0.3,29,59,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不健康,2.1,0.27,67,74.0,49.0,21.0,4.6,7.0,2.4,2.6,318.0,2018-06-13 15:00,,0.3,27,69,3.0,120.24735,23.465308,
臺西,雲林縣,90,細懸浮微粒,普通,5.9,0.27,81,64.0,41.0,28.0,15.0,17.0,2.3,5.3,357.0,2018-06-13 15:00,,0.4,32,51,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,108,臭氧八小時,對敏感族群不健康,3.5,0.29,75,73.0,56.0,32.0,7.2,8.8,1.6,2.9,356.0,2018-06-13 15:00,,0.4,31,62,3.0,120.44083300000001,23.462778,
新營,臺南市,80,臭氧八小時,普通,3.0,0.29,75,64.0,49.0,29.0,7.7,8.0,0.3,3.1,346.0,2018-06-13 15:00,,0.3,24,56,3.0,120.31725,23.305633,
安南,臺南市,122,臭氧八小時,對敏感族群不健康,1.7,0.22,78,77.0,88.0,21.0,4.9,6.0,1.1,4.8,303.0,2018-06-13 15:00,,0.3,27,72,3.0,120.2175,23.048197000000002,
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,1.9,0.31,76,75.0,52.0,30.0,5.6,7.5,1.9,5.6,309.0,2018-06-13 15:00,,0.4,32,57,3.0,120.20261699999999,22.984581,
美濃,高雄市,71,臭氧八小時,普通,1.9,0.3,80,61.0,47.0,18.0,3.7,4.2,0.5,1.1,316.0,2018-06-13 15:00,,0.3,16,47,2.0,120.530542,22.883582999999998,
橋頭,高雄市,75,細懸浮微粒,普通,3.8,0.26,63,55.0,,,7.6,8.1,0.6,5.5,265.0,2018-06-13 15:00,,0.4,25,56,3.0,120.30568899999999,22.757506,
仁武,高雄市,90,臭氧八小時,普通,2.2,0.25,69,67.0,62.0,27.0,7.7,9.3,1.6,3.9,256.0,2018-06-13 15:00,,0.3,29,61,4.0,120.332631,22.689056,
鳳山,高雄市,90,臭氧八小時,普通,2.3,0.36,65,67.0,50.0,24.0,9.1,10.0,1.2,2.8,265.0,2018-06-13 15:00,,0.4,23,51,3.0,120.35808300000001,22.627392,
大寮,高雄市,97,臭氧八小時,普通,12.0,0.5,68,69.0,80.0,33.0,21.0,23.0,2.1,2.2,290.0,2018-06-13 15:00,,0.4,29,68,5.0,120.425081,22.565747,
林園,高雄市,129,臭氧八小時,對敏感族群不健康,4.8,0.25,91,79.0,56.0,28.0,5.7,5.8,0.1,3.1,254.0,2018-06-13 15:00,,0.3,31,58,4.0,120.41175,22.4795,
楠梓,高雄市,90,臭氧八小時,普通,2.0,0.27,70,67.0,82.0,18.0,4.2,6.0,1.8,4.5,285.0,2018-06-13 15:00,,0.4,31,80,3.0,120.32828899999998,22.733667,
左營,高雄市,93,臭氧八小時,普通,,,,68.0,58.0,16.0,,,,3.9,259.0,2018-06-13 15:00,,0.3,26,56,2.0,120.29291699999999,22.674861,
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.25,73,74.0,63.0,20.0,4.2,6.5,2.3,4.6,286.0,2018-06-13 15:00,,0.4,27,60,3.0,120.288086,22.632567,
前鎮,高雄市,97,臭氧八小時,普通,3.9,0.26,66,69.0,51.0,20.0,10.0,11.0,0.2,2.1,318.0,2018-06-13 15:00,,0.4,24,58,3.0,120.30756399999999,22.605386,
小港,高雄市,87,臭氧八小時,普通,5.2,0.26,,66.0,50.0,17.0,11.0,12.0,1.5,3.7,251.0,2018-06-13 15:00,,0.4,22,54,4.0,120.337736,22.565832999999998,
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,2.7,0.38,77,73.0,41.0,29.0,14.0,14.0,0.7,3.3,182.0,2018-06-13 15:00,,0.4,18,43,3.0,120.488033,22.673081,
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,1.6,0.26,86,73.0,74.0,38.0,4.2,4.6,0.4,2.7,237.0,2018-06-13 15:00,,0.3,28,65,1.0,120.561175,22.523107999999997,
恆春,屏東縣,174,臭氧八小時,對所有族群不健康,1.4,0.27,84,95.0,42.0,17.0,1.2,1.8,0.6,11.0,37.0,2018-06-13 15:00,,0.3,20,48,2.0,120.788928,21.958069000000002,
臺東,臺東縣,97,臭氧八小時,普通,1.0,0.34,60,69.0,67.0,20.0,5.8,8.0,2.2,4.2,54.0,2018-06-13 15:00,,0.4,24,60,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,126,臭氧八小時,對敏感族群不健康,1.8,0.43,65,78.0,47.0,21.0,16.0,17.0,0.8,3.3,4.8,2018-06-13 15:00,,0.4,16,46,2.0,121.599769,23.971306,
陽明,臺北市,136,臭氧八小時,對敏感族群不健康,1.9,0.25,67,81.0,21.0,20.0,0.8,1.2,0.5,,,2018-06-13 15:00,,0.3,26,29,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,97,臭氧八小時,普通,2.7,0.39,66,69.0,47.0,19.0,8.0,8.7,0.7,2.8,186.0,2018-06-13 15:00,,0.4,26,49,2.0,121.746394,24.747917,
冬山,宜蘭縣,92,細懸浮微粒,普通,1.0,0.3,65,57.0,34.0,21.0,2.9,3.8,0.9,2.9,166.0,2018-06-13 15:00,,0.5,32,48,2.0,121.792928,24.632203,
三重,新北市,73,細懸浮微粒,普通,0.7,0.98,-,,75.0,18.0,33.0,54.0,22.0,,,2018-06-13 15:00,,1.3,25,74,2.0,121.493806,25.072611,
中壢,桃園市,74,細懸浮微粒,普通,2.1,0.99,43,51.0,62.0,17.0,35.0,53.0,17.0,2.0,228.0,2018-06-13 15:00,,1.3,25,69,4.0,121.221667,24.953278,
竹山,南投縣,159,臭氧八小時,對所有族群不健康,5.7,0.4,111,89.0,62.0,36.0,8.4,10.0,1.7,2.1,320.0,2018-06-13 15:00,,0.4,31,55,3.0,120.677306,23.756389000000002,
永和,新北市,126,臭氧八小時,對敏感族群不健康,1.3,0.35,71,78.0,36.0,21.0,8.0,9.7,1.7,4.9,104.0,2018-06-13 15:00,,0.6,26,39,2.0,121.516306,25.017,
復興,高雄市,90,臭氧八小時,普通,2.4,0.36,67,67.0,42.0,24.0,9.7,11.0,1.2,1.2,223.0,2018-06-13 15:00,,0.7,24,53,3.0,120.312017,22.608711,
埔里,南投縣,84,臭氧八小時,普通,1.7,0.32,100,65.0,36.0,32.0,7.2,7.9,0.6,4.2,279.0,2018-06-13 15:00,,0.3,27,39,3.0,120.967903,23.968842000000002,
萬里,新北市,140,臭氧八小時,對敏感族群不健康,4.2,0.26,66,82.0,38.0,13.0,5.6,6.7,1.0,5.0,101.0,2018-06-13 16:00,,0.3,25,48.0,2.0,121.689881,25.179667000000002,
新店,新北市,140,臭氧八小時,對敏感族群不健康,1.8,0.34,68,82.0,31.0,22.0,6.4,7.7,1.3,3.2,132.0,2018-06-13 16:00,,0.4,27,40.0,2.0,121.537778,24.977222,
土城,新北市,136,臭氧八小時,對敏感族群不健康,0.9,0.36,68,81.0,40.0,20.0,7.9,9.2,1.3,3.2,133.0,2018-06-13 16:00,,0.4,23,44.0,2.0,121.45186100000001,24.982528,
板橋,新北市,104,臭氧八小時,對敏感族群不健康,1.1,0.42,59,72.0,47.0,22.0,15.0,17.0,1.8,3.2,76.0,2018-06-13 16:00,,0.5,24,50.0,1.0,121.45866699999999,25.012972,
竹山,南投縣,182,臭氧八小時,對所有族群不健康,5.9,0.39,109,98.0,60.0,32.0,8.4,10.0,2.0,2.4,326.0,2018-06-13 16:00,,0.4,32,56.0,3.0,120.677306,23.756389000000002,
永和,新北市,118,臭氧八小時,對敏感族群不健康,1.5,0.31,67,76.0,34.0,22.0,7.5,9.4,1.9,3.7,99.0,2018-06-13 16:00,,0.5,25,39.0,2.0,121.516306,25.017,
復興,高雄市,97,臭氧八小時,普通,3.8,0.39,60,69.0,42.0,18.0,12.0,13.0,0.9,1.0,248.0,2018-06-13 16:00,,0.6,23,50.0,3.0,120.312017,22.608711,
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,2.2,0.39,114,77.0,43.0,35.0,10.0,11.0,0.6,3.2,272.0,2018-06-13 16:00,,0.3,29,40.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,156,臭氧八小時,對所有族群不健康,2.6,0.26,83,88.0,46.0,21.0,2.2,3.0,0.8,1.3,329.0,2018-06-13 16:00,,0.2,23,49.0,3.0,119.949875,26.160469,
金門,金門縣,146,臭氧八小時,對敏感族群不健康,1.9,0.35,85,84.0,52.0,34.0,7.9,8.6,0.7,3.4,53.0,2018-06-13 16:00,,0.3,35,60.0,3.0,118.312256,24.432133,
麥寮,雲林縣,101,臭氧八小時,對敏感族群不健康,2.6,0.26,84,71.0,76.0,25.0,5.2,5.2,0.0,4.7,7.9,2018-06-13 16:00,,0.2,27,79.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,150,臭氧八小時,對敏感族群不健康,0.3,0.29,69,85.0,20.0,18.0,1.2,1.3,0.1,11.0,87.0,2018-06-13 16:00,,0.3,26,37.0,1.0,121.536763,25.298562,
基隆,基隆市,101,臭氧八小時,對敏感族群不健康,1.3,0.28,59,71.0,16.0,9.0,5.7,5.9,0.3,2.7,79.0,2018-06-13 18:00,,0.3,18,27,2.0,121.760056,25.129167000000002,
汐止,新北市,101,臭氧八小時,對敏感族群不健康,1.6,0.41,55,71.0,31.0,13.0,12.0,14.0,1.6,3.1,37.0,2018-06-13 18:00,,0.4,17,38,2.0,121.6423,25.067131,
萬里,新北市,115,臭氧八小時,對敏感族群不健康,1.8,0.23,62,75.0,29.0,11.0,2.5,3.2,0.7,3.3,81.0,2018-06-13 18:00,,0.3,19,41,2.0,121.689881,25.179667000000002,
新店,新北市,108,臭氧八小時,對敏感族群不健康,1.7,0.39,57,73.0,21.0,16.0,11.0,12.0,1.7,2.5,131.0,2018-06-13 18:00,,0.4,24,34,2.0,121.537778,24.977222,
土城,新北市,112,臭氧八小時,對敏感族群不健康,1.1,0.41,60,74.0,29.0,17.0,9.4,10.0,1.0,2.2,352.0,2018-06-13 18:00,,0.4,21,40,2.0,121.45186100000001,24.982528,
板橋,新北市,84,臭氧八小時,普通,1.2,0.49,48,65.0,32.0,14.0,18.0,20.0,2.1,3.6,90.0,2018-06-13 18:00,,0.4,21,45,1.0,121.45866699999999,25.012972,
新莊,新北市,115,臭氧八小時,對敏感族群不健康,1.7,0.42,60,75.0,36.0,14.0,10.0,11.0,0.5,5.5,70.0,2018-06-13 18:00,,0.4,21,46,2.0,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,1.5,0.45,45,57.0,32.0,17.0,12.0,15.0,2.7,4.3,99.0,2018-06-13 18:00,,0.4,25,45,2.0,121.48102800000001,25.06895,
林口,新北市,108,臭氧八小時,對敏感族群不健康,1.9,0.35,58,73.0,38.0,11.0,13.0,15.0,2.3,5.0,90.0,2018-06-13 18:00,,0.3,20,52,2.0,121.376869,25.077197,
淡水,新北市,99,懸浮微粒,普通,1.7,0.25,48,55.0,208.0,27.0,4.4,5.5,1.0,,,2018-06-13 18:00,,0.3,27,124,2.0,121.44923899999999,25.1645,
士林,臺北市,90,臭氧八小時,普通,1.8,0.29,54,67.0,35.0,20.0,6.8,8.4,1.7,3.3,92.0,2018-06-13 18:00,,0.3,27,51,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.8,0.66,37,55.0,51.0,13.0,27.0,32.0,4.9,2.8,120.0,2018-06-13 18:00,,0.5,16,55,2.0,121.526528,25.062361,
基隆,基隆市,129,臭氧八小時,對敏感族群不健康,1.4,0.34,64,79.0,21.0,14.0,7.3,7.6,0.4,2.4,117.0,2018-06-13 16:00,,0.4,23,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,122,臭氧八小時,對敏感族群不健康,1.8,0.36,64,77.0,37.0,9.0,9.1,11.0,1.8,2.9,52.0,2018-06-13 16:00,,0.4,20,41.0,2.0,121.6423,25.067131,
新莊,新北市,140,臭氧八小時,對敏感族群不健康,2.1,0.37,69,82.0,44.0,22.0,9.0,11.0,1.9,5.7,90.0,2018-06-13 16:00,,0.4,24,48.0,2.0,121.4325,25.037972,
菜寮,新北市,83,細懸浮微粒,普通,1.6,0.4,52,62.0,48.0,24.0,9.4,12.0,2.5,4.6,101.0,2018-06-13 16:00,,0.5,28,49.0,2.0,121.48102800000001,25.06895,
林口,新北市,140,臭氧八小時,對敏感族群不健康,1.9,0.34,63,82.0,52.0,19.0,17.0,22.0,5.2,4.8,90.0,2018-06-13 16:00,,0.4,25,56.0,2.0,121.376869,25.077197,
淡水,新北市,79,細懸浮微粒,普通,2.0,0.26,47,62.0,110.0,23.0,11.0,13.0,2.0,,,2018-06-13 16:00,,0.3,27,78.0,2.0,121.44923899999999,25.1645,
士林,臺北市,115,臭氧八小時,對敏感族群不健康,1.9,0.29,62,75.0,62.0,20.0,5.6,6.8,1.2,5.0,92.0,2018-06-13 16:00,,0.3,32,52.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,67,臭氧八小時,普通,0.5,0.52,47,60.0,56.0,20.0,21.0,25.0,4.0,3.2,115.0,2018-06-13 16:00,,0.6,16,57.0,2.0,121.526528,25.062361,
萬華,臺北市,93,臭氧八小時,普通,1.5,0.43,55,68.0,53.0,27.0,19.0,21.0,1.5,3.6,91.0,2018-06-13 16:00,,0.5,29,50.0,2.0,121.507972,25.046503,
古亭,臺北市,126,臭氧八小時,對敏感族群不健康,1.4,0.3,68,78.0,50.0,25.0,8.5,10.0,1.6,4.9,103.0,2018-06-13 16:00,,0.4,26,48.0,2.0,121.529556,25.020608,
松山,臺北市,100,臭氧八小時,普通,2.2,0.37,59,70.0,54.0,23.0,12.0,14.0,1.8,2.3,65.0,2018-06-13 16:00,,0.5,27,55.0,2.0,121.57861100000001,25.05,
大同,臺北市,77,細懸浮微粒,普通,1.9,0.88,-,,61.0,15.0,37.0,60.0,23.0,,,2018-06-13 16:00,,1.0,26,57.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,129,臭氧八小時,對敏感族群不健康,3.9,0.41,62,79.0,41.0,19.0,9.3,12.0,2.4,3.0,72.0,2018-06-13 16:00,,0.5,30,52.0,4.0,121.31996399999998,24.994789,
大園,桃園市,140,臭氧八小時,對敏感族群不健康,3.0,0.43,66,82.0,53.0,20.0,15.0,16.0,1.6,8.3,89.0,2018-06-13 16:00,,0.4,28,56.0,4.0,121.201811,25.060344,
觀音,桃園市,140,臭氧八小時,對敏感族群不健康,1.9,0.32,68,82.0,64.0,29.0,6.0,6.1,0.1,7.0,83.0,2018-06-13 16:00,,0.4,32,64.0,4.0,121.082761,25.035503,
平鎮,桃園市,140,臭氧八小時,對敏感族群不健康,2.1,0.43,67,82.0,61.0,19.0,13.0,14.0,1.1,4.6,78.0,2018-06-13 16:00,,0.5,22,59.0,4.0,121.20398600000001,24.952786,
