SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,41,,良好,5.1,0.11,46,37.0,34.0,5,4.9,5.6,0.7,1.7,332.0,2018-08-04 15:00,,0.2,7,44,4,121.376869,25.077197,
淡水,新北市,42,,良好,2.1,0.12,34,26.0,28.0,13,5.5,7.3,1.8,,,2018-08-04 15:00,,0.3,13,27,3,121.44923899999999,25.1645,
士林,臺北市,52,細懸浮微粒,普通,2.2,0.18,38,39.0,17.0,8,7.9,9.4,1.5,2.3,285.0,2018-08-04 15:00,,0.3,16,36,2,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,0.2,0.36,37,40.0,37.0,20,15.0,18.0,3.0,2.1,125.0,2018-08-04 15:00,,0.5,22,36,1,121.526528,25.062361,
汐止,新北市,38,,良好,13.0,0.29,63,35.0,25.0,13,15.0,17.0,2.1,3.1,36.0,2018-08-04 13:00,,0.4,12,26,3,121.6423,25.067131,
新店,新北市,65,細懸浮微粒,普通,4.3,0.52,107,44.0,36.0,27,18.0,19.0,0.9,1.7,13.0,2018-08-04 13:00,,0.4,21,32,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,3.2,0.43,82,41.0,40.0,22,13.0,15.0,1.3,2.0,347.0,2018-08-04 13:00,,0.6,17,36,3,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,4.1,0.37,59,36.0,52.0,20,12.0,13.0,1.8,3.9,6.6,2018-08-04 13:00,,0.6,18,49,4,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,3.9,0.18,49,32.0,26.0,13,6.5,8.0,1.5,5.0,18.0,2018-08-04 13:00,,0.5,17,32,4,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,4.0,0.24,46,32.0,26.0,17,7.4,9.1,1.7,2.7,2.0,2018-08-04 13:00,,0.5,17,30,3,121.48102800000001,25.06895,
林口,新北市,42,,良好,3.9,0.12,46,28.0,55.0,8,4.5,5.6,1.2,3.0,346.0,2018-08-04 13:00,,0.2,7,45,4,121.376869,25.077197,
淡水,新北市,45,,良好,2.1,0.11,31,19.0,22.0,10,3.5,5.2,1.7,,,2018-08-04 13:00,,0.4,14,29,3,121.44923899999999,25.1645,
士林,臺北市,62,細懸浮微粒,普通,2.7,0.19,46,31.0,57.0,18,7.0,8.6,1.6,3.2,301.0,2018-08-04 13:00,,0.4,20,38,2,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,1.0,0.4,47,33.0,41.0,27,18.0,21.0,3.3,2.5,1.2,2018-08-04 13:00,,0.5,19,34,1,121.526528,25.062361,
萬華,臺北市,48,,良好,2.2,0.38,52,37.0,37.0,25,15.0,18.0,2.5,2.0,30.0,2018-08-04 13:00,,0.4,15,29,2,121.507972,25.046503,
古亭,臺北市,65,細懸浮微粒,普通,6.2,0.38,84,44.0,34.0,29,16.0,18.0,1.9,1.8,32.0,2018-08-04 13:00,,0.4,21,31,2,121.529556,25.020608,
松山,臺北市,55,細懸浮微粒,普通,8.9,0.34,71,40.0,45.0,17,18.0,20.0,2.4,2.3,57.0,2018-08-04 13:00,,0.4,17,29,3,121.57861100000001,25.05,
大同,臺北市,50,,良好,2.6,0.62,-,,59.0,21,17.0,23.0,6.1,,,2018-08-04 13:00,,1.4,15,52,3,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,1.5,0.2,53,27.0,30.0,11,8.0,9.0,1.0,2.5,352.0,2018-08-04 13:00,,0.3,16,32,7,121.31996399999998,24.994789,
大園,桃園市,31,,良好,4.2,0.2,43,27.0,42.0,4,7.3,8.8,1.5,5.4,297.0,2018-08-04 13:00,,0.2,10,33,5,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,2.2,0.15,40,21.0,37.0,19,4.1,5.8,1.6,4.5,270.0,2018-08-04 13:00,,0.2,19,37,4,121.082761,25.035503,
平鎮,桃園市,41,,良好,2.8,0.16,48,28.0,32.0,17,6.4,6.6,0.3,3.5,285.0,2018-08-04 13:00,,0.2,13,30,3,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,3.1,0.35,53,26.0,35.0,10,8.7,9.8,1.1,2.5,320.0,2018-08-04 13:00,,0.3,10,22,2,121.21635,24.863869,
湖口,新竹縣,37,,良好,1.9,0.13,42,24.0,25.0,12,1.8,3.9,2.1,3.7,298.0,2018-08-04 13:00,,0.2,11,31,3,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,2.2,0.22,42,22.0,33.0,22,8.9,11.0,1.8,2.7,259.0,2018-08-04 13:00,,0.2,14,30,2,121.088903,24.740644,
新竹,新竹市,44,,良好,1.8,0.24,34,19.0,17.0,17,6.2,6.9,0.8,2.5,288.0,2018-08-04 13:00,,0.3,14,17,3,120.972075,24.805619,
頭份,苗栗縣,23,,良好,2.2,0.09,41,24.0,26.0,3,2.7,4.2,1.5,3.5,283.0,2018-08-04 13:00,,0.1,6,25,3,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,3.1,0.26,44,27.0,45.0,26,6.7,8.6,1.9,3.0,295.0,2018-08-04 13:00,,0.2,23,42,2,120.8202,24.565269,
三義,苗栗縣,29,,良好,4.2,0.19,50,31.0,28.0,13,5.4,7.3,1.9,2.8,305.0,2018-08-04 13:00,,0.2,8,19,2,120.75883300000001,24.382942,
豐原,臺中市,28,,良好,3.5,0.92,56,30.0,35.0,8,7.9,8.2,0.3,2.6,332.0,2018-08-04 13:00,,0.5,8,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,35,,良好,8.0,0.37,37,26.0,34.0,16,11.0,14.0,3.4,2.8,309.0,2018-08-04 13:00,,0.2,11,24,2,120.568794,24.225628,
大里,臺中市,27,,良好,2.3,0.18,47,22.0,25.0,6,5.4,7.8,2.4,2.5,244.0,2018-08-04 13:00,,0.2,8,28,2,120.67768899999999,24.099611,
忠明,臺中市,27,,良好,2.0,0.21,49,24.0,26.0,13,7.6,9.7,2.2,2.5,286.0,2018-08-04 13:00,,0.2,8,20,2,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,1.6,0.19,52,25.0,,26,5.0,6.0,1.0,2.5,259.0,2018-08-04 13:00,,0.2,12,24,2,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,2.5,0.19,46,27.0,36.0,16,6.1,5.9,-0.2,2.5,262.0,2018-08-04 13:00,,0.2,10,27,4,120.541519,24.066,
線西,彰化縣,29,,良好,2.0,0.12,40,26.0,17.0,8,3.2,5.1,1.9,3.8,195.0,2018-08-04 13:00,,0.2,9,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,3.2,0.11,44,25.0,23.0,16,2.5,3.5,1.0,2.7,285.0,2018-08-04 13:00,,0.1,15,25,3,120.409653,23.925175,
南投,南投縣,24,,良好,1.0,0.17,37,17.0,29.0,12,4.5,5.3,0.8,1.5,222.0,2018-08-04 13:00,,0.2,8,25,1,120.68530600000001,23.913,
斗六,雲林縣,36,,良好,2.9,0.18,52,28.0,32.0,11,3.9,6.9,3.0,2.1,328.0,2018-08-04 13:00,,0.2,11,26,2,120.54499399999999,23.711853,
新港,嘉義縣,43,,良好,1.8,0.12,32,21.0,24.0,10,2.0,3.4,1.4,3.0,277.0,2018-08-04 13:00,,0.2,13,30,2,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,1.6,0.15,29,19.0,22.0,3,,,,2.5,282.0,2018-08-04 13:00,,0.2,6,42,3,120.24735,23.465308,
臺西,雲林縣,43,,良好,1.9,0.08,39,24.0,11.0,12,4.1,5.5,1.4,5.0,264.0,2018-08-04 13:00,,0.1,13,18,3,120.20284199999999,23.717533,
嘉義,嘉義市,22,,良好,3.0,0.12,43,24.0,24.0,8,4.3,6.5,2.2,2.5,276.0,2018-08-04 13:00,,0.2,4,24,3,120.44083300000001,23.462778,
新營,臺南市,29,,良好,1.6,0.18,37,23.0,31.0,11,4.6,5.3,0.7,2.2,285.0,2018-08-04 13:00,,0.2,9,30,2,120.31725,23.305633,
善化,臺南市,44,,良好,1.6,0.11,37,23.0,30.0,19,3.7,4.1,0.3,5.2,258.0,2018-08-04 13:00,,0.1,14,30,2,120.297142,23.115097,
安南,臺南市,41,,良好,0.9,0.15,31,23.0,28.0,9,2.1,3.7,1.7,4.3,296.0,2018-08-04 13:00,,0.3,13,32,3,120.2175,23.048197000000002,
臺南,臺南市,40,,良好,2.1,0.17,27,19.0,21.0,7,1.4,4.0,2.7,3.1,269.0,2018-08-04 13:00,,0.2,12,28,3,120.20261699999999,22.984581,
美濃,高雄市,23,,良好,1.3,0.13,42,22.0,19.0,5,2.1,3.0,0.9,1.6,275.0,2018-08-04 13:00,,0.3,5,25,2,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.1,0.16,27,21.0,15.0,5,3.4,6.0,2.6,3.7,277.0,2018-08-04 13:00,,0.2,5,24,2,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,2.1,0.12,37,27.0,42.0,16,4.4,5.2,0.8,2.8,274.0,2018-08-04 13:00,,0.2,12,40,3,120.332631,22.689056,
鳳山,高雄市,32,,良好,1.3,0.33,51,27.0,22.0,13,9.9,11.0,1.5,2.0,313.0,2018-08-04 13:00,,0.3,10,20,2,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,3.6,0.16,52,25.0,37.0,17,7.7,9.1,1.4,2.4,288.0,2018-08-04 13:00,,0.3,16,37,5,120.425081,22.565747,
林園,高雄市,56,細懸浮微粒,普通,3.7,0.13,64,29.0,39.0,20,4.0,4.2,0.2,3.1,265.0,2018-08-04 13:00,,0.2,18,33,3,120.41175,22.4795,
楠梓,高雄市,42,,良好,1.5,0.14,32,24.0,30.0,9,1.4,4.3,2.9,2.7,288.0,2018-08-04 13:00,,0.2,13,33,2,120.32828899999998,22.733667,
左營,高雄市,36,,良好,1.6,0.08,35,23.0,30.0,13,1.4,2.4,1.0,3.8,289.0,2018-08-04 13:00,,0.2,11,33,3,120.29291699999999,22.674861,
前金,高雄市,36,,良好,2.0,0.16,35,24.0,24.0,11,2.6,3.8,1.2,4.6,272.0,2018-08-04 13:00,,0.3,11,30,3,120.288086,22.632567,
前鎮,高雄市,40,,良好,3.8,0.25,30,20.0,30.0,11,7.2,9.9,2.7,2.3,350.0,2018-08-04 13:00,,0.4,12,31,4,120.30756399999999,22.605386,
小港,高雄市,32,,良好,3.8,0.16,37,20.0,26.0,7,6.0,8.3,2.2,4.0,265.0,2018-08-04 13:00,,0.3,10,33,6,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,3.3,0.24,63,26.0,26.0,8,6.3,6.5,0.3,2.3,328.0,2018-08-04 13:00,,0.2,7,26,2,120.488033,22.673081,
潮州,屏東縣,45,,良好,5.8,0.24,72,31.0,48.0,18,7.1,8.1,1.0,3.7,240.0,2018-08-04 13:00,,0.2,14,41,3,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,2.1,0.14,35,24.0,20.0,5,1.9,2.5,0.6,2.4,279.0,2018-08-04 13:00,,0.1,7,20,2,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.8,0.25,23,19.0,27.0,12,4.1,8.5,4.4,3.0,51.0,2018-08-04 13:00,,0.2,11,28,2,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.9,0.12,37,25.0,27.0,ND,3.7,6.2,2.5,4.3,91.0,2018-08-04 13:00,,0.2,1,25,1,121.599769,23.971306,
陽明,臺北市,39,,良好,2.6,0.16,44,29.0,19.0,14,4.3,5.5,1.3,,,2018-08-04 13:00,,0.1,12,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,3.7,0.29,72,37.0,31.0,15,6.3,7.2,0.8,3.0,134.0,2018-08-04 13:00,,0.2,11,25,4,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,3.4,0.25,68,30.0,34.0,23,8.2,11.0,2.4,3.3,64.0,2018-08-04 13:00,,0.3,12,34,2,121.792928,24.632203,
永和,新北市,59,細懸浮微粒,普通,4.1,0.78,62,35.0,44.0,24,29.0,36.0,6.7,2.5,91.0,2018-08-04 13:00,,0.8,19,33,2,121.516306,25.017,
復興,高雄市,39,,良好,2.7,0.23,29,19.0,29.0,13,7.4,12.0,4.5,1.3,239.0,2018-08-04 13:00,,0.4,12,33,4,120.312017,22.608711,
埔里,南投縣,38,,良好,0.3,0.12,30,17.0,11.0,11,4.4,5.7,1.3,4.0,274.0,2018-08-04 13:00,,0.2,12,21,2,120.967903,23.968842000000002,
馬祖,連江縣,38,,良好,2.5,0.13,58,41.0,39.0,12,1.9,2.3,0.4,4.0,181.0,2018-08-04 13:00,,0.1,11,35,2,119.949875,26.160469,
金門,金門縣,84,細懸浮微粒,普通,4.9,0.31,73,34.0,51.0,32,13.0,15.0,2.1,2.6,177.0,2018-08-04 13:00,,0.3,29,49,4,118.312256,24.432133,
馬公,澎湖縣,21,,良好,0.8,0.09,31,23.0,26.0,7,1.8,3.1,1.2,2.4,217.0,2018-08-04 13:00,,0.1,7,17,1,119.566158,23.569031,
關山,臺東縣,43,,良好,2.3,-,29,17.0,21.0,16,1.7,4.4,2.7,2.3,122.0,2018-08-04 13:00,,,13,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,1.9,0.12,34,22.0,43.0,12,2.0,4.2,2.2,2.9,268.0,2018-08-04 13:00,,0.2,14,49,2,120.251825,23.753505999999998,
富貴角,新北市,30,,良好,1.7,0.1,41,27.0,16.0,8,1.7,2.1,0.4,2.7,295.0,2018-08-04 13:00,,0.2,9,17,2,121.536763,25.298562,
崙背,雲林縣,41,,良好,2.0,0.11,38,24.0,24.0,12,2.8,3.0,0.2,2.2,253.0,2018-08-04 13:00,,0.2,13,26,2,120.34874199999999,23.757547,
基隆,基隆市,46,,良好,3.3,0.15,62,35.0,27.0,16.0,,,,1.6,71.0,2018-08-04 14:00,,0.3,14,26,3.0,121.760056,25.129167000000002,
新莊,新北市,52,細懸浮微粒,普通,3.6,0.17,44,38.0,22.0,12.0,7.4,8.6,1.2,3.8,24.0,2018-08-04 14:00,,0.5,16,30,4.0,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,4.3,0.22,44,37.0,25.0,15.0,7.7,9.4,1.6,2.3,358.0,2018-08-04 14:00,,0.5,16,29,3.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,4.5,0.11,46,32.0,39.0,7.0,4.6,5.5,0.9,2.5,333.0,2018-08-04 14:00,,0.2,7,45,4.0,121.376869,25.077197,
淡水,新北市,43,,良好,2.7,0.12,32,23.0,24.0,12.0,4.2,5.7,1.5,,,2018-08-04 14:00,,0.3,13,28,3.0,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,2.3,0.18,37,35.0,37.0,14.0,7.9,9.3,1.4,3.2,288.0,2018-08-04 14:00,,0.3,18,38,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,64,細懸浮微粒,普通,0.7,0.47,38,36.0,39.0,28.0,18.0,22.0,4.4,2.4,360.0,2018-08-04 14:00,,0.5,21,35,1.0,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,1.9,0.38,44,41.0,34.0,17.0,16.0,19.0,3.0,2.0,17.0,2018-08-04 14:00,,0.4,16,31,2.0,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,7.7,0.36,78,52.0,42.0,25.0,17.0,19.0,2.4,2.5,7.2,2018-08-04 14:00,,0.4,22,32,2.0,121.529556,25.020608,
汐止,新北市,41,,良好,11.0,0.25,73,44.0,23.0,14.0,13.0,14.0,1.4,3.0,37.0,2018-08-04 14:00,,0.4,12,26,3.0,121.6423,25.067131,
萬里,新北市,49,,良好,4.3,0.26,52,36.0,33.0,15.0,3.3,5.2,1.9,2.6,38.0,2018-08-04 14:00,,0.3,15,33,3.0,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,6.4,0.36,92,54.0,33.0,33.0,14.0,15.0,1.2,3.2,353.0,2018-08-04 14:00,,0.4,22,32,2.0,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,2.9,0.29,55,47.0,35.0,20.0,11.0,13.0,1.9,3.7,328.0,2018-08-04 14:00,,0.5,17,36,3.0,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,4.1,0.31,48,41.0,39.0,12.0,12.0,14.0,2.2,3.6,351.0,2018-08-04 14:00,,0.6,17,47,4.0,121.45866699999999,25.012972,
松山,臺北市,58,細懸浮微粒,普通,8.3,0.28,74,48.0,47.0,25.0,13.0,16.0,2.4,2.7,35.0,2018-08-04 14:00,,0.4,18,33,3.0,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,2.7,0.69,-,,53.0,20.0,27.0,44.0,17.0,,,2018-08-04 14:00,,1.3,17,52,3.0,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,1.9,0.26,34,31.0,29.0,7.0,15.0,17.0,1.8,1.6,300.0,2018-08-04 14:00,,0.3,14,31,7.0,121.31996399999998,24.994789,
大園,桃園市,30,,良好,3.6,0.17,46,32.0,25.0,9.0,5.0,5.8,0.8,4.0,335.0,2018-08-04 14:00,,0.2,9,32,5.0,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,1.9,0.14,41,26.0,29.0,9.0,1.9,2.2,0.3,3.4,263.0,2018-08-04 14:00,,0.2,17,35,4.0,121.082761,25.035503,
平鎮,桃園市,49,,良好,1.8,0.13,42,32.0,32.0,24.0,5.2,5.5,0.3,2.3,306.0,2018-08-04 14:00,,0.2,15,32,3.0,121.20398600000001,24.952786,
龍潭,桃園市,30,,良好,2.3,0.24,49,31.0,28.0,7.0,6.0,6.9,1.0,2.4,302.0,2018-08-04 14:00,,0.3,9,24,2.0,121.21635,24.863869,
湖口,新竹縣,35,,良好,1.5,0.14,37,28.0,22.0,10.0,3.2,9.3,6.0,3.3,284.0,2018-08-04 14:00,,0.2,11,28,3.0,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.9,0.23,45,27.0,28.0,17.0,8.9,11.0,1.6,2.0,257.0,2018-08-04 14:00,,0.2,15,30,2.0,121.088903,24.740644,
新竹,新竹市,44,,良好,1.5,0.17,33,22.0,14.0,13.0,4.7,5.4,0.6,3.0,294.0,2018-08-04 14:00,,0.3,14,16,2.0,120.972075,24.805619,
頭份,苗栗縣,27,,良好,1.7,0.08,40,29.0,24.0,6.0,2.5,4.0,1.5,3.5,296.0,2018-08-04 14:00,,0.1,6,25,3.0,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,,,,30.0,,,,,,,,2018-08-04 14:00,,0.2,23,42,,120.8202,24.565269,
三義,苗栗縣,32,,良好,4.2,0.19,48,35.0,26.0,16.0,4.7,6.4,1.7,2.3,331.0,2018-08-04 14:00,,0.2,9,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,5.1,0.29,44,34.0,33.0,13.0,9.6,9.9,0.3,3.8,300.0,2018-08-04 14:00,,0.6,9,28,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,5.2,0.28,31,29.0,35.0,12.0,7.1,10.0,3.0,3.1,303.0,2018-08-04 14:00,,0.2,11,26,2.0,120.568794,24.225628,
大里,臺中市,27,,良好,2.2,0.17,57,28.0,32.0,12.0,5.6,8.2,2.6,3.4,255.0,2018-08-04 14:00,,0.2,8,29,2.0,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,1.8,0.18,45,29.0,21.0,21.0,6.6,8.4,1.9,3.2,292.0,2018-08-04 14:00,,0.2,11,21,2.0,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,1.0,0.16,45,30.0,24.0,24.0,4.3,5.4,1.1,3.2,271.0,2018-08-04 14:00,,0.2,15,22,2.0,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,2.2,0.17,43,31.0,36.0,16.0,4.8,4.3,-0.5,3.5,284.0,2018-08-04 14:00,,0.2,12,29,4.0,120.541519,24.066,
線西,彰化縣,30,,良好,1.8,0.11,38,30.0,18.0,8.0,2.4,4.8,2.3,3.8,199.0,2018-08-04 14:00,,0.2,9,18,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,3.1,0.09,39,29.0,17.0,16.0,2.4,3.7,1.3,2.5,295.0,2018-08-04 14:00,,0.1,15,23,3.0,120.409653,23.925175,
南投,南投縣,30,,良好,0.9,0.15,39,22.0,30.0,16.0,4.0,4.5,0.5,2.3,281.0,2018-08-04 14:00,,0.2,9,26,1.0,120.68530600000001,23.913,
斗六,雲林縣,36,,良好,3.2,0.16,54,34.0,38.0,9.0,3.2,6.2,3.0,3.3,30.0,2018-08-04 14:00,,0.2,11,28,2.0,120.54499399999999,23.711853,
新港,嘉義縣,40,,良好,1.8,0.12,32,25.0,15.0,12.0,2.1,3.8,1.7,2.7,262.0,2018-08-04 14:00,,0.2,12,27,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,2.0,0.14,34,23.0,36.0,3.0,7.3,12.0,4.4,2.7,281.0,2018-08-04 14:00,,0.2,5,40,3.0,120.24735,23.465308,
臺西,雲林縣,42,,良好,1.8,0.07,37,28.0,9.0,11.0,2.5,3.6,1.0,4.5,263.0,2018-08-04 14:00,,0.1,13,16,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,26,,良好,2.7,0.08,38,28.0,19.0,6.0,3.4,4.9,1.5,2.9,296.0,2018-08-04 14:00,,0.2,5,23,3.0,120.44083300000001,23.462778,
新營,臺南市,31,,良好,1.4,0.15,31,26.0,30.0,12.0,3.6,4.4,0.8,2.9,278.0,2018-08-04 14:00,,0.2,10,30,2.0,120.31725,23.305633,
善化,臺南市,45,,良好,1.4,0.09,27,26.0,28.0,7.0,2.0,2.4,0.4,4.4,272.0,2018-08-04 14:00,,0.1,14,30,2.0,120.297142,23.115097,
安南,臺南市,39,,良好,1.4,0.13,32,26.0,29.0,13.0,1.0,2.7,1.7,4.1,297.0,2018-08-04 14:00,,0.3,12,31,3.0,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,2.4,0.17,31,22.0,20.0,8.0,1.5,3.9,2.5,3.3,275.0,2018-08-04 14:00,,0.2,11,26,3.0,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.1,0.14,47,27.0,20.0,3.0,2.8,3.7,0.9,1.5,296.0,2018-08-04 14:00,,0.3,4,24,2.0,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.2,0.13,27,24.0,18.0,5.0,2.2,4.4,2.3,3.5,279.0,2018-08-04 14:00,,0.2,5,22,2.0,120.30568899999999,22.757506,
仁武,高雄市,40,,良好,1.8,0.14,32,31.0,46.0,16.0,3.9,4.8,0.9,2.9,295.0,2018-08-04 14:00,,0.2,12,42,3.0,120.332631,22.689056,
鳳山,高雄市,32,,良好,0.9,0.25,37,31.0,23.0,12.0,8.0,10.0,2.1,3.1,266.0,2018-08-04 14:00,,0.3,10,21,2.0,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,4.0,0.13,40,30.0,34.0,13.0,8.2,10.0,2.0,3.0,280.0,2018-08-04 14:00,,0.2,16,38,5.0,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,2.8,0.1,50,34.0,27.0,12.0,3.3,3.2,-0.1,3.4,257.0,2018-08-04 14:00,,0.2,16,32,3.0,120.41175,22.4795,
楠梓,高雄市,36,,良好,1.4,0.12,30,27.0,32.0,3.0,1.4,4.4,3.0,3.5,289.0,2018-08-04 14:00,,0.2,11,33,2.0,120.32828899999998,22.733667,
左營,高雄市,34,,良好,1.7,0.08,32,26.0,29.0,8.0,1.3,2.3,1.1,3.9,281.0,2018-08-04 14:00,,0.2,11,32,3.0,120.29291699999999,22.674861,
前金,高雄市,34,,良好,2.1,0.14,32,27.0,21.0,7.0,2.6,3.5,0.8,4.7,282.0,2018-08-04 14:00,,0.3,11,27,3.0,120.288086,22.632567,
前鎮,高雄市,39,,良好,4.1,0.21,25,23.0,28.0,12.0,7.9,12.0,3.9,2.1,328.0,2018-08-04 14:00,,0.3,12,30,4.0,120.30756399999999,22.605386,
小港,高雄市,30,,良好,3.8,0.15,30,23.0,30.0,9.0,6.3,11.0,4.3,3.6,261.0,2018-08-04 14:00,,0.2,9,32,6.0,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,5.2,0.23,56,33.0,32.0,18.0,7.5,7.9,0.4,2.8,293.0,2018-08-04 14:00,,0.2,8,27,2.0,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,6.6,0.27,65,38.0,52.0,25.0,8.5,9.6,1.1,3.3,229.0,2018-08-04 14:00,,0.2,16,43,3.0,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,1.8,0.11,31,26.0,19.0,6.0,1.8,2.5,0.7,2.6,140.0,2018-08-04 14:00,,0.1,7,20,2.0,120.788928,21.958069000000002,
中壢,桃園市,37,,良好,0.3,0.47,28,20.0,40.0,8.0,19.0,35.0,16.0,1.4,36.0,2018-08-04 14:00,,0.8,7,40,2.0,121.221667,24.953278,
竹山,南投縣,30,,良好,3.1,0.14,57,32.0,34.0,14.0,4.0,7.1,3.1,3.2,297.0,2018-08-04 14:00,,0.2,9,28,3.0,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,5.3,0.7,56,41.0,37.0,24.0,29.0,37.0,8.5,2.4,51.0,2018-08-04 14:00,,0.8,20,35,2.0,121.516306,25.017,
復興,高雄市,39,,良好,3.1,0.19,25,22.0,21.0,11.0,7.7,14.0,6.4,1.5,259.0,2018-08-04 14:00,,0.4,12,31,4.0,120.312017,22.608711,
埔里,南投縣,37,,良好,0.2,0.13,41,22.0,14.0,12.0,4.7,5.9,1.2,4.0,281.0,2018-08-04 14:00,,0.2,12,19,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41,,良好,3.0,0.12,53,44.0,40.0,13.0,2.5,3.0,0.4,4.5,180.0,2018-08-04 14:00,,0.1,11,36,2.0,119.949875,26.160469,
臺東,臺東縣,33,,良好,1.7,0.21,20,20.0,28.0,8.0,3.5,7.8,4.3,3.5,67.0,2018-08-04 14:00,,0.2,10,28,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.9,0.14,49,30.0,27.0,6.0,1.8,3.3,1.6,2.5,82.0,2018-08-04 14:00,,0.2,2,26,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,2.2,0.15,41,32.0,19.0,15.0,3.1,4.1,1.0,,,2018-08-04 14:00,,0.1,13,18,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,4.3,0.3,79,44.0,35.0,17.0,6.7,7.5,0.8,2.5,93.0,2018-08-04 14:00,,0.3,12,27,4.0,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,2.8,0.23,60,37.0,35.0,19.0,7.9,10.0,2.5,3.5,92.0,2018-08-04 14:00,,0.3,14,34,2.0,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,4.3,0.7,-,,35.0,15.0,29.0,59.0,29.0,,,2018-08-04 14:00,,0.9,17,44,3.0,121.493806,25.072611,
金門,金門縣,85,細懸浮微粒,普通,3.8,0.29,91,42.0,54.0,35.0,5.8,6.3,0.5,3.9,191.0,2018-08-04 14:00,,0.4,29,50,4.0,118.312256,24.432133,
馬公,澎湖縣,23,,良好,0.8,0.09,32,25.0,33.0,7.0,2.0,3.3,1.3,1.8,212.0,2018-08-04 14:00,,0.1,6,20,1.0,119.566158,23.569031,
