SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗(後龍),苗栗縣,49.0,,良好,4.0,0.22,,18.0,,,6.1,7.3,1.2,4.0,222.0,2019-07-24 12:00,,0.2,15.0,19.0,3.0,120.34874199999999,23.757547,203
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,2.5,0.11,30,21.0,,21,2.9,3.9,1.0,4.4,221.0,2019-07-24 13:00,,0.2,17.0,19.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,20.0,,良好,1.7,0.11,25,22.0,4.0,6,0.8,1.8,1.1,1.4,131.0,2019-07-24 13:00,,0.1,6.0,7.0,1.0,,,204
桃園(觀音工業區),桃園市,37.0,,良好,5.6,0.15,45,22.0,25.0,15,,,,2.3,251.0,2019-07-24 13:00,,0.2,11.0,22.0,5.0,,,312
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 13:00,,,,,,121.304383,24.995368,17
馬公,澎湖縣,25.0,,良好,1.2,0.12,26,20.0,,15,1.6,5.7,4.1,2.0,244.0,2019-07-24 13:00,,0.1,8.0,,1.0,119.566158,23.569031,78
麥寮,雲林縣,27.0,,良好,1.9,0.09,28,22.0,6.0,3,1.7,3.0,1.3,2.7,255.0,2019-07-24 13:00,,0.2,8.0,19.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,32.0,,良好,0.7,0.09,47,33.0,12.0,10,1.1,1.2,0.1,3.4,262.0,2019-07-24 13:00,,0.2,10.0,18.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,2.1,0.13,,21.0,11.0,5,3.5,4.2,0.7,0.4,235.0,2019-07-24 13:00,,0.2,,16.0,3.0,,,201
彰化(大城),彰化縣,33.0,,良好,1.8,0.18,18,15.0,45.0,8,1.8,3.6,1.8,4.0,242.0,2019-07-24 13:00,,0.2,10.0,23.0,2.0,,,202
基隆,基隆市,33.0,,良好,3.4,0.13,45,24.0,20.0,11,3.4,4.4,1.0,1.5,76.0,2019-07-24 13:00,,0.3,10.0,23.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,2.5,0.5,94,37.0,31.0,23,18.0,18.0,-0.1,2.0,45.0,2019-07-24 13:00,,0.4,14.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-24 13:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,3.0,0.34,87,38.0,27.0,17,10.0,11.0,1.0,2.0,315.0,2019-07-24 13:00,,0.3,11.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.2,0.2,57,31.0,14.0,13,8.1,9.9,1.8,2.0,320.0,2019-07-24 13:00,,0.4,12.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,5.1,0.39,69,33.0,31.0,17,14.0,16.0,1.7,2.4,6.5,2019-07-24 13:00,,0.4,14.0,27.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,3.6,0.26,63,34.0,23.0,19,11.0,12.0,0.5,1.5,253.0,2019-07-24 13:00,,0.4,15.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,2.7,0.26,63,37.0,21.0,17,9.5,9.6,0.1,2.9,345.0,2019-07-24 13:00,,0.5,13.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,4.4,0.18,69,33.0,28.0,16,6.8,8.1,1.4,3.6,268.0,2019-07-24 13:00,,0.2,10.0,24.0,3.0,121.376869,25.077197,9
淡水,新北市,30.0,,良好,2.6,0.13,51,29.0,15.0,8,1.7,2.1,0.4,,,2019-07-24 13:00,,0.4,9.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,2.7,0.22,67,41.0,23.0,26,8.2,9.9,1.7,4.2,297.0,2019-07-24 13:00,,0.4,14.0,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,2.4,0.45,71,35.0,32.0,16,20.0,23.0,3.0,3.6,2.0,2019-07-24 13:00,,0.6,8.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,2.0,0.45,69,36.0,28.0,19,20.0,22.0,2.1,3.0,36.0,2019-07-24 13:00,,0.5,11.0,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,,,設備維護,4.5,0.4,95,31.0,,,14.0,15.0,1.1,1.7,27.0,2019-07-24 13:00,,0.4,,,2.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,1.3,0.47,112,40.0,40.0,21,15.0,15.0,0.2,2.6,359.0,2019-07-24 13:00,,0.5,16.0,27.0,1.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,2.8,0.66,-,,27.0,18,23.0,28.0,4.7,,,2019-07-24 13:00,,1.5,12.0,30.0,3.0,121.51331100000002,25.0632,16
大園,桃園市,43.0,,良好,3.3,0.21,67,32.0,17.0,15,4.8,5.5,0.8,5.3,269.0,2019-07-24 13:00,,0.2,13.0,19.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 13:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,4.2,0.26,75,28.0,31.0,14,10.0,12.0,1.3,3.3,260.0,2019-07-24 13:00,,0.3,12.0,18.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,3.9,0.31,74,29.0,24.0,22,7.8,9.4,1.6,3.2,262.0,2019-07-24 13:00,,0.2,10.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,2.8,0.18,60,28.0,28.0,13,3.7,5.1,1.4,4.5,253.0,2019-07-24 13:00,,0.2,10.0,25.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,2.5,0.28,74,27.0,22.0,18,5.7,7.3,1.6,2.7,264.0,2019-07-24 13:00,,0.2,10.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.6,0.24,42,23.0,22.0,16,7.0,8.6,1.6,3.3,261.0,2019-07-24 13:00,,0.4,14.0,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,1.0,0.14,40,25.0,15.0,20,4.3,4.9,0.6,4.9,268.0,2019-07-24 13:00,,0.2,13.0,21.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.8,0.23,36,24.0,,23,7.8,9.5,1.7,2.9,269.0,2019-07-24 13:00,,0.3,16.0,19.0,2.0,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,6.1,0.24,46,33.0,31.0,24,8.9,11.0,1.8,2.2,222.0,2019-07-24 13:00,,0.2,12.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58.0,細懸浮微粒,普通,3.0,0.27,64,35.0,33.0,23,9.3,12.0,3.0,3.4,205.0,2019-07-24 13:00,,0.3,19.0,23.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,26.0,,良好,1.7,0.29,31,28.0,13.0,4,3.9,5.5,1.6,2.8,234.0,2019-07-24 13:00,,0.4,5.0,21.0,3.0,120.568794,24.225628,29
大里,臺中市,39.0,,良好,2.8,0.23,53,28.0,28.0,17,7.3,9.0,1.7,3.2,249.0,2019-07-24 13:00,,0.3,12.0,26.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,52.0,細懸浮微粒,普通,1.8,0.17,48,30.0,23.0,22,7.8,9.7,1.8,3.0,251.0,2019-07-24 13:00,,0.2,16.0,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,38.0,,良好,0.6,0.15,46,29.0,20.0,19,7.0,8.4,1.3,2.2,252.0,2019-07-24 13:00,,0.2,12.0,22.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,3.0,0.16,35,27.0,12.0,14,5.4,6.4,0.9,2.8,266.0,2019-07-24 13:00,,0.2,16.0,20.0,4.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,0.8,0.09,29,26.0,12.0,4,,,,4.9,252.0,2019-07-24 13:00,,0.2,13.0,23.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,3.9,0.11,28,23.0,22.0,19,4.7,7.2,2.4,4.6,272.0,2019-07-24 13:00,,0.1,15.0,21.0,3.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.8,0.19,37,21.0,16.0,6,3.8,5.9,2.1,1.7,267.0,2019-07-24 13:00,,0.2,5.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,39.0,,良好,1.7,0.17,52,31.0,,25,2.5,3.7,1.2,2.3,278.0,2019-07-24 13:00,,0.2,12.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.9,0.08,38,23.0,18.0,9,3.8,5.4,1.5,3.8,258.0,2019-07-24 13:00,,0.1,8.0,20.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,38.0,,良好,1.6,0.1,38,23.0,16.0,13,3.0,3.3,0.3,2.4,258.0,2019-07-24 13:00,,0.2,12.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27.0,,良好,2.3,0.16,37,23.0,17.0,10,2.7,5.8,3.1,3.0,254.0,2019-07-24 13:00,,0.2,8.0,18.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33.0,,良好,2.5,0.08,35,24.0,10.0,5,2.5,4.4,1.9,4.7,267.0,2019-07-24 13:00,,0.1,10.0,17.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,25.0,,良好,1.6,0.22,45,22.0,,,6.7,8.1,1.4,3.2,280.0,2019-07-24 13:00,,0.2,8.0,15.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,27.0,,良好,1.6,0.18,45,26.0,15.0,9,5.0,6.5,1.5,2.1,239.0,2019-07-24 13:00,,0.2,8.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,28.0,,良好,1.4,0.16,45,24.0,15.0,11,3.3,6.6,3.3,4.6,252.0,2019-07-24 13:00,,0.2,9.0,19.0,1.0,120.297142,23.115097,44
安南,臺南市,44.0,,良好,1.4,0.11,38,25.0,9.0,12,2.7,3.8,1.1,4.6,265.0,2019-07-24 13:00,,0.2,14.0,16.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,23.0,,良好,1.6,0.13,28,23.0,12.0,ND,3.0,3.7,0.7,3.3,224.0,2019-07-24 13:00,,0.2,7.0,14.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,2.1,0.24,60,22.0,31.0,26,9.2,13.0,4.0,1.8,280.0,2019-07-24 13:00,,0.2,,30.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,22.0,,良好,1.6,0.09,30,18.0,6.0,3,3.1,4.6,1.4,4.7,244.0,2019-07-24 13:00,,0.2,7.0,13.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,30.0,,良好,2.9,0.17,33,21.0,10.0,12,5.8,8.0,2.2,3.0,210.0,2019-07-24 13:00,,0.3,9.0,30.0,3.0,120.332631,22.689056,49
鳳山,高雄市,26.0,,良好,2.1,0.25,28,16.0,13.0,14,5.9,8.5,2.6,2.9,260.0,2019-07-24 13:00,,0.4,8.0,23.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,29.0,,良好,2.5,0.08,28,21.0,8.0,9,2.0,3.1,1.1,2.5,217.0,2019-07-24 13:00,,0.1,9.0,15.0,2.0,120.425081,22.565747,51
林園,高雄市,21.0,,良好,,,,17.0,8.0,4,,,,3.4,207.0,2019-07-24 13:00,,0.2,7.0,15.0,2.0,120.41175,22.4795,52
楠梓,高雄市,41.0,,良好,1.8,0.15,27,18.0,9.0,18,5.2,9.7,4.5,3.4,158.0,2019-07-24 13:00,,0.3,13.0,18.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,19.0,,良好,2.3,0.13,28,20.0,11.0,4,2.8,4.8,2.0,2.3,225.0,2019-07-24 13:00,,0.2,6.0,12.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,23.0,,良好,2.2,0.11,27,20.0,6.0,6,1.8,4.6,2.8,3.1,222.0,2019-07-24 13:00,,0.2,7.0,10.0,3.0,120.288086,22.632567,56
前鎮,高雄市,23.0,,良好,2.9,0.21,25,16.0,8.0,4,4.4,6.2,1.8,1.6,190.0,2019-07-24 13:00,,0.4,7.0,13.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,16.0,,良好,,,24,17.0,9.0,2,,,,2.4,253.0,2019-07-24 13:00,,0.2,4.0,14.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,3.1,0.22,44,25.0,16.0,10,,,,3.2,258.0,2019-07-24 13:00,,0.2,8.0,17.0,2.0,120.488033,22.673081,59
潮州,屏東縣,26.0,,良好,,,,18.0,,,,,,3.7,239.0,2019-07-24 13:00,,0.1,8.0,11.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,2.1,0.08,27,26.0,9.0,6,1.3,1.8,0.6,3.6,231.0,2019-07-24 13:00,,0.1,8.0,12.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,,0.27,20,13.0,13.0,20,,,,2.1,188.0,2019-07-24 13:00,,0.2,8.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.1,0.1,23,15.0,10.0,ND,1.4,2.1,0.6,3.4,149.0,2019-07-24 13:00,,0.1,6.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,2.6,0.16,57,35.0,16.0,16,4.8,5.5,0.7,,,2019-07-24 13:00,,0.2,12.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,1.9,0.19,36,20.0,11.0,7,2.6,3.7,1.1,2.2,70.0,2019-07-24 13:00,,0.2,7.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,3.0,0.65,42,17.0,27.0,22,12.0,15.0,2.9,1.7,22.0,2019-07-24 13:00,,0.5,11.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,2.8,0.44,-,,33.0,21,31.0,49.0,19.0,,,2019-07-24 13:00,,1.1,13.0,30.0,3.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,4.3,1.14,50,18.0,,34,35.0,54.0,19.0,1.7,176.0,2019-07-24 13:00,,1.3,23.0,,3.0,121.221667,24.953278,68
竹山,南投縣,21.0,,良好,4.3,0.17,52,23.0,14.0,7,5.6,9.2,3.7,1.7,261.0,2019-07-24 13:00,,0.3,3.0,17.0,2.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,3.6,0.93,67,31.0,34.0,18,33.0,38.0,5.8,1.8,29.0,2019-07-24 13:00,,1.0,11.0,36.0,2.0,121.516306,25.017,70
復興,高雄市,16.0,,良好,3.6,0.14,25,16.0,9.0,4,3.9,6.8,2.9,1.5,230.0,2019-07-24 13:00,,0.3,5.0,12.0,3.0,120.312017,22.608711,71
埔里,南投縣,24.0,,良好,1.6,0.15,35,19.0,18.0,7,6.0,6.1,0.1,0.5,125.0,2019-07-24 13:00,,0.2,7.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,0.4,0.09,60,30.0,30.0,22,2.1,2.9,0.8,5.0,178.0,2019-07-24 13:00,,0.1,14.0,25.0,2.0,119.949875,26.160469,75
金門,金門縣,42.0,,良好,,,35,22.0,,,,,,4.4,200.0,2019-07-24 13:00,,0.1,13.0,27.0,3.0,118.312256,24.432133,77
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 13:00,,,,,,121.161933,23.045082999999998,80
基隆,基隆市,36.0,,良好,3.4,0.13,54,30.0,24.0,13,3.1,3.6,0.5,1.3,53.0,2019-07-24 14:00,,0.2,11.0,23.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,4.3,0.27,66,45.0,26.0,24,10.0,10.0,0.0,2.3,40.0,2019-07-24 14:00,,0.4,16.0,25.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-24 14:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,3.2,0.33,87,49.0,28.0,22,11.0,12.0,0.9,2.7,346.0,2019-07-24 14:00,,0.3,13.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,3.5,0.3,82,41.0,25.0,15,10.0,12.0,1.5,1.6,297.0,2019-07-24 14:00,,0.3,12.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,7.3,0.38,80,43.0,39.0,24,11.0,13.0,1.7,3.1,272.0,2019-07-24 14:00,,0.5,16.0,30.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,4.4,0.31,74,43.0,27.0,20,11.0,11.0,0.2,3.1,241.0,2019-07-24 14:00,,0.4,16.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,3.0,0.28,66,45.0,27.0,15,11.0,11.0,-0.4,2.9,310.0,2019-07-24 14:00,,0.5,14.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,4.0,0.19,74,42.0,33.0,16,6.5,7.8,1.3,4.0,295.0,2019-07-24 14:00,,0.2,12.0,25.0,3.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,3.0,0.16,65,37.0,20.0,9,1.4,1.6,0.1,,,2019-07-24 14:00,,0.3,9.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,54.0,細懸浮微粒,普通,2.7,0.23,69,49.0,26.0,24,8.3,9.8,1.6,3.9,313.0,2019-07-24 14:00,,0.4,17.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,2.4,0.31,65,42.0,31.0,12,14.0,16.0,2.2,3.7,359.0,2019-07-24 14:00,,0.6,10.0,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,2.0,0.37,63,43.0,27.0,25,16.0,18.0,2.1,2.2,45.0,2019-07-24 14:00,,0.5,14.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,,,設備維護,4.7,0.31,78,42.0,28.0,13,12.0,13.0,1.2,2.1,25.0,2019-07-24 14:00,,0.4,,,2.0,121.529556,25.020608,14
松山,臺北市,54.0,細懸浮微粒,普通,1.4,0.3,80,49.0,28.0,19,9.6,10.0,0.6,2.2,162.0,2019-07-24 14:00,,0.5,17.0,28.0,1.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,2.9,0.66,-,,30.0,12,24.0,30.0,5.7,,,2019-07-24 14:00,,1.5,12.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 14:00,,,,,,121.304383,24.995368,17
大園,桃園市,41.0,,良好,2.8,0.18,58,38.0,26.0,9,4.1,4.5,0.5,5.0,263.0,2019-07-24 14:00,,0.2,13.0,21.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 14:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,3.3,0.21,66,36.0,31.0,20,8.7,10.0,1.5,3.3,267.0,2019-07-24 14:00,,0.3,14.0,23.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,3.6,0.29,79,38.0,31.0,26,7.6,8.8,1.2,4.0,270.0,2019-07-24 14:00,,0.3,14.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,2.1,0.12,36,32.0,43.0,11,2.3,3.5,1.1,4.0,244.0,2019-07-24 14:00,,0.2,11.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,1.8,0.17,56,34.0,21.0,18,4.3,6.5,2.2,2.9,276.0,2019-07-24 14:00,,0.2,12.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,2.4,0.18,23,26.0,18.0,7,6.5,9.0,2.5,4.0,259.0,2019-07-24 14:00,,0.4,14.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.7,0.09,29,28.0,11.0,3,3.6,4.7,1.1,5.3,290.0,2019-07-24 14:00,,0.2,13.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,,,27,26.0,,,,,,2.0,267.0,2019-07-24 14:00,,0.3,17.0,21.0,2.0,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,5.1,0.21,37,36.0,23.0,19,7.3,9.3,2.1,2.4,215.0,2019-07-24 14:00,,0.2,14.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,60.0,細懸浮微粒,普通,3.1,0.22,50,40.0,27.0,21,8.4,11.0,3.0,3.4,226.0,2019-07-24 14:00,,0.3,19.0,24.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28.0,,良好,1.3,0.19,27,30.0,9.0,ND,2.6,4.1,1.5,3.1,240.0,2019-07-24 14:00,,0.4,4.0,17.0,3.0,120.568794,24.225628,29
大里,臺中市,44.0,,良好,2.3,0.17,48,33.0,20.0,19,5.5,7.0,1.6,3.7,252.0,2019-07-24 14:00,,0.3,13.0,25.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,56.0,細懸浮微粒,普通,1.2,0.11,39,34.0,,23,4.8,6.5,1.6,2.6,279.0,2019-07-24 14:00,,0.2,17.0,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,0.2,0.12,40,33.0,17.0,20,5.3,6.5,1.2,2.3,265.0,2019-07-24 14:00,,0.2,14.0,21.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,2.9,0.14,34,31.0,15.0,7,4.4,5.3,0.9,3.2,273.0,2019-07-24 14:00,,0.2,16.0,19.0,4.0,120.541519,24.066,33
線西,彰化縣,36.0,,良好,0.8,0.09,31,30.0,12.0,8,-0.5,1.2,1.6,4.6,259.0,2019-07-24 14:00,,0.2,11.0,19.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,3.9,0.08,28,26.0,10.0,15,3.4,5.3,1.8,4.1,275.0,2019-07-24 14:00,,0.1,15.0,20.0,3.0,120.409653,23.925175,35
南投,南投縣,24.0,,良好,2.2,0.18,40,26.0,25.0,8,5.0,7.2,2.2,2.5,290.0,2019-07-24 14:00,,0.2,5.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,45.0,,良好,1.7,0.16,49,36.0,20.0,16,2.4,3.7,1.2,3.3,255.0,2019-07-24 14:00,,0.2,14.0,20.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,26.0,,良好,1.8,0.07,32,27.0,14.0,7,3.4,4.9,1.5,4.0,258.0,2019-07-24 14:00,,0.1,8.0,19.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,38.0,,良好,,,,26.0,20.0,13,,,,2.9,243.0,2019-07-24 14:00,,0.2,12.0,21.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27.0,,良好,,,,26.0,21.0,9,,,,1.9,259.0,2019-07-24 14:00,,0.2,8.0,19.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,29.0,,良好,2.3,0.08,35,27.0,11.0,4,2.4,4.4,2.0,4.5,262.0,2019-07-24 14:00,,0.1,9.0,15.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,1.5,0.14,39,27.0,18.0,,4.4,5.0,0.6,3.8,287.0,2019-07-24 14:00,,0.2,9.0,16.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,29.0,,良好,1.3,0.17,45,31.0,15.0,12,4.8,6.0,1.2,2.8,46.0,2019-07-24 14:00,,0.2,9.0,16.0,2.0,120.31725,23.305633,43
善化,臺南市,29.0,,良好,0.9,0.15,35,28.0,27.0,8,1.5,4.7,3.2,4.9,261.0,2019-07-24 14:00,,0.2,9.0,21.0,1.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,1.5,0.11,30,27.0,19.0,18,5.1,8.1,3.0,4.5,263.0,2019-07-24 14:00,,0.2,14.0,15.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,23.0,,良好,1.9,0.12,31,25.0,14.0,2,2.9,3.7,0.8,2.9,260.0,2019-07-24 14:00,,0.2,5.0,14.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,55.0,細懸浮微粒,普通,2.1,0.23,54,28.0,71.0,27,17.0,24.0,7.2,2.4,260.0,2019-07-24 14:00,,0.2,17.0,39.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,20.0,,良好,1.4,0.09,29,22.0,11.0,6,2.3,3.3,1.0,5.2,240.0,2019-07-24 14:00,,0.2,6.0,12.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,30.0,,良好,2.6,0.14,30,24.0,14.0,11,5.0,6.6,1.7,2.3,251.0,2019-07-24 14:00,,0.3,9.0,26.0,4.0,120.332631,22.689056,49
鳳山,高雄市,28.0,,良好,2.5,0.2,26,19.0,9.0,6,5.9,8.3,2.4,2.8,258.0,2019-07-24 14:00,,0.4,9.0,20.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,29.0,,良好,2.4,0.07,24,24.0,6.0,6,2.3,3.5,1.2,2.7,233.0,2019-07-24 14:00,,0.1,9.0,14.0,2.0,120.425081,22.565747,51
林園,高雄市,21.0,,良好,1.6,0.13,,19.0,9.0,6,0.7,1.2,0.5,3.5,217.0,2019-07-24 14:00,,0.2,6.0,14.0,2.0,120.41175,22.4795,52
楠梓,高雄市,38.0,,良好,1.5,0.12,26,20.0,13.0,10,3.5,7.3,3.8,2.4,137.0,2019-07-24 14:00,,0.3,12.0,17.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,21.0,,良好,2.1,0.11,25,22.0,10.0,13,1.9,3.6,1.8,3.2,256.0,2019-07-24 14:00,,0.2,7.0,12.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,21.0,,良好,2.2,0.1,26,22.0,9.0,10,1.8,4.3,2.5,4.1,212.0,2019-07-24 14:00,,0.2,7.0,10.0,3.0,120.288086,22.632567,56
前鎮,高雄市,23.0,,良好,2.3,0.19,22,18.0,9.0,3,5.3,7.6,2.3,2.5,210.0,2019-07-24 14:00,,0.3,7.0,11.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,17.0,,良好,,,,18.0,11.0,ND,,,,2.0,241.0,2019-07-24 14:00,,0.2,3.0,13.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,28.0,,良好,5.9,0.34,40,30.0,24.0,10,,,,3.8,233.0,2019-07-24 14:00,,0.2,8.0,18.0,2.0,120.488033,22.673081,59
潮州,屏東縣,,,設備維護,,,,20.0,,6,,,,3.9,253.0,2019-07-24 14:00,,0.1,7.0,,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,2.2,0.08,29,26.0,14.0,7,1.6,2.0,0.4,4.2,219.0,2019-07-24 14:00,,0.1,8.0,12.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.2,22,16.0,11.0,11,,,,2.1,170.0,2019-07-24 14:00,,0.2,9.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,0.1,0.09,23,17.0,10.0,ND,1.5,2.2,0.7,2.3,151.0,2019-07-24 14:00,,0.1,4.0,13.0,1.0,121.599769,23.971306,63
