SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,64,細懸浮微粒,普通,,,,20,,27,,,,3.2,17,2020-12-24 15:00,,0.4,21,30,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,4.3,0.36,39.5,28,41,28,9.8,11.7,1.9,3.2,18,2020-12-24 15:00,,0.3,21,32,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.1,0.31,41.3,29,40,24,9.5,11.3,1.8,5,1,2020-12-24 15:00,,0.3,18,27,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.3,0.26,46.4,31,49,24,8.5,9.7,1.2,4.4,337,2020-12-24 15:00,,0.3,19,34,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2,0.32,46.6,31,42,26,8,10.1,2.1,4,19,2020-12-24 15:00,,0.4,20,30,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.5,0.34,46.2,26,29,23,9.3,9.6,0.3,1.3,312,2020-12-24 15:00,,0.3,13,20,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.9,0.3,46.9,30,45,23,13.4,17.2,3.8,3.6,347,2020-12-24 15:00,,0.3,21,35,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.7,0.33,51.8,32,52,20,15.7,19.3,3.5,3.4,336,2020-12-24 15:00,,0.4,22,39,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.9,0.45,53.4,30,56,23,19.7,23,3.3,2.1,271,2020-12-24 15:00,,0.4,23,43,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,5.8,0.57,62.7,36,65,35,30.1,32.1,2.1,2.3,293,2020-12-24 15:00,,0.3,20,39,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,3.3,0.31,63.2,38,64,18,16.8,19.4,2.6,2.2,274,2020-12-24 15:00,,0.3,20,48,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.7,0.31,50.9,32,51,28,13.5,16.3,2.8,3.1,330,2020-12-24 15:00,,0.4,24,38,1,120.328289,22.733667,53
左營,高雄市,45,,良好,,,,30,,,,,,3.8,290,2020-12-24 15:00,,0.4,14,29,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.5,0.28,56.9,35,44,14,7,9.8,2.8,4.1,334,2020-12-24 15:00,,0.4,16,33,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.8,0.32,54.1,32,43,21,12.2,16.3,4.1,3.4,10,2020-12-24 15:00,,0.4,21,32,1,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.6,0.35,61,33,53,23,16.5,19.3,2.8,2.2,296,2020-12-24 15:00,,0.4,19,40,3,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,,,,30,,29,,,,1.5,224,2020-12-24 15:00,,0.3,16,27,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,,,,,38,18,,,,2.7,211,2020-12-24 15:00,,0.3,16,26,,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.12,38.8,33,5,1,0.3,2.1,1.7,7.7,36,2020-12-24 15:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.33,38.9,25,16,6,6.6,8.3,1.7,3,48,2020-12-24 15:00,,0.4,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1,0.27,40.8,22,21,8,5.5,7.2,1.7,4.7,56,2020-12-24 15:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.28,45.8,38,12,12,6.3,7.3,0.9,,,2020-12-24 15:00,,0.2,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.3,43.3,34,5,2,6.1,6.9,0.8,2.1,11,2020-12-24 15:00,,0.3,2,9,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.26,33.9,27,22,6,11.9,17.6,5.7,2.9,24,2020-12-24 15:00,,0.3,5,21,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.1,1.78,-,-,41,27,47.4,165.3,117.9,-,-,2020-12-24 15:00,,1.6,18,28,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.7,0.62,21.6,16,55,29,34.5,48.5,14.1,1.6,28,2020-12-24 15:00,,0.6,20,30,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.5,0.36,37.4,25,34,20,14.1,18.1,4,2.7,20,2020-12-24 15:00,,0.3,16,22,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.6,0.68,25.1,14,37,25,28.1,39.4,11.3,2.3,72,2020-12-24 15:00,,1.2,14,22,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.5,0.38,52.8,27,59,17,12.3,14.4,2.1,1.6,297,2020-12-24 15:00,,0.6,18,41,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.6,0.22,40.6,24,5,5,5.3,6.2,0.9,2.1,289,2020-12-24 15:00,,0.2,3,5,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,3.8,0.31,53.5,33,47,35,8.7,10.2,1.6,1.6,309,2020-12-24 15:00,,0.3,27,35,4,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,3,0.29,46.2,30,27,14,7.2,8.7,1.5,3.4,79,2020-12-24 15:00,,0.4,23,30,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.24,51.7,40,30,19,3.7,5.2,1.5,7.4,26,2020-12-24 15:00,,0.2,11,18,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.5,-,29.8,19,5,2,2.3,4.2,1.9,0.9,11,2020-12-24 15:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.7,0.31,37.2,30,43,24,6.7,8.7,2,5.9,351,2020-12-24 15:00,,0.3,14,28,2,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.31,60.7,47,102,33,8.5,8.7,0.3,6.1,43,2020-12-24 15:00,,0.3,22,73,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,1,0.37,,28,,,11.7,13.1,1.3,1.3,9,2020-12-24 15:00,,0.4,9,20,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,0.5,0.11,50,41,44,24,7,7.1,0.3,8.9,12,2020-12-24 15:00,,0.1,15,29,1,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,,,,,34,20,,,,3,5,2020-12-24 15:00,,0.3,16,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.3,0.3,69.9,38,41,19,6.5,7.6,1.1,4.1,317,2020-12-24 15:00,,0.5,20,39,5,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.27,43.1,30,50,17,6.1,7.2,1.1,4.6,3,2020-12-24 15:00,,0.3,11,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,,0.46,11.5,12,-,22,36.5,49.3,12.8,0,205,2020-12-24 15:00,,0.5,14,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,65,細懸浮微粒,普通,0.5,0.26,42.7,30,68,35,17.2,19.5,2.3,2.5,40,2020-12-24 15:00,,0.2,21,46,0,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.6,0.25,56.4,29,44,20,6,6.5,0.5,0.8,279,2020-12-24 15:00,,0.3,19,39,9,120.59116667,22.37094722,313
新店,新北市,30,,良好,1.6,0.43,35.3,24,36,19,18.1,21.2,3.1,1.4,119,2020-12-24 15:00,,0.5,9,17,2,121.537778,24.977222,4
土城,新北市,46,,良好,0.5,0.56,15.1,20,34,22,34.1,38.8,4.7,0.9,140,2020-12-24 15:00,,0.6,14,19,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.8,0.63,20.4,22,37,23,33.9,37.8,3.9,0.7,297,2020-12-24 15:00,,0.6,10,21,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.4,0.42,33.5,32,48,26,23,25.4,2.4,3.3,15,2020-12-24 15:00,,0.4,17,20,3,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.5,0.46,29.9,29,32,27,23.8,26.4,2.6,0.9,248,2020-12-24 15:00,,0.4,15,20,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,0.5,0.39,37,33,49,25,20.3,25,4.6,3.8,37,2020-12-24 15:00,,0.3,16,27,1,121.376869,25.077197,9
淡水,新北市,45,,良好,,,41.3,36,,21,,,,2.4,20,2020-12-24 15:00,,0.3,14,22,2,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.36,36.1,24,26,21,18.9,23.9,5,1.1,93,2020-12-24 15:00,,0.4,11,13,1,121.515389,25.105417,11
中山,臺北市,41,,良好,0.5,0.49,33.5,17,29,20,21.6,24.8,3.3,1.9,127,2020-12-24 15:00,,0.8,13,15,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.1,0.48,29.4,18,30,21,25.4,30,4.6,1.5,66,2020-12-24 15:00,,0.7,13,17,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,0,0.48,26.8,17,28,21,24.4,28.5,4.1,1.5,47,2020-12-24 15:00,,0.6,11,13,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.8,0.42,31.8,19,34,27,21.8,28.4,6.6,2.1,49,2020-12-24 15:00,,0.5,13,13,4,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.3,0.77,-,-,48,28,29.3,51,21.7,-,-,2020-12-24 15:00,,1.3,17,26,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,,,,24,46,,,,,3,34,2020-12-24 15:00,,0.5,16,28,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.5,0.37,52.9,40,55,34,14.9,18.6,3.7,8.2,29,2020-12-24 15:00,,0.3,21,34,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.7,0.37,50.5,37,53,28,11.8,12.8,1,5.8,46,2020-12-24 15:00,,0.3,18,34,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.2,0.42,35.3,26,52,29,22.2,25.6,3.4,4.2,36,2020-12-24 15:00,,0.4,20,30,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,,,,28,,23,,,,3.2,49,2020-12-24 15:00,,0.4,14,17,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.8,0.33,49.1,37,51,29,11.5,13.8,2.4,5.2,40,2020-12-24 15:00,,0.3,17,30,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.32,38,27,30,21,11,12.5,1.4,3.3,38,2020-12-24 15:00,,0.3,12,15,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.9,0.39,40.2,29,46,25,17.1,19.6,2.5,3.6,48,2020-12-24 15:00,,0.4,15,27,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.5,0.32,34,26,44,25,15.6,18.6,3,2.6,60,2020-12-24 15:00,,0.3,18,26,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.37,30.2,22,29,21,14.2,16.1,2,3.4,39,2020-12-24 15:00,,0.4,16,21,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.3,29.3,24,21,17,10.9,12.4,1.5,5.6,21,2020-12-24 15:00,,0.3,9,11,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.5,0.29,30.7,22,23,18,8.1,9.9,1.9,2.9,28,2020-12-24 15:00,,0.3,13,16,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2,0.32,34.7,28,30,22,9.6,11.7,2.1,6.7,9,2020-12-24 15:00,,0.3,12,20,2,120.568794,24.225628,29
大里,臺中市,40,,良好,0.5,0.39,26.9,19,29,21,16.4,20.9,4.5,3.3,2,2020-12-24 15:00,,0.5,12,20,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.8,0.31,27.6,20,26,16,13,16.9,3.9,2.8,355,2020-12-24 15:00,,0.3,10,17,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.8,0.24,35.4,27,33,26,8.4,12.4,3.9,4.7,4,2020-12-24 15:00,,0.2,17,21,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.8,0.42,31.4,24,26,23,13.8,21.9,8,3.5,5,2020-12-24 15:00,,0.5,15,18,2,120.541519,24.066,33
二林,彰化縣,55,細懸浮微粒,普通,3.1,0.34,31.3,25,50,29,9.9,13.5,3.6,6.8,23,2020-12-24 15:00,,0.3,17,33,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2,0.42,31.9,21,31,21,16.9,21.6,4.7,2.6,343,2020-12-24 15:00,,0.5,15,20,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.6,0.35,35.3,24,37,21,11.4,13.4,2,3,343,2020-12-24 15:00,,0.3,16,24,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.4,0.4,39.7,31,49,26,11.8,15.8,4.1,2.8,343,2020-12-24 15:00,,0.3,17,33,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.34,43.1,30,41,22,9.6,11.9,2.3,5,358,2020-12-24 15:00,,0.3,19,32,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3.3,0.33,42.8,31,57,25,8.5,9.9,1.5,3.5,355,2020-12-24 15:00,,0.3,14,31,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,0.5,0.31,46.2,37,37,23,8,7.7,0,9.7,31,2020-12-24 15:00,,0.3,12,23,1,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,,,,20,,27,,,,3.2,17,2020-12-24 15:00,,0.4,21,30,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,4.3,0.36,39.5,28,41,28,9.8,11.7,1.9,3.2,18,2020-12-24 15:00,,0.3,21,32,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.1,0.31,41.3,29,40,24,9.5,11.3,1.8,5,1,2020-12-24 15:00,,0.3,18,27,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.3,0.26,46.4,31,49,24,8.5,9.7,1.2,4.4,337,2020-12-24 15:00,,0.3,19,34,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2,0.32,46.6,31,42,26,8,10.1,2.1,4,19,2020-12-24 15:00,,0.4,20,30,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.5,0.34,46.2,26,29,23,9.3,9.6,0.3,1.3,312,2020-12-24 15:00,,0.3,13,20,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.9,0.3,46.9,30,45,23,13.4,17.2,3.8,3.6,347,2020-12-24 15:00,,0.3,21,35,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.7,0.33,51.8,32,52,20,15.7,19.3,3.5,3.4,336,2020-12-24 15:00,,0.4,22,39,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.9,0.45,53.4,30,56,23,19.7,23,3.3,2.1,271,2020-12-24 15:00,,0.4,23,43,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,5.8,0.57,62.7,36,65,35,30.1,32.1,2.1,2.3,293,2020-12-24 15:00,,0.3,20,39,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,3.3,0.31,63.2,38,64,18,16.8,19.4,2.6,2.2,274,2020-12-24 15:00,,0.3,20,48,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.7,0.31,50.9,32,51,28,13.5,16.3,2.8,3.1,330,2020-12-24 15:00,,0.4,24,38,1,120.328289,22.733667,53
左營,高雄市,45,,良好,,,,30,,,,,,3.8,290,2020-12-24 15:00,,0.4,14,29,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.5,0.28,56.9,35,44,14,7,9.8,2.8,4.1,334,2020-12-24 15:00,,0.4,16,33,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.8,0.32,54.1,32,43,21,12.2,16.3,4.1,3.4,10,2020-12-24 15:00,,0.4,21,32,1,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.6,0.35,61,33,53,23,16.5,19.3,2.8,2.2,296,2020-12-24 15:00,,0.4,19,40,3,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,,,,30,,29,,,,1.5,224,2020-12-24 15:00,,0.3,16,27,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,,,,,38,18,,,,2.7,211,2020-12-24 15:00,,0.3,16,26,,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.12,38.8,33,5,1,0.3,2.1,1.7,7.7,36,2020-12-24 15:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.33,38.9,25,16,6,6.6,8.3,1.7,3,48,2020-12-24 15:00,,0.4,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1,0.27,40.8,22,21,8,5.5,7.2,1.7,4.7,56,2020-12-24 15:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.28,45.8,38,12,12,6.3,7.3,0.9,3.7,340,2020-12-24 15:00,,0.2,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.3,43.3,34,5,2,6.1,6.9,0.8,2.1,11,2020-12-24 15:00,,0.3,2,9,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.26,33.9,27,22,6,11.9,17.6,5.7,2.9,24,2020-12-24 15:00,,0.3,5,21,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.1,1.78,-,-,41,27,47.4,165.3,117.9,-,-,2020-12-24 15:00,,1.6,18,28,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.7,0.62,21.6,16,55,29,34.5,48.5,14.1,1.6,28,2020-12-24 15:00,,0.6,20,30,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.5,0.36,37.4,25,34,20,14.1,18.1,4,2.7,20,2020-12-24 15:00,,0.3,16,22,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.6,0.68,25.1,14,37,25,28.1,39.4,11.3,2.3,72,2020-12-24 15:00,,1.2,14,22,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.5,0.38,52.8,27,59,17,12.3,14.4,2.1,1.6,297,2020-12-24 15:00,,0.6,18,41,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.6,0.22,40.6,24,5,5,5.3,6.2,0.9,2.1,289,2020-12-24 15:00,,0.2,3,5,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,3.8,0.31,53.5,33,47,35,8.7,10.2,1.6,1.6,309,2020-12-24 15:00,,0.3,27,35,4,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,3,0.29,46.2,30,27,14,7.2,8.7,1.5,3.4,79,2020-12-24 15:00,,0.4,23,30,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.24,51.7,40,30,19,3.7,5.2,1.5,7.4,26,2020-12-24 15:00,,0.2,11,18,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.5,-,29.8,19,5,2,2.3,4.2,1.9,0.9,11,2020-12-24 15:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.7,0.31,37.2,30,43,24,6.7,8.7,2,5.9,351,2020-12-24 15:00,,0.3,14,28,2,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.31,60.7,47,102,33,8.5,8.7,0.3,6.1,43,2020-12-24 15:00,,0.3,22,73,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,1,0.37,,28,,,11.7,13.1,1.3,1.3,9,2020-12-24 15:00,,0.4,9,20,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,0.5,0.11,50,41,44,24,7,7.1,0.3,8.9,12,2020-12-24 15:00,,0.1,15,29,1,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,,,,,34,20,,,,3,5,2020-12-24 15:00,,0.3,16,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.3,0.3,69.9,38,41,19,6.5,7.6,1.1,4.1,317,2020-12-24 15:00,,0.5,20,39,5,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.27,43.1,30,50,17,6.1,7.2,1.1,4.6,3,2020-12-24 15:00,,0.3,11,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,,0.46,11.5,12,-,22,36.5,49.3,12.8,0,205,2020-12-24 15:00,,0.5,14,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,65,細懸浮微粒,普通,0.5,0.26,42.7,30,68,35,17.2,19.5,2.3,2.5,40,2020-12-24 15:00,,0.2,21,46,0,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.6,0.25,56.4,29,44,20,6,6.5,0.5,0.8,279,2020-12-24 15:00,,0.3,19,39,9,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,2.2,0.38,50.2,36,48,25,14.6,15.9,1.3,0.7,85,2020-12-24 16:00,,0.3,16,31,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.7,0.45,28.1,26,51,31,26.3,29.4,3.1,1.5,54,2020-12-24 16:00,,0.4,16,25,2,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.5,0.4,66.9,49,116,41,9.4,10.9,1.6,5.5,17,2020-12-24 16:00,,0.3,22,70,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.6,0.49,32.5,26,40,28,23.6,26.9,3.3,1.5,106,2020-12-24 16:00,,0.5,13,22,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,0.5,0.49,19.7,20,41,29,33.3,38,4.7,1.6,147,2020-12-24 16:00,,0.5,18,24,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.7,0.73,16.1,22,45,26,41.1,46.3,5.3,1.4,349,2020-12-24 16:00,,0.6,14,26,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.6,0.47,31.9,33,51,31,28.8,30.6,1.8,2.9,6,2020-12-24 16:00,,0.4,19,28,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,0.5,0.55,24.3,29,38,25,29.5,32,2.6,0.9,278,2020-12-24 16:00,,0.4,17,24,1,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,1.1,0.41,40.8,35,58,34,20.8,25.5,4.7,3.4,35,2020-12-24 16:00,,0.3,20,32,1,121.376869,25.077197,9
淡水,新北市,48,,良好,1.9,0.41,,37,88,,11.1,11.9,0.8,,,2020-12-24 16:00,,0.3,15,37,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.35,50.1,29,41,24,11.9,15.5,3.6,2.9,29,2020-12-24 16:00,,0.4,13,18,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,0.5,0.61,29,19,49,30,29.5,34.5,5,1.3,118,2020-12-24 16:00,,0.8,16,22,3,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.53,27.9,19,42,29,30.6,35,4.5,1.3,89,2020-12-24 16:00,,0.7,16,22,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,0,0.56,22.4,18,44,30,31.5,35.3,3.8,0.9,94,2020-12-24 16:00,,0.6,14,19,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.2,0.49,29.5,22,44,31,29.6,34.8,5.1,1.7,34,2020-12-24 16:00,,0.5,16,19,4,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.2,0.87,-,-,59,29,34.8,56.5,21.7,-,-,2020-12-24 16:00,,1.2,19,33,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.3,0.55,32,27,,28,26.4,28.9,2.5,2.7,31,2020-12-24 16:00,,0.4,18,30,2,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,2.4,0.36,58.6,43,48,30,11.4,14.3,2.9,9.2,26,2020-12-24 16:00,,0.3,23,37,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.7,0.37,53.2,39,55,32,10.5,11.2,0.7,6.9,46,2020-12-24 16:00,,0.3,21,38,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.2,0.48,36.2,28,60,35,27.2,30.8,3.6,2.8,37,2020-12-24 16:00,,0.4,23,36,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.3,0.45,28.7,29,44,,25.2,28.8,3.7,3.2,47,2020-12-24 16:00,,0.4,15,23,3,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,2,0.36,55.2,40,57,30,12.2,14.4,2.2,5.3,34,2020-12-24 16:00,,0.3,20,35,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.36,36.4,30,38,30,15,16.8,1.8,3.1,30,2020-12-24 16:00,,0.3,15,21,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2,0.42,46.2,33,58,26,18.5,20.6,2.1,3.9,36,2020-12-24 16:00,,0.4,17,33,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.9,0.35,40.2,29,59,34,16.6,19.5,2.9,3.6,46,2020-12-24 16:00,,0.3,21,32,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.8,0.4,30.7,24,39,25,17.9,20.2,2.3,4.3,37,2020-12-24 16:00,,0.4,18,25,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.31,30.2,25,25,16,11,12.9,1.9,5.9,20,2020-12-24 16:00,,0.3,11,13,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,0.5,0.29,30.1,24,27,19,9.4,11,1.6,2.1,7,2020-12-24 16:00,,0.3,15,18,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,2.1,0.33,35.7,30,30,,10.8,12.1,1.3,6.2,6,2020-12-24 16:00,,0.3,13,23,2,120.568794,24.225628,29
大里,臺中市,45,,良好,,0.4,26.5,22,23,20,17.8,22.6,4.7,3.2,1,2020-12-24 16:00,,0.5,14,22,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.8,0.34,24.5,22,27,16,16.9,22.2,5.3,2.9,342,2020-12-24 16:00,,0.3,12,20,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.7,0.25,35.3,29,28,19,9.5,12.8,3.3,5.4,354,2020-12-24 16:00,,0.2,18,23,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.7,0.42,32.9,27,22,19,14.1,20.8,6.8,3.9,3,2020-12-24 16:00,,0.5,16,19,2,120.541519,24.066,33
