SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,85.0,細懸浮微粒,普通,2.2,0.38,55,26.0,49.0,23.0,9.5,10.0,0.7,2.4,22.0,2018-04-19 12:00,,0.5,30.0,65.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,4.6,0.37,74,46.0,59.0,25.0,8.5,10.0,1.5,2.2,275.0,2018-04-19 12:00,,0.4,29.0,69.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,4.2,0.38,84,38.0,94.0,58.0,7.3,7.2,-0.1,2.8,335.0,2018-04-19 12:00,,0.6,53.0,95.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,4.9,0.36,,29.0,79.0,35.0,7.8,8.8,1.0,2.8,327.0,2018-04-19 12:00,,0.5,40.0,82.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,6.3,0.4,82,45.0,89.0,32.0,8.2,9.3,1.1,2.4,316.0,2018-04-19 12:00,,0.4,32.0,86.0,3.0,120.24735,23.465308,
臺西,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,9.3,0.28,68,40.0,71.0,44.0,14.0,17.0,2.4,5.2,350.0,2018-04-19 12:00,,0.4,48.0,85.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,78.0,細懸浮微粒,普通,2.8,0.34,71,41.0,37.0,23.0,8.2,8.8,0.6,2.5,330.0,2018-04-19 12:00,,0.4,26.0,60.0,3.0,120.44083300000001,23.462778,
善化,臺南市,76.0,細懸浮微粒,普通,2.5,0.27,59,32.0,34.0,9.0,5.2,6.8,1.7,2.2,305.0,2018-04-19 12:00,,0.3,26.0,62.0,4.0,120.297142,23.115097,
安南,臺南市,82.0,細懸浮微粒,普通,2.8,0.29,69,43.0,81.0,25.0,6.1,7.5,1.5,3.5,310.0,2018-04-19 12:00,,0.4,28.0,80.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,2.6,0.36,72,55.0,55.0,27.0,8.0,9.6,1.6,5.3,307.0,2018-04-19 12:00,,0.4,27.0,65.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,2.5,0.27,61,42.0,34.0,12.0,3.2,4.4,1.2,1.4,200.0,2018-04-19 12:00,,0.3,14.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,95.0,細懸浮微粒,普通,5.9,0.42,70,35.0,72.0,33.0,15.0,17.0,2.1,2.9,299.0,2018-04-19 12:00,,0.5,34.0,73.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,5.6,0.4,83,48.0,82.0,35.0,14.0,16.0,1.5,2.9,288.0,2018-04-19 12:00,,0.4,34.0,76.0,4.0,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,5.1,0.55,87,53.0,65.0,33.0,21.0,23.0,2.2,2.2,300.0,2018-04-19 12:00,,0.5,30.0,65.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,18.0,1.08,79,34.0,103.0,54.0,37.0,40.0,3.0,3.1,236.0,2018-04-19 12:00,,0.5,,66.0,5.0,120.425081,22.565747,
林園,高雄市,80.0,細懸浮微粒,普通,8.2,0.38,100,54.0,68.0,32.0,12.0,12.0,0.7,3.1,260.0,2018-04-19 12:00,,0.4,27.0,60.0,5.0,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.8,0.4,87,43.0,96.0,39.0,12.0,14.0,2.6,2.9,297.0,2018-04-19 12:00,,0.4,39.0,94.0,4.0,120.32828899999998,22.733667,
左營,高雄市,88.0,細懸浮微粒,普通,6.1,0.32,78,51.0,44.0,22.0,11.0,13.0,2.0,4.7,292.0,2018-04-19 12:00,,0.4,31.0,70.0,4.0,120.29291699999999,22.674861,
前金,高雄市,85.0,細懸浮微粒,普通,3.1,0.4,88,53.0,67.0,35.0,11.0,11.0,0.4,3.8,313.0,2018-04-19 12:00,,0.5,29.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,4.4,0.33,65,47.0,82.0,30.0,15.0,16.0,1.4,2.3,312.0,2018-04-19 12:00,,0.5,32.0,71.0,5.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,,0.38,,41.0,81.0,24.0,,,,3.7,251.0,2018-04-19 12:00,,0.5,30.0,70.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,87.0,細懸浮微粒,普通,3.4,0.33,77,48.0,60.0,31.0,6.6,7.4,0.8,2.2,318.0,2018-04-19 12:00,,0.4,30.0,59.0,3.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,4.4,0.37,88,47.0,67.0,30.0,9.8,10.0,0.5,3.0,264.0,2018-04-19 12:00,,0.4,30.0,60.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.5,0.18,56,52.0,39.0,18.0,1.4,2.1,0.7,7.7,53.0,2018-04-19 12:00,,0.2,15.0,37.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.1,0.35,42,38.0,44.0,14.0,4.9,7.1,2.2,2.5,54.0,2018-04-19 12:00,,0.3,14.0,39.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.6,0.21,59,35.0,45.0,9.0,2.9,3.3,0.4,3.7,98.0,2018-04-19 12:00,,0.2,10.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,2.7,0.19,53,51.0,27.0,17.0,2.0,2.6,0.6,,,2018-04-19 12:00,,0.2,15.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.6,0.29,59,39.0,51.0,13.0,4.6,5.5,0.9,2.7,112.0,2018-04-19 12:00,,0.3,14.0,45.0,2.0,121.746394,24.747917,
三重,新北市,61.0,懸浮微粒,普通,2.9,1.04,-,,79.0,12.0,41.0,87.0,46.0,,,2018-04-19 12:00,,1.4,15.0,69.0,4.0,121.493806,25.072611,
中壢,桃園市,59.0,懸浮微粒,普通,4.4,0.67,43,20.0,77.0,28.0,38.0,51.0,13.0,1.3,2.4,2018-04-19 12:00,,1.4,17.0,66.0,4.0,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,2.7,0.29,75,38.0,59.0,34.0,8.0,8.5,0.6,2.0,315.0,2018-04-19 12:00,,0.3,31.0,56.0,4.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,1.7,0.49,50,33.0,33.0,16.0,16.0,23.0,7.0,1.8,135.0,2018-04-19 12:00,,0.9,16.0,41.0,3.0,121.516306,25.017,
復興,高雄市,80.0,細懸浮微粒,普通,,,,46.0,72.0,34.0,,,,1.4,204.0,2018-04-19 12:00,,0.7,27.0,68.0,5.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,1.2,0.3,55,31.0,26.0,24.0,5.6,6.5,0.9,2.9,278.0,2018-04-19 12:00,,0.4,28.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.5,0.24,66,51.0,46.0,22.0,1.8,2.3,0.5,3.4,333.0,2018-04-19 12:00,,0.5,23.0,52.0,3.0,119.949875,26.160469,
淡水,新北市,45.0,,良好,2.7,0.25,46,30.0,41.0,13.0,5.0,5.2,0.3,,,2018-04-19 13:00,,0.4,14.0,42.0,3.0,121.44923899999999,25.1645,
埔里,南投縣,79.0,細懸浮微粒,普通,1.2,0.29,57,36.0,30.0,23.0,5.9,7.1,1.2,2.7,294.0,2018-04-19 13:00,,0.4,27.0,36.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.6,0.27,69,54.0,42.0,18.0,1.9,2.3,0.5,2.3,332.0,2018-04-19 13:00,,0.4,22.0,49.0,3.0,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,3.5,0.23,78,62.0,77.0,24.0,7.0,7.3,0.3,4.2,131.0,2018-04-19 13:00,,0.2,26.0,74.0,4.0,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.4,0.29,56,54.0,74.0,23.0,3.0,3.4,0.4,4.2,14.0,2018-04-19 13:00,,0.3,20.0,58.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,5.0,-,40,30.0,25.0,10.0,1.1,2.7,1.6,2.9,218.0,2018-04-19 13:00,,,11.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.27,70,42.0,92.0,39.0,7.4,9.3,1.9,4.2,4.0,2018-04-19 13:00,,0.5,48.0,106.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.7,0.18,60,52.0,42.0,17.0,0.8,1.0,0.2,10.0,87.0,2018-04-19 13:00,,0.2,18.0,41.0,2.0,121.536763,25.298562,
基隆,基隆市,43,,良好,1.1,0.27,43,46.0,29,11,8.5,10.0,1.5,1.6,74.0,2018-04-19 22:00,,0.2,13,37,1,121.760056,25.129167000000002,
汐止,新北市,59,細懸浮微粒,普通,1.4,0.27,45,47.0,37,17,12.0,13.0,1.5,1.8,33.0,2018-04-19 22:00,,0.3,19,43,3,121.6423,25.067131,
萬里,新北市,49,,良好,2.2,0.24,21,45.0,34,15,7.9,9.8,1.9,2.0,189.0,2018-04-19 22:00,,0.2,15,46,3,121.689881,25.179667000000002,
新店,新北市,45,,良好,1.1,0.3,44,49.0,38,6,11.0,12.0,1.6,1.5,41.0,2018-04-19 22:00,,0.3,12,42,1,121.537778,24.977222,
土城,新北市,44,,良好,1.3,0.41,39,42.0,35,10,,,,1.6,351.0,2018-04-19 22:00,,0.4,13,43,2,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,1.3,0.42,37,39.0,44,17,15.0,18.0,2.5,2.2,71.0,2018-04-19 22:00,,0.5,20,50,2,121.45866699999999,25.012972,
新莊,新北市,43,,良好,1.5,0.38,40,46.0,42,11,14.0,16.0,1.7,4.8,51.0,2018-04-19 22:00,,0.4,13,46,2,121.4325,25.037972,
菜寮,新北市,49,,良好,1.4,0.39,28,30.0,42,13,14.0,15.0,0.7,2.8,82.0,2018-04-19 22:00,,0.4,15,46,2,121.48102800000001,25.06895,
士林,臺北市,56.0,細懸浮微粒,普通,1.8,0.27,52,31.0,37.0,5.0,6.5,8.1,1.6,2.6,76.0,2018-04-19 13:00,,0.4,18.0,40.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,0.1,0.44,48,34.0,62.0,20.0,18.0,22.0,4.3,1.8,111.0,2018-04-19 13:00,,0.6,21.0,55.0,3.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,1.3,0.35,57,36.0,58.0,21.0,11.0,15.0,3.4,2.3,71.0,2018-04-19 13:00,,0.5,16.0,51.0,3.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.3,0.27,57,37.0,33.0,12.0,11.0,13.0,2.3,2.1,104.0,2018-04-19 13:00,,0.5,13.0,40.0,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,0.6,0.28,52,33.0,33.0,22.0,9.5,12.0,2.8,2.5,39.0,2018-04-19 13:00,,0.4,16.0,47.0,3.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,,0.75,-,,49.0,12.0,33.0,54.0,21.0,,,2018-04-19 13:00,,1.4,17.0,56.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,5.9,0.48,64,41.0,48.0,23.0,18.0,20.0,1.8,1.8,344.0,2018-04-19 13:00,,0.5,17.0,47.0,5.0,121.31996399999998,24.994789,
大園,桃園市,64.0,細懸浮微粒,普通,3.7,0.31,77,40.0,58.0,12.0,12.0,14.0,1.8,4.1,16.0,2018-04-19 13:00,,0.4,21.0,55.0,5.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.1,0.3,72,37.0,70.0,25.0,6.6,6.9,0.3,3.3,22.0,2018-04-19 13:00,,0.4,29.0,,5.0,121.082761,25.035503,
平鎮,桃園市,72.0,細懸浮微粒,普通,3.1,0.47,86,45.0,63.0,27.0,16.0,18.0,1.7,1.9,338.0,2018-04-19 13:00,,0.6,24.0,53.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,3.5,0.49,91,41.0,,36.0,14.0,16.0,1.9,2.6,44.0,2018-04-19 13:00,,0.5,18.0,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,5.7,0.31,77,40.0,60.0,20.0,12.0,13.0,1.4,3.1,340.0,2018-04-19 13:00,,0.4,24.0,58.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,71.0,細懸浮微粒,普通,2.4,0.39,77,36.0,56.0,34.0,12.0,12.0,0.3,2.8,332.0,2018-04-19 13:00,,0.4,24.0,40.0,3.0,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,2.9,0.34,75,33.0,53.0,30.0,8.5,10.0,2.0,2.8,302.0,2018-04-19 13:00,,0.5,29.0,46.0,2.0,120.972075,24.805619,
頭份,苗栗縣,75.0,細懸浮微粒,普通,3.0,,67,28.0,50.0,24.0,4.9,5.7,0.8,2.8,344.0,2018-04-19 13:00,,0.1,25.0,55.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,71,34.0,55.0,40.0,9.0,11.0,1.7,2.0,338.0,2018-04-19 13:00,,0.6,41.0,67.0,3.0,120.8202,24.565269,
三義,苗栗縣,94.0,細懸浮微粒,普通,4.6,0.43,90,49.0,80.0,50.0,12.0,13.0,1.1,1.7,311.0,2018-04-19 13:00,,0.4,33.0,55.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,92.0,細懸浮微粒,普通,5.0,0.47,98,53.0,76.0,43.0,13.0,15.0,1.7,1.8,262.0,2018-04-19 13:00,,0.5,32.0,63.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不健康,8.3,0.47,86,48.0,83.0,46.0,19.0,21.0,2.1,3.0,332.0,2018-04-19 13:00,,0.6,39.0,89.0,5.0,120.568794,24.225628,
大里,臺中市,80.0,細懸浮微粒,普通,3.6,0.47,96,46.0,76.0,28.0,12.0,17.0,4.7,2.1,271.0,2018-04-19 13:00,,0.6,27.0,87.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,7.6,0.55,85,52.0,63.0,35.0,22.0,23.0,1.3,2.2,325.0,2018-04-19 13:00,,0.6,37.0,70.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,8.4,0.52,82,50.0,96.0,46.0,20.0,22.0,2.2,2.1,331.0,2018-04-19 13:00,,0.6,39.0,96.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,4.6,0.41,81,48.0,81.0,35.0,9.2,9.6,0.5,6.1,314.0,2018-04-19 13:00,,0.5,36.0,78.0,5.0,120.541519,24.066,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.37,87,45.0,49.0,30.0,7.2,8.4,1.3,1.4,342.0,2018-04-19 13:00,,0.5,36.0,69.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,,,,,,,,,,,,2018-04-19 13:00,,,,,,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,1.8,0.43,61,33.0,64.0,33.0,13.0,13.0,0.6,0.9,38.0,2018-04-19 13:00,,0.5,30.0,63.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,5.3,0.39,87,54.0,64.0,34.0,7.3,7.5,0.2,2.8,353.0,2018-04-19 13:00,,0.4,30.0,68.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,85,47.0,83.0,40.0,7.3,7.4,0.1,2.9,352.0,2018-04-19 13:00,,0.6,51.0,93.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,,,87,40.0,,,,,,2.6,313.0,2018-04-19 13:00,,0.5,40.0,81.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,92.0,細懸浮微粒,普通,4.5,0.36,82,51.0,88.0,36.0,7.6,8.8,1.1,2.1,318.0,2018-04-19 13:00,,0.4,32.0,87.0,3.0,120.24735,23.465308,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,6.8,0.25,74,46.0,62.0,38.0,14.0,16.0,2.1,5.7,1.7,2018-04-19 13:00,,0.4,45.0,79.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.9,0.43,79,49.0,48.0,28.0,11.0,11.0,0.8,2.0,339.0,2018-04-19 13:00,,0.4,27.0,56.0,3.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,,,61,33.0,83.0,24.0,,,,2.6,329.0,2018-04-19 13:00,,0.4,28.0,76.0,3.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,2.5,0.26,61,38.0,32.0,14.0,5.4,7.1,1.7,3.6,318.0,2018-04-19 13:00,,0.3,23.0,55.0,4.0,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,2.9,0.28,72,49.0,80.0,25.0,5.5,7.1,1.6,4.0,316.0,2018-04-19 13:00,,0.4,27.0,80.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,2.9,0.36,75,60.0,58.0,27.0,8.1,9.9,1.8,3.4,297.0,2018-04-19 13:00,,0.4,28.0,64.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,2.2,0.26,,44.0,36.0,14.0,3.0,4.1,1.1,1.4,285.0,2018-04-19 13:00,,0.3,14.0,40.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,5.4,0.38,69,41.0,69.0,28.0,12.0,13.0,1.3,4.7,276.0,2018-04-19 13:00,,0.5,32.0,71.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,95.0,細懸浮微粒,普通,5.0,0.35,84,55.0,80.0,30.0,11.0,12.0,1.0,3.3,274.0,2018-04-19 13:00,,0.4,33.0,78.0,4.0,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,4.7,0.46,80,59.0,61.0,32.0,14.0,16.0,1.6,3.1,302.0,2018-04-19 13:00,,0.5,31.0,65.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,7.5,0.41,84,45.0,83.0,50.0,21.0,23.0,2.4,3.0,269.0,2018-04-19 13:00,,0.5,,71.0,5.0,120.425081,22.565747,
林園,高雄市,81.0,細懸浮微粒,普通,9.5,0.32,89,61.0,62.0,22.0,14.0,15.0,0.7,3.8,265.0,2018-04-19 13:00,,0.4,28.0,61.0,5.0,120.41175,22.4795,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.4,0.38,85,50.0,93.0,38.0,11.0,12.0,1.7,3.8,293.0,2018-04-19 13:00,,0.4,37.0,93.0,4.0,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,5.5,0.3,77,56.0,67.0,29.0,9.2,11.0,1.7,3.7,292.0,2018-04-19 13:00,,0.4,30.0,69.0,4.0,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,4.9,0.41,90,61.0,72.0,40.0,12.0,13.0,0.8,4.0,318.0,2018-04-19 13:00,,0.5,32.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,5.0,0.31,61,51.0,65.0,25.0,11.0,12.0,1.2,2.7,303.0,2018-04-19 13:00,,0.5,33.0,73.0,5.0,120.30756399999999,22.605386,
小港,高雄市,85.0,細懸浮微粒,普通,7.1,0.3,75,48.0,79.0,23.0,,,,5.0,262.0,2018-04-19 13:00,,0.5,29.0,72.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,3.6,0.33,84,55.0,50.0,21.0,7.7,8.3,0.6,3.0,282.0,2018-04-19 13:00,,0.4,30.0,58.0,3.0,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,8.8,0.51,120,59.0,85.0,35.0,16.0,17.0,0.6,3.6,254.0,2018-04-19 13:00,,0.4,31.0,65.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,1.4,0.18,56,53.0,39.0,14.0,1.4,2.1,0.7,6.8,74.0,2018-04-19 13:00,,0.2,15.0,37.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.0,0.33,43,39.0,39.0,12.0,4.0,6.0,2.0,2.9,56.0,2018-04-19 13:00,,0.3,13.0,39.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.5,0.2,60,39.0,41.0,8.0,3.0,3.4,0.5,3.1,106.0,2018-04-19 13:00,,0.2,9.0,40.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,細懸浮微粒,普通,2.6,0.18,55,51.0,29.0,17.0,2.3,2.8,0.5,,,2018-04-19 13:00,,0.2,16.0,24.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.4,0.26,60,42.0,48.0,14.0,3.5,4.5,1.0,2.8,118.0,2018-04-19 13:00,,0.3,13.0,47.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,3.0,0.34,45,28.0,55.0,15.0,10.0,13.0,2.5,2.5,110.0,2018-04-19 13:00,,0.4,15.0,50.0,2.0,121.792928,24.632203,
三重,新北市,60.0,懸浮微粒,普通,2.7,1.03,-,,74.0,10.0,43.0,91.0,48.0,,,2018-04-19 13:00,,1.4,13.0,68.0,4.0,121.493806,25.072611,
中壢,桃園市,60.0,懸浮微粒,普通,3.7,0.63,67,26.0,74.0,21.0,29.0,34.0,5.7,1.4,18.0,2018-04-19 13:00,,1.4,19.0,68.0,4.0,121.221667,24.953278,
竹山,南投縣,92.0,細懸浮微粒,普通,2.7,0.31,80,46.0,60.0,40.0,7.9,9.2,1.4,1.9,269.0,2018-04-19 13:00,,0.3,32.0,56.0,4.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.3,0.38,56,35.0,32.0,12.0,12.0,15.0,3.0,2.3,97.0,2018-04-19 13:00,,0.9,15.0,39.0,2.0,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,4.4,0.38,75,51.0,65.0,29.0,13.0,14.0,1.3,1.4,207.0,2018-04-19 13:00,,0.7,29.0,69.0,5.0,120.312017,22.608711,
淡水,新北市,43.0,,良好,2.3,0.22,43,33.0,38.0,12.0,3.1,3.3,0.2,,,2018-04-19 14:00,,0.4,13.0,41.0,2.0,121.44923899999999,25.1645,
二林,彰化縣,,,設備維護,,,,,,,,,,,,2018-04-19 14:00,,,,,,120.409653,23.925175,
基隆,基隆市,50.0,,良好,1.2,0.2,,54.0,43,15,,,,2.5,86.0,2018-04-19 16:00,,0.2,15.0,38.0,1,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,1.4,0.26,53,52.0,38,23,10.0,13.0,2.8,2.3,69.0,2018-04-19 16:00,,0.3,22.0,35.0,3,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,3.3,0.18,59,58.0,52,16,3.6,5.8,2.2,4.9,77.0,2018-04-19 16:00,,0.2,15.0,42.0,3,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,0.5,0.29,53,52.0,34,14,7.7,10.0,2.3,3.5,139.0,2018-04-19 16:00,,0.3,17.0,37.0,1,121.537778,24.977222,
土城,新北市,48.0,,良好,,,,47.0,56,13,,,,2.1,129.0,2018-04-19 16:00,,0.4,15.0,38.0,2,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,1.9,0.41,48,53.0,47,22,16.0,20.0,3.5,2.3,85.0,2018-04-19 16:00,,0.5,20.0,42.0,2,121.45866699999999,25.012972,
新莊,新北市,61.0,臭氧八小時,普通,3.0,0.35,57,58.0,46,12,11.0,14.0,2.5,5.0,60.0,2018-04-19 16:00,,0.4,15.0,43.0,3,121.4325,25.037972,
埔里,南投縣,77.0,細懸浮微粒,普通,0.8,0.27,63,42.0,31.0,21.0,4.5,5.2,0.7,3.0,279.0,2018-04-19 14:00,,0.4,26.0,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.6,0.26,70,57.0,44.0,18.0,2.5,2.7,0.2,2.8,357.0,2018-04-19 14:00,,0.4,21.0,48.0,3.0,119.949875,26.160469,
金門,金門縣,80.0,臭氧八小時,普通,2.3,0.2,61,64.0,69.0,22.0,6.2,6.5,0.3,5.5,136.0,2018-04-19 14:00,,0.2,25.0,74.0,4.0,118.312256,24.432133,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.4,0.28,56,54.0,70.0,18.0,2.4,3.1,0.7,3.9,22.0,2018-04-19 14:00,,0.3,20.0,60.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,5.4,-,41,32.0,33.0,10.0,1.3,2.4,1.1,4.3,212.0,2018-04-19 14:00,,,11.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.0,0.23,66,49.0,107.0,32.0,7.3,8.5,1.2,2.8,352.0,2018-04-19 14:00,,0.4,45.0,104.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.8,0.17,58,55.0,43.0,19.0,1.2,1.5,0.4,9.9,86.0,2018-04-19 14:00,,0.2,18.0,41.0,2.0,121.536763,25.298562,
菜寮,新北市,56.0,細懸浮微粒,普通,5.3,0.33,35,38.0,41,17,14.0,17.0,2.4,3.8,66.0,2018-04-19 16:00,,0.4,18.0,41.0,3,121.48102800000001,25.06895,
基隆,基隆市,48.0,,良好,1.5,0.19,59,43.0,34.0,12.0,5.0,6.1,1.1,3.7,86.0,2018-04-19 14:00,,0.4,15.0,38.0,1.0,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,1.6,0.24,55,43.0,28.0,20.0,7.8,9.9,2.0,2.6,44.0,2018-04-19 14:00,,0.4,21.0,36.0,3.0,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,,0.22,64,49.0,40.0,,2.2,3.9,1.7,4.6,72.0,2018-04-19 14:00,,0.3,16.0,40.0,3.0,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,0.6,0.24,58,45.0,38.0,18.0,4.7,6.4,1.7,1.9,84.0,2018-04-19 14:00,,0.4,18.0,40.0,1.0,121.537778,24.977222,
土城,新北市,49.0,,良好,1.2,0.31,63,35.0,29.0,15.0,,,,2.0,359.0,2018-04-19 14:00,,0.5,15.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,1.4,0.38,58,46.0,38.0,22.0,12.0,14.0,2.9,2.6,90.0,2018-04-19 14:00,,0.5,19.0,42.0,2.0,121.45866699999999,25.012972,
