SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,52.0,細懸浮微粒,普通,1.1,0.33,6.5,9.0,39.0,19,12.0,16.0,3.1,1.0,14.0,2019-05-29 06:00,,0.3,16.0,37.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.1,0.26,7.2,14.0,39.0,11,6.9,7.7,0.8,1.5,356.0,2019-05-29 06:00,,0.3,27.0,34.0,3.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.3,0.16,6.7,9.0,31.0,6,2.3,5.2,2.9,1.4,49.0,2019-05-29 06:00,,0.2,8.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,0.4,0.14,49,44.0,11.0,10,1.7,2.2,0.5,7.4,16.0,2019-05-29 06:00,,0.1,9.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,0.6,0.24,26,26.0,12.0,3,2.6,3.4,0.8,1.3,315.0,2019-05-29 06:00,,0.2,6.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.0,0.18,35,47.0,31.0,8,3.5,4.1,0.6,0.4,244.0,2019-05-29 06:00,,0.2,9.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,0.8,0.13,54,54.0,27.0,4,1.0,1.4,0.4,,,2019-05-29 06:00,,0.1,3.0,18.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.8,0.16,38,42.0,25.0,13,1.1,1.1,0.1,0.6,272.0,2019-05-29 06:00,,0.2,14.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.7,0.15,40,39.0,35.0,2,2.2,3.0,0.7,1.4,174.0,2019-05-29 06:00,,0.2,3.0,33.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,1.2,0.45,-,,29.0,ND,21.0,36.0,15.0,,,2019-05-29 06:00,,0.5,7.0,34.0,2.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,3.0,0.34,34,34.0,37.0,ND,13.0,17.0,4.0,1.0,9.4,2019-05-29 06:00,,0.4,13.0,38.0,2.0,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,2.1,0.26,8.9,11.0,62.0,21,12.0,14.0,2.0,1.2,355.0,2019-05-29 06:00,,0.3,22.0,52.0,3.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,1.3,0.19,44,46.0,33.0,11,5.0,6.3,1.3,1.4,97.0,2019-05-29 06:00,,0.2,7.0,33.0,1.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,3.0,0.47,4.8,7.0,37.0,20,15.0,19.0,3.8,0.6,176.0,2019-05-29 06:00,,0.4,18.0,34.0,3.0,120.312017,22.608711,
關山,臺東縣,31.0,,良好,1.0,-,33,34.0,15.0,4,1.7,3.3,1.6,1.3,45.0,2019-05-29 06:00,,,7.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,4.7,0.36,31,20.0,40.0,13,12.0,13.0,1.3,4.4,4.7,2019-05-29 06:00,,0.5,13.0,45.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.2,0.1,58,58.0,56.0,8,1.2,1.1,0.0,7.8,53.0,2019-05-29 06:00,,0.1,11.0,58.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,54.0,細懸浮微粒,普通,3.3,0.32,20,25.0,57.0,13,10.0,11.0,0.6,2.5,3.9,2019-05-29 06:00,,0.2,17.0,48.0,3.0,,,
彰化(大城),彰化縣,34.0,,良好,2.9,0.2,42,31.0,39.0,10,6.3,6.4,0.2,1.6,4.8,2019-05-29 06:00,,0.4,11.0,35.0,3.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.1,0.17,42,45.0,42.0,19,9.0,10.0,1.1,2.7,16.0,2019-05-29 06:00,,0.2,19.0,38.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,28.0,,良好,2.1,0.17,26,29.0,24.0,7,2.7,3.1,0.3,0.4,352.0,2019-05-29 06:00,,0.1,9.0,16.0,1.0,,,
埔里,南投縣,24.0,,良好,2.1,0.32,3.2,3.0,28.0,7,6.1,14.0,7.7,0.5,61.0,2019-05-29 07:00,,0.2,7.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,0.3,0.12,56,56.0,20.0,10,4.2,5.5,1.4,1.5,335.0,2019-05-29 07:00,,0.1,10.0,24.0,1.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,5.2,0.21,44,48.0,33.0,16,7.1,7.5,0.4,2.6,54.0,2019-05-29 07:00,,0.2,14.0,32.0,3.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,0.7,0.17,58,58.0,42.0,4,1.1,5.1,4.0,5.8,24.0,2019-05-29 07:00,,0.2,5.0,39.0,1.0,119.566158,23.569031,
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-05-29 07:00,,,,,,121.526528,25.062361,
屏東(琉球),屏東縣,32.0,,良好,1.9,0.23,19,27.0,23.0,15,2.5,3.0,0.6,0.6,333.0,2019-05-29 07:00,,0.2,10.0,18.0,1.0,,,
萬華,臺北市,42.0,,良好,1.0,0.21,40,45.0,34.0,7,13.0,14.0,1.1,2.7,94.0,2019-05-29 07:00,,0.2,7.0,31.0,1.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.8,0.28,38,46.0,30.0,11,14.0,18.0,3.9,2.2,104.0,2019-05-29 07:00,,0.2,11.0,30.0,1.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.8,0.26,32,39.0,35.0,7,16.0,19.0,2.7,1.5,49.0,2019-05-29 07:00,,0.2,9.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,1.4,0.47,-,,35.0,11,23.0,31.0,8.8,,,2019-05-29 07:00,,0.4,12.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.0,0.34,31,31.0,26.0,7,13.0,16.0,3.0,1.7,43.0,2019-05-29 07:00,,0.3,10.0,29.0,3.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,3.2,0.17,45,48.0,33.0,3,11.0,15.0,3.8,4.2,64.0,2019-05-29 07:00,,0.2,9.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,5.1,0.16,46,48.0,36.0,8,9.3,11.0,2.0,4.3,78.0,2019-05-29 07:00,,0.2,8.0,40.0,4.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.0,0.31,41,40.0,36.0,6,13.0,15.0,1.8,3.2,71.0,2019-05-29 07:00,,0.2,8.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.6,0.24,44,47.0,36.0,4,9.6,11.0,1.6,3.7,53.0,2019-05-29 07:00,,0.2,6.0,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.5,0.25,40,43.0,32.0,17,10.0,12.0,2.0,4.8,54.0,2019-05-29 07:00,,0.2,14.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.9,0.15,48,50.0,35.0,4,4.5,5.7,1.2,2.3,71.0,2019-05-29 07:00,,0.1,2.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.1,0.24,43,42.0,37.0,8,7.7,8.4,0.7,3.0,53.0,2019-05-29 07:00,,0.2,12.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.2,0.19,39,39.0,33.0,8,9.5,11.0,1.0,2.1,73.0,2019-05-29 07:00,,0.2,9.0,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.8,0.23,34,34.0,30.0,18,9.7,11.0,1.4,2.5,35.0,2019-05-29 07:00,,0.2,17.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.3,0.12,34,34.0,24.0,ND,3.1,3.4,0.3,3.8,16.0,2019-05-29 07:00,,0.2,6.0,18.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,20.0,,良好,1.1,0.25,15,22.0,14.0,5,7.0,9.0,2.0,1.1,353.0,2019-05-29 07:00,,0.2,6.0,16.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.8,0.16,39,38.0,29.0,6,7.9,8.5,0.6,4.3,360.0,2019-05-29 07:00,,0.2,9.0,25.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.8,0.32,18,19.0,19.0,2,14.0,15.0,1.2,1.2,292.0,2019-05-29 07:00,,0.3,4.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.1,0.2,27,26.0,17.0,13,9.4,11.0,1.3,1.5,341.0,2019-05-29 07:00,,0.2,13.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,2.3,0.19,34,32.0,32.0,7,8.7,9.9,1.1,2.7,11.0,2019-05-29 07:00,,0.2,13.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.4,0.27,28,29.0,26.0,8,11.0,12.0,0.8,2.4,342.0,2019-05-29 07:00,,0.2,15.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.5,0.2,41,40.0,26.0,10,7.7,8.7,1.0,5.6,34.0,2019-05-29 07:00,,0.2,11.0,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,1.6,0.16,37,35.0,32.0,10,5.9,6.5,0.6,3.9,26.0,2019-05-29 07:00,,0.2,14.0,30.0,2.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,0.8,0.31,11,12.0,35.0,8,16.0,20.0,3.7,1.4,20.0,2019-05-29 07:00,,0.3,13.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,1.0,0.21,22,20.0,36.0,12,9.2,12.0,2.4,1.2,15.0,2019-05-29 07:00,,0.2,18.0,38.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,41.0,,良好,2.5,0.37,34,31.0,26.0,7,9.4,11.0,1.2,2.6,14.0,2019-05-29 07:00,,0.3,13.0,33.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,1.4,0.24,25,26.0,39.0,16,6.4,7.4,1.0,2.5,359.0,2019-05-29 07:00,,0.2,17.0,39.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,3.3,0.35,20,24.0,47.0,15,8.9,10.0,1.1,1.5,0.1,2019-05-29 07:00,,0.4,10.0,45.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.7,0.18,48,40.0,51.0,15,4.9,6.0,1.1,5.9,25.0,2019-05-29 07:00,,0.3,16.0,36.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.4,0.37,12,14.0,61.0,28,15.0,17.0,1.9,1.8,354.0,2019-05-29 07:00,,0.3,24.0,57.0,3.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,2.5,0.28,16,20.0,84.0,31,12.0,12.0,0.8,2.4,14.0,2019-05-29 07:00,,0.3,20.0,57.0,3.0,120.31725,23.305633,
善化,臺南市,76.0,細懸浮微粒,普通,2.6,0.31,11,14.0,73.0,30,7.5,9.8,2.2,2.0,2.7,2019-05-29 07:00,,0.3,26.0,71.0,3.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2019-05-29 07:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,99.0,細懸浮微粒,普通,3.0,0.44,9.9,14.0,68.0,36,17.0,20.0,3.1,2.1,13.0,2019-05-29 07:00,,0.4,35.0,60.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,1.8,0.24,4.9,5.0,38.0,2,2.8,4.1,1.3,0.4,179.0,2019-05-29 07:00,,0.2,4.0,36.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.43,6.9,13.0,92.0,48,11.0,17.0,5.2,1.8,49.0,2019-05-29 07:00,,0.4,36.0,62.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,3.4,0.54,3.9,7.0,87.0,28,16.0,33.0,17.0,0.6,278.0,2019-05-29 07:00,,0.4,21.0,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,2.7,0.4,6.7,11.0,48.0,28,14.0,19.0,4.9,1.1,28.0,2019-05-29 07:00,,0.3,24.0,41.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,3.3,0.38,3.6,5.0,46.0,15,12.0,20.0,8.3,1.7,318.0,2019-05-29 07:00,,0.3,17.0,42.0,3.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,1.7,0.29,9,16.0,48.0,17,8.3,11.0,2.6,1.8,239.0,2019-05-29 07:00,,0.2,12.0,38.0,2.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.8,0.43,4.1,8.0,66.0,19,9.6,19.0,9.1,1.3,333.0,2019-05-29 07:00,,0.3,17.0,47.0,2.0,120.32828899999998,22.733667,
左營,高雄市,58.0,細懸浮微粒,普通,2.7,0.55,8,11.0,77.0,28,12.0,17.0,4.3,1.0,2.4,2019-05-29 07:00,,0.4,19.0,48.0,3.0,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,3.0,0.54,6.7,10.0,84.0,19,14.0,21.0,7.1,1.5,319.0,2019-05-29 07:00,,0.4,14.0,49.0,2.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,3.0,0.55,6.6,7.0,52.0,17,16.0,22.0,6.2,0.7,163.0,2019-05-29 07:00,,0.4,14.0,40.0,3.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,2.4,0.34,8.5,9.0,33.0,15,14.0,20.0,6.1,1.8,197.0,2019-05-29 07:00,,0.3,16.0,36.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,70.0,細懸浮微粒,普通,2.1,0.28,6.7,12.0,31.0,11,5.7,8.5,2.9,1.2,350.0,2019-05-29 07:00,,0.3,23.0,34.0,3.0,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,1.4,0.21,5.9,8.0,37.0,10,4.9,9.6,4.7,0.7,39.0,2019-05-29 07:00,,0.2,8.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,0.4,0.14,46,46.0,11.0,10,1.7,2.1,0.4,7.8,22.0,2019-05-29 07:00,,0.1,9.0,12.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,0.6,0.26,26,27.0,16.0,2,3.4,3.6,0.2,1.5,332.0,2019-05-29 07:00,,0.2,5.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.2,0.23,36,44.0,32.0,13,4.9,5.4,0.5,1.3,317.0,2019-05-29 07:00,,0.2,10.0,29.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,0.9,0.13,53,54.0,23.0,7,1.3,1.8,0.5,,,2019-05-29 07:00,,0.1,4.0,20.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,3.2,0.18,38,41.0,25.0,10,1.9,1.8,-0.1,1.4,291.0,2019-05-29 07:00,,0.2,14.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.7,0.17,35,37.0,34.0,ND,3.4,4.3,0.8,0.8,256.0,2019-05-29 07:00,,0.2,3.0,33.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.1,1.18,-,,35.0,ND,36.0,83.0,46.0,,,2019-05-29 07:00,,0.5,5.0,34.0,2.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,3.0,0.75,21,32.0,37.0,ND,30.0,55.0,26.0,1.2,306.0,2019-05-29 07:00,,0.4,10.0,38.0,2.0,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,2.1,0.26,9,10.0,57.0,20,12.0,16.0,3.6,0.8,359.0,2019-05-29 07:00,,0.3,22.0,52.0,3.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.4,0.27,42,45.0,30.0,12,8.5,11.0,2.1,1.8,104.0,2019-05-29 07:00,,0.2,8.0,32.0,1.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,3.2,0.67,5.8,7.0,45.0,22,17.0,25.0,8.6,0.6,123.0,2019-05-29 07:00,,0.4,18.0,36.0,3.0,120.312017,22.608711,
關山,臺東縣,31.0,,良好,0.9,-,30,33.0,16.0,4,2.5,4.2,1.7,1.4,45.0,2019-05-29 07:00,,,6.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,3.7,0.25,37,22.0,48.0,9,10.0,11.0,1.2,4.1,3.7,2019-05-29 07:00,,0.5,13.0,47.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.2,0.09,57,58.0,52.0,6,1.2,1.2,0.0,7.9,49.0,2019-05-29 07:00,,0.1,10.0,57.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,57.0,細懸浮微粒,普通,3.1,0.16,25,22.0,50.0,20,9.2,10.0,1.0,2.4,10.0,2019-05-29 07:00,,0.2,18.0,50.0,3.0,,,
彰化(大城),彰化縣,35.0,,良好,2.5,0.2,46,33.0,42.0,11,6.0,6.2,0.2,1.3,2.8,2019-05-29 07:00,,0.4,11.0,38.0,4.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.8,0.17,40,43.0,35.0,15,11.0,12.0,1.0,3.0,21.0,2019-05-29 07:00,,0.2,18.0,37.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,51.0,臭氧八小時,普通,1.8,0.16,50,55.0,35.0,8,6.6,9.0,2.5,1.8,84.0,2019-05-29 08:00,,0.1,7.0,32.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.2,0.29,40,33.0,37.0,8,15.0,18.0,2.9,2.5,39.0,2019-05-29 08:00,,0.2,9.0,31.0,1.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.9,0.13,61,62.0,68.0,3,2.6,3.5,0.9,5.3,34.0,2019-05-29 08:00,,0.1,6.0,76.0,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.5,0.28,42,45.0,31.0,7,10.0,13.0,2.3,2.0,92.0,2019-05-29 08:00,,0.2,8.0,29.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,1.6,0.36,39,46.0,28.0,11,12.0,14.0,1.9,1.0,11.0,2019-05-29 08:00,,0.2,9.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.2,0.43,33,40.0,34.0,13,21.0,26.0,4.7,2.2,109.0,2019-05-29 08:00,,0.2,11.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.4,0.39,43,45.0,26.0,5,14.0,17.0,3.0,3.1,64.0,2019-05-29 08:00,,0.2,4.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.0,0.4,42,44.0,37.0,5,11.0,13.0,1.6,2.8,85.0,2019-05-29 08:00,,0.2,4.0,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.4,0.23,29,42.0,38.0,8,19.0,28.0,8.9,1.8,33.0,2019-05-29 08:00,,0.2,7.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.7,0.22,43,41.0,29.0,4,9.0,10.0,1.3,,,2019-05-29 08:00,,0.2,5.0,24.0,1.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.4,0.22,49,37.0,34.0,16,9.2,11.0,2.3,1.9,79.0,2019-05-29 08:00,,0.2,12.0,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-05-29 08:00,,,,,,121.526528,25.062361,
萬華,臺北市,41.0,,良好,1.0,0.29,38,44.0,35.0,ND,17.0,19.0,2.2,2.8,97.0,2019-05-29 08:00,,0.2,6.0,32.0,1.0,121.507972,25.046503,
中山,臺北市,37.0,,良好,,0.54,32,38.0,42.0,9,26.0,34.0,7.9,2.0,98.0,2019-05-29 10:00,,0.4,10.0,40.0,1.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.3,0.3,39,42.0,39.0,8,18.0,22.0,3.9,3.7,97.0,2019-05-29 10:00,,0.2,5.0,35.0,1.0,121.507972,25.046503,
屏東(琉球),屏東縣,33.0,,良好,1.7,0.32,25,26.0,14.0,11,3.4,4.2,0.9,0.5,26.0,2019-05-29 08:00,,0.2,10.0,18.0,1.0,,,
基隆,基隆市,50.0,,良好,1.8,0.1,54,54.0,31.0,7,3.6,6.3,2.7,1.5,91.0,2019-05-29 10:00,,0.1,8.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.7,0.22,48,36.0,41.0,10,9.5,11.0,1.8,2.2,43.0,2019-05-29 10:00,,0.2,8.0,34.0,1.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.8,0.12,61,62.0,79.0,7,3.0,4.2,1.3,5.7,26.0,2019-05-29 10:00,,0.1,6.0,75.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.7,0.26,42,44.0,37.0,8,11.0,14.0,2.7,2.4,72.0,2019-05-29 10:00,,0.2,8.0,31.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,2.8,0.28,45,45.0,40.0,8,13.0,15.0,2.6,2.1,173.0,2019-05-29 10:00,,0.2,10.0,30.0,1.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,0.8,0.31,42,40.0,36.0,10,16.0,21.0,4.5,2.6,71.0,2019-05-29 10:00,,0.3,11.0,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,1.3,0.27,49,46.0,27.0,2,9.5,12.0,2.3,4.7,75.0,2019-05-29 10:00,,0.3,4.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.1,0.3,45,44.0,35.0,6,8.9,10.0,1.4,3.4,75.0,2019-05-29 10:00,,0.3,5.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.3,0.2,37,39.0,33.0,7,17.0,22.0,4.8,2.4,55.0,2019-05-29 10:00,,0.2,7.0,33.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.9,0.18,51,39.0,30.0,5,4.0,4.0,0.0,,,2019-05-29 10:00,,0.2,4.0,26.0,1.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.2,0.16,55,41.0,34.0,10,5.8,8.2,2.4,3.0,54.0,2019-05-29 10:00,,0.2,11.0,34.0,1.0,121.51538899999998,25.105417000000003,
古亭,臺北市,40.0,,良好,1.7,0.32,45,43.0,38.0,9,16.0,21.0,5.1,3.3,91.0,2019-05-29 10:00,,0.3,11.0,33.0,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.5,0.26,43,38.0,41.0,8,14.0,18.0,3.8,2.7,45.0,2019-05-29 10:00,,0.2,9.0,38.0,2.0,121.57861100000001,25.05,
安南,臺南市,,,設備維護,,,,,,,,,,,,2019-05-29 08:00,,,,,,120.2175,23.048197000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,0.4,0.14,52,55.0,17.0,8,6.7,8.3,1.7,1.8,338.0,2019-05-29 08:00,,0.1,10.0,23.0,1.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,3.9,0.28,41,46.0,32.0,14,8.7,8.9,0.2,3.2,43.0,2019-05-29 08:00,,0.2,14.0,33.0,3.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,0.8,0.2,57,58.0,47.0,7,1.5,5.4,3.9,6.0,20.0,2019-05-29 08:00,,0.2,5.0,40.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.0,-,31,33.0,14.0,6,3.5,5.2,1.7,1.6,24.0,2019-05-29 08:00,,,6.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,3.2,0.25,35,24.0,49.0,9,11.0,13.0,1.9,4.0,3.4,2019-05-29 08:00,,0.5,13.0,47.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.1,0.1,57,58.0,57.0,8,1.1,1.0,0.0,8.2,48.0,2019-05-29 08:00,,0.1,9.0,57.0,0.0,121.536763,25.298562,
古亭,臺北市,42.0,,良好,1.8,0.39,37,45.0,34.0,12,19.0,24.0,5.5,2.3,84.0,2019-05-29 08:00,,0.2,11.0,30.0,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.6,0.36,33,38.0,39.0,14,20.0,24.0,4.7,1.9,41.0,2019-05-29 08:00,,0.2,10.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.7,0.73,-,,67.0,10,28.0,45.0,17.0,,,2019-05-29 08:00,,0.4,12.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,3.1,0.57,30,31.0,36.0,7,18.0,22.0,4.0,2.2,45.0,2019-05-29 08:00,,0.3,9.0,30.0,3.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,3.5,0.21,44,48.0,38.0,11,15.0,20.0,5.3,5.1,61.0,2019-05-29 08:00,,0.2,9.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,5.7,0.17,47,48.0,39.0,7,9.4,12.0,2.2,5.5,75.0,2019-05-29 08:00,,0.2,8.0,39.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.1,0.49,38,41.0,36.0,ND,19.0,22.0,3.2,2.1,47.0,2019-05-29 08:00,,0.3,7.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.5,0.28,45,47.0,33.0,20,11.0,13.0,2.0,4.2,60.0,2019-05-29 08:00,,0.2,9.0,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.5,0.24,40,42.0,37.0,13,11.0,13.0,2.3,4.1,50.0,2019-05-29 08:00,,0.2,14.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.6,0.18,47,50.0,32.0,6,6.7,8.3,1.6,2.6,54.0,2019-05-29 08:00,,0.1,3.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.9,0.36,39,41.0,38.0,10,12.0,13.0,1.3,2.5,31.0,2019-05-29 08:00,,0.2,11.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.4,0.26,39,39.0,29.0,8,11.0,13.0,1.5,2.7,71.0,2019-05-29 08:00,,0.2,9.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.9,0.31,32,34.0,33.0,15,12.0,14.0,2.3,2.8,48.0,2019-05-29 08:00,,0.2,17.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.2,0.13,35,35.0,26.0,7,3.0,3.2,0.2,3.7,18.0,2019-05-29 08:00,,0.1,6.0,20.0,1.0,120.75883300000001,24.382942,
