SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,35.0,,良好,4.6,0.25,33,17.0,18.0,9,10.0,11.0,1.0,2.4,18.0,2018-08-14 13:00,,0.4,11.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,4.3,0.38,27,20.0,10.0,11,10.0,13.0,2.8,2.4,340.0,2018-08-14 13:00,,0.4,8.0,11.0,3.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,3.7,0.17,39,26.0,13.0,3,4.5,6.3,1.7,2.1,337.0,2018-08-14 13:00,,0.2,4.0,20.0,4.0,121.376869,25.077197,
士林,臺北市,35.0,,良好,2.9,0.29,30,21.0,16.0,16,7.8,12.0,3.9,3.1,297.0,2018-08-14 13:00,,0.3,11.0,16.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,3.4,0.68,19,13.0,14.0,11,20.0,34.0,14.0,2.3,343.0,2018-08-14 13:00,,0.7,9.0,16.0,2.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,3.4,0.55,22,13.0,23.0,14,19.0,26.0,6.9,1.2,338.0,2018-08-14 13:00,,0.6,7.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,3.1,0.42,28,18.0,14.0,7,18.0,22.0,4.7,2.3,341.0,2018-08-14 13:00,,0.4,10.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,3.3,0.4,27,17.0,17.0,10,14.0,19.0,5.3,2.5,311.0,2018-08-14 13:00,,0.4,8.0,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,2.9,0.79,-,,27.0,6,20.0,37.0,17.0,,,2018-08-14 13:00,,1.0,8.0,31.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,6.8,0.27,40,24.0,28.0,28,13.0,16.0,2.4,2.5,334.0,2018-08-14 13:00,,0.4,17.0,26.0,6.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,4.2,0.22,39,25.0,31.0,17,9.8,13.0,3.3,3.7,337.0,2018-08-14 13:00,,0.3,13.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,4.3,0.19,40,29.0,27.0,5,5.5,6.5,1.0,3.0,340.0,2018-08-14 13:00,,0.2,11.0,27.0,3.0,121.082761,25.035503,
龍潭,桃園市,59.0,細懸浮微粒,普通,6.2,0.43,66,37.0,40.0,32,19.0,20.0,1.6,2.5,345.0,2018-08-14 13:00,,0.4,19.0,35.0,4.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,2.7,0.16,46,32.0,17.0,8,2.7,3.4,0.8,3.5,338.0,2018-08-14 13:00,,0.3,11.0,27.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,44.0,,良好,,0.32,30,24.0,9.0,11,6.3,7.7,1.3,1.1,294.0,2018-08-14 13:00,,0.4,14.0,15.0,2.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 13:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,4.5,0.3,42,25.0,44.0,14,6.7,8.0,1.3,2.6,343.0,2018-08-14 13:00,,0.3,14.0,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.8,0.18,42,38.0,17.0,7,7.0,8.7,1.7,3.2,3.4,2018-08-14 13:00,,0.2,5.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,4.6,0.27,70,39.0,26.0,13,9.0,10.0,1.1,3.7,318.0,2018-08-14 13:00,,0.3,8.0,16.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,5.2,0.33,63,39.0,37.0,15,13.0,16.0,3.7,2.8,296.0,2018-08-14 13:00,,0.3,9.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.8,0.28,73,37.0,20.0,13,8.2,11.0,2.3,2.6,280.0,2018-08-14 13:00,,0.4,5.0,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.6,0.31,70,38.0,25.0,2,14.0,15.0,1.0,2.5,323.0,2018-08-14 13:00,,0.3,4.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,3.8,0.26,75,35.0,39.0,11,9.3,10.0,0.9,2.2,290.0,2018-08-14 13:00,,0.3,7.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,0.0,0.24,63,39.0,17.0,10,6.8,7.8,1.0,1.5,286.0,2018-08-14 13:00,,0.3,6.0,21.0,3.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.4,0.18,59,35.0,22.0,10,3.7,5.5,1.7,3.9,260.0,2018-08-14 13:00,,0.2,6.0,13.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,3.4,0.12,42,29.0,20.0,9,4.4,6.4,2.0,3.4,280.0,2018-08-14 13:00,,0.2,9.0,17.0,3.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,1.7,0.3,50,26.0,21.0,10,8.0,9.4,1.4,1.9,311.0,2018-08-14 13:00,,0.3,9.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,3.5,0.22,60,33.0,21.0,8,5.4,6.8,1.4,1.4,277.0,2018-08-14 13:00,,0.3,5.0,20.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,35.0,,良好,2.0,0.23,55,31.0,37.0,2,4.9,6.3,1.4,2.9,181.0,2018-08-14 13:00,,0.2,11.0,26.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.5,0.27,47,34.0,29.0,10,5.7,8.4,2.7,3.1,236.0,2018-08-14 13:00,,0.2,5.0,29.0,3.0,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,2.5,0.19,,29.0,,36,5.0,6.7,1.7,5.6,247.0,2018-08-14 13:00,,0.2,12.0,9.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.5,0.08,41,30.0,16.0,5,3.7,5.0,1.3,3.3,241.0,2018-08-14 13:00,,0.1,3.0,18.0,2.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,3.5,0.37,52,32.0,38.0,14,7.3,8.3,1.0,2.7,175.0,2018-08-14 13:00,,0.2,10.0,21.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,5.1,0.31,35,28.0,28.0,ND,11.0,14.0,3.3,5.6,186.0,2018-08-14 13:00,,0.2,2.0,18.0,3.0,120.297142,23.115097,
安南,臺南市,28.0,,良好,1.8,0.18,38,30.0,30.0,12,4.8,5.9,1.2,5.6,245.0,2018-08-14 13:00,,0.3,8.0,29.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.1,0.15,36,29.0,20.0,12,2.6,4.5,1.9,5.4,234.0,2018-08-14 13:00,,0.3,8.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,2.1,0.18,43,27.0,16.0,2,3.4,4.9,1.5,3.9,259.0,2018-08-14 13:00,,0.2,2.0,18.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,1.1,0.12,38,25.0,,3,2.3,3.9,1.6,6.6,229.0,2018-08-14 13:00,,0.4,4.0,,4.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,1.4,0.19,35,30.0,13.0,10,6.2,8.2,2.0,3.5,251.0,2018-08-14 13:00,,0.4,5.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,1.2,0.33,39,24.0,38.0,5,9.7,12.0,2.7,3.2,252.0,2018-08-14 13:00,,0.6,3.0,31.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,3.8,0.17,37,30.0,19.0,5,3.7,4.7,1.0,4.3,232.0,2018-08-14 13:00,,0.2,5.0,19.0,2.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.9,0.12,44,35.0,30.0,4,1.6,1.9,0.3,4.4,213.0,2018-08-14 13:00,,0.1,7.0,44.0,2.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.4,0.2,40,24.0,39.0,14,4.0,7.9,3.9,2.6,200.0,2018-08-14 13:00,,0.5,10.0,37.0,5.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,1.5,0.18,36,26.0,28.0,9,4.0,4.9,1.0,2.1,252.0,2018-08-14 13:00,,0.5,11.0,29.0,4.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,1.8,0.18,42,26.0,21.0,10,4.5,6.4,1.9,4.3,233.0,2018-08-14 13:00,,0.4,7.0,23.0,4.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.7,0.21,39,21.0,26.0,2,9.7,13.0,3.0,2.3,209.0,2018-08-14 13:00,,0.7,4.0,27.0,4.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,7.9,0.21,37,23.0,10.0,4,11.0,15.0,4.3,3.0,234.0,2018-08-14 13:00,,0.6,8.0,24.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,1.5,0.19,36,29.0,9.0,ND,6.1,7.5,1.4,5.2,240.0,2018-08-14 13:00,,0.3,6.0,12.0,3.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.1,0.11,34,29.0,17.0,11,2.1,2.1,0.0,3.2,221.0,2018-08-14 13:00,,0.1,6.0,19.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,2.3,0.15,43,34.0,17.0,8,2.1,2.8,0.7,2.6,264.0,2018-08-14 13:00,,0.1,4.0,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.28,24,18.0,18.0,8,4.0,6.6,2.6,2.5,179.0,2018-08-14 13:00,,0.3,10.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.6,0.15,39,24.0,21.0,ND,2.6,2.9,0.3,2.7,111.0,2018-08-14 13:00,,0.2,3.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.5,0.17,33,31.0,6.0,2,2.8,3.3,0.5,,,2018-08-14 13:00,,0.1,3.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,2.0,0.21,46,30.0,13.0,6,3.8,4.3,0.5,1.4,353.0,2018-08-14 13:00,,0.2,6.0,16.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,4.7,0.67,40,24.0,20.0,6,7.4,10.0,2.9,2.5,143.0,2018-08-14 13:00,,0.3,6.0,22.0,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,4.7,0.97,-,,37.0,21,29.0,79.0,51.0,,,2018-08-14 13:00,,1.1,10.0,35.0,3.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,1.6,0.62,31,14.0,52.0,25,28.0,37.0,8.2,1.4,19.0,2018-08-14 13:00,,1.3,10.0,41.0,4.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.0,0.19,56,28.0,19.0,9,2.2,3.2,1.0,2.2,293.0,2018-08-14 13:00,,0.3,5.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,3.6,1.02,18,12.0,27.0,13,30.0,49.0,19.0,1.5,42.0,2018-08-14 13:00,,1.3,11.0,21.0,2.0,121.516306,25.017,
復興,高雄市,21.0,,良好,2.5,0.32,39,23.0,23.0,ND,7.3,9.5,2.2,1.4,239.0,2018-08-14 13:00,,0.6,5.0,21.0,5.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,1.4,0.23,44,25.0,15.0,11,6.7,8.1,1.4,3.8,260.0,2018-08-14 13:00,,0.3,11.0,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,2.0,0.12,38,32.0,19.0,10,2.2,2.7,0.5,2.2,329.0,2018-08-14 13:00,,0.1,9.0,24.0,3.0,119.949875,26.160469,
金門,金門縣,34.0,,良好,0.3,0.15,41,34.0,16.0,5,4.3,5.3,1.0,4.5,142.0,2018-08-14 13:00,,0.2,11.0,20.0,2.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,0.9,0.18,31,30.0,17.0,4,3.2,5.7,2.5,4.4,139.0,2018-08-14 13:00,,0.2,2.0,12.0,2.0,119.566158,23.569031,
新營,臺南市,38.0,,良好,2.0,0.3,25,34.0,17.0,8,11.0,11.0,0.9,1.4,96.0,2018-08-14 17:00,,0.3,12.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.8,0.19,29,34.0,17.0,2,7.5,9.4,2.0,3.1,160.0,2018-08-14 17:00,,0.2,3.0,22.0,3.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,1.6,0.22,40,39.0,24.0,ND,6.1,6.9,0.8,4.2,216.0,2018-08-14 17:00,,0.3,4.0,24.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,1.0,0.22,41,40.0,14.0,7,4.6,6.1,1.5,3.1,226.0,2018-08-14 17:00,,0.3,6.0,16.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,1.0,0.19,33,36.0,11.0,ND,4.1,5.5,1.5,3.4,166.0,2018-08-14 17:00,,0.2,2.0,14.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,1.2,0.19,35,36.0,18.0,ND,5.7,7.2,1.5,3.2,177.0,2018-08-14 17:00,,0.2,2.0,21.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,1.9,0.26,30,38.0,40.0,5,15.0,16.0,0.9,2.2,192.0,2018-08-14 17:00,,0.2,6.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,2.2,0.5,22,31.0,7.0,ND,21.0,23.0,2.4,1.2,211.0,2018-08-14 17:00,,0.5,3.0,20.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,1.5,0.14,35,37.0,11.0,12,5.8,6.8,1.0,2.4,123.0,2018-08-14 17:00,,0.1,10.0,16.0,2.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.8,0.12,40,41.0,37.0,8,1.6,1.8,0.2,3.3,206.0,2018-08-14 17:00,,0.1,8.0,44.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.5,0.3,31,38.0,36.0,18,13.0,17.0,4.4,3.0,185.0,2018-08-14 17:00,,0.3,11.0,32.0,5.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,2.3,0.27,29,35.0,28.0,18,12.0,14.0,1.6,2.1,198.0,2018-08-14 17:00,,0.3,11.0,27.0,4.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,3.0,0.21,31,36.0,29.0,5,13.0,16.0,2.5,3.1,197.0,2018-08-14 17:00,,0.3,4.0,20.0,4.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,2.2,0.43,27,32.0,30.0,ND,16.0,21.0,4.4,1.9,185.0,2018-08-14 17:00,,0.4,6.0,27.0,4.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,5.4,0.21,23,31.0,28.0,7,20.0,25.0,5.4,2.2,183.0,2018-08-14 17:00,,0.2,8.0,22.0,8.0,120.337736,22.565832999999998,
基隆,基隆市,19.0,,良好,1.9,0.18,28,21.0,5.0,2,7.4,8.6,1.2,1.8,250.0,2018-08-14 14:00,,0.3,6.0,11.0,2.0,121.760056,25.129167000000002,
汐止,新北市,21.0,,良好,1.2,0.35,33,23.0,5.0,3,14.0,18.0,3.8,1.4,176.0,2018-08-14 14:00,,0.4,2.0,13.0,1.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,2.3,0.19,36,29.0,26.0,11,3.5,4.7,1.2,2.3,12.0,2018-08-14 14:00,,0.2,6.0,23.0,3.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,3.8,0.4,35,25.0,20.0,9,16.0,20.0,3.6,2.1,319.0,2018-08-14 14:00,,0.4,8.0,19.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,3.0,0.36,37,25.0,18.0,11,11.0,14.0,3.1,1.7,318.0,2018-08-14 14:00,,0.5,12.0,19.0,2.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,4.2,0.28,33,21.0,28.0,4,11.0,13.0,1.6,2.9,351.0,2018-08-14 14:00,,0.5,8.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,3.4,0.19,36,21.0,13.0,5,8.5,8.7,0.2,3.3,20.0,2018-08-14 14:00,,0.4,10.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,2.9,0.27,33,21.0,8.0,9,7.6,9.6,2.0,2.2,343.0,2018-08-14 14:00,,0.4,9.0,10.0,3.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,2.3,0.12,43,29.0,,,2.8,4.1,1.3,2.3,344.0,2018-08-14 14:00,,0.2,4.0,20.0,4.0,121.376869,25.077197,
淡水,新北市,20.0,,良好,1.6,0.24,33,21.0,8.0,7,5.8,7.6,1.8,,,2018-08-14 14:00,,0.3,6.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.5,0.22,33,23.0,17.0,4,6.6,9.3,2.7,2.2,270.0,2018-08-14 14:00,,0.3,11.0,16.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.1,0.56,24,14.0,16.0,,18.0,27.0,9.4,2.1,349.0,2018-08-14 14:00,,0.7,9.0,16.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.3,0.47,26,15.0,24.0,25,18.0,23.0,5.2,1.3,304.0,2018-08-14 14:00,,0.6,10.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,2.2,0.31,37,21.0,13.0,11,13.0,15.0,2.8,2.1,316.0,2018-08-14 14:00,,0.4,10.0,14.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.4,0.33,30,19.0,15.0,11,14.0,19.0,5.1,1.7,248.0,2018-08-14 14:00,,0.4,8.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,2.3,0.61,-,,30.0,9,16.0,24.0,8.3,,,2018-08-14 14:00,,1.0,7.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,6.2,0.19,35,26.0,30.0,28,9.0,11.0,2.4,2.3,347.0,2018-08-14 14:00,,0.4,19.0,27.0,6.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,3.3,0.22,39,27.0,20.0,11,10.0,14.0,3.7,3.0,345.0,2018-08-14 14:00,,0.3,13.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,5.5,0.19,44,32.0,32.0,10,6.8,8.0,1.2,2.0,319.0,2018-08-14 14:00,,0.2,10.0,28.0,3.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,,,32,19.0,56.0,16,,,,,,2018-08-14 14:00,,0.5,16.0,45.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,3.4,0.34,50,41.0,35.0,30,13.0,13.0,1.0,3.2,208.0,2018-08-14 14:00,,0.4,22.0,35.0,4.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,2.8,0.15,46,37.0,,,2.5,3.2,0.7,2.5,344.0,2018-08-14 14:00,,0.2,11.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.4,0.29,35,,7.0,ND,12.0,14.0,1.5,1.2,98.0,2018-08-14 14:00,,,,,,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.3,0.29,38,27.0,9.0,7,6.7,7.5,0.9,0.8,219.0,2018-08-14 14:00,,0.4,12.0,12.0,2.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 14:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,3.5,0.23,42,29.0,40.0,16,6.2,7.3,1.1,2.4,64.0,2018-08-14 14:00,,0.3,15.0,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.1,0.15,40,40.0,15.0,9,8.4,10.0,1.9,3.3,8.8,2018-08-14 14:00,,0.2,6.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,3.9,0.27,51,43.0,31.0,15,9.6,10.0,0.7,2.6,41.0,2018-08-14 14:00,,0.3,9.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,3.6,0.24,60,44.0,29.0,9,8.8,12.0,3.2,4.0,344.0,2018-08-14 14:00,,0.3,9.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.5,0.24,69,45.0,25.0,19,7.5,9.8,2.3,3.5,289.0,2018-08-14 14:00,,0.4,7.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,7.2,0.41,57,44.0,29.0,11,17.0,18.0,1.3,3.6,299.0,2018-08-14 14:00,,0.4,4.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,5.7,0.36,60,42.0,31.0,15,14.0,15.0,1.3,3.3,321.0,2018-08-14 14:00,,0.3,9.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,0.7,0.21,69,46.0,26.0,7,6.4,7.4,1.0,1.6,194.0,2018-08-14 14:00,,0.3,7.0,22.0,3.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.0,0.16,59,41.0,19.0,7,3.2,4.0,0.8,4.3,298.0,2018-08-14 14:00,,0.2,6.0,15.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,2.7,0.14,46,34.0,10.0,7,3.5,5.3,1.8,3.6,279.0,2018-08-14 14:00,,0.2,9.0,16.0,3.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,2.3,0.27,45,31.0,24.0,11,8.7,9.8,1.1,1.5,54.0,2018-08-14 14:00,,0.3,10.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,3.3,0.21,43,38.0,,,6.7,8.2,1.5,1.7,205.0,2018-08-14 14:00,,0.3,6.0,20.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,36.0,,良好,1.5,0.17,45,36.0,29.0,4,3.9,4.6,0.7,4.0,237.0,2018-08-14 14:00,,0.2,11.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.7,0.17,37,35.0,29.0,7,2.8,5.4,2.6,4.7,233.0,2018-08-14 14:00,,0.2,6.0,28.0,3.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.2,0.16,38,32.0,11.0,,3.4,5.1,1.7,6.2,248.0,2018-08-14 14:00,,0.2,18.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.4,0.18,57,36.0,28.0,7,7.2,8.4,1.2,2.2,103.0,2018-08-14 14:00,,0.1,3.0,20.0,2.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,2.3,0.22,33,33.0,29.0,16,5.2,6.3,1.1,3.0,210.0,2018-08-14 14:00,,0.2,11.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,1.8,0.14,34,30.0,26.0,5,5.4,8.4,3.1,5.3,222.0,2018-08-14 14:00,,0.2,2.0,20.0,3.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,1.3,0.13,37,32.0,25.0,8,3.1,4.0,0.9,5.0,235.0,2018-08-14 14:00,,0.3,8.0,29.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,0.9,0.16,38,31.0,20.0,2,2.6,4.5,1.8,3.3,230.0,2018-08-14 14:00,,0.3,8.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.3,0.15,39,30.0,13.0,ND,2.6,4.1,1.5,3.1,180.0,2018-08-14 14:00,,0.2,2.0,17.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,1.1,0.13,38,27.0,22.0,ND,4.1,5.7,1.6,4.5,225.0,2018-08-14 14:00,,0.4,3.0,,3.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,1.7,0.21,42,32.0,12.0,10,8.0,9.3,1.3,4.0,212.0,2018-08-14 14:00,,0.4,7.0,16.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,1.7,0.32,46,29.0,31.0,7,8.7,11.0,2.2,2.0,244.0,2018-08-14 14:00,,0.5,4.0,32.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,2.6,0.14,42,32.0,22.0,7,4.1,4.9,0.8,2.8,185.0,2018-08-14 14:00,,0.2,5.0,19.0,2.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.9,0.14,47,37.0,41.0,9,2.0,2.4,0.4,3.6,187.0,2018-08-14 14:00,,0.1,7.0,40.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.4,0.18,44,28.0,33.0,7,3.0,6.1,3.1,3.1,212.0,2018-08-14 14:00,,0.5,10.0,36.0,5.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,2.0,0.2,37,28.0,27.0,5,6.1,7.2,1.1,1.7,218.0,2018-08-14 14:00,,0.6,9.0,28.0,4.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,3.1,0.19,43,28.0,8.0,ND,8.9,12.0,3.3,3.4,222.0,2018-08-14 14:00,,0.4,5.0,16.0,4.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,2.9,0.27,42,24.0,26.0,11,11.0,14.0,3.3,2.6,185.0,2018-08-14 14:00,,0.7,5.0,26.0,4.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,5.0,0.22,42,25.0,6.0,11,9.9,13.0,3.3,2.2,200.0,2018-08-14 14:00,,0.6,8.0,20.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,2.8,0.29,40,32.0,12.0,ND,8.7,10.0,1.5,4.0,160.0,2018-08-14 14:00,,0.3,5.0,11.0,3.0,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,1.2,0.12,38,31.0,16.0,11,1.8,1.8,0.0,2.4,155.0,2018-08-14 14:00,,0.1,8.0,19.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,3.1,0.15,45,36.0,26.0,6,2.1,2.7,0.6,5.4,212.0,2018-08-14 14:00,,0.1,4.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.1,0.23,24,20.0,15.0,3,2.9,4.8,1.9,2.9,202.0,2018-08-14 14:00,,0.3,9.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.5,0.12,37,27.0,18.0,3,1.9,2.4,0.6,2.8,116.0,2018-08-14 14:00,,0.2,3.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.3,0.12,36,32.0,6.0,2,1.3,1.5,0.2,,,2018-08-14 14:00,,0.1,3.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.1,0.25,49,34.0,12.0,10,5.2,6.0,0.8,2.8,298.0,2018-08-14 14:00,,0.2,6.0,15.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,4.1,0.24,31,27.0,21.0,8,16.0,19.0,3.4,2.9,122.0,2018-08-14 14:00,,0.3,7.0,22.0,2.0,121.792928,24.632203,
