SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,58,臭氧八小時,普通,,,,57,23,10,,,,2.2,335,2020-06-13 15:00,,0.3,15,28,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.8,0.23,50.6,42,21,10,7.4,9.1,1.7,3.7,338,2020-06-13 15:00,,0.3,13,29,3,121.458667,25.012972,6
新莊,新北市,47,,良好,1.8,0.17,57.1,51,23,14,4,7,3,1.9,28,2020-06-13 15:00,,0.3,13,29,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.3,0.2,43.3,36,29,11,6,6.9,1,2.4,301,2020-06-13 15:00,,0.3,13,27,2,121.481028,25.06895,8
林口,新北市,43,,良好,3.7,0.13,51.2,46,20,8,1.8,2.7,0.9,3.3,338,2020-06-13 15:00,,0.2,10,23,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.8,0.2,49.5,42,16,14,5.4,6.2,0.8,,,2020-06-13 15:00,,0.2,9,16,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.7,0.18,48.8,44,34,12,6.7,9.2,2.5,3.6,288,2020-06-13 15:00,,0.2,11,29,3,121.515389,25.105417,11
中山,臺北市,41,,良好,0.5,0.42,40.6,42,23,12,15.4,19.1,3.8,1.8,355,2020-06-13 15:00,,0.4,13,30,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.37,44.4,44,26,13,11.5,12.8,1.4,2.4,295,2020-06-13 15:00,,0.4,12,30,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.7,0.26,52.1,51,23,13,9.2,12,2.9,1.8,328,2020-06-13 15:00,,0.3,15,25,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.8,0.19,45.4,49,27,13,7.5,7.6,0.3,1.8,62,2020-06-13 15:00,,0.2,15,29,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.6,0.72,-,-,38,11,20,28.4,8.4,-,-,2020-06-13 15:00,,0.9,14,32,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.4,0.21,40,37,27,13,7,8.8,1.7,3.5,4,2020-06-13 15:00,,0.3,12,23,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.7,0.15,51.4,48,26,9,5.3,7.5,2.2,4.3,339,2020-06-13 15:00,,0.2,10,22,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.2,0.15,58.7,46,21,13,1.6,2.2,0.6,2.8,332,2020-06-13 15:00,,0.2,9,19,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.4,0.21,46.9,48,16,12,6.8,8.1,1.3,2.1,27,2020-06-13 15:00,,0.3,14,28,2,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,2.5,0.25,58.4,59,23,12,6.3,8.5,2.2,3.1,332,2020-06-13 15:00,,0.3,16,30,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.05,53.1,47,21,10,1.4,4.6,3.2,2.8,338,2020-06-13 15:00,,0.1,10,20,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.5,0.15,54.6,47,26,14,4.5,5.5,1.1,2.7,325,2020-06-13 15:00,,0.2,14,28,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.2,0.21,51.4,43,25,10,3.4,4.7,1.3,1.7,321,2020-06-13 15:00,,0.3,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.7,0.16,42.2,34,20,8,3.5,4.1,0.5,2.4,328,2020-06-13 15:00,,0.2,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.9,0.17,35.8,28,24,11,3.1,4.6,1.5,2.3,8,2020-06-13 15:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.13,41.4,36,24,15,2.4,3.5,1.1,3.5,10,2020-06-13 15:00,,0.2,11,23,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.1,0.15,50.6,42,25,12,4.4,7,2.5,3.5,334,2020-06-13 15:00,,0.2,10,25,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.9,0.1,52.3,43,20,13,2.4,4,1.6,4.0,350,2020-06-13 15:00,,0.1,10,20,2,120.568794,24.225628,29
大里,臺中市,49,,良好,1.7,0.21,58,53,21,13,6.4,8,1.6,2.6,330,2020-06-13 15:00,,0.3,12,26,2,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.9,0.15,48.3,42,22,9,6,7.8,1.8,3.9,335,2020-06-13 15:00,,0.2,11,22,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.8,0.14,54.6,45,19,7,2.2,2.7,0.5,3.7,341,2020-06-13 15:00,,0.2,9,22,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,10.6,0.4,43,43,24,10,12,15.5,3.5,3.4,337,2020-06-13 15:00,,0.3,8,27,4,120.541519,24.066,33
線西,彰化縣,40,,良好,1.7,0.13,53.9,43,22,8,1.8,3.2,1.3,3.8,351,2020-06-13 15:00,,0.1,7,24,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.7,0.13,47.4,41,26,10,0,0.3,0.7,2.2,318,2020-06-13 15:00,,0.2,10,29,3,120.409653,23.925175,35
南投,南投縣,54,臭氧八小時,普通,4.7,0.28,62.7,56,32,14,8.4,9,0.6,4.3,298,2020-06-13 15:00,,0.2,13,29,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2,0.21,50.4,54,28,19,5.8,7.5,1.7,2.1,178,2020-06-13 15:00,,0.2,18,33,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.4,0.18,54.9,44,32,11,4.3,7.2,2.9,1.9,309,2020-06-13 15:00,,0.2,11,31,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1,0.33,59.3,51,90,24,10.4,13.4,3,1.5,107,2020-06-13 15:00,,0.2,18,52,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.8,0.19,50.5,44,40,12,3.6,4.4,0.8,1.9,8,2020-06-13 15:00,,0.2,13,33,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2,0.17,64.4,44,30,17,3.2,3.9,0.7,3.7,326,2020-06-13 15:00,,0.2,14,26,3,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,0.5,0.31,50.5,46,27,22,11.6,12.2,0.6,2.1,350,2020-06-13 15:00,,0.3,18,34,2,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.7,0.2,52.9,50,28,11,5.3,6.4,1.2,2.2,78,2020-06-13 15:00,,0.3,16,36,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.6,0.16,47,53,33,18,6,7,1.1,2.4,34,2020-06-13 15:00,,0.2,17,39,3,120.297142,23.115097,44
安南,臺南市,49,,良好,1.6,0.19,33.1,47,67,7,6.8,7.9,1.1,5.0,197,2020-06-13 15:00,,0.3,15,51,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.1,0.16,26.1,39,73,9,7.7,9.3,1.7,3.7,196,2020-06-13 15:00,,0.2,12,51,3,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.2,0.13,36.8,39,13,5,1.1,1.5,0.3,2.6,206,2020-06-13 15:00,,0.2,8,28,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.2,0.05,28.3,30,39,4,3.2,5.1,1.9,6.4,160,2020-06-13 15:00,,0.1,6,42,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.9,0.05,28.4,30,38,7,1.5,2.5,1,6.1,165,2020-06-13 15:00,,0.1,10,44,3,120.332631,22.689056,49
大寮,高雄市,102,懸浮微粒,對敏感族群不健康,0.5,0.05,27.6,28,130,6,1.9,2.7,0.9,5.9,171,2020-06-13 15:00,,0.1,11,128,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.3,0.05,25.9,26,17,5,1.7,2.6,0.9,5.2,139,2020-06-13 15:00,,0.1,5,27,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,3.4,0.14,25.7,28,49,4,6.3,10.5,4.2,4.8,187,2020-06-13 15:00,,0.2,7,50,3,120.328289,22.733667,53
左營,高雄市,32,,良好,2.8,0.22,25,26,38,4,5.4,9.4,4,5.6,180,2020-06-13 15:00,,0.3,6,35,2,120.292917,22.674861,54
前金,高雄市,30,,良好,3.7,0.17,20.1,22,37,7,10,16.9,6.9,4,157,2020-06-13 15:00,,0.3,9,31,4,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.7,0.41,18.9,18,43,5,9.3,17.4,8.2,3.3,137,2020-06-13 15:00,,0.6,4,38,3,120.307564,22.605386,57
小港,高雄市,57,懸浮微粒,普通,16.4,1.02,15.7,18,72,6,11,21.1,10.1,4,164,2020-06-13 15:00,,0.9,10,63,13,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.5,0.22,23.6,31,13,1,6.5,8.2,1.8,4.0,177,2020-06-13 15:00,,0.2,6,14,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.5,0.11,25.2,27,15,1,2.2,2.8,0.7,3.2,187,2020-06-13 15:00,,0.1,3,12,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,27.6,25,22,7,0,1.5,1.7,5.8,151,2020-06-13 15:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.2,15.5,16,5,1,10.7,19.5,8.8,2.3,313,2020-06-13 15:00,,0.2,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.1,23.4,22,21,9,1.8,3.1,1.3,4.6,166,2020-06-13 15:00,,0.1,4,20,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.2,0.15,45,34,19,9,0.3,1.3,0.9,,,2020-06-13 15:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.7,0.2,31,29,18,5,2.6,3.8,1.2,2.1,144,2020-06-13 15:00,,0.2,5,22,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.4,0.1,25.5,25,14,6,0.6,2.1,1.5,5.0,147,2020-06-13 15:00,,0.2,5,18,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1.9,0.8,-,-,32,20,26.5,52.7,26.1,-,-,2020-06-13 15:00,,0.9,17,31,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,0.5,0.34,40.2,38,19,9,13.3,16.2,3,1.0,22,2020-06-13 15:00,,0.6,13,22,1,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.6,0.27,50.8,47,31,26,5.3,6.6,1.3,3.2,194,2020-06-13 15:00,,0.2,24,38,2,120.677306,23.756389,69
永和,新北市,45,,良好,2.2,0.79,38.9,41,25,11,20.5,32.4,11.9,1.6,324,2020-06-13 15:00,,0.9,14,28,2,121.516306,25.017,70
復興,高雄市,26,,良好,5.6,0.39,20.9,21,25,6,8.3,12.7,4.4,2.3,201,2020-06-13 15:00,,0.4,8,25,4,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.3,0.18,75.6,51,30,14,6.2,6.4,0.3,4.3,269,2020-06-13 15:00,,0.2,11,24,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,3.3,0.17,66.9,39,29,16,5.9,7.2,1.3,3,176,2020-06-13 15:00,,0.2,11,26,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.9,0.11,35.9,32,23,8,5.7,8.2,2.5,3.5,173,2020-06-13 15:00,,0.1,7,24,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,2,0.13,27.5,36,28,5,2.6,5.4,2.8,5.2,168,2020-06-13 15:00,,0.2,5,22,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.5,-,20.9,19,5,4,1.4,2,0.6,0.9,101,2020-06-13 15:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,4,0.15,66.4,44,34,16,8,9.4,1.3,2.0,280,2020-06-13 15:00,,0.1,11,26,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,1.8,0.11,54.6,45,17,14,0.8,0.8,0.3,1.2,42,2020-06-13 15:00,,0.1,11,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,2.6,0.26,,,19,5,,,,3.5,322,2020-06-13 15:00,,0.3,7,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,1.1,0.25,52.6,53,32,,6.1,7.4,1.3,0.9,314,2020-06-13 15:00,,0.3,,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.5,0.05,25.7,24,29,10,1.5,2,0.5,1.9,169,2020-06-13 15:00,,0.1,6,18,1,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0.5,0.15,34.5,43,,18,2.2,2.7,0.5,4.8,148,2020-06-13 15:00,,0.2,12,32,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,1.6,0.13,45.6,35,19,8,6.5,8.8,2.3,1.3,68,2020-06-13 14:00,,0.2,9,23,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.7,0.22,52.8,44,24,11,5.9,7,1.1,2.7,45,2020-06-13 14:00,,0.3,14,25,3,121.6423,25.067131,2
萬里,新北市,35,,良好,2.3,0.16,50.5,35,24,12,2,2.9,0.9,3.4,9,2020-06-13 14:00,,0.2,11,23,3,121.689881,25.179667,3
新店,新北市,44,,良好,2.2,0.36,70.5,47,29,18,11.4,12.5,1.1,2.5,322,2020-06-13 14:00,,0.4,13,25,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2.4,,65.3,51,,,,,,3.6,317,2020-06-13 14:00,,0.3,16,30,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.1,0.22,52.5,36,30,11,7.7,9.9,2.2,4.6,323,2020-06-13 14:00,,0.3,14,31,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2,0.17,56.6,45,28,9,4.3,7.6,3.3,4.4,16,2020-06-13 14:00,,0.3,13,31,4,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.3,0.19,42.4,32,22,15,6.5,7.8,1.3,3.3,304,2020-06-13 14:00,,0.4,15,28,2,121.481028,25.06895,8
林口,新北市,39,,良好,3.4,0.12,51.8,42,23,12,2.1,3.1,1,4.1,339,2020-06-13 14:00,,0.2,11,24,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.19,51.1,36,17,8,4.4,4.8,0.3,,,2020-06-13 14:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.7,0.16,47,40,34,10,5.4,8.6,3.2,3.5,298,2020-06-13 14:00,,0.2,12,29,3,121.515389,25.105417,11
中山,臺北市,42,,良好,0.5,0.43,45.4,38,36,10,14.5,19.2,4.7,1.8,3,2020-06-13 14:00,,0.4,13,30,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.5,0.33,50.2,39,29,10,9.4,10.8,1.5,2.4,337,2020-06-13 14:00,,0.4,13,30,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,2.1,0.26,63.3,46,24,15,9,12,3,2.1,332,2020-06-13 14:00,,0.3,15,25,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2,0.21,52.4,45,31,15,8.6,8.5,0,2.2,35,2020-06-13 14:00,,0.2,16,29,2,121.578611,25.05,15
大同,臺北市,50,,良好,2.5,0.45,-,-,26,12,12.2,17.3,5.1,-,-,2020-06-13 14:00,,1,15,31,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.4,0.22,40.8,34,20,11,8.2,10.4,2.2,2.5,353,2020-06-13 14:00,,0.3,13,23,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.5,0.15,51.9,44,22,10,5.4,7.2,1.8,4.3,345,2020-06-13 14:00,,0.2,10,22,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.3,0.15,55.8,41,17,10,1.3,1.8,0.6,3.0,338,2020-06-13 14:00,,0.2,8,18,1,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.4,0.23,50,44,28,16,8.3,10.1,1.8,1.9,312,2020-06-13 14:00,,0.3,15,31,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2.9,0.29,66.1,53,32,16,7,9.5,2.5,3.5,334,2020-06-13 14:00,,0.4,17,32,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.05,51.2,41,18,10,2.2,5.3,3.1,3.0,314,2020-06-13 14:00,,0.1,10,20,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.7,0.18,61,40,32,13,4.9,6,1.1,3.2,325,2020-06-13 14:00,,0.2,14,28,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2,0.24,51.3,37,24,13,3.7,5,1.3,2,335,2020-06-13 14:00,,0.3,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.6,0.17,41.8,29,26,11,3.8,4.3,0.3,3.5,342,2020-06-13 14:00,,0.2,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.9,0.17,34.5,24,20,9,3.1,4.6,1.4,3.0,350,2020-06-13 14:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.13,40.9,33,24,11,2.4,3.7,1.3,3.8,5,2020-06-13 14:00,,0.2,10,23,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,2.1,0.14,51.6,36,24,5,3.6,5.6,2,3.1,317,2020-06-13 14:00,,0.2,10,26,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.9,0.11,52.1,38,24,8,2.8,4.3,1.5,3.4,348,2020-06-13 14:00,,0.1,9,20,2,120.568794,24.225628,29
大里,臺中市,43,,良好,1.8,0.2,57.7,46,23,11,5.9,7.8,1.8,2.9,291,2020-06-13 14:00,,0.3,12,27,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.8,0.16,48.6,37,17,11,4.8,6.5,1.7,2.9,344,2020-06-13 14:00,,0.2,11,23,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.8,0.15,54.9,39,25,10,2.3,2.7,0.3,3.5,351,2020-06-13 14:00,,0.2,10,23,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,8.4,0.43,48.7,39,30,11,9.2,12,2.8,2.9,345,2020-06-13 14:00,,0.3,8,27,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.8,0.13,53.1,39,25,6,2.1,3.9,1.9,3.7,343,2020-06-13 14:00,,0.2,7,26,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.9,0.15,49.5,37,22,8,0,0.3,0.3,2.3,323,2020-06-13 14:00,,0.2,10,29,3,120.409653,23.925175,35
南投,南投縣,45,,良好,4.1,0.26,72.6,49,35,19,7.9,8.4,0.3,3.4,307,2020-06-13 14:00,,0.2,12,28,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.6,0.25,66.8,49,33,19,4.2,5.4,1.2,1.3,70,2020-06-13 14:00,,0.2,18,34,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.8,0.15,51.6,39,26,10,1.6,5.1,3.6,0.4,306,2020-06-13 14:00,,0.2,11,31,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,0.5,0.24,68.4,46,73,23,6.3,9.1,2.8,3.2,288,2020-06-13 14:00,,0.2,16,43,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.2,0.21,57.5,39,30,11,4,5,1,2.7,320,2020-06-13 14:00,,0.2,13,31,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.1,0.19,,37,28,14,3.6,4.8,1.2,4.1,325,2020-06-13 14:00,,0.2,14,25,3,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,2,0.26,63,41,34,22,7.9,8.6,0.7,1.7,335,2020-06-13 14:00,,0.3,18,35,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.2,0.22,71.1,44,40,17,5,6.4,1.4,2.5,320,2020-06-13 14:00,,0.3,17,38,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,6.9,0.19,55.3,48,49,11,5.6,6.5,0.9,3.6,165,2020-06-13 14:00,,0.2,16,38,3,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.3,0.17,39,44,52,10,6,7.2,1.2,5.0,180,2020-06-13 14:00,,0.3,17,47,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.8,0.15,33.5,37,35,8,5.1,6.2,1.1,3.6,189,2020-06-13 14:00,,0.3,13,46,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,1,0.12,31.3,36,58,5,1.4,1.7,0.3,2.6,184,2020-06-13 14:00,,0.2,9,29,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.3,0.05,28.9,28,65,2,3.1,5.1,2,5.5,155,2020-06-13 14:00,,0.2,7,41,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.8,0.05,29.5,28,53,12,1.4,2.3,0.9,5.2,152,2020-06-13 14:00,,0.1,10,45,3,120.332631,22.689056,49
大寮,高雄市,98,懸浮微粒,普通,0.5,0.05,28.8,26,83,9,1.6,2.4,0.8,5.3,171,2020-06-13 14:00,,0.1,11,122,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.3,0.05,26,26,25,6,1.6,2.2,0.6,6.4,136,2020-06-13 14:00,,0.1,5,29,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,3.1,0.16,27.1,27,68,4,6.5,10.2,3.7,4.8,181,2020-06-13 14:00,,0.2,8,49,3,120.328289,22.733667,53
左營,高雄市,31,,良好,1.8,0.15,28.9,25,50,2,3.4,6.1,2.7,6.6,176,2020-06-13 14:00,,0.3,6,34,2,120.292917,22.674861,54
前金,高雄市,30,,良好,6.3,0.4,26,22,40,11,6.9,11.4,4.5,4.0,161,2020-06-13 14:00,,0.3,9,32,4,120.288086,22.632567,56
前鎮,高雄市,36,,良好,6,0.63,20.5,18,48,8,9.5,18.6,9.2,3.1,139,2020-06-13 14:00,,0.5,4,39,3,120.307564,22.605386,57
埔里,南投縣,40,,良好,1.3,0.2,78.4,43,28,11,6.1,6.7,0.5,3.6,280,2020-06-13 14:00,,0.2,10,22,2,120.967903,23.968842,72
小港,高雄市,57,懸浮微粒,普通,16.6,0.92,19.8,18,69,10,9.7,19.6,9.9,3.0,132,2020-06-13 14:00,,0.8,11,63,12,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.5,0.19,25.5,30,5,1,5.6,7.5,1.9,3.6,153,2020-06-13 14:00,,0.2,8,15,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.2,0.05,25.7,27,5,1,1.7,2.2,0.3,5.7,163,2020-06-13 14:00,,0.1,4,11,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,26.3,24,18,11,0,1.5,1.6,4.4,136,2020-06-13 14:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.24,15.6,16,11,3,9.7,19.8,10.1,1.4,328,2020-06-13 14:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.1,24.3,20,25,2,1.7,2.9,1.2,4.8,165,2020-06-13 14:00,,0.1,4,20,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2,0.14,40.1,31,16,10,0.3,1.2,1.1,,,2020-06-13 14:00,,0.2,12,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.8,0.2,33.6,27,25,5,2.7,4,1.3,4.3,123,2020-06-13 14:00,,0.2,5,22,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.5,0.05,25.8,23,15,6,0.3,1.7,1.3,5.8,155,2020-06-13 14:00,,0.2,4,19,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.8,0.78,-,-,33,14,26.5,54.7,28.1,-,-,2020-06-13 14:00,,0.9,18,31,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,0.5,0.34,44.9,35,21,13,14.1,17.8,3.7,1.1,26,2020-06-13 14:00,,0.6,14,23,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.9,0.34,51.5,41,42,30,7.6,8.7,1.1,1.9,183,2020-06-13 14:00,,0.2,22,38,2,120.677306,23.756389,69
永和,新北市,47,,良好,2.6,0.83,48.3,36,27,13,21,30.3,9.3,1.9,31,2020-06-13 14:00,,0.9,15,28,2,121.516306,25.017,70
復興,高雄市,28,,良好,4.6,0.35,25.4,21,23,9,6.5,10.4,3.9,2.3,187,2020-06-13 14:00,,0.4,9,29,4,120.312017,22.608711,71
馬祖,連江縣,38,,良好,3.6,0.19,63,32,27,11,6.7,8.1,1.5,2.2,174,2020-06-13 14:00,,0.2,12,27,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2,0.11,38.8,29,28,11,4,5.2,1.2,4.7,148,2020-06-13 14:00,,0.1,7,24,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.7,0.15,42.3,36,24,8,2,4,2,3.1,138,2020-06-13 14:00,,0.2,5,20,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.4,-,20.6,17,5,5,0.8,1.6,0.8,0.9,235,2020-06-13 14:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,4.5,0.15,54.2,38,24,14,8.1,9.8,1.8,2.2,308,2020-06-13 14:00,,0.1,10,25,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,1.4,0.05,49.5,41,21,8,1.4,1.7,0.3,1.6,23,2020-06-13 14:00,,0.1,11,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.7,0.26,,,18,6,,,,4.0,330,2020-06-13 14:00,,0.3,6,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,1.9,0.21,64.5,47,56,,3.7,4.2,0.5,1.3,349,2020-06-13 14:00,,0.3,,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.5,0.05,23.6,24,19,8,1.5,2,0.6,2.5,149,2020-06-13 14:00,,0.1,5,16,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,1,0.15,51.4,42,39,13,1.6,1.9,0.3,1.8,340,2020-06-13 14:00,,0.2,11,31,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.7,0.13,47.2,30,23,8,5,6.7,1.7,1.3,16,2020-06-13 13:00,,0.2,9,24,2,121.760056,25.129167,1
汐止,新北市,48,,良好,4.4,0.25,68,38,21,15,6.9,8.5,1.6,3.1,36,2020-06-13 13:00,,0.4,15,26,3,121.6423,25.067131,2
萬里,新北市,34,,良好,2.3,0.15,50,30,23,9,1.2,1.6,0.3,3.0,27,2020-06-13 13:00,,0.2,11,23,3,121.689881,25.179667,3
新店,新北市,37,,良好,2.5,0.37,86.2,39,31,15,10.8,12.1,1.4,2.9,350,2020-06-13 13:00,,0.4,11,23,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,3.3,0.35,79.6,43,26,15,9.7,11,1.3,3.3,333,2020-06-13 13:00,,0.3,16,28,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.4,0.27,60.4,29,30,14,,,,4.4,344,2020-06-13 13:00,,0.4,15,30,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.2,0.2,56.5,38,24,11,5.3,9.2,3.9,3.1,26,2020-06-13 13:00,,0.3,15,31,4,121.4325,25.037972,7
