SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,40.0,,良好,2.7,0.97,13,19.0,44.0,18,22.0,63.0,41.0,2.2,141.0,2018-09-03 16:00,,1.0,12.0,40,3,121.221667,24.953278,
竹山,南投縣,39.0,,良好,2.1,0.12,29,31.0,29.0,11,2.1,6.3,4.2,2.3,240.0,2018-09-03 16:00,,0.1,12.0,25,2,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,4.2,0.6,36,35.0,28.0,10,22.0,30.0,8.1,3.2,267.0,2018-09-03 16:00,,0.8,13.0,26,2,121.516306,25.017,
復興,高雄市,22.0,,良好,1.2,0.32,21,20.0,20.0,6,4.1,8.1,4.0,1.6,267.0,2018-09-03 16:00,,0.5,7.0,19,2,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.5,0.13,43,32.0,23.0,15,4.4,5.1,0.6,3.8,292.0,2018-09-03 16:00,,0.2,14.0,20,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.5,0.16,72,65.0,48.0,21,4.2,4.4,0.3,4.4,187.0,2018-09-03 16:00,,0.2,23.0,57,3,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,2.5,0.21,71,49.0,41.0,23,3.5,4.4,0.8,5.7,213.0,2018-09-03 16:00,,0.2,20.0,51,3,118.312256,24.432133,
關山,臺東縣,29.0,,良好,2.4,-,22,18.0,21.0,12,3.0,5.2,2.2,1.5,31.0,2018-09-03 16:00,,,9.0,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,1.6,0.12,29,24.0,48.0,15,1.9,2.1,0.2,3.2,238.0,2018-09-03 16:00,,0.1,15.0,44,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.8,0.08,34,28.0,23.0,10,0.4,0.5,0.1,7.5,251.0,2018-09-03 16:00,,0.1,11.0,25,1,121.536763,25.298562,
崙背,雲林縣,26.0,,良好,1.4,0.12,25,22.0,21.0,8,,,,1.9,240.0,2018-09-03 16:00,,0.1,8.0,22,2,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,2.7,0.2,49,54.0,21.0,12,9.9,11.0,1.2,1.1,332.0,2018-09-03 17:00,,0.2,12.0,21,2,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,,0.31,,49.0,29.0,21,,,,2.8,266.0,2018-09-03 17:00,,0.3,,27,3,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,3.1,0.2,49,52.0,42.0,12,5.7,7.4,1.7,2.0,47.0,2018-09-03 17:00,,0.2,16.0,34,3,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,3.4,0.21,49,45.0,27.0,15,11.0,11.0,0.8,3.7,284.0,2018-09-03 17:00,,0.2,16.0,26,1,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,2.8,0.23,39,43.0,43.0,21,11.0,12.0,1.4,2.6,226.0,2018-09-03 17:00,,0.2,16.0,35,3,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,3.4,0.25,39,41.0,40.0,10,12.0,13.0,1.3,4.0,250.0,2018-09-03 17:00,,0.3,10.0,37,3,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.6,0.23,36,43.0,31.0,13,9.7,12.0,2.1,3.7,251.0,2018-09-03 17:00,,0.3,11.0,28,3,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.2,0.33,31,36.0,34.0,18,14.0,17.0,2.6,3.0,279.0,2018-09-03 17:00,,0.3,13.0,29,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.6,0.14,28,33.0,37.0,10,6.0,7.7,1.8,4.7,258.0,2018-09-03 17:00,,0.2,7.0,29,3,121.376869,25.077197,
淡水,新北市,48.0,,良好,3.3,0.09,23,24.0,32.0,14,3.6,4.8,1.2,,,2018-09-03 17:00,,0.1,15.0,37,4,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,2.3,0.18,34,38.0,23.0,22,8.6,11.0,2.9,3.0,277.0,2018-09-03 17:00,,0.2,17.0,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,3.6,0.71,26,33.0,43.0,28,28.0,39.0,11.0,2.4,283.0,2018-09-03 17:00,,0.6,20.0,31,2,121.526528,25.062361,
三重,新北市,40.0,,良好,4.8,1.75,-,,50.0,17,42.0,130.0,88.0,,,2018-09-03 17:00,,1.3,12.0,42,3,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.8,1.11,8,19.0,43.0,7,22.0,76.0,54.0,1.8,181.0,2018-09-03 17:00,,1.0,12.0,40,3,121.221667,24.953278,
竹山,南投縣,41.0,,良好,2.3,0.12,26,32.0,27.0,14,2.9,7.1,4.2,2.5,262.0,2018-09-03 17:00,,0.1,13.0,26,2,120.677306,23.756389000000002,
萬華,臺北市,45.0,,良好,2.8,0.42,35,40.0,35.0,20,17.0,20.0,3.9,2.4,276.0,2018-09-03 17:00,,0.4,14.0,33,2,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,3.7,0.35,37,42.0,41.0,23,20.0,25.0,4.6,2.7,267.0,2018-09-03 17:00,,0.4,20.0,33,2,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.3,0.4,35,37.0,32.0,15,23.0,31.0,8.2,2.9,238.0,2018-09-03 17:00,,0.4,18.0,29,2,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.4,1.28,-,,46.0,16,29.0,49.0,20.0,,,2018-09-03 17:00,,1.5,11.0,44,3,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,1.6,0.24,22,33.0,31.0,13,9.1,11.0,2.1,2.6,265.0,2018-09-03 17:00,,0.2,17.0,33,3,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.0,0.15,24,26.0,39.0,18,2.7,4.1,1.4,7.1,218.0,2018-09-03 17:00,,0.2,14.0,35,3,121.201811,25.060344,
觀音,桃園市,39.0,,良好,1.2,0.11,29,28.0,40.0,10,1.8,1.6,-0.2,6.7,231.0,2018-09-03 17:00,,0.1,12.0,34,3,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,1.9,0.19,20,33.0,35.0,14,8.9,11.0,2.2,2.6,255.0,2018-09-03 17:00,,0.2,8.0,39,3,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.3,0.17,29,41.0,39.0,21,6.6,8.8,2.3,3.0,261.0,2018-09-03 17:00,,0.2,18.0,35,2,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.9,0.15,26,31.0,25.0,8,2.9,4.8,1.9,5.5,236.0,2018-09-03 17:00,,0.2,12.0,29,3,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,2.6,0.22,26,39.0,33.0,11,8.1,12.0,3.4,2.9,236.0,2018-09-03 17:00,,0.2,8.0,32,2,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,1.2,0.27,25,25.0,25.0,15,5.6,6.3,0.8,3.5,267.0,2018-09-03 17:00,,0.3,21.0,34,2,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.8,0.15,26,32.0,26.0,13,4.4,5.1,0.7,4.8,246.0,2018-09-03 17:00,,0.2,16.0,30,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.7,0.28,21,29.0,48.0,22,7.5,11.0,3.0,2.3,206.0,2018-09-03 17:00,,0.2,22.0,45,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,3.9,0.19,28,39.0,32.0,13,9.2,13.0,3.5,3.1,202.0,2018-09-03 17:00,,0.2,13.0,32,3,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,4.0,0.36,32,41.0,36.0,17,12.0,19.0,6.4,4.1,230.0,2018-09-03 17:00,,1.1,17.0,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.4,0.18,26,31.0,32.0,12,7.7,10.0,2.6,3.0,238.0,2018-09-03 17:00,,0.2,10.0,29,2,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.6,0.25,34,36.0,30.0,10,9.0,12.0,3.1,3.9,267.0,2018-09-03 17:00,,0.2,5.0,29,2,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,2.2,0.21,27,33.0,30.0,23,8.7,14.0,5.5,2.0,253.0,2018-09-03 17:00,,0.2,18.0,24,2,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,3.4,0.16,27,33.0,24.0,8,7.4,9.0,1.7,3.0,264.0,2018-09-03 17:00,,0.2,11.0,29,3,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,3.4,0.23,28,34.0,39.0,24,11.0,34.0,22.0,1.1,139.0,2018-09-03 17:00,,0.2,15.0,32,3,120.541519,24.066,
線西,彰化縣,29.0,,良好,1.8,0.12,31,31.0,21.0,11,1.8,2.3,0.5,4.0,249.0,2018-09-03 17:00,,0.1,8.0,17,2,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,3.1,0.12,26,26.0,25.0,17,4.7,6.3,1.6,2.9,259.0,2018-09-03 17:00,,0.1,15.0,26,3,120.409653,23.925175,
南投,南投縣,25.0,,良好,0.8,0.2,24,27.0,32.0,6,4.7,7.5,2.8,3.0,236.0,2018-09-03 17:00,,0.2,6.0,22,1,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,2.5,0.19,23,26.0,28.0,6,3.9,6.7,2.8,3.3,279.0,2018-09-03 17:00,,0.2,8.0,27,2,120.54499399999999,23.711853,
新港,嘉義縣,33.0,,良好,1.8,0.13,23,24.0,17.0,13,1.7,3.6,2.0,2.2,216.0,2018-09-03 17:00,,0.1,10.0,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,0.9,0.22,23,23.0,33.0,7,3.8,6.8,3.0,2.7,231.0,2018-09-03 17:00,,0.2,8.0,34,1,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,2.8,0.12,28,26.0,14.0,11,3.3,3.7,0.4,4.1,233.0,2018-09-03 17:00,,,12.0,13,3,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,1.7,0.17,21,26.0,38.0,13,4.8,7.8,3.0,3.1,243.0,2018-09-03 17:00,,0.2,12.0,34,2,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.2,0.18,19,21.0,27.0,10,3.4,5.4,2.0,2.4,239.0,2018-09-03 17:00,,0.2,15.0,29,2,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.9,0.11,21,23.0,30.0,14,2.9,4.5,1.7,2.1,293.0,2018-09-03 17:00,,0.1,8.0,22,3,120.297142,23.115097,
安南,臺南市,26.0,,良好,1.2,0.14,23,24.0,29.0,4,3.5,5.6,2.1,3.3,289.0,2018-09-03 17:00,,0.1,8.0,28,1,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.9,0.17,21,26.0,13.0,5,1.5,3.6,2.1,3.0,268.0,2018-09-03 17:00,,0.2,8.0,19,2,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.9,0.17,28,31.0,28.0,12,3.5,4.6,1.1,1.8,257.0,2018-09-03 17:00,,0.2,5.0,23,1,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,1.8,0.19,18,23.0,26.0,2,4.5,8.0,3.6,2.6,295.0,2018-09-03 17:00,,0.2,2.0,25,2,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,1.9,0.12,20,26.0,49.0,11,5.1,7.7,2.7,2.8,290.0,2018-09-03 17:00,,0.1,7.0,33,3,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.3,0.27,18,24.0,19.0,3,7.1,10.0,3.0,3.2,262.0,2018-09-03 17:00,,0.3,3.0,18,1,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,2.8,0.15,18,26.0,29.0,14,7.7,11.0,3.6,3.2,312.0,2018-09-03 17:00,,0.2,13.0,26,5,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.6,0.13,22,29.0,12.0,ND,2.0,2.9,0.9,3.6,284.0,2018-09-03 17:00,,0.1,8.0,16,2,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,1.5,0.21,20,27.0,26.0,12,4.3,7.0,2.7,3.6,289.0,2018-09-03 17:00,,0.2,14.0,28,2,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.6,0.11,17,24.0,25.0,9,4.3,6.6,2.3,3.7,302.0,2018-09-03 17:00,,0.1,6.0,27,2,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,0.7,0.16,15,25.0,26.0,3,2.4,3.9,1.5,3.3,303.0,2018-09-03 17:00,,0.2,8.0,30,2,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,1.6,0.25,17,22.0,29.0,ND,5.9,11.0,4.8,1.4,354.0,2018-09-03 17:00,,0.2,3.0,28,3,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,2.8,0.14,19,22.0,31.0,7,5.4,9.8,4.3,3.5,295.0,2018-09-03 17:00,,0.1,7.0,32,3,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,2.3,0.2,24,33.0,22.0,5,3.9,5.2,1.3,2.7,290.0,2018-09-03 17:00,,0.2,10.0,24,2,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,2.2,0.17,26,36.0,34.0,12,7.0,7.6,0.7,4.4,289.0,2018-09-03 17:00,,0.2,14.0,30,2,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,,,,28.0,9.0,6,,,,3.4,327.0,2018-09-03 17:00,,0.1,9.0,9,3,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.1,0.28,20,27.0,38.0,11,5.2,8.8,3.6,2.2,52.0,2018-09-03 17:00,,0.3,11.0,35,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,2.5,0.18,25,23.0,31.0,ND,2.0,3.3,1.3,2.0,144.0,2018-09-03 17:00,,0.1,2.0,26,2,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.7,0.1,28,30.0,12.0,6,4.9,5.7,0.8,,,2018-09-03 17:00,,0.1,9.0,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.0,0.17,28,44.0,31.0,9,6.7,9.0,2.3,2.6,14.0,2018-09-03 17:00,,0.2,13.0,34,2,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.7,0.25,29,37.0,33.0,12,10.0,14.0,4.1,2.7,340.0,2018-09-03 17:00,,0.3,11.0,38,2,121.792928,24.632203,
永和,新北市,43.0,,良好,3.9,0.59,35,39.0,29.0,13,22.0,29.0,7.4,3.2,257.0,2018-09-03 17:00,,0.6,13.0,26,2,121.516306,25.017,
復興,高雄市,22.0,,良好,1.1,0.4,16,21.0,19.0,7,6.2,12.0,5.7,1.4,277.0,2018-09-03 17:00,,0.3,7.0,19,2,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.6,0.14,37,35.0,26.0,16,4.7,5.4,0.6,2.8,290.0,2018-09-03 17:00,,0.1,15.0,21,2,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,2.7,0.15,70,69.0,44.0,20,6.0,6.3,0.4,4.7,181.0,2018-09-03 17:00,,0.2,23.0,54,3,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,3.1,0.28,78,55.0,47.0,22,5.6,6.3,0.8,5.5,213.0,2018-09-03 17:00,,0.2,21.0,51,3,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,2.5,0.2,26,25.0,19.0,11,6.0,8.8,2.8,1.7,127.0,2018-09-03 17:00,,0.1,10.0,21,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.2,-,23,19.0,26.0,13,2.5,4.5,2.0,0.6,28.0,2018-09-03 17:00,,,10.0,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,,,,25.0,,,,,,3.5,240.0,2018-09-03 17:00,,0.1,15.0,45,2,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.4,0.08,31,29.0,22.0,14,0.7,0.8,0.2,7.2,251.0,2018-09-03 17:00,,0.1,11.0,24,1,121.536763,25.298562,
崙背,雲林縣,27.0,,良好,1.4,0.12,25,24.0,21.0,12,2.0,2.9,0.9,2.0,232.0,2018-09-03 17:00,,0.1,8.0,22,2,120.34874199999999,23.757547,
萬華,臺北市,44,,良好,3.6,0.55,27,40.0,43.0,15,20.0,23.0,3.2,2.0,279.0,2018-09-03 18:00,,0.4,14,34,2,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,3.6,0.46,33,43.0,42.0,19,19.0,21.0,2.8,3.0,264.0,2018-09-03 18:00,,0.4,20,35,2,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,2.7,0.55,25,38.0,35.0,17,29.0,40.0,11.0,2.6,238.0,2018-09-03 18:00,,0.4,18,30,2,121.57861100000001,25.05,
大同,臺北市,43,,良好,3.9,2.37,-,,56.0,13,34.0,73.0,40.0,,,2018-09-03 18:00,,1.5,12,46,3,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,2.6,0.38,18,32.0,37.0,21,14.0,16.0,2.2,1.9,213.0,2018-09-03 18:00,,0.3,16,33,3,121.31996399999998,24.994789,
大園,桃園市,51,細懸浮微粒,普通,2.2,0.16,25,26.0,35.0,16,3.1,3.9,0.8,5.4,221.0,2018-09-03 18:00,,0.2,16,36,3,121.201811,25.060344,
觀音,桃園市,39,,良好,1.2,0.12,28,29.0,44.0,12,2.1,1.9,-0.2,5.4,237.0,2018-09-03 18:00,,0.1,12,36,3,121.082761,25.035503,
平鎮,桃園市,35,,良好,2.0,0.25,17,32.0,35.0,8,11.0,13.0,2.2,2.0,259.0,2018-09-03 18:00,,0.2,9,38,3,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,2.8,0.22,26,41.0,36.0,21,8.8,11.0,1.8,2.6,242.0,2018-09-03 18:00,,0.2,19,37,2,121.21635,24.863869,
湖口,新竹縣,38,,良好,2.2,0.17,25,30.0,21.0,14,3.6,5.5,1.9,5.3,233.0,2018-09-03 18:00,,0.2,12,27,3,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,3.4,0.28,19,36.0,31.0,13,11.0,13.0,2.5,1.7,251.0,2018-09-03 18:00,,0.2,9,32,2,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,1.6,0.31,24,25.0,26.0,18,6.1,6.4,0.3,4.3,269.0,2018-09-03 18:00,,0.3,20,33,2,120.972075,24.805619,
頭份,苗栗縣,50,,良好,3.2,0.23,21,31.0,28.0,16,9.2,10.0,1.2,4.2,255.0,2018-09-03 18:00,,0.2,15,28,4,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.5,0.32,17,29.0,51.0,23,8.9,11.0,2.4,2.8,201.0,2018-09-03 18:00,,0.3,22,46,2,120.8202,24.565269,
三義,苗栗縣,43,,良好,3.5,0.22,22,38.0,32.0,14,10.0,12.0,2.1,3.1,195.0,2018-09-03 18:00,,0.2,13,32,3,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,4.1,0.53,28,42.0,37.0,20,13.0,16.0,3.0,3.7,221.0,2018-09-03 18:00,,1.1,17,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,1.5,0.22,23,31.0,32.0,10,8.8,12.0,2.8,3.2,214.0,2018-09-03 18:00,,0.2,10,29,2,120.568794,24.225628,
大里,臺中市,33,,良好,2.6,0.38,25,36.0,35.0,4,13.0,16.0,3.3,3.2,263.0,2018-09-03 18:00,,0.2,5,31,2,120.67768899999999,24.099611,
忠明,臺中市,59,細懸浮微粒,普通,2.3,0.33,21,32.0,23.0,21,13.0,19.0,5.9,1.7,210.0,2018-09-03 18:00,,0.2,19,24,2,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,3.0,0.2,24,33.0,31.0,15,8.4,9.8,1.3,2.3,224.0,2018-09-03 18:00,,0.2,11,28,3,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,3.0,0.29,25,33.0,42.0,30,11.0,13.0,1.4,1.0,146.0,2018-09-03 18:00,,0.2,18,34,4,120.541519,24.066,
線西,彰化縣,29,,良好,3.8,0.14,27,31.0,21.0,12,5.5,6.5,1.0,3.8,239.0,2018-09-03 18:00,,0.1,9,17,2,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,2.3,0.13,27,27.0,25.0,16,3.4,4.1,0.7,2.7,232.0,2018-09-03 18:00,,0.1,15,26,3,120.409653,23.925175,
南投,南投縣,24,,良好,0.8,0.24,20,26.0,34.0,10,6.1,8.8,2.7,2.1,242.0,2018-09-03 18:00,,0.2,7,25,1,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,2.7,0.34,18,25.0,21.0,12,8.3,11.0,3.0,2.0,279.0,2018-09-03 18:00,,0.2,8,26,2,120.54499399999999,23.711853,
新港,嘉義縣,36,,良好,1.5,0.14,22,23.0,31.0,17,2.4,4.4,2.0,1.8,229.0,2018-09-03 18:00,,0.1,11,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,1.2,0.27,22,23.0,39.0,8,4.9,8.1,3.3,2.1,239.0,2018-09-03 18:00,,0.2,8,36,1,120.24735,23.465308,
臺西,雲林縣,39,,良好,3.1,0.12,25,26.0,16.0,12,3.3,4.1,0.8,2.9,219.0,2018-09-03 18:00,,0.1,12,14,3,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,1.9,0.24,19,25.0,35.0,6,6.3,10.0,3.7,1.8,250.0,2018-09-03 18:00,,0.2,9,33,2,120.44083300000001,23.462778,
新營,臺南市,44,,良好,1.4,0.26,18,20.0,26.0,8,5.2,7.1,1.9,1.7,235.0,2018-09-03 18:00,,0.2,14,29,2,120.31725,23.305633,
善化,臺南市,31,,良好,1.9,0.14,20,22.0,29.0,16,3.6,4.4,0.8,2.4,244.0,2018-09-03 18:00,,0.1,10,24,3,120.297142,23.115097,
安南,臺南市,29,,良好,1.4,0.18,22,24.0,37.0,7,4.2,5.8,1.7,2.3,286.0,2018-09-03 18:00,,0.1,6,31,1,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,2.2,0.22,20,25.0,22.0,11,3.8,5.7,1.9,2.1,267.0,2018-09-03 18:00,,0.2,8,19,2,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,2.2,0.17,23,31.0,27.0,5,3.7,4.8,1.1,1.1,251.0,2018-09-03 18:00,,0.2,5,24,2,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,1.9,0.27,18,22.0,21.0,ND,5.0,8.0,3.0,2.0,297.0,2018-09-03 18:00,,0.2,2,25,2,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,1.7,0.17,18,25.0,47.0,7,7.3,10.0,2.7,1.8,303.0,2018-09-03 18:00,,0.1,8,37,3,120.332631,22.689056,
鳳山,高雄市,21,,良好,1.1,0.34,14,23.0,,,7.4,10.0,2.7,2.6,257.0,2018-09-03 18:00,,0.3,3,18,1,120.35808300000001,22.627392,
大寮,高雄市,42,,良好,2.8,0.23,12,24.0,28.0,11,,,,2.0,311.0,2018-09-03 18:00,,0.2,13,26,5,120.425081,22.565747,
林園,高雄市,25,,良好,5.7,0.21,14,27.0,13.0,ND,6.3,7.9,1.6,3.3,297.0,2018-09-03 18:00,,0.1,6,16,2,120.41175,22.4795,
楠梓,高雄市,48,,良好,1.4,0.27,19,26.0,28.0,14,5.7,8.2,2.5,3.0,303.0,2018-09-03 18:00,,0.2,15,28,2,120.32828899999998,22.733667,
左營,高雄市,27,,良好,1.4,0.14,18,23.0,30.0,16,3.7,4.9,1.3,2.7,320.0,2018-09-03 18:00,,0.1,8,28,2,120.29291699999999,22.674861,
前金,高雄市,27,,良好,0.9,0.2,15,23.0,25.0,11,3.5,4.6,1.1,3.1,310.0,2018-09-03 18:00,,0.2,8,29,2,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.7,0.31,15,21.0,24.0,ND,7.3,12.0,4.9,1.9,330.0,2018-09-03 18:00,,0.2,2,28,2,120.30756399999999,22.605386,
小港,高雄市,29,,良好,3.0,0.2,14,22.0,23.0,7,8.6,13.0,4.3,2.6,284.0,2018-09-03 18:00,,0.1,7,31,3,120.337736,22.565832999999998,
屏東,屏東縣,30,,良好,2.7,0.27,17,32.0,24.0,9,6.1,7.4,1.4,3.0,292.0,2018-09-03 18:00,,0.2,9,23,2,120.488033,22.673081,
潮州,屏東縣,44,,良好,2.7,0.18,19,35.0,37.0,14,8.5,9.2,0.7,3.5,306.0,2018-09-03 18:00,,0.2,14,31,2,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,2.1,0.08,,29.0,,,,,,3.3,309.0,2018-09-03 18:00,,0.1,9,7,3,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.5,0.38,22,26.0,39.0,11,9.8,14.0,4.2,1.7,40.0,2018-09-03 18:00,,0.3,11,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,2.3,0.21,24,24.0,31.0,ND,3.9,5.3,1.5,1.5,105.0,2018-09-03 18:00,,0.1,2,28,2,121.599769,23.971306,
陽明,臺北市,30,,良好,1.6,0.13,37,32.0,14.0,10,4.6,5.2,0.6,,,2018-09-03 18:00,,0.1,9,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,1.9,0.19,27,43.0,35.0,11,6.2,7.0,0.9,1.7,14.0,2018-09-03 18:00,,0.2,13,34,2,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.5,0.23,27,37.0,27.0,13,6.7,8.9,2.2,1.9,277.0,2018-09-03 18:00,,0.3,12,36,2,121.792928,24.632203,
三重,新北市,45,,良好,5.2,2.19,-,,50.0,19,39.0,131.0,92.0,,,2018-09-03 18:00,,1.4,14,45,3,121.493806,25.072611,
中壢,桃園市,38,,良好,3.7,1.97,4.4,19.0,43.0,17,29.0,99.0,70.0,1.3,170.0,2018-09-03 18:00,,1.1,12,41,3,121.221667,24.953278,
竹山,南投縣,43,,良好,2.3,0.12,24,32.0,27.0,16,2.8,7.3,4.5,1.5,217.0,2018-09-03 18:00,,0.1,13,26,2,120.677306,23.756389000000002,
永和,新北市,43,,良好,3.9,0.83,26,39.0,26.0,15,26.0,37.0,11.0,2.2,273.0,2018-09-03 18:00,,0.6,13,26,3,121.516306,25.017,
復興,高雄市,21,,良好,1.2,0.55,14,20.0,22.0,5,8.3,14.0,5.7,0.9,237.0,2018-09-03 18:00,,0.4,7,20,2,120.312017,22.608711,
埔里,南投縣,49,,良好,1.7,0.17,31,36.0,24.0,17,6.2,6.7,0.5,2.7,295.0,2018-09-03 18:00,,0.1,15,22,2,120.967903,23.968842000000002,
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,2.2,0.14,64,71.0,42.0,17,4.7,5.0,0.3,5.2,193.0,2018-09-03 18:00,,0.2,22,51,3,119.949875,26.160469,
金門,金門縣,67,臭氧八小時,普通,2.5,0.21,65,60.0,48.0,20,4.6,5.2,0.6,6.4,202.0,2018-09-03 18:00,,0.2,21,50,3,118.312256,24.432133,
馬公,澎湖縣,30,,良好,0.9,0.19,25,26.0,20.0,9,3.6,5.0,1.4,1.5,128.0,2018-09-03 18:00,,0.1,9,20,1,119.566158,23.569031,
