SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,28.0,,良好,2.0,0.1,24,23.0,26.0,7,1.3,2.9,1.6,6.2,281.0,2017-08-10 10:00,,0.1,8.0,30.0,,,,
臺東,臺東縣,38.0,,良好,1.7,0.34,36,21.0,30.0,11,6.5,9.8,3.4,2.0,85.0,2017-08-10 10:00,,0.2,12.0,30.0,,,,
花蓮,花蓮縣,49.0,,良好,3.4,0.17,36,25.0,30.0,14,3.8,6.2,2.4,1.8,97.0,2017-08-10 10:00,,0.2,15.0,26.0,,,,
陽明,臺北市,28.0,,良好,2.5,0.14,29,19.0,22.0,15,4.2,5.9,1.7,,,2017-08-10 10:00,,0.1,9.0,14.0,,,,
宜蘭,宜蘭縣,,,設備維護,,0.27,,,,,,,,2.1,133.0,2017-08-10 10:00,,0.2,,,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.28,39,22.0,39.0,23,11.0,15.0,4.2,2.2,9.1,2017-08-10 10:00,,0.3,16.0,41.0,,,,
三重,新北市,40.0,,良好,3.7,1.62,-,,48.0,11,37.0,131.0,93.0,,,2017-08-10 10:00,,1.2,12.0,41.0,,,,
中壢,桃園市,27.0,,良好,1.6,0.97,17,12.0,30.0,9,21.0,53.0,32.0,3.0,183.0,2017-08-10 10:00,,0.6,8.0,29.0,,,,
竹山,南投縣,47.0,,良好,2.1,0.2,21,10.0,26.0,16,6.0,6.8,0.8,2.1,267.0,2017-08-10 10:00,,0.2,15.0,24.0,,,,
永和,新北市,36.0,,良好,3.1,0.86,22,12.0,31.0,12,20.0,38.0,18.0,4.1,267.0,2017-08-10 10:00,,0.7,11.0,27.0,,,,
復興,高雄市,50.0,,良好,5.3,0.4,,11.0,39.0,25,12.0,18.0,5.3,1.2,217.0,2017-08-10 10:00,,0.4,15.0,30.0,,,,
埔里,南投縣,35.0,,良好,1.8,0.14,20,10.0,23.0,12,5.3,7.5,2.2,3.0,321.0,2017-08-10 10:00,,0.1,11.0,26.0,,,,
馬祖,連江縣,38.0,,良好,3.0,0.17,25,20.0,51.0,6,5.8,8.5,2.8,7.2,240.0,2017-08-10 10:00,,0.1,5.0,41.0,,,,
金門,金門縣,33.0,,良好,2.4,0.15,22,21.0,35.0,12,4.7,7.1,2.4,6.7,212.0,2017-08-10 10:00,,0.2,10.0,31.0,,,,
馬公,澎湖縣,36.0,,良好,0.4,0.21,20,21.0,30.0,13,5.6,7.5,1.9,1.8,184.0,2017-08-10 10:00,,0.1,11.0,23.0,,,,
關山,臺東縣,32.0,,良好,1.9,,29,14.0,25.0,8,4.6,6.0,1.5,1.4,94.0,2017-08-10 10:00,,,10.0,30.0,,,,
士林,臺北市,34.0,,良好,,,,18.0,,,,,,5.5,264.0,2017-08-10 11:00,,0.2,10.0,23.0,,,,
林園,高雄市,21.0,,良好,,,,,,,,,,,,2017-08-10 11:00,,,4.0,23.0,,,,
基隆,基隆市,36.0,,良好,1.3,0.29,42,19.0,39.0,17.0,11.0,13.0,2.1,4.4,265.0,2017-08-10 11:00,,0.2,11.0,22.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,0.5,0.29,36,17.0,40.0,16.0,12.0,14.0,2.8,5.4,263.0,2017-08-10 11:00,,0.3,16.0,28.0,,,,
萬里,新北市,48.0,,良好,2.7,0.18,40,23.0,31.0,17.0,7.4,9.0,1.6,5.2,232.0,2017-08-10 11:00,,0.2,15.0,21.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.5,0.18,39,,35.0,17.0,5.8,7.3,1.5,4.1,287.0,2017-08-10 11:00,,0.2,16.0,34.0,,,,
土城,新北市,29.0,,良好,1.8,0.2,33,15.0,43.0,10.0,7.4,9.5,2.0,3.8,212.0,2017-08-10 11:00,,0.2,9.0,31.0,,,,
板橋,新北市,27.0,,良好,2.0,0.22,31,16.0,41.0,9.0,9.5,12.0,2.4,6.3,237.0,2017-08-10 11:00,,0.2,8.0,28.0,,,,
新莊,新北市,24.0,,良好,2.2,0.21,31,20.0,35.0,6.0,7.3,9.9,2.5,7.3,250.0,2017-08-10 11:00,,0.2,7.0,26.0,,,,
菜寮,新北市,34.0,,良好,2.3,0.27,31,19.0,42.0,8.0,8.4,12.0,3.6,4.2,253.0,2017-08-10 11:00,,0.3,11.0,27.0,,,,
林口,新北市,36.0,,良好,1.4,0.14,29,19.0,50.0,13.0,5.6,7.4,1.8,9.1,255.0,2017-08-10 11:00,,0.2,11.0,34.0,,,,
淡水,新北市,32.0,,良好,3.2,0.19,28,16.0,,13.0,2.8,3.8,1.1,,,2017-08-10 11:00,,0.2,10.0,25.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,3.5,0.65,23,12.0,48.0,17.0,19.0,35.0,16.0,1.9,140.0,2017-08-10 11:00,,0.8,17.0,32.0,,,,
萬華,臺北市,36.0,,良好,2.4,0.56,25,13.0,34.0,15.0,16.0,29.0,13.0,1.6,196.0,2017-08-10 11:00,,0.5,11.0,28.0,,,,
古亭,臺北市,31.0,,良好,1.7,0.25,33,16.0,42.0,13.0,12.0,16.0,4.2,4.7,272.0,2017-08-10 11:00,,0.3,10.0,24.0,,,,
松山,臺北市,36.0,,良好,2.3,0.36,27,16.0,29.0,16.0,20.0,30.0,9.9,4.7,246.0,2017-08-10 11:00,,0.3,11.0,21.0,,,,
大同,臺北市,41.0,,良好,3.5,1.13,-,,53.0,12.0,22.0,51.0,29.0,,,2017-08-10 11:00,,1.6,9.0,44.0,,,,
桃園,桃園市,27.0,,良好,1.6,0.22,26,17.0,29.0,9.0,8.2,11.0,3.1,3.6,233.0,2017-08-10 11:00,,0.2,8.0,29.0,,,,
大園,桃園市,45.0,,良好,1.9,0.14,30,23.0,33.0,14.0,3.3,4.1,0.8,10.0,217.0,2017-08-10 11:00,,0.1,14.0,28.0,,,,
觀音,桃園市,49.0,,良好,1.8,0.14,24,20.0,46.0,18.0,3.8,4.3,0.6,9.8,229.0,2017-08-10 11:00,,0.1,15.0,37.0,,,,
平鎮,桃園市,31.0,,良好,2.0,0.16,26,18.0,42.0,8.0,7.5,10.0,2.8,7.2,224.0,2017-08-10 11:00,,0.2,8.0,34.0,,,,
龍潭,桃園市,33.0,,良好,2.0,0.19,28,18.0,32.0,9.0,4.6,6.9,2.3,8.8,252.0,2017-08-10 11:00,,0.2,10.0,26.0,,,,
湖口,新竹縣,30.0,,良好,2.9,0.15,24,20.0,29.0,7.0,5.6,8.9,3.3,,,2017-08-10 11:00,,0.1,9.0,26.0,,,,
竹東,新竹縣,,,設備維護,0.4,0.18,,,,,4.2,5.0,0.8,4.8,231.0,2017-08-10 11:00,,0.2,,,,,,
新竹,新竹市,24.0,,良好,1.9,0.2,21,19.0,17.0,5.0,8.0,11.0,3.2,4.6,236.0,2017-08-10 11:00,,0.1,7.0,19.0,,,,
頭份,苗栗縣,38.0,,良好,2.2,0.16,20,19.0,25.0,12.0,7.2,12.0,4.6,5.7,219.0,2017-08-10 11:00,,0.2,12.0,25.0,,,,
苗栗,苗栗縣,37.0,,良好,1.3,0.22,16,18.0,18.0,13.0,7.1,11.0,3.6,4.7,194.0,2017-08-10 11:00,,0.2,11.0,26.0,,,,
三義,苗栗縣,22.0,,良好,1.5,0.14,17,20.0,12.0,5.0,8.7,11.0,1.9,3.7,191.0,2017-08-10 11:00,,0.1,7.0,16.0,,,,
豐原,臺中市,25.0,,良好,6.9,0.58,12,17.0,29.0,15.0,13.0,17.0,3.9,3.9,197.0,2017-08-10 11:00,,0.3,8.0,22.0,,,,
沙鹿,臺中市,24.0,,良好,1.6,0.19,16,14.0,13.0,7.0,11.0,13.0,1.9,3.0,159.0,2017-08-10 11:00,,0.2,7.0,18.0,,,,
大里,臺中市,32.0,,良好,2.7,0.32,6.1,11.0,23.0,5.0,15.0,26.0,11.0,,,2017-08-10 11:00,,0.2,10.0,21.0,,,,
忠明,臺中市,37.0,,良好,1.4,0.31,10,12.0,15.0,10.0,16.0,21.0,5.1,0.8,120.0,2017-08-10 11:00,,0.2,11.0,22.0,,,,
西屯,臺中市,27.0,,良好,1.6,0.22,11,12.0,22.0,8.0,15.0,23.0,8.3,2.0,171.0,2017-08-10 11:00,,0.2,8.0,27.0,,,,
彰化,彰化縣,24.0,,良好,1.2,0.26,14,13.0,22.0,10.0,8.8,11.0,1.9,4.8,169.0,2017-08-10 11:00,,0.2,7.0,26.0,,,,
線西,彰化縣,32.0,,良好,1.4,0.19,17,16.0,9.0,5.0,8.7,15.0,6.3,2.7,179.0,2017-08-10 11:00,,0.2,10.0,16.0,,,,
二林,彰化縣,22.0,,良好,2.2,0.14,,16.0,7.0,2.0,3.5,4.2,0.7,2.9,159.0,2017-08-10 11:00,,0.1,7.0,16.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,1.9,0.24,16,9.0,26.0,21.0,7.5,10.0,2.7,2.6,165.0,2017-08-10 11:00,,0.2,17.0,26.0,,,,
斗六,雲林縣,38.0,,良好,0.6,0.2,20,16.0,38.0,8.0,6.9,8.0,1.1,1.9,178.0,2017-08-10 11:00,,0.2,12.0,34.0,,,,
崙背,雲林縣,40.0,,良好,1.3,0.13,21,16.0,7.0,8.0,4.0,5.7,1.7,2.9,162.0,2017-08-10 11:00,,0.1,12.0,16.0,,,,
新港,嘉義縣,25.0,,良好,2.7,0.3,12,14.0,21.0,6.0,13.0,16.0,3.2,2.6,154.0,2017-08-10 11:00,,0.2,8.0,23.0,,,,
朴子,嘉義縣,49.0,,良好,1.3,0.21,18,14.0,31.0,12.0,8.0,11.0,2.6,1.8,138.0,2017-08-10 11:00,,0.2,15.0,36.0,,,,
臺西,雲林縣,33.0,,良好,1.5,0.15,18,16.0,24.0,12.0,4.5,6.1,1.7,3.1,147.0,2017-08-10 11:00,,0.1,10.0,21.0,,,,
嘉義,嘉義市,42.0,,良好,2.4,0.14,18,16.0,34.0,11.0,5.6,6.5,0.9,1.2,148.0,2017-08-10 11:00,,0.1,13.0,31.0,,,,
新營,臺南市,33.0,,良好,1.7,0.21,14,14.0,30.0,9.0,5.6,6.8,1.2,1.5,89.0,2017-08-10 11:00,,0.2,10.0,36.0,,,,
善化,臺南市,30.0,,良好,1.3,0.19,19,,32.0,8.0,7.8,9.8,2.0,2.0,35.0,2017-08-10 11:00,,0.2,9.0,29.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,0.8,0.14,27,15.0,40.0,10.0,2.4,3.0,0.6,4.6,259.0,2017-08-10 11:00,,0.3,16.0,38.0,,,,
臺南,臺南市,39.0,,良好,1.5,0.16,24,18.0,32.0,13.0,2.2,2.9,0.7,3.4,273.0,2017-08-10 11:00,,0.2,12.0,28.0,,,,
美濃,高雄市,46.0,,良好,1.4,0.17,21,12.0,23.0,17.0,3.3,5.2,1.9,1.8,60.0,2017-08-10 11:00,,0.2,14.0,21.0,,,,
橋頭,高雄市,46.0,,良好,0.6,0.13,27,11.0,28.0,15.0,2.8,4.0,1.3,3.9,259.0,2017-08-10 11:00,,0.2,14.0,28.0,,,,
仁武,高雄市,43.0,,良好,1.9,0.13,26,14.0,49.0,10.0,4.4,6.2,1.8,3.4,277.0,2017-08-10 11:00,,0.3,13.0,45.0,,,,
鳳山,高雄市,40.0,,良好,2.1,0.38,24,9.0,48.0,16.0,8.5,12.0,3.1,3.2,258.0,2017-08-10 11:00,,0.4,12.0,39.0,,,,
大寮,高雄市,42.0,,良好,,,,5.0,25.0,7.0,,,,3.1,288.0,2017-08-10 11:00,,0.3,13.0,31.0,,,,
楠梓,高雄市,31.0,,良好,,,,7.0,,,,,,3.9,266.0,2017-08-10 11:00,,0.3,10.0,33.0,,,,
左營,高雄市,35.0,,良好,,,,,,,,,,,,2017-08-10 11:00,,,11.0,37.0,,,,
前金,高雄市,27.0,,良好,2.0,0.19,28,19.0,31.0,10.0,3.4,5.8,2.4,3.5,278.0,2017-08-10 11:00,,0.3,8.0,29.0,,,,
前鎮,高雄市,31.0,,良好,5.4,0.15,21,12.0,38.0,6.0,11.0,15.0,4.0,1.8,332.0,2017-08-10 11:00,,0.3,7.0,33.0,,,,
小港,高雄市,42.0,,良好,5.7,0.14,23,11.0,36.0,12.0,8.8,13.0,3.9,3.9,273.0,2017-08-10 11:00,,0.3,13.0,36.0,,,,
汐止,新北市,49.0,,良好,0.3,0.22,39,21.0,50.0,13,7.6,9.5,1.9,4.8,252.0,2017-08-10 12:00,,0.3,15.0,33.0,,,,
萬里,新北市,46.0,,良好,2.2,0.14,39,26.0,30.0,11,4.9,6.4,1.4,6.8,236.0,2017-08-10 12:00,,0.2,14.0,22.0,,,,
新店,新北市,50.0,,良好,1.1,0.15,37,,34.0,12,4.4,5.6,1.2,4.1,283.0,2017-08-10 12:00,,0.2,15.0,34.0,,,,
土城,新北市,31.0,,良好,1.5,0.18,35,18.0,43.0,8,7.0,8.9,1.9,5.1,203.0,2017-08-10 12:00,,0.2,9.0,33.0,,,,
板橋,新北市,29.0,,良好,1.8,0.21,33,19.0,44.0,9,8.8,11.0,2.1,5.5,224.0,2017-08-10 12:00,,0.2,8.0,31.0,,,,
新莊,新北市,26.0,,良好,2.2,0.18,33,22.0,34.0,2,6.1,8.5,2.4,5.7,240.0,2017-08-10 12:00,,0.2,6.0,28.0,,,,
菜寮,新北市,33.0,,良好,,,,19.0,,,,,,4.5,269.0,2017-08-10 12:00,,0.3,10.0,29.0,,,,
林口,新北市,35.0,,良好,1.2,0.13,30,21.0,40.0,7,5.7,8.0,2.3,7.8,253.0,2017-08-10 12:00,,0.2,11.0,36.0,,,,
淡水,新北市,34.0,,良好,3.1,0.21,30,18.0,,14,1.9,3.1,1.2,,,2017-08-10 12:00,,0.2,11.0,27.0,,,,
士林,臺北市,30.0,,良好,,,33,21.0,31.0,ND,,,,5.5,242.0,2017-08-10 12:00,,0.2,9.0,24.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,3.8,0.49,27,15.0,53.0,14,16.0,27.0,11.0,1.3,155.0,2017-08-10 12:00,,0.8,16.0,35.0,,,,
萬華,臺北市,36.0,,良好,2.0,0.43,28,15.0,37.0,10,14.0,26.0,12.0,1.9,190.0,2017-08-10 12:00,,0.5,11.0,29.0,,,,
古亭,臺北市,34.0,,良好,1.4,0.21,35,19.0,48.0,12,9.7,13.0,3.6,5.2,214.0,2017-08-10 12:00,,0.3,11.0,28.0,,,,
松山,臺北市,37.0,,良好,2.2,0.3,29,18.0,35.0,11,17.0,26.0,9.1,5.3,221.0,2017-08-10 12:00,,0.3,12.0,24.0,,,,
大同,臺北市,42.0,,良好,3.5,1.49,-,,46.0,7,27.0,72.0,45.0,,,2017-08-10 12:00,,1.7,9.0,45.0,,,,
桃園,桃園市,29.0,,良好,1.5,0.2,28,19.0,32.0,11,8.0,11.0,3.1,4.2,245.0,2017-08-10 12:00,,0.2,9.0,29.0,,,,
大園,桃園市,41.0,,良好,1.8,0.13,32,25.0,32.0,8,3.2,4.1,0.9,8.0,223.0,2017-08-10 12:00,,0.1,13.0,29.0,,,,
觀音,桃園市,50.0,,良好,,,18,20.0,,,,,,8.3,242.0,2017-08-10 12:00,,0.1,15.0,38.0,,,,
平鎮,桃園市,33.0,,良好,2.0,0.15,27,20.0,40.0,5,6.8,9.1,2.3,8.0,226.0,2017-08-10 12:00,,0.2,8.0,36.0,,,,
龍潭,桃園市,32.0,,良好,1.8,0.18,28,20.0,33.0,9,4.4,6.4,2.0,7.1,232.0,2017-08-10 12:00,,0.2,10.0,28.0,,,,
湖口,新竹縣,28.0,,良好,2.9,0.14,28,22.0,26.0,5,,,,10.0,230.0,2017-08-10 12:00,,0.1,9.0,27.0,,,,
竹東,新竹縣,,,設備維護,,,25,,19.0,,,,,4.9,224.0,2017-08-10 12:00,,0.2,,,,,,
新竹,新竹市,22.0,,良好,1.8,0.21,26,20.0,13.0,2,7.5,10.0,2.6,4.3,239.0,2017-08-10 12:00,,0.2,7.0,19.0,,,,
頭份,苗栗縣,38.0,,良好,2.9,0.17,21,20.0,20.0,12,8.9,14.0,5.1,5.3,226.0,2017-08-10 12:00,,0.2,12.0,24.0,,,,
苗栗,苗栗縣,38.0,,良好,1.3,0.26,17,18.0,20.0,9,8.6,13.0,4.3,4.6,191.0,2017-08-10 12:00,,0.2,12.0,25.0,,,,
三義,苗栗縣,21.0,,良好,1.2,0.12,22,20.0,9.0,5,4.8,5.8,1.1,5.1,187.0,2017-08-10 12:00,,0.1,7.0,14.0,,,,
豐原,臺中市,32.0,,良好,3.9,0.19,20,17.0,9.0,17,5.6,7.8,2.1,4.5,171.0,2017-08-10 12:00,,0.3,10.0,20.0,,,,
沙鹿,臺中市,25.0,,良好,2.2,0.24,16,15.0,13.0,7,13.0,19.0,6.3,4.1,161.0,2017-08-10 12:00,,0.2,8.0,17.0,,,,
大里,臺中市,31.0,,良好,5.7,0.45,5.1,10.0,29.0,12,17.0,30.0,13.0,1.6,86.0,2017-08-10 12:00,,0.3,10.0,22.0,,,,
忠明,臺中市,34.0,,良好,1.7,0.38,11,12.0,10.0,7,17.0,25.0,8.0,1.9,131.0,2017-08-10 12:00,,0.3,10.0,20.0,,,,
西屯,臺中市,23.0,,良好,1.5,0.37,9.3,12.0,15.0,2,20.0,34.0,15.0,2.4,169.0,2017-08-10 12:00,,0.2,7.0,25.0,,,,
彰化,彰化縣,24.0,,良好,1.9,0.28,17,14.0,25.0,13,9.1,11.0,1.7,4.8,180.0,2017-08-10 12:00,,0.2,7.0,26.0,,,,
線西,彰化縣,33.0,,良好,1.6,0.2,20,17.0,18.0,12,7.8,14.0,5.8,4.1,163.0,2017-08-10 12:00,,0.2,10.0,15.0,,,,
南投,南投縣,51.0,細懸浮微粒,普通,2.2,0.29,19,11.0,15.0,10,9.0,12.0,2.7,1.3,111.0,2017-08-10 12:00,,0.2,16.0,24.0,,,,
斗六,雲林縣,31.0,,良好,0.9,0.26,22,17.0,31.0,4,7.8,9.8,2.0,2.2,199.0,2017-08-10 12:00,,0.2,10.0,33.0,,,,
崙背,雲林縣,35.0,,良好,1.8,0.17,21,18.0,9.0,8,7.4,11.0,3.3,3.3,154.0,2017-08-10 12:00,,0.1,11.0,13.0,,,,
新港,嘉義縣,23.0,,良好,4.6,0.28,14,14.0,17.0,4,13.0,17.0,4.3,2.2,151.0,2017-08-10 12:00,,0.2,7.0,21.0,,,,
朴子,嘉義縣,48.0,,良好,1.3,0.17,24,16.0,26.0,15,5.5,8.9,3.4,2.2,159.0,2017-08-10 12:00,,0.2,15.0,34.0,,,,
臺西,雲林縣,35.0,,良好,1.5,0.16,19,17.0,26.0,12,4.5,6.9,2.4,2.6,173.0,2017-08-10 12:00,,0.1,11.0,23.0,,,,
嘉義,嘉義市,43.0,,良好,,,,16.0,,,,,,1.7,107.0,2017-08-10 12:00,,0.1,13.0,31.0,,,,
新營,臺南市,32.0,,良好,2.0,0.22,20,15.0,30.0,10,4.7,6.5,1.9,1.6,94.0,2017-08-10 12:00,,0.2,10.0,34.0,,,,
善化,臺南市,27.0,,良好,1.9,0.18,,,19.0,7,8.4,10.0,1.9,2.3,117.0,2017-08-10 12:00,,0.2,8.0,27.0,,,,
安南,臺南市,43.0,,良好,0.7,0.15,25,17.0,37.0,6,2.8,4.1,1.4,3.3,244.0,2017-08-10 12:00,,0.3,13.0,38.0,,,,
臺南,臺南市,41.0,,良好,1.2,0.18,22,18.0,39.0,16,2.1,2.6,0.5,2.7,259.0,2017-08-10 12:00,,0.2,13.0,29.0,,,,
美濃,高雄市,46.0,,良好,1.5,0.14,23,14.0,13.0,13,1.7,3.5,1.8,1.4,83.0,2017-08-10 12:00,,0.2,14.0,20.0,,,,
橋頭,高雄市,47.0,,良好,0.4,0.13,25,14.0,27.0,16,2.3,3.6,1.3,4.1,267.0,2017-08-10 12:00,,0.2,15.0,28.0,,,,
仁武,高雄市,42.0,,良好,1.7,0.12,25,16.0,48.0,9,3.7,5.5,1.8,3.6,282.0,2017-08-10 12:00,,0.2,13.0,41.0,,,,
鳳山,高雄市,40.0,,良好,1.5,0.36,24,12.0,51.0,13,7.5,11.0,3.3,2.4,283.0,2017-08-10 12:00,,0.4,12.0,41.0,,,,
大寮,高雄市,41.0,,良好,2.6,0.11,,,,,6.9,8.4,1.5,3.2,305.0,2017-08-10 12:00,,0.2,13.0,30.0,,,,
林園,高雄市,21.0,,良好,,,,16.0,,,,,,,,2017-08-10 12:00,,0.3,7.0,23.0,,,,
楠梓,高雄市,32.0,,良好,1.5,0.15,25,9.0,43.0,7,,,,3.2,285.0,2017-08-10 12:00,,0.3,9.0,35.0,,,,
左營,高雄市,12.0,,良好,,,,13.0,,,,,,3.4,290.0,2017-08-10 12:00,,0.3,,,,,,
前金,高雄市,32.0,,良好,,,,19.0,31.0,12,,,,4.7,277.0,2017-08-10 12:00,,0.3,10.0,29.0,,,,
前鎮,高雄市,31.0,,良好,3.8,0.14,24,13.0,33.0,12,7.8,12.0,3.8,2.4,316.0,2017-08-10 12:00,,0.3,8.0,34.0,,,,
小港,高雄市,42.0,,良好,5.6,0.15,26,14.0,35.0,12,7.7,11.0,2.9,3.7,274.0,2017-08-10 12:00,,0.3,13.0,36.0,,,,
屏東,屏東縣,30.0,,良好,2.1,0.31,30,16.0,17.0,ND,8.5,11.0,2.1,1.9,36.0,2017-08-10 12:00,,0.3,9.0,29.0,,,,
潮州,屏東縣,35.0,,良好,,,,9.0,41.0,18,,,,1.9,326.0,2017-08-10 12:00,,0.1,11.0,38.0,,,,
恆春,屏東縣,28.0,,良好,2.0,0.1,28,24.0,30.0,10,1.4,3.1,1.7,8.2,274.0,2017-08-10 12:00,,0.1,9.0,30.0,,,,
臺東,臺東縣,36.0,,良好,1.6,0.32,34,26.0,31.0,11,5.5,8.3,2.8,2.9,81.0,2017-08-10 12:00,,0.3,11.0,29.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,2.5,0.19,46,30.0,43.0,19,5.0,7.2,2.1,1.9,97.0,2017-08-10 12:00,,0.2,16.0,32.0,,,,
陽明,臺北市,25.0,,良好,2.2,0.11,29,22.0,9.0,5,2.7,3.8,1.1,,,2017-08-10 12:00,,0.1,8.0,12.0,,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,3.8,130.0,2017-08-10 12:00,,0.3,,,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,4.0,0.32,42,29.0,41.0,23,12.0,16.0,4.1,3.7,90.0,2017-08-10 12:00,,0.3,20.0,40.0,,,,
三重,新北市,41.0,,良好,2.2,1.08,-,,52.0,14,27.0,89.0,62.0,,,2017-08-10 12:00,,1.4,13.0,44.0,,,,
中壢,桃園市,29.0,,良好,1.2,0.92,18,14.0,41.0,7,20.0,56.0,36.0,3.2,182.0,2017-08-10 12:00,,0.8,9.0,31.0,,,,
竹山,南投縣,47.0,,良好,,,22,13.0,,,,,,1.3,209.0,2017-08-10 12:00,,0.2,14.0,25.0,,,,
永和,新北市,40.0,,良好,2.2,0.42,30,17.0,41.0,15,12.0,20.0,8.4,3.8,246.0,2017-08-10 12:00,,0.8,12.0,33.0,,,,
復興,高雄市,56.0,細懸浮微粒,普通,3.2,0.27,24,14.0,33.0,15,6.6,11.0,4.6,1.5,197.0,2017-08-10 12:00,,0.5,17.0,33.0,,,,
埔里,南投縣,40.0,,良好,1.3,0.12,29,15.0,18.0,15,2.7,3.4,0.7,5.8,255.0,2017-08-10 12:00,,0.1,12.0,23.0,,,,
馬祖,連江縣,43.0,,良好,3.3,0.2,56,27.0,53.0,14,3.8,5.5,1.7,7.3,240.0,2017-08-10 12:00,,0.2,8.0,46.0,,,,
金門,金門縣,34.0,,良好,2.0,0.14,34,23.0,35.0,12,3.6,4.8,1.2,8.2,205.0,2017-08-10 12:00,,0.2,11.0,33.0,,,,
馬公,澎湖縣,40.0,,良好,1.3,0.24,22,21.0,29.0,14,6.2,9.3,3.1,2.3,183.0,2017-08-10 12:00,,0.2,12.0,27.0,,,,
關山,臺東縣,32.0,,良好,1.8,,31,19.0,19.0,10,3.7,4.4,0.7,2.5,218.0,2017-08-10 12:00,,,10.0,26.0,,,,
麥寮,雲林縣,32.0,,良好,2.1,0.33,20,15.0,42.0,13,8.9,14.0,4.8,3.3,172.0,2017-08-10 12:00,,0.3,10.0,32.0,,,,
基隆,基隆市,32,,良好,1.0,0.19,39,35.0,17.0,5,8.0,10.0,2.0,4.2,257.0,2017-08-10 15:00,,0.3,7.0,16.0,,,,
汐止,新北市,43,,良好,-0.3,0.21,35,31.0,29.0,12,9.2,12.0,2.9,4.1,261.0,2017-08-10 15:00,,0.3,13.0,33.0,,,,
萬里,新北市,42,,良好,2.3,0.14,44,37.0,20.0,14,4.5,5.6,1.1,4.5,240.0,2017-08-10 15:00,,0.2,13.0,23.0,,,,
板橋,新北市,31.0,,良好,1.3,0.19,33,22.0,34.0,6,7.7,9.3,1.6,4.8,224.0,2017-08-10 13:00,,0.2,8.0,33.0,,,,
新莊,新北市,27.0,,良好,2.1,0.17,34,25.0,34.0,4,5.5,7.6,2.1,5.1,227.0,2017-08-10 13:00,,0.2,5.0,29.0,,,,
菜寮,新北市,30.0,,良好,2.0,0.21,33,22.0,22.0,6,7.3,10.0,2.8,4.9,257.0,2017-08-10 13:00,,0.3,9.0,28.0,,,,
林口,新北市,35.0,,良好,0.9,0.13,30,23.0,39.0,7,5.8,7.9,2.1,8.3,258.0,2017-08-10 13:00,,0.2,10.0,38.0,,,,
淡水,新北市,54.0,懸浮微粒,普通,3.0,0.12,30,23.0,124.0,12,1.9,2.9,1.1,,,2017-08-10 13:00,,0.2,11.0,60.0,,,,
士林,臺北市,27.0,,良好,2.1,0.19,39,25.0,33.0,12,7.2,9.2,2.0,7.6,233.0,2017-08-10 13:00,,0.2,8.0,27.0,,,,
中山,臺北市,47.0,,良好,3.3,0.44,29,17.0,51.0,8,14.0,22.0,8.6,1.8,156.0,2017-08-10 13:00,,0.8,15.0,38.0,,,,
萬華,臺北市,36.0,,良好,1.9,0.45,30,18.0,37.0,13,12.0,20.0,7.6,1.8,189.0,2017-08-10 13:00,,0.6,11.0,32.0,,,,
古亭,臺北市,32.0,,良好,1.2,0.2,35,23.0,39.0,3,8.0,12.0,3.8,4.5,233.0,2017-08-10 13:00,,0.3,10.0,32.0,,,,
松山,臺北市,39.0,,良好,1.6,0.27,32,20.0,36.0,16,14.0,21.0,7.2,3.8,242.0,2017-08-10 13:00,,0.4,12.0,26.0,,,,
大同,臺北市,41.0,,良好,3.7,1.46,-,,44.0,4,29.0,80.0,51.0,,,2017-08-10 13:00,,1.8,8.0,44.0,,,,
桃園,桃園市,32.0,,良好,1.4,0.18,29,21.0,34.0,15,7.0,9.1,2.2,4.7,258.0,2017-08-10 13:00,,0.2,10.0,29.0,,,,
大園,桃園市,37.0,,良好,1.9,0.12,32,27.0,23.0,8,2.9,3.6,0.8,9.9,225.0,2017-08-10 13:00,,0.1,11.0,28.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,1.6,0.12,,20.0,34.0,20,,,,9.8,237.0,2017-08-10 13:00,,0.1,17.0,38.0,,,,
平鎮,桃園市,34.0,,良好,1.9,0.14,26,21.0,42.0,9,5.8,7.7,1.9,7.5,235.0,2017-08-10 13:00,,0.2,8.0,37.0,,,,
龍潭,桃園市,31.0,,良好,1.8,0.17,26,21.0,28.0,9,3.8,5.7,2.0,7.6,251.0,2017-08-10 13:00,,0.2,10.0,28.0,,,,
湖口,新竹縣,26.0,,良好,2.7,0.15,28,23.0,30.0,8,,,,9.7,230.0,2017-08-10 13:00,,0.1,8.0,27.0,,,,
