SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,36.0,,良好,2.6,0.19,35,38.0,11,15,6.5,7.2,0.7,1.4,239.0,2019-08-16 07:00,,0.2,11.0,10,2,121.304383,24.995368,17
大園,桃園市,36.0,,良好,2.4,0.17,38,39.0,15,ND,7.6,8.6,1.0,5.6,211.0,2019-08-16 07:00,,0.2,6.0,13,3,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,1.8,0.15,38,40.0,12,8,3.5,3.4,-0.1,6.1,230.0,2019-08-16 07:00,,0.1,8.0,12,2,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,1.7,0.19,35,39.0,16,5,11.0,13.0,2.6,3.2,229.0,2019-08-16 07:00,,0.2,9.0,16,2,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,1.6,0.18,39,39.0,11,12,3.6,4.4,0.8,5.2,231.0,2019-08-16 07:00,,0.2,11.0,11,2,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,1.9,0.18,33,35.0,13,ND,8.1,9.6,1.5,4.0,209.0,2019-08-16 07:00,,0.2,4.0,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,1.2,0.18,37,36.0,14,3,2.6,3.4,0.8,3.4,208.0,2019-08-16 07:00,,0.2,8.0,16,3,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,2.0,0.22,36,38.0,14,6,7.1,7.6,0.5,2.5,194.0,2019-08-16 07:00,,0.2,8.0,12,3,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,2.2,0.21,32,35.0,18,8,11.0,12.0,1.0,3.2,217.0,2019-08-16 07:00,,0.2,6.0,15,3,120.898572,24.696969,25
大里,臺中市,35.0,,良好,2.3,0.24,35,38.0,9,6,5.3,5.8,0.5,1.7,44.0,2019-08-16 07:00,,0.2,7.0,9,3,120.67768899999999,24.099611,30
忠明,臺中市,35.0,,良好,1.5,0.12,34,38.0,10,6,4.3,4.7,0.4,1.1,153.0,2019-08-16 07:00,,0.1,6.0,7,2,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,1.4,0.18,35,38.0,6,5,7.1,7.8,0.7,1.5,181.0,2019-08-16 07:00,,0.2,6.0,11,1,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,1.4,0.2,36,35.0,11,7,3.6,4.1,0.5,1.5,137.0,2019-08-16 07:00,,0.2,6.0,11,1,120.541519,24.066,33
線西,彰化縣,33.0,,良好,1.8,0.17,31,36.0,20,8,4.5,5.0,0.4,3.3,156.0,2019-08-16 07:00,,0.2,5.0,15,1,120.46906100000001,24.131672000000002,34
臺西,雲林縣,31.0,,良好,1.9,0.17,36,33.0,27,8,4.7,7.2,2.5,3.1,209.0,2019-08-16 07:00,,0.1,8.0,28,2,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.3,0.15,29,33.0,20,3,4.3,5.7,1.4,1.4,128.0,2019-08-16 07:00,,0.1,4.0,14,2,120.44083300000001,23.462778,42
新營,臺南市,36.0,,良好,2.1,0.19,21,28.0,25,14,3.7,5.2,1.5,1.7,164.0,2019-08-16 07:00,,0.2,11.0,21,2,120.31725,23.305633,43
善化,臺南市,26.0,,良好,1.1,0.14,26,28.0,25,3,4.2,6.6,2.4,2.1,136.0,2019-08-16 07:00,,0.1,6.0,28,2,120.297142,23.115097,44
安南,臺南市,34.0,,良好,1.6,0.11,34,31.0,30,8,2.2,3.0,0.8,2.4,235.0,2019-08-16 07:00,,0.1,11.0,31,2,120.2175,23.048197000000002,45
二林,彰化縣,30.0,,良好,2.0,0.15,42,32.0,19,8,0.4,1.9,1.5,2.5,169.0,2019-08-16 07:00,,0.1,9.0,22,3,120.409653,23.925175,35
南投,南投縣,36.0,,良好,1.3,0.19,43,39.0,8,4,5.8,6.3,0.6,2.3,166.0,2019-08-16 07:00,,0.2,5.0,7,2,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,1.4,0.18,47,40.0,12,,3.5,5.1,1.7,1.8,98.0,2019-08-16 07:00,,0.1,,14,2,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,1.5,0.13,38,33.0,21,9,2.6,3.0,0.4,2.4,171.0,2019-08-16 07:00,,0.1,9.0,20,1,120.34874199999999,23.757547,38
新港,嘉義縣,25.0,,良好,1.4,0.15,29,26.0,18,12,6.8,7.4,0.7,2.3,198.0,2019-08-16 07:00,,0.1,6.0,27,2,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,1.1,0.2,26,30.0,35,13,,,,1.8,257.0,2019-08-16 07:00,,0.1,8.0,32,2,120.24781000000002,23.467123,40
臺南,臺南市,31.0,,良好,1.6,0.14,28,29.0,28,14,3.6,5.7,2.1,2.6,216.0,2019-08-16 07:00,,0.1,10.0,32,2,120.20261699999999,22.984581,46
美濃,高雄市,28.0,,良好,0.4,0.15,34,30.0,11,7,1.7,3.2,1.5,1.6,76.0,2019-08-16 07:00,,0.1,6.0,11,1,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,1.3,0.19,33,33.0,24,9,1.0,1.8,0.8,4.8,245.0,2019-08-16 07:00,,0.1,8.0,25,1,120.30568899999999,22.757506,48
仁武,高雄市,32.0,,良好,2.1,0.13,25,28.0,27,15,5.4,5.7,0.3,3.2,222.0,2019-08-16 07:00,,0.1,10.0,25,2,120.332631,22.689056,49
鳳山,高雄市,26.0,,良好,1.0,0.19,21,25.0,27,5,8.0,8.7,0.8,3.2,253.0,2019-08-16 07:00,,0.1,5.0,28,2,120.35808300000001,22.627392,50
大寮,高雄市,43.0,,良好,14.0,0.8,14,23.0,42,20,14.0,15.0,1.0,3.4,231.0,2019-08-16 07:00,,0.3,13.0,31,5,120.425081,22.565747,51
楠梓,高雄市,26.0,,良好,1.1,0.2,25,28.0,27,8,4.0,5.1,1.1,1.3,319.0,2019-08-16 07:00,,0.1,6.0,26,1,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,2.1,0.14,26,27.0,34,10,2.3,3.1,0.8,3.8,227.0,2019-08-16 07:00,,0.1,4.0,28,2,120.29291699999999,22.674861,54
前金,高雄市,29.0,,良好,0.9,0.14,23,25.0,29,8,1.6,3.0,1.4,2.9,232.0,2019-08-16 07:00,,0.1,9.0,30,2,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,2.0,0.21,17,20.0,40,11,12.0,14.0,2.2,2.4,198.0,2019-08-16 07:00,,0.2,8.0,34,2,120.30756399999999,22.605386,57
小港,高雄市,27.0,,良好,2.5,0.11,14,16.0,28,8,13.0,18.0,4.3,3.0,240.0,2019-08-16 07:00,,0.1,8.0,29,3,120.337736,22.565832999999998,58
屏東,屏東縣,25.0,,良好,1.5,0.17,31,26.0,17,7,2.3,3.1,0.8,4.2,272.0,2019-08-16 07:00,,0.2,8.0,24,3,120.488033,22.673081,59
潮州,屏東縣,37.0,,良好,2.3,0.14,27,25.0,21,18,1.1,3.0,1.9,3.1,241.0,2019-08-16 07:00,,0.1,11.0,23,1,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,0.8,0.09,29,28.0,35,11,0.5,1.8,1.3,7.3,242.0,2019-08-16 07:00,,0.1,9.0,30,1,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.1,0.23,15,14.0,22,11,3.6,3.4,-0.2,1.7,297.0,2019-08-16 07:00,,0.2,8.0,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,0.9,0.18,11,14.0,25,9,2.8,3.7,0.9,3.0,208.0,2019-08-16 07:00,,0.2,10.0,28,2,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.5,0.12,37,37.0,15,13,1.4,2.0,0.5,,,2019-08-16 07:00,,0.1,9.0,11,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.2,0.25,18,19.0,24,14,4.3,4.6,0.3,0.7,275.0,2019-08-16 07:00,,0.2,16.0,27,2,121.746394,24.747917,65
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.4,0.42,12,17.0,38,16,8.1,11.0,3.1,1.1,342.0,2019-08-16 07:00,,0.3,16.0,39,3,121.792928,24.632203,66
三重,新北市,32.0,,良好,2.9,1.11,-,,16,ND,34.0,96.0,63.0,,,2019-08-16 07:00,,0.6,5.0,16,4,121.493806,25.072611,67
中壢,桃園市,34.0,,良好,1.7,0.59,26,33.0,13,3,16.0,32.0,16.0,2.1,196.0,2019-08-16 07:00,,0.3,10.0,10,2,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,2.4,0.2,37,39.0,8,ND,2.7,3.6,0.9,1.3,93.0,2019-08-16 07:00,,0.2,2.0,10,3,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,2.4,0.78,15,27.0,18,7,14.0,30.0,15.0,1.9,73.0,2019-08-16 07:00,,0.4,10.0,15,3,121.516306,25.017,70
復興,高雄市,27.0,,良好,2.1,0.17,18,21.0,30,13,12.0,14.0,2.5,1.5,244.0,2019-08-16 07:00,,0.1,8.0,29,2,120.312017,22.608711,71
埔里,南投縣,31.0,,良好,1.2,0.21,34,24.0,7,7,8.1,9.2,1.1,1.5,113.0,2019-08-16 07:00,,0.2,10.0,8,2,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,3.6,0.42,23,40.0,35,21,14.0,17.0,2.7,1.3,326.0,2019-08-16 07:00,,0.4,20.0,29,3,119.949875,26.160469,75
金門,金門縣,63.0,細懸浮微粒,普通,3.2,0.29,30,32.0,35,21,9.8,11.0,1.3,3.4,281.0,2019-08-16 07:00,,0.3,20.0,32,3,118.312256,24.432133,77
土城,新北市,31.0,,良好,2.3,0.44,22,30.0,21,9.0,19.0,25.0,6.1,1.2,338.0,2019-08-16 09:00,,0.3,10.0,18,2,121.45186100000001,24.982528,5
板橋,新北市,37.0,,良好,4.6,0.52,26,32.0,23,12.0,17.0,22.0,4.2,1.0,272.0,2019-08-16 09:00,,0.3,11.0,16,2,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,4.1,0.32,34,36.0,21,4.0,10.0,12.0,2.3,2.9,241.0,2019-08-16 09:00,,0.2,7.0,16,4,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,2.2,0.5,30,33.0,24,11.0,14.0,17.0,3.0,2.0,263.0,2019-08-16 09:00,,0.3,9.0,16,3,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,2.2,0.29,33,36.0,20,7.0,14.0,18.0,3.8,4.4,243.0,2019-08-16 09:00,,0.2,5.0,16,2,121.376869,25.077197,9
苗栗,苗栗縣,32.0,,良好,1.8,0.23,31,35.0,10,8,6.3,7.2,0.9,3.5,199.0,2019-08-16 08:00,,0.2,10.0,9,2,120.8202,24.565269,26
馬祖,連江縣,64.0,細懸浮微粒,普通,4.7,0.34,22,37.0,42,26,14.0,19.0,4.9,1.9,325.0,2019-08-16 08:00,,0.4,21.0,32,3,119.949875,26.160469,75
金門,金門縣,62.0,細懸浮微粒,普通,5.2,0.31,27,30.0,33,20,14.0,17.0,3.5,3.3,249.0,2019-08-16 08:00,,0.3,20.0,32,3,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,1.5,0.15,47,42.0,36,ND,2.5,6.5,3.9,1.2,206.0,2019-08-16 08:00,,0.1,3.0,32,2,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.4,-,13,10.0,22,6,3.7,4.3,0.6,0.4,309.0,2019-08-16 08:00,,,6.0,23,1,121.161933,23.045082999999998,80
臺東,臺東縣,27.0,,良好,1.2,0.34,16,14.0,19,7,,,,1.2,295.0,2019-08-16 08:00,,0.2,8.0,22,1,121.15045,22.755357999999998,62
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,1.8,0.18,15,18.0,30,16,4.7,5.9,1.3,1.5,163.0,2019-08-16 08:00,,0.2,16.0,27,2,,,202
苗栗(後龍),苗栗縣,36.0,,良好,0.8,0.22,31,39.0,12,5,7.9,9.1,1.3,2.8,205.0,2019-08-16 08:00,,0.2,5.0,13,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45.0,,良好,0.8,0.16,25,26.0,32,14,1.8,2.7,0.9,1.1,174.0,2019-08-16 08:00,,0.1,14.0,29,1,,,204
桃園(觀音工業區),桃園市,32.0,,良好,1.8,0.13,32,35.0,17,7,9.3,10.0,1.0,3.8,233.0,2019-08-16 08:00,,0.1,7.0,16,2,,,312
基隆,基隆市,33.0,,良好,1.7,0.45,21,29.0,19,12,17.0,23.0,5.5,1.0,199.0,2019-08-16 08:00,,0.2,10.0,21,2,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,2.2,0.54,19,28.0,23,12,24.0,34.0,11.0,1.3,255.0,2019-08-16 08:00,,0.3,12.0,20,3,121.6423,25.067131,2
新莊,新北市,32.0,,良好,3.0,0.4,24,35.0,16,4,15.0,19.0,3.2,1.8,219.0,2019-08-16 08:00,,0.2,7.0,14,4,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,2.1,0.49,23,33.0,13,10,15.0,19.0,3.6,1.7,214.0,2019-08-16 08:00,,0.2,8.0,14,3,121.48102800000001,25.06895,8
萬里,新北市,,,設備維護,2.0,0.2,40,39.0,13,,4.6,5.9,1.4,2.1,159.0,2019-08-16 08:00,,0.2,,15,3,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.9,0.39,9.6,12.0,28,9,6.3,11.0,4.4,1.6,166.0,2019-08-16 08:00,,0.3,11.0,25,2,121.537778,24.977222,4
土城,新北市,31.0,,良好,1.4,0.46,17,30.0,16,8,20.0,26.0,6.8,1.8,171.0,2019-08-16 08:00,,0.2,10.0,16,2,121.45186100000001,24.982528,5
林口,新北市,33.0,,良好,2.0,0.27,34,36.0,18,7,13.0,16.0,3.0,4.0,234.0,2019-08-16 08:00,,0.2,5.0,15,2,121.376869,25.077197,9
淡水,新北市,43.0,,良好,2.5,0.24,34,42.0,11,15,8.4,8.8,0.5,,,2019-08-16 08:00,,0.2,13.0,15,1,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,2.5,0.33,31,38.0,10,14,13.0,16.0,2.5,1.8,214.0,2019-08-16 08:00,,0.2,14.0,14,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.5,1.05,12,29.0,22,12,22.0,44.0,22.0,1.5,259.0,2019-08-16 08:00,,0.4,13.0,17,3,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,0.6,0.51,9.4,30.0,18,7,19.0,27.0,8.8,1.3,256.0,2019-08-16 08:00,,0.3,8.0,13,2,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.8,0.48,8.3,27.0,25,21,13.0,20.0,6.8,0.8,107.0,2019-08-16 08:00,,0.3,14.0,19,2,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.4,0.52,19,31.0,17,8,26.0,33.0,7.5,1.1,334.0,2019-08-16 08:00,,0.3,8.0,16,3,121.57861100000001,25.05,15
板橋,新北市,37.0,,良好,4.1,0.42,23,31.0,14,11,16.0,19.0,2.7,2.2,261.0,2019-08-16 08:00,,0.2,12.0,14,2,121.45866699999999,25.012972,6
大同,臺北市,34.0,,良好,2.7,1.58,-,,27,11,27.0,53.0,26.0,,,2019-08-16 08:00,,0.7,11.0,20,4,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,2.6,0.29,35,39.0,14,11,6.8,7.7,0.9,1.3,211.0,2019-08-16 08:00,,0.2,12.0,11,2,121.304383,24.995368,17
大園,桃園市,38.0,,良好,2.4,0.18,40,41.0,17,4,5.3,6.3,1.0,5.2,219.0,2019-08-16 08:00,,0.2,5.0,14,3,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,2.2,0.17,37,41.0,18,10,4.7,5.3,0.6,5.8,229.0,2019-08-16 08:00,,0.1,8.0,13,2,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,1.7,0.23,34,39.0,13,13,11.0,13.0,2.9,3.3,216.0,2019-08-16 08:00,,0.2,9.0,15,2,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,1.6,0.27,36,40.0,10,13,5.5,6.5,1.0,2.6,225.0,2019-08-16 08:00,,0.2,11.0,11,2,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,1.6,0.24,32,36.0,14,ND,8.6,10.0,1.8,4.0,205.0,2019-08-16 08:00,,0.2,4.0,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.0,0.22,40,39.0,11,10,3.3,4.6,1.3,2.3,192.0,2019-08-16 08:00,,0.2,8.0,16,2,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.7,0.32,33,39.0,11,7,8.3,9.5,1.2,1.7,188.0,2019-08-16 08:00,,0.2,8.0,12,3,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,2.5,0.28,27,35.0,12,5,17.0,19.0,1.9,2.7,222.0,2019-08-16 08:00,,0.2,6.0,15,3,120.898572,24.696969,25
三義,苗栗縣,39.0,,良好,1.6,0.17,42,42.0,6,5,2.3,2.7,0.4,2.7,188.0,2019-08-16 08:00,,0.2,5.0,7,2,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,1.5,0.24,39,42.0,9,5,5.2,6.5,1.2,2.9,152.0,2019-08-16 08:00,,0.2,7.0,8,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.8,0.24,35,39.0,13,10,7.3,8.1,0.8,3.7,159.0,2019-08-16 08:00,,0.2,6.0,12,2,120.568794,24.225628,29
大里,臺中市,34.0,,良好,5.4,0.52,32,37.0,12,6,13.0,14.0,1.2,0.9,341.0,2019-08-16 08:00,,0.2,7.0,9,3,120.67768899999999,24.099611,30
忠明,臺中市,34.0,,良好,1.7,0.35,32,37.0,10,15,10.0,11.0,0.8,1.4,145.0,2019-08-16 08:00,,0.1,7.0,7,2,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.5,0.38,27,37.0,6,5,17.0,18.0,1.3,1.9,146.0,2019-08-16 08:00,,0.2,6.0,10,1,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,2.2,0.34,38,36.0,11,9,6.4,6.7,0.3,1.5,185.0,2019-08-16 08:00,,0.2,6.0,11,1,120.541519,24.066,33
線西,彰化縣,34.0,,良好,1.8,0.25,39,37.0,52,11,7.0,7.5,0.6,3.8,158.0,2019-08-16 08:00,,0.2,5.0,21,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,30.0,,良好,2.0,0.21,33,32.0,23,7,2.8,4.4,1.6,2.7,134.0,2019-08-16 08:00,,0.1,9.0,19,3,120.409653,23.925175,35
南投,南投縣,36.0,,良好,1.4,0.31,36,39.0,10,4,9.8,10.0,0.1,1.5,175.0,2019-08-16 08:00,,0.2,5.0,7,2,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,1.9,0.29,34,39.0,11,,7.8,10.0,2.2,1.2,167.0,2019-08-16 08:00,,0.2,,13,2,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,1.5,0.15,28,33.0,18,8,4.5,4.8,0.3,1.4,155.0,2019-08-16 08:00,,0.1,9.0,19,1,120.34874199999999,23.757547,38
新港,嘉義縣,25.0,,良好,1.1,0.18,29,27.0,13,14,4.3,5.4,1.1,1.4,146.0,2019-08-16 08:00,,0.1,8.0,25,2,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.2,0.31,31,30.0,30,13,,,,0.8,256.0,2019-08-16 08:00,,0.2,9.0,32,2,120.24781000000002,23.467123,40
臺西,雲林縣,31.0,,良好,1.8,0.21,38,34.0,25,8,5.4,7.9,2.5,2.9,230.0,2019-08-16 08:00,,0.1,8.0,28,2,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,1.8,0.21,26,32.0,28,14,6.6,8.3,1.6,2.8,294.0,2019-08-16 08:00,,0.1,5.0,16,2,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,2.2,0.28,19,27.0,31,11,6.0,8.4,2.4,1.7,166.0,2019-08-16 08:00,,0.2,11.0,23,2,120.31725,23.305633,43
善化,臺南市,25.0,,良好,1.0,0.2,23,27.0,21,ND,6.2,8.6,2.4,1.2,98.0,2019-08-16 08:00,,0.1,4.0,26,1,120.297142,23.115097,44
安南,臺南市,30.0,,良好,1.7,0.29,27,31.0,37,4,5.8,7.0,1.2,2.5,219.0,2019-08-16 08:00,,0.1,9.0,32,2,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,1.6,0.32,25,28.0,36,9,6.1,8.3,2.2,3.1,244.0,2019-08-16 08:00,,0.1,10.0,33,2,120.20261699999999,22.984581,46
美濃,高雄市,29.0,,良好,0.5,0.17,32,31.0,8,7,2.3,3.7,1.5,1.5,69.0,2019-08-16 08:00,,0.1,6.0,10,1,120.530542,22.883582999999998,47
橋頭,高雄市,33.0,,良好,1.5,0.25,29,32.0,29,19,2.1,3.1,1.0,4.4,230.0,2019-08-16 08:00,,0.2,10.0,27,1,120.30568899999999,22.757506,48
仁武,高雄市,35.0,,良好,2.2,0.21,20,27.0,31,10,8.8,10.0,1.4,2.9,243.0,2019-08-16 08:00,,0.1,11.0,27,2,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,1.1,0.33,21,24.0,32,10,8.9,10.0,1.3,2.2,252.0,2019-08-16 08:00,,0.1,6.0,29,2,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,3.9,0.27,21,23.0,34,19,6.5,7.3,0.7,3.6,236.0,2019-08-16 08:00,,0.3,15.0,32,5,120.425081,22.565747,51
林園,高雄市,54.0,細懸浮微粒,普通,1.8,0.13,27,28.0,53,18,1.6,2.3,0.7,3.5,235.0,2019-08-16 08:00,,0.1,17.0,52,2,120.41175,22.4795,52
楠梓,高雄市,25.0,,良好,1.4,0.34,20,27.0,33,10,7.0,8.8,1.8,2.0,212.0,2019-08-16 08:00,,0.2,7.0,27,1,120.32828899999998,22.733667,53
左營,高雄市,27.0,,良好,2.2,0.2,24,27.0,31,11,3.5,4.4,1.0,3.1,236.0,2019-08-16 08:00,,0.1,5.0,29,2,120.29291699999999,22.674861,54
前金,高雄市,29.0,,良好,1.2,0.18,20,24.0,36,5,3.7,5.7,2.0,2.7,222.0,2019-08-16 08:00,,0.1,8.0,31,2,120.288086,22.632567,56
前鎮,高雄市,33.0,,良好,2.3,0.42,15,20.0,43,10,13.0,19.0,5.7,2.2,185.0,2019-08-16 08:00,,0.2,8.0,36,2,120.30756399999999,22.605386,57
小港,高雄市,29.0,,良好,2.7,0.16,12,16.0,31,12,15.0,22.0,6.9,2.7,241.0,2019-08-16 08:00,,0.1,9.0,30,3,120.337736,22.565832999999998,58
屏東,屏東縣,23.0,,良好,1.7,0.48,20,25.0,21,5,11.0,12.0,1.4,0.7,60.0,2019-08-16 08:00,,0.2,7.0,23,3,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,2.3,0.15,23,25.0,28,15,2.3,3.8,1.5,3.0,236.0,2019-08-16 08:00,,0.1,12.0,24,1,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,0.8,0.09,28,28.0,33,13,0.6,1.8,1.2,8.4,233.0,2019-08-16 08:00,,0.1,10.0,31,1,120.788928,21.958069000000002,61
花蓮,花蓮縣,32.0,,良好,0.8,0.23,13,14.0,30,10,4.0,6.0,2.0,1.9,213.0,2019-08-16 08:00,,0.2,10.0,28,2,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.5,0.15,40,39.0,15,12,2.4,3.1,0.6,,,2019-08-16 08:00,,0.1,10.0,12,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49.0,,良好,1.9,0.28,22,19.0,24,11,4.0,4.6,0.7,0.9,201.0,2019-08-16 08:00,,0.2,15.0,26,2,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,2.5,0.41,21,17.0,35,11,8.7,12.0,3.0,1.7,287.0,2019-08-16 08:00,,0.3,15.0,39,3,121.792928,24.632203,66
三重,新北市,34.0,,良好,3.3,2.09,-,,23,6,36.0,138.0,102.0,,,2019-08-16 08:00,,0.8,5.0,17,4,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.8,1.01,25,34.0,12,9,21.0,34.0,12.0,2.3,203.0,2019-08-16 08:00,,0.4,9.0,10,2,121.221667,24.953278,68
竹山,南投縣,35.0,,良好,2.1,0.24,31,38.0,10,ND,5.2,6.5,1.3,0.6,220.0,2019-08-16 08:00,,0.2,2.0,9,3,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,2.3,1.27,7.5,26.0,31,15,13.0,36.0,23.0,2.0,75.0,2019-08-16 08:00,,0.5,10.0,18,2,121.516306,25.017,70
復興,高雄市,29.0,,良好,2.3,0.26,17,20.0,32,9,12.0,15.0,3.4,1.5,236.0,2019-08-16 08:00,,0.1,9.0,29,2,120.312017,22.608711,71
埔里,南投縣,29.0,,良好,1.2,0.28,35,27.0,11,6,9.0,10.0,1.0,0.4,93.0,2019-08-16 08:00,,0.2,9.0,8,2,120.967903,23.968842000000002,72
麥寮,雲林縣,38.0,,良好,1.3,0.33,26,30.0,29,12,9.4,13.0,3.7,1.7,202.0,2019-08-16 08:00,,0.2,12.0,29,2,120.251825,23.753505999999998,83
富貴角,新北市,36.0,,良好,0.3,0.15,37,39.0,23,14,5.0,5.5,0.5,3.9,236.0,2019-08-16 08:00,,0.1,11.0,22,1,121.536763,25.298562,84
臺南(麻豆),臺南市,26.0,,良好,2.1,0.01,18,26.0,24,12,11.0,14.0,3.1,1.6,74.0,2019-08-16 08:00,,0.0,8.0,27,2,,,201
汐止,新北市,41.0,,良好,2.1,0.54,26,28.0,27,14.0,19.0,28.0,9.0,1.4,223.0,2019-08-16 09:00,,0.3,13.0,21,3,121.6423,25.067131,2
萬里,新北市,,,設備維護,1.9,0.24,39,41.0,15,,6.3,8.1,1.7,2.6,207.0,2019-08-16 09:00,,0.2,,15,3,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,2.1,0.49,13,12.0,27,11.0,12.0,21.0,8.2,1.1,75.0,2019-08-16 09:00,,0.3,12.0,26,2,121.537778,24.977222,4
古亭,臺北市,45.0,,良好,2.1,0.61,15,27.0,27,14.0,16.0,25.0,8.9,0.9,84.0,2019-08-16 09:00,,0.3,14.0,21,2,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.6,0.62,18,31.0,25,12.0,22.0,38.0,16.0,1.2,356.0,2019-08-16 09:00,,0.3,9.0,19,2,121.57861100000001,25.05,15
新莊,新北市,35.0,,良好,3.5,0.25,44,38.0,23,9,8.3,9.5,1.2,4.3,232.0,2019-08-16 10:00,,0.2,7.0,18,4,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,2.5,0.36,40,35.0,14,11,12.0,15.0,3.0,2.2,272.0,2019-08-16 10:00,,0.3,9.0,16,3,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,2.1,0.22,40,37.0,22,8,11.0,15.0,3.6,5.4,251.0,2019-08-16 10:00,,0.2,6.0,18,2,121.376869,25.077197,9
士林,臺北市,39.0,,良好,3.0,0.35,40,40.0,25,5,15.0,20.0,4.5,4.8,263.0,2019-08-16 10:00,,0.3,12.0,17,3,121.51538899999998,25.105417000000003,11
馬祖,連江縣,68.0,細懸浮微粒,普通,2.7,0.31,33,36.0,45,27.0,12.0,17.0,5.2,2.3,203.0,2019-08-16 09:00,,0.4,22.0,34,3,119.949875,26.160469,75
