SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,57,細懸浮微粒,普通,1.4,0.49,29,36.0,24,16.0,15.0,16.0,1.5,5.1,2.1,2019-02-01 19:00,,0.5,18,36,1,120.568794,24.225628,
基隆,基隆市,59.0,細懸浮微粒,普通,1.3,0.44,23,30.0,37,18,12.0,14.0,1.4,0.6,280.0,2019-02-01 23:00,,0.5,19.0,40,1,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,0.9,0.47,31,27.0,37,12,15.0,17.0,1.8,1.8,73.0,2019-02-01 23:00,,0.5,15.0,37,1,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,2.4,0.28,27,37.0,32,12,5.9,6.4,0.5,2.8,208.0,2019-02-01 23:00,,0.3,17.0,53,2,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,1.0,0.39,34,33.0,34,21,13.0,15.0,1.5,1.8,88.0,2019-02-01 23:00,,0.5,19.0,32,2,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,1.5,0.5,36,35.0,36,13,16.0,17.0,0.8,1.6,355.0,2019-02-01 23:00,,0.6,19.0,41,2,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,1.4,0.51,31,28.0,43,17,20.0,22.0,2.0,2.7,67.0,2019-02-01 23:00,,0.6,20.0,41,1,121.45866699999999,25.012972,
新莊,新北市,53.0,懸浮微粒,普通,1.2,0.42,38,34.0,50,11,13.0,14.0,1.0,3.9,52.0,2019-02-01 23:00,,0.5,14.0,58,1,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,0.2,0.43,36,32.0,46,16,16.0,17.0,0.9,3.8,81.0,2019-02-01 23:00,,0.6,16.0,42,1,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,1.2,0.31,45,40.0,39,14,7.7,8.9,1.2,4.6,94.0,2019-02-01 23:00,,0.4,16.0,42,1,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,1.4,0.44,36,32.0,21,18,11.0,12.0,1.7,,,2019-02-01 23:00,,0.5,20.0,30,1,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,2.9,0.3,46,46.0,43,ND,7.5,8.2,0.7,2.8,83.0,2019-02-01 23:00,,0.4,18.0,38,1,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.1,0.57,26,20.0,49,16,24.0,29.0,4.6,2.5,126.0,2019-02-01 23:00,,0.8,17.0,47,1,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,1.4,0.5,26,22.0,51,17,24.0,27.0,3.1,2.5,95.0,2019-02-01 23:00,,0.6,19.0,46,1,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,1.7,0.45,30,32.0,43,20,20.0,22.0,2.1,2.6,80.0,2019-02-01 23:00,,0.5,24.0,44,2,121.529556,25.020608,
馬公,澎湖縣,55,細懸浮微粒,普通,1.6,0.46,35,37.0,44,20.0,7.0,9.8,2.8,6.1,18.0,2019-02-01 19:00,,0.5,17,35,2,119.566158,23.569031,
關山,臺東縣,30,,良好,1.9,-,31,32.0,17,16.0,8.0,9.1,1.1,1.7,55.0,2019-02-01 19:00,,,8,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,80,懸浮微粒,普通,1.8,0.49,30,35.0,53,22.0,13.0,14.0,1.1,4.4,50.0,2019-02-01 19:00,,0.5,23,96,3,120.251825,23.753505999999998,
富貴角,新北市,78,細懸浮微粒,普通,0.1,0.25,51,49.0,57,28.0,2.2,2.2,0.0,7.5,93.0,2019-02-01 19:00,,0.3,27,62,0,121.536763,25.298562,
臺南(玉井),臺南市,81,細懸浮微粒,普通,2.8,0.34,40,49.0,81,34.0,19.0,21.0,1.9,0.2,219.0,2019-02-01 19:00,,0.3,28,66,3,,,
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.2,0.35,39,45.0,38,,9.9,11.0,1.0,4.8,2.5,2019-02-01 19:00,,0.3,24,47,1,,,
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,1.8,0.41,66,73.0,54,27.0,8.0,10.0,2.1,0.6,333.0,2019-02-01 19:00,,0.4,32,64,4,,,
基隆,基隆市,61.0,細懸浮微粒,普通,1.2,0.46,28,34.0,37,20.0,13.0,14.0,0.6,0.5,310.0,2019-02-01 21:00,,0.5,20.0,43,1,121.760056,25.129167000000002,
平鎮,桃園市,68,細懸浮微粒,普通,1.0,0.76,32,32.0,39,14.0,20.0,23.0,3.0,2.2,71.0,2019-02-01 19:00,,0.7,23,43,1,121.20398600000001,24.952786,
湖口,新竹縣,60,細懸浮微粒,普通,2.0,0.52,34,41.0,42,18.0,17.0,17.0,0.9,3.5,55.0,2019-02-01 19:00,,0.4,19,44,2,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,1.0,0.55,22,28.0,27,18.0,15.0,16.0,1.0,0.5,303.0,2019-02-01 19:00,,0.5,17,30,1,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,1.8,0.7,24,32.0,35,19.0,21.0,22.0,1.1,2.3,79.0,2019-02-01 19:00,,0.6,22,40,1,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,0.6,0.56,26,33.0,32,13.0,18.0,20.0,1.9,2.0,61.0,2019-02-01 19:00,,0.5,18,38,1,120.898572,24.696969,
豐原,臺中市,45,,良好,1.4,0.68,17,34.0,54,10.0,23.0,24.0,0.9,1.1,345.0,2019-02-01 19:00,,0.5,14,34,1,120.74171100000001,24.256586,
大里,臺中市,41,,良好,2.9,1.16,1.4,24.0,52,18.0,43.0,52.0,8.3,1.4,24.0,2019-02-01 19:00,,0.7,13,40,2,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.8,14,28.0,40,19.0,28.0,31.0,3.4,1.1,45.0,2019-02-01 19:00,,0.6,18,39,2,120.64109199999999,24.151958,
西屯,臺中市,61,細懸浮微粒,普通,2.3,0.58,15,33.0,50,20.0,32.0,34.0,1.5,3.0,25.0,2019-02-01 19:00,,0.5,19,48,2,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,2.0,0.71,19,30.0,36,20.0,24.0,26.0,1.8,3.2,359.0,2019-02-01 19:00,,0.6,16,39,2,120.541519,24.066,
線西,彰化縣,64,細懸浮微粒,普通,1.9,0.65,26,37.0,37,18.0,20.0,21.0,1.0,5.2,36.0,2019-02-01 19:00,,0.5,21,48,2,120.46906100000001,24.131672000000002,
二林,彰化縣,72,細懸浮微粒,普通,5.3,0.71,19,32.0,80,28.0,23.0,26.0,2.3,3.4,23.0,2019-02-01 19:00,,0.5,24,78,2,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,2.6,0.78,9.3,24.0,57,28.0,37.0,41.0,3.5,1.3,327.0,2019-02-01 19:00,,0.7,20,55,2,120.68530600000001,23.913,
斗六,雲林縣,82,細懸浮微粒,普通,2.3,0.64,21,40.0,76,38.0,25.0,28.0,2.9,1.4,1.9,2019-02-01 19:00,,0.5,28,66,3,120.54499399999999,23.711853,
崙背,雲林縣,93,細懸浮微粒,普通,5.4,0.61,19,36.0,66,35.0,24.0,26.0,1.9,2.8,7.7,2019-02-01 19:00,,0.5,32,74,3,120.34874199999999,23.757547,
竹山,南投縣,63,細懸浮微粒,普通,2.0,0.59,21,45.0,86,29.0,25.0,27.0,2.2,0.9,257.0,2019-02-01 19:00,,0.4,21,65,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,2.1,0.59,39,31.0,40,19.0,15.0,18.0,3.6,2.9,88.0,2019-02-01 19:00,,0.6,20,41,2,121.516306,25.017,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,4.5,0.69,51,53.0,88,40.0,25.0,26.0,1.3,0.8,236.0,2019-02-01 19:00,,0.7,36,85,4,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,0.4,0.63,33,47.0,65,19.0,28.0,29.0,1.0,1.3,313.0,2019-02-01 19:00,,0.4,16,45,1,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,2.0,0.41,59,52.0,41,23.0,2.3,2.8,0.5,2.3,322.0,2019-02-01 19:00,,0.4,18,37,2,119.949875,26.160469,
金門,金門縣,59,細懸浮微粒,普通,1.7,0.51,41,44.0,36,18.0,9.2,9.8,0.6,3.3,82.0,2019-02-01 19:00,,0.5,19,35,2,118.312256,24.432133,
新港,嘉義縣,90.0,細懸浮微粒,普通,5.0,0.71,15,32.0,66,33.0,24.0,25.0,1.1,2.3,331.0,2019-02-01 21:00,,0.6,31.0,82,2,120.34553100000001,23.554839,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.4,0.78,13,23.0,37,23.0,25.0,29.0,4.3,1.7,42.0,2019-02-01 21:00,,0.7,21.0,36,3,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.8,0.47,26,32.0,31,18.0,9.9,10.0,0.4,3.0,24.0,2019-02-01 21:00,,0.5,19.0,31,3,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,2.8,0.63,11,26.0,44,30.0,25.0,27.0,1.8,1.2,290.0,2019-02-01 21:00,,0.6,17.0,42,1,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.9,0.53,23,32.0,24,16.0,19.0,20.0,1.5,4.0,359.0,2019-02-01 21:00,,0.5,17.0,32,1,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.4,0.99,2.4,16.0,41,23.0,36.0,41.0,5.1,1.2,31.0,2019-02-01 21:00,,0.9,15.0,42,2,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,1.7,0.68,17,23.0,26,21.0,20.0,23.0,2.9,1.6,359.0,2019-02-01 21:00,,0.7,20.0,36,2,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,2.3,0.53,15,28.0,42,18.0,27.0,28.0,1.0,2.6,27.0,2019-02-01 21:00,,0.5,20.0,47,2,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.4,0.67,15,25.0,32,20.0,24.0,26.0,1.8,2.0,355.0,2019-02-01 21:00,,0.6,19.0,38,2,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,1.1,0.51,27,33.0,39,15.0,17.0,18.0,0.7,4.1,35.0,2019-02-01 21:00,,0.5,19.0,44,2,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,5.8,0.98,15,27.0,65,23.0,23.0,26.0,2.2,2.5,17.0,2019-02-01 21:00,,0.6,25.0,80,3,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,2.9,0.85,1.3,17.0,61,30.0,41.0,53.0,12.0,1.2,34.0,2019-02-01 21:00,,0.7,24.0,57,2,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.3,0.64,13,32.0,79,34.0,26.0,29.0,2.8,1.8,7.7,2019-02-01 21:00,,0.6,30.0,71,2,120.54499399999999,23.711853,
崙背,雲林縣,94.0,細懸浮微粒,普通,7.3,0.69,15,30.0,53,27.0,25.0,26.0,1.4,3.2,6.5,2019-02-01 21:00,,0.6,33.0,73,3,120.34874199999999,23.757547,
菜寮,新北市,52.0,細懸浮微粒,普通,0.5,0.47,36,31.0,42,17.0,16.0,17.0,0.9,3.2,82.0,2019-02-01 22:00,,0.6,16.0,42,1,121.48102800000001,25.06895,
古亭,臺北市,74.0,細懸浮微粒,普通,1.7,0.47,30,31.0,44,26.0,21.0,23.0,2.7,3.2,92.0,2019-02-01 22:00,,0.5,25.0,45,2,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,1.4,0.51,26,24.0,33,25.0,24.0,28.0,3.4,2.1,59.0,2019-02-01 22:00,,0.6,18.0,35,1,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,1.9,0.81,-,,47,13.0,34.0,59.0,25.0,,,2019-02-01 22:00,,1.2,19.0,49,2,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,1.6,0.47,31,28.0,42,15.0,14.0,14.0,0.6,3.2,79.0,2019-02-01 22:00,,0.6,16.0,43,2,121.304383,24.995368,
大園,桃園市,66.0,細懸浮微粒,普通,2.1,0.4,40,39.0,31,17.0,16.0,17.0,0.6,2.9,66.0,2019-02-01 22:00,,0.5,22.0,42,3,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,8.8,0.34,38,39.0,42,16.0,10.0,11.0,0.3,3.1,78.0,2019-02-01 22:00,,0.4,24.0,48,4,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,1.7,0.65,29,31.0,37,18.0,21.0,23.0,1.7,2.5,77.0,2019-02-01 22:00,,0.7,20.0,41,1,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.3,0.53,30,33.0,36,22.0,17.0,18.0,1.6,2.4,65.0,2019-02-01 22:00,,0.6,18.0,38,2,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,1.9,0.44,32,37.0,46,19.0,16.0,17.0,0.6,2.0,43.0,2019-02-01 22:00,,0.5,19.0,46,2,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.4,0.61,19,24.0,32,21.0,14.0,15.0,1.1,1.1,145.0,2019-02-01 22:00,,0.5,18.0,31,1,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,1.9,0.75,15,26.0,47,22.0,28.0,29.0,1.2,1.6,60.0,2019-02-01 22:00,,0.6,22.0,42,1,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.8,0.57,21,28.0,43,18.0,23.0,25.0,1.7,0.7,354.0,2019-02-01 22:00,,0.5,17.0,36,1,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,4.8,0.81,11,21.0,36,23.0,26.0,30.0,4.1,1.3,20.0,2019-02-01 22:00,,0.7,22.0,37,3,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.6,0.45,25,31.0,26,18.0,7.5,8.0,0.5,2.3,21.0,2019-02-01 22:00,,0.5,19.0,31,3,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,3.3,0.65,6.9,22.0,39,41.0,29.0,31.0,1.6,1.2,296.0,2019-02-01 22:00,,0.6,23.0,43,1,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.1,0.57,21,30.0,33,18.0,20.0,22.0,1.4,3.8,359.0,2019-02-01 22:00,,0.5,17.0,32,1,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,2.1,0.88,4.5,12.0,36,19.0,31.0,35.0,3.3,1.0,339.0,2019-02-01 22:00,,0.9,16.0,41,2,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,1.8,0.71,14,20.0,25,18.0,22.0,24.0,2.2,1.7,346.0,2019-02-01 22:00,,0.7,20.0,34,2,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,2.2,0.55,15,24.0,39,11.0,25.0,26.0,0.7,2.1,36.0,2019-02-01 22:00,,0.5,18.0,45,2,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.6,0.68,14,22.0,32,20.0,26.0,27.0,1.5,2.4,351.0,2019-02-01 22:00,,0.7,19.0,37,2,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,1.6,0.54,23,31.0,42,21.0,20.0,20.0,0.6,3.7,33.0,2019-02-01 22:00,,0.5,19.0,44,2,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,5.5,0.96,14,24.0,69,22.0,23.0,25.0,1.8,2.4,17.0,2019-02-01 22:00,,0.7,24.0,78,3,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,2.9,0.82,1.6,13.0,57,27.0,37.0,47.0,11.0,1.0,352.0,2019-02-01 22:00,,0.8,26.0,57,2,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.1,0.58,13,28.0,51,29.0,22.0,25.0,3.3,2.4,15.0,2019-02-01 22:00,,0.6,30.0,69,2,120.54499399999999,23.711853,
崙背,雲林縣,92.0,細懸浮微粒,普通,6.2,0.65,14,26.0,50,32.0,23.0,25.0,2.0,2.8,2.0,2019-02-01 22:00,,0.6,32.0,68,3,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,6.4,0.77,12,28.0,64,26.0,26.0,27.0,1.2,2.6,358.0,2019-02-01 22:00,,0.6,31.0,79,3,120.34553100000001,23.554839,
朴子,嘉義縣,80.0,細懸浮微粒,普通,3.0,0.52,24,31.0,53,21.0,14.0,15.0,0.8,1.7,0.9,2019-02-01 22:00,,0.6,27.0,80,4,120.24781000000002,23.467123,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.3,0.44,35,39.0,52,21.0,9.1,10.0,1.0,6.1,17.0,2019-02-01 22:00,,0.5,24.0,67,2,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,4.6,1,6,26.0,86,39.0,34.0,39.0,4.5,1.9,346.0,2019-02-01 22:00,,0.8,37.0,81,4,120.44083300000001,23.462778,
金門,金門縣,67.0,細懸浮微粒,普通,2.4,0.52,37,42.0,37,24,8.4,9.0,0.6,2.7,63.0,2019-02-01 23:00,,0.5,22.0,37,1,118.312256,24.432133,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.4,0.39,33,35.0,47,24,5.4,8.4,3.0,5.9,25.0,2019-02-01 23:00,,0.4,22.0,41,2,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.2,-,32,31.0,17,10,4.0,5.2,1.2,1.2,37.0,2019-02-01 23:00,,,10.0,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.8,0.47,28,29.0,49,23,10.0,11.0,0.5,4.2,29.0,2019-02-01 23:00,,0.5,21.0,67,2,120.251825,23.753505999999998,
富貴角,新北市,74.0,細懸浮微粒,普通,0.3,0.21,47,49.0,63,23,2.4,2.3,0.0,6.8,102.0,2019-02-01 23:00,,0.3,25.0,60,1,121.536763,25.298562,
臺南(玉井),臺南市,99.0,細懸浮微粒,普通,2.5,0.26,22,39.0,74,44,14.0,15.0,1.3,0.2,160.0,2019-02-01 23:00,,0.3,35.0,71,3,,,
彰化(大城),彰化縣,,,設備維護,1.3,0.34,36,38.0,35,,8.1,8.5,0.4,3.3,4.2,2019-02-01 23:00,,0.4,,38,1,,,
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,1.8,0.44,48,65.0,79,34,9.1,11.0,2.1,0.5,12.0,2019-02-01 23:00,,0.4,31.0,64,3,,,
竹山,南投縣,44,,良好,1.4,0.34,30,28.0,34,6,11.0,14.0,3.3,1.2,40.0,2019-02-01 09:00,,0.4,14,37,2,120.677306,23.756389000000002,
永和,新北市,47,,良好,2.6,0.97,25,39.0,32,24,26.0,38.0,12.0,2.1,89.0,2019-02-01 09:00,,0.5,15,26,2,121.516306,25.017,
復興,高雄市,99,細懸浮微粒,普通,4.8,1.31,13,17.0,60,26,28.0,38.0,10.0,1.4,263.0,2019-02-01 09:00,,0.7,35,67,4,120.312017,22.608711,
馬祖,連江縣,39,,良好,1.7,0.37,40,41.0,31,13,2.3,3.0,0.7,2.5,322.0,2019-02-01 09:00,,0.4,12,34,2,119.949875,26.160469,
馬公,澎湖縣,47,,良好,1.4,0.38,32,35.0,29,18,5.2,8.0,2.7,8.3,27.0,2019-02-01 09:00,,0.4,14,32,1,119.566158,23.569031,
關山,臺東縣,34,,良好,1.9,-,31,37.0,47,9,7.1,8.8,1.7,2.2,45.0,2019-02-01 09:00,,,8,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,85,懸浮微粒,普通,2.4,0.35,33,34.0,151,13,9.2,14.0,4.4,8.2,25.0,2019-02-01 09:00,,0.4,13,103,3,120.251825,23.753505999999998,
富貴角,新北市,60,細懸浮微粒,普通,0.1,0.29,43,45.0,60,21,2.8,2.7,-0.1,10.0,55.0,2019-02-01 09:00,,0.3,19,52,1,121.536763,25.298562,
臺南(玉井),臺南市,73,細懸浮微粒,普通,3.0,0.33,21,14.0,35,20,12.0,15.0,3.0,0.4,211.0,2019-02-01 09:00,,0.2,24,43,3,,,
彰化(大城),彰化縣,42,,良好,1.1,0.24,44,45.0,43,18,3.8,5.2,1.4,7.8,3.9,2019-02-01 09:00,,0.3,13,31,2,,,
善化,臺南市,49,,良好,2.2,0.41,29,29.0,47,4,11.0,14.0,2.6,5.1,351.0,2019-02-01 09:00,,0.5,15,50,3,120.297142,23.115097,
中壢,桃園市,44,,良好,1.4,0.75,22,28.0,47.0,19,25.0,38.0,13.0,2.0,29.0,2019-02-01 11:00,,0.6,14,36,2.0,121.221667,24.953278,
竹山,南投縣,40,,良好,1.6,0.35,33,30.0,42.0,10,10.0,15.0,4.7,2.8,321.0,2019-02-01 11:00,,0.4,12,37,2.0,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,2.7,0.67,28,34.0,41.0,20,22.0,29.0,6.3,1.5,100.0,2019-02-01 11:00,,0.6,18,30,2.0,121.516306,25.017,
復興,高雄市,97,細懸浮微粒,普通,4.5,1.02,26,17.0,80.0,38,29.0,38.0,8.8,2.4,276.0,2019-02-01 11:00,,0.9,34,68,4.0,120.312017,22.608711,
彰化(大城),彰化縣,49,,良好,1.1,0.27,49,45.0,40.0,19,4.4,6.0,1.6,8.1,5.3,2019-02-01 11:00,,0.2,15,35,2.0,,,
古亭,臺北市,67,細懸浮微粒,普通,,0.54,26,30.0,43.0,28.0,,,,3.3,108.0,2019-02-01 13:00,,0.5,22,37,2,121.529556,25.020608,
中山,臺北市,46,,良好,1.7,0.81,16,27.0,46.0,21,33.0,46.0,14.0,2.4,122.0,2019-02-01 11:00,,0.6,14,34,1.0,121.526528,25.062361,
萬華,臺北市,36,,良好,1.2,0.59,22,31.0,41.0,8,27.0,32.0,5.5,2.4,96.0,2019-02-01 11:00,,0.5,11,33,1.0,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,1.9,0.55,27,34.0,43.0,21,22.0,27.0,4.2,2.5,107.0,2019-02-01 11:00,,0.4,21,36,2.0,121.529556,25.020608,
松山,臺北市,42,,良好,1.6,0.61,18,30.0,39.0,10,31.0,38.0,7.8,1.5,71.0,2019-02-01 11:00,,0.5,13,30,1.0,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.6,1.22,-,,46.0,19,41.0,93.0,53.0,,,2019-02-01 11:00,,0.8,13,39,2.0,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,2.4,0.55,27,29.0,42.0,15,15.0,17.0,1.8,3.2,31.0,2019-02-01 11:00,,0.5,11,33,2.0,121.304383,24.995368,
大園,桃園市,51,細懸浮微粒,普通,2.0,0.41,40,40.0,37.0,18,12.0,16.0,3.6,6.9,32.0,2019-02-01 11:00,,0.4,16,36,3.0,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,3.8,0.4,38,38.0,42.0,25,7.1,7.6,0.5,6.7,54.0,2019-02-01 11:00,,0.3,20,38,4.0,121.082761,25.035503,
平鎮,桃園市,37,,良好,1.3,0.52,31,32.0,44.0,6,18.0,20.0,2.8,4.5,33.0,2019-02-01 11:00,,0.5,12,38,2.0,121.20398600000001,24.952786,
湖口,新竹縣,47,,良好,1.9,0.33,41,43.0,46.0,17,7.9,8.9,1.1,6.8,53.0,2019-02-01 11:00,,0.3,15,40,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.1,0.44,35,36.0,28.0,18,8.7,10.0,1.3,4.9,32.0,2019-02-01 11:00,,0.4,13,23,2.0,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,1.6,0.51,34,36.0,45.0,22,11.0,13.0,1.4,5.0,60.0,2019-02-01 11:00,,0.4,17,40,1.0,120.972075,24.805619,
頭份,苗栗縣,34,,良好,0.7,0.43,34,34.0,48.0,15,10.0,13.0,2.3,3.5,56.0,2019-02-01 11:00,,0.4,11,37,1.0,120.898572,24.696969,
苗栗,苗栗縣,46,,良好,2.9,0.52,28,32.0,40.0,23,15.0,18.0,3.4,4.5,22.0,2019-02-01 11:00,,0.4,14,30,3.0,120.8202,24.565269,
三義,苗栗縣,37,,良好,3.1,0.42,36,40.0,25.0,8,11.0,13.0,2.3,7.3,19.0,2019-02-01 11:00,,0.3,8,17,3.0,120.75883300000001,24.382942,
豐原,臺中市,34,,良好,0.8,0.37,38,37.0,18.0,2,6.8,8.5,1.7,3.5,45.0,2019-02-01 11:00,,0.4,6,18,2.0,120.74171100000001,24.256586,
恆春,屏東縣,46,,良好,1.4,0.31,47,50.0,6,7,2.0,3.0,0.9,12.0,40.0,2019-02-01 09:00,,0.3,8,13,2,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.2,0.55,27,34.0,11,3,8.0,10.0,2.1,2.4,315.0,2019-02-01 09:00,,0.4,4,9,1,121.15045,22.755357999999998,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.8,0.63,19,18.0,59,33,15.0,20.0,4.3,1.0,313.0,2019-02-01 09:00,,0.5,42,65,2,120.488033,22.673081,
潮州,屏東縣,95,細懸浮微粒,普通,1.9,0.64,12,14.0,94,37,20.0,34.0,15.0,1.9,278.0,2019-02-01 09:00,,0.4,33,69,2,120.561175,22.523107999999997,
花蓮,花蓮縣,43,,良好,1.5,0.49,35,46.0,20,8,11.0,12.0,1.1,1.7,277.0,2019-02-01 09:00,,0.4,7,19,2,121.599769,23.971306,
陽明,臺北市,40,,良好,0.5,0.33,42,43.0,9,4,1.7,1.8,0.2,,,2019-02-01 09:00,,0.3,3,9,2,121.529583,25.182722000000002,
淡水,新北市,43,,良好,1.4,0.42,42,46.0,27,16,4.7,5.4,0.7,,,2019-02-01 09:00,,0.3,10,24,2,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.0,0.41,44,47.0,17,7,6.2,8.4,2.2,3.6,39.0,2019-02-01 09:00,,0.3,5,20,2,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,1.0,0.91,18,35.0,33,15,31.0,44.0,13.0,2.6,125.0,2019-02-01 09:00,,0.5,13,29,2,121.526528,25.062361,
萬華,臺北市,36,,良好,1.0,0.65,20,36.0,32,12,29.0,35.0,6.7,2.5,100.0,2019-02-01 09:00,,0.4,11,27,2,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.6,0.63,25,39.0,41,23,24.0,29.0,4.9,2.7,95.0,2019-02-01 09:00,,0.4,18,32,2,121.529556,25.020608,
松山,臺北市,38,,良好,1.2,0.65,21,37.0,30,15,,,,1.3,62.0,2019-02-01 09:00,,0.4,12,25,1,121.57861100000001,25.05,
大同,臺北市,35,,良好,1.9,1.1,-,,37,14,35.0,68.0,32.0,,,2019-02-01 09:00,,0.6,11,33,3,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,2.4,0.63,26,32.0,38,13,17.0,18.0,1.4,2.9,25.0,2019-02-01 09:00,,0.4,9,29,2,121.304383,24.995368,
大園,桃園市,46,,良好,2.9,0.41,32,41.0,39,17,21.0,28.0,7.0,7.9,33.0,2019-02-01 09:00,,0.3,14,35,3,121.201811,25.060344,
