SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.3,0.57,75,42.0,77.0,38.0,17.0,18.0,0.7,2.2,279.0,2018-10-03 12:00,,0.5,37.0,80.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,8.6,0.53,68,33.0,99.0,44.0,23.0,25.0,1.9,1.2,260.0,2018-10-03 12:00,,0.5,37.0,82.0,4.0,120.425081,22.565747,
林園,高雄市,85.0,細懸浮微粒,普通,5.6,0.39,92,45.0,70.0,26.0,8.4,9.2,0.8,2.7,262.0,2018-10-03 12:00,,0.5,29.0,80.0,4.0,120.41175,22.4795,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,79,36.0,102.0,40.0,8.7,11.0,2.2,3.3,296.0,2018-10-03 12:00,,0.5,37.0,85.0,3.0,120.32828899999998,22.733667,
左營,高雄市,88.0,細懸浮微粒,普通,3.9,0.37,83,40.0,87.0,29.0,8.5,9.1,0.5,3.0,277.0,2018-10-03 12:00,,0.5,31.0,83.0,4.0,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.36,77,38.0,,34.0,6.1,7.4,1.3,3.6,264.0,2018-10-03 12:00,,0.6,37.0,,3.0,120.288086,22.632567,
前鎮,高雄市,91.0,細懸浮微粒,普通,4.9,0.5,73,35.0,85.0,20.0,16.0,18.0,1.8,2.1,343.0,2018-10-03 12:00,,0.8,32.0,92.0,4.0,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,5.1,0.38,79,37.0,77.0,30.0,14.0,17.0,2.9,2.8,265.0,2018-10-03 12:00,,0.6,34.0,81.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,4.4,0.46,85,42.0,73.0,36.0,8.8,9.5,0.7,1.7,269.0,2018-10-03 12:00,,0.5,32.0,67.0,3.0,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,2.6,0.34,76,45.0,75.0,32.0,8.1,8.8,0.7,1.1,342.0,2018-10-03 12:00,,0.3,29.0,65.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,4.1,0.15,57,55.0,22.0,10.0,2.2,2.6,0.4,8.6,41.0,2018-10-03 12:00,,0.2,8.0,25.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.7,0.3,,43.0,,,5.3,7.1,1.8,4.0,37.0,2018-10-03 12:00,,0.3,,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.6,0.19,58,40.0,36.0,4.0,4.1,5.3,1.2,4.9,55.0,2018-10-03 12:00,,0.2,8.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.0,0.15,49,53.0,12.0,4.0,1.0,1.2,0.3,,,2018-10-03 12:00,,0.2,6.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.24,52,45.0,41.0,5.0,2.6,3.2,0.7,1.1,208.0,2018-10-03 12:00,,0.2,9.0,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.6,0.21,52,47.0,37.0,8.0,5.7,8.1,2.5,3.5,8.4,2018-10-03 12:00,,0.2,7.0,30.0,1.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.5,1.18,-,,48.0,10.0,38.0,94.0,56.0,,,2018-10-03 12:00,,1.2,7.0,41.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,0.8,0.63,33,23.0,39.0,7.0,24.0,32.0,7.8,2.4,33.0,2018-10-03 12:00,,1.1,5.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,3.5,0.27,83,39.0,60.0,27.0,7.1,9.0,1.9,1.9,206.0,2018-10-03 12:00,,0.3,29.0,54.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.8,0.39,46,31.0,33.0,9.0,13.0,17.0,4.6,4.1,86.0,2018-10-03 12:00,,0.7,9.0,26.0,2.0,121.516306,25.017,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.9,0.42,72,35.0,80.0,33.0,14.0,16.0,2.1,1.4,354.0,2018-10-03 12:00,,0.8,41.0,89.0,5.0,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,0.9,0.3,68,33.0,44.0,25.0,6.7,7.7,1.1,2.8,281.0,2018-10-03 12:00,,0.4,27.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,,,76,75.0,,,,,,4.4,335.0,2018-10-03 12:00,,0.2,,38.0,3.0,119.949875,26.160469,
金門,金門縣,90.0,臭氧八小時,普通,,,,67.0,63.0,,,,,4.3,43.0,2018-10-03 12:00,,0.3,22.0,64.0,3.0,118.312256,24.432133,
馬公,澎湖縣,84.0,臭氧八小時,普通,,,73,65.0,,,,,,7.1,29.0,2018-10-03 12:00,,0.2,10.0,26.0,2.0,119.566158,23.569031,
關山,臺東縣,54.0,懸浮微粒,普通,1.1,-,49,37.0,186.0,18.0,4.0,5.0,1.0,3.2,29.0,2018-10-03 12:00,,,15.0,60.0,,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,懸浮微粒,普通,2.4,0.25,68,47.0,185.0,17.0,5.9,7.5,1.6,7.0,3.1,2018-10-03 12:00,,0.3,15.0,91.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.1,0.14,56,58.0,45.0,9.0,0.8,0.8,0.0,7.8,53.0,2018-10-03 12:00,,0.1,10.0,38.0,1.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,2.2,0.22,67,47.0,34.0,11.0,8.1,9.7,1.5,3.2,335.0,2018-10-03 12:00,,0.2,13.0,29.0,3.0,120.34874199999999,23.757547,
林口,新北市,38.0,,良好,,,33,41.0,,,,,,5.3,51.0,2018-10-03 14:00,,0.3,6.0,35.0,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.5,0.17,47,38.0,35.0,12.0,3.0,3.5,0.5,,,2018-10-03 14:00,,0.3,12.0,32.0,1,121.44923899999999,25.1645,
富貴角,新北市,61.0,臭氧八小時,普通,0.2,0.14,56,58.0,42.0,9,0.7,0.7,0.0,7.8,50.0,2018-10-03 13:00,,0.1,9.0,39.0,1,121.536763,25.298562,
崙背,雲林縣,47.0,,良好,4.1,0.28,75,51.0,41.0,12,10.0,12.0,1.7,3.5,328.0,2018-10-03 13:00,,0.2,13.0,31.0,3,120.34874199999999,23.757547,
基隆,基隆市,48.0,,良好,1.7,0.17,51,52.0,29.0,9.0,2.3,4.6,2.4,2.3,92.0,2018-10-03 14:00,,0.2,9.0,27.0,2,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.2,0.23,51,39.0,31.0,12.0,7.3,9.1,1.8,3.4,40.0,2018-10-03 14:00,,0.4,11.0,29.0,2,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,4.1,0.17,57,58.0,69.0,11.0,3.7,5.5,1.8,5.1,38.0,2018-10-03 14:00,,0.2,10.0,62.0,3,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.7,0.24,48,37.0,33.0,10.0,6.9,8.6,1.6,2.7,15.0,2018-10-03 14:00,,0.3,11.0,29.0,2,121.537778,24.977222,
土城,新北市,44.0,,良好,0.4,0.27,49,48.0,43.0,15.0,7.6,8.7,1.1,2.7,350.0,2018-10-03 14:00,,0.3,12.0,34.0,1,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.3,0.26,48,39.0,31.0,8.0,9.3,11.0,1.5,4.2,77.0,2018-10-03 14:00,,0.4,9.0,28.0,2,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,1.3,0.24,52,44.0,32.0,9.0,6.4,8.9,2.5,5.8,60.0,2018-10-03 14:00,,0.4,9.0,26.0,2,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.7,0.26,44,36.0,36.0,11.0,8.7,11.0,2.7,4.3,73.0,2018-10-03 14:00,,0.4,9.0,36.0,2,121.48102800000001,25.06895,
士林,臺北市,59.0,細懸浮微粒,普通,2.4,0.2,,35.0,34.0,19.0,,,,5.2,45.0,2018-10-03 14:00,,0.4,19.0,37.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.4,0.37,39,32.0,34.0,16.0,15.0,21.0,5.3,2.6,103.0,2018-10-03 14:00,,0.5,10.0,26.0,2,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.3,0.28,43,33.0,32.0,10.0,14.0,19.0,4.3,3.5,85.0,2018-10-03 14:00,,0.4,9.0,27.0,2,121.507972,25.046503,
大同,臺北市,40.0,,良好,2.2,0.48,-,,41.0,ND,21.0,36.0,15.0,,,2018-10-03 13:00,,1.3,11.0,43.0,3,121.51331100000002,25.0632,
麥寮,雲林縣,98.0,懸浮微粒,普通,2.0,0.24,69,51.0,235.0,20,6.1,7.3,1.2,6.6,4.8,2018-10-03 13:00,,0.3,16.0,122.0,3,120.251825,23.753505999999998,
林口,新北市,39.0,,良好,1.9,0.22,45,42.0,34.0,9,12.0,16.0,3.7,3.7,53.0,2018-10-03 13:00,,0.3,6.0,35.0,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.4,0.18,46,35.0,37.0,13,3.0,3.5,0.4,,,2018-10-03 13:00,,0.3,12.0,31.0,1,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,2.6,0.19,,32.0,38.0,23,,,,5.6,57.0,2018-10-03 13:00,,0.4,17.0,36.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,1.4,0.39,36,31.0,25.0,10,19.0,25.0,6.7,2.6,114.0,2018-10-03 13:00,,0.5,9.0,27.0,2,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.4,0.29,43,31.0,28.0,11,14.0,19.0,5.2,3.0,78.0,2018-10-03 13:00,,0.4,10.0,26.0,2,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.3,0.27,45,32.0,34.0,4,11.0,15.0,3.3,3.2,65.0,2018-10-03 13:00,,0.4,10.0,24.0,2,121.529556,25.020608,
松山,臺北市,,,設備維護,1.5,0.22,47,38.0,24.0,,8.5,11.0,2.1,3.7,44.0,2018-10-03 13:00,,0.3,,23.0,2,121.57861100000001,25.05,
桃園,桃園市,31.0,,良好,2.6,0.38,43,34.0,37.0,ND,10.0,11.0,0.9,3.7,58.0,2018-10-03 13:00,,0.5,7.0,32.0,6,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,2.5,0.21,51,36.0,60.0,10,8.8,12.0,3.7,9.1,21.0,2018-10-03 13:00,,0.3,10.0,46.0,3,121.201811,25.060344,
觀音,桃園市,48.0,,良好,4.2,0.17,54,47.0,53.0,14,5.1,5.8,0.7,7.8,52.0,2018-10-03 13:00,,0.2,15.0,43.0,4,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.4,0.31,49,47.0,45.0,11,15.0,18.0,2.8,4.0,37.0,2018-10-03 13:00,,0.4,12.0,37.0,4,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,3.0,0.26,54,51.0,28.0,4,9.3,12.0,2.6,5.6,71.0,2018-10-03 13:00,,0.3,8.0,29.0,2,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.3,0.19,56,53.0,44.0,12,4.1,5.4,1.3,7.6,50.0,2018-10-03 13:00,,0.2,13.0,34.0,3,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.0,0.24,49,50.0,33.0,7,4.8,7.4,2.6,2.2,228.0,2018-10-03 13:00,,0.2,7.0,29.0,2,121.088903,24.740644,
新竹,新竹市,47.0,,良好,2.0,0.23,53,51.0,44.0,16,6.1,7.3,1.2,5.1,55.0,2018-10-03 13:00,,0.2,12.0,35.0,2,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,1.7,0.27,56,54.0,39.0,15,8.6,9.7,1.1,4.5,48.0,2018-10-03 13:00,,0.2,13.0,32.0,2,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,2.3,0.28,58,50.0,62.0,20,7.9,9.4,1.5,5.7,33.0,2018-10-03 13:00,,0.3,15.0,50.0,2,120.8202,24.565269,
三義,苗栗縣,51.0,臭氧八小時,普通,2.7,0.18,61,55.0,34.0,13,3.0,3.8,0.8,7.8,14.0,2018-10-03 13:00,,0.2,9.0,25.0,3,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,2.0,0.22,57,44.0,33.0,13,3.7,4.6,0.9,3.5,352.0,2018-10-03 13:00,,0.2,,29.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,臭氧八小時,普通,1.4,0.23,66,57.0,45.0,14,6.1,6.7,0.6,9.9,352.0,2018-10-03 13:00,,0.2,11.0,35.0,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.7,0.45,96,42.0,45.0,7,13.0,14.0,1.3,2.4,225.0,2018-10-03 13:00,,0.5,8.0,41.0,2,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.3,0.22,65,49.0,30.0,12,9.6,11.0,1.8,2.4,40.0,2018-10-03 13:00,,0.2,9.0,18.0,1,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.5,0.21,63,51.0,32.0,14,3.7,3.8,0.1,4.9,2.4,2018-10-03 13:00,,0.2,8.0,28.0,2,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.5,0.43,70,51.0,39.0,9,14.0,15.0,1.8,1.9,104.0,2018-10-03 13:00,,0.5,8.0,33.0,2,120.541519,24.066,
線西,彰化縣,51.0,臭氧八小時,普通,5.4,0.4,63,55.0,83.0,16,12.0,13.0,1.0,11.0,25.0,2018-10-03 13:00,,0.3,14.0,44.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,臭氧八小時,普通,5.3,0.34,67,55.0,60.0,17,11.0,12.0,1.1,6.6,5.0,2018-10-03 13:00,,0.2,13.0,34.0,5,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,2.5,0.33,83,35.0,42.0,19,9.9,10.0,0.5,1.3,11.0,2018-10-03 13:00,,0.4,20.0,41.0,2,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,3.5,0.25,88,46.0,42.0,16,3.9,6.7,2.8,2.0,295.0,2018-10-03 13:00,,0.3,19.0,46.0,4,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,3.2,0.25,81,50.0,46.0,19,8.3,9.7,1.4,2.8,338.0,2018-10-03 13:00,,0.3,17.0,36.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,2.8,0.24,81,54.0,58.0,6,4.7,5.9,1.2,4.6,348.0,2018-10-03 13:00,,0.2,11.0,50.0,3,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,2.5,0.18,,54.0,,,0.0,-0.3,-0.3,11.0,10.0,2018-10-03 13:00,,0.2,13.0,45.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.0,0.39,84,39.0,70.0,18,10.0,12.0,1.6,1.6,342.0,2018-10-03 13:00,,0.5,24.0,60.0,3,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.3,0.33,79,44.0,74.0,31,7.0,7.7,0.7,2.3,9.6,2018-10-03 13:00,,0.3,23.0,56.0,3,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,3.5,0.29,82,40.0,63.0,30,5.9,6.2,0.3,2.0,359.0,2018-10-03 13:00,,0.3,25.0,55.0,4,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,2.6,0.38,90,47.0,49.0,32,10.0,11.0,1.3,2.5,255.0,2018-10-03 13:00,,0.4,23.0,51.0,2,120.2175,23.048197000000002,
臺南,臺南市,77.0,細懸浮微粒,普通,2.7,0.3,73,43.0,57.0,30,4.7,6.2,1.5,3.4,231.0,2018-10-03 13:00,,0.4,26.0,51.0,4,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,,,,32.0,61.0,40,,,,1.4,167.0,2018-10-03 13:00,,0.4,29.0,67.0,3,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.28,74,44.0,70.0,32,6.1,6.8,0.6,4.0,256.0,2018-10-03 13:00,,0.4,39.0,78.0,3,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,3.4,0.32,85,45.0,78.0,27,11.0,12.0,1.1,3.3,274.0,2018-10-03 13:00,,0.5,29.0,78.0,4,120.332631,22.689056,
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,81,49.0,58.0,32,13.0,14.0,0.7,3.2,268.0,2018-10-03 13:00,,0.6,36.0,77.0,5,120.35808300000001,22.627392,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,6.7,0.4,87,42.0,81.0,41,18.0,20.0,1.7,3.1,285.0,2018-10-03 13:00,,0.5,38.0,84.0,4,120.425081,22.565747,
林園,高雄市,84.0,細懸浮微粒,普通,5.0,0.38,105,55.0,71.0,25,7.2,7.7,0.5,3.9,275.0,2018-10-03 13:00,,0.5,29.0,80.0,4,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,75,44.0,89.0,36,6.5,8.7,2.2,3.0,293.0,2018-10-03 13:00,,0.4,37.0,87.0,3,120.32828899999998,22.733667,
左營,高雄市,87.0,細懸浮微粒,普通,3.8,0.35,87,49.0,82.0,28,6.2,6.6,0.4,3.3,279.0,2018-10-03 13:00,,0.5,30.0,83.0,4,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,3.0,0.38,87,47.0,,3,7.1,8.4,1.3,4.0,266.0,2018-10-03 13:00,,0.6,31.0,,3,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,6.7,0.42,82,44.0,76.0,23,16.0,18.0,1.6,2.2,228.0,2018-10-03 13:00,,0.7,30.0,88.0,5,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,5.0,0.37,90,46.0,75.0,27,10.0,13.0,2.7,3.4,264.0,2018-10-03 13:00,,0.5,32.0,80.0,7,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,3.1,0.42,94,51.0,79.0,36,8.8,9.3,0.6,2.2,284.0,2018-10-03 13:00,,0.5,34.0,70.0,3,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,6.6,0.49,91,53.0,82.0,37,14.0,15.0,0.8,2.9,278.0,2018-10-03 13:00,,0.4,31.0,69.0,2,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,4.0,0.15,59,55.0,25.0,9,2.1,2.4,0.3,8.2,34.0,2018-10-03 13:00,,0.2,8.0,25.0,3,120.788928,21.958069000000002,
臺東,臺東縣,49.0,,良好,1.6,0.28,49,43.0,59.0,11,5.0,6.5,1.6,4.3,43.0,2018-10-03 13:00,,0.3,11.0,53.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.6,0.19,58,43.0,38.0,5,3.5,4.2,0.8,3.7,60.0,2018-10-03 13:00,,0.2,7.0,33.0,2,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.1,0.15,49,52.0,14.0,5,0.8,1.2,0.4,,,2018-10-03 13:00,,0.2,6.0,15.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,,,,46.0,,,,,,2.7,46.0,2018-10-03 13:00,,0.2,8.0,34.0,2,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.4,0.18,51,46.0,39.0,5,5.2,7.6,2.4,4.3,19.0,2018-10-03 13:00,,0.2,6.0,32.0,1,121.792928,24.632203,
三重,新北市,40.0,,良好,3.1,0.92,-,,48.0,15,35.0,96.0,61.0,,,2018-10-03 13:00,,1.2,8.0,43.0,3,121.493806,25.072611,
中壢,桃園市,35.0,,良好,0.8,0.63,32,23.0,37.0,4,25.0,34.0,9.3,2.0,14.0,2018-10-03 13:00,,1.1,4.0,38.0,3,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,3.0,0.25,84,47.0,56.0,27,5.6,7.1,1.4,2.3,192.0,2018-10-03 13:00,,0.3,29.0,56.0,3,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.6,0.36,45,32.0,32.0,10,12.0,17.0,4.7,3.0,92.0,2018-10-03 13:00,,0.7,9.0,28.0,2,121.516306,25.017,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.3,0.5,79,43.0,69.0,30,15.0,18.0,2.9,1.5,353.0,2018-10-03 13:00,,0.8,38.0,84.0,5,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,0.6,0.31,69,40.0,39.0,10,8.1,9.5,1.4,3.2,278.0,2018-10-03 13:00,,0.4,24.0,40.0,2,120.967903,23.968842000000002,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,1.9,0.19,,75.0,47.0,22,1.9,2.5,0.5,3.8,329.0,2018-10-03 13:00,,0.2,,40.0,2,119.949875,26.160469,
金門,金門縣,97.0,臭氧八小時,普通,,,77,69.0,61.0,21,,,,4.0,60.0,2018-10-03 13:00,,0.3,22.0,64.0,3,118.312256,24.432133,
馬公,澎湖縣,84.0,臭氧八小時,普通,,,,65.0,,,,,,7.4,19.0,2018-10-03 13:00,,0.2,10.0,27.0,2,119.566158,23.569031,
關山,臺東縣,71.0,懸浮微粒,普通,1.1,-,50,39.0,165.0,17,3.3,4.1,0.8,2.7,29.0,2018-10-03 13:00,,,15.0,83.0,1,121.161933,23.045082999999998,
基隆,基隆市,47.0,,良好,1.6,0.18,50,51.0,21,8,2.7,4.6,1.9,2.5,84.0,2018-10-03 18:00,,0.2,9.0,26.0,2,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.8,0.26,47,50.0,32,14,,,,2.8,42.0,2018-10-03 18:00,,0.2,13.0,33.0,2,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,1.9,0.16,57,57.0,67,10,3.1,4.6,1.5,9.4,25.0,2018-10-03 18:00,,0.2,10.0,64.0,3,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,2.6,0.4,37,43.0,36,14,16.0,18.0,1.6,2.1,99.0,2018-10-03 18:00,,0.3,14.0,35.0,2,121.537778,24.977222,
土城,新北市,44.0,,良好,0.5,0.38,42,47.0,33,17,13.0,14.0,0.6,2.1,99.0,2018-10-03 18:00,,0.3,13.0,37.0,1,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.6,0.39,39,45.0,34,10,16.0,17.0,1.3,3.3,58.0,2018-10-03 18:00,,0.3,10.0,32.0,2,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,1.4,0.33,45,49.0,35,9,11.0,13.0,1.6,5.0,59.0,2018-10-03 18:00,,0.3,9.0,32.0,1,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.9,0.41,35,40.0,36,11,15.0,17.0,1.6,3.3,62.0,2018-10-03 18:00,,0.3,10.0,40.0,2,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.6,0.22,47,44.0,37,6,10.0,12.0,2.4,3.9,62.0,2018-10-03 18:00,,0.2,7.0,36.0,2,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.5,0.22,46,45.0,39,15,4.2,4.7,0.5,,,2018-10-03 18:00,,0.2,13.0,34.0,1,121.44923899999999,25.1645,
板橋,新北市,39.0,,良好,1.3,0.26,46,42.0,35.0,12,9.5,11.0,1.6,4.7,81.0,2018-10-03 15:00,,0.4,10.0,29.0,2,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.4,0.25,49,47.0,35.0,9,7.6,10.0,2.5,4.2,74.0,2018-10-03 15:00,,0.3,9.0,28.0,2,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.6,0.27,40,38.0,39.0,12,10.0,13.0,2.5,3.6,85.0,2018-10-03 15:00,,0.4,10.0,37.0,2,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.6,0.19,,43.0,33.0,8,11.0,14.0,3.2,3.8,47.0,2018-10-03 15:00,,0.3,7.0,34.0,2,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.7,0.2,43,41.0,32.0,10,3.4,4.0,0.6,,,2018-10-03 15:00,,0.3,12.0,32.0,1,121.44923899999999,25.1645,
花蓮,花蓮縣,44.0,,良好,1.7,0.18,57,47.0,44.0,2.0,3.9,4.6,0.7,4.9,59.0,2018-10-03 14:00,,0.2,6.0,35.0,2,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.3,0.15,50,51.0,16.0,5.0,0.8,1.1,0.3,,,2018-10-03 14:00,,0.2,6.0,15.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.6,,51,47.0,,,4.9,5.7,0.8,2.2,26.0,2018-10-03 14:00,,0.2,7.0,35.0,2,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.4,0.18,54,47.0,41.0,5.0,3.6,5.5,1.9,3.3,5.3,2018-10-03 14:00,,0.2,6.0,35.0,1,121.792928,24.632203,
三重,新北市,42.0,,良好,2.9,0.93,-,,51.0,12.0,35.0,96.0,61.0,,,2018-10-03 14:00,,1.2,10.0,45.0,3,121.493806,25.072611,
基隆,基隆市,48.0,,良好,1.8,0.16,51,52.0,29.0,10,2.3,4.7,2.4,3.0,71.0,2018-10-03 15:00,,0.2,9.0,27.0,2,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,2.3,0.21,51,45.0,32.0,11,7.1,9.0,1.9,4.1,35.0,2018-10-03 15:00,,0.3,11.0,30.0,2,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,,,,58.0,,,,,,7.9,50.0,2018-10-03 15:00,,0.2,10.0,62.0,3,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,2.3,0.25,44,39.0,39.0,14,8.9,11.0,1.6,2.9,60.0,2018-10-03 15:00,,0.3,11.0,30.0,2,121.537778,24.977222,
土城,新北市,44.0,,良好,1.0,0.3,46,48.0,47.0,16,10.0,12.0,1.3,2.0,358.0,2018-10-03 15:00,,0.3,12.0,36.0,1,121.45186100000001,24.982528,
士林,臺北市,60.0,細懸浮微粒,普通,2.3,0.2,,41.0,,,,,,3.0,60.0,2018-10-03 15:00,,0.3,19.0,37.0,2,121.51538899999998,25.105417000000003,
中壢,桃園市,35.0,,良好,1.6,0.75,29,24.0,40.0,3.0,27.0,39.0,12.0,1.5,316.0,2018-10-03 14:00,,1.2,4.0,38.0,3,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,2.6,0.25,90,57.0,55.0,27.0,6.1,7.9,1.8,2.1,225.0,2018-10-03 14:00,,0.3,28.0,56.0,3,120.677306,23.756389000000002,
古亭,臺北市,33.0,,良好,1.1,0.26,47,35.0,24.0,14.0,10.0,13.0,2.8,3.9,71.0,2018-10-03 14:00,,0.4,10.0,25.0,2,121.529556,25.020608,
松山,臺北市,,,設備維護,1.6,0.21,48,39.0,19.0,,7.4,9.1,1.7,3.2,41.0,2018-10-03 14:00,,0.3,,21.0,2,121.57861100000001,25.05,
