SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,17,28.0,88,52.0,10.0,12.0,1.5,1.4,144.0,2018-04-06 03:00,,0.3,43.0,78,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,0.9,0.23,21,25.0,59,28.0,8.5,9.3,0.8,0.7,128.0,2018-04-06 03:00,,0.4,35.0,69,2.0,120.44083300000001,23.462778,
新營,臺南市,89.0,細懸浮微粒,普通,1.8,0.26,27,34.0,64,32.0,7.0,7.5,0.5,1.3,103.0,2018-04-06 03:00,,0.3,31.0,77,3.0,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,3.1,0.27,17,28.0,48,29.0,9.1,11.0,1.9,1.2,67.0,2018-04-06 03:00,,0.3,30.0,59,4.0,120.297142,23.115097,
安南,臺南市,76.0,細懸浮微粒,普通,1.5,0.31,24,36.0,66,22.0,10.0,11.0,0.9,1.1,76.0,2018-04-06 03:00,,0.3,26.0,70,4.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,3.0,0.19,27,43.0,17,6.0,7.3,9.7,2.4,1.7,209.0,2018-04-06 03:00,,0.2,16.0,40,4.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.9,0.26,24,37.0,46,16.0,5.1,6.0,0.9,0.7,64.0,2018-04-06 03:00,,0.3,22.0,55,3.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,3.4,0.32,24,25.0,50,25.0,8.4,9.3,1.0,1.1,62.0,2018-04-06 03:00,,0.2,14.0,35,3.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,4.6,0.22,27,27.0,35,7.0,8.0,9.2,1.2,0.4,340.0,2018-04-06 03:00,,0.2,5.0,34,4.0,120.332631,22.689056,
鳳山,高雄市,48.0,,良好,3.1,0.28,25,18.0,48,24.0,7.7,10.0,2.5,1.7,85.0,2018-04-06 03:00,,0.4,15.0,38,5.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,2.2,0.24,24,24.0,49,25.0,10.0,11.0,1.1,0.9,156.0,2018-04-06 03:00,,0.2,20.0,44,4.0,120.425081,22.565747,
小港,高雄市,56.0,細懸浮微粒,普通,7.7,0.27,32,24.0,53,21.0,9.0,9.8,0.8,1.9,53.0,2018-04-06 03:00,,0.2,17.0,46,8.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,1.0,0.23,21,25.0,53,31.0,10.0,11.0,0.9,1.0,303.0,2018-04-06 03:00,,0.3,22.0,55,3.0,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,1.8,0.17,14,19.0,49,13.0,9.8,11.0,0.8,0.4,115.0,2018-04-06 03:00,,0.2,11.0,51,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.3,0.1,35,34.0,38,13.0,1.7,2.1,0.4,2.9,98.0,2018-04-06 03:00,,0.1,10.0,39,3.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.3,0.16,15,16.0,21,7.0,4.1,4.6,0.6,1.3,312.0,2018-04-06 03:00,,0.3,9.0,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.2,0.14,19,21.0,21,3.0,1.1,1.8,0.7,2.5,229.0,2018-04-06 03:00,,0.2,10.0,28,1.0,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,4.5,0.24,38,47.0,23,14.0,6.5,6.8,0.3,,,2018-04-06 03:00,,0.2,20.0,27,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.4,0.22,25,23.0,37,17.0,3.2,3.1,-0.1,1.2,202.0,2018-04-06 03:00,,0.3,18.0,42,2.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.2,0.37,15,20.0,41,16.0,8.5,9.8,1.3,0.8,243.0,2018-04-06 03:00,,0.3,18.0,43,2.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,2.4,0.69,-,,40,19.0,20.0,35.0,15.0,,,2018-04-06 03:00,,1.0,20.0,59,3.0,121.493806,25.072611,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,24,20.0,72,50.0,16.0,21.0,4.4,0.8,186.0,2018-04-06 03:00,,0.9,36.0,69,3.0,121.221667,24.953278,
金門,金門縣,82.0,細懸浮微粒,普通,2.3,0.2,19,17.0,52,26.0,13.0,14.0,0.3,1.6,212.0,2018-04-06 03:00,,0.2,28.0,44,3.0,118.312256,24.432133,
馬公,澎湖縣,68.0,細懸浮微粒,普通,5.0,0.2,27,33.0,42,24.0,7.0,7.6,0.6,1.6,149.0,2018-04-06 03:00,,0.3,22.0,40,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.6,-,9.6,14.0,18,8.0,3.3,4.2,0.9,0.4,303.0,2018-04-06 03:00,,,9.0,23,,121.161933,23.045082999999998,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,11,22.0,104,49.0,11.0,12.0,0.7,0.5,143.0,2018-04-06 03:00,,0.4,46.0,101,3.0,120.251825,23.753505999999998,
富貴角,新北市,76.0,細懸浮微粒,普通,1.0,0.22,37,27.0,45,30.0,6.7,6.6,-0.1,2.5,239.0,2018-04-06 03:00,,0.2,26.0,45,2.0,121.536763,25.298562,
汐止,新北市,84.0,細懸浮微粒,普通,1.9,0.55,4,6.0,37.0,26.0,15.0,30.0,15.0,0.8,24.0,2018-04-06 06:00,,0.5,29.0,39,2.0,121.6423,25.067131,
大同,臺北市,66.0,細懸浮微粒,普通,0.1,0.72,-,,55,16,14.0,28.0,13.0,,,2018-04-06 04:00,,0.9,22.0,59,3,121.51331100000002,25.0632,
善化,臺南市,84.0,細懸浮微粒,普通,3.2,0.23,22,26.0,39,26,6.6,8.5,1.8,1.7,33.0,2018-04-06 04:00,,0.3,29.0,55,4,120.297142,23.115097,
屏東,屏東縣,69.0,細懸浮微粒,普通,0.6,0.23,17,24.0,49,20,10.0,11.0,1.1,1.1,58.0,2018-04-06 04:00,,0.3,23.0,53,3,120.488033,22.673081,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.6,0.34,11,18.0,44,23,11.0,12.0,0.4,0.9,11.0,2018-04-06 04:00,,0.2,22.0,38,3,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,2.8,0.19,23,18.0,53,30,9.3,9.6,0.3,1.1,250.0,2018-04-06 04:00,,0.2,28.0,46,3,118.312256,24.432133,
馬公,澎湖縣,68.0,細懸浮微粒,普通,5.9,0.18,29,32.0,42,24,5.9,6.8,0.9,0.6,157.0,2018-04-06 04:00,,0.2,23.0,40,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.5,-,7,12.0,16,8,4.4,5.1,0.7,0.4,206.0,2018-04-06 04:00,,,8.0,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,10,19.0,110,53,12.0,13.0,0.8,0.8,105.0,2018-04-06 04:00,,0.4,46.0,101,4,120.251825,23.753505999999998,
富貴角,新北市,78.0,細懸浮微粒,普通,1.9,0.23,33,28.0,41,29,7.3,7.3,0.0,1.8,241.0,2018-04-06 04:00,,0.2,26.0,44,2,121.536763,25.298562,
基隆,基隆市,65.0,細懸浮微粒,普通,0.9,0.37,34,22.0,5.0,ND,5.5,6.0,0.6,2.2,82.0,2018-04-06 11:00,,0.4,21.0,31.0,3.0,121.760056,25.129167000000002,
汐止,新北市,81.0,細懸浮微粒,普通,0.8,0.42,33,16.0,36.0,16,6.8,9.7,2.9,4.9,44.0,2018-04-06 11:00,,0.5,28.0,43.0,2.0,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,2.2,0.34,38,24.0,108.0,11,5.3,7.2,1.9,11.0,23.0,2018-04-06 11:00,,0.3,22.0,67.0,3.0,121.689881,25.179667000000002,
西屯,臺中市,92.0,細懸浮微粒,普通,2.2,0.41,7.9,8.0,44.0,45.0,19.0,21.0,1.7,0.7,227.0,2018-04-06 06:00,,0.5,32.0,50,3.0,120.61691699999999,24.162197,
安南,臺南市,85.0,細懸浮微粒,普通,2.4,0.36,8.9,25.0,63.0,39.0,24.0,26.0,1.8,1.3,55.0,2018-04-06 06:00,,0.3,30.0,65,3.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.8,0.29,22,31.0,36.0,14.0,13.0,16.0,2.6,1.7,65.0,2018-04-06 06:00,,0.2,14.0,35,4.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,2.0,0.28,25,28.0,45.0,20.0,5.6,6.4,0.8,1.0,25.0,2018-04-06 06:00,,0.3,21.0,50,3.0,120.530542,22.883582999999998,
橋頭,高雄市,63.0,細懸浮微粒,普通,2.9,0.32,22,23.0,53.0,26.0,8.4,9.0,0.6,2.2,62.0,2018-04-06 06:00,,0.3,20.0,44,3.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,3.5,0.22,26,26.0,52.0,15.0,7.4,8.5,1.1,1.1,127.0,2018-04-06 06:00,,0.2,10.0,40,4.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,2.7,0.27,23,20.0,52.0,17.0,6.8,8.8,2.0,1.0,56.0,2018-04-06 06:00,,0.3,17.0,47,5.0,120.35808300000001,22.627392,
林園,高雄市,40.0,,良好,3.3,0.16,31,32.0,42.0,20.0,6.6,7.1,0.5,2.5,26.0,2018-04-06 06:00,,0.2,12.0,40,2.0,120.41175,22.4795,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.35,14,16.0,55.0,39.0,12.0,13.0,1.0,0.8,240.0,2018-04-06 06:00,,0.3,36.0,52,3.0,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,1.1,0.27,16,16.0,35.0,24.0,7.7,10.0,2.7,1.6,160.0,2018-04-06 06:00,,0.4,25.0,39,3.0,121.516306,25.017,
復興,高雄市,65.0,細懸浮微粒,普通,3.2,0.33,25,24.0,57.0,26.0,10.0,13.0,2.2,0.8,101.0,2018-04-06 06:00,,0.3,21.0,51,5.0,120.312017,22.608711,
埔里,南投縣,89.0,細懸浮微粒,普通,2.1,0.33,17,21.0,47.0,32.0,8.2,8.6,0.5,0.7,328.0,2018-04-06 06:00,,0.4,31.0,51,2.0,120.967903,23.968842000000002,
馬公,澎湖縣,72.0,細懸浮微粒,普通,,,,31.0,,,,,,,,2018-04-06 06:00,,0.2,24.0,41,,119.566158,23.569031,
基隆,基隆市,76.0,細懸浮微粒,普通,,0.42,30,20.0,29.0,16.0,9.7,11.0,1.6,2.2,59.0,2018-04-06 10:00,,0.4,26.0,37.0,3.0,121.760056,25.129167000000002,
汐止,新北市,86.0,細懸浮微粒,普通,2.2,0.44,33,13.0,57.0,29.0,11.0,15.0,4.1,3.7,51.0,2018-04-06 10:00,,0.5,30.0,44.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,細懸浮微粒,普通,2.9,0.35,33,22.0,116.0,22.0,6.5,8.3,1.8,9.9,18.0,2018-04-06 10:00,,0.3,25.0,56.0,3.0,121.689881,25.179667000000002,
新店,新北市,74.0,細懸浮微粒,普通,3.4,0.48,31,19.0,45.0,27.0,16.0,18.0,2.5,4.0,79.0,2018-04-06 10:00,,0.3,25.0,40.0,3.0,121.537778,24.977222,
土城,新北市,82.0,細懸浮微粒,普通,4.1,0.38,33,12.0,54.0,27.0,12.0,15.0,2.8,4.7,349.0,2018-04-06 10:00,,0.5,28.0,51.0,3.0,121.45186100000001,24.982528,
板橋,新北市,93.0,細懸浮微粒,普通,4.9,0.41,30,16.0,63.0,32.0,17.0,19.0,1.9,6.0,346.0,2018-04-06 10:00,,0.5,33.0,58.0,4.0,121.45866699999999,25.012972,
新莊,新北市,88.0,細懸浮微粒,普通,3.7,0.39,31,16.0,57.0,28.0,13.0,16.0,3.2,,13.0,2018-04-06 10:00,,0.5,31.0,54.0,5.0,121.4325,25.037972,
菜寮,新北市,84.0,細懸浮微粒,普通,3.9,0.5,20,12.0,58.0,33.0,18.0,21.0,2.9,2.6,294.0,2018-04-06 10:00,,0.5,29.0,48.0,3.0,121.48102800000001,25.06895,
林口,新北市,89.0,細懸浮微粒,普通,2.6,0.3,33,23.0,80.0,28.0,9.5,12.0,2.6,6.1,42.0,2018-04-06 10:00,,0.4,31.0,73.0,4.0,121.376869,25.077197,
汐止,新北市,85.0,細懸浮微粒,普通,3.0,0.45,32,9.0,49.0,32.0,12.0,18.0,5.7,2.0,259.0,2018-04-06 09:00,,0.5,30.0,41.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,細懸浮微粒,普通,3.9,0.3,29,21.0,47.0,26.0,9.5,12.0,2.6,4.0,19.0,2018-04-06 09:00,,0.3,25.0,43.0,3.0,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,2.8,0.39,24,17.0,39.0,25.0,9.5,14.0,4.9,0.7,271.0,2018-04-06 09:00,,0.3,24.0,40.0,3.0,121.537778,24.977222,
土城,新北市,82.0,細懸浮微粒,普通,3.9,0.49,22,9.0,54.0,31.0,19.0,27.0,8.8,1.5,298.0,2018-04-06 09:00,,0.5,28.0,49.0,3.0,121.45186100000001,24.982528,
板橋,新北市,92.0,細懸浮微粒,普通,4.7,0.52,25,13.0,61.0,35.0,20.0,25.0,5.4,2.2,251.0,2018-04-06 09:00,,0.5,32.0,57.0,4.0,121.45866699999999,25.012972,
新莊,新北市,89.0,細懸浮微粒,普通,5.2,0.55,27,12.0,56.0,30.0,17.0,23.0,6.1,0.8,272.0,2018-04-06 09:00,,0.5,31.0,53.0,5.0,121.4325,25.037972,
菜寮,新北市,82.0,細懸浮微粒,普通,3.4,0.57,22,10.0,48.0,30.0,17.0,22.0,4.8,1.2,294.0,2018-04-06 09:00,,0.5,28.0,46.0,3.0,121.48102800000001,25.06895,
林口,新北市,90.0,細懸浮微粒,普通,4.0,0.31,32,24.0,78.0,32.0,14.0,18.0,4.1,2.5,286.0,2018-04-06 09:00,,0.4,31.0,71.0,4.0,121.376869,25.077197,
淡水,新北市,80.0,細懸浮微粒,普通,3.1,0.57,16,10.0,62.0,35.0,21.0,26.0,4.6,,,2018-04-06 09:00,,0.5,27.0,54.0,3.0,121.44923899999999,25.1645,
士林,臺北市,80.0,細懸浮微粒,普通,4.3,0.48,26,7.0,48.0,28.0,16.0,21.0,4.5,1.6,301.0,2018-04-06 09:00,,0.7,27.0,43.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,4.5,0.78,21,14.0,51.0,25.0,23.0,37.0,14.0,1.6,330.0,2018-04-06 09:00,,0.4,20.0,41.0,3.0,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,,,,14.0,30.0,21.0,,,,1.6,311.0,2018-04-06 09:00,,0.4,21.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.9,0.5,22,14.0,33.0,22.0,16.0,24.0,7.5,1.1,198.0,2018-04-06 09:00,,0.4,19.0,32.0,3.0,121.529556,25.020608,
松山,臺北市,77.0,細懸浮微粒,普通,2.1,0.45,27,19.0,54.0,32.0,17.0,24.0,6.5,1.9,308.0,2018-04-06 09:00,,0.4,26.0,47.0,3.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,2.0,1.61,-,,64.0,29.0,30.0,67.0,37.0,,,2018-04-06 09:00,,1.1,24.0,58.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,84.0,細懸浮微粒,普通,4.5,0.37,28,12.0,54.0,29.0,14.0,17.0,3.4,1.0,296.0,2018-04-06 09:00,,0.4,29.0,53.0,4.0,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,1.7,0.34,9.5,7.0,68.0,21.0,12.0,13.0,1.0,3.0,281.0,2018-04-06 09:00,,0.3,29.0,61.0,2.0,121.201811,25.060344,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不健康,5.8,0.33,26,19.0,63.0,35.0,12.0,14.0,1.8,1.8,248.0,2018-04-06 09:00,,0.3,37.0,62.0,4.0,121.082761,25.035503,
平鎮,桃園市,95.0,細懸浮微粒,普通,2.7,0.27,34,27.0,73.0,36.0,8.9,10.0,1.5,1.8,265.0,2018-04-06 09:00,,0.3,33.0,64.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,97.0,細懸浮微粒,普通,3.6,0.35,37,30.0,49.0,40.0,9.6,12.0,2.5,3.3,231.0,2018-04-06 09:00,,0.3,34.0,44.0,3.0,121.21635,24.863869,
湖口,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,5.1,0.32,34,24.0,62.0,34.0,12.0,15.0,2.8,2.1,215.0,2018-04-06 09:00,,0.3,36.0,57.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.8,0.39,25,20.0,50.0,29.0,8.7,11.0,2.2,1.6,195.0,2018-04-06 09:00,,0.4,29.0,48.0,1.0,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,2.5,0.33,29,20.0,48.0,31.0,12.0,14.0,2.5,1.4,191.0,2018-04-06 09:00,,0.3,29.0,42.0,1.0,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.6,0.29,34,21.0,60.0,26.0,9.1,12.0,2.6,1.6,189.0,2018-04-06 09:00,,0.3,26.0,53.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,3.2,0.38,29,26.0,62.0,35.0,11.0,15.0,4.2,1.4,188.0,2018-04-06 09:00,,0.3,31.0,57.0,3.0,120.8202,24.565269,
大里,臺中市,73.0,細懸浮微粒,普通,2.5,0.55,31,14.0,71.0,29.0,14.0,17.0,3.4,1.1,252.0,2018-04-06 09:00,,0.4,24.0,64.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,80.0,細懸浮微粒,普通,2.5,0.41,30,13.0,42.0,23.0,13.0,16.0,3.7,1.2,345.0,2018-04-06 09:00,,0.5,27.0,50.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,100.0,細懸浮微粒,普通,2.8,0.35,37,14.0,54.0,36.0,12.0,15.0,3.0,1.3,18.0,2018-04-06 09:00,,0.5,35.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,33,18.0,45.0,27.0,5.7,7.1,1.4,3.3,0.8,2018-04-06 09:00,,0.5,37.0,57.0,7.0,120.541519,24.066,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,31,11.0,55.0,36.0,10.0,12.0,1.9,0.4,0.8,2018-04-06 09:00,,0.5,38.0,58.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,細懸浮微粒,普通,4.5,0.25,30,9.0,70.0,32.0,4.2,6.0,1.8,1.4,7.8,2018-04-06 09:00,,0.4,33.0,68.0,5.0,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,1.5,0.47,17,6.0,67.0,37.0,10.0,15.0,4.6,0.8,173.0,2018-04-06 09:00,,0.5,32.0,60.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.1,0.38,21,19.0,66.0,44.0,16.0,20.0,3.8,1.1,42.0,2018-04-06 09:00,,0.3,35.0,58.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,,,,5.0,,,,,,,,2018-04-06 09:00,,0.3,39.0,77.0,,120.34874199999999,23.757547,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,23,15.0,75.0,43.0,11.0,15.0,4.3,1.6,343.0,2018-04-06 09:00,,0.4,39.0,75.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.3,34,23.0,74.0,41.0,7.6,11.0,3.6,1.8,26.0,2018-04-06 09:00,,0.3,36.0,77.0,4.0,120.24735,23.465308,
臺西,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,3.6,0.33,31,15.0,80.0,44.0,8.3,11.0,3.1,1.2,48.0,2018-04-06 09:00,,0.4,48.0,86.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.0,0.37,33,22.0,64.0,31.0,13.0,15.0,2.0,1.0,11.0,2018-04-06 09:00,,0.3,30.0,58.0,2.0,120.44083300000001,23.462778,
新營,臺南市,81.0,細懸浮微粒,普通,2.4,0.26,27,24.0,54.0,24.0,9.1,10.0,1.3,2.2,51.0,2018-04-06 09:00,,0.3,28.0,63.0,3.0,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,2.5,0.21,23,18.0,60.0,26.0,5.9,8.4,2.4,2.5,345.0,2018-04-06 09:00,,0.2,24.0,52.0,4.0,120.297142,23.115097,
安南,臺南市,88.0,細懸浮微粒,普通,2.3,0.28,24,18.0,62.0,23.0,9.6,12.0,2.3,2.2,324.0,2018-04-06 09:00,,0.3,31.0,63.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.0,0.31,30,25.0,41.0,19.0,10.0,14.0,3.9,2.0,303.0,2018-04-06 09:00,,0.3,16.0,39.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,2.0,0.27,33,26.0,44.0,17.0,4.5,5.6,1.0,1.3,311.0,2018-04-06 09:00,,0.3,18.0,47.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,3.8,0.3,26,22.0,51.0,18.0,9.7,12.0,2.4,1.9,358.0,2018-04-06 09:00,,0.3,21.0,48.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,5.1,0.27,32,28.0,52.0,13.0,12.0,16.0,4.3,2.0,328.0,2018-04-06 09:00,,0.2,11.0,46.0,4.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,5.2,0.29,28,24.0,44.0,13.0,9.7,14.0,4.3,1.8,13.0,2018-04-06 09:00,,0.3,16.0,45.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,6.7,0.24,29,20.0,44.0,28.0,11.0,15.0,4.0,1.5,319.0,2018-04-06 09:00,,0.3,26.0,48.0,4.0,120.425081,22.565747,
楠梓,高雄市,67.0,細懸浮微粒,普通,2.8,0.23,35,24.0,69.0,25.0,5.9,8.9,3.0,2.4,337.0,2018-04-06 09:00,,0.3,22.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,3.4,0.36,34,24.0,54.0,15.0,11.0,13.0,2.0,2.5,6.0,2018-04-06 09:00,,0.3,18.0,54.0,3.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,2.7,0.31,36,24.0,45.0,23.0,9.1,10.0,1.1,2.2,342.0,2018-04-06 09:00,,0.3,18.0,44.0,3.0,120.288086,22.632567,
前鎮,高雄市,61.0,細懸浮微粒,普通,4.9,0.46,28,24.0,49.0,22.0,16.0,19.0,3.2,2.0,0.4,2018-04-06 09:00,,0.3,20.0,45.0,4.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,6.9,0.43,30,26.0,42.0,18.0,19.0,21.0,2.4,1.8,28.0,2018-04-06 09:00,,0.3,20.0,54.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,2.2,0.26,34,21.0,54.0,35.0,7.6,9.9,2.3,2.8,330.0,2018-04-06 09:00,,0.3,25.0,48.0,3.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,2.6,0.25,32,14.0,51.0,15.0,9.0,11.0,2.1,2.4,1.0,2018-04-06 09:00,,0.2,11.0,39.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.6,0.1,37,34.0,37.0,12.0,1.4,1.8,0.4,3.1,146.0,2018-04-06 09:00,,0.1,11.0,38.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.5,0.28,24,14.0,29.0,11.0,5.0,7.2,2.2,1.8,159.0,2018-04-06 09:00,,0.2,11.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.9,0.22,21,17.0,21.0,13.0,3.4,5.9,2.5,1.2,145.0,2018-04-06 09:00,,0.2,9.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,61.0,細懸浮微粒,普通,2.2,0.15,34,35.0,24.0,14.0,3.8,4.4,0.6,,,2018-04-06 09:00,,0.2,20.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,1.5,0.3,34,25.0,44.0,22.0,4.2,5.1,0.9,1.1,91.0,2018-04-06 09:00,,0.3,21.0,43.0,2.0,121.746394,24.747917,
中壢,桃園市,82.0,細懸浮微粒,普通,3.3,0.81,24,21.0,67.0,37.0,20.0,36.0,16.0,1.2,197.0,2018-04-06 09:00,,0.7,28.0,65.0,3.0,121.221667,24.953278,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.31,20,15.0,67.0,43.0,9.6,12.0,2.7,0.9,313.0,2018-04-06 09:00,,0.3,38.0,57.0,3.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,2.4,0.82,19,16.0,47.0,28.0,21.0,35.0,14.0,1.2,84.0,2018-04-06 09:00,,0.4,24.0,39.0,3.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,5.5,0.63,29,27.0,50.0,26.0,17.0,22.0,5.3,0.9,156.0,2018-04-06 09:00,,0.4,22.0,50.0,4.0,120.312017,22.608711,
埔里,南投縣,93.0,細懸浮微粒,普通,2.4,0.43,26,17.0,49.0,35.0,11.0,14.0,2.6,0.8,160.0,2018-04-06 09:00,,0.4,32.0,50.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.5,0.42,16,15.0,20.0,5.0,7.8,8.5,0.6,2.6,321.0,2018-04-06 09:00,,0.3,17.0,31.0,3.0,119.949875,26.160469,
金門,金門縣,94.0,細懸浮微粒,普通,6.8,0.24,11,17.0,68.0,40.0,21.0,38.0,17.0,2.4,258.0,2018-04-06 09:00,,0.2,33.0,57.0,3.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-04-06 09:00,,,,,,119.566158,23.569031,
關山,臺東縣,31.0,,良好,,-,17,9.0,27.0,11.0,4.0,6.6,2.6,1.2,217.0,2018-04-06 09:00,,,10.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,3.9,0.35,26,11.0,100.0,48.0,9.2,12.0,3.1,1.8,29.0,2018-04-06 09:00,,0.4,49.0,101.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,87.0,細懸浮微粒,普通,3.0,0.29,28,28.0,52.0,29.0,11.0,12.0,1.5,12.0,40.0,2018-04-06 09:00,,0.3,30.0,49.0,2.0,121.536763,25.298562,
