SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,54.0,細懸浮微粒,普通,2.2,0.61,31,22.0,52.0,26,32.0,38.0,6.0,2.9,338.0,2019-01-11 14:00,,0.6,17.0,25.0,2.0,121.537778,24.977222,
土城,新北市,95.0,細懸浮微粒,普通,4.2,0.71,22,21.0,53.0,35,26.0,33.0,7.2,3.6,337.0,2019-01-11 14:00,,0.8,33.0,52.0,4.0,121.45186100000001,24.982528,
板橋,新北市,91.0,細懸浮微粒,普通,2.3,0.48,23,16.0,39.0,30,23.0,28.0,5.5,2.9,353.0,2019-01-11 14:00,,1.0,32.0,56.0,4.0,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,2.2,0.39,22,19.0,29.0,23,20.0,26.0,6.5,1.7,346.0,2019-01-11 14:00,,1.0,27.0,53.0,,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,1.7,0.4,14,9.0,42.0,19,19.0,26.0,6.9,2.5,292.0,2019-01-11 14:00,,0.9,22.0,45.0,3.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,1.9,0.19,25,16.0,12.0,8,7.4,9.2,1.8,1.7,349.0,2019-01-11 14:00,,0.4,16.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.0,0.28,23,17.0,48.0,10,12.0,14.0,1.9,,,2019-01-11 14:00,,0.4,14.0,43.0,2.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,2.0,0.27,,5.0,44.0,16,12.0,15.0,3.2,3.3,255.0,2019-01-11 14:00,,0.7,24.0,53.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,0.7,0.69,20,11.0,56.0,25,24.0,38.0,14.0,1.7,329.0,2019-01-11 14:00,,0.9,16.0,49.0,3.0,121.526528,25.062361,
古亭,臺北市,81.0,細懸浮微粒,普通,1.5,0.53,23,16.0,48.0,35,27.0,33.0,6.8,2.0,335.0,2019-01-11 14:00,,0.8,28.0,42.0,3.0,121.529556,25.020608,
馬公,澎湖縣,48.0,,良好,2.5,0.32,15,8.0,19.0,16,11.0,14.0,3.4,3.6,26.0,2019-01-11 13:00,,0.3,15.0,15.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.9,-,32,15.0,8.0,4,2.5,5.0,2.6,4.2,217.0,2019-01-11 13:00,,,7.0,11.0,,121.161933,23.045082999999998,
麥寮,雲林縣,92.0,細懸浮微粒,普通,1.9,0.27,24,15.0,58.0,36,9.3,13.0,4.0,3.0,324.0,2019-01-11 13:00,,0.3,32.0,66.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,1.1,0.17,27,29.0,34.0,,6.0,6.9,0.9,1.0,322.0,2019-01-11 13:00,,0.2,12.0,37.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,133.0,細懸浮微粒,對敏感族群不健康,,,,12.0,,,,,,0.6,326.0,2019-01-11 13:00,,0.2,48.0,75.0,3.0,,,
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,3.1,0.21,24,19.0,22.0,21,9.7,16.0,6.2,3.9,344.0,2019-01-11 13:00,,0.3,21.0,27.0,2.0,,,
屏東(琉球),屏東縣,136.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,59,43.0,41.0,23,12.0,14.0,1.7,1.9,333.0,2019-01-11 13:00,,0.6,49.0,82.0,3.0,,,
萬里,新北市,42.0,,良好,2.6,0.25,25,27.0,49.0,15,9.6,14.0,4.6,3.6,0.8,2019-01-11 15:00,,0.3,12.0,45.0,2.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,2.2,0.51,24,24.0,46.0,26,25.0,33.0,7.2,1.5,304.0,2019-01-11 15:00,,0.6,18.0,29.0,2.0,121.537778,24.977222,
土城,新北市,92.0,細懸浮微粒,普通,4.7,0.61,24,23.0,42.0,29,24.0,30.0,6.3,1.6,276.0,2019-01-11 15:00,,0.8,32.0,50.0,4.0,121.45186100000001,24.982528,
板橋,新北市,86.0,細懸浮微粒,普通,2.1,0.48,18,18.0,40.0,24,23.0,31.0,8.3,1.5,324.0,2019-01-11 15:00,,1.0,30.0,49.0,4.0,121.45866699999999,25.012972,
新莊,新北市,73.0,細懸浮微粒,普通,2.6,0.41,19,19.0,36.0,15,21.0,31.0,10.0,2.7,21.0,2019-01-11 15:00,,0.9,25.0,48.0,,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,1.6,0.39,14,11.0,45.0,17,17.0,25.0,7.4,1.2,318.0,2019-01-11 15:00,,0.8,21.0,44.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.4,0.25,16,17.0,18.0,7,15.0,23.0,7.9,1.6,11.0,2019-01-11 15:00,,0.3,14.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.8,0.34,20,19.0,52.0,12,14.0,17.0,2.7,,,2019-01-11 15:00,,0.3,13.0,45.0,2.0,121.44923899999999,25.1645,
士林,臺北市,78.0,細懸浮微粒,普通,2.4,0.4,,4.0,,20,14.0,18.0,4.4,2.8,285.0,2019-01-11 13:00,,0.7,26.0,55.0,2.0,121.51538899999998,25.105417000000003,
萬華,臺北市,41.0,,良好,1.3,0.94,29,7.0,62.0,15,37.0,48.0,11.0,2.1,296.0,2019-01-11 13:00,,0.9,13.0,42.0,3.0,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,1.7,0.95,40,13.0,66.0,48,41.0,49.0,8.1,3.9,327.0,2019-01-11 13:00,,0.8,27.0,42.0,3.0,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,3.4,0.88,35,12.0,61.0,23,36.0,44.0,7.5,3.7,306.0,2019-01-11 13:00,,1.0,23.0,52.0,4.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.6,1.13,-,,55.0,15,37.0,59.0,21.0,,,2019-01-11 13:00,,2.2,14.0,46.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,91.0,細懸浮微粒,普通,7.4,0.39,15,7.0,44.0,34,21.0,29.0,7.5,2.3,322.0,2019-01-11 13:00,,0.6,32.0,56.0,7.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,4.5,0.29,26,21.0,48.0,15,13.0,18.0,4.6,4.0,1.1,2019-01-11 13:00,,0.3,13.0,51.0,3.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,3.6,0.28,18,23.0,68.0,22,11.0,14.0,2.8,3.2,12.0,2019-01-11 13:00,,0.3,20.0,55.0,3.0,121.082761,25.035503,
平鎮,桃園市,76.0,細懸浮微粒,普通,5.3,0.42,12,12.0,93.0,34,22.0,33.0,11.0,1.4,283.0,2019-01-11 13:00,,0.5,26.0,63.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,91.0,細懸浮微粒,普通,5.5,0.63,29,14.0,88.0,47,27.0,36.0,8.8,3.4,342.0,2019-01-11 13:00,,0.6,32.0,73.0,4.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.6,0.26,25,23.0,59.0,19,9.4,12.0,2.8,3.7,10.0,2019-01-11 13:00,,0.3,18.0,52.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,79.0,細懸浮微粒,普通,2.2,0.5,23,11.0,76.0,29,22.0,29.0,6.4,1.8,307.0,2019-01-11 13:00,,0.5,27.0,43.0,2.0,121.088903,24.740644,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,17,14.0,86.0,33,11.0,15.0,3.8,1.3,257.0,2019-01-11 13:00,,0.4,36.0,77.0,2.0,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,1.8,0.23,15,10.0,48.0,25,13.0,18.0,5.8,2.6,9.4,2019-01-11 13:00,,0.4,27.0,76.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,,,,3.0,61.0,30,,,,2.4,356.0,2019-01-11 13:00,,0.6,34.0,65.0,2.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,1.3,0.22,40,23.0,28.0,17,7.4,9.2,1.8,2.3,27.0,2019-01-11 13:00,,0.3,15.0,24.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,1.9,0.36,45,17.0,60.0,33,17.0,23.0,5.1,2.4,324.0,2019-01-11 13:00,,1.0,27.0,53.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.3,0.28,21,15.0,48.0,23,12.0,17.0,4.6,3.7,348.0,2019-01-11 13:00,,0.4,21.0,40.0,2.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.8,0.49,,,61.0,24,24.0,29.0,4.7,2.8,276.0,2019-01-11 13:00,,0.8,29.0,65.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,85.0,細懸浮微粒,普通,2.3,0.44,44,15.0,45.0,33,25.0,32.0,6.7,1.9,4.1,2019-01-11 13:00,,0.6,29.0,44.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,2.5,0.44,35,15.0,55.0,41,24.0,31.0,6.8,1.9,307.0,2019-01-11 13:00,,0.5,32.0,53.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,35,14.0,51.0,33,27.0,31.0,4.1,2.5,339.0,2019-01-11 13:00,,0.6,36.0,51.0,2.0,120.541519,24.066,
線西,彰化縣,86.0,細懸浮微粒,普通,4.5,0.38,17,13.0,,44,14.0,23.0,9.0,4.0,359.0,2019-01-11 13:00,,0.4,30.0,59.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,5.7,0.4,23,16.0,82.0,43,16.0,22.0,6.0,3.0,326.0,2019-01-11 13:00,,0.4,37.0,88.0,4.0,120.409653,23.925175,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,62,21.0,59.0,37,14.0,17.0,2.4,1.9,33.0,2019-01-11 13:00,,0.6,38.0,62.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,79,26.0,75.0,47,13.0,14.0,1.3,1.7,268.0,2019-01-11 13:00,,0.5,53.0,84.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,1.9,0.3,31,19.0,84.0,60,10.0,14.0,3.9,3.0,314.0,2019-01-11 13:00,,0.4,50.0,85.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,1.2,0.36,45,19.0,87.0,56,9.3,12.0,3.0,1.9,311.0,2019-01-11 13:00,,0.5,55.0,102.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,2.2,0.36,56,24.0,91.0,63,8.8,11.0,1.7,1.9,314.0,2019-01-11 13:00,,0.4,60.0,105.0,1.0,120.24735,23.465308,
臺西,雲林縣,94.0,細懸浮微粒,普通,4.7,0.29,28,20.0,43.0,36,13.0,17.0,4.3,4.8,5.3,2019-01-11 13:00,,0.3,33.0,50.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不健康,5.0,0.64,82,26.0,129.0,64,17.0,18.0,1.0,1.1,286.0,2019-01-11 13:00,,0.7,70.0,128.0,3.0,120.44083300000001,23.462778,
新營,臺南市,171.0,細懸浮微粒,對所有族群不健康,5.4,0.62,67,21.0,137.0,104,20.0,21.0,1.3,1.5,326.0,2019-01-11 13:00,,0.6,94.0,132.0,2.0,120.31725,23.305633,
善化,臺南市,167.0,細懸浮微粒,對所有族群不健康,4.0,0.39,71,27.0,102.0,72,9.3,9.6,0.3,2.2,305.0,2019-01-11 13:00,,0.5,86.0,153.0,3.0,120.297142,23.115097,
安南,臺南市,162.0,細懸浮微粒,對所有族群不健康,2.4,0.45,74,28.0,89.0,67,11.0,12.0,0.8,2.4,317.0,2019-01-11 13:00,,0.6,76.0,134.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,162.0,細懸浮微粒,對所有族群不健康,3.9,0.53,74,28.0,88.0,65,12.0,13.0,1.6,2.1,280.0,2019-01-11 13:00,,0.8,76.0,136.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,98.0,細懸浮微粒,普通,3.0,0.39,61,31.0,54.0,15,4.5,6.4,1.9,1.5,257.0,2019-01-11 13:00,,0.5,35.0,82.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,168.0,細懸浮微粒,對所有族群不健康,3.7,0.59,82,29.0,99.0,92,17.0,18.0,1.4,2.2,306.0,2019-01-11 13:00,,0.7,88.0,103.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.6,0.64,93,35.0,87.0,63,18.0,20.0,1.5,2.9,277.0,2019-01-11 13:00,,0.8,68.0,99.0,4.0,120.332631,22.689056,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.8,0.99,95,36.0,90.0,58,30.0,32.0,2.0,1.8,243.0,2019-01-11 13:00,,0.9,67.0,91.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.5,0.33,65,32.0,42.0,26,9.3,11.0,1.9,1.8,173.0,2019-01-11 13:00,,0.6,46.0,81.0,7.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.7,0.54,97,44.0,100.0,65,15.0,16.0,0.7,3.0,272.0,2019-01-11 13:00,,0.6,65.0,113.0,5.0,120.41175,22.4795,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不健康,5.4,0.67,93,32.0,97.0,74,20.0,20.0,0.2,2.9,291.0,2019-01-11 13:00,,0.7,78.0,103.0,3.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,4.2,0.65,102,37.0,112.0,,,,,3.4,297.0,2019-01-11 13:00,,0.9,,104.0,3.0,120.29291699999999,22.674861,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.3,0.73,97,38.0,101.0,57,14.0,18.0,3.5,2.2,208.0,2019-01-11 13:00,,0.9,66.0,95.0,3.0,120.288086,22.632567,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.2,0.61,84,30.0,110.0,80,22.0,26.0,3.6,2.0,329.0,2019-01-11 13:00,,1.1,65.0,107.0,5.0,120.30756399999999,22.605386,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.8,0.6,77,27.0,99.0,72,,,,2.6,261.0,2019-01-11 13:00,,0.8,64.0,98.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,71,39.0,44.0,31,7.5,8.8,1.4,2.3,199.0,2019-01-11 13:00,,0.6,45.0,78.0,3.0,120.488033,22.673081,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,72,34.0,69.0,37,7.9,8.6,0.8,2.1,261.0,2019-01-11 13:00,,0.6,49.0,90.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.2,0.16,37,33.0,10.0,4,1.7,2.3,0.6,2.5,84.0,2019-01-11 13:00,,0.2,3.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.1,0.37,28,17.0,10.0,4,2.5,4.9,2.4,2.2,123.0,2019-01-11 13:00,,0.4,5.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.1,0.26,43,22.0,15.0,ND,2.0,3.1,1.1,2.5,104.0,2019-01-11 13:00,,0.3,4.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,2.8,0.35,30,29.0,21.0,17,6.0,7.4,1.5,,,2019-01-11 13:00,,0.2,9.0,10.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,1.3,0.31,45,24.0,12.0,5,3.9,4.7,0.8,2.7,125.0,2019-01-11 13:00,,0.4,6.0,11.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,3.8,0.59,40,19.0,27.0,10,8.7,12.0,2.9,1.9,140.0,2019-01-11 13:00,,0.5,6.0,24.0,2.0,121.792928,24.632203,
中壢,桃園市,98.0,細懸浮微粒,普通,4.0,0.68,8.3,6.0,82.0,52,28.0,51.0,23.0,1.3,37.0,2019-01-11 13:00,,1.0,34.0,68.0,4.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,,,,,,,,,,2.2,283.0,2019-01-11 13:00,,,,,3.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,2.3,1.57,27,10.0,53.0,30,56.0,77.0,21.0,2.3,38.0,2019-01-11 13:00,,1.6,21.0,37.0,3.0,121.516306,25.017,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.2,0.77,82,28.0,108.0,53,21.0,24.0,2.7,1.1,220.0,2019-01-11 13:00,,1.3,58.0,112.0,5.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.3,0.26,51,24.0,33.0,13,7.4,8.9,1.4,2.5,280.0,2019-01-11 13:00,,0.4,18.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,2.2,0.27,16,15.0,20.0,18,9.4,13.0,3.2,1.3,352.0,2019-01-11 13:00,,0.3,13.0,17.0,2.0,119.949875,26.160469,
金門,金門縣,128.0,細懸浮微粒,對敏感族群不健康,6.9,0.55,19,15.0,163.0,61,24.0,33.0,8.9,1.0,264.0,2019-01-11 13:00,,0.5,46.0,82.0,4.0,118.312256,24.432133,
基隆,基隆市,37.0,,良好,2.5,0.26,9.1,16.0,43.0,13,22.0,29.0,7.1,0.9,63.0,2019-01-11 16:00,,0.4,11.0,33.0,3.0,121.760056,25.129167000000002,
竹山,南投縣,,,設備維護,,,,,,,,,,2.1,307.0,2019-01-11 14:00,,,,,3.0,120.677306,23.756389000000002,
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,2.3,0.21,27,20.0,19.0,20,7.5,12.0,4.8,3.5,348.0,2019-01-11 14:00,,0.2,21.0,25.0,2.0,,,
屏東(琉球),屏東縣,134.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,84,51.0,80.0,55,15.0,16.0,1.4,1.7,321.0,2019-01-11 14:00,,0.6,48.0,79.0,3.0,,,
基隆,基隆市,36.0,,良好,2.1,0.22,16,15.0,35.0,10,17.0,22.0,4.8,0.8,299.0,2019-01-11 15:00,,0.5,11.0,30.0,3.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,7.4,0.41,16,15.0,37.0,10,29.0,38.0,9.0,1.1,259.0,2019-01-11 15:00,,0.8,12.0,35.0,4.0,121.6423,25.067131,
松山,臺北市,71.0,細懸浮微粒,普通,3.2,0.55,30,15.0,54.0,23,22.0,26.0,4.0,1.9,285.0,2019-01-11 14:00,,0.9,24.0,53.0,4.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.1,0.63,-,,37.0,21,22.0,34.0,12.0,,,2019-01-11 14:00,,2.1,15.0,45.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,4.7,0.35,16,8.0,38.0,28,17.0,21.0,3.8,1.9,330.0,2019-01-11 14:00,,0.6,31.0,51.0,7.0,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,5.7,0.3,14,19.0,51.0,11,19.0,31.0,13.0,3.8,33.0,2019-01-11 14:00,,0.3,13.0,50.0,3.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,2.3,0.29,18,21.0,55.0,24,9.8,13.0,3.2,2.0,37.0,2019-01-11 14:00,,0.3,21.0,56.0,3.0,121.082761,25.035503,
平鎮,桃園市,80.0,細懸浮微粒,普通,3.6,0.39,14,11.0,57.0,38,19.0,26.0,7.3,1.5,22.0,2019-01-11 14:00,,0.5,27.0,65.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,98.0,細懸浮微粒,普通,5.3,0.42,19,15.0,94.0,45,20.0,27.0,6.9,2.3,349.0,2019-01-11 14:00,,0.6,35.0,76.0,4.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.7,0.3,18,22.0,48.0,15,13.0,16.0,2.9,2.6,32.0,2019-01-11 14:00,,0.3,18.0,52.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,82.0,細懸浮微粒,普通,2.8,0.37,17,13.0,78.0,32,21.0,26.0,5.7,1.8,312.0,2019-01-11 14:00,,0.5,28.0,49.0,2.0,121.088903,24.740644,
新竹,新竹市,98.0,細懸浮微粒,普通,2.3,0.35,12,13.0,77.0,27,15.0,20.0,4.6,1.2,59.0,2019-01-11 14:00,,0.4,35.0,78.0,2.0,120.972075,24.805619,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.3,0.26,14,12.0,53.0,18,12.0,18.0,5.9,1.8,22.0,2019-01-11 14:00,,0.4,25.0,71.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,4.0,0.35,8.9,4.0,46.0,31,,,,2.2,6.0,2019-01-11 14:00,,0.6,33.0,60.0,2.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.4,0.23,27,25.0,51.0,25,10.0,13.0,3.4,2.9,17.0,2019-01-11 14:00,,0.3,16.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,80.0,細懸浮微粒,普通,1.8,0.34,42,22.0,55.0,32,16.0,21.0,5.4,2.7,305.0,2019-01-11 14:00,,1.0,27.0,52.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.2,0.3,20,15.0,39.0,27,13.0,17.0,3.8,3.1,354.0,2019-01-11 14:00,,0.4,22.0,41.0,2.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.7,0.37,,,54.0,21,22.0,26.0,4.5,3.8,272.0,2019-01-11 14:00,,0.8,27.0,62.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,86.0,細懸浮微粒,普通,2.0,0.39,34,19.0,50.0,29,24.0,32.0,8.1,2.6,313.0,2019-01-11 14:00,,0.6,30.0,45.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,細懸浮微粒,普通,2.9,0.36,36,19.0,59.0,33,19.0,24.0,5.0,2.4,320.0,2019-01-11 14:00,,0.5,33.0,54.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,99.0,細懸浮微粒,普通,4.5,0.4,25,16.0,53.0,33,26.0,33.0,7.1,3.2,346.0,2019-01-11 14:00,,0.6,35.0,51.0,2.0,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,3.9,0.3,17,13.0,47.0,44,15.0,22.0,6.6,3.8,12.0,2019-01-11 14:00,,0.4,32.0,59.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,5.5,0.26,21,17.0,71.0,38,12.0,17.0,5.4,3.2,336.0,2019-01-11 14:00,,0.4,37.0,85.0,4.0,120.409653,23.925175,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,61,28.0,73.0,42,16.0,18.0,2.4,1.8,265.0,2019-01-11 14:00,,0.6,38.0,62.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,4.3,0.43,81,36.0,68.0,45,12.0,13.0,1.0,2.7,346.0,2019-01-11 14:00,,0.5,51.0,79.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,2.0,0.25,30,20.0,60.0,40,8.6,12.0,3.8,3.4,337.0,2019-01-11 14:00,,0.4,48.0,81.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,1.5,0.31,41,23.0,73.0,54,8.5,11.0,2.9,3.3,311.0,2019-01-11 14:00,,0.4,55.0,96.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,3.2,0.3,33,26.0,69.0,66,15.0,19.0,4.2,3.3,328.0,2019-01-11 14:00,,0.4,61.0,97.0,1.0,120.24735,23.465308,
臺西,雲林縣,92.0,細懸浮微粒,普通,6.6,0.3,25,21.0,41.0,31,18.0,26.0,8.2,5.6,358.0,2019-01-11 14:00,,0.3,32.0,48.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不健康,5.6,0.62,91,37.0,122.0,64,16.0,17.0,0.8,2.6,359.0,2019-01-11 14:00,,0.7,68.0,128.0,3.0,120.44083300000001,23.462778,
新營,臺南市,168.0,細懸浮微粒,對所有族群不健康,3.9,0.49,68,29.0,85.0,63,14.0,14.0,0.8,2.2,275.0,2019-01-11 14:00,,0.6,88.0,125.0,2.0,120.31725,23.305633,
善化,臺南市,164.0,細懸浮微粒,對所有族群不健康,3.9,0.34,74,35.0,90.0,45,7.6,7.9,0.3,2.0,346.0,2019-01-11 14:00,,0.5,79.0,139.0,3.0,120.297142,23.115097,
安南,臺南市,160.0,細懸浮微粒,對所有族群不健康,2.1,0.39,75,36.0,71.0,56,9.0,9.4,0.4,2.9,306.0,2019-01-11 14:00,,0.6,72.0,119.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,160.0,細懸浮微粒,對所有族群不健康,3.9,0.5,77,38.0,73.0,56,10.0,11.0,1.1,2.2,301.0,2019-01-11 14:00,,0.8,72.0,122.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,85.0,細懸浮微粒,普通,3.0,0.4,73,39.0,56.0,18,5.1,6.7,1.6,2.0,210.0,2019-01-11 14:00,,0.5,29.0,76.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,168.0,細懸浮微粒,對所有族群不健康,3.0,0.51,82,39.0,80.0,76,16.0,17.0,1.1,2.6,264.0,2019-01-11 14:00,,0.7,87.0,99.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.2,0.59,100,47.0,80.0,67,15.0,16.0,0.9,2.3,281.0,2019-01-11 14:00,,0.9,68.0,93.0,4.0,120.332631,22.689056,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,7.7,0.92,86,46.0,87.0,62,32.0,35.0,2.9,1.7,276.0,2019-01-11 14:00,,1.0,64.0,87.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.31,69,40.0,35.0,21,8.9,11.0,1.7,2.6,223.0,2019-01-11 14:00,,0.5,41.0,71.0,7.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.6,0.5,115,57.0,112.0,64,13.0,14.0,0.3,2.6,276.0,2019-01-11 14:00,,0.6,65.0,113.0,5.0,120.41175,22.4795,
楠梓,高雄市,162.0,細懸浮微粒,對所有族群不健康,4.4,0.6,96,44.0,94.0,81,18.0,18.0,0.1,2.2,283.0,2019-01-11 14:00,,0.7,77.0,96.0,3.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,4.5,0.54,100,49.0,106.0,66,,,,3.0,285.0,2019-01-11 14:00,,0.9,,105.0,3.0,120.29291699999999,22.674861,
