SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,56.0,細懸浮微粒,普通,1.5,0.33,51,21.0,26.0,16,13.0,16.0,3.1,1.4,44.0,2018-08-17 11:00,,0.4,18.0,28.0,3.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,1.0,0.39,51,20.0,21.0,16,15.0,19.0,3.9,1.3,51.0,2018-08-17 11:00,,0.4,15.0,25.0,10.0,121.57861100000001,25.05,
中壢,桃園市,28.0,,良好,2.6,1.04,25,14.0,25.0,3,28.0,56.0,28.0,1.8,166.0,2018-08-17 11:00,,0.8,6.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.0,0.17,42,18.0,21.0,12,2.6,3.7,1.1,2.3,242.0,2018-08-17 11:00,,0.2,9.0,25.0,1.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,2.3,0.6,47,18.0,30.0,13,18.0,24.0,5.4,1.4,111.0,2018-08-17 11:00,,0.9,11.0,26.0,3.0,121.516306,25.017,
桃園,桃園市,45.0,,良好,1.9,0.22,53,26.0,25.0,30,6.7,7.5,0.8,1.7,193.0,2018-08-17 11:00,,0.2,14.0,24.0,4.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,1.5,0.18,47,29.0,27.0,15,5.8,7.8,2.0,3.6,227.0,2018-08-17 11:00,,0.2,11.0,29.0,2.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,1.3,0.2,49,27.0,39.0,11,4.7,5.0,0.3,,,2018-08-17 11:00,,0.2,11.0,34.0,2.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,2.4,0.23,44,25.0,27.0,19,9.2,11.0,1.6,2.9,273.0,2018-08-17 11:00,,0.2,15.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,3.4,0.28,45,23.0,23.0,9,5.9,7.6,1.7,3.1,259.0,2018-08-17 11:00,,0.2,13.0,23.0,4.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,2.2,0.18,49,30.0,32.0,10,3.2,3.9,0.7,6.3,239.0,2018-08-17 11:00,,0.2,7.0,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,2.5,0.18,31,15.0,22.0,10,4.8,6.2,1.3,3.2,228.0,2018-08-17 11:00,,0.2,9.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,3.2,0.35,38,24.0,23.0,15,11.0,13.0,2.5,5.3,268.0,2018-08-17 11:00,,0.2,12.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,1.3,0.2,42,28.0,32.0,11,5.4,7.1,1.7,5.8,241.0,2018-08-17 11:00,,0.2,8.0,27.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,1.9,0.24,44,26.0,48.0,18,5.6,7.4,1.8,4.2,203.0,2018-08-17 11:00,,0.2,14.0,43.0,2.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,1.9,0.2,47,31.0,17.0,6,3.4,4.4,1.0,5.6,184.0,2018-08-17 11:00,,0.1,6.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,4.0,0.24,43,28.0,30.0,8,7.9,9.6,1.7,5.0,200.0,2018-08-17 11:00,,0.2,7.0,20.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,2.0,0.23,43,24.0,21.0,10,6.9,8.8,1.9,4.1,201.0,2018-08-17 11:00,,0.2,7.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,3.8,0.32,39,19.0,33.0,7,7.5,11.0,3.7,4.0,216.0,2018-08-17 11:00,,0.3,2.0,27.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,2.3,0.23,43,23.0,26.0,10,8.0,11.0,2.6,3.0,187.0,2018-08-17 11:00,,0.2,7.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.5,0.19,46,21.0,24.0,16,7.1,7.9,0.9,3.7,187.0,2018-08-17 11:00,,0.2,9.0,22.0,1.0,120.61691699999999,24.162197,
鳳山,高雄市,30.0,,良好,3.2,0.76,24,20.0,34.0,12,32.0,41.0,9.2,1.7,270.0,2018-08-17 11:00,,0.5,7.0,29.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,3.6,0.44,33,20.0,27.0,13,15.0,19.0,4.3,1.6,310.0,2018-08-17 11:00,,0.3,12.0,23.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,4.9,0.32,34,26.0,,13,14.0,17.0,2.7,2.6,357.0,2018-08-17 11:00,,0.2,10.0,,3.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,2.2,0.33,29,18.0,33.0,9,13.0,19.0,6.2,0.5,76.0,2018-08-17 11:00,,0.3,8.0,29.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.3,0.31,26,22.0,25.0,ND,12.0,16.0,4.3,1.6,283.0,2018-08-17 11:00,,0.4,5.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,3.0,0.34,29,27.0,17.0,6,11.0,14.0,2.9,1.7,199.0,2018-08-17 11:00,,0.4,7.0,18.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.9,0.42,23,23.0,23.0,ND,20.0,25.0,5.5,1.1,8.1,2018-08-17 11:00,,0.5,2.0,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,3.7,0.37,25,20.0,39.0,7,21.0,28.0,6.8,3.1,271.0,2018-08-17 11:00,,0.4,7.0,22.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,,,,14.0,30.0,8,,,,2.2,283.0,2018-08-17 11:00,,0.3,4.0,24.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,2.2,0.23,36,20.0,24.0,13,4.2,5.2,1.0,2.3,290.0,2018-08-17 11:00,,0.2,9.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.0,0.11,34,31.0,13.0,15,1.9,2.5,0.6,2.7,312.0,2018-08-17 11:00,,0.1,11.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.4,0.26,25,14.0,9.0,5,3.8,6.8,3.0,2.4,104.0,2018-08-17 11:00,,0.2,4.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,3.1,0.27,26,13.0,36.0,ND,11.0,16.0,5.3,2.3,89.0,2018-08-17 11:00,,0.2,3.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,2.8,0.21,50,29.0,18.0,11,4.2,5.3,1.1,,,2018-08-17 11:00,,0.2,10.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.8,0.3,44,24.0,38.0,12,10.0,16.0,5.8,2.3,68.0,2018-08-17 11:00,,0.4,11.0,32.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,3.8,0.31,38,16.0,29.0,6,11.0,15.0,4.0,2.2,74.0,2018-08-17 11:00,,0.6,5.0,31.0,3.0,121.792928,24.632203,
復興,高雄市,20.0,,良好,2.5,0.62,22,22.0,23.0,5,17.0,19.0,2.9,0.6,194.0,2018-08-17 11:00,,0.7,3.0,20.0,3.0,120.312017,22.608711,
埔里,南投縣,38.0,,良好,2.5,0.21,35,16.0,24.0,13,6.7,9.8,3.1,1.1,194.0,2018-08-17 11:00,,0.2,12.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.7,0.18,55,32.0,55.0,15,2.9,3.8,0.9,6.0,184.0,2018-08-17 11:00,,0.2,18.0,55.0,3.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,2.9,0.19,51,28.0,53.0,20,5.2,5.9,0.7,4.6,218.0,2018-08-17 11:00,,0.2,18.0,46.0,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,0.5,0.21,34,29.0,17.0,6,3.7,5.6,1.9,2.7,144.0,2018-08-17 11:00,,0.2,7.0,19.0,2.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.3,-,21,10.0,17.0,5,1.1,2.3,1.2,0.9,195.0,2018-08-17 11:00,,,6.0,27.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,1.2,0.11,29,25.0,46.0,10,2.5,3.0,0.5,4.0,223.0,2018-08-17 11:00,,0.2,11.0,47.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,0.9,0.17,48,28.0,39.0,8,3.9,4.2,0.4,2.8,261.0,2018-08-17 11:00,,0.1,9.0,23.0,1.0,121.536763,25.298562,
崙背,雲林縣,27.0,,良好,1.3,0.12,34,25.0,13.0,12,2.1,2.8,0.8,2.0,231.0,2018-08-17 11:00,,0.2,8.0,17.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,1.5,0.2,47,29.0,17.0,8,6.0,7.7,1.8,2.4,74.0,2018-08-17 12:00,,0.2,11.0,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.3,0.24,58,31.0,20.0,7,7.5,9.0,1.4,1.5,55.0,2018-08-17 12:00,,0.3,6.0,23.0,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.4,0.19,59,35.0,30.0,13,3.3,4.4,1.1,2.5,36.0,2018-08-17 12:00,,0.2,11.0,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.8,0.25,51,26.0,33.0,14,7.8,10.0,2.6,1.7,122.0,2018-08-17 12:00,,0.3,12.0,33.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.5,0.32,76,29.0,27.0,19,8.1,9.1,1.0,1.3,257.0,2018-08-17 12:00,,0.4,14.0,26.0,3.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,1.3,0.48,76,32.0,31.0,13,,,,1.6,308.0,2018-08-17 12:00,,0.4,12.0,34.0,4.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,2.5,0.3,76,30.0,25.0,10,7.8,10.0,2.3,2.4,248.0,2018-08-17 12:00,,0.3,11.0,23.0,6.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.8,0.38,71,30.0,22.0,14,12.0,14.0,1.2,2.7,358.0,2018-08-17 12:00,,0.4,12.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.0,0.19,67,28.0,47.0,8,7.4,9.1,1.6,3.6,263.0,2018-08-17 12:00,,0.2,5.0,33.0,4.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.7,0.19,48,25.0,80.0,19,5.8,7.0,1.3,,,2018-08-17 12:00,,0.3,14.0,41.0,3.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.8,0.29,77,34.0,13.0,15,11.0,14.0,2.3,3.3,306.0,2018-08-17 12:00,,0.3,12.0,25.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,2.4,0.43,57,23.0,26.0,17,17.0,19.0,2.3,1.4,5.2,2018-08-17 12:00,,0.6,16.0,25.0,3.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,0.4,0.5,63,,31.0,16,21.0,24.0,3.1,1.3,302.0,2018-08-17 12:00,,,,,,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.5,0.36,68,27.0,30.0,17,14.0,16.0,2.3,1.3,13.0,2018-08-17 12:00,,0.4,17.0,28.0,3.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,0.7,0.3,66,27.0,25.0,20,9.5,11.0,1.9,1.4,233.0,2018-08-17 12:00,,0.4,15.0,24.0,10.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.7,1,-,,43.0,10,37.0,57.0,20.0,,,2018-08-17 12:00,,1.6,11.0,43.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,1.6,0.21,60,31.0,,30,7.0,7.6,0.6,2.4,290.0,2018-08-17 12:00,,0.2,18.0,24.0,4.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,2.3,0.21,60,33.0,29.0,18,6.3,7.2,0.9,5.6,236.0,2018-08-17 12:00,,0.2,12.0,29.0,2.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,3.0,0.27,50,31.0,34.0,13,6.3,6.6,0.3,6.4,246.0,2018-08-17 12:00,,0.2,12.0,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,2.3,0.25,58,30.0,32.0,13,9.7,11.0,1.1,4.0,271.0,2018-08-17 12:00,,0.2,15.0,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,3.0,0.27,48,27.0,21.0,12,5.9,7.4,1.5,4.6,260.0,2018-08-17 12:00,,0.3,12.0,23.0,4.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.9,0.22,56,34.0,34.0,8,11.0,16.0,4.8,6.9,246.0,2018-08-17 12:00,,0.2,7.0,30.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,2.2,0.18,37,18.0,19.0,6,4.5,5.0,0.5,2.8,258.0,2018-08-17 12:00,,0.2,9.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,4.5,0.4,45,27.0,29.0,15,13.0,15.0,2.5,4.4,268.0,2018-08-17 12:00,,0.3,12.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,1.5,0.22,54,31.0,30.0,6,5.9,7.1,1.2,5.5,256.0,2018-08-17 12:00,,0.2,8.0,28.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,1.8,0.25,55,30.0,45.0,20,5.9,7.4,1.5,4.6,204.0,2018-08-17 12:00,,0.2,15.0,43.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.5,0.21,55,34.0,21.0,10,4.4,5.6,1.2,4.9,194.0,2018-08-17 12:00,,0.2,6.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,4.3,0.26,48,31.0,31.0,7,8.4,11.0,2.1,5.1,202.0,2018-08-17 12:00,,0.2,6.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.8,0.22,42,28.0,27.0,15,6.7,8.7,2.0,4.2,208.0,2018-08-17 12:00,,0.2,8.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.7,0.29,44,22.0,48.0,12,7.0,9.9,2.9,4.1,224.0,2018-08-17 12:00,,0.3,4.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,2.1,0.26,47,26.0,16.0,13,8.8,11.0,2.1,2.3,217.0,2018-08-17 12:00,,0.3,8.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.3,0.16,,22.0,23.0,11,6.5,7.1,0.6,4.3,205.0,2018-08-17 12:00,,0.2,10.0,23.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,-0.5,0.18,45,32.0,33.0,14,4.1,4.9,0.8,1.5,217.0,2018-08-17 12:00,,0.2,13.0,29.0,4.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,3.0,0.15,46,30.0,21.0,12,3.3,4.4,1.1,4.6,208.0,2018-08-17 12:00,,0.2,8.0,17.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,3.2,0.12,33,27.0,22.0,15,1.7,2.7,1.0,3.9,247.0,2018-08-17 12:00,,0.2,11.0,22.0,4.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.6,0.24,40,20.0,27.0,13,4.9,5.9,0.9,2.8,226.0,2018-08-17 12:00,,0.3,10.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,2.9,0.33,41,29.0,18.0,12,6.8,10.0,3.4,3.5,276.0,2018-08-17 12:00,,0.3,12.0,22.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.7,0.15,33,26.0,33.0,19,2.7,3.7,1.0,2.9,218.0,2018-08-17 12:00,,0.2,14.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.8,0.25,39,28.0,38.0,4,4.2,5.3,1.0,4.2,220.0,2018-08-17 12:00,,0.2,6.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,35.0,,良好,0.9,0.15,37,29.0,23.0,13,2.1,3.7,1.7,4.8,207.0,2018-08-17 12:00,,0.2,11.0,18.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,3.0,0.18,40,28.0,21.0,ND,3.3,5.6,2.4,1.8,261.0,2018-08-17 12:00,,0.2,5.0,26.0,4.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.3,0.29,38,24.0,24.0,12,3.6,4.8,1.2,2.7,245.0,2018-08-17 12:00,,0.3,11.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,0.9,0.19,35,23.0,20.0,17,7.4,9.3,2.0,5.4,237.0,2018-08-17 12:00,,0.2,7.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,1.5,0.18,34,32.0,27.0,9,3.0,5.3,2.3,3.5,234.0,2018-08-17 12:00,,0.3,9.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.5,0.23,36,31.0,31.0,21,4.6,6.4,1.8,2.2,239.0,2018-08-17 12:00,,0.3,11.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,,,,12.0,13.0,ND,,,,0.6,325.0,2018-08-17 12:00,,0.2,1.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.2,0.23,28,22.0,17.0,2,7.9,11.0,3.1,2.6,234.0,2018-08-17 12:00,,0.3,2.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.3,0.33,20,19.0,36.0,10,20.0,28.0,8.0,1.7,232.0,2018-08-17 12:00,,0.4,5.0,28.0,2.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,2.0,0.65,23,21.0,36.0,10,18.0,22.0,4.0,0.7,283.0,2018-08-17 12:00,,0.5,8.0,30.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,2.7,0.31,26,20.0,21.0,17,15.0,19.0,4.0,1.4,331.0,2018-08-17 12:00,,0.4,13.0,24.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,13.0,0.69,27,27.0,1.0,12,23.0,32.0,9.6,2.8,304.0,2018-08-17 12:00,,0.3,11.0,,3.0,120.41175,22.4795,
楠梓,高雄市,29.0,,良好,1.6,0.34,26,19.0,28.0,9,13.0,20.0,6.4,2.0,213.0,2018-08-17 12:00,,0.3,9.0,30.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.5,0.34,25,22.0,32.0,3,12.0,16.0,3.9,0.8,192.0,2018-08-17 12:00,,0.4,4.0,27.0,2.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,1.7,0.28,29,27.0,16.0,8,9.3,11.0,1.6,0.9,220.0,2018-08-17 12:00,,0.4,7.0,18.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,2.5,0.4,18,21.0,21.0,ND,19.0,27.0,8.0,0.9,304.0,2018-08-17 12:00,,0.5,2.0,23.0,3.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,1.7,0.27,18,21.0,26.0,2,19.0,29.0,10.0,0.7,354.0,2018-08-17 12:00,,0.4,6.0,25.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,,,37,18.0,,,,,,2.6,253.0,2018-08-17 12:00,,0.3,5.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,2.6,0.25,41,23.0,31.0,21,6.0,7.3,1.2,2.9,286.0,2018-08-17 12:00,,0.2,11.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.9,0.12,36,31.0,12.0,10,1.8,2.5,0.7,2.2,303.0,2018-08-17 12:00,,0.1,11.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.4,0.28,24,16.0,9.0,4,4.0,6.5,2.5,2.6,63.0,2018-08-17 12:00,,0.3,4.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,3.0,0.25,34,16.0,38.0,ND,7.6,11.0,3.7,3.1,97.0,2018-08-17 12:00,,0.2,3.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,2.4,0.22,62,34.0,25.0,20,4.1,4.7,0.6,,,2018-08-17 12:00,,0.2,12.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,3.3,0.33,43,28.0,33.0,14,13.0,19.0,6.8,2.6,97.0,2018-08-17 12:00,,0.4,12.0,33.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,7.1,1.1,33,19.0,32.0,18,15.0,20.0,4.9,2.4,87.0,2018-08-17 12:00,,0.7,8.0,32.0,4.0,121.792928,24.632203,
三重,新北市,41.0,,良好,3.4,0.89,-,,35.0,10,43.0,72.0,28.0,,,2018-08-17 12:00,,1.2,9.0,35.0,5.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,2.5,1.02,38,17.0,32.0,7,30.0,56.0,26.0,1.8,159.0,2018-08-17 12:00,,0.9,6.0,31.0,3.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,1.8,0.17,45,23.0,21.0,7,2.9,3.8,0.9,2.9,224.0,2018-08-17 12:00,,0.2,9.0,24.0,1.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,2.2,0.65,56,23.0,32.0,17,23.0,28.0,5.2,1.3,79.0,2018-08-17 12:00,,0.9,12.0,27.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,2.3,0.7,16,21.0,21.0,2,20.0,26.0,5.8,0.4,177.0,2018-08-17 12:00,,0.7,3.0,20.0,3.0,120.312017,22.608711,
埔里,南投縣,38.0,,良好,2.3,0.15,39,19.0,20.0,11,4.5,6.8,2.2,2.2,290.0,2018-08-17 12:00,,0.2,12.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.6,0.17,61,37.0,47.0,15,1.9,2.6,0.7,6.4,181.0,2018-08-17 12:00,,0.2,18.0,54.0,3.0,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,3.2,0.2,58,33.0,56.0,22,6.4,7.2,0.8,5.2,201.0,2018-08-17 12:00,,0.2,19.0,49.0,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,0.4,0.24,31,29.0,15.0,7,7.0,10.0,3.2,2.7,147.0,2018-08-17 12:00,,0.2,7.0,18.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.3,-,22,12.0,17.0,7,0.6,1.8,1.2,0.9,206.0,2018-08-17 12:00,,,6.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.2,0.12,32,26.0,41.0,13,2.9,3.7,0.8,4.5,223.0,2018-08-17 12:00,,0.2,12.0,45.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.4,0.15,53,32.0,30.0,11,1.8,1.9,0.1,2.5,262.0,2018-08-17 12:00,,0.2,9.0,24.0,1.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,1.0,0.11,31,27.0,16.0,14,2.1,2.7,0.6,2.5,232.0,2018-08-17 12:00,,0.2,10.0,16.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,1.6,0.13,38,37.0,16.0,9,2.4,3.8,1.5,1.2,14.0,2018-08-17 15:00,,0.2,9,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,1.0,0.19,40,44.0,12.0,2,6.6,8.0,1.5,1.9,27.0,2018-08-17 15:00,,0.3,5,19.0,2.0,121.6423,25.067131,
基隆,基隆市,32.0,,良好,1.4,0.17,43,32.0,16.0,8,3.4,5.0,1.6,1.7,40.0,2018-08-17 13:00,,0.2,10.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,2.7,0.23,59,36.0,22.0,7,7.7,8.7,0.9,2.2,17.0,2018-08-17 13:00,,0.3,6.0,22.0,2.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,3.9,0.19,57,40.0,32.0,2,5.9,7.1,1.2,4.2,5.9,2018-08-17 13:00,,0.2,10.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.9,0.29,78,34.0,23.0,12,7.6,8.8,1.2,2.0,342.0,2018-08-17 13:00,,0.3,12.0,32.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.3,0.27,77,38.0,24.0,11,7.4,8.1,0.6,2.3,309.0,2018-08-17 13:00,,0.4,14.0,26.0,3.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.6,0.35,82,41.0,34.0,14,12.0,12.0,0.9,2.3,62.0,2018-08-17 13:00,,0.4,13.0,34.0,4.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,3.0,0.26,78,40.0,25.0,11,,,,2.7,248.0,2018-08-17 13:00,,0.3,11.0,24.0,6.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,2.9,0.29,68,36.0,28.0,13,13.0,14.0,0.9,3.4,19.0,2018-08-17 13:00,,0.4,12.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.9,0.21,75,36.0,50.0,8,7.2,8.4,1.2,3.8,274.0,2018-08-17 13:00,,0.2,6.0,37.0,4.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,,,,26.0,,,,,,,,2018-08-17 13:00,,0.3,15.0,45.0,,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.9,0.25,79,43.0,32.0,17,11.0,13.0,1.9,3.3,310.0,2018-08-17 13:00,,0.3,13.0,26.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,3.3,0.49,66,30.0,41.0,21,23.0,26.0,3.0,3.1,8.9,2018-08-17 13:00,,0.6,16.0,27.0,4.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,1.1,0.43,79,,33.0,19,19.0,21.0,2.5,2.2,14.0,2018-08-17 13:00,,,,,,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.9,0.35,90,38.0,29.0,21,13.0,14.0,1.5,2.1,356.0,2018-08-17 13:00,,0.4,18.0,28.0,3.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,0.9,0.4,79,36.0,23.0,18,15.0,17.0,2.2,2.0,316.0,2018-08-17 13:00,,0.4,16.0,24.0,10.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,3.7,0.73,-,,41.0,17,27.0,34.0,6.6,,,2018-08-17 13:00,,1.6,11.0,42.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,1.9,0.23,74,38.0,17.0,18,7.8,8.8,1.0,3.0,276.0,2018-08-17 13:00,,0.2,20.0,23.0,4.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,4.4,0.25,66,39.0,28.0,13,6.9,8.7,1.8,6.4,240.0,2018-08-17 13:00,,0.2,12.0,28.0,2.0,121.201811,25.060344,
