SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,24,,良好,2.2,0.32,27,26.0,21,5,12.0,13.0,0.7,2.9,51.0,2018-12-12 06:00,,0.3,7,18,3,121.20398600000001,24.952786,
龍潭,桃園市,27,,良好,2.8,0.26,31,29.0,17,2,6.2,7.3,1.1,5.3,64.0,2018-12-12 06:00,,0.3,7,13,3,121.21635,24.863869,
湖口,新竹縣,28,,良好,1.5,0.25,34,30.0,26,9,4.3,5.5,1.2,6.5,49.0,2018-12-12 06:00,,0.2,8,19,2,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,1.7,0.23,29,27.0,10,12,4.1,3.6,-0.5,2.1,206.0,2018-12-12 06:00,,0.2,9,12,2,121.088903,24.740644,
新竹,新竹市,29,,良好,1.6,0.23,28,26.0,24,7,5.4,5.9,0.4,4.4,65.0,2018-12-12 06:00,,0.2,9,24,2,120.972075,24.805619,
頭份,苗栗縣,25,,良好,0.5,0.22,28,27.0,19,5,5.1,6.2,1.1,3.3,51.0,2018-12-12 06:00,,0.2,7,18,1,120.898572,24.696969,
苗栗,苗栗縣,32,,良好,1.7,0.24,23,24.0,11,8,6.7,7.7,1.0,5.2,31.0,2018-12-12 06:00,,0.2,10,12,3,120.8202,24.565269,
三義,苗栗縣,26,,良好,0.5,0.21,28,28.0,9,4,4.5,4.6,0.1,7.8,19.0,2018-12-12 06:00,,0.2,8,8,1,120.75883300000001,24.382942,
豐原,臺中市,23,,良好,0.8,0.2,28,25.0,8,3,3.7,5.4,1.7,3.8,27.0,2018-12-12 06:00,,0.2,5,7,1,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,1.5,0.21,28,28.0,8,ND,5.9,6.6,0.7,7.7,3.0,2018-12-12 06:00,,0.2,4,7,2,120.568794,24.225628,
大里,臺中市,20,,良好,1.6,0.23,25,22.0,6,ND,5.9,6.4,0.5,2.4,40.0,2018-12-12 06:00,,0.3,2,7,2,120.67768899999999,24.099611,
忠明,臺中市,22,,良好,2.0,0.2,26,24.0,9,5,5.7,6.9,1.2,3.2,32.0,2018-12-12 06:00,,0.2,5,7,2,120.64109199999999,24.151958,
朴子,嘉義縣,35,,良好,1.0,0.21,26,21.0,28,ND,5.3,5.7,0.4,3.1,29.0,2018-12-12 06:00,,0.3,11,35,3,120.24735,23.465308,
臺西,雲林縣,82,懸浮微粒,普通,1.7,0.23,30,30.0,83,13,6.7,7.5,0.8,12.0,19.0,2018-12-12 06:00,,0.2,12,99,2,120.20284199999999,23.717533,
嘉義,嘉義市,20,,良好,2.3,0.25,18,16.0,19,4,12.0,12.0,0.4,2.2,12.0,2018-12-12 06:00,,0.3,6,21,3,120.44083300000001,23.462778,
西屯,臺中市,26,,良好,1.0,0.21,30,28.0,14,4,3.7,3.5,-0.3,5.4,14.0,2018-12-12 06:00,,0.2,4,15,1,120.61691699999999,24.162197,
彰化,彰化縣,23,,良好,1.4,0.23,27,25.0,13,6,8.0,8.9,0.9,3.6,17.0,2018-12-12 06:00,,0.2,6,11,2,120.541519,24.066,
線西,彰化縣,28,,良好,1.6,0.28,26,27.0,12,6,7.9,8.4,0.5,8.7,36.0,2018-12-12 06:00,,0.3,9,14,2,120.46906100000001,24.131672000000002,
二林,彰化縣,30,,良好,2.3,0.23,26,25.0,33,8,5.6,6.1,0.5,6.1,31.0,2018-12-12 06:00,,0.2,8,32,3,120.409653,23.925175,
南投,南投縣,16,,良好,0.7,0.22,20,17.0,19,4,7.3,8.8,1.5,2.0,339.0,2018-12-12 06:00,,0.2,5,16,2,120.68530600000001,23.913,
新港,嘉義縣,35,,良好,0.9,0.26,24,22.0,26,13,6.7,7.0,0.3,3.9,6.3,2018-12-12 06:00,,0.3,11,26,2,120.34553100000001,23.554839,
新營,臺南市,40,,良好,1.8,0.25,19,17.0,24,11,7.4,8.9,1.5,2.9,11.0,2018-12-12 06:00,,0.3,12,25,2,120.31725,23.305633,
善化,臺南市,36,,良好,2.4,0.21,18,14.0,25,7,7.3,7.8,0.5,5.2,357.0,2018-12-12 06:00,,0.3,11,34,2,120.297142,23.115097,
安南,臺南市,44,,良好,2.1,0.2,21,18.0,24,13,11.0,12.0,0.9,2.7,11.0,2018-12-12 06:00,,0.3,13,35,3,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,2.2,0.23,18,15.0,20,ND,10.0,11.0,1.2,2.6,26.0,2018-12-12 06:00,,0.3,11,36,3,120.20261699999999,22.984581,
美濃,高雄市,45,,良好,1.5,0.3,6.3,9.0,43,14,9.5,11.0,1.2,1.0,231.0,2018-12-12 06:00,,0.3,13,49,1,120.530542,22.883582999999998,
橋頭,高雄市,64,細懸浮微粒,普通,2.0,0.26,11,10.0,28,13,14.0,14.0,0.4,3.0,10.0,2018-12-12 06:00,,0.3,21,37,3,120.30568899999999,22.757506,
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2.0,0.32,7.5,8.0,33,48,15.0,16.0,1.5,2.0,330.0,2018-12-12 06:00,,0.4,46,37,3,120.332631,22.689056,
鳳山,高雄市,73,細懸浮微粒,普通,2.2,0.35,3.3,4.0,36,17,22.0,24.0,2.0,1.5,343.0,2018-12-12 06:00,,0.4,24,41,3,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,2.2,0.33,4,4.0,40,21,17.0,20.0,2.5,1.8,319.0,2018-12-12 06:00,,0.4,25,42,5,120.425081,22.565747,
林園,高雄市,93,細懸浮微粒,普通,4.9,0.35,3.6,4.0,55,33,22.0,24.0,2.0,1.2,22.0,2018-12-12 06:00,,0.4,33,62,6,120.41175,22.4795,
中壢,桃園市,47,,良好,1.2,0.28,27,26.0,19,10,8.1,13.0,5.1,1.6,39.0,2018-12-12 06:00,,0.3,14,18,2,121.221667,24.953278,
楠梓,高雄市,66,細懸浮微粒,普通,1.5,0.28,8,9.0,24,17,15.0,16.0,0.8,2.6,339.0,2018-12-12 06:00,,0.3,22,34,2,120.32828899999998,22.733667,
左營,高雄市,57,細懸浮微粒,普通,1.7,0.31,10,8.0,32,17,15.0,16.0,0.8,3.0,2.0,2018-12-12 06:00,,0.4,18,38,3,120.29291699999999,22.674861,
前金,高雄市,63,細懸浮微粒,普通,2.2,0.34,10,7.0,32,12,12.0,14.0,1.2,2.5,350.0,2018-12-12 06:00,,0.4,21,38,3,120.288086,22.632567,
前鎮,高雄市,58,細懸浮微粒,普通,1.4,0.29,8.4,6.0,34,9,15.0,18.0,2.9,2.2,17.0,2018-12-12 06:00,,0.4,19,43,3,120.30756399999999,22.605386,
小港,高雄市,68,細懸浮微粒,普通,4.8,0.38,3.4,5.0,47,22,23.0,30.0,7.8,1.3,13.0,2018-12-12 06:00,,0.5,23,49,4,120.337736,22.565832999999998,
屏東,屏東縣,81,細懸浮微粒,普通,1.4,0.38,6,8.0,46,21,14.0,14.0,0.5,1.3,290.0,2018-12-12 06:00,,0.4,28,51,3,120.488033,22.673081,
恆春,屏東縣,34,,良好,1.7,0.15,37,37.0,4,6,1.8,2.4,0.6,11.0,32.0,2018-12-12 06:00,,0.2,7,7,2,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,0.9,0.21,26,26.0,14,5,2.1,3.0,1.0,1.6,333.0,2018-12-12 06:00,,0.2,5,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,0.6,0.2,36,35.0,15,ND,1.9,1.9,0.0,3.9,58.0,2018-12-12 06:00,,0.2,2,18,1,121.599769,23.971306,
陽明,臺北市,31,,良好,0.9,0.21,34,33.0,7,3,0.6,0.9,0.4,,,2018-12-12 06:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,1.2,0.2,35,32.0,9,6,2.3,2.4,0.1,1.0,36.0,2018-12-12 06:00,,0.2,7,9,2,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,3.2,0.14,28,30.0,22,4,5.5,6.5,0.9,1.4,247.0,2018-12-12 06:00,,0.2,3,17,1,121.792928,24.632203,
三重,新北市,24,,良好,1.2,0.53,-,,24,ND,18.0,43.0,24.0,,,2018-12-12 06:00,,0.6,2,26,3,121.493806,25.072611,
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.26,11,7.0,34,18,8.8,11.0,1.9,0.5,356.0,2018-12-12 06:00,,0.3,21,40,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,1.8,0.3,21,21.0,15,9,5.9,6.3,0.4,3.1,327.0,2018-12-12 06:00,,0.3,9,23,2,119.949875,26.160469,
前鎮,高雄市,56.0,細懸浮微粒,普通,1.6,0.42,5.9,6.0,37.0,15,18.0,27.0,8.8,2.1,14.0,2018-12-12 07:00,,0.4,18,42.0,3,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,4.8,0.46,3.1,5.0,44.0,22,24.0,44.0,20.0,1.4,14.0,2018-12-12 07:00,,0.4,23,48.0,4,120.337736,22.565832999999998,
基隆,基隆市,31.0,,良好,0.7,0.26,33,34.0,27.0,8,4.5,5.4,1.0,1.9,84.0,2018-12-12 07:00,,0.2,7,23.0,2,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.9,0.32,21,33.0,21.0,8,16.0,19.0,2.7,1.5,59.0,2018-12-12 07:00,,0.2,6,16.0,2,121.6423,25.067131,
士林,臺北市,26,,良好,0.8,0.19,33,28.0,7.0,ND,3.8,4.4,0.7,1.4,48.0,2018-12-12 00:00,,0.3,4,8,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,22,,良好,1.0,0.39,22,14.0,10.0,2,16.0,18.0,2.6,1.4,115.0,2018-12-12 00:00,,0.6,7,14,3.0,121.526528,25.062361,
基隆,基隆市,28,,良好,0.7,0.15,35,30.0,15.0,2,3.2,4.6,1.4,1.9,97.0,2018-12-12 00:00,,0.2,5,20,2.0,121.760056,25.129167000000002,
汐止,新北市,28,,良好,0.7,0.19,36,30.0,11.0,2,3.9,5.0,1.1,2.6,49.0,2018-12-12 00:00,,0.2,3,14,2.0,121.6423,25.067131,
萬里,新北市,53,懸浮微粒,普通,1.2,0.17,39,36.0,55.0,7,1.3,2.1,0.8,13.0,22.0,2018-12-12 00:00,,0.2,5,58,2.0,121.689881,25.179667000000002,
新店,新北市,20,,良好,0.8,0.18,29,22.0,7.0,4,8.2,9.2,1.1,1.5,107.0,2018-12-12 00:00,,0.3,5,9,1.0,121.537778,24.977222,
土城,新北市,24,,良好,1.3,0.27,28,23.0,10.0,7,9.9,10.0,0.2,1.9,151.0,2018-12-12 00:00,,0.4,7,13,3.0,121.45186100000001,24.982528,
板橋,新北市,25,,良好,1.6,0.34,22,15.0,8.0,9,14.0,16.0,1.8,2.3,88.0,2018-12-12 00:00,,0.5,8,12,3.0,121.45866699999999,25.012972,
新莊,新北市,20,,良好,1.9,0.25,29,22.0,6.0,ND,8.2,9.3,1.2,3.2,43.0,2018-12-12 00:00,,0.4,4,9,3.0,121.4325,25.037972,
菜寮,新北市,15,,良好,1.4,0.28,24,16.0,7.0,ND,8.9,11.0,1.7,2.5,97.0,2018-12-12 00:00,,0.4,2,9,2.0,121.48102800000001,25.06895,
林口,新北市,28,,良好,1.3,0.2,34,30.0,12.0,2,3.5,4.5,1.0,5.7,46.0,2018-12-12 00:00,,0.2,3,14,1.0,121.376869,25.077197,
淡水,新北市,31,,良好,0.7,0.19,35,33.0,11.0,7,1.4,1.7,0.3,,,2018-12-12 00:00,,0.2,9,9,1.0,121.44923899999999,25.1645,
萬華,臺北市,16,,良好,0.9,0.3,24,12.0,7.0,7,14.0,16.0,1.5,2.2,109.0,2018-12-12 00:00,,0.5,5,9,3.0,121.507972,25.046503,
古亭,臺北市,28,,良好,1.5,0.29,27,19.0,13.0,5,12.0,13.0,1.1,2.7,90.0,2018-12-12 00:00,,0.4,9,16,3.0,121.529556,25.020608,
基隆,基隆市,29,,良好,1.0,0.15,34,31.0,27.0,5,2.9,4.4,1.5,2.1,83.0,2018-12-12 01:00,,0.2,5,21.0,2.0,121.760056,25.129167000000002,
新店,新北市,22,,良好,1.3,0.16,30,24.0,14.0,ND,6.2,7.0,0.8,1.8,101.0,2018-12-12 01:00,,0.3,4,9.0,1.0,121.537778,24.977222,
土城,新北市,24,,良好,1.8,0.23,32,25.0,8.0,8,7.0,7.2,0.2,1.7,148.0,2018-12-12 01:00,,0.4,7,11.0,3.0,121.45186100000001,24.982528,
板橋,新北市,25,,良好,1.5,0.28,28,17.0,7.0,6,9.1,11.0,1.8,1.9,93.0,2018-12-12 01:00,,0.5,8,11.0,3.0,121.45866699999999,25.012972,
新莊,新北市,22,,良好,1.8,0.23,30,24.0,12.0,ND,6.4,7.7,1.3,5.9,17.0,2018-12-12 01:00,,0.3,3,10.0,3.0,121.4325,25.037972,
菜寮,新北市,18,,良好,1.3,0.24,26,19.0,11.0,2,6.3,7.6,1.3,1.3,109.0,2018-12-12 01:00,,0.4,2,9.0,2.0,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.0,0.21,33,31.0,15.0,ND,3.0,3.8,0.8,6.2,49.0,2018-12-12 01:00,,0.2,3,15.0,1.0,121.376869,25.077197,
淡水,新北市,31,,良好,1.2,0.21,33,33.0,9.0,6,1.6,1.8,0.2,,,2018-12-12 01:00,,0.2,8,8.0,1.0,121.44923899999999,25.1645,
馬祖,連江縣,42,,良好,0.4,0.31,21,21.0,28.0,12,8.4,8.9,0.6,3.5,308.0,2018-12-12 00:00,,0.3,13,36,2.0,119.949875,26.160469,
金門,金門縣,52,細懸浮微粒,普通,1.4,0.34,27,33.0,24.0,12,9.0,9.4,0.4,3.6,54.0,2018-12-12 00:00,,0.3,16,34,5.0,118.312256,24.432133,
馬公,澎湖縣,37,,良好,1.1,0.18,36,38.0,20.0,13,2.8,3.8,1.0,8.8,27.0,2018-12-12 00:00,,0.2,11,21,1.0,119.566158,23.569031,
關山,臺東縣,24,,良好,1.2,-,26,26.0,16.0,3,2.7,3.9,1.2,2.3,59.0,2018-12-12 00:00,,,5,18,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,50,,良好,1.5,0.24,25,21.0,90.0,10,6.1,7.0,0.8,8.1,6.2,2018-12-12 00:00,,0.3,13,54,2.0,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.0,0.14,34,34.0,51.0,12,3.0,2.9,-0.1,12.0,32.0,2018-12-12 00:00,,0.1,9,42,0.0,121.536763,25.298562,
崙背,雲林縣,37,,良好,1.4,0.24,22,18.0,33.0,5,7.7,9.0,1.4,2.9,9.2,2018-12-12 00:00,,0.3,11,36,2.0,120.34874199999999,23.757547,
汐止,新北市,29,,良好,1.1,0.19,36,31.0,12.0,2,3.1,4.0,0.9,2.9,58.0,2018-12-12 01:00,,0.2,3,13.0,2.0,121.6423,25.067131,
萬里,新北市,53,懸浮微粒,普通,1.1,0.19,37,36.0,60.0,7,1.7,2.5,0.8,13.0,22.0,2018-12-12 01:00,,0.2,5,58.0,1.0,121.689881,25.179667000000002,
陽明,臺北市,30,,良好,1.0,0.18,34,32.0,2.0,ND,1.6,1.5,-0.1,,,2018-12-12 00:00,,0.2,1,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.6,0.2,32,29.0,12.0,8,4.0,3.9,-0.1,1.3,81.0,2018-12-12 00:00,,0.3,8,13,2.0,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,0.7,0.19,34,32.0,11.0,4,2.8,4.3,1.5,1.4,304.0,2018-12-12 00:00,,0.2,4,22,1.0,121.792928,24.632203,
三重,新北市,32,,良好,2.0,0.76,-,,26.0,ND,26.0,63.0,37.0,,,2018-12-12 00:00,,1.5,5,35,4.0,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,1.2,0.32,25,14.0,15.0,18,10.0,14.0,3.5,2.1,39.0,2018-12-12 00:00,,0.6,20,19,2.0,121.221667,24.953278,
竹山,南投縣,68,細懸浮微粒,普通,3.0,0.29,12,14.0,22.0,13,15.0,16.0,1.5,2.9,27.0,2018-12-12 00:00,,0.3,22,36,3.0,120.677306,23.756389000000002,
永和,新北市,19,,良好,-0.1,0.33,28,21.0,5.0,7,9.7,11.0,1.6,1.7,75.0,2018-12-12 00:00,,0.5,5,10,1.0,121.516306,25.017,
松山,臺北市,22,,良好,1.4,0.22,29,21.0,8.0,9,9.2,10.0,0.8,1.8,66.0,2018-12-12 00:00,,0.3,7,9,3.0,121.57861100000001,25.05,
大同,臺北市,24,,良好,1.0,0.65,-,,11.0,5,18.0,31.0,13.0,,,2018-12-12 00:00,,1.1,8,16,3.0,121.51331100000002,25.0632,
桃園,桃園市,26,,良好,2.9,0.26,27,22.0,9.0,3,7.3,7.7,0.4,3.5,28.0,2018-12-12 00:00,,0.4,8,11,4.0,121.31996399999998,24.994789,
大園,桃園市,29,,良好,2.3,0.19,33,31.0,14.0,5,8.3,12.0,4.0,6.9,33.0,2018-12-12 00:00,,0.2,6,15,2.0,121.201811,25.060344,
觀音,桃園市,42,,良好,3.9,0.24,29,28.0,20.0,9,7.8,8.2,0.4,8.2,62.0,2018-12-12 00:00,,0.3,13,19,3.0,121.082761,25.035503,
平鎮,桃園市,29,,良好,2.0,0.26,25,23.0,16.0,4,12.0,14.0,1.7,3.6,39.0,2018-12-12 00:00,,0.3,9,18,3.0,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,2.5,0.26,27,24.0,13.0,4,8.8,10.0,1.1,4.6,54.0,2018-12-12 00:00,,0.3,7,14,3.0,121.21635,24.863869,
湖口,新竹縣,28,,良好,1.8,0.21,30,30.0,20.0,5,7.4,7.7,0.3,7.6,52.0,2018-12-12 00:00,,0.2,8,18,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,0.9,0.18,25,20.0,11.0,8,4.9,4.9,-0.1,1.9,241.0,2018-12-12 00:00,,0.3,10,13,3.0,121.088903,24.740644,
新竹,新竹市,35,,良好,2.2,0.22,25,23.0,25.0,9,7.5,7.9,0.4,4.2,58.0,2018-12-12 00:00,,0.3,11,24,2.0,120.972075,24.805619,
頭份,苗栗縣,24,,良好,0.5,0.21,27,25.0,16.0,7,6.6,7.8,1.2,4.5,51.0,2018-12-12 00:00,,0.3,7,16,,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,2.6,0.24,22,19.0,16.0,7,8.8,9.6,0.8,6.3,34.0,2018-12-12 00:00,,0.3,11,19,3.0,120.8202,24.565269,
三義,苗栗縣,29,,良好,0.9,0.22,25,22.0,11.0,3,7.6,9.3,1.7,7.6,19.0,2018-12-12 00:00,,0.3,9,12,1.0,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,0.9,0.23,24,20.0,12.0,3,6.8,8.4,1.6,2.0,19.0,2018-12-12 00:00,,0.3,10,14,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,20,,良好,1.7,0.24,26,22.0,10.0,4,7.8,9.1,1.3,7.4,360.0,2018-12-12 00:00,,0.3,6,11,2.0,120.568794,24.225628,
大里,臺中市,15,,良好,1.9,0.28,21,13.0,8.0,ND,9.3,10.0,0.8,2.0,24.0,2018-12-12 00:00,,0.5,4,16,3.0,120.67768899999999,24.099611,
忠明,臺中市,27,,良好,1.8,0.25,22,17.0,8.0,6,9.1,11.0,2.1,2.3,358.0,2018-12-12 00:00,,0.4,8,10,2.0,120.64109199999999,24.151958,
西屯,臺中市,27,,良好,1.5,0.22,26,23.0,21.0,5,7.3,7.3,0.0,5.5,9.6,2018-12-12 00:00,,0.3,8,22,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,1.5,0.28,23,17.0,12.0,13,10.0,11.0,1.0,4.8,16.0,2018-12-12 00:00,,0.5,13,16,2.0,120.541519,24.066,
線西,彰化縣,24,,良好,1.0,0.25,26,24.0,18.0,3,8.9,8.9,0.1,8.0,33.0,2018-12-12 00:00,,0.3,8,19,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,2.6,0.21,24,21.0,36.0,10,8.4,8.9,0.5,6.8,28.0,2018-12-12 00:00,,0.3,16,34,3.0,120.409653,23.925175,
南投,南投縣,36,,良好,1.0,0.29,15,10.0,18.0,3,15.0,17.0,2.1,2.3,343.0,2018-12-12 00:00,,0.5,11,30,2.0,120.68530600000001,23.913,
斗六,雲林縣,69,細懸浮微粒,普通,1.1,0.29,16,15.0,19.0,13,13.0,14.0,2.0,3.0,7.8,2018-12-12 00:00,,0.4,23,34,2.0,120.54499399999999,23.711853,
新港,嘉義縣,56,細懸浮微粒,普通,1.8,0.27,21,18.0,32.0,9,9.9,11.0,1.0,4.5,356.0,2018-12-12 00:00,,0.3,18,38,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,5.1,0.35,15,20.0,67.0,9,16.0,17.0,0.6,3.9,11.0,2018-12-12 00:00,,0.3,14,47,3.0,120.24735,23.465308,
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.2,30,29.0,110.0,15,6.0,7.1,1.1,12.0,17.0,2018-12-12 00:00,,0.2,12,65,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,52,細懸浮微粒,普通,3.4,0.35,14,13.0,21.0,6,15.0,16.0,0.9,2.1,34.0,2018-12-12 00:00,,0.5,16,36,3.0,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,2.1,0.36,16,16.0,24.0,10,12.0,13.0,1.1,3.8,15.0,2018-12-12 00:00,,0.4,21,37,2.0,120.31725,23.305633,
善化,臺南市,67,細懸浮微粒,普通,1.7,0.32,12,15.0,32.0,19,13.0,14.0,1.4,3.7,352.0,2018-12-12 00:00,,0.3,22,48,2.0,120.297142,23.115097,
安南,臺南市,58,細懸浮微粒,普通,3.3,0.37,15,22.0,37.0,13,15.0,16.0,1.0,4.2,342.0,2018-12-12 00:00,,0.4,19,51,3.0,120.2175,23.048197000000002,
臺南,臺南市,68,細懸浮微粒,普通,3.3,0.4,12,18.0,42.0,22,16.0,17.0,1.7,3.2,24.0,2018-12-12 00:00,,0.4,23,53,3.0,120.20261699999999,22.984581,
美濃,高雄市,64,細懸浮微粒,普通,1.2,0.34,9.2,24.0,54.0,28,10.0,13.0,2.9,1.7,269.0,2018-12-12 00:00,,0.4,21,59,1.0,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,2.4,0.42,5.2,17.0,42.0,26,24.0,26.0,1.3,2.3,5.5,2018-12-12 00:00,,0.4,33,57,3.0,120.30568899999999,22.757506,
仁武,高雄市,148,細懸浮微粒,對敏感族群不健康,3.1,0.45,4.6,18.0,,49,22.0,24.0,2.1,3.4,339.0,2018-12-12 00:00,,0.4,54,60,3.0,120.332631,22.689056,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,1.7,0.49,4.1,17.0,50.0,27,26.0,27.0,1.6,1.8,308.0,2018-12-12 00:00,,0.5,48,61,3.0,120.35808300000001,22.627392,
大寮,高雄市,99,細懸浮微粒,普通,3.6,0.46,4.1,21.0,50.0,29,24.0,27.0,3.3,3.2,312.0,2018-12-12 00:00,,0.4,35,60,6.0,120.425081,22.565747,
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,4.8,0.49,5.7,19.0,72.0,35,31.0,32.0,1.2,1.3,32.0,2018-12-12 00:00,,0.5,41,83,5.0,120.41175,22.4795,
楠梓,高雄市,99,細懸浮微粒,普通,2.6,0.42,4.4,10.0,44.0,25,23.0,27.0,4.1,2.6,324.0,2018-12-12 00:00,,0.4,35,52,3.0,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,3.2,0.48,2.4,18.0,47.0,20,29.0,30.0,1.0,2.5,2.6,2018-12-12 00:00,,0.4,25,54,3.0,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,4.4,0.49,2.8,17.0,46.0,32,27.0,30.0,2.7,3.1,344.0,2018-12-12 00:00,,0.5,34,57,4.0,120.288086,22.632567,
前鎮,高雄市,87,細懸浮微粒,普通,3.9,0.49,1.3,16.0,51.0,27,28.0,33.0,5.4,2.8,11.0,2018-12-12 00:00,,0.6,30,64,4.0,120.30756399999999,22.605386,
小港,高雄市,92,細懸浮微粒,普通,3.7,0.59,3.6,17.0,47.0,29,29.0,33.0,4.8,2.1,331.0,2018-12-12 00:00,,0.6,32,61,4.0,120.337736,22.565832999999998,
屏東,屏東縣,96,細懸浮微粒,普通,2.2,0.38,9.5,23.0,51.0,35,17.0,17.0,0.7,1.8,285.0,2018-12-12 00:00,,0.4,34,66,3.0,120.488033,22.673081,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.4,14,31.0,67.0,36,17.0,18.0,1.4,1.2,255.0,2018-12-12 00:00,,0.4,41,74,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.1,0.18,37,42.0,,8,3.0,3.5,0.5,9.5,37.0,2018-12-12 00:00,,0.2,8,14,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.3,0.22,27,28.0,30.0,5,2.0,2.5,0.5,4.3,14.0,2018-12-12 00:00,,0.3,4,24,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,0.5,0.16,34,33.0,22.0,5,3.0,4.0,1.0,3.9,63.0,2018-12-12 00:00,,0.2,3,27,1.0,121.599769,23.971306,
復興,高雄市,91,細懸浮微粒,普通,3.6,0.52,1.7,15.0,55.0,29,27.0,33.0,5.9,1.5,286.0,2018-12-12 00:00,,0.7,32,67,4.0,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,2.2,0.37,6,20.0,42.0,23,15.0,18.0,3.1,0.5,168.0,2018-12-12 00:00,,0.4,20,45,2.0,120.967903,23.968842000000002,
竹山,南投縣,63,細懸浮微粒,普通,3.1,0.26,16,11.0,19.0,13,13.0,14.0,1.4,2.8,25.0,2018-12-12 01:00,,0.3,21,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,21,,良好,0.2,0.27,31,23.0,10.0,6,6.5,7.1,0.6,2.0,89.0,2018-12-12 01:00,,0.5,5,10.0,1.0,121.516306,25.017,
復興,高雄市,85,細懸浮微粒,普通,3.4,0.49,2.8,11.0,43.0,22,27.0,32.0,5.9,1.0,279.0,2018-12-12 01:00,,0.7,29,63.0,4.0,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,2.7,0.38,4.1,15.0,45.0,20,15.0,19.0,3.4,0.5,331.0,2018-12-12 01:00,,0.4,20,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,1.7,0.31,22,20.0,27.0,10,7.5,8.1,0.6,3.9,325.0,2018-12-12 01:00,,0.3,12,34.0,2.0,119.949875,26.160469,
基隆,基隆市,30,,良好,0.8,0.19,35,32.0,18.0,5,2.6,3.3,0.7,2.1,76.0,2018-12-12 02:00,,0.2,5,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.2,0.19,37,33.0,13.0,2,2.6,4.3,1.7,3.0,53.0,2018-12-12 02:00,,0.2,3,13.0,2.0,121.6423,25.067131,
萬里,新北市,54,懸浮微粒,普通,1.0,0.21,39,37.0,64.0,8,0.7,1.7,1.0,11.0,22.0,2018-12-12 02:00,,0.2,6,60.0,1.0,121.689881,25.179667000000002,
新店,新北市,23,,良好,1.2,0.19,31,25.0,9.0,2,4.7,5.4,0.7,1.9,114.0,2018-12-12 02:00,,0.2,4,8.0,1.0,121.537778,24.977222,
土城,新北市,24,,良好,2.2,0.2,32,26.0,12.0,10,4.6,5.0,0.4,1.4,146.0,2018-12-12 02:00,,0.3,8,11.0,3.0,121.45186100000001,24.982528,
