SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,56.0,細懸浮微粒,普通,1.7,0.51,32,36.0,33,11,14.0,15.0,1.0,3.8,5.8,2019-01-16 18:00,,0.5,18.0,37,2,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,0.9,0.5,33,37.0,42,11,12.0,14.0,1.5,2.2,357.0,2019-01-16 18:00,,0.5,21.0,53,2,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,0.8,0.39,47,51.0,18,8,4.3,6.1,1.8,7.8,22.0,2019-01-16 18:00,,0.4,10.0,26,1,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.7,0.63,20,24.0,33,16,27.0,29.0,2.1,2.8,11.0,2019-01-16 18:00,,0.6,23.0,40,2,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,1.4,0.49,28,29.0,31,20,16.0,17.0,1.4,3.3,16.0,2019-01-16 18:00,,0.5,27.0,40,2,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,0.4,0.47,30,33.0,50,40,17.0,18.0,0.8,5.1,6.9,2019-01-16 18:00,,0.5,29.0,53,1,120.297142,23.115097,
安南,臺南市,77.0,細懸浮微粒,普通,0.9,0.56,30,37.0,61,26,20.0,22.0,1.3,3.2,2.9,2019-01-16 18:00,,0.5,26.0,57,1,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,1.5,0.68,25,32.0,59,32,24.0,26.0,1.7,2.8,24.0,2019-01-16 18:00,,0.6,27.0,58,2,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,0.6,0.63,18,20.0,69,24,17.0,19.0,2.0,0.8,338.0,2019-01-16 18:00,,0.5,28.0,72,1,120.530542,22.883582999999998,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.53,23,27.0,63,46,23.0,24.0,1.5,4.2,358.0,2019-01-16 18:00,,0.5,44.0,58,2,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.62,17,27.0,59,39,30.0,33.0,3.1,4.5,346.0,2019-01-16 18:00,,0.6,37.0,55,2,120.332631,22.689056,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.68,20,24.0,65,39,27.0,29.0,1.9,2.0,347.0,2019-01-16 18:00,,0.7,40.0,62,3,120.35808300000001,22.627392,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.59,22,29.0,63,38,26.0,28.0,2.1,2.4,333.0,2019-01-16 18:00,,0.5,42.0,61,2,120.425081,22.565747,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.5,0.58,21,31.0,72,39,30.0,32.0,1.3,4.3,348.0,2019-01-16 18:00,,0.5,43.0,70,4,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.57,24,28.0,51,42,22.0,25.0,2.6,3.8,323.0,2019-01-16 18:00,,0.5,38.0,51,2,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,1.0,0.63,,,66,14,,,,4.1,11.0,2019-01-16 18:00,,0.6,25.0,57,2,120.29291699999999,22.674861,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.7,23,29.0,68,39,24.0,28.0,3.8,2.9,353.0,2019-01-16 18:00,,0.7,41.0,60,2,120.288086,22.632567,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.2,0.9,18,25.0,74,38,30.0,38.0,8.1,3.9,17.0,2019-01-16 18:00,,0.8,38.0,65,1,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.75,14,23.0,76,41,35.0,39.0,4.6,2.1,343.0,2019-01-16 18:00,,0.7,37.0,63,2,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.64,26,29.0,47,30,21.0,22.0,0.8,1.2,315.0,2019-01-16 18:00,,0.5,36.0,54,2,120.488033,22.673081,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,27,29.0,62,42,20.0,20.0,0.0,2.4,320.0,2019-01-16 18:00,,0.5,47.0,75,3,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,0.7,0.32,56,55.0,11,4,2.5,3.0,0.5,11.0,33.0,2019-01-16 18:00,,0.3,4.0,8,1,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.1,0.62,31,32.0,8,10,9.2,11.0,1.9,2.0,316.0,2019-01-16 18:00,,0.6,7.0,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.5,0.55,46,52.0,14,ND,10.0,11.0,0.7,3.1,56.0,2019-01-16 18:00,,0.4,3.0,10,1,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.8,0.27,44,49.0,4,2,1.5,1.7,0.2,,,2019-01-16 18:00,,0.4,2.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.6,0.52,45,48.0,8,8,8.4,9.0,0.6,1.2,229.0,2019-01-16 18:00,,0.4,8.0,10,2,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.0,0.41,40,41.0,9,ND,9.3,11.0,1.6,2.2,269.0,2019-01-16 18:00,,0.4,3.0,13,1,121.792928,24.632203,
三重,新北市,38.0,,良好,3.0,1.58,-,,21,ND,40.0,85.0,45.0,,,2019-01-16 18:00,,1.3,7.0,26,3,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.7,1.15,16,23.0,19,13,36.0,54.0,18.0,1.3,5.4,2019-01-16 18:00,,0.9,10.0,16,2,121.221667,24.953278,
關山,臺東縣,38.0,,良好,1.1,-,38,41.0,10,5,6.2,6.8,0.6,2.4,22.0,2019-01-16 18:00,,,6.0,9,1,121.161933,23.045082999999998,
基隆,基隆市,44.0,,良好,1.0,0.31,42,47.0,13,4,4.6,4.9,0.3,2.3,80.0,2019-01-16 19:00,,0.4,6,17,1,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.3,0.38,36,33.0,3,5,13.0,15.0,1.4,2.0,33.0,2019-01-16 19:00,,0.5,8,10,2,121.6423,25.067131,
萬里,新北市,49.0,,良好,1.0,0.28,47,53.0,43,7,2.0,2.9,0.9,7.5,30.0,2019-01-16 19:00,,0.4,8,43,1,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.4,0.7,25,34.0,6,5,22.0,25.0,2.5,0.9,34.0,2019-01-16 19:00,,0.6,6,7,2,121.537778,24.977222,
土城,新北市,32.0,,良好,2.5,0.69,26,35.0,10,7,24.0,25.0,0.9,1.2,337.0,2019-01-16 19:00,,0.6,8,12,2,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.8,0.71,20,29.0,11,9,29.0,34.0,4.4,2.2,97.0,2019-01-16 19:00,,0.6,11,14,1,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.6,0.69,26,34.0,11,3,23.0,25.0,2.1,2.9,82.0,2019-01-16 19:00,,0.6,4,18,2,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.0,0.65,21,26.0,12,2,21.0,22.0,0.7,2.8,99.0,2019-01-16 19:00,,0.6,5,12,1,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,0.5,0.34,35,32.0,11,3,12.0,16.0,3.3,1.6,32.0,2019-01-16 19:00,,0.5,5,18,1,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.3,0.34,43,47.0,7,3,,,,,,2019-01-16 19:00,,0.4,4,8,2,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.5,0.37,38,45.0,6,ND,11.0,11.0,0.4,2.1,108.0,2019-01-16 19:00,,0.5,4,7,1,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.3,0.79,18,26.0,12,4,33.0,43.0,11.0,2.3,130.0,2019-01-16 19:00,,0.7,5,16,1,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.7,0.6,20,28.0,9,ND,28.0,33.0,5.2,2.5,71.0,2019-01-16 19:00,,0.6,3,15,2,121.507972,25.046503,
宜蘭,宜蘭縣,44.0,,良好,1.6,0.49,45,48.0,7,7,6.9,7.6,0.7,1.0,257.0,2019-01-16 19:00,,0.5,8,9,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.1,0.4,44,42.0,7,4,7.5,9.7,2.2,1.2,256.0,2019-01-16 19:00,,0.4,3,11,1,121.792928,24.632203,
古亭,臺北市,39.0,,良好,3.0,0.64,19,32.0,15,10,30.0,36.0,6.1,3.2,101.0,2019-01-16 19:00,,0.5,12,18,2,121.529556,25.020608,
松山,臺北市,33.0,,良好,4.2,0.55,19,27.0,12,7,29.0,35.0,5.3,1.8,50.0,2019-01-16 19:00,,0.6,10,19,2,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.8,1.67,-,,17,11,43.0,98.0,55.0,,,2019-01-16 19:00,,1.2,9,20,2,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,3.6,0.81,20,29.0,17,11,25.0,27.0,2.3,1.9,55.0,2019-01-16 19:00,,0.7,6,14,3,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,2.8,0.29,42,44.0,10,6,13.0,15.0,1.7,5.6,46.0,2019-01-16 19:00,,0.4,7,16,3,121.201811,25.060344,
觀音,桃園市,48.0,,良好,2.5,0.28,39,42.0,10,9,7.2,7.8,0.6,6.9,63.0,2019-01-16 19:00,,0.4,15,16,2,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,2.1,0.69,16,30.0,15,9,32.0,37.0,5.3,2.8,37.0,2019-01-16 19:00,,0.7,9,17,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.4,0.5,41,43.0,12,10,12.0,13.0,1.2,6.1,58.0,2019-01-16 19:00,,0.5,7,17,2,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,1.3,0.36,40,44.0,11,7,9.1,10.0,1.1,5.4,48.0,2019-01-16 19:00,,0.4,8,16,1,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.5,0.51,32,34.0,8,13,12.0,13.0,1.4,1.8,157.0,2019-01-16 19:00,,0.4,9,8,1,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.7,0.53,29,34.0,17,13,17.0,17.0,0.4,3.8,51.0,2019-01-16 19:00,,0.5,14,19,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,0.7,0.56,25,33.0,17,11,19.0,21.0,1.5,2.6,63.0,2019-01-16 19:00,,0.5,12,18,1,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,2.0,0.76,19,26.0,21,14,24.0,26.0,2.6,2.1,19.0,2019-01-16 19:00,,0.6,14,18,2,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.3,0.55,30,34.0,11,8,16.0,16.0,0.8,3.5,22.0,2019-01-16 19:00,,0.4,6,11,2,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.0,0.48,22,29.0,9,18,16.0,16.0,0.3,1.5,28.0,2019-01-16 19:00,,0.4,11,14,1,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.3,0.58,32,37.0,12,4,16.0,17.0,0.6,4.3,1.4,2019-01-16 19:00,,0.5,10,14,1,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.3,0.85,8.4,21.0,16,6,34.0,36.0,2.7,1.7,2.7,2019-01-16 19:00,,0.7,7,19,2,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.8,0.79,18,28.0,13,16,26.0,28.0,2.2,2.4,39.0,2019-01-16 19:00,,0.5,12,16,1,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.2,0.55,30,34.0,21,6,15.0,15.0,0.1,3.2,13.0,2019-01-16 19:00,,0.5,8,23,1,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,0.8,0.82,18,28.0,15,16,26.0,28.0,2.5,2.2,358.0,2019-01-16 19:00,,0.6,16,20,1,120.541519,24.066,
線西,彰化縣,40.0,,良好,1.4,0.51,36,43.0,12,10,14.0,15.0,0.8,5.4,39.0,2019-01-16 19:00,,0.5,11,22,1,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,1.8,0.48,30,35.0,31,11,11.0,11.0,0.9,4.3,25.0,2019-01-16 19:00,,0.5,12,36,2,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.8,0.72,8.9,16.0,30,15,32.0,37.0,5.2,1.0,351.0,2019-01-16 19:00,,0.7,14,29,2,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,0.5,0.52,20,27.0,27,7,21.0,22.0,1.1,2.3,4.7,2019-01-16 19:00,,0.5,10,29,1,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,2.1,0.53,33,38.0,21,11,14.0,15.0,1.4,3.4,10.0,2019-01-16 19:00,,0.5,15,27,3,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.6,0.53,28,35.0,30,16,15.0,16.0,0.8,2.8,355.0,2019-01-16 19:00,,0.5,17,35,2,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,0.9,0.5,29,36.0,28,11,13.0,15.0,1.7,2.7,0.6,2019-01-16 19:00,,0.5,18,48,2,120.24735,23.465308,
臺西,雲林縣,46.0,,良好,0.8,0.36,45,50.0,15,5,4.6,6.3,1.7,9.2,12.0,2019-01-16 19:00,,0.4,9,23,1,120.20284199999999,23.717533,
嘉義,嘉義市,66.0,細懸浮微粒,普通,1.7,0.62,16,24.0,29,18,28.0,30.0,2.2,2.1,60.0,2019-01-16 19:00,,0.6,22,37,2,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,1.5,0.5,22,29.0,33,26,17.0,18.0,1.3,3.1,20.0,2019-01-16 19:00,,0.5,26,38,2,120.31725,23.305633,
善化,臺南市,90.0,細懸浮微粒,普通,0.7,0.45,24,32.0,56,33,20.0,20.0,0.6,5.0,1.9,2019-01-16 19:00,,0.5,31,53,1,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,0.8,0.57,26,36.0,50,25,21.0,22.0,1.3,3.0,352.0,2019-01-16 19:00,,0.5,26,55,1,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,1.5,0.69,22,32.0,56,27,25.0,26.0,1.6,3.6,19.0,2019-01-16 19:00,,0.6,28,57,2,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,0.7,0.6,17,21.0,69,31,16.0,18.0,1.5,0.6,315.0,2019-01-16 19:00,,0.6,28,71,1,120.530542,22.883582999999998,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.5,0.48,21,27.0,45,36,22.0,23.0,1.1,3.4,13.0,2019-01-16 19:00,,0.5,43,57,2,120.30568899999999,22.757506,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.61,17,27.0,51,37,27.0,28.0,1.7,3.5,346.0,2019-01-16 19:00,,0.6,37,54,2,120.332631,22.689056,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.69,15,24.0,52,42,29.0,30.0,1.1,2.9,352.0,2019-01-16 19:00,,0.7,40,60,3,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.62,18,29.0,64,38,25.0,26.0,1.6,2.7,334.0,2019-01-16 19:00,,0.6,41,62,2,120.425081,22.565747,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.9,0.65,14,30.0,74,40,31.0,32.0,1.3,3.8,359.0,2019-01-16 19:00,,0.6,42,70,4,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.53,21,29.0,43,43,21.0,23.0,2.2,2.7,330.0,2019-01-16 19:00,,0.5,39,50,2,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,1.0,0.61,20,,50,26,23.0,25.0,2.1,3.8,7.8,2019-01-16 19:00,,0.6,24,57,2,120.29291699999999,22.674861,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.72,19,28.0,58,32,24.0,28.0,4.1,3.4,350.0,2019-01-16 19:00,,0.7,39,60,2,120.288086,22.632567,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.97,14,25.0,63,36,30.0,38.0,7.6,3.4,16.0,2019-01-16 19:00,,0.8,38,65,1,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.81,7.1,23.0,54,34,38.0,43.0,5.2,2.1,17.0,2019-01-16 19:00,,0.7,36,62,2,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,1.6,0.65,22,30.0,58,33,21.0,22.0,0.7,1.4,331.0,2019-01-16 19:00,,0.5,35,54,2,120.488033,22.673081,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,1.7,0.58,20,30.0,58,36,21.0,21.0,0.0,1.7,22.0,2019-01-16 19:00,,0.5,45,73,2,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,0.7,0.3,54,55.0,10,ND,2.6,3.0,0.5,9.4,31.0,2019-01-16 19:00,,0.3,3,9,1,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.1,0.54,30,32.0,8,5,7.8,10.0,2.2,2.6,316.0,2019-01-16 19:00,,0.6,7,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.5,0.53,45,51.0,13,5,8.7,9.5,0.8,2.6,38.0,2019-01-16 19:00,,0.4,3,10,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.7,0.26,42,48.0,3,ND,1.4,1.6,0.2,,,2019-01-16 19:00,,0.4,2,5,1,121.529583,25.182722000000002,
三重,新北市,39.0,,良好,3.1,1.81,-,,24,ND,41.0,96.0,55.0,,,2019-01-16 19:00,,1.4,5,25,3,121.493806,25.072611,
中壢,桃園市,36.0,,良好,3.2,1.29,11,22.0,15,17,38.0,67.0,29.0,1.1,13.0,2019-01-16 19:00,,0.9,11,16,2,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,2.0,0.56,14,21.0,24,16,24.0,26.0,2.4,0.9,99.0,2019-01-16 19:00,,0.5,16,35,2,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.3,0.72,23,35.0,15,7,27.0,34.0,6.6,2.0,85.0,2019-01-16 19:00,,0.6,8,14,2,121.516306,25.017,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.2,,10,23.0,67,40,33.0,44.0,12.0,1.3,104.0,2019-01-16 19:00,,0.9,39,72,2,120.312017,22.608711,
埔里,南投縣,40.0,,良好,1.6,0.37,27,30.0,21,8,15.0,16.0,1.5,0.4,297.0,2019-01-16 19:00,,0.4,12,27,2,120.967903,23.968842000000002,
馬祖,連江縣,106.0,細懸浮微粒,對敏感族群不健康,0.7,0.65,,44.0,61,40,,,,2.9,324.0,2019-01-16 19:00,,0.6,38,59,2,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,3.2,0.55,32,39.0,36,23,16.0,16.0,0.8,4.0,44.0,2019-01-16 19:00,,0.6,19,35,3,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,0.6,0.38,33,38.0,11,ND,6.3,9.4,3.1,8.2,25.0,2019-01-16 19:00,,0.5,6,11,1,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.1,-,38,41.0,8,5,5.6,6.1,0.5,2.2,34.0,2019-01-16 19:00,,,6,8,1,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,1.3,0.42,34,42.0,27,9,8.3,10.0,2.0,4.8,1.0,2019-01-16 19:00,,0.4,9,30,1,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.5,0.21,44,49.0,25,5,1.7,1.7,0.0,11.0,57.0,2019-01-16 19:00,,0.3,7,30,0,121.536763,25.298562,
臺南(玉井),臺南市,97.0,細懸浮微粒,普通,2.1,0.26,18,19.0,39,26,17.0,19.0,1.2,0.2,330.0,2019-01-16 19:00,,0.4,34,58,2,,,
彰化(大城),彰化縣,49.0,,良好,0.8,0.22,48,53.0,18,9,4.2,5.8,1.6,5.3,3.4,2019-01-16 19:00,,0.2,13,22,1,,,
屏東(琉球),屏東縣,117.0,細懸浮微粒,對敏感族群不健康,7.1,0.82,11,24.0,69,50,38.0,39.0,1.3,2.8,340.0,2019-01-16 19:00,,0.7,42,60,5,,,
三重,新北市,35.0,,良好,2.8,1.17,-,,23,ND,37.0,82.0,45.0,,,2019-01-16 20:00,,1.4,4.0,24,3,121.493806,25.072611,
淡水,新北市,41,,良好,2.1,0.27,41,44.0,3,2,,,,,,2019-01-16 21:00,,0.4,4,6,2,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.5,0.3,36,41.0,9,5,8.9,9.1,0.3,1.4,92.0,2019-01-16 21:00,,0.4,3,7,1,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,1.0,0.53,20,22.0,7,4,26.0,32.0,6.2,2.1,122.0,2019-01-16 21:00,,0.7,5,14,1,121.526528,25.062361,
萬華,臺北市,22,,良好,1.6,0.45,21,24.0,9,3,22.0,26.0,3.7,2.6,70.0,2019-01-16 21:00,,0.6,3,12,1,121.507972,25.046503,
古亭,臺北市,34,,良好,2.4,0.38,27,30.0,14,7,17.0,19.0,1.5,2.6,85.0,2019-01-16 21:00,,0.5,10,17,2,121.529556,25.020608,
松山,臺北市,25,,良好,3.7,0.39,22,24.0,14,6,22.0,25.0,3.2,1.5,53.0,2019-01-16 21:00,,0.6,8,18,3,121.57861100000001,25.05,
關山,臺東縣,38.0,,良好,1.0,-,38,41.0,10,5,5.3,6.1,0.8,2.8,19.0,2019-01-16 20:00,,,6.0,8,1,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,2.0,0.56,26,39.0,28,14,13.0,16.0,2.6,3.9,6.3,2019-01-16 20:00,,0.4,10.0,29,1,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.4,0.2,43,48.0,27,2,1.5,1.5,0.0,12.0,50.0,2019-01-16 20:00,,0.3,7.0,29,0,121.536763,25.298562,
臺南(玉井),臺南市,92.0,細懸浮微粒,普通,1.9,0.22,14,18.0,32,26,14.0,15.0,1.1,0.3,84.0,2019-01-16 20:00,,0.3,32.0,52,2,,,
彰化(大城),彰化縣,47.0,,良好,2.3,0.31,32,51.0,21,14,12.0,14.0,1.3,2.6,16.0,2019-01-16 20:00,,0.2,13.0,21,1,,,
屏東(琉球),屏東縣,119.0,細懸浮微粒,對敏感族群不健康,4.5,0.75,12,24.0,68,42,32.0,33.0,1.2,3.6,339.0,2019-01-16 20:00,,0.7,42.0,63,5,,,
新莊,新北市,28,,良好,1.7,0.52,26,30.0,12,3,18.0,21.0,2.1,2.8,85.0,2019-01-16 21:00,,0.6,3,16,2,121.4325,25.037972,
菜寮,新北市,22,,良好,1.1,0.51,21,24.0,9,7,17.0,18.0,0.6,2.7,90.0,2019-01-16 21:00,,0.6,6,12,1,121.48102800000001,25.06895,
林口,新北市,31,,良好,0.3,0.29,34,33.0,9,ND,8.2,10.0,1.9,1.9,43.0,2019-01-16 21:00,,0.4,4,14,1,121.376869,25.077197,
大同,臺北市,34,,良好,2.3,1.05,-,,15,3,36.0,76.0,39.0,,,2019-01-16 21:00,,1.3,7,18,2,121.51331100000002,25.0632,
中壢,桃園市,34.0,,良好,3.3,1.14,11,21.0,13,4,35.0,64.0,29.0,0.9,358.0,2019-01-16 20:00,,1.0,11.0,15,3,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,2.4,0.6,6.8,19.0,25,14,28.0,30.0,2.1,2.3,8.6,2019-01-16 20:00,,0.6,16.0,32,2,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.6,0.61,28,34.0,13,4,21.0,24.0,3.8,1.8,86.0,2019-01-16 20:00,,0.6,7.0,14,2,121.516306,25.017,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.0,,8.7,21.0,48,36,29.0,37.0,7.5,1.4,114.0,2019-01-16 20:00,,0.8,38.0,68,2,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.3,0.39,25,29.0,18,8,15.0,16.0,1.1,0.5,38.0,2019-01-16 20:00,,0.4,11.0,24,2,120.967903,23.968842000000002,
馬祖,連江縣,110.0,細懸浮微粒,對敏感族群不健康,0.6,0.65,39,42.0,64,40,,,,3.8,321.0,2019-01-16 20:00,,0.6,39.0,60,2,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,3.1,0.53,31,39.0,42,23,14.0,15.0,0.8,3.4,54.0,2019-01-16 20:00,,0.6,19.0,37,3,118.312256,24.432133,
中山,臺北市,32.0,,良好,1.8,0.75,13,24.0,17,5,34.0,47.0,13.0,2.6,133.0,2019-01-16 20:00,,0.7,4.0,16,1,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.8,0.56,16,25.0,14,4,30.0,36.0,6.4,2.5,71.0,2019-01-16 20:00,,0.6,3.0,14,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.9,0.48,27,32.0,19,7,20.0,22.0,2.2,2.9,100.0,2019-01-16 20:00,,0.5,11.0,18,2,121.529556,25.020608,
松山,臺北市,27.0,,良好,2.7,0.52,20,26.0,18,ND,27.0,32.0,4.3,1.3,56.0,2019-01-16 20:00,,0.6,8.0,19,3,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,3.3,1.44,-,,16,7,42.0,115.0,73.0,,,2019-01-16 20:00,,1.2,8.0,19,2,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,3.9,0.64,21,27.0,11,13,20.0,22.0,1.9,2.0,64.0,2019-01-16 20:00,,0.7,8.0,13,3,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,3.9,0.3,39,43.0,13,9,14.0,15.0,1.3,5.7,58.0,2019-01-16 20:00,,0.4,8.0,16,3,121.201811,25.060344,
觀音,桃園市,50.0,,良好,2.4,0.26,37,41.0,12,17,6.6,7.0,0.4,5.4,75.0,2019-01-16 20:00,,0.4,15.0,15,2,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,2.3,0.64,17,27.0,18,11,30.0,34.0,4.1,2.0,51.0,2019-01-16 20:00,,0.7,9.0,18,2,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.9,0.43,34,42.0,16,ND,14.0,15.0,1.2,5.5,57.0,2019-01-16 20:00,,0.5,7.0,16,2,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,1.1,0.34,40,44.0,14,6,7.7,8.5,0.9,6.5,53.0,2019-01-16 20:00,,0.4,7.0,15,1,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.4,0.43,32,33.0,6,10,8.5,9.6,1.1,1.1,197.0,2019-01-16 20:00,,0.4,10.0,7,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.6,0.41,32,33.0,11,7,11.0,12.0,0.6,3.3,50.0,2019-01-16 20:00,,0.5,12.0,17,2,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.5,0.43,26,31.0,13,8,15.0,17.0,1.2,1.7,20.0,2019-01-16 20:00,,0.5,11.0,17,1,120.898572,24.696969,
