SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,27,,良好,2.6,0.17,17,29,15,5,7.9,8.1,0.3,,,2020-06-05 21:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3.2,0.29,13.8,35,18,6,14.4,16.2,1.8,2.2,268,2020-06-05 21:00,,0.2,8,22,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2.5,0.83,7.7,27,25,10,27.6,43.5,16,1.6,285,2020-06-05 21:00,,0.8,10,28,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.5,0.59,10.7,34,23,11,23,25.2,2.3,1.1,268,2020-06-05 21:00,,0.5,10,25,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.5,0.47,15,40,18,12,19.8,21.9,2.1,1.2,142,2020-06-05 21:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,44,,良好,0.5,0.35,18.5,35,18,13,20.4,22.7,2.4,1.1,58,2020-06-05 21:00,,0.4,14,24,2,121.578611,25.05,15
大同,臺北市,42,,良好,3.1,1.61,-,-,28,12,26,67.9,41.9,-,-,2020-06-05 21:00,,1.4,13,30,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,3.5,0.3,11.2,22,15,11,12,13.6,1.6,0.8,232,2020-06-05 21:00,,0.3,8,15,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,3.3,0.11,19.3,23,5,3,2.7,3.3,0.6,4.2,231,2020-06-05 21:00,,0.1,5,11,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.7,0.05,19.4,23,12,1,2.2,2.6,0.3,5.6,247,2020-06-05 21:00,,0.1,4,13,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2,0.21,10.2,23,17,4,12.6,13.1,0.5,1.8,255,2020-06-05 21:00,,0.2,5,18,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.8,0.29,12.4,32,12,5,12.6,14.8,2.2,2.1,212,2020-06-05 21:00,,0.2,6,17,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.9,0.13,17,20,14,4,5,5.6,0.7,3.6,228,2020-06-05 21:00,,0.1,6,15,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.6,0.22,12.5,33,21,7,8.5,10.1,1.5,1.2,188,2020-06-05 21:00,,0.2,8,20,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.5,0.16,15.4,21,19,5,6.4,7.9,1.6,4.4,246,2020-06-05 21:00,,0.1,6,20,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,3.3,0.22,9.9,20,20,8,11.9,13.2,1.3,4.1,255,2020-06-05 21:00,,0.2,6,17,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.8,0.18,8.6,18,19,6,7.1,8,0.9,4.2,209,2020-06-05 21:00,,0.2,7,19,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.3,0.18,10.4,24,14,6,10.5,10.6,0.3,3.8,193,2020-06-05 21:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,2,0.2,15.2,26,15,6,5.9,7.3,1.3,3.4,199,2020-06-05 21:00,,0.2,7,19,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.8,0.2,12.3,26,12,6,8.1,10.3,2.1,3.3,187,2020-06-05 21:00,,0.1,7,17,2,120.568794,24.225628,29
大里,臺中市,26,,良好,3.4,0.23,10.6,22,17,10,7.4,9,1.6,1.7,218,2020-06-05 21:00,,0.2,8,21,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.7,0.23,11.8,19,10,5,7.7,10.2,2.5,2.1,193,2020-06-05 21:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.5,0.17,16.1,26,5,6,6.3,6.8,0.3,2.6,189,2020-06-05 21:00,,0.1,4,13,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.8,0.15,12.2,20,10,3,7.6,9.2,1.6,2.3,197,2020-06-05 21:00,,0.1,2,14,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.6,0.13,17.5,25,15,6,3.4,4.1,0.7,4.4,242,2020-06-05 21:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,1,0.05,14.7,19,11,1,2.5,2.7,0.3,2.7,246,2020-06-05 21:00,,0.1,4,14,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.3,0.26,15.8,32,19,5,8.6,9.4,0.8,2.3,214,2020-06-05 21:00,,0.2,7,20,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,3.4,0.38,7.8,25,24,8,16.8,19.3,2.5,2.4,220,2020-06-05 21:00,,0.3,8,20,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,2.2,0.13,13.1,18,13,2,4.7,5.2,0.3,1.1,219,2020-06-05 21:00,,0.1,1,14,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.2,0.13,14.2,20,13,1,4.7,6.1,1.4,2.2,200,2020-06-05 21:00,,0.1,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.3,0.19,12.6,19,11,1,6.2,8.9,2.7,1.5,189,2020-06-05 21:00,,0.2,2,14,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,0.5,0.13,18.6,21,11,7,2.3,4.4,2.1,2.8,199,2020-06-05 21:00,,0.1,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,2,0.25,9.8,22,15,3,11.3,11.9,0.6,2.4,226,2020-06-05 21:00,,0.2,4,14,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.1,0.21,10.6,19,19,6,9.2,10.8,1.6,1.6,175,2020-06-05 21:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.2,0.19,8.2,16,15,7,11.4,13,1.6,1.8,164,2020-06-05 21:00,,0.2,5,13,1,120.297142,23.115097,44
安南,臺南市,17,,良好,1.5,0.41,11.8,18,10,3,10.9,14.6,3.7,1.6,156,2020-06-05 21:00,,0.3,4,12,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.5,0.27,10.5,17,16,1,8.2,9.4,1.2,1.3,155,2020-06-05 21:00,,0.2,3,13,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.3,0.2,8.6,19,20,7,4.4,4.9,0.3,0.8,56,2020-06-05 21:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.4,0.37,9.5,16,5,2,11.4,14.4,3,0.5,165,2020-06-05 21:00,,0.2,2,9,3,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.4,0.41,4.4,13,13,4,18.2,21.6,3.4,1.0,323,2020-06-05 21:00,,0.2,6,13,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,3,0.35,2.9,10,16,7,19.9,24.3,4.4,0.4,277,2020-06-05 21:00,,0.3,6,20,3,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.9,0.18,7,18,30,6,16.6,16.2,0,1.1,313,2020-06-05 21:00,,0.1,6,19,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.5,0.42,4,14,14,8,19.7,24.4,4.7,1.4,345,2020-06-05 21:00,,0.3,4,14,2,120.328289,22.733667,53
左營,高雄市,14,,良好,1.6,0.28,8.5,15,10,1,8,9.5,1.4,1.5,289,2020-06-05 21:00,,0.2,3,8,2,120.292917,22.674861,54
前金,高雄市,15,,良好,1.2,0.49,4.5,16,19,3,14.9,19.2,4.4,1.2,324,2020-06-05 21:00,,0.2,4,11,1,120.288086,22.632567,56
前鎮,高雄市,13,,良好,0.5,0.27,6.4,9,10,1,14.3,15.9,1.6,1.3,327,2020-06-05 21:00,,0.3,2,13,1,120.307564,22.605386,57
小港,高雄市,20,,良好,5.1,0.15,3,9,11,3,21,47.3,26.3,0.5,285,2020-06-05 21:00,,0.1,5,16,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.3,0.46,11.6,20,29,10,17.1,19.1,2,1.2,37,2020-06-05 21:00,,0.3,5,22,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.8,0.18,10.1,20,19,6,8.4,9.1,0.6,0.4,89,2020-06-05 21:00,,0.1,6,17,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.4,20,5,2,0.8,2.2,1.4,4.1,312,2020-06-05 21:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.26,37.7,39,17,6,4.6,5.2,0.5,1.0,347,2020-06-05 21:00,,0.3,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.34,24.1,35,21,11,7.8,9.5,1.7,1.5,338,2020-06-05 21:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.12,18.9,34,14,13,5.7,6.7,1,,,2020-06-05 21:00,,0.1,9,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.1,0.27,17.4,35,22,9,5.9,6.4,0.5,1.6,343,2020-06-05 21:00,,0.3,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.5,0.2,25.1,31,26,8,5.2,6.1,0.9,1.4,193,2020-06-05 21:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,42,,良好,4.1,1.64,-,-,20,10,24.5,103.7,79.1,-,-,2020-06-05 21:00,,1.6,13,26,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.2,1.21,5.2,14,17,6,28.3,61.8,33.5,1.2,185,2020-06-05 21:00,,1.2,6,19,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.3,0.19,24.1,31,15,3,6.8,7.9,1.1,1.1,199,2020-06-05 21:00,,0.2,4,16,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.94,9.1,35,19,12,22.4,34.7,12.3,1.0,87,2020-06-05 21:00,,0.6,11,22,1,121.516306,25.017,70
復興,高雄市,26,,良好,,,,12,,,,,,,,2020-06-05 21:00,,0.3,8,12,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,2.1,0.24,20.7,37,19,9,12,12.7,0.7,1.0,310,2020-06-05 21:00,,0.2,10,15,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,3.1,0.21,14.8,26,35,6,11.4,12,0.7,2.3,205,2020-06-05 21:00,,0.1,8,24,2,119.949875,26.160469,75
金門,金門縣,23,,良好,1.8,0.05,19.6,25,12,5,7.4,7.7,0.3,3.6,209,2020-06-05 21:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.6,0.2,16.4,20,11,1,2.7,4.1,1.4,2.6,169,2020-06-05 21:00,,0.2,2,13,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.8,-,29,34,12,10,2.1,3.1,0.9,0.6,324,2020-06-05 21:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.2,0.11,14.2,18,12,4,4.1,5.5,1.4,2.4,210,2020-06-05 21:00,,0.1,4,14,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.1,21.8,28,16,3,5.1,5.1,0,3.7,240,2020-06-05 21:00,,0.1,7,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,2.6,0.21,,,5,1,2.2,3.2,1,2.8,204,2020-06-05 21:00,,0.2,2,22,3,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.6,0.16,15.8,20,5,8,4.1,4.5,0.3,1.8,316,2020-06-05 21:00,,0.2,8,11,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0,0.11,15.7,19,10,1,2.3,1.9,0,1.6,153,2020-06-05 21:00,,0.1,2,10,0,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,0.5,0.36,13.5,41,25,12,14.2,17.3,3,0.8,294,2020-06-05 20:00,,0.2,12,24,1,121.760056,25.129167,1
汐止,新北市,47,,良好,1.8,0.35,21.7,40,21,12,18.8,20.7,1.9,0.6,344,2020-06-05 20:00,,0.3,14,26,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.4,0.23,23.8,49,26,13,10.7,12.3,1.6,2.8,203,2020-06-05 20:00,,0.2,13,24,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.4,0.42,23.2,48,22,15,13.1,15.5,2.5,1.8,137,2020-06-05 20:00,,0.3,14,24,2,121.537778,24.977222,4
土城,新北市,43,,良好,3.7,0.32,21.6,46,24,7,15.5,17.6,2.1,1.4,272,2020-06-05 20:00,,0.2,10,27,3,121.451861,24.982528,5
板橋,新北市,37,,良好,3.4,0.32,19.6,40,22,8,15.1,16.4,1.3,2.2,241,2020-06-05 20:00,,0.3,9,23,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.4,0.32,15,40,18,8,14.2,16,1.8,2.0,249,2020-06-05 20:00,,0.3,9,22,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.8,0.56,7.6,26,25,11,22.4,28,5.6,2.3,286,2020-06-05 20:00,,0.4,10,25,3,121.481028,25.06895,8
林口,新北市,30,,良好,3.4,0.19,16.4,32,19,5,12.8,14.9,2.2,4.4,250,2020-06-05 20:00,,0.2,7,20,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.6,0.18,21,31,14,10,6.9,6.9,0.3,,,2020-06-05 20:00,,0.1,9,15,2,121.449239,25.1645,10
士林,臺北市,37,,良好,3.5,0.27,17.9,40,20,7,14.6,16.4,1.9,3.0,275,2020-06-05 20:00,,0.2,9,24,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2.2,0.79,10.7,32,27,11,31.2,41.2,10,0.7,31,2020-06-05 20:00,,0.7,10,29,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.3,0.61,16.2,40,22,9,21,22.7,1.7,0.9,151,2020-06-05 20:00,,0.5,10,26,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.44,20.7,48,21,11,17,18.3,1.3,1.4,143,2020-06-05 20:00,,0.4,12,23,2,121.529556,25.020608,14
松山,臺北市,46,,良好,0.5,0.38,18.9,41,13,16,20.3,22.6,2.3,1.6,34,2020-06-05 20:00,,0.4,14,26,2,121.578611,25.05,15
大同,臺北市,43,,良好,3.3,1.56,-,-,27,13,30.1,54.9,24.7,-,-,2020-06-05 20:00,,1.3,13,31,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,3.2,0.31,12.3,25,15,8,13.6,14.6,1,1.2,248,2020-06-05 20:00,,0.2,7,15,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.8,0.11,20.2,24,10,4,2.3,3.4,1.1,4.6,229,2020-06-05 20:00,,0.1,6,13,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.6,0.05,18.9,24,10,1,2.5,2.8,0.3,5.3,236,2020-06-05 20:00,,0.1,4,14,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.4,0.16,15.9,25,14,5,8.1,8.8,0.7,0.6,253,2020-06-05 20:00,,0.2,5,18,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2,0.26,19.7,37,14,5,9.8,11.4,1.6,2.6,218,2020-06-05 20:00,,0.2,6,18,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.4,0.13,16.2,21,10,5,3.3,4.6,1.3,4.6,231,2020-06-05 20:00,,0.1,6,15,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2.3,0.2,16.9,38,20,5,9.1,10.8,1.7,1.4,208,2020-06-05 20:00,,0.2,8,20,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.1,0.1,16.1,22,15,3,4.7,6.4,1.7,4.3,244,2020-06-05 20:00,,0.1,6,20,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.6,0.19,12.7,21,14,3,8.8,10.3,1.5,3.4,247,2020-06-05 20:00,,0.2,5,16,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.6,0.21,9.1,20,16,6,7.7,9,1.3,2.1,223,2020-06-05 20:00,,0.2,7,18,2,120.8202,24.565269,26
松山,臺北市,40,,良好,2.7,0.55,8.2,13,24,14,22.3,28.8,6.5,0.9,207,2020-06-05 00:00,,0.6,12,25,2,121.578611,25.05,15
大同,臺北市,42,,良好,4.5,1.87,-,-,26,10,25.9,69.9,44,-,-,2020-06-05 00:00,,1.9,13,28,4,121.513311,25.0632,16
桃園,桃園市,27,,良好,2,0.29,9.2,13,17,8,13.7,13.7,0,0.6,240,2020-06-05 00:00,,0.3,8,16,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.9,0.16,11.8,19,15,13,9.3,11,1.7,3.0,219,2020-06-05 00:00,,0.2,8,15,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.3,0.16,12.6,18,15,10,8,8.9,0.9,4.2,233,2020-06-05 00:00,,0.1,8,16,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.5,0.24,8.2,13,16,8,16.6,18,1.4,1.9,225,2020-06-05 00:00,,0.2,9,19,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.4,0.22,12.8,20,16,8,11.4,12.4,1,2.4,236,2020-06-05 00:00,,0.2,8,17,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.7,0.16,8.9,17,12,6,11.3,12,0.6,3.2,223,2020-06-05 00:00,,0.1,7,15,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.9,0.21,7.7,17,28,10,6.6,7.8,1.2,0.6,99,2020-06-05 00:00,,0.2,11,23,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.4,0.17,10.1,16,14,7,9.4,10.6,1.2,3.1,249,2020-06-05 00:00,,0.2,8,17,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.5,0.24,7.1,13,15,8,14.1,14.8,0.7,2.7,232,2020-06-05 00:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.9,0.21,8.2,11,16,8,8.8,11.1,2.3,3.0,191,2020-06-05 00:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.1,0.12,14.1,18,11,7,4.5,4.1,0,3.6,190,2020-06-05 00:00,,0.1,8,18,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.4,0.16,15.2,23,16,7,5.8,8.6,2.8,2.3,178,2020-06-05 00:00,,0.2,9,20,4,120.741711,24.256586,28
潮州,屏東縣,27,,良好,1.7,0.18,4.2,13,20,9,12.2,13.2,1,1.1,87,2020-06-05 00:00,,0.2,8,18,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,18.8,23,10,9,0.7,1.9,1.1,2.2,325,2020-06-05 00:00,,0.1,6,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2,0.25,17,29,20,14,9.3,9.8,0.6,0.8,324,2020-06-05 00:00,,0.3,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.22,12.5,20,22,7,7.6,8,0.3,2.3,220,2020-06-05 00:00,,0.3,7,22,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.4,0.15,20.5,26,12,8,6,6.6,0.7,,,2020-06-05 00:00,,0.2,8,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.8,0.17,17,24,20,10,2.8,2.8,0,0.6,175,2020-06-05 00:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.7,0.15,12.8,17,25,10,2.4,3.9,1.5,0.6,183,2020-06-05 00:00,,0.2,10,26,1,121.792928,24.632203,66
三重,新北市,45,,良好,3.9,0.89,-,-,23,16,21.9,82.5,60.6,-,-,2020-06-05 00:00,,1.5,14,25,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,1,0.59,5.8,6,13,9,20.9,28,7.1,0.9,173,2020-06-05 00:00,,1.3,9,18,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,2.5,0.16,8.6,19,14,11,6.1,7.4,1.4,0.7,242,2020-06-05 00:00,,0.1,8,17,2,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.52,9.8,18,23,10,13.5,17.4,3.9,1.3,188,2020-06-05 00:00,,0.7,10,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.4,0.19,14.8,16,10,4,7.5,7.8,0.3,0.9,208,2020-06-05 00:00,,0.3,6,8,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.2,10.2,25,19,10,10.6,11,0.3,0.7,114,2020-06-05 00:00,,0.2,10,18,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2.2,0.05,19.2,27,18,8,6,7.2,1.1,2.0,238,2020-06-05 00:00,,0.1,9,23,2,119.949875,26.160469,75
三義,苗栗縣,27,,良好,2.6,0.13,33.3,29,22,10,6.2,6.7,0.6,4.0,209,2020-06-05 15:00,,0.1,8,18,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.8,0.19,34.1,32,23,8,5.9,8.1,2.2,4.9,217,2020-06-05 15:00,,0.2,8,20,3,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.5,0.1,41.1,29,21,9,6,7.8,1.8,4.5,228,2020-06-05 15:00,,0.2,9,18,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.9,0.1,25.2,26,27,7,4.7,6.8,2.1,5.0,240,2020-06-05 15:00,,0.2,8,22,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.7,0.19,22.9,25,21,8,6.6,10.6,3.9,3.4,237,2020-06-05 15:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.7,0.11,28.4,29,19,3,3.6,4.7,1.1,4.1,206,2020-06-05 15:00,,0.2,5,16,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.8,0.1,22,25,21,2,3.6,5.5,1.9,3.7,217,2020-06-05 15:00,,0.2,2,15,4,120.541519,24.066,33
線西,彰化縣,25,,良好,2.6,0.1,36,27,16,4,3.7,4.8,1.2,6.4,250,2020-06-05 15:00,,0.1,6,19,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.1,0.05,23,22,16,6,1,1.3,0.3,5.3,251,2020-06-05 15:00,,0.1,7,21,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.8,0.13,32.7,33,32,8,4,4.8,0.8,4.2,227,2020-06-05 15:00,,0.2,6,19,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,1,0.17,27.1,34,18,5,5.4,7.2,1.8,3.1,175,2020-06-05 15:00,,0.2,7,17,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,,,,23,0,1,,,,0.4,234,2020-06-05 15:00,,0.2,2,23,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1,0.05,26.2,27,14,4,2.2,4.1,2,3.7,208,2020-06-05 15:00,,0.1,6,22,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.4,0.13,22.5,24,5,2,2.2,5.7,3.5,2.4,226,2020-06-05 15:00,,0.2,4,18,2,120.24781111,23.46712222,40
復興,高雄市,29,,良好,2.2,0.18,14.6,18,15,6,10.1,14.9,4.8,1.1,227,2020-06-05 15:00,,0.3,9,14,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.8,0.14,43.4,32,16,6,6.8,7.2,0.3,2.0,336,2020-06-05 15:00,,0.1,7,13,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.3,0.05,34,25,17,8,1.7,2.4,0.7,4.6,178,2020-06-05 15:00,,0.1,9,22,2,119.949875,26.160469,75
金門,金門縣,23,,良好,1.9,0.05,26.9,19,26,5,6.3,7.9,1.7,7.4,179,2020-06-05 15:00,,0.1,7,20,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.7,0.13,21.2,19,14,1,2.8,5.5,2.7,2.0,175,2020-06-05 15:00,,0.2,2,15,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.7,-,36.2,32,30,,2.5,4.2,1.7,1.9,207,2020-06-05 15:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.1,0.05,21.9,20,28,1,2.2,2.9,0.8,4.5,214,2020-06-05 15:00,,0.1,4,21,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,28.8,30,21,8,0.3,0.5,0.3,5.9,252,2020-06-05 15:00,,0.1,9,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,2.9,0.24,,,70,1,1.4,2.4,1,6.2,221,2020-06-05 15:00,,0.3,4,47,3,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.7,0.3,23.5,26,17,7,0.6,1.1,0.5,1.8,324,2020-06-05 15:00,,0.2,8,15,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0,0.05,20.8,22,5,1,0.8,0.5,0,2.4,242,2020-06-05 15:00,,0.1,4,15,0,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.5,0.18,58.6,40,22,12,5.3,6.7,1.4,1.9,109,2020-06-05 14:00,,0.3,10,23,1,121.760056,25.129167,1
汐止,新北市,42,,良好,3.2,0.28,52,43,28,12,19,21.4,2.4,1.8,47,2020-06-05 14:00,,0.4,13,27,2,121.6423,25.067131,2
萬里,新北市,42,,良好,4.9,0.17,62.7,41,23,12,7.1,8.7,1.6,1.2,125,2020-06-05 14:00,,0.2,13,19,2,121.689881,25.179667,3
大園,桃園市,28,,良好,1.4,0.1,23.3,23,15,9,2.7,4,1.3,6.2,235,2020-06-05 14:00,,0.2,8,17,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.8,0.05,26,22,15,2,3.7,5.3,1.6,6.8,250,2020-06-05 14:00,,0.1,4,15,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.3,0.16,31,26,29,8,7.4,8.7,1.2,3.2,263,2020-06-05 14:00,,0.2,8,22,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.7,0.22,45.8,33,21,7,5.6,7.7,2,5.0,256,2020-06-05 14:00,,0.3,8,18,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.4,0.1,23.9,21,19,5,2.1,3.3,1.2,5.6,240,2020-06-05 14:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2,0.17,50.3,34,22,7,4.9,6.7,1.8,2.1,261,2020-06-05 14:00,,0.2,9,18,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.4,0.05,22.9,22,40,7,8.5,13.9,5.4,5.9,249,2020-06-05 14:00,,0.2,8,26,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.7,0.16,28.2,20,25,8,5.9,8.1,2.3,7.0,266,2020-06-05 14:00,,0.2,8,20,3,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.6,0.15,27.7,23,,10,4.4,5.7,1.4,2.9,226,2020-06-05 14:00,,0.2,8,15,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.1,0.11,35.6,27,20,6,5,5.7,0.7,4.5,200,2020-06-05 14:00,,0.1,8,17,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,,0.17,37.7,30,25,8,6,8.1,2.1,5.2,201,2020-06-05 14:00,,0.2,8,19,3,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2.1,0.1,36.5,25,20,10,4.8,6.6,1.8,4.3,233,2020-06-05 14:00,,0.2,9,17,2,120.568794,24.225628,29
大里,臺中市,28,,良好,3.3,0.14,35,24,26,7,6.7,8.6,2,3.6,214,2020-06-05 14:00,,0.2,9,20,3,120.677689,24.099611,30
