SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,88.0,細懸浮微粒,普通,3.4,0.38,89,45.0,61.0,38,13.0,13.0,0.1,4.1,293.0,2019-12-15 14:00,,0.4,31.0,54.0,2.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,3.3,0.53,88,47.0,67.0,39,16.0,17.0,0.8,2.1,304.0,2019-12-15 14:00,,0.5,27.0,51.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,94,43.0,78.0,47,21.0,23.0,1.5,2.4,261.0,2019-12-15 14:00,,0.4,38.0,60.0,5.0,120.425081,22.565747,51
林園,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.4,0.45,97,52.0,73.0,42,14.0,14.0,0.6,3.6,267.0,2019-12-15 14:00,,0.4,44.0,77.0,3.0,120.41175,22.4795,52
楠梓,高雄市,90.0,細懸浮微粒,普通,3.5,0.39,88,44.0,61.0,37,14.0,15.0,0.2,3.0,264.0,2019-12-15 14:00,,0.4,31.0,50.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,90.0,細懸浮微粒,普通,4.2,0.33,84,47.0,54.0,32,8.2,8.5,0.4,3.4,302.0,2019-12-15 14:00,,0.5,31.0,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,93.0,細懸浮微粒,普通,4.0,0.37,88,49.0,58.0,36,9.9,12.0,1.9,2.7,328.0,2019-12-15 14:00,,0.5,33.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,91.0,細懸浮微粒,普通,3.6,0.41,77,42.0,58.0,31,19.0,22.0,2.8,2.0,345.0,2019-12-15 14:00,,0.6,32.0,59.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,97.0,細懸浮微粒,普通,4.2,0.38,89,41.0,56.0,37,16.0,19.0,3.5,3.2,266.0,2019-12-15 14:00,,0.4,34.0,57.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,1.5,0.27,67,43.0,33.0,13,5.8,6.0,0.1,1.8,15.0,2019-12-15 14:00,,0.3,21.0,41.0,2.0,120.488033,22.673081,59
潮州,屏東縣,75.0,細懸浮微粒,普通,4.0,0.42,91,46.0,63.0,34,11.0,12.0,0.3,3.4,241.0,2019-12-15 14:00,,0.3,25.0,43.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.1,0.12,46,44.0,11.0,7,1.3,1.8,0.5,9.3,44.0,2019-12-15 14:00,,0.1,6.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.3,0.21,43,37.0,22.0,8,3.1,3.5,0.4,2.9,46.0,2019-12-15 14:00,,0.2,,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,0.8,0.15,45,36.0,18.0,4,3.5,3.2,-0.3,2.6,74.0,2019-12-15 14:00,,0.2,5.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,2.4,0.12,36,37.0,12.0,5,1.2,1.7,0.5,,,2019-12-15 14:00,,0.1,5.0,8.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.6,0.15,45,37.0,18.0,4,2.8,3.5,0.7,1.8,122.0,2019-12-15 14:00,,0.2,4.0,15.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,1.7,0.2,29,25.0,23.0,9,13.0,17.0,3.4,1.9,51.0,2019-12-15 14:00,,0.2,7.0,17.0,1.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,1.3,1.07,-,,12.0,6,24.0,61.0,37.0,,,2019-12-15 14:00,,1.0,10.0,19.0,3.0,121.493806,25.072611,67
中壢,桃園市,24.0,,良好,2.5,0.49,39,22.0,10.0,8,20.0,31.0,11.0,0.7,11.0,2019-12-15 14:00,,1.1,8.0,14.0,3.0,121.221667,24.953278,68
竹山,南投縣,46.0,,良好,-0.2,0.21,59,33.0,21.0,15,3.9,4.3,0.4,2.5,326.0,2019-12-15 14:00,,0.2,14.0,28.0,2.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,1.3,0.43,36,36.0,14.0,4,11.0,16.0,5.3,1.9,79.0,2019-12-15 14:00,,0.3,4.0,12.0,1.0,121.516306,25.017,70
復興,高雄市,96.0,細懸浮微粒,普通,3.3,0.48,69,38.0,64.0,36,18.0,20.0,2.6,1.5,222.0,2019-12-15 14:00,,0.7,34.0,61.0,3.0,120.312017,22.608711,71
埔里,南投縣,32.0,,良好,0.0,0.15,50,29.0,5.0,4,5.7,7.4,1.7,1.8,299.0,2019-12-15 14:00,,0.3,10.0,13.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,85.0,細懸浮微粒,普通,2.2,0.25,56,52.0,41.0,28,9.7,12.0,2.0,5.0,334.0,2019-12-15 14:00,,0.3,30.0,46.0,3.0,119.949875,26.160469,75
金門,金門縣,74.0,細懸浮微粒,普通,3.3,0.25,76,51.0,74.0,30,9.9,11.0,0.9,3.0,58.0,2019-12-15 14:00,,0.2,25.0,63.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.7,0.26,71,55.0,60.0,27,4.0,4.5,0.5,4.2,19.0,2019-12-15 14:00,,0.3,23.0,54.0,1.0,119.566158,23.569031,78
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.5,0.21,54,31.0,68.0,25,5.6,7.2,1.7,4.4,350.0,2019-12-15 14:00,,0.3,21.0,52.0,1.0,120.251825,23.753505999999998,83
楠梓加工出口區,高雄市,96.0,細懸浮微粒,普通,2.7,0.39,61,39.0,64.0,36,13.0,14.0,0.9,1.5,272.0,2019-12-15 14:00,,0.4,34.0,59.0,1.0,,,310
高雄(楠梓),高雄市,96.0,細懸浮微粒,普通,2.7,0.39,61,39.0,64.0,36,13.0,14.0,0.9,1.5,272.0,2019-12-15 14:00,,0.4,34.0,59.0,1.0,,,310
高雄(左營),高雄市,96.0,細懸浮微粒,普通,2.2,0.34,80,40.0,58.0,36,10.0,10.0,0.3,2.4,285.0,2019-12-15 14:00,,0.4,34.0,59.0,1.0,,,313
楠梓加工出口區,高雄市,95.0,細懸浮微粒,普通,2.3,0.34,59,44.0,60,32,10.0,11.0,0.6,1.5,264.0,2019-12-15 15:00,,0.4,33.0,59,2,,,310
高雄(楠梓),高雄市,95.0,細懸浮微粒,普通,2.3,0.34,59,44.0,60,32,10.0,11.0,0.6,1.5,264.0,2019-12-15 15:00,,0.4,33.0,59,2,,,310
桃園(觀音工業區),桃園市,33.0,,良好,1.0,0.18,52,35.0,34,19,6.8,7.4,0.6,2.2,303.0,2019-12-15 15:00,,0.2,10.0,23,1,,,312
高雄(左營),高雄市,96.0,細懸浮微粒,普通,1.9,0.31,79,49.0,57,30,6.9,6.8,-0.1,2.2,295.0,2019-12-15 15:00,,0.4,34.0,59,1,,,313
基隆,基隆市,39,,良好,1.6,0.17,42,42.0,16,3,3.7,5.2,1.6,2.7,136.0,2019-12-15 16:00,,0.2,5,17,1,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,1.4,0.26,38,42.0,13,4,7.8,9.2,1.4,1.7,56.0,2019-12-15 16:00,,0.3,6,14,1,121.6423,25.067131,2
萬里,新北市,39,,良好,,0.15,43,42.0,18,5,4.5,5.7,1.2,3.4,85.0,2019-12-15 16:00,,0.2,7,19,2,121.689881,25.179667000000002,3
基隆,基隆市,37.0,,良好,1.4,0.15,44,40.0,16,3,2.6,4.0,1.4,2.4,115.0,2019-12-15 15:00,,0.2,6.0,17,1,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,1.4,0.27,41,41.0,17,4,5.8,7.8,1.9,1.9,159.0,2019-12-15 15:00,,0.3,6.0,15,1,121.6423,25.067131,2
萬里,新北市,37.0,,良好,,0.15,44,40.0,22,7,5.2,6.6,1.5,2.5,58.0,2019-12-15 15:00,,0.2,7.0,18,2,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.0,0.18,39,40.0,9,3,3.6,6.0,2.4,3.2,131.0,2019-12-15 15:00,,0.2,3.0,9,1,121.537778,24.977222,4
土城,新北市,38.0,,良好,0.9,0.18,42,41.0,11,ND,4.8,5.6,0.8,1.7,139.0,2019-12-15 15:00,,0.2,2.0,10,1,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,0.2,0.34,36,35.0,11,5,14.0,17.0,3.1,1.7,44.0,2019-12-15 15:00,,0.3,6.0,12,8,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.7,0.23,43,40.0,14,6,8.1,11.0,3.0,2.6,90.0,2019-12-15 15:00,,0.2,6.0,17,2,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.1,0.26,38,35.0,9,5,7.4,10.0,3.1,2.3,88.0,2019-12-15 15:00,,0.3,7.0,12,3,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,0.8,0.26,41,41.0,15,3,11.0,13.0,2.4,1.7,114.0,2019-12-15 15:00,,0.2,5.0,16,2,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.4,0.14,42,42.0,11,4,3.6,3.8,0.3,,,2019-12-15 15:00,,0.1,5.0,10,2,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.2,0.17,43,43.0,13,ND,6.1,8.3,2.3,2.2,103.0,2019-12-15 15:00,,0.2,3.0,14,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.2,0.32,35,32.0,14,4,14.0,18.0,4.3,2.0,125.0,2019-12-15 15:00,,0.3,6.0,17,2,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,0.6,0.25,37,30.0,8,7,13.0,16.0,3.3,1.3,92.0,2019-12-15 15:00,,0.3,7.0,14,1,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.0,0.16,41,40.0,9,4,6.2,7.7,1.5,1.3,77.0,2019-12-15 15:00,,0.2,5.0,11,2,121.529556,25.020608,14
松山,臺北市,34.0,,良好,1.7,0.18,40,37.0,13,7,6.7,8.5,1.9,1.6,37.0,2019-12-15 15:00,,0.2,8.0,16,2,121.57861100000001,25.05,15
大同,臺北市,28.0,,良好,1.6,0.92,-,,18,8,30.0,58.0,28.0,,,2019-12-15 15:00,,0.6,8.0,20,3,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,3.0,0.36,43,35.0,11,4,9.5,11.0,1.2,0.8,81.0,2019-12-15 15:00,,0.4,5.0,13,4,121.304383,24.995368,17
大園,桃園市,43.0,,良好,5.8,0.29,57,46.0,31,17,14.0,17.0,3.5,4.1,311.0,2019-12-15 15:00,,0.3,8.0,13,4,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,3.5,0.27,72,48.0,38,17,8.9,9.4,0.5,2.2,309.0,2019-12-15 15:00,,0.3,13.0,27,4,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.9,0.46,64,43.0,32,20,15.0,16.0,0.7,1.8,285.0,2019-12-15 15:00,,0.3,8.0,14,3,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,3.5,0.32,60,40.0,21,14,9.3,11.0,1.2,2.6,336.0,2019-12-15 15:00,,0.3,9.0,11,2,121.21635,24.863869,21
湖口,新竹縣,59.0,細懸浮微粒,普通,3.1,0.32,72,46.0,43,31,7.5,9.0,1.5,1.9,322.0,2019-12-15 15:00,,0.3,19.0,30,2,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.6,0.37,63,40.0,37,18,12.0,14.0,2.1,2.3,333.0,2019-12-15 15:00,,0.3,13.0,24,1,121.088903,24.740644,23
新竹,新竹市,66.0,細懸浮微粒,普通,3.5,0.34,59,38.0,42,27,13.0,15.0,1.3,2.1,304.0,2019-12-15 15:00,,0.5,22.0,34,2,120.972075,24.805619,24
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.5,0.3,44,32.0,31,20,9.9,11.0,1.6,1.5,331.0,2019-12-15 15:00,,0.4,23.0,37,2,120.898572,24.696969,25
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.6,0.27,40,28.0,21,15,7.9,10.0,2.2,1.3,345.0,2019-12-15 15:00,,0.4,19.0,27,3,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,2.3,0.16,44,39.0,14,6,5.5,7.4,1.8,2.9,23.0,2019-12-15 15:00,,0.2,11.0,19,2,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,4.4,0.31,49,39.0,34,18,12.0,16.0,3.4,2.8,346.0,2019-12-15 15:00,,0.4,16.0,27,3,120.74171100000001,24.256586,28
沙鹿,臺中市,70.0,細懸浮微粒,普通,1.8,0.21,61,37.0,51,28,8.3,9.7,1.4,3.7,358.0,2019-12-15 15:00,,0.5,23.0,39,3,120.568794,24.225628,29
大里,臺中市,60.0,細懸浮微粒,普通,2.4,0.24,43,37.0,19,11,6.8,8.5,1.7,2.7,348.0,2019-12-15 15:00,,0.5,19.0,29,3,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,3.0,0.18,47,34.0,22,14,10.0,12.0,1.8,3.0,11.0,2019-12-15 15:00,,0.5,22.0,32,3,120.64109199999999,24.151958,31
西屯,臺中市,72.0,細懸浮微粒,普通,2.7,0.2,51,37.0,35,18,7.3,9.3,2.0,3.0,330.0,2019-12-15 15:00,,0.5,24.0,43,2,120.61691699999999,24.162197,32
彰化,彰化縣,76.0,細懸浮微粒,普通,2.9,0.3,46,32.0,42,20,13.0,14.0,1.3,3.6,352.0,2019-12-15 15:00,,0.5,26.0,46,4,120.541519,24.066,33
線西,彰化縣,67.0,細懸浮微粒,普通,2.3,0.27,70,40.0,60,28,7.8,8.5,0.7,4.3,13.0,2019-12-15 15:00,,0.4,22.0,44,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,4.7,0.23,54,34.0,52,25,7.4,8.6,1.1,4.5,352.0,2019-12-15 15:00,,0.3,28.0,54,3,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.5,0.35,63,38.0,37,23,11.0,14.0,3.4,2.7,341.0,2019-12-15 15:00,,0.4,17.0,29,1,120.68530600000001,23.913,36
斗六,雲林縣,87.0,細懸浮微粒,普通,2.3,0.28,55,44.0,51,28,9.4,12.0,3.0,3.5,336.0,2019-12-15 15:00,,0.3,30.0,53,2,120.54499399999999,23.711853,37
崙背,雲林縣,91.0,細懸浮微粒,普通,2.0,0.25,62,38.0,74,36,10.0,12.0,1.8,3.0,337.0,2019-12-15 15:00,,0.4,32.0,65,2,120.34874199999999,23.757547,38
新港,嘉義縣,97.0,細懸浮微粒,普通,2.6,0.27,57,40.0,59,24,8.8,10.0,1.4,3.8,324.0,2019-12-15 15:00,,0.4,34.0,72,3,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,細懸浮微粒,普通,1.8,0.27,53,38.0,79,30,12.0,15.0,3.2,2.5,351.0,2019-12-15 15:00,,0.4,27.0,62,2,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,4.9,0.26,72,46.0,54,30,10.0,13.0,3.2,7.0,12.0,2019-12-15 15:00,,0.3,22.0,43,3,120.20284199999999,23.717533,41
嘉義,嘉義市,89.0,細懸浮微粒,普通,3.0,0.27,53,43.0,45,26,8.8,12.0,3.5,3.0,360.0,2019-12-15 15:00,,0.4,31.0,50,4,120.44083300000001,23.462778,42
新營,臺南市,92.0,細懸浮微粒,普通,1.6,0.22,55,43.0,32,15,8.2,9.2,1.0,3.7,10.0,2019-12-15 15:00,,0.4,32.0,51,2,120.31725,23.305633,43
善化,臺南市,99.0,細懸浮微粒,普通,3.2,0.24,68,48.0,53,27,8.4,10.0,1.7,4.5,332.0,2019-12-15 15:00,,0.4,35.0,63,3,120.297142,23.115097,44
安南,臺南市,99.0,細懸浮微粒,普通,2.7,0.24,67,47.0,63,25,9.4,9.7,0.3,4.4,321.0,2019-12-15 15:00,,0.4,35.0,64,2,120.2175,23.048197000000002,45
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,63,45.0,71,34,12.0,14.0,2.3,2.1,332.0,2019-12-15 15:00,,0.6,36.0,66,3,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,1.7,0.27,66,44.0,37,21,4.9,5.6,0.8,1.7,272.0,2019-12-15 15:00,,0.3,19.0,33,2,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,細懸浮微粒,普通,5.0,0.38,82,54.0,60,36,13.0,14.0,0.8,3.3,267.0,2019-12-15 15:00,,0.4,32.0,58,4,120.30568899999999,22.757506,48
仁武,高雄市,91.0,細懸浮微粒,普通,3.1,0.35,84,55.0,57,32,12.0,12.0,0.1,3.6,299.0,2019-12-15 15:00,,0.4,32.0,55,2,120.332631,22.689056,49
鳳山,高雄市,85.0,細懸浮微粒,普通,3.4,0.49,88,57.0,60,36,16.0,17.0,0.9,2.2,286.0,2019-12-15 15:00,,0.5,29.0,53,3,120.35808300000001,22.627392,50
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.7,0.4,82,52.0,67,30,23.0,24.0,1.0,2.5,247.0,2019-12-15 15:00,,0.4,37.0,63,5,120.425081,22.565747,51
林園,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.2,0.38,93,63.0,66,38,12.0,13.0,0.5,3.1,275.0,2019-12-15 15:00,,0.4,43.0,76,3,120.41175,22.4795,52
楠梓,高雄市,89.0,細懸浮微粒,普通,3.3,0.32,82,53.0,51,28,12.0,12.0,0.0,3.2,264.0,2019-12-15 15:00,,0.4,31.0,51,2,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,4.0,0.32,87,56.0,53,26,7.0,7.3,0.3,3.5,299.0,2019-12-15 15:00,,0.5,31.0,57,3,120.29291699999999,22.674861,54
前金,高雄市,94.0,細懸浮微粒,普通,5.1,0.36,87,58.0,61,32,11.0,13.0,2.2,2.2,338.0,2019-12-15 15:00,,0.5,33.0,59,3,120.288086,22.632567,56
前鎮,高雄市,93.0,細懸浮微粒,普通,3.8,0.42,76,51.0,55,33,20.0,23.0,2.9,2.0,359.0,2019-12-15 15:00,,0.6,33.0,59,3,120.30756399999999,22.605386,57
小港,高雄市,95.0,細懸浮微粒,普通,3.5,0.3,80,50.0,55,33,13.0,16.0,3.3,2.5,263.0,2019-12-15 15:00,,0.4,34.0,55,3,120.337736,22.565832999999998,58
屏東,屏東縣,60.0,細懸浮微粒,普通,1.7,0.29,72,51.0,37,17,7.1,7.4,0.3,3.2,283.0,2019-12-15 15:00,,0.3,19.0,39,2,120.488033,22.673081,59
潮州,屏東縣,84.0,細懸浮微粒,普通,5.3,0.55,107,57.0,78,47,15.0,16.0,0.4,2.7,216.0,2019-12-15 15:00,,0.4,29.0,48,2,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.0,0.13,45,44.0,15,6,1.3,1.7,0.4,8.6,41.0,2019-12-15 15:00,,0.1,6.0,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.4,0.3,42,38.0,20,5,4.0,4.4,0.4,2.4,54.0,2019-12-15 15:00,,0.2,,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,0.9,0.15,43,37.0,16,5,4.5,4.7,0.2,1.9,66.0,2019-12-15 15:00,,0.2,4.0,14,1,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,2.4,0.12,34,36.0,8,5,1.4,1.8,0.4,,,2019-12-15 15:00,,0.1,5.0,8,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.6,0.14,44,39.0,15,2,2.5,3.1,0.5,1.1,141.0,2019-12-15 15:00,,0.2,4.0,15,1,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,2.4,0.18,35,27.0,29,11,12.0,15.0,2.7,2.4,117.0,2019-12-15 15:00,,0.2,8.0,20,1,121.792928,24.632203,66
三重,新北市,28.0,,良好,1.5,1.12,-,,19,6,27.0,62.0,35.0,,,2019-12-15 15:00,,1.0,9.0,19,3,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,3.1,0.69,47,25.0,27,15,27.0,36.0,9.3,1.4,30.0,2019-12-15 15:00,,1.1,9.0,16,3,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,1.3,0.33,69,41.0,54,35,9.7,10.0,0.7,3.2,323.0,2019-12-15 15:00,,0.3,18.0,32,2,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,1.5,0.55,32,36.0,16,8,14.0,24.0,9.8,1.9,113.0,2019-12-15 15:00,,0.4,5.0,13,1,121.516306,25.017,70
復興,高雄市,97.0,細懸浮微粒,普通,3.5,0.44,68,46.0,58,32,19.0,22.0,2.4,1.4,212.0,2019-12-15 15:00,,0.7,34.0,61,3,120.312017,22.608711,71
埔里,南投縣,33.0,,良好,-0.1,0.21,62,36.0,16,7,8.2,9.7,1.5,4.1,280.0,2019-12-15 15:00,,0.3,9.0,13,2,120.967903,23.968842000000002,72
馬祖,連江縣,81.0,細懸浮微粒,普通,2.0,0.23,55,53.0,38,23,8.4,10.0,1.6,3.5,333.0,2019-12-15 15:00,,0.3,28.0,43,3,119.949875,26.160469,75
金門,金門縣,78.0,細懸浮微粒,普通,3.2,0.26,76,55.0,73,31,9.2,9.8,0.5,3.2,113.0,2019-12-15 15:00,,0.2,26.0,65,3,118.312256,24.432133,77
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.6,0.26,73,58.0,55,28,4.6,5.5,0.8,5.0,26.0,2019-12-15 15:00,,0.3,23.0,54,1,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.3,-,32,26.0,9,6,2.5,4.2,1.8,1.9,34.0,2019-12-15 15:00,,,6.0,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.3,0.25,62,38.0,87,32,6.8,8.2,1.3,4.4,7.8,2019-12-15 15:00,,0.3,23.0,61,1,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.2,0.09,45,41.0,17,6,1.3,1.5,0.2,6.7,102.0,2019-12-15 15:00,,0.1,6.0,23,1,121.536763,25.298562,84
臺南(麻豆),臺南市,93.0,細懸浮微粒,普通,3.5,0.06,62,42.0,79,30,10.0,11.0,0.8,3.0,310.0,2019-12-15 15:00,,0.1,33.0,70,3,,,201
彰化(大城),彰化縣,79.0,細懸浮微粒,普通,3.0,0.19,79,48.0,55,33,5.8,6.6,0.8,5.9,38.0,2019-12-15 15:00,,0.2,27.0,50,3,,,202
新北(樹林),新北市,29.0,,良好,0.9,0.28,35,31.0,13,5,13.0,16.0,3.1,0.6,210.0,2019-12-15 15:00,,0.3,6.0,15,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,119.0,細懸浮微粒,對敏感族群不健康,5.3,0.54,112,65.0,69,42,12.0,12.0,0.5,1.9,323.0,2019-12-15 15:00,,0.5,42.0,68,3,,,204
竹東,新竹縣,54,細懸浮微粒,普通,1.8,0.42,60,46.0,49,34,17.0,19.0,2.2,2.9,324.0,2019-12-15 16:00,,0.3,17,29,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,3.0,0.32,68,46.0,32,23,12.0,14.0,1.3,1.5,301.0,2019-12-15 16:00,,0.5,23,35,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.5,0.29,58,38.0,35,17,7.5,8.4,0.9,2.1,317.0,2019-12-15 16:00,,0.4,22,37,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,3.0,0.31,39,33.0,35,24,11.0,13.0,2.5,1.6,300.0,2019-12-15 16:00,,0.4,20,29,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.7,0.18,44,42.0,22,11,7.3,9.0,1.8,3.0,35.0,2019-12-15 16:00,,0.2,11,19,2,120.75883300000001,24.382942,27
三重,新北市,27,,良好,1.6,1.25,-,,19,5,29.0,68.0,39.0,,,2019-12-15 16:00,,1.0,8,19,3,121.493806,25.072611,67
高雄(左營),高雄市,93,細懸浮微粒,普通,1.5,0.26,70,57.0,53,27,6.7,6.7,0.0,2.4,275.0,2019-12-15 16:00,,0.4,33,57,1,,,313
基隆,基隆市,40,,良好,1.4,0.17,43,43.0,16,5,3.4,4.9,1.5,1.9,111.0,2019-12-15 17:00,,0.2,5,16,1,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.5,0.29,34,41.0,19,6,9.2,10.0,1.2,1.1,202.0,2019-12-15 17:00,,0.3,6,15,1,121.6423,25.067131,2
萬里,新北市,39,,良好,,0.17,37,42.0,15,5,6.5,7.5,1.0,0.8,187.0,2019-12-15 17:00,,0.2,6,18,2,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.0,0.2,36,39.0,12,3,4.7,6.6,1.9,2.9,137.0,2019-12-15 17:00,,0.2,3,9,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.0,0.27,34,40.0,18,3,7.6,8.0,0.5,1.2,37.0,2019-12-15 17:00,,0.2,2,12,1,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,4.5,0.47,22,34.0,16,6,24.0,28.0,4.2,1.5,102.0,2019-12-15 17:00,,0.3,6,13,6,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.7,0.31,34,41.0,17,9,11.0,14.0,2.8,1.7,85.0,2019-12-15 17:00,,0.2,6,16,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.37,31,36.0,10,5,11.0,13.0,2.5,3.1,108.0,2019-12-15 17:00,,0.3,6,11,3,121.48102800000001,25.06895,8
林口,新北市,37,,良好,0.8,0.29,32,40.0,15,9,14.0,18.0,3.5,2.1,115.0,2019-12-15 17:00,,0.2,6,15,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.5,0.14,38,41.0,11,6,3.4,3.7,0.3,,,2019-12-15 17:00,,0.1,5,10,2,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,1.2,0.2,38,43.0,10,4,7.1,8.3,1.2,2.6,106.0,2019-12-15 17:00,,0.2,3,12,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,1.3,0.28,32,34.0,15,5,12.0,14.0,1.5,3.6,106.0,2019-12-15 17:00,,0.3,6,16,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.6,0.27,29,33.0,12,7,16.0,19.0,2.8,2.5,95.0,2019-12-15 17:00,,0.3,7,13,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.15,35,39.0,12,5,8.6,9.8,1.2,1.9,83.0,2019-12-15 17:00,,0.2,5,11,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.7,0.2,32,39.0,19,5,9.9,12.0,1.9,1.9,53.0,2019-12-15 17:00,,0.2,7,16,2,121.57861100000001,25.05,15
新店,新北市,37,,良好,0.9,0.17,38,40.0,10,3,3.7,5.6,1.9,4.0,135.0,2019-12-15 16:00,,0.2,3,9,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.9,0.21,38,41.0,11,ND,5.2,5.8,0.6,1.5,138.0,2019-12-15 16:00,,0.2,2,10,1,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,3.0,0.42,28,35.0,15,7,20.0,24.0,4.3,1.9,91.0,2019-12-15 16:00,,0.3,6,12,7,121.45866699999999,25.012972,6
