SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,86,細懸浮微粒,普通,1.3,0.46,13.4,24,60,29,22.2,23.1,0.9,1.9,319,2020-10-24 02:00,,0.5,30,53,3,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.14,30.4,30,42,11,6.2,6.6,0.3,2.2,22,2020-10-24 02:00,,0.2,14,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.2,31.8,28,-,21,5.4,5.8,0.3,0.9,127,2020-10-24 02:00,,0.2,20,-,0,121.38352778,24.94902778,311
基隆,基隆市,67,懸浮微粒,普通,1.5,0.2,60.5,52,92,25,3.3,4.3,1,1.9,86,2020-10-24 01:00,,0.2,21,78,1,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.7,0.25,47.7,36,87,29,10.3,11.6,1.3,2.4,120,2020-10-24 01:00,,0.2,21,71,1,121.6423,25.067131,2
萬里,新北市,104,懸浮微粒,對敏感族群不健康,2.7,0.19,65.4,59,139,31,2.4,3.3,0.9,9.5,36,2020-10-24 01:00,,0.2,26,134,3,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.7,0.22,43.8,39,74,17,5.5,6.2,0.7,1.2,76,2020-10-24 01:00,,0.3,20,63,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,0.5,0.25,41.1,35,64,21,7.2,8.6,1.4,1.4,154,2020-10-24 01:00,,0.3,18,57,1,121.451861,24.982528,5
板橋,新北市,60,懸浮微粒,普通,2.6,0.31,48.7,25,85,23,6.7,10.9,4.2,3.2,48,2020-10-24 01:00,,0.5,18,68,2,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,1.9,0.29,53.3,41,91,25,8.7,10.5,1.9,4.9,63,2020-10-24 01:00,,0.3,21,72,2,121.4325,25.037972,7
菜寮,新北市,64,懸浮微粒,普通,3,0.27,57,44,91,23,3.5,5.4,1.9,2.7,71,2020-10-24 01:00,,0.3,18,74,2,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,2.4,0.22,58.4,47,84,26,3.8,5.8,2.1,3.8,57,2020-10-24 01:00,,0.2,21,71,2,121.376869,25.077197,9
淡水,新北市,63,懸浮微粒,普通,0.5,0.22,60.1,50,91,23,2.7,4.3,1.6,,,2020-10-24 01:00,,0.2,19,72,1,121.449239,25.1645,10
新竹,新竹市,55,細懸浮微粒,普通,,0.22,45.6,36,68,23,5.6,6.9,1.3,4.5,41,2020-10-24 01:00,,0.3,17,60,,120.972075,24.805619,24
頭份,苗栗縣,59,懸浮微粒,普通,1.3,0.05,46,41,79,18,4.8,6.7,1.9,4.1,57,2020-10-24 01:00,,0.1,17,66,2,120.898572,24.696969,25
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.2,44,40,65,14,4.1,5.6,1.5,3.7,26,2020-10-24 01:00,,0.2,15,56,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.6,0.12,41.2,40,33,12,1.5,3,1.6,4.1,26,2020-10-24 01:00,,0.1,11,32,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.4,0.14,32.5,34,24,6,3.5,3.6,0.3,1.6,37,2020-10-24 01:00,,0.2,9,17,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.1,0.16,44.2,42,45,14,2.9,3,0.3,3.7,5,2020-10-24 01:00,,0.2,12,44,1,120.568794,24.225628,29
大里,臺中市,31,,良好,0.5,0.23,25.6,22,19,11,7.6,7.6,0,0.9,340,2020-10-24 01:00,,0.4,10,21,1,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.5,0.16,35.2,32,29,12,7.3,7.6,0.3,1.7,58,2020-10-24 01:00,,0.2,12,29,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.2,0.18,38.5,37,39,10,3.9,5.2,1.3,2.5,17,2020-10-24 01:00,,0.2,11,36,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.4,0.21,35.5,31,44,16,7.2,8.2,1,1.7,8,2020-10-24 01:00,,0.3,15,38,1,120.541519,24.066,33
線西,彰化縣,50,,良好,3.2,0.15,42.8,41,52,13,4.6,5.6,1,4.5,35,2020-10-24 01:00,,0.2,15,54,2,120.469061,24.131672,34
二林,彰化縣,48,,良好,3.4,0.17,36.8,35,57,18,5.7,6.5,0.8,2.8,29,2020-10-24 01:00,,0.2,15,51,4,120.409653,23.925175,35
南投,南投縣,42,,良好,,0.24,26.6,23,26,21,10.6,10.9,0.3,1,327,2020-10-24 01:00,,0.4,13,26,,120.685306,23.913,36
斗六,雲林縣,49,,良好,4.2,0.21,27.7,25,35,13,4.9,6.7,1.8,1.5,336,2020-10-24 01:00,,0.3,15,35,4,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.8,0.16,38.5,36,61,13,5.4,6.2,0.8,1.4,357,2020-10-24 01:00,,0.2,15,50,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.4,0.18,34.1,33,44,8,5.4,7,1.5,1.8,353,2020-10-24 01:00,,0.2,11,42,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.9,0.15,34,31,42,12,4.9,6.3,1.4,1.5,2,2020-10-24 01:00,,0.2,14,44,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,4,0.21,34.8,31,70,25,10,12.2,2.2,3.6,3,2020-10-24 01:00,,0.3,19,66,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.7,0.29,19.3,16,36,10,16.1,16.8,0.7,1.5,346,2020-10-24 01:00,,0.4,20,42,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.1,0.19,28.8,24,42,13,6.5,7.4,1,1.6,17,2020-10-24 01:00,,0.3,15,42,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.2,0.24,17.3,18,38,13,12.3,14.4,2,1.8,349,2020-10-24 01:00,,0.3,19,42,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.3,0.25,20.7,21,44,17,12,12.7,0.8,1.1,0,2020-10-24 01:00,,0.3,20,49,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.2,0.31,15.4,17,40,17,17.5,18.4,1,1.5,59,2020-10-24 01:00,,0.4,20,48,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.8,0.3,7,16,34,21,9.4,9.9,0.3,0.5,51,2020-10-24 01:00,,0.3,21,33,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,3.3,0.43,4,10,61,28,23.4,24.7,1.3,1.2,41,2020-10-24 01:00,,0.5,27,54,2,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.4,0.5,2.7,8,56,28,26.8,29.9,3,0.4,330,2020-10-24 01:00,,0.6,30,53,3,120.332631,22.689056,49
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.3,0.45,6.4,7,45,23,20,21.3,1.4,1.7,340,2020-10-24 01:00,,0.7,36,56,2,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.57,5,23,57,33,33,35.7,2.7,0.5,329,2020-10-24 01:00,,0.7,38,59,4,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.6,0.48,2.4,10,51,29,25.2,26.9,1.7,1.1,28,2020-10-24 01:00,,0.5,28,49,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.1,0.54,2.5,12,49,26,26.4,28.7,2.3,1,37,2020-10-24 01:00,,0.5,28,49,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3.2,0.51,3.8,13,57,28,28,30.9,2.9,0.7,355,2020-10-24 01:00,,0.5,31,53,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.1,0.79,1.5,8,51,31,30.6,35.8,5.2,0.6,33,2020-10-24 01:00,,1,33,49,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,0.5,0.56,2.8,6,45,24,29.1,33.1,4.1,0.8,21,2020-10-24 01:00,,0.9,32,50,2,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,1.9,0.4,14.6,18,45,29,12,12.4,0.3,0.8,307,2020-10-24 01:00,,0.5,31,49,2,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,2,0.48,7.4,19,58,36,17.6,18.5,0.9,1.6,55,2020-10-24 01:00,,0.6,39,61,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.11,48.3,51,13,9,1.2,1.5,0.3,14,44,2020-10-24 01:00,,0.1,10,13,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.2,39.5,38,15,9,1.8,1.7,0,2.4,318,2020-10-24 01:00,,0.3,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.15,46.2,38,48,13,2.2,2.7,0.3,1.9,276,2020-10-24 01:00,,0.3,12,40,1,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,1.4,0.18,54.1,49,69,25,0.3,1,0.6,,,2020-10-24 01:00,,0.1,18,56,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.5,0.17,36.4,37,43,14,2.2,2.7,0.5,1,293,2020-10-24 01:00,,0.2,10,32,2,121.746394,24.747917,65
彰化(員林),彰化縣,35,,良好,3.7,0.19,35.9,32,29,9,8.1,7.9,0,0.4,45,2020-10-24 01:00,,0.3,11,30,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,6.6,0.11,34.9,33,67,19,12.2,14.1,1.9,3.7,44,2020-10-24 01:00,,0.1,17,60,4,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.4,0.24,22.9,21,40,17,10.8,11.2,0.3,1.1,16,2020-10-24 01:00,,0.3,18,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,0.5,0.37,27.8,28,52,22,7.8,8.9,1.1,3,323,2020-10-24 01:00,,0.6,30,52,3,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,0.5,0.15,31.7,30,43,14,5.6,6.1,0.3,2,27,2020-10-24 01:00,,0.2,15,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0,0.19,30.5,26,-,23,5.7,6.1,0.3,0.5,123,2020-10-24 01:00,,0.2,19,-,0,121.38352778,24.94902778,311
古亭,臺北市,62,細懸浮微粒,普通,0.5,0.28,45.8,48,60,20,6.6,7.4,0.8,1.5,73,2020-10-24 07:00,,0.3,20,64,1,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,2.1,0.27,40.7,45,68,23,11.9,12.8,1,1.5,65,2020-10-24 07:00,,0.2,23,71,2,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,0.5,0.4,-,-,61,21,17.7,26.2,8.5,-,-,2020-10-24 07:00,,0.4,22,67,2,121.513311,25.0632,16
桃園,桃園市,62,懸浮微粒,普通,2.6,0.42,35.9,38,65,16,11.4,13,1.6,2.9,64,2020-10-24 07:00,,0.3,19,70,4,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,2.1,0.27,51.5,55,75,19,8.9,11.5,2.5,7.5,60,2020-10-24 07:00,,0.3,22,72,2,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,2.3,0.28,49,52,79,25,8.3,9.2,0.9,8.6,76,2020-10-24 07:00,,0.3,30,78,4,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.6,0.35,43.5,44,59,23,,,,4.6,73,2020-10-24 07:00,,0.3,22,66,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.6,0.23,50.2,51,47,20,2.5,3.4,0.9,9.1,58,2020-10-24 07:00,,0.2,19,55,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.2,0.26,49.4,49,60,22,6.4,6.2,0,8,50,2020-10-24 07:00,,0.2,20,63,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,,0.19,48.5,50,51,15,2.1,2.6,0.5,5.6,36,2020-10-24 07:00,,0.2,15,53,,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,,0.26,50.3,49,60,21,4.9,5.9,1,4.7,49,2020-10-24 07:00,,0.2,20,64,,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.4,0.24,45.2,46,54,19,5.2,6.1,1,4.5,62,2020-10-24 07:00,,0.2,19,63,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.1,0.24,41.5,43,58,23,5.4,7,1.6,2.8,20,2020-10-24 07:00,,0.2,19,58,2,120.8202,24.565269,26
豐原,臺中市,31,,良好,1.2,0.14,32.5,34,19,7,2.5,3.4,0.9,2.6,86,2020-10-24 02:00,,0.2,9,18,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.14,43.8,42,52,14,2.3,3.5,1.3,3,5,2020-10-24 02:00,,0.2,13,46,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.3,0.23,24.7,23,25,11,8.2,9.3,1.1,1.5,352,2020-10-24 02:00,,0.4,10,21,1,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.9,0.18,32.2,32,28,10,7.6,7.9,0.3,2.2,45,2020-10-24 02:00,,0.2,12,30,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.5,0.16,38.5,37,37,11,3.9,4.6,0.7,2.7,14,2020-10-24 02:00,,0.2,11,37,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.7,0.22,36,32,37,15,7,7.1,0.3,1.9,8,2020-10-24 02:00,,0.3,15,38,1,120.541519,24.066,33
線西,彰化縣,52,懸浮微粒,普通,4,0.14,40.7,41,62,17,5.7,6.6,0.9,4.2,45,2020-10-24 02:00,,0.2,15,56,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,4,0.17,36.9,36,58,18,6.3,7.1,0.9,2.6,23,2020-10-24 02:00,,0.2,16,54,4,120.409653,23.925175,35
南投,南投縣,42,,良好,,0.22,27.8,23,24,11,9,10.5,1.5,1.5,34,2020-10-24 02:00,,0.3,13,26,,120.685306,23.913,36
斗六,雲林縣,48,,良好,2.2,0.22,27.9,25,36,15,4.5,6.8,2.2,0.8,350,2020-10-24 02:00,,0.3,15,35,4,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.9,0.19,37.5,37,55,19,5.4,6.1,0.7,1.4,18,2020-10-24 02:00,,0.2,15,52,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.5,0.15,33.6,33,42,11,4.6,4.8,0.3,2.1,357,2020-10-24 02:00,,0.2,12,42,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,0.5,0.18,33.5,31,43,15,4.8,5.7,0.9,1.4,3,2020-10-24 02:00,,0.2,14,44,2,120.24781111,23.46712222,40
線西,彰化縣,54,懸浮微粒,普通,2.2,0.15,33.5,47,32,10,7.6,7.9,0.3,4.1,37,2020-10-24 19:00,,0.4,15,59,3,120.469061,24.131672,34
二林,彰化縣,59,懸浮微粒,普通,5.5,0.22,28.9,43,39,11,11.1,11.9,0.8,3.5,22,2020-10-24 19:00,,0.3,18,66,5,120.409653,23.925175,35
大同,臺北市,49,,良好,0.5,0.46,-,-,28,12,19.7,35.7,16,-,-,2020-10-24 15:00,,0.4,15,44,2,121.513311,25.0632,16
新莊,新北市,36,,良好,1.8,0.28,38.7,39,24,10,9.6,11,1.5,4.2,61,2020-10-24 23:00,,0.3,11,29,2,121.4325,25.037972,7
基隆,基隆市,41,,良好,0.5,0.2,39.7,44,17,5,5.7,6,0.3,0.5,79,2020-10-24 23:00,,0.2,7,27,1,121.760056,25.129167,1
汐止,新北市,28,,良好,3.8,0.29,23.6,30,25,6,19.3,20.7,1.3,1.4,55,2020-10-24 23:00,,0.3,8,27,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.7,0.11,51.1,52,48,11,1.3,1.7,0.3,3.8,40,2020-10-24 23:00,,0.1,10,48,2,121.689881,25.179667,3
新店,新北市,38,,良好,0.5,0.21,39.5,41,20,10,6,7.3,1.2,2.5,126,2020-10-24 23:00,,0.2,10,23,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.8,0.28,37.4,38,18,9,10.4,11.1,0.7,1.6,322,2020-10-24 23:00,,0.3,10,24,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.7,0.24,35.7,32,27,6,12,13.8,1.8,2.9,102,2020-10-24 23:00,,0.3,7,30,3,121.458667,25.012972,6
二林,彰化縣,49,,良好,6.3,0.43,22.9,30,35,16,13.1,13.9,0.8,1.6,31,2020-10-24 23:00,,0.3,15,47,5,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,,0.41,8.8,26,34,20,23.4,25.9,2.4,1.5,35,2020-10-24 23:00,,0.4,20,39,,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.5,0.32,17.4,35,32,20,12.2,14.5,2.3,0.6,10,2020-10-24 23:00,,0.3,22,47,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,6,0.4,18.6,31,54,16,15.8,16.9,1.1,1.2,343,2020-10-24 23:00,,0.3,17,54,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.5,0.22,21.5,36,38,15,10.2,10.2,0.3,0.9,356,2020-10-24 23:00,,0.3,18,52,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.6,0.44,14.9,35,45,20,13.6,14.8,1.3,1.6,2,2020-10-24 23:00,,0.3,20,57,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2,0.15,35.6,41,39,15,6.4,7.8,1.4,3.8,0,2020-10-24 23:00,,0.2,14,48,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.1,0.45,12.1,32,45,28,23.7,25.1,1.3,1.4,5,2020-10-24 23:00,,0.5,29,59,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.9,0.31,18.8,38,44,17,12.6,13.5,0.9,1.5,5,2020-10-24 23:00,,0.3,22,61,3,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,5.1,0.38,18.3,42,51,22,14.6,15,0.3,0.6,22,2020-10-24 23:00,,0.4,26,62,4,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,3.9,0.34,18.9,44,66,26,16,17.3,1.3,1.2,43,2020-10-24 23:00,,0.3,28,72,3,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,3.3,0.49,16.2,41,68,24,20.2,21,0.8,1.2,45,2020-10-24 23:00,,0.5,27,73,3,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.6,0.33,45.3,56,56,34,7.8,8.3,0.3,1.1,104,2020-10-24 23:00,,0.4,28,49,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.5,0.51,25.3,52,86,36,18.2,19.6,1.4,1.6,18,2020-10-24 23:00,,0.5,29,67,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,1.6,0.54,34.8,57,67,40,15,16.6,1.6,1,53,2020-10-24 23:00,,0.4,31,56,3,120.332631,22.689056,49
大寮,高雄市,96,細懸浮微粒,普通,1.6,0.43,33.6,53,54,33,11.1,13.7,2.6,1.3,133,2020-10-24 23:00,,0.4,34,55,6,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,1.8,0.34,43.8,68,60,32,9.1,9.9,0.8,0.5,87,2020-10-24 23:00,,0.3,30,56,4,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.1,0.52,25.9,49,60,30,16.7,17.3,0.5,1.2,355,2020-10-24 23:00,,0.5,28,55,3,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.9,0.68,25.8,55,75,37,26.2,27.8,1.6,1.1,14,2020-10-24 23:00,,0.4,28,59,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.4,0.52,47.6,61,71,32,15.5,16.5,1,0.8,318,2020-10-24 23:00,,0.4,28,59,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1.9,1,24.3,49,59,37,30,33.9,3.9,0.9,155,2020-10-24 23:00,,0.6,28,52,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,4.1,0.54,40.4,54,48,30,16.4,19.7,3.2,1,57,2020-10-24 23:00,,0.4,30,52,6,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.74,36.2,51,68,35,,,,1.2,72,2020-10-24 23:00,,0.6,36,62,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.3,0.28,30.2,39,47,29,7.1,6.7,0,1.1,103,2020-10-24 23:00,,0.3,26,44,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.1,0.05,48.2,50,12,11,0.8,3,2.2,11.8,34,2020-10-24 23:00,,0.1,11,19,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.6,0.22,37.1,37,17,8,3.4,3.7,0.3,2.6,320,2020-10-24 23:00,,0.3,11,26,2,121.15045,22.755358,62
麥寮,雲林縣,41,,良好,1.5,0.16,30.7,35,31,9,6.7,7.1,0.3,2.8,5,2020-10-24 23:00,,0.2,12,43,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.05,50.3,52,54,19,0.9,0.9,0.3,10.1,97,2020-10-24 23:00,,0.1,14,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,1.7,0.41,18.5,35,40,16,19.1,19.1,0,0.4,108,2020-10-24 23:00,,0.4,15,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,0.5,0.13,38,43,42,11,4.2,5.2,0.9,4,43,2020-10-24 23:00,,0.1,13,43,3,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,3.1,0.33,16.3,40,67,22,14.9,15.2,0.3,0.9,326,2020-10-24 23:00,,0.3,23,67,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1,0.36,52.6,64,45,21,6,6.8,0.9,1,64,2020-10-24 23:00,,0.4,23,48,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,3.2,0.28,20.4,38,50,12,12.6,13.8,1.1,1.5,20,2020-10-24 23:00,,0.2,18,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.22,34.6,33,-,10,8,10,2,0.9,150,2020-10-24 23:00,,0.3,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,0.5,0.18,42.3,45,28,6,4.3,5,0.7,1.5,86,2020-10-24 22:00,,0.2,8,29,1,121.760056,25.129167,1
汐止,新北市,30,,良好,2,0.29,27.3,32,27,5,17.2,18.5,1.3,1.4,83,2020-10-24 22:00,,0.3,8,29,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.5,0.11,50.6,52,42,10,1.7,2.4,0.8,4.2,46,2020-10-24 22:00,,0.1,10,49,2,121.689881,25.179667,3
新店,新北市,38,,良好,0.5,0.19,42.6,41,21,10,4.7,5.9,1.1,2.8,126,2020-10-24 22:00,,0.2,10,24,1,121.537778,24.977222,4
土城,新北市,36,,良好,2.1,0.27,38.1,39,18,8,10.3,11.3,1,2.2,9,2020-10-24 22:00,,0.3,10,27,2,121.451861,24.982528,5
關山,臺東縣,37,,良好,1.4,-,35.4,40,14,10,2.4,2.6,0.3,1.4,17,2020-10-24 22:00,,-,11,22,1,121.161933,23.045083,80
平鎮,桃園市,36,,良好,0.5,0.22,40.4,39,20,10,6.8,10.2,3.3,4.5,63,2020-10-24 22:00,,0.3,11,28,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.9,0.15,41.9,43,23,8,3.8,4.8,1.1,6,49,2020-10-24 22:00,,0.2,8,26,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.1,0.15,43.5,43,22,8,5.3,5,0,6.3,49,2020-10-24 22:00,,0.2,9,29,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,,0.16,37.6,41,20,7,4.2,4.7,0.3,0.6,110,2020-10-24 22:00,,0.1,7,22,,121.088903,24.740644,23
新竹,新竹市,39,,良好,,0.2,39.4,42,22,9,7,8.5,1.4,3.2,50,2020-10-24 22:00,,0.2,9,29,,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.18,35.3,34,19,8,7.5,8.4,0.9,2.1,62,2020-10-24 22:00,,0.2,8,29,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3.2,0.34,23.9,32,24,9,16,18.9,2.9,1.2,15,2020-10-24 22:00,,0.3,10,30,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.1,0.18,29,36,36,11,5.8,6.6,0.8,2.9,18,2020-10-24 22:00,,0.2,10,28,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.37,14.8,33,27,17,16.4,18.1,1.7,0.8,349,2020-10-24 22:00,,0.3,16,30,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.5,0.2,28.9,37,18,6,8.8,10.3,1.5,1.5,357,2020-10-24 22:00,,0.2,9,29,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.3,0.56,9,26,32,13,27.1,29,2,0.6,353,2020-10-24 22:00,,0.5,16,37,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.4,0.38,17,30,28,13,20,20.8,0.8,1.4,357,2020-10-24 22:00,,0.3,15,31,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.4,0.23,24.2,37,33,13,14.4,14.9,0.6,2.1,24,2020-10-24 22:00,,0.2,14,32,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.4,0.38,20.3,33,27,14,17.9,20.3,2.4,1.5,351,2020-10-24 22:00,,0.4,16,34,2,120.541519,24.066,33
線西,彰化縣,42,,良好,4.9,0.14,30.3,38,26,8,9.2,9.2,0.3,2.7,35,2020-10-24 22:00,,0.2,12,45,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,5.6,0.35,23,33,36,13,11.1,11.8,0.8,2.2,351,2020-10-24 22:00,,0.3,15,49,5,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,,0.41,10.6,36,39,20,24.3,26.5,2.2,0.8,25,2020-10-24 22:00,,0.4,20,41,,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.4,0.35,18.1,43,40,18,13.1,15.6,2.5,1.4,343,2020-10-24 22:00,,0.3,23,50,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.4,0.55,18,37,51,16,16.2,17.3,1,0.9,303,2020-10-24 22:00,,0.3,18,55,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.5,0.22,23.3,43,36,13,9.6,10,0.3,0.7,7,2020-10-24 22:00,,0.3,18,56,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.8,0.36,19,42,45,19,12.9,14.4,1.5,0.9,53,2020-10-24 22:00,,0.3,21,59,2,120.24781111,23.46712222,40
