SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,37,,良好,1.3,0.16,38.9,40,15,8,1.1,1.6,0.5,8.2,64,2020-11-09 22:00,,0.2,9,27,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.1,0.22,30.7,36,29,10,10.5,10.8,0.3,6.9,51,2020-11-09 22:00,,0.2,10,37,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,2.8,0.17,39.4,41,10,1,2.9,3.5,0.6,5.7,38,2020-11-09 22:00,,0.2,6,20,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.17,35.8,36,26,9,5.7,7.2,1.5,5.1,44,2020-11-09 22:00,,0.2,8,37,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.5,0.14,36,36,29,9,4,4.9,0.9,4.4,52,2020-11-09 22:00,,0.2,11,38,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.18,33.1,33,30,7,4.2,4.8,0.6,3.7,31,2020-11-09 22:00,,0.2,9,31,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.4,0.13,34.1,35,12,6,2.8,2.7,0,5.6,25,2020-11-09 22:00,,0.1,9,20,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,2,0.15,33.3,34,15,7,3.2,4.7,1.6,3.5,43,2020-11-09 22:00,,0.2,9,22,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.2,0.12,35.2,36,23,2,3,4,1,4.4,4,2020-11-09 22:00,,0.1,9,28,1,120.568794,24.225628,29
大里,臺中市,39,,良好,2.4,0.31,22.7,22,22,7,14.1,14.6,0.3,2.1,21,2020-11-09 22:00,,0.4,12,31,2,120.677689,24.099611,30
忠明,臺中市,35,,良好,2.4,0.24,26.1,25,17,8,10.7,11.4,0.7,2.8,36,2020-11-09 22:00,,0.3,11,29,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,2.1,0.16,34.8,35,31,11,5.4,5.7,0.3,2.6,9,2020-11-09 22:00,,0.2,12,32,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,0.5,0.27,28.4,29,17,12,11.3,13,1.7,2.7,15,2020-11-09 22:00,,0.3,12,30,1,120.541519,24.066,33
線西,彰化縣,39,,良好,0.5,0.12,33.6,35,25,7,5.8,7.1,1.3,6.7,38,2020-11-09 22:00,,0.1,12,39,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.5,0.2,29.4,30,25,9,6.3,7,0.6,4.6,29,2020-11-09 22:00,,0.2,12,42,4,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.2,0.3,16.9,16,24,13,18.3,20.7,2.5,1.6,25,2020-11-09 22:00,,0.4,16,37,,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.6,0.3,20.9,25,33,13,19.1,21,1.9,1.7,1,2020-11-09 22:00,,0.4,21,42,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.6,0.17,29.2,30,27,9,7,7.6,0.6,2.1,6,2020-11-09 22:00,,0.2,14,43,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.2,0.17,28.4,31,27,10,7.5,8.4,0.9,2.9,2,2020-11-09 22:00,,0.2,15,42,1,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.2,0.23,25.5,27,28,8,9.1,10.1,1,1.9,2,2020-11-09 22:00,,0.3,15,42,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.3,0.16,33.1,37,35,11,7.2,7.9,0.7,7.7,31,2020-11-09 22:00,,0.2,15,51,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.6,0.38,13.3,20,39,19,21.7,23.3,1.6,2.3,5,2020-11-09 22:00,,0.5,22,47,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.6,0.25,22.5,26,39,10,10.7,11.7,1,2.5,9,2020-11-09 22:00,,0.3,16,42,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.8,0.23,21.4,25,29,13,12.2,12.5,0.3,3.2,351,2020-11-09 22:00,,0.4,19,40,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.3,0.26,22.8,25,39,14,10.7,11.4,0.7,2.9,333,2020-11-09 22:00,,0.4,20,48,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.1,0.3,20.9,23,39,15,12.4,13.5,1.1,2.6,21,2020-11-09 22:00,,0.5,20,47,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.7,0.33,10.3,16,33,15,8.8,9,0.3,2.2,225,2020-11-09 22:00,,0.3,16,25,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.1,0.31,14.8,20,49,18,19.4,21.6,2.2,3.5,9,2020-11-09 22:00,,0.5,28,58,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.6,0.38,12.2,18,48,25,22.6,23.6,1,2.6,332,2020-11-09 22:00,,0.5,33,55,3,120.332631,22.689056,49
大寮,高雄市,89,細懸浮微粒,普通,1.1,0.44,11.1,21,56,32,23.3,24.7,1.4,2.6,5,2020-11-09 22:00,,0.5,31,49,2,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,5.7,0.63,5.6,22,68,31,37,40,3,1.6,359,2020-11-09 22:00,,0.5,28,51,3,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.8,0.33,12.7,21,50,18,19.5,21.9,2.4,2.6,336,2020-11-09 22:00,,0.4,28,53,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.1,0.4,12.3,22,52,22,23.1,24.5,1.3,2.8,357,2020-11-09 22:00,,0.5,30,59,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.7,0.41,12.7,24,51,25,25.1,27.5,2.4,4,347,2020-11-09 22:00,,0.6,33,61,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.8,0.56,9.3,19,62,23,25.2,30.4,5.3,3.2,11,2020-11-09 22:00,,0.7,29,61,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,2.5,0.62,10.4,19,56,30,26.8,30.6,3.9,1.8,326,2020-11-09 22:00,,0.7,31,53,4,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,0.5,0.46,15,22,41,17,14.4,16.3,1.9,1.5,272,2020-11-09 22:00,,0.4,20,31,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.8,0.37,17.6,32,28,21,8.7,9,0.3,1.2,356,2020-11-09 22:00,,0.4,20,31,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.1,0.1,45.1,49,5,6,1.2,2.1,1,11,35,2020-11-09 22:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.23,36.5,37,5,6,3.7,4.1,0.3,2,324,2020-11-09 22:00,,0.3,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.36,14,25,17,7,13,15.9,3,1.4,269,2020-11-09 22:00,,0.3,9,20,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.12,38.5,39,11,5,0.3,0.6,0.3,,,2020-11-09 22:00,,0.1,4,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.16,36.5,37,10,8,1.1,1.9,0.9,1,315,2020-11-09 22:00,,0.2,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.12,31.6,31,10,4,4.2,4.9,0.7,1.4,287,2020-11-09 22:00,,0.1,6,19,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.4,1.14,-,-,30,9,29.3,82.3,53,-,-,2020-11-09 22:00,,1.2,12,39,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.2,0.87,19.1,17,25,8,22.4,42.5,20.1,0.7,332,2020-11-09 22:00,,1,13,45,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,3,0.45,7.7,14,33,15,24.2,26.3,2.1,1.2,37,2020-11-09 22:00,,0.4,19,38,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.4,0.3,32.5,32,27,8,8.3,10.1,1.8,1.8,98,2020-11-09 22:00,,0.4,11,36,3,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,3.6,0.7,8.4,17,54,22,28.9,32.8,3.9,1.3,195,2020-11-09 22:00,,0.8,33,58,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,3,0.46,9.5,19,33,15,15,16.1,1.1,1,298,2020-11-09 22:00,,0.4,15,25,3,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.4,0.15,50.7,56,34,10,2.4,3,0.7,3.3,327,2020-11-09 22:00,,0.2,14,53,2,119.949875,26.160469,75
金門,金門縣,70,懸浮微粒,普通,1.9,0.17,49.6,54,56,14,4.6,5.1,0.3,5.2,30,2020-11-09 22:00,,0.2,19,82,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,2.7,0.19,42.1,44,47,19,1.4,1.9,0.3,9.5,25,2020-11-09 22:00,,0.2,18,51,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.6,-,36.3,38,12,1,1.9,2.8,0.9,3.2,16,2020-11-09 22:00,,-,3,10,2,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,4.8,0.19,22.3,28,34,8,12.7,13.3,0.5,4.7,7,2020-11-09 22:00,,0.2,14,47,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.05,46.4,48,49,12,0.6,0.5,0,10.4,83,2020-11-09 22:00,,0.1,15,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,36,,良好,4.1,0.27,30.1,33,23,6,11.2,11.7,0.5,0.4,54,2020-11-09 22:00,,0.3,11,35,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,3.9,0.13,31.1,38,32,10,10.3,12.2,2,5.8,51,2020-11-09 22:00,,0.1,13,46,4,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1,0.25,21.2,24,40,13,11.7,11.9,0.3,2.1,43,2020-11-09 22:00,,0.4,18,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,6.1,0.83,8.3,26,53,24,35,36.5,1.5,2.3,323,2020-11-09 22:00,,0.7,27,54,3,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,2.2,0.21,22,26,34,10,12.2,12.4,0.3,3.8,11,2020-11-09 22:00,,0.2,14,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.18,31.8,30,-,11,6.7,9.1,2.3,0.8,122,2020-11-09 22:00,,0.2,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.3,0.14,40.1,41,28,9,1.1,2.7,1.6,2.2,79,2020-11-09 21:00,,0.2,12,38,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.8,0.24,30.9,29,25,10,11.3,12.6,1.3,1.9,57,2020-11-09 21:00,,0.3,12,35,2,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,0.5,0.12,46.6,48,68,10,0.7,2.2,1.6,8.9,49,2020-11-09 21:00,,0.1,15,80,1,121.689881,25.179667,3
新店,新北市,36,,良好,2.6,0.22,34.8,33,20,9,6.1,7.7,1.6,2.7,123,2020-11-09 21:00,,0.3,11,31,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.6,0.23,31.2,27,24,10,10.1,11.3,1.2,1.9,143,2020-11-09 21:00,,0.3,15,35,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.39,21.8,22,27,11,19.7,22.5,2.8,2,107,2020-11-09 21:00,,0.4,12,39,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.8,0.33,29.1,33,24,8,15,16.9,1.9,4.5,74,2020-11-09 21:00,,0.3,12,35,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.3,0.27,33.9,35,28,5,6.7,8.3,1.6,3.1,81,2020-11-09 21:00,,0.3,9,35,2,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.18,37.1,35,25,11,6.2,7.8,1.6,3.7,62,2020-11-09 21:00,,0.2,12,35,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.16,39.4,40,23,8,1.5,1.5,0,,,2020-11-09 21:00,,0.2,10,29,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1,0.15,37.8,38,22,8,4.8,5.4,0.7,2.8,97,2020-11-09 21:00,,0.2,11,35,2,121.515389,25.105417,11
中山,臺北市,42,,良好,3,0.48,17.7,22,31,8,24.5,33,8.5,2.9,112,2020-11-09 21:00,,0.5,13,36,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,3.4,0.35,20.2,20,30,11,21.9,26.7,4.8,2.9,92,2020-11-09 21:00,,0.4,12,37,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.1,0.21,33,32,20,9,7.8,9.1,1.3,2.2,76,2020-11-09 21:00,,0.3,11,33,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.1,0.24,24.5,22,29,11,16.9,21.9,5,1.9,48,2020-11-09 21:00,,0.3,14,35,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.2,0.66,-,-,47,20,25.2,46.7,21.5,-,-,2020-11-09 21:00,,0.6,21,55,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,4.2,0.42,23.1,26,33,10,15.5,17.3,1.7,2.2,61,2020-11-09 21:00,,0.4,12,42,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.4,0.15,41.1,39,26,7,4.8,5.9,1.1,7.4,60,2020-11-09 21:00,,0.2,12,38,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.8,0.19,31.1,34,29,11,9.7,11.3,1.6,6.8,78,2020-11-09 21:00,,0.2,16,45,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.4,0.35,28,30,24,8,13.4,15.5,2.1,4.5,78,2020-11-09 21:00,,0.4,11,37,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.4,0.16,39.3,39,28,7,1.2,1.8,0.6,6.8,64,2020-11-09 21:00,,0.2,10,31,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.5,0.21,33.6,38,19,11,9.1,10,0.9,6,55,2020-11-09 21:00,,0.2,11,39,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.7,0.17,39.8,42,13,4,3.1,3.8,0.7,6.6,32,2020-11-09 21:00,,0.2,7,23,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.2,34.5,37,30,5,7.5,9.3,1.8,5,46,2020-11-09 21:00,,0.2,9,40,,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1,0.15,36,37,30,10,4.7,5.6,0.9,4.9,53,2020-11-09 21:00,,0.2,11,41,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.2,0.18,33,34,25,7,4.4,4.9,0.3,4.1,48,2020-11-09 21:00,,0.2,10,32,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.3,0.13,34.3,36,18,9,2.9,3,0.3,5.1,25,2020-11-09 21:00,,0.2,10,23,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.9,0.15,33.4,35,14,7,3.4,5,1.5,2.3,28,2020-11-09 21:00,,0.2,10,24,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.1,0.13,34.2,37,19,6,4.2,5.2,1,4.8,7,2020-11-09 21:00,,0.1,10,31,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.4,0.39,19.1,23,25,7,17.2,17.4,0.3,1.7,345,2020-11-09 21:00,,0.4,13,32,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.7,0.26,26.2,27,26,10,11.2,11.9,0.7,1.7,33,2020-11-09 21:00,,0.3,12,31,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.9,0.15,34.3,35,25,11,6,6.5,0.3,3.6,360,2020-11-09 21:00,,0.2,12,33,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1,0.3,27.5,30,24,9,13.3,15.1,1.7,3.5,10,2020-11-09 21:00,,0.3,13,33,1,120.541519,24.066,33
線西,彰化縣,44,,良好,0.5,0.13,33.2,35,25,8,6.3,7.6,1.3,5.7,34,2020-11-09 21:00,,0.1,14,42,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.6,0.21,28.9,31,30,10,7.1,7.9,0.7,5.1,29,2020-11-09 21:00,,0.2,13,46,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.3,0.36,13.6,19,34,16,22.8,25.7,2.9,1.2,0,2020-11-09 21:00,,0.4,16,40,,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,1.8,0.31,19.2,27,38,18,20.5,22.6,2.1,1.8,334,2020-11-09 21:00,,0.4,22,44,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.7,0.17,27.8,31,30,18,7.8,8.4,0.6,1.9,8,2020-11-09 21:00,,0.2,15,47,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.3,0.17,28.7,32,35,13,8.2,9.2,1,3.2,352,2020-11-09 21:00,,0.3,17,44,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.3,0.27,26.1,28,34,11,9.9,10.8,1,2.5,353,2020-11-09 21:00,,0.3,17,46,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.5,0.17,32.4,38,35,13,7.2,8.1,1,7.2,33,2020-11-09 21:00,,0.2,16,55,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2,0.35,15.5,22,42,12,20.7,22.5,1.8,1.8,9,2020-11-09 21:00,,0.5,23,48,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.6,0.26,22.9,28,43,11,10.8,11.8,0.9,2.3,9,2020-11-09 21:00,,0.4,17,42,3,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.7,0.25,20.7,27,43,13,13.8,14.2,0.3,3.2,346,2020-11-09 21:00,,0.4,22,44,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.3,0.28,23.6,26,47,15,11.5,12.3,0.8,2.7,335,2020-11-09 21:00,,0.4,22,51,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.2,0.35,19.4,25,42,18,15.5,16.9,1.4,3.1,12,2020-11-09 21:00,,0.5,22,50,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.7,0.35,12.2,17,38,24,9.7,9.8,0.3,0.5,357,2020-11-09 21:00,,0.3,16,23,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.3,0.37,14.1,22,58,22,22,24.2,2.3,2.6,3,2020-11-09 21:00,,0.5,31,60,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.5,0.45,12.3,20,58,34,26.5,27.6,1.1,3.8,339,2020-11-09 21:00,,0.5,34,55,3,120.332631,22.689056,49
大寮,高雄市,88,細懸浮微粒,普通,1.2,0.51,14.8,25,54,34,23.1,24.5,1.4,2.3,4,2020-11-09 21:00,,0.5,31,47,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,4.1,0.53,13.6,29,48,28,27.9,29.5,1.6,2.5,358,2020-11-09 21:00,,0.5,26,46,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.9,0.38,14.4,23,57,24,20.7,23.4,2.7,3.4,341,2020-11-09 21:00,,0.5,30,53,2,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,3,0.47,14.5,24,60,27,24.1,25.3,1.2,2.4,339,2020-11-09 21:00,,0.6,32,58,3,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,2.8,0.52,13.1,26,68,37,29.1,31.7,2.7,3.5,3,2020-11-09 21:00,,0.6,33,62,3,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,1.6,0.61,13.6,23,71,28,25.7,30.5,4.8,3.4,13,2020-11-09 21:00,,0.7,30,60,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.2,0.69,11.8,23,57,32,31,35.5,4.5,2,345,2020-11-09 21:00,,0.7,30,50,4,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,0.5,0.46,18.7,24,26,24,13.2,14.9,1.7,1.5,341,2020-11-09 21:00,,0.4,20,29,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.8,0.33,22.8,38,33,17,8.7,8.8,0.3,0.8,351,2020-11-09 21:00,,0.4,20,33,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.2,0.11,45.7,50,10,6,1.2,2.3,1.1,11,33,2020-11-09 21:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.25,37.4,38,12,8,3.5,4.3,0.9,2,327,2020-11-09 21:00,,0.3,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.38,14.8,29,18,6,11.6,14.1,2.5,0.4,251,2020-11-09 21:00,,0.3,9,21,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.13,38,40,22,2,0.3,0.5,0.3,,,2020-11-09 21:00,,0.1,5,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.5,0.16,38.1,38,13,8,1.2,1.5,0.3,1.4,227,2020-11-09 21:00,,0.2,10,26,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.11,35.4,32,12,6,2.5,2.9,0.3,1.8,281,2020-11-09 21:00,,0.1,7,21,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.5,1.16,-,-,28,13,30.8,92.5,61.6,-,-,2020-11-09 21:00,,1.2,13,41,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.4,1,16,18,32,9,26.9,53.8,26.8,0.8,321,2020-11-09 21:00,,0.9,15,51,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2.8,0.4,7.7,16,35,16,25,27,2,1.4,33,2020-11-09 21:00,,0.4,20,39,1,120.677306,23.756389,69
永和,新北市,38,,良好,2.4,0.29,32.1,32,30,9,9.2,11.9,2.7,2.4,101,2020-11-09 21:00,,0.4,12,39,3,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,3.3,0.69,12.9,21,74,33,29.8,32.3,2.5,2.1,282,2020-11-09 21:00,,0.8,34,58,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2.9,0.44,14.1,21,29,15,14.8,15.7,0.9,0.5,70,2020-11-09 21:00,,0.4,16,23,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.2,0.16,50,58,33,10,2.6,3.4,0.8,2.8,329,2020-11-09 21:00,,0.2,15,59,2,119.949875,26.160469,75
金門,金門縣,73,懸浮微粒,普通,2,0.18,51.3,56,64,16,4.9,5.3,0.3,5.9,34,2020-11-09 21:00,,0.2,20,87,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,2.8,0.19,43.2,45,45,18,1.7,1.9,0.3,9.1,29,2020-11-09 21:00,,0.2,19,52,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.6,-,36.9,39,12,2,2.4,3.2,0.9,3.1,352,2020-11-09 21:00,,-,4,10,2,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,3.5,0.2,22.5,30,29,10,12.1,12.5,0.3,4.5,5,2020-11-09 21:00,,0.2,16,49,3,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0,0.05,46,48,50,13,0.7,0.6,0,9.8,78,2020-11-09 21:00,,0.1,16,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,4.1,0.28,31.3,36,30,7,11.8,12.3,0.5,0.7,0,2020-11-09 21:00,,0.3,13,37,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,3.2,0.12,31.8,40,35,11,9.8,11.3,1.5,5.8,56,2020-11-09 21:00,,0.1,14,50,4,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1,0.26,20.4,26,46,14,12.9,13.1,0.3,2.3,49,2020-11-09 21:00,,0.4,20,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,6.8,0.91,7.4,35,58,24,38.9,40.6,1.7,2.8,317,2020-11-09 21:00,,0.7,27,52,3,120.37722,22.35222,204
臺南(北門),臺南市,52,懸浮微粒,普通,2.8,0.2,21.9,27,49,9,13.6,13.7,0.3,3.3,15,2020-11-09 21:00,,0.2,16,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.19,33,30,-,11,6.7,9.3,2.6,1.7,116,2020-11-09 21:00,,0.2,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.2,0.15,39.8,41,35,10,1.8,3.5,1.7,2.1,80,2020-11-09 20:00,,0.2,12,41,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.7,0.29,28.7,28,31,12,14.1,15.7,1.6,2.5,57,2020-11-09 20:00,,0.3,13,38,2,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,0.5,0.12,46.4,49,72,16,1.3,2.9,1.6,7.2,43,2020-11-09 20:00,,0.1,16,84,1,121.689881,25.179667,3
新店,新北市,39,,良好,2.6,0.28,32.8,33,27,11,8.8,11.1,2.3,2.2,129,2020-11-09 20:00,,0.3,12,34,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.4,0.31,26.8,28,28,14,14.8,15.9,1.2,1.7,140,2020-11-09 20:00,,0.3,16,38,2,121.451861,24.982528,5
板橋,新北市,40,,良好,1.8,0.49,18.3,22,32,10,25.6,30.1,4.5,1.7,115,2020-11-09 20:00,,0.4,12,43,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1.6,0.36,29.3,34,30,8,15.5,17.4,1.9,4,55,2020-11-09 20:00,,0.3,12,38,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.3,32.7,35,27,8,8.7,10.2,1.5,3.7,75,2020-11-09 20:00,,0.3,11,37,2,121.481028,25.06895,8
林口,新北市,43,,良好,0.5,0.19,37.5,36,29,10,6.7,8.6,1.9,4.5,57,2020-11-09 20:00,,0.2,13,38,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.17,39.6,40,20,8,1.9,2.2,0.3,,,2020-11-09 20:00,,0.2,11,31,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.16,38.3,38,25,8,5,5.8,0.8,2.8,66,2020-11-09 20:00,,0.2,12,39,2,121.515389,25.105417,11
中山,臺北市,47,,良好,2.9,0.59,16.3,22,31,12,26.9,39.1,12.1,2.2,123,2020-11-09 20:00,,0.5,14,38,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.2,0.42,17.6,19,32,9,25.3,31.3,5.9,2.3,90,2020-11-09 20:00,,0.4,12,39,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.3,0.32,28.3,32,26,7,14,15.4,1.4,1.6,76,2020-11-09 20:00,,0.3,12,37,2,121.529556,25.020608,14
