SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,35.0,,良好,1.7,0.2,27,21.0,29.0,9.0,2.7,4.7,2.0,2.3,92.0,2017-08-05 14:00,,0.2,11.0,34.0,,,,
花蓮,花蓮縣,49.0,,良好,2.8,0.15,27,25.0,32.0,16.0,1.3,4.6,3.3,1.9,119.0,2017-08-05 14:00,,0.2,15.0,35.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,1.7,0.19,53,30.0,28.0,21.0,3.3,3.8,0.5,,,2017-08-05 14:00,,0.2,20.0,26.0,,,,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,1.8,0.17,44,39.0,40.0,23.0,7.6,10.0,2.4,3.3,120.0,2017-08-05 14:00,,0.2,24.0,45.0,,,,
冬山,宜蘭縣,71.0,細懸浮微粒,普通,3.0,0.23,61,40.0,58.0,28.0,8.0,11.0,3.1,2.1,11.0,2017-08-05 14:00,,0.3,24.0,50.0,,,,
三重,新北市,,,設備維護,,1.41,-,,,,,,,,,2017-08-05 14:00,,1.6,,,,,,
中壢,桃園市,66.0,細懸浮微粒,普通,3.7,1.03,32,20.0,50.0,27.0,28.0,56.0,28.0,2.2,185.0,2017-08-05 14:00,,1.1,22.0,46.0,,,,
竹山,南投縣,46.0,,良好,2.0,0.14,41,27.0,34.0,16.0,3.0,4.6,1.7,2.2,274.0,2017-08-05 14:00,,0.2,14.0,32.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,2.4,0.58,56,28.0,37.0,20.0,15.0,20.0,5.1,3.6,284.0,2017-08-05 14:00,,0.7,17.0,38.0,,,,
復興,高雄市,58.0,細懸浮微粒,普通,4.0,0.24,20,17.0,36.0,24.0,7.0,14.0,7.0,1.6,197.0,2017-08-05 14:00,,0.4,18.0,40.0,,,,
埔里,南投縣,43.0,,良好,0.7,0.15,34,24.0,28.0,18.0,3.7,4.5,0.7,1.8,245.0,2017-08-05 14:00,,0.2,13.0,28.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.9,0.12,45,33.0,48.0,19.0,3.3,4.1,0.8,6.7,151.0,2017-08-05 14:00,,0.2,21.0,53.0,,,,
金門,金門縣,59.0,細懸浮微粒,普通,3.4,0.18,58,32.0,38.0,24.0,3.6,4.6,1.0,4.7,208.0,2017-08-05 14:00,,0.1,19.0,39.0,,,,
馬公,澎湖縣,44.0,,良好,-0.3,0.13,21,19.0,25.0,10.0,3.2,4.8,1.5,1.9,215.0,2017-08-05 14:00,,0.2,14.0,27.0,,,,
關山,臺東縣,35.0,,良好,1.2,,30,21.0,25.0,11.0,1.4,2.0,0.6,2.3,182.0,2017-08-05 14:00,,,11.0,27.0,,,,
麥寮,雲林縣,49.0,,良好,1.6,0.11,23,21.0,39.0,13.0,2.7,5.1,2.5,4.4,250.0,2017-08-05 14:00,,0.2,15.0,45.0,,,,
淡水,新北市,70.0,細懸浮微粒,普通,1.7,0.13,34,32.0,46.0,24.0,6.6,9.2,2.6,,,2017-08-05 15:00,,0.2,23.0,38.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,2.9,0.24,70,45.0,46.0,18.0,8.6,12.0,3.4,3.4,286.0,2017-08-05 15:00,,0.3,19.0,41.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,1.9,0.49,58,35.0,64.0,26.0,16.0,20.0,4.0,1.3,132.0,2017-08-05 15:00,,0.7,19.0,52.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,-0.5,0.52,57,35.0,39.0,22.0,16.0,22.0,5.5,1.1,212.0,2017-08-05 15:00,,0.6,21.0,38.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,1.4,0.29,64,41.0,38.0,26.0,16.0,21.0,5.7,3.3,260.0,2017-08-05 15:00,,0.3,19.0,36.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,1.3,0.44,59,38.0,34.0,24.0,20.0,23.0,3.8,3.2,230.0,2017-08-05 15:00,,0.4,20.0,32.0,,,,
板橋,新北市,41.0,,良好,3.5,0.28,65,41.0,44.0,15.0,5.8,8.0,2.2,4.4,235.0,2017-08-05 15:00,,0.3,13.0,39.0,,,,
新莊,新北市,43.0,,良好,2.7,0.23,64,43.0,39.0,13.0,5.2,6.5,1.3,4.5,250.0,2017-08-05 15:00,,0.2,13.0,40.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,2.0,0.37,62,42.0,42.0,21.0,8.4,9.6,1.2,3.8,278.0,2017-08-05 15:00,,0.3,19.0,40.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,2.4,0.2,57,39.0,48.0,23.0,6.4,7.4,0.9,5.1,268.0,2017-08-05 15:00,,0.2,19.0,45.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,2.7,1.58,-,,54.0,19.0,36.0,63.0,27.0,,,2017-08-05 15:00,,1.8,15.0,57.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,7.8,3.73,45,33.0,52.0,25.0,7.8,9.0,1.2,4.0,223.0,2017-08-05 15:00,,1.5,23.0,38.0,,,,
沙鹿,臺中市,39.0,,良好,2.5,0.16,29,26.0,36.0,11.0,3.5,4.9,1.3,3.8,263.0,2017-08-05 15:00,,0.2,12.0,35.0,,,,
大里,臺中市,48.0,,良好,2.1,0.16,38,31.0,47.0,14.0,6.2,9.7,3.5,3.4,243.0,2017-08-05 15:00,,0.3,15.0,45.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.8,0.2,32,29.0,36.0,19.0,7.9,11.0,2.6,2.9,256.0,2017-08-05 15:00,,0.3,17.0,31.0,,,,
西屯,臺中市,47.0,,良好,1.8,0.11,32,30.0,32.0,18.0,2.4,5.6,3.3,3.2,245.0,2017-08-05 15:00,,0.2,15.0,31.0,,,,
朴子,嘉義縣,45.0,,良好,2.3,0.15,23,26.0,42.0,16.0,4.0,11.0,7.0,3.6,256.0,2017-08-05 15:00,,0.2,14.0,43.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.9,0.1,25,24.0,29.0,16.0,1.3,1.9,0.6,5.2,250.0,2017-08-05 15:00,,0.1,19.0,36.0,,,,
嘉義,嘉義市,39.0,,良好,2.9,0.07,27,27.0,39.0,14.0,0.6,0.8,0.2,3.5,258.0,2017-08-05 15:00,,0.1,12.0,37.0,,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.6,0.15,21,24.0,39.0,23.0,2.4,4.2,1.8,3.4,255.0,2017-08-05 15:00,,0.2,18.0,36.0,,,,
善化,臺南市,56.0,細懸浮微粒,普通,1.6,0.12,27,26.0,31.0,22.0,2.5,3.6,1.2,4.6,264.0,2017-08-05 15:00,,0.2,18.0,32.0,,,,
安南,臺南市,42.0,,良好,,0.11,27,28.0,39.0,13.0,2.4,4.2,1.8,4.3,283.0,2017-08-05 15:00,,0.2,13.0,40.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.6,0.16,29,28.0,28.0,13.0,3.3,4.2,0.9,3.7,251.0,2017-08-05 15:00,,0.2,17.0,36.0,,,,
恆春,屏東縣,34.0,,良好,2.0,0.09,22,23.0,30.0,8.0,1.7,3.3,1.6,5.2,280.0,2017-08-05 15:00,,0.1,11.0,31.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,3.8,0.28,58,39.0,44.0,27.0,8.3,10.0,1.7,3.2,261.0,2017-08-05 15:00,,0.3,19.0,40.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,1.8,0.15,35,31.0,38.0,21.0,3.4,3.5,0.1,6.1,232.0,2017-08-05 15:00,,0.2,18.0,39.0,,,,
觀音,桃園市,41.0,,良好,2.1,0.1,27,27.0,34.0,12.0,2.2,3.2,1.0,6.2,250.0,2017-08-05 15:00,,0.1,13.0,39.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,3.1,0.25,44,35.0,33.0,29.0,11.0,13.0,2.6,4.9,246.0,2017-08-05 15:00,,0.3,17.0,35.0,,,,
龍潭,桃園市,44.0,,良好,2.9,0.22,59,39.0,50.0,15.0,5.4,6.7,1.3,5.9,254.0,2017-08-05 15:00,,0.3,14.0,40.0,,,,
湖口,新竹縣,44.0,,良好,3.3,0.11,26,25.0,31.0,11.0,,,,7.7,239.0,2017-08-05 15:00,,0.2,14.0,34.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.4,0.22,47,34.0,41.0,18.0,4.7,4.9,0.1,3.9,234.0,2017-08-05 15:00,,0.2,20.0,39.0,,,,
新竹,新竹市,32.0,,良好,1.5,0.28,26,28.0,24.0,9.0,5.8,8.5,2.7,4.0,255.0,2017-08-05 15:00,,0.3,10.0,27.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.16,32,31.0,42.0,14.0,5.1,7.1,2.0,6.2,256.0,2017-08-05 15:00,,0.2,19.0,42.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,4.0,0.23,29,28.0,43.0,21.0,4.9,6.9,2.1,2.9,212.0,2017-08-05 15:00,,0.2,19.0,44.0,,,,
三義,苗栗縣,38.0,,良好,5.3,0.17,37,33.0,37.0,16.0,5.0,6.0,1.0,3.4,198.0,2017-08-05 15:00,,0.2,12.0,37.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,3.0,0.15,29,28.0,38.0,16.0,2.7,4.4,1.7,4.7,270.0,2017-08-05 15:00,,0.2,20.0,36.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,1.1,0.12,30,26.0,41.0,15.0,,,,5.0,239.0,2017-08-05 15:00,,0.2,17.0,35.0,,,,
二林,彰化縣,38.0,,良好,2.1,0.12,26,23.0,19.0,11.0,3.7,4.3,0.6,5.0,268.0,2017-08-05 15:00,,0.1,12.0,31.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,0.7,0.17,30,26.0,39.0,18.0,4.7,6.2,1.5,2.2,253.0,2017-08-05 15:00,,0.2,16.0,36.0,,,,
斗六,雲林縣,44.0,,良好,1.8,0.19,26,29.0,39.0,14.0,9.0,12.0,3.2,2.6,249.0,2017-08-05 15:00,,0.2,14.0,40.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.3,0.12,27,26.0,42.0,19.0,2.2,2.9,0.7,4.0,242.0,2017-08-05 15:00,,0.1,18.0,42.0,,,,
新港,嘉義縣,42.0,,良好,2.0,0.12,25,25.0,20.0,14.0,,,,3.3,240.0,2017-08-05 15:00,,0.2,13.0,31.0,,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.7,0.19,35,31.0,28.0,26.0,1.2,1.7,0.5,2.0,288.0,2017-08-05 15:00,,0.2,21.0,31.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,0.4,0.14,28,28.0,28.0,16.0,1.6,3.1,1.5,4.4,259.0,2017-08-05 15:00,,0.2,17.0,32.0,,,,
仁武,高雄市,28.0,,良好,1.4,0.11,27,30.0,,,2.9,4.2,1.3,3.2,304.0,2017-08-05 15:00,,0.2,,,,,,
鳳山,高雄市,50.0,,良好,1.3,0.28,25,25.0,41.0,17.0,6.5,9.6,3.1,2.7,269.0,2017-08-05 15:00,,0.5,15.0,47.0,,,,
大寮,高雄市,53.0,細懸浮微粒,普通,2.8,0.09,27,25.0,33.0,12.0,4.2,6.5,2.2,3.5,285.0,2017-08-05 15:00,,0.2,16.0,43.0,,,,
林園,高雄市,31.0,,良好,2.4,0.08,30,34.0,26.0,3.0,2.7,3.0,0.3,3.2,267.0,2017-08-05 15:00,,0.1,,31.0,,,,
楠梓,高雄市,65.0,細懸浮微粒,普通,1.1,0.15,25,28.0,37.0,11.0,4.7,8.5,3.7,2.8,272.0,2017-08-05 15:00,,0.2,21.0,43.0,,,,
左營,高雄市,56.0,細懸浮微粒,普通,,0.11,27,29.0,37.0,17.0,3.3,4.3,1.0,3.4,264.0,2017-08-05 15:00,,0.1,18.0,44.0,,,,
前金,高雄市,54.0,細懸浮微粒,普通,1.5,0.19,28,28.0,35.0,13.0,2.9,4.4,1.5,4.8,268.0,2017-08-05 15:00,,0.2,17.0,37.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,3.5,0.15,21,20.0,38.0,18.0,8.3,12.0,4.0,1.8,303.0,2017-08-05 15:00,,0.2,17.0,38.0,,,,
小港,高雄市,58.0,細懸浮微粒,普通,3.3,0.12,22,19.0,50.0,18.0,6.7,12.0,5.4,3.9,275.0,2017-08-05 15:00,,0.2,19.0,50.0,,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.6,0.19,33,35.0,42.0,23.0,6.7,8.8,2.1,3.8,279.0,2017-08-05 15:00,,0.3,18.0,41.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,5.7,0.2,29,34.0,61.0,29.0,7.9,11.0,3.2,4.2,262.0,2017-08-05 15:00,,0.2,17.0,51.0,,,,
臺東,臺東縣,33.0,,良好,1.6,0.21,31,24.0,29.0,8.0,3.7,5.8,2.1,2.4,79.0,2017-08-05 15:00,,0.2,10.0,33.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.7,0.14,28,26.0,31.0,19.0,1.6,4.5,2.9,1.8,110.0,2017-08-05 15:00,,0.2,16.0,34.0,,,,
陽明,臺北市,63.0,細懸浮微粒,普通,1.9,0.18,50,35.0,25.0,20.0,3.4,3.8,0.4,,,2017-08-05 15:00,,0.2,20.0,26.0,,,,
馬公,澎湖縣,42.0,,良好,-0.4,0.11,23,20.0,26.0,11.0,2.5,4.2,1.6,2.0,219.0,2017-08-05 15:00,,0.2,13.0,27.0,,,,
關山,臺東縣,35.0,,良好,1.2,,29,23.0,26.0,13.0,1.7,1.9,0.3,2.5,200.0,2017-08-05 15:00,,,11.0,27.0,,,,
麥寮,雲林縣,49.0,,良好,1.6,0.11,25,23.0,38.0,14.0,2.7,4.3,1.7,3.9,239.0,2017-08-05 15:00,,0.2,15.0,44.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,1.1,0.39,47,58.0,42.0,24.0,14.0,16.0,2.4,2.8,277.0,2017-08-05 18:00,,0.3,25.0,41.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,5.9,0.26,52,60.0,85.0,27.0,11.0,12.0,1.2,1.3,15.0,2017-08-05 18:00,,0.2,27.0,61.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,2.3,0.27,49,53.0,47.0,25.0,7.8,9.4,1.5,2.7,9.3,2017-08-05 18:00,,0.2,23.0,39.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,3.1,0.3,36,53.0,39.0,16.0,12.0,13.0,1.2,2.1,227.0,2017-08-05 18:00,,0.2,17.0,38.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,1.5,0.13,42,42.0,41.0,23.0,4.5,5.8,1.3,2.8,74.0,2017-08-05 15:00,,0.2,24.0,44.0,,,,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,2.5,0.21,59,45.0,71.0,31.0,7.6,10.0,2.6,2.5,343.0,2017-08-05 15:00,,0.3,25.0,54.0,,,,
三重,新北市,,,設備維護,,1.46,-,,,,,,,,,2017-08-05 15:00,,1.5,,,,,,
中壢,桃園市,70.0,細懸浮微粒,普通,4.5,0.98,31,23.0,52.0,29.0,29.0,61.0,32.0,2.2,158.0,2017-08-05 15:00,,1.1,23.0,47.0,,,,
竹山,南投縣,48.0,,良好,1.9,0.13,31,30.0,35.0,19.0,3.3,4.8,1.5,3.3,167.0,2017-08-05 15:00,,0.2,15.0,33.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,2.2,0.57,56,34.0,47.0,23.0,16.0,22.0,5.4,2.1,267.0,2017-08-05 15:00,,0.7,19.0,39.0,,,,
復興,高雄市,58.0,細懸浮微粒,普通,3.5,0.23,20,19.0,43.0,17.0,6.7,13.0,5.9,1.3,247.0,2017-08-05 15:00,,0.4,18.0,40.0,,,,
埔里,南投縣,45.0,,良好,0.6,0.16,40,28.0,26.0,15.0,3.7,4.5,0.8,3.3,264.0,2017-08-05 15:00,,0.2,14.0,28.0,,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.9,0.1,43,37.0,39.0,12.0,2.7,3.5,0.9,7.0,156.0,2017-08-05 15:00,,0.2,20.0,51.0,,,,
金門,金門縣,63.0,細懸浮微粒,普通,2.8,0.17,53,37.0,44.0,27.0,4.7,5.9,1.3,5.6,204.0,2017-08-05 15:00,,0.2,21.0,40.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,3.2,1.25,-,,66.0,16,27.0,38.0,11.0,,,2017-08-05 16:00,,1.7,15.0,57.0,,,,
恆春,屏東縣,34.0,,良好,2.0,0.1,22,23.0,29.0,9,2.0,3.8,1.8,5.9,279.0,2017-08-05 16:00,,0.1,10.0,31.0,,,,
臺東,臺東縣,35.0,,良好,1.7,0.22,31,26.0,28.0,14,3.4,6.0,2.6,2.4,51.0,2017-08-05 16:00,,0.2,11.0,32.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,2.3,0.13,27,28.0,32.0,17,2.1,5.2,3.1,1.7,109.0,2017-08-05 16:00,,0.2,16.0,33.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,2.8,0.17,39,38.0,26.0,17,5.6,6.5,0.9,,,2017-08-05 16:00,,0.2,20.0,27.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,2.8,0.21,67,54.0,36.0,23,6.8,7.2,0.4,1.3,22.0,2017-08-05 16:00,,0.3,21.0,31.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,1.3,0.33,70,52.0,43.0,27,11.0,12.0,1.5,2.9,273.0,2017-08-05 16:00,,0.3,25.0,40.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,4.7,0.31,61,53.0,70.0,33,6.5,7.7,1.2,2.1,39.0,2017-08-05 16:00,,0.2,25.0,45.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,2.0,0.25,71,47.0,34.0,25,6.5,8.0,1.5,3.3,12.0,2017-08-05 16:00,,0.2,20.0,36.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,2.8,0.26,67,49.0,40.0,17,7.1,7.9,0.8,3.1,217.0,2017-08-05 16:00,,0.2,17.0,37.0,,,,
板橋,新北市,44.0,,良好,4.6,0.3,61,47.0,44.0,18,7.4,9.5,2.1,5.0,240.0,2017-08-05 16:00,,0.3,13.0,40.0,,,,
新莊,新北市,44.0,,良好,3.7,0.33,56,48.0,40.0,14,7.7,9.3,1.5,6.5,256.0,2017-08-05 16:00,,0.2,13.0,39.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,3.1,0.31,56,48.0,50.0,17,11.0,13.0,1.6,5.4,289.0,2017-08-05 16:00,,0.3,19.0,42.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,0.7,0.14,46,43.0,50.0,19,4.6,5.7,1.0,5.5,268.0,2017-08-05 16:00,,0.2,19.0,46.0,,,,
淡水,新北市,68.0,細懸浮微粒,普通,2.2,0.12,33,35.0,48.0,19,5.7,7.7,2.0,,,2017-08-05 16:00,,0.2,22.0,41.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,3.3,0.23,59,51.0,49.0,26,8.4,12.0,3.7,3.7,272.0,2017-08-05 16:00,,0.3,19.0,43.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,2.8,0.74,51,41.0,73.0,27,24.0,30.0,5.9,1.1,57.0,2017-08-05 16:00,,0.6,20.0,56.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,0.2,0.67,49,40.0,44.0,24,23.0,34.0,11.0,1.3,51.0,2017-08-05 16:00,,0.5,22.0,39.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,1.8,0.32,63,47.0,51.0,21,16.0,19.0,3.1,2.8,254.0,2017-08-05 16:00,,0.3,20.0,38.0,,,,
松山,臺北市,65.0,細懸浮微粒,普通,2.0,0.48,61,44.0,40.0,24,19.0,22.0,3.5,2.5,269.0,2017-08-05 16:00,,0.4,21.0,34.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,3.5,0.27,45,43.0,52.0,26,9.1,11.0,2.1,2.9,256.0,2017-08-05 16:00,,0.3,20.0,42.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,1.7,0.14,28,32.0,37.0,19,3.5,3.8,0.4,6.5,237.0,2017-08-05 16:00,,0.2,18.0,38.0,,,,
觀音,桃園市,39.0,,良好,2.1,0.1,27,28.0,36.0,12,2.0,3.0,1.0,6.7,248.0,2017-08-05 16:00,,0.1,12.0,39.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.4,0.19,34,37.0,44.0,21,7.8,11.0,2.9,5.3,234.0,2017-08-05 16:00,,0.3,19.0,37.0,,,,
龍潭,桃園市,47.0,,良好,2.7,0.18,42,42.0,54.0,16,5.2,6.6,1.5,5.0,252.0,2017-08-05 16:00,,0.2,14.0,43.0,,,,
湖口,新竹縣,43.0,,良好,3.2,0.1,25,26.0,,12,,,,6.6,245.0,2017-08-05 16:00,,0.1,13.0,33.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.3,0.23,36,37.0,41.0,20,6.3,6.6,0.4,2.5,243.0,2017-08-05 16:00,,0.2,20.0,40.0,,,,
新竹,新竹市,32.0,,良好,1.1,0.25,26,27.0,24.0,8,5.0,7.2,2.2,3.7,253.0,2017-08-05 16:00,,0.3,10.0,26.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.3,0.15,27,32.0,37.0,13,3.7,5.5,1.8,5.6,243.0,2017-08-05 16:00,,0.2,17.0,41.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,4.8,0.25,24,29.0,48.0,21,6.0,8.8,2.8,2.1,221.0,2017-08-05 16:00,,0.3,19.0,45.0,,,,
三義,苗栗縣,42.0,,良好,5.5,0.18,34,34.0,33.0,17,5.4,6.7,1.3,3.7,219.0,2017-08-05 16:00,,0.2,13.0,37.0,,,,
豐原,臺中市,71.0,細懸浮微粒,普通,3.5,0.39,37,35.0,32.0,26,6.5,7.9,1.3,3.9,235.0,2017-08-05 16:00,,1.5,24.0,37.0,,,,
沙鹿,臺中市,38.0,,良好,2.6,0.18,29,28.0,34.0,12,3.9,5.2,1.3,4.0,215.0,2017-08-05 16:00,,0.2,12.0,34.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,2.3,0.19,37,34.0,43.0,21,6.8,10.0,3.3,3.9,275.0,2017-08-05 16:00,,0.2,16.0,46.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.8,0.19,30,31.0,31.0,16,6.5,8.7,2.2,2.5,255.0,2017-08-05 16:00,,0.2,17.0,32.0,,,,
西屯,臺中市,47.0,,良好,1.9,0.12,30,32.0,34.0,14,2.2,4.8,2.6,3.4,252.0,2017-08-05 16:00,,0.1,15.0,32.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.4,0.15,29,30.0,35.0,14,2.7,4.1,1.3,6.6,261.0,2017-08-05 16:00,,0.2,19.0,36.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,1.2,0.13,30,28.0,34.0,14,-0.3,-0.4,-0.2,4.3,237.0,2017-08-05 16:00,,0.1,17.0,35.0,,,,
二林,彰化縣,38.0,,良好,2.0,0.12,25,24.0,31.0,17,3.6,4.1,0.5,3.4,261.0,2017-08-05 16:00,,0.1,12.0,30.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,0.6,0.16,27,28.0,40.0,19,4.4,5.6,1.2,3.5,239.0,2017-08-05 16:00,,0.2,17.0,38.0,,,,
斗六,雲林縣,44.0,,良好,1.5,0.19,24,29.0,46.0,16,9.1,13.0,3.6,2.5,237.0,2017-08-05 16:00,,0.2,13.0,41.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.1,0.12,23,27.0,37.0,12,2.1,2.6,0.5,4.4,237.0,2017-08-05 16:00,,0.1,17.0,41.0,,,,
新港,嘉義縣,41.0,,良好,1.8,0.12,21,26.0,22.0,10,,,,3.2,223.0,2017-08-05 16:00,,0.1,13.0,29.0,,,,
朴子,嘉義縣,44.0,,良好,2.1,0.17,24,27.0,47.0,11,3.0,6.9,3.9,3.4,234.0,2017-08-05 16:00,,0.2,14.0,44.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.0,0.11,23,25.0,27.0,14,1.1,2.3,1.2,4.7,248.0,2017-08-05 16:00,,0.1,18.0,34.0,,,,
嘉義,嘉義市,36.0,,良好,2.7,0.07,23,28.0,43.0,8,0.4,0.6,0.2,2.8,230.0,2017-08-05 16:00,,0.1,11.0,38.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,1.6,0.15,22,25.0,34.0,26,2.3,4.1,1.8,3.0,248.0,2017-08-05 16:00,,0.2,19.0,36.0,,,,
善化,臺南市,59.0,細懸浮微粒,普通,1.4,0.13,25,28.0,36.0,20,1.9,2.9,1.0,4.1,250.0,2017-08-05 16:00,,0.1,19.0,32.0,,,,
安南,臺南市,42.0,,良好,,0.11,27,30.0,40.0,15,2.6,4.6,2.0,4.1,250.0,2017-08-05 16:00,,0.1,13.0,40.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.3,0.17,30,29.0,26.0,17,3.2,4.0,0.9,3.1,274.0,2017-08-05 16:00,,0.2,17.0,34.0,,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.8,0.18,31,33.0,29.0,21,1.0,1.5,0.5,2.2,280.0,2017-08-05 16:00,,0.2,22.0,30.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,0.2,0.15,28,30.0,28.0,15,1.5,2.9,1.4,4.1,256.0,2017-08-05 16:00,,0.2,16.0,31.0,,,,
仁武,高雄市,29.0,,良好,1.6,0.12,32,31.0,,,3.1,4.2,1.1,3.0,282.0,2017-08-05 16:00,,0.1,,,,,,
鳳山,高雄市,50.0,,良好,1.3,0.29,23,25.0,42.0,15,5.9,8.9,2.9,3.4,262.0,2017-08-05 16:00,,0.4,15.0,45.0,,,,
大寮,高雄市,46.0,,良好,2.7,0.1,23,26.0,22.0,7,3.4,5.6,2.2,3.6,280.0,2017-08-05 16:00,,0.2,14.0,36.0,,,,
林園,高雄市,35.0,,良好,2.3,0.09,28,33.0,28.0,ND,2.7,3.0,0.4,3.8,282.0,2017-08-05 16:00,,0.1,11.0,30.0,,,,
楠梓,高雄市,61.0,細懸浮微粒,普通,1.2,0.16,26,29.0,42.0,14,5.3,8.4,3.0,2.7,267.0,2017-08-05 16:00,,0.2,20.0,43.0,,,,
左營,高雄市,59.0,細懸浮微粒,普通,,0.11,26,29.0,40.0,18,3.2,4.1,0.9,2.9,295.0,2017-08-05 16:00,,0.1,19.0,43.0,,,,
前金,高雄市,53.0,細懸浮微粒,普通,1.6,0.17,24,28.0,29.0,11,2.5,4.0,1.5,3.3,295.0,2017-08-05 16:00,,0.2,16.0,36.0,,,,
前鎮,高雄市,57.0,細懸浮微粒,普通,3.3,0.17,17,20.0,38.0,22,8.5,14.0,5.2,1.8,325.0,2017-08-05 16:00,,0.2,18.0,38.0,,,,
小港,高雄市,57.0,細懸浮微粒,普通,3.7,0.13,19,20.0,41.0,17,5.5,10.0,4.6,3.7,274.0,2017-08-05 16:00,,0.2,18.0,48.0,,,,
三重,新北市,,,設備維護,,1.52,-,,,,,,,,,2017-08-05 16:00,,1.5,,,,,,
中壢,桃園市,71.0,細懸浮微粒,普通,3.7,1.05,22,24.0,55.0,24,24.0,68.0,43.0,2.0,159.0,2017-08-05 16:00,,1.1,24.0,49.0,,,,
