SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,71,細懸浮微粒,普通,4.0,1.13,5.9,19.0,61,32,42.0,96.0,54.0,0.7,318.0,2018-01-10 07:00,,0.7,24,53,3,,,
竹山,南投縣,99,細懸浮微粒,普通,3.5,0.26,24,26.0,45,35,8.9,9.9,1.0,1.5,1.2,2018-01-10 07:00,,0.3,35,44,2,,,
永和,新北市,55,細懸浮微粒,普通,1.3,0.53,21,31.0,21,11,16.0,29.0,14.0,1.1,178.0,2018-01-10 07:00,,0.4,17,23,1,,,
復興,高雄市,65,細懸浮微粒,普通,1.5,0.5,18,18.0,33,2,15.0,21.0,6.2,1.2,134.0,2018-01-10 07:00,,0.4,21,35,2,,,
埔里,南投縣,24,,良好,1.2,0.31,19,24.0,11,7,9.4,10.0,0.9,0.6,282.0,2018-01-10 07:00,,0.3,8,7,2,,,
馬祖,連江縣,79,細懸浮微粒,普通,1.9,0.26,34,36.0,29,21,4.5,5.0,0.5,3.1,347.0,2018-01-10 07:00,,0.5,27,36,2,,,
金門,金門縣,83,細懸浮微粒,普通,3.3,0.31,31,24.0,35,23,7.4,7.9,0.5,3.3,30.0,2018-01-10 07:00,,0.4,29,50,4,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.0,0.36,45,45.0,33,21,2.1,3.9,1.8,6.5,14.0,2018-01-10 07:00,,0.3,18,31,2,,,
關山,臺東縣,51,細懸浮微粒,普通,0.5,,33,32.0,23,13,3.5,3.4,-0.1,1.6,5.0,2018-01-10 07:00,,,16,23,1,,,
麥寮,雲林縣,73,細懸浮微粒,普通,6.1,0.44,31,33.0,54,25,15.0,16.0,1.0,4.9,11.0,2018-01-10 07:00,,0.3,25,51,4,,,
富貴角,新北市,86,細懸浮微粒,普通,1.2,0.22,44,48.0,71,27,3.0,2.9,-0.1,5.3,17.0,2018-01-10 07:00,,0.3,30,71,1,,,
大寮,高雄市,,,設備維護,,,,13.0,,,,,,,,2018-01-10 08:00,,0.4,24,30,,,,
埔里,南投縣,25.0,,良好,1.9,0.43,13,23.0,13.0,10,14.0,17.0,2.3,0.9,288.0,2018-01-10 08:00,,0.3,8,8,2.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.1,0.29,33,34.0,29.0,18,6.7,7.5,0.8,4.3,343.0,2018-01-10 08:00,,0.4,25,34,2.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,4.1,0.38,27,25.0,39.0,22,12.0,14.0,1.4,2.9,29.0,2018-01-10 08:00,,0.4,28,48,4.0,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.2,0.37,44,45.0,31.0,21,2.7,4.9,2.3,6.2,18.0,2018-01-10 08:00,,0.3,19,31,2.0,,,
關山,臺東縣,52.0,細懸浮微粒,普通,0.5,,29,32.0,23.0,16,8.6,9.7,1.1,1.6,45.0,2018-01-10 08:00,,,16,23,1.0,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,6.7,0.51,27,33.0,58.0,26,20.0,22.0,2.3,5.4,12.0,2018-01-10 08:00,,0.4,24,52,4.0,,,
富貴角,新北市,,,設備維護,,,,48.0,,,,,,,,2018-01-10 08:00,,0.3,29,71,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,4.8,0.3,36,18.0,28.0,15.0,12.0,14.0,2.3,1.5,48.0,2018-01-10 10:00,,0.5,19,28,3,,,
汐止,新北市,75.0,細懸浮微粒,普通,3.0,0.62,23,13.0,44.0,28.0,22.0,46.0,24.0,2.2,20.0,2018-01-10 10:00,,0.6,25,36,2,,,
萬里,新北市,59.0,細懸浮微粒,普通,2.2,0.23,48,42.0,56.0,16.0,3.8,5.5,1.7,7.5,18.0,2018-01-10 10:00,,0.3,19,54,1,,,
新店,新北市,50.0,,良好,2.2,0.47,25,30.0,30.0,16.0,14.0,21.0,7.4,0.9,358.0,2018-01-10 10:00,,0.4,15,26,2,,,
古亭,臺北市,41.0,,良好,1.8,0.9,5.8,29.0,14.0,ND,30.0,66.0,36.0,1.7,186.0,2018-01-10 08:00,,0.4,13,14,2.0,,,
松山,臺北市,59.0,細懸浮微粒,普通,2.6,0.85,5.3,22.0,24.0,20,30.0,62.0,33.0,1.0,220.0,2018-01-10 08:00,,0.5,19,27,2.0,,,
大同,臺北市,48.0,,良好,6.0,3.47,-,,38.0,14,41.0,231.0,190.0,,,2018-01-10 08:00,,1.2,15,44,4.0,,,
桃園,桃園市,88.0,細懸浮微粒,普通,18.0,0.86,6.2,19.0,44.0,40,29.0,45.0,16.0,0.9,95.0,2018-01-10 08:00,,0.5,31,40,5.0,,,
大園,桃園市,79.0,細懸浮微粒,普通,5.5,0.59,9,18.0,49.0,33,42.0,75.0,33.0,2.5,71.0,2018-01-10 08:00,,0.5,27,47,4.0,,,
觀音,桃園市,93.0,細懸浮微粒,普通,6.3,0.51,15,23.0,45.0,38,30.0,35.0,5.5,3.5,79.0,2018-01-10 08:00,,0.4,32,44,4.0,,,
平鎮,桃園市,87.0,細懸浮微粒,普通,4.8,1.06,12,28.0,56.0,30,37.0,53.0,16.0,1.8,74.0,2018-01-10 08:00,,0.5,30,51,4.0,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,3.4,0.69,17,32.0,24.0,24,30.0,38.0,8.2,3.3,72.0,2018-01-10 08:00,,0.4,22,29,2.0,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.9,0.6,22,30.0,52.0,25,26.0,30.0,3.7,3.2,59.0,2018-01-10 08:00,,0.4,23,47,3.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,2.0,0.53,25,32.0,27.0,19,12.0,15.0,3.1,1.4,157.0,2018-01-10 08:00,,0.3,18,22,1.0,,,
新竹,新竹市,66.0,細懸浮微粒,普通,2.6,0.51,20,31.0,40.0,23,26.0,28.0,2.0,2.8,64.0,2018-01-10 08:00,,0.3,22,35,2.0,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,2.0,0.5,35,37.0,42.0,26,16.0,19.0,2.4,3.4,64.0,2018-01-10 08:00,,0.3,22,36,2.0,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.49,31,34.0,43.0,24,15.0,17.0,2.5,2.2,24.0,2018-01-10 08:00,,0.3,21,38,2.0,,,
三義,苗栗縣,36.0,,良好,1.7,0.29,39,39.0,30.0,10,2.6,3.2,0.6,6.8,19.0,2018-01-10 08:00,,0.2,11,24,1.0,,,
豐原,臺中市,31.0,,良好,1.3,0.3,25,33.0,16.0,7,9.1,9.9,0.7,1.7,18.0,2018-01-10 08:00,,0.2,7,12,1.0,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.4,0.4,34,38.0,36.0,18,12.0,13.0,1.3,5.6,3.8,2018-01-10 08:00,,0.3,16,26,1.0,,,
大里,臺中市,26.0,,良好,2.1,0.55,16,28.0,12.0,8,24.0,28.0,3.8,2.4,353.0,2018-01-10 08:00,,0.3,7,15,2.0,,,
忠明,臺中市,31.0,,良好,1.9,0.45,26,34.0,15.0,8,17.0,20.0,2.4,2.4,338.0,2018-01-10 08:00,,0.2,9,13,2.0,,,
西屯,臺中市,44.0,,良好,1.6,0.35,40,43.0,34.0,15,9.6,11.0,1.0,4.9,8.6,2018-01-10 08:00,,0.2,13,24,2.0,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,1.6,0.5,28,35.0,29.0,25,16.0,17.0,1.4,9.5,12.0,2018-01-10 08:00,,0.3,21,24,1.0,,,
線西,彰化縣,77.0,細懸浮微粒,普通,4.4,0.38,38,39.0,49.0,27,12.0,13.0,1.6,1.6,51.0,2018-01-10 08:00,,0.3,26,36,4.0,,,
二林,彰化縣,73.0,細懸浮微粒,普通,3.6,0.35,39,39.0,37.0,23,7.1,7.5,0.4,7.1,24.0,2018-01-10 08:00,,0.3,25,36,3.0,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.7,0.53,11,23.0,30.0,16,29.0,36.0,7.0,1.1,34.0,2018-01-10 08:00,,0.3,18,31,1.0,,,
斗六,雲林縣,39.0,,良好,2.6,0.29,17,26.0,17.0,ND,18.0,20.0,2.2,1.2,37.0,2018-01-10 08:00,,0.2,12,15,2.0,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,3.4,0.37,39,40.0,35.0,23,10.0,11.0,1.1,5.0,12.0,2018-01-10 08:00,,0.3,24,35,3.0,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.9,0.37,33,36.0,33.0,18,10.0,11.0,1.0,3.9,4.1,2018-01-10 08:00,,0.3,19,38,1.0,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.0,0.32,39,41.0,43.0,23,6.3,7.2,0.9,2.7,18.0,2018-01-10 08:00,,0.3,16,39,2.0,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,1.8,0.38,36,38.0,51.0,28,12.0,14.0,1.5,8.0,17.0,2018-01-10 08:00,,0.3,27,41,3.0,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.5,0.42,18,24.0,28.0,12,19.0,21.0,1.9,2.1,45.0,2018-01-10 08:00,,0.3,19,32,3.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,1.6,0.38,14,26.0,36.0,11,25.0,28.0,2.6,2.5,13.0,2018-01-10 08:00,,0.3,17,32,2.0,,,
善化,臺南市,44.0,,良好,1.7,0.29,22,28.0,16.0,10,17.0,18.0,1.6,3.8,149.0,2018-01-10 08:00,,0.3,13,24,2.0,,,
安南,臺南市,36.0,,良好,1.7,0.44,22,32.0,27.0,10,22.0,24.0,1.8,2.3,357.0,2018-01-10 08:00,,0.3,11,29,1.0,,,
臺南,臺南市,44.0,,良好,1.6,0.43,25,32.0,26.0,13,16.0,18.0,2.2,3.5,18.0,2018-01-10 08:00,,0.3,14,26,1.0,,,
美濃,高雄市,43.0,,良好,1.1,0.38,11,10.0,33.0,15,8.9,10.0,1.4,1.5,258.0,2018-01-10 08:00,,0.4,13,32,1.0,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,1.5,0.41,17,21.0,21.0,14,19.0,22.0,3.2,2.7,9.4,2018-01-10 08:00,,0.4,18,28,2.0,,,
仁武,高雄市,35.0,,良好,2.2,0.49,9.8,18.0,35.0,5,26.0,36.0,10.0,2.3,331.0,2018-01-10 08:00,,0.4,11,36,2.0,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,4.6,0.58,3.9,11.0,27.0,14,30.0,44.0,14.0,1.5,299.0,2018-01-10 08:00,,0.4,16,35,3.0,,,
林園,高雄市,47.0,,良好,3.0,0.44,8.9,11.0,29.0,13,24.0,28.0,4.2,1.5,331.0,2018-01-10 08:00,,0.4,14,33,4.0,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,1.7,0.38,14,20.0,31.0,16,16.0,23.0,6.8,2.9,345.0,2018-01-10 08:00,,0.3,22,41,1.0,,,
左營,高雄市,62.0,細懸浮微粒,普通,1.8,0.4,22,23.0,30.0,27,17.0,18.0,1.2,1.8,312.0,2018-01-10 08:00,,0.4,20,35,2.0,,,
前金,高雄市,76.0,細懸浮微粒,普通,1.7,0.49,19,22.0,37.0,17,20.0,22.0,2.5,3.0,353.0,2018-01-10 08:00,,0.4,26,40,2.0,,,
前鎮,高雄市,68.0,細懸浮微粒,普通,1.6,0.62,14,22.0,40.0,25,22.0,28.0,6.5,1.7,350.0,2018-01-10 08:00,,0.4,22,38,1.0,,,
小港,高雄市,59.0,細懸浮微粒,普通,2.7,0.67,6.9,16.0,36.0,17,32.0,47.0,14.0,1.5,315.0,2018-01-10 08:00,,0.4,19,35,2.0,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.1,0.54,8.3,10.0,33.0,19,17.0,20.0,2.6,1.7,277.0,2018-01-10 08:00,,0.5,18,31,1.0,,,
潮州,屏東縣,42.0,,良好,1.4,0.5,6.6,7.0,37.0,25,15.0,17.0,2.4,1.3,304.0,2018-01-10 08:00,,0.5,13,37,2.0,,,
恆春,屏東縣,39.0,,良好,2.3,0.23,43,42.0,18.0,8,2.0,2.8,0.8,7.7,34.0,2018-01-10 08:00,,0.3,8,17,2.0,,,
臺東,臺東縣,44.0,,良好,0.7,0.44,29,31.0,17.0,11,6.0,7.4,1.4,2.8,315.0,2018-01-10 08:00,,0.4,13,18,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.9,0.43,28,33.0,17.0,7,7.2,8.8,1.5,2.3,219.0,2018-01-10 08:00,,0.3,12,23,2.0,,,
陽明,臺北市,62.0,細懸浮微粒,普通,1.7,0.23,41,44.0,21.0,16,2.3,3.2,0.9,,,2018-01-10 08:00,,0.3,20,24,2.0,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.0,0.49,25,37.0,39.0,22,13.0,15.0,1.6,1.2,312.0,2018-01-10 08:00,,0.3,18,33,2.0,,,
冬山,宜蘭縣,38.0,,良好,1.9,0.46,21,26.0,35.0,14,17.0,24.0,6.9,1.4,285.0,2018-01-10 08:00,,0.3,12,32,1.0,,,
三重,新北市,51.0,細懸浮微粒,普通,6.2,2.86,-,,48.0,19,39.0,232.0,194.0,,,2018-01-10 08:00,,1.0,16,42,3.0,,,
中壢,桃園市,75.0,細懸浮微粒,普通,5.8,2.12,2,17.0,63.0,28,48.0,143.0,96.0,0.7,334.0,2018-01-10 08:00,,0.9,25,55,3.0,,,
竹山,南投縣,97.0,細懸浮微粒,普通,3.5,0.35,20,26.0,32.0,26,13.0,15.0,2.7,2.2,30.0,2018-01-10 08:00,,0.3,34,43,2.0,,,
永和,新北市,53.0,細懸浮微粒,普通,2.3,1.53,7.5,30.0,27.0,12,28.0,88.0,60.0,1.4,190.0,2018-01-10 08:00,,0.5,16,24,1.0,,,
復興,高雄市,55.0,細懸浮微粒,普通,2.2,0.89,11,19.0,39.0,4,24.0,40.0,16.0,1.7,287.0,2018-01-10 08:00,,0.5,17,35,2.0,,,
基隆,基隆市,63,細懸浮微粒,普通,5.0,0.81,12,17.0,28.0,17,27.0,45.0,18.0,1.1,265.0,2018-01-10 09:00,,0.5,20,28,3,,,
汐止,新北市,73,細懸浮微粒,普通,3.4,1.11,6.2,11.0,42.0,26,30.0,89.0,59.0,1.1,245.0,2018-01-10 09:00,,0.6,25,34,2,,,
萬里,新北市,62,細懸浮微粒,普通,2.1,0.25,46,42.0,46.0,19,,,,6.1,15.0,2018-01-10 09:00,,0.3,20,54,1,,,
新店,新北市,48,,良好,2.0,0.58,18,32.0,27.0,17,16.0,28.0,11.0,1.4,159.0,2018-01-10 09:00,,0.3,15,25,2,,,
土城,新北市,61,細懸浮微粒,普通,3.6,1.3,5.7,18.0,47.0,20,34.0,92.0,58.0,0.7,185.0,2018-01-10 09:00,,0.6,20,36,2,,,
板橋,新北市,80,細懸浮微粒,普通,3.8,1.7,5.4,18.0,40.0,31,41.0,98.0,57.0,1.0,314.0,2018-01-10 09:00,,0.7,27,37,3,,,
新莊,新北市,59,細懸浮微粒,普通,3.8,1.26,8.5,18.0,39.0,22,38.0,77.0,39.0,2.1,44.0,2018-01-10 09:00,,0.6,19,35,2,,,
菜寮,新北市,57,細懸浮微粒,普通,3.2,1.37,7.9,21.0,35.0,22,37.0,80.0,43.0,0.5,239.0,2018-01-10 09:00,,0.6,18,30,2,,,
林口,新北市,68,細懸浮微粒,普通,2.1,0.4,28,35.0,54.0,19,21.0,32.0,11.0,2.7,53.0,2018-01-10 09:00,,0.4,23,47,2,,,
淡水,新北市,63,細懸浮微粒,普通,2.9,0.67,18,14.0,46.0,21,18.0,30.0,12.0,,,2018-01-10 09:00,,0.5,20,40,2,,,
士林,臺北市,62,細懸浮微粒,普通,2.6,1.07,5.9,10.0,26.0,22,30.0,73.0,44.0,0.8,218.0,2018-01-10 09:00,,0.6,20,27,2,,,
中山,臺北市,45,,良好,3.2,1.01,8,22.0,17.0,11,31.0,61.0,30.0,1.1,255.0,2018-01-10 09:00,,0.5,14,22,2,,,
萬華,臺北市,50,,良好,1.7,1.09,6.3,22.0,17.0,12,33.0,58.0,25.0,1.0,164.0,2018-01-10 09:00,,0.5,15,20,2,,,
古亭,臺北市,33,,良好,2.1,0.85,11,26.0,24.0,5,25.0,49.0,24.0,2.0,200.0,2018-01-10 09:00,,0.4,10,16,2,,,
松山,臺北市,58,細懸浮微粒,普通,3.1,0.96,7.4,20.0,20.0,20,32.0,72.0,40.0,1.0,212.0,2018-01-10 09:00,,0.6,19,25,2,,,
大同,臺北市,50,,良好,5.8,3.2,-,,51.0,17,44.0,195.0,150.0,,,2018-01-10 09:00,,1.5,15,45,4,,,
桃園,桃園市,91,細懸浮微粒,普通,9.5,0.75,14,17.0,47.0,33,27.0,47.0,20.0,1.6,59.0,2018-01-10 09:00,,0.5,32,41,6,,,
大園,桃園市,83,細懸浮微粒,普通,4.1,0.43,25,18.0,49.0,30,25.0,40.0,15.0,6.4,22.0,2018-01-10 09:00,,0.5,29,48,4,,,
觀音,桃園市,91,細懸浮微粒,普通,5.1,0.33,31,24.0,50.0,26,14.0,18.0,3.4,5.9,45.0,2018-01-10 09:00,,0.4,32,45,4,,,
平鎮,桃園市,87,細懸浮微粒,普通,5.2,0.84,22,27.0,55.0,24,28.0,39.0,11.0,2.0,44.0,2018-01-10 09:00,,0.6,30,53,4,,,
龍潭,桃園市,72,細懸浮微粒,普通,3.9,0.63,20,30.0,,39,27.0,39.0,12.0,3.4,70.0,2018-01-10 09:00,,0.4,24,29,2,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.7,0.51,27,30.0,54.0,26,22.0,29.0,6.2,5.6,49.0,2018-01-10 09:00,,0.4,24,48,3,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.8,0.53,26,31.0,31.0,22,11.0,15.0,4.0,0.9,43.0,2018-01-10 09:00,,0.3,18,24,1,,,
新竹,新竹市,68,細懸浮微粒,普通,2.0,0.54,23,31.0,44.0,24,24.0,30.0,5.2,2.7,57.0,2018-01-10 09:00,,0.4,23,36,2,,,
頭份,苗栗縣,68,細懸浮微粒,普通,2.6,0.49,33,37.0,44.0,25,16.0,20.0,3.9,3.0,65.0,2018-01-10 09:00,,0.4,23,37,2,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.8,0.52,30,34.0,46.0,26,16.0,20.0,4.1,3.5,23.0,2018-01-10 09:00,,0.3,22,39,2,,,
三義,苗栗縣,42,,良好,1.9,0.34,40,39.0,37.0,22,5.9,7.0,1.1,8.0,16.0,2018-01-10 09:00,,0.2,13,26,1,,,
豐原,臺中市,29,,良好,1.5,0.3,27,31.0,23.0,9,8.2,9.8,1.6,2.1,357.0,2018-01-10 09:00,,0.2,7,14,1,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.6,0.38,36,38.0,37.0,23,11.0,13.0,1.8,7.4,3.6,2018-01-10 09:00,,0.3,16,28,1,,,
大里,臺中市,25,,良好,2.1,0.54,23,27.0,15.0,10,19.0,23.0,3.8,2.9,31.0,2018-01-10 09:00,,0.3,7,15,2,,,
忠明,臺中市,31,,良好,1.8,0.49,29,33.0,24.0,12,17.0,20.0,3.0,3.3,35.0,2018-01-10 09:00,,0.3,10,14,2,,,
西屯,臺中市,48,,良好,1.7,0.36,40,43.0,48.0,25,11.0,13.0,2.0,6.1,15.0,2018-01-10 09:00,,0.2,15,28,2,,,
彰化,彰化縣,65,細懸浮微粒,普通,1.6,0.5,30,34.0,33.0,26,17.0,18.0,1.8,10.0,8.5,2018-01-10 09:00,,0.3,21,26,1,,,
線西,彰化縣,77,細懸浮微粒,普通,3.6,0.35,37,39.0,50.0,29,13.0,15.0,2.2,1.9,124.0,2018-01-10 09:00,,0.3,26,38,4,,,
二林,彰化縣,73,細懸浮微粒,普通,3.7,0.36,39,39.0,53.0,28,8.3,9.3,1.0,6.5,31.0,2018-01-10 09:00,,0.3,24,38,3,,,
南投,南投縣,54,細懸浮微粒,普通,2.8,1.01,12,21.0,37.0,17,32.0,42.0,11.0,1.2,349.0,2018-01-10 09:00,,0.4,17,28,1,,,
斗六,雲林縣,35,,良好,2.7,0.31,22,25.0,24.0,5,14.0,17.0,2.4,2.2,21.0,2018-01-10 09:00,,0.2,11,16,2,,,
崙背,雲林縣,70,細懸浮微粒,普通,3.6,0.36,40,40.0,41.0,23,10.0,12.0,1.3,5.2,17.0,2018-01-10 09:00,,0.3,23,35,3,,,
新港,嘉義縣,58,細懸浮微粒,普通,1.9,0.4,34,36.0,42.0,19,11.0,13.0,1.7,4.4,6.1,2018-01-10 09:00,,0.3,19,38,1,,,
朴子,嘉義縣,58,細懸浮微粒,普通,2.4,0.33,40,41.0,57.0,23,6.8,7.8,0.9,3.4,11.0,2018-01-10 09:00,,0.3,18,42,2,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.2,0.32,43,39.0,48.0,28,6.8,8.2,1.4,8.9,21.0,2018-01-10 09:00,,0.3,26,42,3,,,
嘉義,嘉義市,56,細懸浮微粒,普通,3.1,0.48,18,23.0,29.0,10,20.0,23.0,3.4,2.9,7.9,2018-01-10 09:00,,0.3,18,31,3,,,
新營,臺南市,53,細懸浮微粒,普通,2.0,0.4,21,26.0,44.0,17,20.0,23.0,2.9,2.8,12.0,2018-01-10 09:00,,0.3,16,34,2,,,
善化,臺南市,47,,良好,2.4,0.32,20,27.0,26.0,15,20.0,23.0,3.3,3.7,104.0,2018-01-10 09:00,,0.2,14,23,2,,,
安南,臺南市,39,,良好,1.6,0.43,22,31.0,31.0,14,23.0,27.0,3.5,3.3,349.0,2018-01-10 09:00,,0.3,12,28,1,,,
臺南,臺南市,47,,良好,1.7,0.48,24,31.0,28.0,18,19.0,22.0,3.4,3.1,3.7,2018-01-10 09:00,,0.3,14,27,1,,,
美濃,高雄市,44,,良好,1.0,0.36,12,11.0,33.0,11,7.7,9.4,1.6,1.1,190.0,2018-01-10 09:00,,0.4,14,32,1,,,
橋頭,高雄市,59,細懸浮微粒,普通,2.1,0.4,17,21.0,29.0,21,21.0,26.0,4.4,3.0,6.0,2018-01-10 09:00,,0.3,19,28,2,,,
仁武,高雄市,33,,良好,2.0,0.42,15,19.0,37.0,6,24.0,32.0,7.6,2.0,322.0,2018-01-10 09:00,,0.4,10,36,2,,,
鳳山,高雄市,53,細懸浮微粒,普通,4.8,0.62,6.5,11.0,36.0,13,31.0,48.0,17.0,1.6,335.0,2018-01-10 09:00,,0.4,16,35,3,,,
大寮,高雄市,73,細懸浮微粒,普通,2.0,0.54,6.7,12.0,32.0,27,28.0,40.0,13.0,,,2018-01-10 09:00,,0.4,24,30,2,,,
林園,高雄市,53,細懸浮微粒,普通,6.0,0.76,4.9,12.0,53.0,25,33.0,62.0,29.0,3.4,355.0,2018-01-10 09:00,,0.4,17,37,4,,,
楠梓,高雄市,65,細懸浮微粒,普通,2.0,0.33,18,21.0,42.0,15,,,,3.0,331.0,2018-01-10 09:00,,0.3,21,41,2,,,
左營,高雄市,69,細懸浮微粒,普通,2.5,0.44,21,24.0,34.0,32,19.0,22.0,3.0,2.2,336.0,2018-01-10 09:00,,0.4,23,36,2,,,
前金,高雄市,69,細懸浮微粒,普通,1.7,0.43,21,23.0,35.0,10,20.0,23.0,3.7,3.5,357.0,2018-01-10 09:00,,0.4,23,40,2,,,
前鎮,高雄市,66,細懸浮微粒,普通,2.0,0.68,14,22.0,42.0,20,26.0,35.0,8.3,2.5,359.0,2018-01-10 09:00,,0.4,22,39,1,,,
小港,高雄市,61,細懸浮微粒,普通,2.3,0.63,13,16.0,39.0,21,32.0,42.0,9.9,2.9,354.0,2018-01-10 09:00,,0.4,20,36,2,,,
屏東,屏東縣,57,細懸浮微粒,普通,1.1,0.54,6.8,11.0,31.0,18,15.0,19.0,4.5,0.8,257.0,2018-01-10 09:00,,0.5,18,31,1,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.6,0.51,5.8,7.0,39.0,31,,,,1.4,316.0,2018-01-10 09:00,,0.5,17,38,2,,,
恆春,屏東縣,39,,良好,2.3,0.21,44,42.0,17.0,10,2.2,2.9,0.7,8.1,32.0,2018-01-10 09:00,,0.3,8,17,2,,,
臺東,臺東縣,44,,良好,0.6,0.45,29,30.0,23.0,15,6.8,8.5,1.7,3.0,313.0,2018-01-10 09:00,,0.4,14,19,1,,,
花蓮,花蓮縣,35,,良好,2.3,0.37,28,33.0,20.0,7,6.8,8.6,1.8,2.9,234.0,2018-01-10 09:00,,0.3,11,22,2,,,
陽明,臺北市,60,細懸浮微粒,普通,1.8,0.21,41,43.0,21.0,15,2.2,3.3,1.1,,,2018-01-10 09:00,,0.3,19,24,2,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.1,0.51,28,36.0,44.0,24,12.0,14.0,2.1,0.7,197.0,2018-01-10 09:00,,0.3,19,36,2,,,
冬山,宜蘭縣,44,,良好,2.6,0.36,25,27.0,41.0,20,16.0,23.0,6.7,2.2,292.0,2018-01-10 09:00,,0.3,13,34,1,,,
三重,新北市,52,細懸浮微粒,普通,6.1,2.72,-,,45.0,22,42.0,200.0,158.0,,,2018-01-10 09:00,,1.3,16,43,3,,,
中壢,桃園市,78,細懸浮微粒,普通,4.4,1.17,9.7,15.0,65.0,30,40.0,81.0,41.0,1.6,10.0,2018-01-10 09:00,,1.0,27,57,3,,,
竹山,南投縣,90,細懸浮微粒,普通,3.5,0.29,21,25.0,26.0,22,11.0,14.0,2.6,2.0,356.0,2018-01-10 09:00,,0.3,31,39,2,,,
永和,新北市,52,細懸浮微粒,普通,2.3,1.64,9.7,27.0,34.0,17,27.0,79.0,51.0,1.2,107.0,2018-01-10 09:00,,0.7,16,26,1,,,
復興,高雄市,53,細懸浮微粒,普通,2.6,0.93,14,19.0,39.0,15,26.0,36.0,9.4,1.2,205.0,2018-01-10 09:00,,0.5,16,37,2,,,
埔里,南投縣,28,,良好,2.4,0.54,12,22.0,12.0,14,18.0,24.0,5.2,0.7,314.0,2018-01-10 09:00,,0.3,9,9,2,,,
馬祖,連江縣,70,細懸浮微粒,普通,4.0,0.38,38,34.0,33.0,18,6.7,7.8,1.2,3.5,344.0,2018-01-10 09:00,,0.4,23,34,2,,,
金門,金門縣,79,細懸浮微粒,普通,3.6,0.38,28,26.0,51.0,24,13.0,15.0,2.5,2.7,34.0,2018-01-10 09:00,,0.4,27,48,4,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.4,0.37,45,45.0,32.0,24,3.2,5.4,2.3,6.6,16.0,2018-01-10 09:00,,0.4,20,31,2,,,
關山,臺東縣,52,細懸浮微粒,普通,,,30,32.0,21.0,17,6.3,7.2,0.9,1.4,44.0,2018-01-10 09:00,,,16,23,1,,,
麥寮,雲林縣,72,細懸浮微粒,普通,3.5,0.36,36,33.0,58.0,28,12.0,13.0,1.8,5.2,15.0,2018-01-10 09:00,,0.4,24,52,4,,,
富貴角,新北市,79,細懸浮微粒,普通,1.1,0.18,46,47.0,66.0,21,2.9,3.0,0.2,6.5,20.0,2018-01-10 09:00,,0.2,27,69,1,,,
土城,新北市,64.0,細懸浮微粒,普通,3.5,1.06,17,15.0,53.0,28.0,37.0,66.0,29.0,1.7,264.0,2018-01-10 10:00,,0.7,21,39,2,,,
板橋,新北市,82.0,細懸浮微粒,普通,2.9,0.96,20,16.0,49.0,34.0,,,,2.1,346.0,2018-01-10 10:00,,0.8,28,39,3,,,
新莊,新北市,62.0,細懸浮微粒,普通,2.9,0.41,32,18.0,40.0,21.0,18.0,26.0,8.4,5.8,24.0,2018-01-10 10:00,,0.6,20,36,2,,,
