SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,44,,良好,2.2,0.21,47,41.0,38,14,5.5,6.6,1.1,1.6,80.0,2018-01-11 14:00,,0.2,14,35,2,,,
汐止,新北市,54,細懸浮微粒,普通,1.1,0.27,48,27.0,39,17,10.0,12.0,1.3,3.6,33.0,2018-01-11 14:00,,0.5,17,42,2,,,
萬里,新北市,65,懸浮微粒,普通,1.7,0.2,54,47.0,82,15,3.1,3.9,0.8,6.7,27.0,2018-01-11 14:00,,0.2,15,75,2,,,
新店,新北市,47,,良好,5.5,0.31,41,24.0,52,13,15.0,19.0,3.6,2.5,101.0,2018-01-11 14:00,,0.5,15,48,2,,,
土城,新北市,42,,良好,2.3,0.3,45,28.0,46,10,9.4,11.0,1.6,2.1,20.0,2018-01-11 14:00,,0.5,13,42,2,,,
板橋,新北市,55,細懸浮微粒,普通,1.8,0.32,42,26.0,46,17,13.0,18.0,4.3,3.5,75.0,2018-01-11 14:00,,0.5,17,46,2,,,
新莊,新北市,45,,良好,2.0,0.32,45,25.0,46,10,9.0,12.0,2.7,4.7,96.0,2018-01-11 14:00,,0.7,14,47,3,,,
菜寮,新北市,45,,良好,,,42,18.0,53,14,,,,3.2,80.0,2018-01-11 14:00,,0.7,14,48,2,,,
林口,新北市,48,,良好,3.2,0.23,46,33.0,53,12,10.0,13.0,2.8,4.7,45.0,2018-01-11 14:00,,0.3,12,52,3,,,
淡水,新北市,47,,良好,2.0,0.22,43,27.0,50,13,3.3,6.2,2.9,,,2018-01-11 14:00,,0.4,14,51,2,,,
士林,臺北市,45,,良好,1.1,0.22,49,29.0,41,10,4.9,6.4,1.5,4.8,32.0,2018-01-11 14:00,,0.5,14,43,1,,,
中山,臺北市,48,,良好,1.2,0.38,39,20.0,45,13,15.0,21.0,5.3,2.2,116.0,2018-01-11 14:00,,0.7,15,40,2,,,
萬華,臺北市,42,,良好,0.7,0.35,34,19.0,31,9,16.0,21.0,5.1,3.1,104.0,2018-01-11 14:00,,0.5,13,33,1,,,
古亭,臺北市,44,,良好,1.9,0.29,43,25.0,36,17,12.0,16.0,3.5,3.0,50.0,2018-01-11 14:00,,0.5,14,37,2,,,
松山,臺北市,37,,良好,0.9,0.28,42,24.0,40,4,11.0,15.0,3.4,3.1,42.0,2018-01-11 14:00,,0.5,11,40,2,,,
竹山,南投縣,79,細懸浮微粒,普通,1.1,0.29,43,24.0,40,26,11.0,13.0,2.2,1.0,3.4,2018-01-11 14:00,,0.4,27,38,1,,,
永和,新北市,48,,良好,2.2,0.43,,21.0,46,14,16.0,24.0,7.9,3.6,68.0,2018-01-11 14:00,,0.8,15,42,2,,,
復興,高雄市,96,細懸浮微粒,普通,3.8,0.65,24,14.0,71,48,30.0,39.0,8.3,1.1,272.0,2018-01-11 14:00,,0.9,34,62,4,,,
埔里,南投縣,58,細懸浮微粒,普通,1.9,0.28,37,17.0,23,15,6.2,7.7,1.6,3.6,281.0,2018-01-11 14:00,,0.4,18,30,2,,,
馬祖,連江縣,79,細懸浮微粒,普通,3.0,0.25,53,44.0,56,25,4.4,5.6,1.3,2.9,319.0,2018-01-11 14:00,,0.3,27,53,3,,,
金門,金門縣,64,細懸浮微粒,普通,2.2,0.24,57,42.0,45,17,6.7,7.6,0.9,3.6,74.0,2018-01-11 14:00,,0.3,21,57,4,,,
馬公,澎湖縣,45,,良好,2.1,0.25,55,49.0,36,10,3.0,4.9,1.9,8.1,21.0,2018-01-11 14:00,,0.3,11,31,2,,,
大同,臺北市,56,懸浮微粒,普通,1.4,0.43,-,,63,19,20.0,33.0,13.0,,,2018-01-11 14:00,,1.1,17,62,3,,,
桃園,桃園市,49,,良好,2.7,0.28,43,26.0,45,11,10.0,12.0,1.8,2.7,98.0,2018-01-11 14:00,,0.5,15,39,5,,,
大園,桃園市,62,細懸浮微粒,普通,2.3,0.23,48,33.0,51,25,11.0,15.0,4.2,7.5,28.0,2018-01-11 14:00,,0.3,20,46,3,,,
觀音,桃園市,61,細懸浮微粒,普通,2.5,0.21,46,34.0,53,21,6.2,7.1,0.8,7.2,49.0,2018-01-11 14:00,,0.3,20,54,4,,,
平鎮,桃園市,42,,良好,2.3,0.32,40,31.0,55,12,14.0,17.0,3.3,3.9,37.0,2018-01-11 14:00,,0.5,13,42,3,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.7,0.28,46,35.0,49,17,9.0,11.0,2.4,5.6,66.0,2018-01-11 14:00,,0.4,19,40,3,,,
湖口,新竹縣,44,,良好,3.4,0.21,51,40.0,53,13,6.0,7.1,1.1,6.5,47.0,2018-01-11 14:00,,0.3,10,47,3,,,
竹東,新竹縣,54,細懸浮微粒,普通,2.8,0.23,45,40.0,39,19,7.5,9.0,1.6,4.3,35.0,2018-01-11 14:00,,0.3,17,37,2,,,
新竹,新竹市,49,,良好,1.9,0.24,45,38.0,52,16,8.6,10.0,1.4,5.1,53.0,2018-01-11 14:00,,0.3,15,42,1,,,
頭份,苗栗縣,43,,良好,2.6,0.29,47,41.0,50,15,8.6,11.0,2.0,4.2,40.0,2018-01-11 14:00,,0.3,13,43,2,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,3.0,0.3,45,39.0,56,20,11.0,14.0,2.9,5.0,23.0,2018-01-11 14:00,,0.3,18,42,3,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.6,0.22,49,44.0,41,21,7.4,9.5,2.1,7.7,14.0,2018-01-11 14:00,,0.2,17,33,2,,,
豐原,臺中市,36,,良好,3.1,0.24,47,39.0,36,12,5.4,7.0,1.6,3.7,360.0,2018-01-11 14:00,,0.2,8,28,2,,,
沙鹿,臺中市,44,,良好,2.9,0.22,51,42.0,44,16,8.5,10.0,1.6,8.2,4.6,2018-01-11 14:00,,0.2,14,34,3,,,
大里,臺中市,36,,良好,2.2,0.26,47,28.0,46,5,9.6,12.0,2.5,3.3,342.0,2018-01-11 14:00,,0.4,7,39,2,,,
忠明,臺中市,49,,良好,2.6,0.32,47,35.0,25,19,12.0,16.0,3.7,3.5,344.0,2018-01-11 14:00,,0.3,15,28,2,,,
西屯,臺中市,46,,良好,3.2,0.28,55,45.0,54,15,11.0,13.0,2.4,6.2,2.2,2018-01-11 14:00,,0.3,14,37,3,,,
彰化,彰化縣,55,細懸浮微粒,普通,3.8,0.36,44,32.0,35,15,13.0,15.0,1.6,11.0,352.0,2018-01-11 14:00,,0.4,17,31,3,,,
線西,彰化縣,64,細懸浮微粒,普通,,0.42,40,38.0,79,26,12.0,15.0,3.0,2.4,356.0,2018-01-11 14:00,,0.3,21,51,4,,,
二林,彰化縣,74,細懸浮微粒,普通,5.9,0.32,48,40.0,56,28,11.0,13.0,1.8,7.3,20.0,2018-01-11 14:00,,0.3,25,50,4,,,
南投,南投縣,56,細懸浮微粒,普通,2.1,0.31,45,19.0,36,15,12.0,14.0,2.7,1.8,30.0,2018-01-11 14:00,,0.5,18,40,3,,,
斗六,雲林縣,60,細懸浮微粒,普通,1.7,0.3,46,29.0,34,12,10.0,12.0,2.4,1.5,69.0,2018-01-11 14:00,,0.3,19,33,2,,,
崙背,雲林縣,72,細懸浮微粒,普通,4.1,0.31,54,42.0,68,26,11.0,13.0,2.3,6.1,2.9,2018-01-11 14:00,,0.3,24,49,5,,,
新港,嘉義縣,59,細懸浮微粒,普通,3.5,0.31,51,38.0,49,23,12.0,14.0,2.4,4.1,16.0,2018-01-11 14:00,,0.3,19,43,3,,,
朴子,嘉義縣,57,細懸浮微粒,普通,3.5,0.27,54,43.0,67,18,9.7,11.0,1.7,3.9,19.0,2018-01-11 14:00,,0.3,18,51,4,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.3,0.24,58,46.0,64,26,6.2,7.4,1.2,11.0,10.0,2018-01-11 14:00,,0.3,17,52,3,,,
嘉義,嘉義市,59,細懸浮微粒,普通,2.5,0.4,38,27.0,56,23,16.0,19.0,2.3,2.2,63.0,2018-01-11 14:00,,0.4,19,47,3,,,
新營,臺南市,43,,良好,2.8,0.32,36,29.0,49,14,20.0,25.0,4.6,3.5,37.0,2018-01-11 14:00,,0.3,13,45,3,,,
善化,臺南市,56,細懸浮微粒,普通,3.2,0.31,32,28.0,28,16,15.0,19.0,3.7,4.8,11.0,2018-01-11 14:00,,0.3,18,34,3,,,
安南,臺南市,43,,良好,2.9,0.35,32,31.0,60,20,21.0,25.0,4.3,2.8,5.3,2018-01-11 14:00,,0.3,13,45,3,,,
臺南,臺南市,52,細懸浮微粒,普通,2.8,0.37,31,30.0,52,16,20.0,26.0,6.7,3.7,21.0,2018-01-11 14:00,,0.4,16,42,3,,,
美濃,高雄市,66,細懸浮微粒,普通,2.2,0.33,35,20.0,51,25,8.0,9.0,1.0,1.0,359.0,2018-01-11 14:00,,0.4,21,48,2,,,
橋頭,高雄市,66,細懸浮微粒,普通,4.6,0.36,24,21.0,54,26,24.0,31.0,7.1,2.8,14.0,2018-01-11 14:00,,0.4,21,44,3,,,
仁武,高雄市,65,細懸浮微粒,普通,3.5,0.41,26,16.0,64,19,27.0,35.0,8.4,2.3,332.0,2018-01-11 14:00,,0.4,21,54,3,,,
鳳山,高雄市,66,細懸浮微粒,普通,4.0,0.47,24,15.0,47,34,29.0,37.0,7.3,1.4,27.0,2018-01-11 14:00,,0.5,22,64,4,,,
大寮,高雄市,91,細懸浮微粒,普通,6.1,0.48,30,17.0,67,34,35.0,43.0,7.7,2.1,350.0,2018-01-11 14:00,,0.4,32,54,4,,,
林園,高雄市,77,細懸浮微粒,普通,10.0,0.51,36,21.0,75,28,38.0,45.0,7.1,1.8,264.0,2018-01-11 14:00,,0.5,26,69,6,,,
楠梓,高雄市,62,細懸浮微粒,普通,4.1,0.39,28,21.0,58,25,22.0,28.0,6.3,3.0,336.0,2018-01-11 14:00,,0.4,20,53,3,,,
左營,高雄市,73,細懸浮微粒,普通,4.0,0.41,31,23.0,57,23,24.0,29.0,5.2,,,2018-01-11 14:00,,0.4,25,55,3,,,
前金,高雄市,54,細懸浮微粒,普通,3.1,0.44,29,23.0,59,20,24.0,31.0,6.2,2.5,342.0,2018-01-11 14:00,,0.5,17,48,3,,,
前鎮,高雄市,78,細懸浮微粒,普通,3.1,0.53,25,17.0,66,35,28.0,36.0,7.2,1.7,2.1,2018-01-11 14:00,,0.7,26,58,3,,,
小港,高雄市,80,細懸浮微粒,普通,8.0,0.45,31,15.0,70,32,34.0,40.0,6.1,1.5,295.0,2018-01-11 14:00,,0.6,27,66,4,,,
屏東,屏東縣,79,細懸浮微粒,普通,3.0,0.43,31,17.0,34,27,16.0,19.0,3.0,2.5,296.0,2018-01-11 14:00,,0.5,27,39,2,,,
潮州,屏東縣,83,細懸浮微粒,普通,4.3,0.44,43,23.0,59,36,16.0,20.0,3.2,1.6,327.0,2018-01-11 14:00,,0.4,28,63,3,,,
恆春,屏東縣,45,,良好,1.4,0.17,50,49.0,33,15,2.4,2.9,0.5,9.5,27.0,2018-01-11 14:00,,0.2,12,32,2,,,
臺東,臺東縣,40,,良好,1.6,0.35,32,32.0,33,13,8.1,9.9,1.9,2.2,318.0,2018-01-11 14:00,,0.3,12,32,1,,,
花蓮,花蓮縣,37,,良好,2.0,0.35,32,25.0,41,14,13.0,15.0,1.9,2.0,310.0,2018-01-11 14:00,,0.3,11,35,2,,,
陽明,臺北市,44,,良好,2.7,0.17,47,42.0,27,13,1.7,2.3,0.6,,,2018-01-11 14:00,,0.2,14,25,2,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.4,0.23,42,37.0,51,18,6.6,7.0,0.5,1.9,12.0,2018-01-11 14:00,,0.3,16,44,3,,,
冬山,宜蘭縣,45,,良好,,,35,34.0,63,30,,,,2.7,14.0,2018-01-11 14:00,,,12,49,2,,,
三重,新北市,57,細懸浮微粒,普通,3.4,1.31,-,,54,16,41.0,106.0,66.0,,,2018-01-11 14:00,,1.6,18,54,4,,,
中壢,桃園市,58,細懸浮微粒,普通,3.1,0.5,31,19.0,54,20,23.0,34.0,10.0,1.9,27.0,2018-01-11 14:00,,0.9,18,51,3,,,
關山,臺東縣,56,細懸浮微粒,普通,3.0,,37,33.0,32,19,6.5,7.9,1.4,1.9,47.0,2018-01-11 14:00,,,18,32,2,,,
麥寮,雲林縣,59,懸浮微粒,普通,3.2,0.28,52,38.0,83,23,7.5,9.1,1.6,8.2,11.0,2018-01-11 14:00,,0.3,19,66,4,,,
富貴角,新北市,59,細懸浮微粒,普通,1.2,0.16,54,47.0,57,21,2.0,2.0,0.0,9.8,34.0,2018-01-11 14:00,,0.2,19,56,1,,,
楠梓,高雄市,59,細懸浮微粒,普通,3.5,0.37,31,22.0,55.0,17.0,21.0,26.0,5.0,3.0,343.0,2018-01-11 15:00,,0.4,19,53,3.0,,,
基隆,基隆市,45,,良好,2.1,0.2,49,42.0,38.0,15.0,5.3,6.4,1.1,1.7,69.0,2018-01-11 15:00,,0.2,14,35,2.0,,,
汐止,新北市,54,細懸浮微粒,普通,1.1,0.24,51,33.0,40.0,17.0,9.8,11.0,0.8,3.1,30.0,2018-01-11 15:00,,0.4,17,41,2.0,,,
萬里,新北市,66,懸浮微粒,普通,1.6,0.19,55,48.0,85.0,19.0,3.3,4.0,0.7,7.0,27.0,2018-01-11 15:00,,0.2,16,77,2.0,,,
新店,新北市,48,,良好,4.0,0.29,45,27.0,50.0,15.0,13.0,17.0,3.6,2.2,90.0,2018-01-11 15:00,,0.5,15,48,2.0,,,
土城,新北市,43,,良好,2.2,0.29,47,32.0,47.0,15.0,10.0,12.0,1.9,2.3,6.5,2018-01-11 15:00,,0.5,13,43,2.0,,,
板橋,新北市,54,細懸浮微粒,普通,1.7,0.31,46,30.0,45.0,18.0,11.0,15.0,3.9,4.0,83.0,2018-01-11 15:00,,0.5,17,47,2.0,,,
新莊,新北市,43,,良好,2.0,0.3,48,31.0,45.0,12.0,8.6,11.0,2.2,5.0,70.0,2018-01-11 15:00,,0.7,13,46,3.0,,,
菜寮,新北市,46,,良好,,,45,25.0,51.0,16.0,,,,3.2,67.0,2018-01-11 15:00,,0.7,14,49,2.0,,,
林口,新北市,48,,良好,3.3,0.23,45,36.0,52.0,10.0,13.0,17.0,3.9,4.6,50.0,2018-01-11 15:00,,0.3,12,52,3.0,,,
淡水,新北市,46,,良好,2.3,0.23,44,31.0,52.0,12.0,4.5,7.4,2.9,,,2018-01-11 15:00,,0.4,14,50,2.0,,,
士林,臺北市,41,,良好,1.1,0.21,51,35.0,43.0,9.0,4.6,5.8,1.1,5.1,37.0,2018-01-11 15:00,,0.4,13,42,1.0,,,
中山,臺北市,46,,良好,1.8,0.44,36,24.0,50.0,13.0,21.0,28.0,7.2,2.4,105.0,2018-01-11 15:00,,0.7,14,40,2.0,,,
萬華,臺北市,37,,良好,0.6,0.36,34,22.0,42.0,13.0,18.0,23.0,5.4,2.9,96.0,2018-01-11 15:00,,0.5,11,34,1.0,,,
古亭,臺北市,42,,良好,1.9,0.28,44,29.0,42.0,13.0,13.0,17.0,3.5,2.7,56.0,2018-01-11 15:00,,0.5,13,38,2.0,,,
松山,臺北市,36,,良好,1.0,0.28,44,28.0,38.0,12.0,11.0,14.0,3.1,3.5,48.0,2018-01-11 15:00,,0.5,10,39,2.0,,,
大同,臺北市,55,懸浮微粒,普通,1.7,0.51,-,,60.0,15.0,25.0,41.0,16.0,,,2018-01-11 15:00,,1.0,17,61,3.0,,,
桃園,桃園市,49,,良好,2.7,0.29,43,30.0,50.0,19.0,11.0,12.0,1.3,1.8,63.0,2018-01-11 15:00,,0.4,15,41,5.0,,,
大園,桃園市,61,細懸浮微粒,普通,2.3,0.23,50,36.0,46.0,15.0,9.4,13.0,4.0,9.5,21.0,2018-01-11 15:00,,0.3,19,46,3.0,,,
觀音,桃園市,63,細懸浮微粒,普通,2.9,0.21,47,36.0,63.0,19.0,6.5,7.3,0.8,7.8,48.0,2018-01-11 15:00,,0.3,20,54,4.0,,,
平鎮,桃園市,43,,良好,2.4,0.32,41,33.0,60.0,9.0,16.0,20.0,3.8,4.5,40.0,2018-01-11 15:00,,0.5,12,46,3.0,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.8,0.28,47,37.0,46.0,33.0,9.9,12.0,2.3,5.6,74.0,2018-01-11 15:00,,0.4,20,42,3.0,,,
湖口,新竹縣,45,,良好,3.2,0.21,52,43.0,53.0,15.0,6.1,7.3,1.1,7.0,42.0,2018-01-11 15:00,,0.3,11,49,3.0,,,
竹東,新竹縣,55,細懸浮微粒,普通,2.7,0.23,46,40.0,42.0,21.0,7.0,8.5,1.5,3.9,32.0,2018-01-11 15:00,,0.3,17,37,2.0,,,
新竹,新竹市,48,,良好,1.8,0.24,46,39.0,54.0,13.0,9.6,11.0,1.5,6.2,50.0,2018-01-11 15:00,,0.3,15,44,1.0,,,
頭份,苗栗縣,44,,良好,2.5,0.28,48,42.0,54.0,13.0,8.7,11.0,2.7,4.3,50.0,2018-01-11 15:00,,0.3,14,45,2.0,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.1,0.29,,39.0,57.0,16.0,10.0,13.0,2.9,4.8,22.0,2018-01-11 15:00,,0.3,18,44,3.0,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.5,0.21,50,45.0,47.0,19.0,8.3,10.0,1.9,7.1,17.0,2018-01-11 15:00,,0.2,17,36,2.0,,,
豐原,臺中市,37,,良好,4.3,0.24,46,40.0,45.0,16.0,6.9,8.7,1.8,3.2,8.9,2018-01-11 15:00,,0.2,10,31,2.0,,,
沙鹿,臺中市,48,,良好,2.8,0.21,50,43.0,51.0,20.0,8.9,10.0,1.1,8.0,3.9,2018-01-11 15:00,,0.2,15,37,3.0,,,
大里,臺中市,36,,良好,2.5,0.26,48,31.0,46.0,8.0,11.0,14.0,2.9,4.5,18.0,2018-01-11 15:00,,0.4,6,39,2.0,,,
忠明,臺中市,50,,良好,,,,35.0,29.0,19.0,,,,3.0,12.0,2018-01-11 15:00,,0.4,15,28,2.0,,,
西屯,臺中市,47,,良好,3.5,0.26,53,46.0,61.0,17.0,12.0,14.0,2.5,5.2,5.1,2018-01-11 15:00,,0.3,15,42,3.0,,,
彰化,彰化縣,57,細懸浮微粒,普通,4.0,0.32,44,33.0,49.0,20.0,12.0,13.0,1.6,8.9,6.1,2018-01-11 15:00,,0.4,18,34,3.0,,,
線西,彰化縣,66,細懸浮微粒,普通,,0.39,48,40.0,78.0,21.0,12.0,15.0,3.1,2.1,104.0,2018-01-11 15:00,,0.3,22,57,4.0,,,
二林,彰化縣,76,細懸浮微粒,普通,6.7,0.31,46,41.0,63.0,29.0,12.0,14.0,2.1,7.7,23.0,2018-01-11 15:00,,0.3,26,52,4.0,,,
南投,南投縣,55,細懸浮微粒,普通,2.2,0.33,48,24.0,38.0,15.0,13.0,16.0,2.6,2.2,330.0,2018-01-11 15:00,,0.5,17,40,3.0,,,
斗六,雲林縣,58,細懸浮微粒,普通,1.9,0.31,52,33.0,33.0,25.0,10.0,12.0,1.9,1.5,28.0,2018-01-11 15:00,,0.3,19,33,2.0,,,
崙背,雲林縣,75,細懸浮微粒,普通,4.9,0.3,53,44.0,87.0,29.0,12.0,14.0,2.2,6.2,357.0,2018-01-11 15:00,,0.3,25,57,5.0,,,
新港,嘉義縣,64,細懸浮微粒,普通,4.0,0.31,56,40.0,54.0,29.0,11.0,12.0,1.7,5.7,352.0,2018-01-11 15:00,,0.3,21,46,3.0,,,
朴子,嘉義縣,57,細懸浮微粒,普通,4.2,0.28,57,45.0,81.0,18.0,10.0,11.0,1.4,4.4,348.0,2018-01-11 15:00,,0.3,18,56,4.0,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.1,0.23,58,48.0,68.0,28.0,5.9,6.8,0.9,11.0,10.0,2018-01-11 15:00,,0.3,20,55,3.0,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.4,0.42,48,29.0,44.0,23.0,15.0,16.0,1.8,3.4,48.0,2018-01-11 15:00,,0.4,20,47,3.0,,,
新營,臺南市,48,,良好,2.8,0.33,40,30.0,55.0,24.0,18.0,21.0,3.0,2.6,40.0,2018-01-11 15:00,,0.3,15,47,3.0,,,
善化,臺南市,55,細懸浮微粒,普通,4.1,0.3,39,29.0,26.0,19.0,15.0,18.0,2.4,5.4,4.3,2018-01-11 15:00,,0.3,17,32,3.0,,,
安南,臺南市,53,細懸浮微粒,普通,3.2,0.38,37,31.0,57.0,31.0,23.0,26.0,3.4,2.5,4.6,2018-01-11 15:00,,0.3,16,48,3.0,,,
臺南,臺南市,53,細懸浮微粒,普通,3.0,0.43,33,30.0,47.0,18.0,22.0,28.0,5.9,3.7,24.0,2018-01-11 15:00,,0.4,16,44,3.0,,,
美濃,高雄市,66,細懸浮微粒,普通,2.3,0.35,37,24.0,55.0,23.0,9.3,9.9,0.6,0.9,309.0,2018-01-11 15:00,,0.4,22,49,2.0,,,
橋頭,高雄市,67,細懸浮微粒,普通,4.4,0.39,28,22.0,54.0,26.0,23.0,30.0,6.3,3.4,19.0,2018-01-11 15:00,,0.4,22,46,3.0,,,
仁武,高雄市,61,細懸浮微粒,普通,2.6,0.39,,17.0,,,29.0,37.0,8.0,1.8,325.0,2018-01-11 15:00,,0.4,20,55,3.0,,,
鳳山,高雄市,69,細懸浮微粒,普通,,,,16.0,,,,,,,,2018-01-11 15:00,,0.5,23,64,,,,
大寮,高雄市,92,細懸浮微粒,普通,5.7,0.44,28,19.0,60.0,35.0,36.0,43.0,7.3,1.9,323.0,2018-01-11 15:00,,0.5,32,56,4.0,,,
林園,高雄市,77,細懸浮微粒,普通,7.7,0.41,42,24.0,56.0,22.0,26.0,29.0,3.2,1.6,245.0,2018-01-11 15:00,,0.5,26,69,6.0,,,
左營,高雄市,70,細懸浮微粒,普通,3.9,0.43,29,24.0,62.0,20.0,26.0,31.0,5.0,3.3,16.0,2018-01-11 15:00,,0.4,23,56,3.0,,,
前金,高雄市,63,細懸浮微粒,普通,3.3,0.46,29,23.0,60.0,27.0,25.0,30.0,5.4,3.3,342.0,2018-01-11 15:00,,0.5,20,53,3.0,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.5,0.54,26,18.0,68.0,25.0,29.0,35.0,6.5,2.4,16.0,2018-01-11 15:00,,0.7,26,59,3.0,,,
小港,高雄市,82,細懸浮微粒,普通,4.4,0.47,31,18.0,64.0,31.0,32.0,36.0,4.1,1.5,352.0,2018-01-11 15:00,,0.6,28,65,4.0,,,
屏東,屏東縣,82,細懸浮微粒,普通,2.4,0.4,32,20.0,57.0,30.0,14.0,17.0,2.8,1.7,327.0,2018-01-11 15:00,,0.5,28,42,2.0,,,
潮州,屏東縣,90,細懸浮微粒,普通,4.2,0.44,49,27.0,64.0,42.0,18.0,21.0,2.7,1.2,252.0,2018-01-11 15:00,,0.4,31,63,3.0,,,
恆春,屏東縣,45,,良好,1.2,0.17,48,49.0,37.0,18.0,2.5,2.8,0.3,8.5,38.0,2018-01-11 15:00,,0.2,14,33,2.0,,,
臺東,臺東縣,40,,良好,,,,31.0,,,,,,2.7,315.0,2018-01-11 15:00,,0.4,12,32,1.0,,,
花蓮,花蓮縣,40,,良好,2.1,0.34,32,26.0,44.0,15.0,13.0,14.0,1.6,2.2,71.0,2018-01-11 15:00,,0.4,12,37,2.0,,,
陽明,臺北市,43,,良好,2.7,0.17,49,43.0,26.0,13.0,1.8,2.1,0.4,,,2018-01-11 15:00,,0.2,13,25,2.0,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.4,0.25,44,39.0,52.0,18.0,6.5,7.0,0.4,1.2,41.0,2018-01-11 15:00,,0.3,17,46,3.0,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.26,39,35.0,64.0,25.0,,,,2.6,13.0,2018-01-11 15:00,,,17,53,2.0,,,
三重,新北市,52,細懸浮微粒,普通,3.4,1.4,-,,57.0,8.0,41.0,109.0,68.0,,,2018-01-11 15:00,,1.5,16,54,4.0,,,
中壢,桃園市,65,細懸浮微粒,普通,2.5,0.48,31,22.0,51.0,30.0,25.0,36.0,11.0,2.1,25.0,2018-01-11 15:00,,0.8,21,51,3.0,,,
竹山,南投縣,79,細懸浮微粒,普通,2.0,0.3,46,28.0,39.0,27.0,11.0,12.0,1.1,1.5,199.0,2018-01-11 15:00,,0.3,27,38,1.0,,,
永和,新北市,47,,良好,,,,23.0,,,,,,3.2,85.0,2018-01-11 15:00,,0.8,15,42,2.0,,,
復興,高雄市,99,細懸浮微粒,普通,3.8,0.59,27,16.0,69.0,39.0,29.0,34.0,5.1,1.1,248.0,2018-01-11 15:00,,0.9,35,63,4.0,,,
埔里,南投縣,56,細懸浮微粒,普通,1.8,0.28,48,22.0,26.0,17.0,7.3,8.6,1.3,4.0,282.0,2018-01-11 15:00,,0.4,18,29,2.0,,,
馬祖,連江縣,78,細懸浮微粒,普通,2.6,0.24,54,46.0,56.0,26.0,5.0,6.3,1.4,2.7,315.0,2018-01-11 15:00,,0.3,26,53,3.0,,,
金門,金門縣,63,細懸浮微粒,普通,2.3,0.24,56,46.0,46.0,17.0,7.6,8.5,0.9,3.5,74.0,2018-01-11 15:00,,0.3,20,55,4.0,,,
馬公,澎湖縣,46,,良好,1.9,0.26,55,50.0,37.0,14.0,3.4,5.4,2.0,6.9,20.0,2018-01-11 15:00,,0.3,12,33,2.0,,,
關山,臺東縣,56,細懸浮微粒,普通,2.7,,33,33.0,37.0,15.0,7.1,8.5,1.4,2.3,9.5,2018-01-11 15:00,,,17,33,2.0,,,
麥寮,雲林縣,61,懸浮微粒,普通,2.6,0.27,53,40.0,79.0,22.0,6.3,7.4,1.2,8.7,13.0,2018-01-11 15:00,,0.3,19,69,4.0,,,
富貴角,新北市,60,細懸浮微粒,普通,1.2,0.17,55,48.0,58.0,19.0,2.0,2.0,0.0,9.8,31.0,2018-01-11 15:00,,0.2,19,58,1.0,,,
基隆,基隆市,48,,良好,2.2,0.21,49,44.0,39.0,16.0,6.1,7.2,1.1,1.4,78.0,2018-01-11 16:00,,0.2,15,36,2,,,
汐止,新北市,55,細懸浮微粒,普通,1.1,0.25,,37.0,42.0,18.0,12.0,13.0,1.3,3.0,33.0,2018-01-11 16:00,,0.3,17,41,2,,,
平鎮,桃園市,45,,良好,2.6,0.33,41,36.0,58.0,20.0,17.0,20.0,3.1,4.3,40.0,2018-01-11 16:00,,0.4,14,49,3,,,
臺東,臺東縣,40,,良好,,,29,30.0,,,,,,2.2,320.0,2018-01-11 16:00,,0.4,12,32,1,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,4.2,0.8,20,16.0,71.0,41.0,36.0,50.0,13.0,1.3,109.0,2018-01-11 16:00,,0.9,36,64,4,,,
埔里,南投縣,55,細懸浮微粒,普通,,,,24.0,,,,,,2.9,287.0,2018-01-11 16:00,,0.3,17,28,2,,,
馬祖,連江縣,75,細懸浮微粒,普通,2.4,0.23,54,48.0,55.0,23.0,5.4,6.8,1.4,2.6,312.0,2018-01-11 16:00,,0.3,25,53,3,,,
金門,金門縣,64,細懸浮微粒,普通,2.7,0.29,58,50.0,52.0,21.0,7.9,8.7,0.8,4.3,98.0,2018-01-11 16:00,,0.2,21,54,4,,,
馬公,澎湖縣,47,,良好,2.0,0.25,56,51.0,41.0,16.0,3.1,4.8,1.8,7.0,18.0,2018-01-11 16:00,,0.3,12,35,2,,,
關山,臺東縣,54,細懸浮微粒,普通,2.3,,32,34.0,40.0,13.0,7.6,9.2,1.6,2.0,28.0,2018-01-11 16:00,,,17,34,2,,,
