SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,22,,良好,1.3,0.18,28,22.0,24.0,8,5.2,6.0,0.8,2.4,134.0,2018-08-03 14:00,,0.2,7,23,2,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,3.2,0.17,28,27.0,17.0,12,5.9,8.8,2.9,3.5,227.0,2018-08-03 14:00,,0.2,14,21,2,120.54499399999999,23.711853,
新港,嘉義縣,40,,良好,0.6,0.11,30,23.0,29.0,16,2.9,4.2,1.3,4.3,208.0,2018-08-03 14:00,,0.2,12,25,1,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,1.5,0.15,25,22.0,35.0,14,2.5,4.5,2.0,3.6,230.0,2018-08-03 14:00,,0.3,7,36,2,120.24735,23.465308,
臺西,雲林縣,23,,良好,2.5,0.11,27,24.0,5.0,5,2.7,4.9,2.2,7.1,218.0,2018-08-03 14:00,,0.1,7,8,3,120.20284199999999,23.717533,
嘉義,嘉義市,25,,良好,3.7,0.07,26,23.0,29.0,13,5.5,7.2,1.6,1.5,213.0,2018-08-03 14:00,,0.1,8,25,4,120.44083300000001,23.462778,
新營,臺南市,53,細懸浮微粒,普通,,,22,18.0,27.0,20,,,,3.1,244.0,2018-08-03 14:00,,0.2,17,25,2,120.31725,23.305633,
善化,臺南市,25,,良好,0.7,0.11,21,20.0,29.0,2,3.7,5.1,1.4,5.5,235.0,2018-08-03 14:00,,0.1,3,27,2,120.297142,23.115097,
安南,臺南市,40,,良好,1.0,0.11,23,20.0,22.0,10,1.5,3.9,2.4,4.5,244.0,2018-08-03 14:00,,0.3,12,29,2,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,1.6,0.14,20,18.0,29.0,10,3.6,5.7,2.1,2.4,244.0,2018-08-03 14:00,,0.3,10,23,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.7,0.11,37,20.0,18.0,3,1.5,2.4,0.9,2.0,277.0,2018-08-03 14:00,,0.1,1,15,1,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,1.4,0.11,24,18.0,21.0,ND,3.4,5.6,2.2,3.4,280.0,2018-08-03 14:00,,0.2,2,20,2,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,2.2,0.14,28,21.0,35.0,4,4.2,6.3,2.1,3.2,282.0,2018-08-03 14:00,,0.3,7,37,3,120.332631,22.689056,
鳳山,高雄市,31,,良好,1.8,0.27,26,18.0,17.0,6,7.0,9.7,2.6,4.5,270.0,2018-08-03 14:00,,0.4,10,16,2,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,7.1,0.22,20,15.0,29.0,11,9.6,15.0,5.4,4.3,279.0,2018-08-03 14:00,,0.3,13,30,4,120.425081,22.565747,
林園,高雄市,29,,良好,2.2,0.08,33,25.0,23.0,ND,2.1,3.1,1.0,3.6,298.0,2018-08-03 14:00,,0.2,9,24,3,120.41175,22.4795,
楠梓,高雄市,31,,良好,1.2,0.13,25,16.0,38.0,16,2.4,4.3,1.9,3.7,286.0,2018-08-03 14:00,,0.3,9,34,1,120.32828899999998,22.733667,
左營,高雄市,37,,良好,2.2,0.16,27,17.0,30.0,7,4.5,5.8,1.2,2.6,256.0,2018-08-03 14:00,,0.4,12,31,2,120.29291699999999,22.674861,
前金,高雄市,31,,良好,0.9,0.11,26,20.0,36.0,16,3.2,4.1,0.9,5.2,295.0,2018-08-03 14:00,,0.4,10,30,2,120.288086,22.632567,
前鎮,高雄市,28,,良好,3.1,0.2,19,15.0,31.0,4,8.7,14.0,5.4,3.0,358.0,2018-08-03 14:00,,0.6,8,30,3,120.30756399999999,22.605386,
小港,高雄市,27,,良好,6.4,0.12,17,13.0,35.0,11,10.0,19.0,9.0,2.9,272.0,2018-08-03 14:00,,0.4,8,25,6,120.337736,22.565832999999998,
屏東,屏東縣,28,,良好,2.1,0.23,50,22.0,22.0,9,6.6,7.7,1.0,3.1,304.0,2018-08-03 14:00,,0.3,9,22,2,120.488033,22.673081,
潮州,屏東縣,37,,良好,7.0,0.32,27,20.0,29.0,15,11.0,14.0,2.8,3.1,276.0,2018-08-03 14:00,,0.2,11,31,2,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,1.4,0.08,26,22.0,15.0,13,1.1,1.9,0.8,4.0,270.0,2018-08-03 14:00,,0.1,7,16,2,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.2,0.28,30,23.0,27.0,13,4.0,6.5,2.5,2.5,50.0,2018-08-03 14:00,,0.3,14,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.3,0.11,31,28.0,26.0,5,0.6,1.6,1.0,3.4,109.0,2018-08-03 14:00,,0.1,5,26,2,121.599769,23.971306,
陽明,臺北市,41,,良好,1.7,0.17,56,41.0,25.0,17,5.0,5.4,0.5,,,2018-08-03 14:00,,0.2,13,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,3.7,0.21,37,39.0,28.0,12,2.9,3.9,1.0,2.0,128.0,2018-08-03 14:00,,0.3,15,34,6,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,2.3,0.22,36,37.0,39.0,23,10.0,13.0,3.3,1.6,74.0,2018-08-03 14:00,,0.4,22,39,3,121.792928,24.632203,
三重,新北市,47,,良好,1.3,0.6,-,,53.0,13,38.0,63.0,26.0,,,2018-08-03 14:00,,1.1,15,47,2,121.493806,25.072611,
中壢,桃園市,31,,良好,2.1,0.87,35,18.0,35.0,ND,28.0,52.0,23.0,2.2,86.0,2018-08-03 14:00,,1.0,7,33,3,121.221667,24.953278,
竹山,南投縣,26,,良好,2.2,0.12,19,23.0,28.0,6,6.4,13.0,6.5,1.4,232.0,2018-08-03 14:00,,0.1,8,25,2,120.677306,23.756389000000002,
永和,新北市,68,細懸浮微粒,普通,3.2,0.7,45,40.0,52.0,25,30.0,40.0,10.0,3.3,82.0,2018-08-03 14:00,,1.1,23,37,3,121.516306,25.017,
富貴角,新北市,36,,良好,1.1,0.14,51,39.0,21.0,10,1.9,2.1,0.2,3.7,255.0,2018-08-03 14:00,,0.2,11,24,1,121.536763,25.298562,
崙背,雲林縣,38,,良好,0.8,0.09,27,22.0,27.0,11,1.4,2.4,1.0,2.4,235.0,2018-08-03 14:00,,0.1,12,20,1,120.34874199999999,23.757547,
忠明,臺中市,22,,良好,1.5,0.31,16,24.0,20.0,5,15.0,19.0,4.3,1.4,147.0,2018-08-03 15:00,,0.2,6,21,2,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,2.1,0.23,15,24.0,24.0,25,17.0,23.0,5.4,3.7,208.0,2018-08-03 15:00,,0.2,14,25,2,120.61691699999999,24.162197,
彰化,彰化縣,29,,良好,1.8,0.17,23,23.0,27.0,ND,6.4,7.8,1.3,5.1,182.0,2018-08-03 15:00,,0.2,9,28,3,120.541519,24.066,
線西,彰化縣,25,,良好,2.9,0.12,25,27.0,13.0,6,3.9,6.2,2.3,3.7,140.0,2018-08-03 15:00,,0.1,6,12,3,120.46906100000001,24.131672000000002,
二林,彰化縣,39,,良好,1.8,0.09,27,24.0,19.0,13,2.7,3.6,0.9,4.7,153.0,2018-08-03 15:00,,0.1,12,14,3,120.409653,23.925175,
南投,南投縣,23,,良好,1.0,0.16,20,24.0,19.0,8,6.1,6.9,0.8,3.6,199.0,2018-08-03 15:00,,0.2,7,22,2,120.68530600000001,23.913,
斗六,雲林縣,39,,良好,3.1,0.21,24,29.0,15.0,7,6.5,9.1,2.6,2.5,219.0,2018-08-03 15:00,,0.2,12,20,2,120.54499399999999,23.711853,
三重,新北市,44,,良好,0.9,0.94,-,,51.0,11,35.0,58.0,24.0,,,2018-08-03 15:00,,1.1,14,47,2,121.493806,25.072611,
中壢,桃園市,31,,良好,2.3,0.88,37,22.0,33.0,6,33.0,54.0,20.0,1.9,168.0,2018-08-03 15:00,,1.0,6,33,3,121.221667,24.953278,
竹山,南投縣,23,,良好,2.3,0.12,20,25.0,22.0,ND,5.4,8.7,3.4,0.9,132.0,2018-08-03 15:00,,0.1,7,25,2,120.677306,23.756389000000002,
基隆,基隆市,53,細懸浮微粒,普通,2.1,0.47,11,36.0,23.0,16,28.0,32.0,3.9,1.1,255.0,2018-08-03 19:00,,0.3,16,24,3,121.760056,25.129167000000002,
汐止,新北市,39,,良好,1.4,0.49,14,42.0,23.0,7,30.0,39.0,8.6,1.5,28.0,2018-08-03 19:00,,0.3,12,23,3,121.6423,25.067131,
萬里,新北市,45,,良好,2.3,0.18,30,49.0,16.0,9,5.5,6.4,0.9,4.4,216.0,2018-08-03 19:00,,0.2,14,29,3,121.689881,25.179667000000002,
新店,新北市,51,臭氧八小時,普通,2.2,0.58,15,55.0,15.0,9,26.0,30.0,3.9,1.5,178.0,2018-08-03 19:00,,0.4,15,18,3,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,1.7,0.52,18,48.0,14.0,12,23.0,24.0,1.3,1.7,172.0,2018-08-03 19:00,,0.3,16,24,3,121.45186100000001,24.982528,
板橋,新北市,42,,良好,3.1,0.93,13,40.0,25.0,5,33.0,36.0,3.6,1.1,78.0,2018-08-03 19:00,,0.4,13,37,5,121.45866699999999,25.012972,
新莊,新北市,49,,良好,2.0,0.8,18,42.0,16.0,13,29.0,32.0,2.6,1.3,266.0,2018-08-03 19:00,,0.4,15,22,5,121.4325,25.037972,
菜寮,新北市,45,,良好,2.5,0.81,3.5,34.0,18.0,11,45.0,55.0,10.0,0.8,6.2,2018-08-03 19:00,,0.4,14,23,3,121.48102800000001,25.06895,
大同,臺北市,52,懸浮微粒,普通,4.3,2.24,-,,45.0,12,49.0,142.0,93.0,,,2018-08-03 19:00,,1.2,14,56,4,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,5.0,0.75,19,36.0,22.0,6,27.0,29.0,1.9,0.8,336.0,2018-08-03 19:00,,0.3,16,27,4,121.31996399999998,24.994789,
大園,桃園市,56,細懸浮微粒,普通,4.0,0.42,30,42.0,29.0,20,20.0,21.0,0.8,1.4,160.0,2018-08-03 19:00,,0.3,18,30,3,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,3.7,0.41,26,33.0,57.0,31,22.0,22.0,0.7,1.6,87.0,2018-08-03 19:00,,0.2,22,44,2,121.082761,25.035503,
萬里,新北市,54,細懸浮微粒,普通,3.4,0.17,52,50.0,34.0,15,4.3,5.4,1.1,1.7,105.0,2018-08-03 15:00,,0.2,17,39,4,121.689881,25.179667000000002,
新店,新北市,80,臭氧八小時,普通,9.4,0.29,44,64.0,23.0,21,20.0,23.0,3.2,2.9,76.0,2018-08-03 15:00,,0.4,22,31,3,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,4.5,0.31,65,53.0,30.0,21,14.0,15.0,1.1,2.9,4.5,2018-08-03 15:00,,0.3,17,30,3,121.45186100000001,24.982528,
板橋,新北市,45,,良好,4.9,0.4,53,49.0,42.0,19,20.0,21.0,0.9,3.5,94.0,2018-08-03 15:00,,0.4,13,40,5,121.45866699999999,25.012972,
新莊,新北市,47,,良好,3.6,0.33,54,48.0,28.0,18,13.0,14.0,1.1,5.7,79.0,2018-08-03 15:00,,0.3,15,25,6,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,3.2,0.34,46,43.0,39.0,15,15.0,16.0,1.1,3.6,96.0,2018-08-03 15:00,,0.4,16,30,4,121.48102800000001,25.06895,
林口,新北市,44,,良好,2.3,0.17,74,44.0,60.0,12,7.6,9.0,1.3,4.8,267.0,2018-08-03 15:00,,0.2,7,47,3,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,3.0,0.14,37,37.0,53.0,16,5.6,7.5,1.9,,,2018-08-03 15:00,,0.2,16,47,4,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,3.1,0.23,58,48.0,32.0,22,,,,2.8,60.0,2018-08-03 15:00,,0.3,19,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,1.2,0.45,36,40.0,37.0,16,26.0,30.0,4.5,1.7,174.0,2018-08-03 15:00,,0.6,16,36,3,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,2.7,0.33,43,48.0,40.0,11,21.0,25.0,3.7,3.9,90.0,2018-08-03 15:00,,0.4,21,39,3,121.507972,25.046503,
古亭,臺北市,69,細懸浮微粒,普通,4.7,0.36,47,56.0,43.0,24,23.0,26.0,3.1,2.9,48.0,2018-08-03 15:00,,0.5,23,35,3,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,6.3,0.38,36,50.0,37.0,20,26.0,29.0,2.9,3.2,53.0,2018-08-03 15:00,,0.4,18,33,4,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,3.1,0.69,-,,70.0,22,34.0,51.0,17.0,,,2018-08-03 15:00,,1.4,18,62,4,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,3.0,0.2,57,37.0,22.0,5,9.0,9.5,0.5,2.6,276.0,2018-08-03 15:00,,0.2,10,24,4,121.31996399999998,24.994789,
大園,桃園市,49,,良好,3.2,0.18,44,41.0,28.0,15,4.9,5.7,0.8,6.0,234.0,2018-08-03 15:00,,0.2,15,30,3,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,1.9,0.12,29,32.0,24.0,15,2.4,2.2,-0.2,6.3,249.0,2018-08-03 15:00,,0.2,17,32,2,121.082761,25.035503,
平鎮,桃園市,48,,良好,2.7,0.2,58,38.0,41.0,26,10.0,11.0,0.4,3.3,258.0,2018-08-03 15:00,,0.2,15,37,3,121.20398600000001,24.952786,
龍潭,桃園市,41,,良好,1.9,0.16,46,34.0,29.0,6,3.8,5.7,1.9,3.7,339.0,2018-08-03 15:00,,0.2,13,30,2,121.21635,24.863869,
湖口,新竹縣,46,,良好,3.2,0.17,29,30.0,44.0,13,16.0,35.0,19.0,6.9,242.0,2018-08-03 15:00,,0.2,14,44,3,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,1.7,0.22,44,27.0,25.0,10,5.7,6.9,1.2,2.0,239.0,2018-08-03 15:00,,0.2,13,22,3,121.088903,24.740644,
新竹,新竹市,47,,良好,3.1,0.26,24,26.0,33.0,11,3.7,4.7,1.1,4.3,257.0,2018-08-03 15:00,,0.3,15,28,3,120.972075,24.805619,
頭份,苗栗縣,30,,良好,,,34,32.0,,,,,,5.3,260.0,2018-08-03 15:00,,0.2,8,26,3,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.9,0.19,32,30.0,49.0,17,5.5,7.5,2.0,5.2,194.0,2018-08-03 15:00,,0.2,17,45,2,120.8202,24.565269,
三義,苗栗縣,33,,良好,1.2,0.1,30,32.0,19.0,11,3.3,5.7,2.4,4.4,169.0,2018-08-03 15:00,,0.1,10,20,2,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,2.1,0.1,24,29.0,13.0,13,6.4,8.4,2.0,3.2,133.0,2018-08-03 15:00,,0.2,11,22,3,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,2.3,0.18,26,26.0,24.0,12,12.0,13.0,1.6,3.8,139.0,2018-08-03 15:00,,0.2,10,24,2,120.568794,24.225628,
大里,臺中市,23,,良好,2.5,0.3,,25.0,29.0,13,16.0,20.0,4.1,3.3,112.0,2018-08-03 15:00,,0.3,7,25,2,120.67768899999999,24.099611,
新港,嘉義縣,43,,良好,0.6,0.11,21,24.0,23.0,15,4.2,6.0,1.8,3.0,181.0,2018-08-03 15:00,,0.2,13,26,1,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,1.5,0.17,22,23.0,53.0,10,3.3,5.6,2.3,3.1,222.0,2018-08-03 15:00,,0.2,8,39,2,120.24735,23.465308,
臺西,雲林縣,24,,良好,2.4,0.11,26,25.0,6.0,7,2.7,4.2,1.5,4.3,197.0,2018-08-03 15:00,,0.1,7,8,3,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,4.7,0.1,23,24.0,27.0,11,6.8,8.8,2.0,2.2,134.0,2018-08-03 15:00,,0.1,9,26,4,120.44083300000001,23.462778,
新營,臺南市,55,細懸浮微粒,普通,1.5,0.12,,20.0,24.0,17,2.0,3.2,1.2,1.8,232.0,2018-08-03 15:00,,0.2,17,25,2,120.31725,23.305633,
善化,臺南市,25,,良好,0.5,0.11,20,21.0,24.0,ND,4.1,6.0,1.9,3.4,150.0,2018-08-03 15:00,,0.1,3,27,2,120.297142,23.115097,
安南,臺南市,37,,良好,1.5,0.18,21,21.0,19.0,8,5.2,8.7,3.5,2.3,144.0,2018-08-03 15:00,,0.3,11,28,2,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,1.7,0.18,19,19.0,22.0,8,4.6,6.8,2.1,1.8,186.0,2018-08-03 15:00,,0.3,10,23,2,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,1.1,0.16,25,22.0,23.0,2,2.7,4.1,1.4,0.8,55.0,2018-08-03 15:00,,0.1,2,18,1,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,1.3,0.13,18,19.0,19.0,ND,5.0,8.2,3.2,1.0,163.0,2018-08-03 15:00,,0.2,2,20,2,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,2.0,0.18,15,21.0,33.0,2,10.0,15.0,4.6,1.1,307.0,2018-08-03 15:00,,0.3,7,36,3,120.332631,22.689056,
鳳山,高雄市,25,,良好,1.3,0.31,12,19.0,15.0,2,14.0,21.0,6.6,1.4,272.0,2018-08-03 15:00,,0.4,8,17,2,120.35808300000001,22.627392,
大寮,高雄市,43,,良好,3.0,0.2,13,16.0,17.0,12,10.0,17.0,6.7,2.8,324.0,2018-08-03 15:00,,0.3,13,28,4,120.425081,22.565747,
林園,高雄市,28,,良好,12.0,0.2,16,24.0,23.0,7,10.0,18.0,8.2,3.6,297.0,2018-08-03 15:00,,0.2,9,24,3,120.41175,22.4795,
楠梓,高雄市,32,,良好,1.1,0.15,19,18.0,35.0,11,4.1,6.4,2.3,1.2,342.0,2018-08-03 15:00,,0.3,10,35,1,120.32828899999998,22.733667,
左營,高雄市,31,,良好,1.4,0.18,15,17.0,23.0,ND,6.8,9.1,2.3,1.2,43.0,2018-08-03 15:00,,0.4,9,30,2,120.29291699999999,22.674861,
前金,高雄市,34,,良好,1.1,0.23,16,21.0,37.0,14,7.1,9.9,2.7,1.0,344.0,2018-08-03 15:00,,0.4,11,31,2,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.7,0.3,12,16.0,21.0,ND,12.0,22.0,9.5,0.9,25.0,2018-08-03 15:00,,0.6,7,28,3,120.30756399999999,22.605386,
小港,高雄市,27,,良好,4.5,0.17,8.8,14.0,28.0,7,18.0,34.0,16.0,1.5,303.0,2018-08-03 15:00,,0.4,8,27,6,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,1.7,0.18,21,24.0,19.0,12,5.5,7.5,2.0,2.5,303.0,2018-08-03 15:00,,0.3,9,22,2,120.488033,22.673081,
潮州,屏東縣,42,,良好,3.5,0.17,22,22.0,31.0,21,5.0,7.7,2.8,3.5,285.0,2018-08-03 15:00,,0.2,13,31,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.3,0.07,23,22.0,11.0,8,1.0,1.9,0.9,2.9,283.0,2018-08-03 15:00,,0.1,8,15,2,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.4,0.26,29,26.0,24.0,16,5.7,8.8,3.1,2.1,86.0,2018-08-03 15:00,,0.3,14,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.4,0.11,36,31.0,32.0,8,0.6,1.5,0.9,3.8,88.0,2018-08-03 15:00,,0.1,6,26,2,121.599769,23.971306,
陽明,臺北市,45,,良好,2.1,0.17,63,46.0,26.0,17,4.9,5.2,0.3,,,2018-08-03 15:00,,0.2,14,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48,,良好,4.0,0.25,39,41.0,27.0,15,4.5,5.2,0.7,1.8,169.0,2018-08-03 15:00,,0.3,15,32,6,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,2.7,0.29,35,39.0,40.0,18,12.0,15.0,3.3,1.6,353.0,2018-08-03 15:00,,0.4,22,40,3,121.792928,24.632203,
永和,新北市,69,細懸浮微粒,普通,3.5,0.42,48,45.0,40.0,23,24.0,29.0,5.7,3.3,87.0,2018-08-03 15:00,,1.1,23,39,3,121.516306,25.017,
復興,高雄市,27,,良好,1.5,0.36,13,16.0,23.0,3,11.0,17.0,6.0,0.5,171.0,2018-08-03 15:00,,0.7,8,29,3,120.312017,22.608711,
埔里,南投縣,38,,良好,1.8,0.18,25,25.0,19.0,12,9.9,11.0,0.9,0.9,272.0,2018-08-03 15:00,,0.2,12,18,2,120.967903,23.968842000000002,
馬祖,連江縣,80,臭氧八小時,普通,2.0,0.14,67,64.0,39.0,14,3.5,3.9,0.4,6.2,176.0,2018-08-03 15:00,,0.3,20,45,3,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,3.0,0.33,86,46.0,51.0,29,6.6,7.3,0.7,4.1,206.0,2018-08-03 15:00,,0.3,22,41,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,0.6,0.19,20,22.0,16.0,4,10.0,15.0,4.5,2.6,146.0,2018-08-03 15:00,,0.2,5,22,1,119.566158,23.569031,
關山,臺東縣,48,,良好,1.4,-,30,25.0,24.0,17,2.1,3.0,0.9,2.0,210.0,2018-08-03 15:00,,,15,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,41,,良好,1.3,0.11,25,23.0,44.0,11,3.6,5.5,1.8,3.8,217.0,2018-08-03 15:00,,0.2,9,44,2,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,1.1,0.13,53,43.0,27.0,12,1.8,1.9,0.1,4.3,251.0,2018-08-03 15:00,,0.2,11,24,1,121.536763,25.298562,
崙背,雲林縣,37,,良好,0.8,0.09,25,24.0,21.0,4,1.2,2.3,1.1,1.5,183.0,2018-08-03 15:00,,0.1,11,21,1,120.34874199999999,23.757547,
基隆,基隆市,52,細懸浮微粒,普通,1.6,0.2,32,45.0,27,18,7.6,8.2,0.7,1.6,275.0,2018-08-03 16:00,,0.2,16,24,3,121.760056,25.129167000000002,
汐止,新北市,49,,良好,2.6,0.24,37,53.0,20,17,17.0,20.0,3.1,1.4,84.0,2018-08-03 16:00,,0.3,15,24,3,121.6423,25.067131,
萬里,新北市,53,細懸浮微粒,普通,2.3,0.18,49,53.0,28,11,4.7,5.5,0.7,4.5,216.0,2018-08-03 16:00,,0.2,16,38,3,121.689881,25.179667000000002,
新店,新北市,90,臭氧八小時,普通,1.7,0.21,39,67.0,18,22,9.4,11.0,1.9,2.7,168.0,2018-08-03 16:00,,0.4,22,28,3,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,2.9,0.28,41,56.0,32,20,14.0,15.0,1.1,2.5,47.0,2018-08-03 16:00,,0.3,17,30,3,121.45186100000001,24.982528,
板橋,新北市,47,,良好,6.1,0.36,33,51.0,46,17,23.0,25.0,1.7,2.9,153.0,2018-08-03 16:00,,0.3,14,40,5,121.45866699999999,25.012972,
新莊,新北市,51,細懸浮微粒,普通,4.4,0.36,40,51.0,30,20,20.0,23.0,2.2,1.8,271.0,2018-08-03 16:00,,0.3,16,26,6,121.4325,25.037972,
菜寮,新北市,48,,良好,1.7,0.3,36,45.0,24,12,17.0,18.0,0.8,3.3,353.0,2018-08-03 16:00,,0.4,15,30,4,121.48102800000001,25.06895,
林口,新北市,45,,良好,2.6,0.21,47,48.0,50,10,18.0,20.0,2.7,3.7,104.0,2018-08-03 16:00,,0.2,8,49,3,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,2.8,0.16,32,39.0,47,15,5.9,7.7,1.8,,,2018-08-03 16:00,,0.2,16,47,4,121.44923899999999,25.1645,
士林,臺北市,55,細懸浮微粒,普通,1.4,0.17,43,51.0,29,12,,,,1.3,6.9,2018-08-03 16:00,,0.3,17,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,1.3,0.49,25,41.0,34,17,31.0,38.0,6.9,1.3,323.0,2018-08-03 16:00,,0.6,15,35,3,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,2.7,0.36,34,50.0,37,11,27.0,31.0,4.6,1.3,69.0,2018-08-03 16:00,,0.4,18,39,3,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,4.3,0.34,30,58.0,33,19,25.0,29.0,4.6,2.2,134.0,2018-08-03 16:00,,0.4,22,34,3,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,2.5,0.34,37,53.0,35,26,22.0,24.0,2.3,1.5,14.0,2018-08-03 16:00,,0.4,19,34,4,121.57861100000001,25.05,
大同,臺北市,57,懸浮微粒,普通,2.7,0.74,-,,70,13,35.0,59.0,24.0,,,2018-08-03 16:00,,1.2,17,63,4,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,2.7,0.24,39,39.0,28,20,10.0,11.0,0.3,2.2,82.0,2018-08-03 16:00,,0.2,13,24,4,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,3.1,0.19,33,42.0,30,20,5.6,6.6,1.0,2.4,156.0,2018-08-03 16:00,,0.2,16,31,3,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,1.3,0.12,29,33.0,39,12,1.8,1.5,-0.2,5.2,242.0,2018-08-03 16:00,,0.2,16,32,2,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,1.7,0.22,35,39.0,38,33,11.0,11.0,0.6,1.0,84.0,2018-08-03 16:00,,0.2,18,37,3,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,1.8,0.28,27,34.0,21,8,14.0,18.0,3.5,1.2,94.0,2018-08-03 16:00,,0.2,12,28,2,121.21635,24.863869,
湖口,新竹縣,44,,良好,3.4,0.19,28,32.0,48,13,13.0,27.0,14.0,5.0,237.0,2018-08-03 16:00,,0.2,14,44,3,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.5,0.17,31,29.0,29,3,4.5,5.9,1.4,2.0,229.0,2018-08-03 16:00,,0.2,11,24,3,121.088903,24.740644,
新竹,新竹市,45,,良好,2.9,0.28,24,27.0,30,12,3.8,4.8,0.9,2.0,230.0,2018-08-03 16:00,,0.3,14,29,3,120.972075,24.805619,
頭份,苗栗縣,31,,良好,3.7,0.14,28,33.0,27,9,7.5,10.0,2.5,3.8,234.0,2018-08-03 16:00,,0.2,8,26,3,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.9,0.17,24,30.0,39,14,4.8,6.7,1.9,3.7,197.0,2018-08-03 16:00,,0.2,17,43,2,120.8202,24.565269,
三義,苗栗縣,31,,良好,0.7,0.1,30,33.0,14,6,2.1,4.3,2.2,5.2,179.0,2018-08-03 16:00,,0.1,10,19,2,120.75883300000001,24.382942,
豐原,臺中市,34,,良好,2.0,0.1,22,29.0,18,5,7.0,9.1,2.1,3.5,154.0,2018-08-03 16:00,,0.1,11,20,3,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,1.2,0.15,19,26.0,25,5,10.0,12.0,1.8,4.5,154.0,2018-08-03 16:00,,0.2,9,23,2,120.568794,24.225628,
大里,臺中市,25,,良好,,0.25,,27.0,32,9,13.0,17.0,3.3,2.0,102.0,2018-08-03 16:00,,0.2,8,26,2,120.67768899999999,24.099611,
