SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,63.0,細懸浮微粒,普通,3.7,0.31,,27.0,54.0,24.0,9.0,9.5,0.5,1.3,341.0,2018-12-21 12:00,,0.4,21.0,51.0,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,2.6,0.28,73,33.0,55.0,13.0,9.2,10.0,1.0,1.5,244.0,2018-12-21 12:00,,0.3,19.0,49.0,2.0,120.561175,22.523107999999997,
陽明,臺北市,41.0,,良好,1.2,0.16,44,40.0,21.0,14.0,1.5,2.4,1.0,,,2018-12-21 12:00,,0.2,13.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.8,0.23,44,27.0,37.0,12.0,4.1,5.3,1.2,1.9,89.0,2018-12-21 12:00,,0.3,11.0,33.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.6,0.23,45,21.0,40.0,14.0,8.2,12.0,3.6,1.9,18.0,2018-12-21 12:00,,0.3,14.0,40.0,2.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,,1.24,-,,69.0,26.0,34.0,85.0,51.0,,,2018-12-21 12:00,,1.5,23.0,53.0,5.0,121.493806,25.072611,
中壢,桃園市,142.0,細懸浮微粒,對敏感族群不健康,3.4,0.7,27,10.0,59.0,42.0,30.0,43.0,13.0,1.6,19.0,2018-12-21 12:00,,1.7,51.0,66.0,7.0,121.221667,24.953278,
竹山,南投縣,91.0,細懸浮微粒,普通,3.3,0.39,62,25.0,76.0,32.0,13.0,16.0,2.8,2.2,280.0,2018-12-21 12:00,,0.4,32.0,58.0,3.0,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,4.0,0.58,33,15.0,61.0,40.0,,,,3.3,82.0,2018-12-21 12:00,,1.0,27.0,44.0,4.0,121.516306,25.017,
埔里,南投縣,70.0,細懸浮微粒,普通,2.3,0.51,64,20.0,53.0,24.0,18.0,20.0,1.8,1.3,331.0,2018-12-21 12:00,,0.6,23.0,56.0,3.0,120.967903,23.968842000000002,
湖口,新竹縣,87.0,細懸浮微粒,普通,2.7,0.24,53,31.0,52.0,19,6.0,8.0,2.0,4.3,37.0,2018-12-21 13:00,,0.6,30.0,63.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,75.0,細懸浮微粒,普通,4.4,0.52,39,23.0,58.0,33,20.0,25.0,4.7,1.8,281.0,2018-12-21 13:00,,0.5,25.0,48.0,3.0,121.088903,24.740644,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,45,22.0,61.0,30,10.0,12.0,1.6,2.7,61.0,2018-12-21 13:00,,0.5,36.0,65.0,4.0,120.972075,24.805619,
頭份,苗栗縣,90.0,細懸浮微粒,普通,0.8,0.28,44,22.0,62.0,33,9.5,12.0,2.3,3.9,359.0,2018-12-21 13:00,,0.6,31.0,57.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,3.7,0.33,39,21.0,58.0,35,13.0,16.0,3.1,3.5,3.8,2018-12-21 13:00,,0.6,34.0,55.0,4.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,4.5,0.4,67,49.0,63.0,33,15.0,18.0,3.0,4.6,9.6,2018-12-21 13:00,,0.3,23.0,40.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,5.9,0.43,65,35.0,64.0,29,16.0,19.0,2.6,3.3,322.0,2018-12-21 13:00,,0.6,22.0,54.0,3.0,120.74171100000001,24.256586,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 13:00,,,,,,120.24735,23.465308,
萬里,新北市,62.0,細懸浮微粒,普通,3.3,0.22,50,39.0,56.0,23,7.5,8.5,1.0,2.8,21.0,2018-12-21 14:00,,0.3,20.0,46.0,3.0,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,2.6,0.31,41,23.0,46.0,19,13.0,17.0,4.3,2.3,80.0,2018-12-21 14:00,,0.5,21.0,59.0,3.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,3.5,0.32,43,24.0,40.0,25,12.0,15.0,2.9,2.0,4.0,2018-12-21 14:00,,0.7,29.0,45.0,3.0,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,5.5,0.32,36,20.0,47.0,21,18.0,22.0,4.5,4.3,81.0,2018-12-21 14:00,,0.7,22.0,44.0,5.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,5.4,0.27,43,24.0,47.0,12,10.0,13.0,2.8,6.4,58.0,2018-12-21 14:00,,0.8,20.0,51.0,5.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,3.7,0.28,28,17.0,34.0,11,13.0,15.0,2.3,4.5,84.0,2018-12-21 14:00,,0.8,14.0,38.0,4.0,121.48102800000001,25.06895,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,3.3,0.44,49,42.0,91.0,56,14.0,16.0,1.9,2.7,49.0,2018-12-21 13:00,,0.5,55.0,87.0,4.0,118.312256,24.432133,
馬公,澎湖縣,74.0,細懸浮微粒,普通,0.8,0.24,59,54.0,52.0,25,4.5,5.0,0.5,4.1,20.0,2018-12-21 13:00,,0.3,25.0,47.0,2.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.3,-,34,19.0,14.0,10,2.5,2.7,0.3,1.3,235.0,2018-12-21 13:00,,,13.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.7,0.24,57,27.0,127.0,33,4.6,6.1,1.5,4.3,348.0,2018-12-21 13:00,,0.5,57.0,126.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,0.5,0.19,53,52.0,32.0,15,2.7,2.9,0.2,8.5,54.0,2018-12-21 13:00,,0.2,19.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,4.7,0.24,58,26.0,84.0,44,5.0,6.9,2.0,2.9,313.0,2018-12-21 13:00,,0.5,,100.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,60.0,細懸浮微粒,普通,1.9,0.22,52,26.0,38.0,15,6.3,6.7,0.4,2.9,86.0,2018-12-21 14:00,,0.7,19.0,43.0,3.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,3.4,0.3,47,25.0,41.0,14,11.0,14.0,3.0,2.8,46.0,2018-12-21 14:00,,0.6,18.0,38.0,6.0,121.6423,25.067131,
埔里,南投縣,68.0,細懸浮微粒,普通,1.5,0.33,70,27.0,44.0,18,12.0,13.0,1.0,1.7,302.0,2018-12-21 13:00,,0.6,22.0,53.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.4,0.21,44,39.0,26.0,21,7.2,8.3,1.1,2.2,326.0,2018-12-21 13:00,,0.2,19.0,36.0,3.0,119.949875,26.160469,
菜寮,新北市,54.0,細懸浮微粒,普通,2.4,0.28,30,14.0,30.0,10,10.0,12.0,1.8,4.5,86.0,2018-12-21 13:00,,0.8,17.0,43.0,4.0,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,2.0,0.22,44,26.0,39.0,19,11.0,16.0,4.5,3.7,67.0,2018-12-21 13:00,,0.6,23.0,53.0,5.0,121.376869,25.077197,
淡水,新北市,69.0,細懸浮微粒,普通,0.6,0.21,50,23.0,31.0,15,3.5,5.5,2.0,,,2018-12-21 13:00,,0.6,23.0,40.0,2.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,1.5,0.2,41,19.0,33.0,30,5.4,6.0,0.6,3.4,39.0,2018-12-21 13:00,,0.6,24.0,41.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,4.7,0.42,35,18.0,40.0,19,19.0,27.0,7.1,2.9,104.0,2018-12-21 13:00,,0.8,22.0,46.0,4.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,4.1,0.36,35,18.0,38.0,13,20.0,27.0,7.0,2.9,98.0,2018-12-21 13:00,,0.6,16.0,40.0,3.0,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,3.8,0.34,41,20.0,47.0,25,16.0,22.0,5.4,3.3,66.0,2018-12-21 13:00,,0.6,26.0,45.0,4.0,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,8.1,0.32,42,18.0,41.0,17,14.0,19.0,4.6,3.9,42.0,2018-12-21 13:00,,0.7,21.0,48.0,6.0,121.57861100000001,25.05,
大同,臺北市,69.0,細懸浮微粒,普通,4.8,0.73,-,,40.0,17,30.0,51.0,21.0,,,2018-12-21 13:00,,1.4,23.0,45.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,87.0,細懸浮微粒,普通,4.8,0.38,35,17.0,31.0,18,13.0,16.0,3.5,3.0,58.0,2018-12-21 13:00,,0.8,30.0,53.0,12.0,121.31996399999998,24.994789,
大園,桃園市,80.0,細懸浮微粒,普通,0.7,0.23,58,28.0,45.0,13,7.2,9.7,2.5,9.3,26.0,2018-12-21 13:00,,0.5,27.0,56.0,6.0,121.201811,25.060344,
觀音,桃園市,98.0,細懸浮微粒,普通,3.0,0.27,50,39.0,51.0,36,4.7,5.9,1.2,6.2,48.0,2018-12-21 13:00,,0.3,35.0,57.0,5.0,121.082761,25.035503,
平鎮,桃園市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.3,46,21.0,52.0,29,12.0,15.0,3.1,3.5,20.0,2018-12-21 13:00,,0.8,43.0,66.0,7.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,2.9,0.46,49,26.0,65.0,32,16.0,19.0,3.0,3.0,347.0,2018-12-21 13:00,,0.6,31.0,63.0,5.0,121.21635,24.863869,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.26,58,31.0,48.0,32,7.6,8.8,1.3,5.0,356.0,2018-12-21 13:00,,0.6,37.0,57.0,3.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,5.2,0.53,76,29.0,70.0,35,18.0,20.0,2.2,2.1,350.0,2018-12-21 13:00,,0.8,20.0,59.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.33,67,26.0,60.0,36,16.0,17.0,1.7,3.1,324.0,2018-12-21 13:00,,0.8,36.0,58.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,3.6,0.32,66,27.0,64.0,23,12.0,13.0,0.5,3.6,354.0,2018-12-21 13:00,,0.6,27.0,62.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,2.8,0.41,61,30.0,54.0,30,12.0,13.0,0.9,3.9,348.0,2018-12-21 13:00,,0.6,28.0,55.0,3.0,120.541519,24.066,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,5.0,0.28,54,30.0,65.0,28,9.6,12.0,2.1,6.6,22.0,2018-12-21 13:00,,0.5,40.0,71.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,12.0,0.4,41,24.0,81.0,36,20.0,26.0,5.4,4.7,11.0,2018-12-21 13:00,,0.5,45.0,99.0,5.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,5.3,0.52,64,25.0,67.0,29,22.0,25.0,2.3,1.7,12.0,2018-12-21 13:00,,0.6,24.0,54.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,93.0,細懸浮微粒,普通,4.4,0.46,85,36.0,92.0,58,15.0,16.0,1.4,2.6,359.0,2018-12-21 13:00,,0.4,33.0,68.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,4.9,0.31,62,28.0,91.0,49,9.0,12.0,2.7,3.7,314.0,2018-12-21 13:00,,0.5,48.0,91.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.6,0.23,66,41.0,48.0,29,4.8,5.8,1.0,7.6,7.8,2018-12-21 13:00,,0.4,55.0,76.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,4.5,0.47,79,38.0,76.0,42,,,,2.1,37.0,2018-12-21 13:00,,0.5,29.0,61.0,3.0,120.44083300000001,23.462778,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.37,62,32.0,77.0,51,12.0,13.0,1.1,3.4,5.8,2018-12-21 13:00,,0.4,42.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,81.0,細懸浮微粒,普通,4.1,0.3,68,34.0,72.0,30,8.9,9.9,1.0,4.7,6.3,2018-12-21 13:00,,0.4,28.0,66.0,3.0,120.297142,23.115097,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.9,0.31,81,40.0,75.0,35,9.6,9.7,0.1,3.2,336.0,2018-12-21 13:00,,0.5,36.0,76.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.41,75,42.0,65.0,35,12.0,13.0,1.3,2.9,334.0,2018-12-21 13:00,,0.5,37.0,72.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,3.0,0.3,72,36.0,65.0,16,5.5,7.0,1.6,1.0,316.0,2018-12-21 13:00,,0.4,21.0,52.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,93.0,細懸浮微粒,普通,4.6,0.43,86,38.0,68.0,41,16.0,17.0,1.2,2.7,329.0,2018-12-21 13:00,,0.5,33.0,56.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,4.2,0.48,92,36.0,73.0,31,17.0,18.0,1.2,2.5,291.0,2018-12-21 13:00,,0.6,28.0,55.0,5.0,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,3.0,0.62,97,42.0,82.0,25,22.0,24.0,1.8,2.7,284.0,2018-12-21 13:00,,0.7,21.0,61.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,5.2,0.38,90,39.0,55.0,24,18.0,19.0,1.4,2.7,321.0,2018-12-21 13:00,,0.4,23.0,51.0,10.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,4.8,0.42,95,46.0,92.0,34,20.0,21.0,1.4,3.7,266.0,2018-12-21 13:00,,0.4,28.0,60.0,5.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,4.3,0.47,89,40.0,75.0,47,17.0,20.0,2.6,3.4,287.0,2018-12-21 13:00,,0.4,30.0,56.0,3.0,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,3.8,0.37,87,48.0,87.0,43,15.0,16.0,1.2,5.0,296.0,2018-12-21 13:00,,0.5,27.0,57.0,4.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,4.6,0.45,97,48.0,82.0,25,14.0,17.0,2.4,2.8,329.0,2018-12-21 13:00,,0.6,22.0,52.0,4.0,120.288086,22.632567,
前鎮,高雄市,69.0,細懸浮微粒,普通,3.9,0.57,94,37.0,79.0,46,23.0,26.0,2.5,2.7,333.0,2018-12-21 13:00,,0.8,23.0,57.0,8.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,4.4,0.54,98,42.0,70.0,35,22.0,25.0,2.5,2.0,321.0,2018-12-21 13:00,,0.6,22.0,55.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,2.9,0.3,,27.0,47.0,33,8.0,8.4,0.3,1.9,306.0,2018-12-21 13:00,,0.4,21.0,50.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,3.4,0.27,82,41.0,54.0,9,9.4,10.0,0.9,2.3,289.0,2018-12-21 13:00,,0.3,17.0,49.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,0.6,0.11,39,39.0,15.0,10,1.5,2.2,0.7,6.4,40.0,2018-12-21 13:00,,0.1,9.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.4,0.3,25,21.0,27.0,11,5.2,9.4,4.3,3.1,54.0,2018-12-21 13:00,,0.3,9.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,2.3,0.17,43,24.0,31.0,ND,5.2,7.2,2.0,2.9,99.0,2018-12-21 13:00,,0.2,5.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.2,0.17,45,40.0,15.0,11,1.6,2.5,1.0,,,2018-12-21 13:00,,0.2,13.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.22,43,29.0,33.0,10,3.3,4.3,1.0,2.3,120.0,2018-12-21 13:00,,0.3,11.0,33.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.4,0.2,40,24.0,32.0,6,9.0,13.0,4.3,2.1,74.0,2018-12-21 13:00,,0.3,13.0,36.0,2.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,,1.11,-,,52.0,16,31.0,71.0,39.0,,,2018-12-21 13:00,,1.6,23.0,54.0,5.0,121.493806,25.072611,
中壢,桃園市,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.61,32,13.0,48.0,33,25.0,34.0,9.4,1.3,0.1,2018-12-21 13:00,,1.7,48.0,62.0,7.0,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,4.6,0.43,100,34.0,83.0,45,13.0,14.0,1.7,2.0,273.0,2018-12-21 13:00,,0.4,33.0,62.0,3.0,120.677306,23.756389000000002,
永和,新北市,86.0,細懸浮微粒,普通,4.8,0.39,42,19.0,,,15.0,21.0,5.6,2.9,73.0,2018-12-21 13:00,,1.0,30.0,47.0,4.0,121.516306,25.017,
復興,高雄市,,,設備維護,,0.69,92,34.0,,37,21.0,23.0,2.5,1.5,268.0,2018-12-21 13:00,,1.0,29.0,,7.0,120.312017,22.608711,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 14:00,,,,,,120.24735,23.465308,
汐止,新北市,57.0,細懸浮微粒,普通,1.4,0.27,47,30.0,34.0,16.0,12.0,15.0,3.1,2.7,41.0,2018-12-21 15:00,,0.6,18.0,38.0,5.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,2.4,0.2,54,42.0,49.0,24.0,4.7,5.3,0.6,3.4,31.0,2018-12-21 15:00,,0.3,21.0,46.0,3.0,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,2.7,0.27,37,28.0,40.0,13.0,12.0,16.0,4.3,3.2,75.0,2018-12-21 15:00,,0.5,20.0,52.0,3.0,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,2.4,0.32,43,29.0,38.0,21.0,12.0,15.0,2.9,2.6,5.5,2018-12-21 15:00,,0.7,28.0,43.0,3.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,4.2,0.38,31,24.0,43.0,19.0,22.0,29.0,6.3,3.5,76.0,2018-12-21 15:00,,0.7,21.0,43.0,5.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,5.1,0.33,41,29.0,44.0,13.0,12.0,14.0,2.8,5.7,65.0,2018-12-21 15:00,,0.7,18.0,49.0,5.0,121.4325,25.037972,
埔里,南投縣,65.0,細懸浮微粒,普通,0.4,0.28,66,34.0,37.0,16,9.5,10.0,0.7,1.6,283.0,2018-12-21 14:00,,0.6,21.0,49.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.6,0.21,48,40.0,25.0,21,7.1,8.0,0.9,2.7,325.0,2018-12-21 14:00,,0.2,19.0,33.0,3.0,119.949875,26.160469,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,3.2,0.41,48,42.0,76.0,50,12.0,14.0,1.7,2.4,52.0,2018-12-21 14:00,,0.5,55.0,86.0,4.0,118.312256,24.432133,
馬公,澎湖縣,73.0,細懸浮微粒,普通,0.5,0.22,60,54.0,49.0,23,3.6,4.0,0.4,4.5,27.0,2018-12-21 14:00,,0.3,25.0,46.0,2.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.4,-,33,22.0,10.0,7,2.3,2.5,0.2,0.7,249.0,2018-12-21 14:00,,,12.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,2.6,0.23,50,33.0,122.0,27,6.0,9.8,3.8,5.1,354.0,2018-12-21 14:00,,0.5,50.0,126.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,58.0,細懸浮微粒,普通,2.0,0.22,53,32.0,46.0,15.0,5.6,6.0,0.4,1.8,79.0,2018-12-21 15:00,,0.6,18.0,43.0,3.0,121.760056,25.129167000000002,
菜寮,新北市,44.0,,良好,4.5,0.3,25,20.0,37.0,13.0,17.0,20.0,3.4,4.0,73.0,2018-12-21 15:00,,0.7,14.0,36.0,4.0,121.48102800000001,25.06895,
淡水,新北市,61.0,細懸浮微粒,普通,0.6,0.21,49,28.0,32.0,13,3.8,5.5,1.7,,,2018-12-21 14:00,,0.6,20.0,38.0,2.0,121.44923899999999,25.1645,
永和,新北市,82.0,細懸浮微粒,普通,4.2,0.36,42,24.0,63.0,26,14.0,19.0,4.5,4.1,82.0,2018-12-21 14:00,,1.0,28.0,49.0,4.0,121.516306,25.017,
復興,高雄市,,,設備維護,4.0,0.47,,35.0,81.0,45,14.0,16.0,2.0,,,2018-12-21 14:00,,1.0,31.0,,7.0,120.312017,22.608711,
富貴角,新北市,58.0,細懸浮微粒,普通,0.2,0.18,53,52.0,38.0,14,1.8,1.9,0.1,8.2,51.0,2018-12-21 14:00,,0.2,19.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,4.0,0.22,59,33.0,88.0,35,4.6,6.3,1.6,3.3,325.0,2018-12-21 14:00,,0.5,,95.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,55.0,細懸浮微粒,普通,1.6,0.26,41,42.0,32.0,13.0,9.2,9.4,0.2,2.4,79.0,2018-12-21 17:00,,0.4,17.0,41.0,2.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,2.0,0.31,36,39.0,37.0,15.0,19.0,22.0,3.3,2.2,49.0,2018-12-21 17:00,,0.4,18.0,39.0,4.0,121.6423,25.067131,
萬里,新北市,66.0,細懸浮微粒,普通,2.5,0.23,49,51.0,49.0,19.0,7.8,8.4,0.6,1.1,164.0,2018-12-21 17:00,,0.2,22.0,48.0,3.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.6,0.24,32,34.0,31.0,5.0,8.0,11.0,2.8,3.0,130.0,2018-12-21 17:00,,0.4,15.0,40.0,3.0,121.537778,24.977222,
林口,新北市,68.0,細懸浮微粒,普通,1.7,0.21,43,28.0,35.0,15,11.0,15.0,4.2,4.0,66.0,2018-12-21 14:00,,0.5,22.0,50.0,5.0,121.376869,25.077197,
士林,臺北市,75.0,細懸浮微粒,普通,1.4,0.18,41,23.0,29.0,21,4.7,5.1,0.4,2.7,53.0,2018-12-21 14:00,,0.5,25.0,37.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,6.2,0.41,33,20.0,42.0,21,21.0,29.0,7.4,2.7,105.0,2018-12-21 14:00,,0.8,21.0,43.0,4.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,4.0,0.4,31,20.0,,,23.0,31.0,8.5,3.4,88.0,2018-12-21 14:00,,0.6,16.0,37.0,3.0,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,2.9,0.34,43,24.0,44.0,22,14.0,19.0,4.3,3.7,73.0,2018-12-21 14:00,,0.6,24.0,44.0,4.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,6.2,0.32,41,23.0,43.0,17,15.0,19.0,3.4,3.4,45.0,2018-12-21 14:00,,0.7,19.0,44.0,6.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,6.5,0.61,-,,40.0,17,31.0,53.0,22.0,,,2018-12-21 14:00,,1.4,21.0,42.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,4.8,0.34,35,21.0,33.0,19,13.0,16.0,3.5,3.7,69.0,2018-12-21 14:00,,0.8,27.0,49.0,12.0,121.31996399999998,24.994789,
大園,桃園市,71.0,細懸浮微粒,普通,0.7,0.22,59,35.0,44.0,16,7.4,9.9,2.5,9.3,26.0,2018-12-21 14:00,,0.5,24.0,54.0,5.0,121.201811,25.060344,
觀音,桃園市,93.0,細懸浮微粒,普通,2.6,0.22,53,39.0,46.0,24,4.1,5.3,1.2,6.3,46.0,2018-12-21 14:00,,0.3,33.0,55.0,5.0,121.082761,25.035503,
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.27,45,26.0,44.0,20,13.0,16.0,3.3,3.6,23.0,2018-12-21 14:00,,0.7,38.0,60.0,7.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,2.7,0.43,47,30.0,62.0,29,16.0,18.0,2.7,2.7,348.0,2018-12-21 14:00,,0.6,30.0,61.0,5.0,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,2.5,0.23,55,36.0,48.0,18,5.4,7.4,2.0,4.8,29.0,2018-12-21 14:00,,0.6,27.0,60.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,77.0,細懸浮微粒,普通,3.2,0.33,40,26.0,56.0,26,13.0,16.0,3.4,1.7,281.0,2018-12-21 14:00,,0.5,26.0,50.0,3.0,121.088903,24.740644,
新竹,新竹市,96.0,細懸浮微粒,普通,2.4,0.31,47,27.0,56.0,27,8.9,10.0,1.0,1.9,68.0,2018-12-21 14:00,,0.5,34.0,61.0,4.0,120.972075,24.805619,
頭份,苗栗縣,87.0,細懸浮微粒,普通,0.8,0.25,47,27.0,70.0,24,7.4,9.3,1.9,5.1,4.6,2018-12-21 14:00,,0.5,30.0,59.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,3.7,0.3,40,26.0,64.0,28,12.0,14.0,2.7,4.0,14.0,2018-12-21 14:00,,0.5,33.0,57.0,4.0,120.8202,24.565269,
三義,苗栗縣,75.0,細懸浮微粒,普通,2.7,0.31,64,52.0,52.0,33,9.9,12.0,2.2,4.9,19.0,2018-12-21 14:00,,0.3,25.0,43.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,5.4,0.36,63,39.0,74.0,36,14.0,16.0,2.1,3.8,332.0,2018-12-21 14:00,,0.6,24.0,57.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,101.0,細懸浮微粒,對敏感族群不健康,1.2,0.25,49,35.0,,,,,,6.1,348.0,2018-12-21 14:00,,0.5,36.0,55.0,3.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,4.3,0.45,,33.0,71.0,24,16.0,18.0,2.1,3.2,346.0,2018-12-21 14:00,,0.8,21.0,62.0,3.0,120.67768899999999,24.099611,
