SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,87.0,臭氧八小時,普通,3.7,0.64,67,66.0,40.0,24.0,20.0,23.0,3.0,2.9,76.0,2018-04-28 13:00,,0.5,19.0,37.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.3,0.52,67,58.0,47.0,21.0,18.0,19.0,1.8,3.6,68.0,2018-04-28 13:00,,0.5,20.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,88.0,細懸浮微粒,普通,0.5,0.48,91,60.0,64.0,37.0,11.0,12.0,1.3,2.3,108.0,2018-04-28 13:00,,0.4,30.0,52.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,98.0,細懸浮微粒,普通,4.3,0.56,67,29.0,76.0,43.0,16.0,17.0,1.7,1.3,323.0,2018-04-28 13:00,,0.5,35.0,60.0,3.0,121.088903,24.740644,
新竹,新竹市,93.0,細懸浮微粒,普通,3.8,0.59,82,49.0,70.0,44.0,17.0,19.0,1.4,1.4,310.0,2018-04-28 13:00,,0.4,33.0,46.0,2.0,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,1.0,0.5,42,14.0,61.0,37.0,16.0,16.0,0.4,1.2,276.0,2018-04-28 13:00,,0.5,29.0,49.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,70,27.0,71.0,48.0,12.0,13.0,0.7,1.3,5.4,2018-04-28 13:00,,0.6,41.0,61.0,4.0,120.8202,24.565269,
三義,苗栗縣,135.0,細懸浮微粒,對敏感族群不健康,,0.44,80,47.0,81.0,51.0,13.0,14.0,0.7,2.8,9.9,2018-04-28 13:00,,0.5,49.0,71.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.58,78,45.0,76.0,47.0,16.0,18.0,1.7,2.1,315.0,2018-04-28 13:00,,0.6,42.0,71.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,124.0,細懸浮微粒,對敏感族群不健康,5.2,0.48,78,34.0,75.0,42.0,15.0,16.0,1.2,2.7,342.0,2018-04-28 13:00,,0.6,45.0,78.0,3.0,120.568794,24.225628,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,78,37.0,114.0,51.0,12.0,13.0,1.8,1.7,218.0,2018-04-28 13:00,,0.6,40.0,94.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.6,84,41.0,99.0,59.0,17.0,18.0,1.4,2.2,233.0,2018-04-28 13:00,,0.6,49.0,76.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不健康,4.7,0.57,84,40.0,111.0,48.0,16.0,17.0,0.4,1.4,292.0,2018-04-28 13:00,,0.6,42.0,90.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,150.0,細懸浮微粒,對敏感族群不健康,7.7,0.65,76,33.0,119.0,66.0,13.0,13.0,0.7,3.5,327.0,2018-04-28 13:00,,0.6,54.0,103.0,4.0,120.541519,24.066,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,4.6,0.4,81,38.0,59.0,33.0,7.5,7.9,0.5,1.0,357.0,2018-04-28 13:00,,0.6,38.0,65.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,5.3,0.4,64,33.0,89.0,54.0,7.4,8.1,0.7,1.9,310.0,2018-04-28 13:00,,0.6,47.0,82.0,6.0,120.409653,23.925175,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.54,60,30.0,92.0,50.0,13.0,14.0,0.8,1.0,233.0,2018-04-28 13:00,,0.6,45.0,83.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,6.9,0.49,82,42.0,95.0,48.0,7.3,8.1,0.8,1.4,284.0,2018-04-28 13:00,,0.6,48.0,85.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,3.8,0.33,78,42.0,75.0,43.0,6.2,7.5,1.2,2.3,323.0,2018-04-28 13:00,,0.5,46.0,82.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,141.0,細懸浮微粒,對敏感族群不健康,4.0,0.42,74,38.0,111.0,58.0,6.2,8.4,2.2,2.3,336.0,2018-04-28 13:00,,0.5,51.0,94.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,4.7,0.47,80,44.0,95.0,56.0,8.2,9.5,1.3,2.4,323.0,2018-04-28 13:00,,0.5,51.0,99.0,4.0,120.24735,23.465308,
臺西,雲林縣,94.0,細懸浮微粒,普通,6.3,0.27,74,49.0,52.0,34.0,14.0,17.0,2.8,4.5,2.9,2018-04-28 13:00,,0.3,33.0,54.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不健康,4.6,0.37,69,41.0,65.0,40.0,7.0,8.8,1.9,1.7,244.0,2018-04-28 13:00,,0.5,44.0,77.0,6.0,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,58,35.0,82.0,50.0,9.0,9.5,0.5,1.9,316.0,2018-04-28 13:00,,0.5,44.0,80.0,3.0,120.31725,23.305633,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,60,35.0,67.0,50.0,6.2,7.9,1.7,2.5,321.0,2018-04-28 13:00,,0.5,46.0,67.0,4.0,120.297142,23.115097,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.9,0.34,68,40.0,63.0,36.0,4.9,5.4,0.5,2.6,328.0,2018-04-28 13:00,,0.4,45.0,75.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,66,45.0,47.0,31.0,5.3,6.9,1.6,2.9,295.0,2018-04-28 13:00,,0.5,41.0,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.7,0.32,70,45.0,53.0,30.0,2.5,2.8,0.4,1.8,235.0,2018-04-28 13:00,,0.3,23.0,54.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,4.0,0.36,57,40.0,57.0,30.0,8.0,8.9,1.0,3.4,265.0,2018-04-28 13:00,,0.4,32.0,62.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,70,48.0,68.0,44.0,8.3,9.0,0.7,2.2,293.0,2018-04-28 13:00,,0.4,41.0,71.0,4.0,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,69,44.0,65.0,33.0,11.0,13.0,1.8,1.4,342.0,2018-04-28 13:00,,0.6,38.0,64.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,100.0,細懸浮微粒,普通,7.8,0.46,56,38.0,71.0,40.0,23.0,26.0,2.7,1.2,268.0,2018-04-28 13:00,,0.4,35.0,59.0,3.0,120.425081,22.565747,
林園,高雄市,84.0,細懸浮微粒,普通,6.3,0.4,79,56.0,58.0,36.0,6.4,7.3,0.9,3.0,274.0,2018-04-28 13:00,,0.4,29.0,50.0,5.0,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.7,0.41,69,47.0,83.0,32.0,7.4,9.1,1.7,2.4,307.0,2018-04-28 13:00,,0.5,32.0,87.0,3.0,120.32828899999998,22.733667,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,67,51.0,88.0,37.0,8.0,8.7,0.7,3.6,287.0,2018-04-28 13:00,,0.4,37.0,85.0,3.0,120.29291699999999,22.674861,
前金,高雄市,100.0,細懸浮微粒,普通,2.8,0.42,70,51.0,76.0,33.0,6.8,8.2,1.4,2.6,330.0,2018-04-28 13:00,,0.5,35.0,69.0,3.0,120.288086,22.632567,
前鎮,高雄市,99.0,細懸浮微粒,普通,4.3,0.42,55,38.0,63.0,35.0,12.0,13.0,1.4,2.8,311.0,2018-04-28 13:00,,0.5,35.0,67.0,5.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,5.7,0.38,68,40.0,81.0,32.0,13.0,15.0,2.4,2.7,239.0,2018-04-28 13:00,,0.4,30.0,67.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,3.4,0.45,69,50.0,91.0,39.0,15.0,16.0,0.8,1.6,261.0,2018-04-28 13:00,,0.5,31.0,67.0,3.0,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,6.0,0.45,54,45.0,54.0,27.0,15.0,17.0,1.5,1.9,85.0,2018-04-28 13:00,,0.4,29.0,72.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,90.0,臭氧八小時,普通,2.1,0.21,67,67.0,43.0,17.0,1.6,2.1,0.6,5.5,69.0,2018-04-28 13:00,,0.2,16.0,41.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,51.0,細懸浮微粒,普通,0.8,0.38,51,44.0,37.0,20.0,7.1,9.9,2.8,1.5,20.0,2018-04-28 13:00,,0.4,16.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,71.0,臭氧八小時,普通,2.8,0.37,72,61.0,39.0,16.0,8.5,9.4,0.9,1.0,311.0,2018-04-28 13:00,,0.4,17.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,100.0,臭氧八小時,普通,2.2,0.25,70,70.0,25.0,22.0,4.6,5.2,0.6,,,2018-04-28 13:00,,0.3,19.0,24.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,93.0,臭氧八小時,普通,1.6,0.4,76,68.0,57.0,23.0,7.6,8.1,0.6,1.1,76.0,2018-04-28 13:00,,0.4,24.0,57.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,2.7,0.39,60,45.0,73.0,27.0,18.0,21.0,3.1,1.4,31.0,2018-04-28 13:00,,0.4,23.0,61.0,2.0,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,3.1,1.53,-,,66.0,26.0,47.0,89.0,41.0,,,2018-04-28 13:00,,1.3,22.0,60.0,3.0,121.493806,25.072611,
復興,高雄市,90.0,細懸浮微粒,普通,4.3,0.4,59,43.0,59.0,32.0,12.0,13.0,2.0,1.3,241.0,2018-04-28 13:00,,0.6,31.0,63.0,5.0,120.312017,22.608711,
埔里,南投縣,122.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,61,39.0,66.0,40.0,8.3,9.5,1.2,0.9,187.0,2018-04-28 13:00,,0.5,44.0,66.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,144.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,95,79.0,80.0,48.0,6.1,6.5,0.4,3.1,331.0,2018-04-28 13:00,,0.4,52.0,91.0,3.0,119.949875,26.160469,
金門,金門縣,142.0,細懸浮微粒,對敏感族群不健康,3.0,0.36,90,77.0,74.0,42.0,8.3,8.8,0.6,2.7,66.0,2018-04-28 13:00,,0.4,52.0,83.0,4.0,118.312256,24.432133,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,1.9,0.31,71,71.0,56.0,22.0,3.4,3.6,0.3,5.1,14.0,2018-04-28 13:00,,0.3,24.0,50.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.7,-,42,38.0,19.0,12.0,2.8,3.5,0.7,0.5,197.0,2018-04-28 13:00,,,11.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,100.0,細懸浮微粒,普通,3.4,0.36,69,43.0,67.0,31.0,6.3,7.5,1.2,3.4,359.0,2018-04-28 13:00,,0.4,35.0,74.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,115.0,臭氧八小時,對敏感族群不健康,0.6,0.25,77,75.0,42.0,28.0,1.7,1.7,0.1,10.0,88.0,2018-04-28 13:00,,0.2,25.0,40.0,1.0,121.536763,25.298562,
埔里,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,63,45.0,65.0,39.0,9.5,11.0,1.1,1.0,203.0,2018-04-28 14:00,,0.5,42.0,65.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,140.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,97,81.0,76.0,46.0,5.7,6.0,0.3,3.1,329.0,2018-04-28 14:00,,0.4,51.0,88.0,3.0,119.949875,26.160469,
金門,金門縣,136.0,臭氧八小時,對敏感族群不健康,2.8,0.35,92,81.0,74.0,41.0,7.2,7.7,0.6,3.1,88.0,2018-04-28 14:00,,0.4,49.0,81.0,4.0,118.312256,24.432133,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,1.9,0.3,75,71.0,54.0,22.0,2.6,2.8,0.2,5.6,17.0,2018-04-28 14:00,,0.3,24.0,50.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.7,-,46,40.0,20.0,10.0,1.7,1.9,0.2,0.8,200.0,2018-04-28 14:00,,,11.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.8,0.35,72,51.0,59.0,26.0,5.4,6.3,0.9,2.9,357.0,2018-04-28 14:00,,0.4,34.0,71.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,118.0,臭氧八小時,對敏感族群不健康,0.5,0.24,75,76.0,43.0,29.0,1.6,1.6,0.1,8.8,101.0,2018-04-28 14:00,,0.2,26.0,41.0,1.0,121.536763,25.298562,
古亭,臺北市,74.0,臭氧八小時,普通,1.7,0.47,60,62.0,44.0,20.0,18.0,21.0,2.6,2.9,98.0,2018-04-28 14:00,,0.5,19.0,39.0,2.0,121.529556,25.020608,
松山,臺北市,80.0,臭氧八小時,普通,1.4,0.38,61,64.0,56.0,21.0,15.0,16.0,1.6,2.5,73.0,2018-04-28 14:00,,0.4,23.0,48.0,2.0,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,2.0,0.67,-,,75.0,29.0,34.0,47.0,13.0,,,2018-04-28 14:00,,0.6,27.0,68.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-28 14:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,100.0,臭氧八小時,普通,2.6,0.39,81,70.0,46.0,31.0,9.7,11.0,1.6,4.1,97.0,2018-04-28 14:00,,0.4,24.0,39.0,2.0,121.201811,25.060344,
觀音,桃園市,87.0,臭氧八小時,普通,3.4,0.45,84,66.0,63.0,36.0,11.0,11.0,0.1,4.0,84.0,2018-04-28 14:00,,0.4,28.0,54.0,6.0,121.082761,25.035503,
平鎮,桃園市,90.0,臭氧八小時,普通,3.4,0.45,73,67.0,47.0,26.0,13.0,15.0,2.1,3.4,88.0,2018-04-28 14:00,,0.5,20.0,39.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,臭氧八小時,普通,2.0,0.48,70,60.0,40.0,20.0,14.0,16.0,1.9,2.9,41.0,2018-04-28 14:00,,0.5,21.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,92.0,細懸浮微粒,普通,0.6,0.51,86,64.0,67.0,39.0,14.0,16.0,1.5,2.4,92.0,2018-04-28 14:00,,0.4,32.0,55.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,63,33.0,73.0,38.0,12.0,15.0,2.1,2.4,93.0,2018-04-28 14:00,,0.5,36.0,63.0,3.0,121.088903,24.740644,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.6,93,55.0,83.0,48.0,16.0,17.0,1.2,1.6,79.0,2018-04-28 14:00,,0.5,36.0,53.0,2.0,120.972075,24.805619,
頭份,苗栗縣,90.0,細懸浮微粒,普通,1.2,0.51,54,20.0,68.0,44.0,14.0,14.0,0.3,1.6,337.0,2018-04-28 14:00,,0.5,31.0,53.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,3.9,0.55,82,36.0,78.0,57.0,13.0,13.0,0.6,1.9,64.0,2018-04-28 14:00,,0.6,44.0,63.0,4.0,120.8202,24.565269,
三義,苗栗縣,139.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,77,54.0,71.0,52.0,11.0,12.0,0.7,1.9,9.6,2018-04-28 14:00,,0.5,50.0,72.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,123.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,88,55.0,73.0,52.0,14.0,16.0,1.3,1.6,278.0,2018-04-28 14:00,,0.6,44.0,72.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,124.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,89,43.0,72.0,46.0,13.0,14.0,0.6,2.1,328.0,2018-04-28 14:00,,0.6,45.0,77.0,3.0,120.568794,24.225628,
大里,臺中市,124.0,細懸浮微粒,對敏感族群不健康,4.2,0.57,96,49.0,122.0,66.0,13.0,14.0,1.6,2.0,262.0,2018-04-28 14:00,,0.6,44.0,100.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不健康,3.5,0.57,99,52.0,102.0,61.0,16.0,17.0,1.0,1.6,48.0,2018-04-28 14:00,,0.6,50.0,81.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,123.0,細懸浮微粒,對敏感族群不健康,5.8,0.52,93,50.0,114.0,55.0,17.0,17.0,0.6,1.3,319.0,2018-04-28 14:00,,0.6,44.0,95.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不健康,7.5,0.57,79,42.0,101.0,60.0,13.0,13.0,0.4,3.4,319.0,2018-04-28 14:00,,0.6,56.0,103.0,4.0,120.541519,24.066,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,5.3,0.43,93,49.0,57.0,38.0,8.6,9.4,0.8,1.4,333.0,2018-04-28 14:00,,0.6,36.0,62.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,5.3,0.39,76,41.0,86.0,51.0,6.1,6.8,0.7,1.8,313.0,2018-04-28 14:00,,0.5,48.0,83.0,6.0,120.409653,23.925175,
南投,南投縣,129.0,細懸浮微粒,對敏感族群不健康,3.4,0.51,66,38.0,83.0,53.0,12.0,13.0,0.7,1.8,48.0,2018-04-28 14:00,,0.6,46.0,83.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,5.5,0.43,81,51.0,96.0,45.0,6.5,6.9,0.4,1.6,354.0,2018-04-28 14:00,,0.6,47.0,88.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,3.3,0.32,81,50.0,68.0,43.0,5.8,6.9,1.2,2.7,326.0,2018-04-28 14:00,,0.5,44.0,78.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,142.0,細懸浮微粒,對敏感族群不健康,4.2,0.37,78,47.0,101.0,50.0,7.8,9.5,1.7,2.7,296.0,2018-04-28 14:00,,0.5,51.0,96.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,143.0,細懸浮微粒,對敏感族群不健康,12.0,0.47,87,52.0,93.0,53.0,10.0,11.0,1.2,2.4,334.0,2018-04-28 14:00,,0.5,52.0,98.0,4.0,120.24735,23.465308,
臺西,雲林縣,93.0,細懸浮微粒,普通,5.6,0.26,81,55.0,49.0,28.0,12.0,14.0,2.0,4.6,5.6,2018-04-28 14:00,,0.3,33.0,53.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,4.4,0.38,74,48.0,64.0,36.0,7.5,9.7,2.2,2.7,314.0,2018-04-28 14:00,,0.5,42.0,74.0,6.0,120.44083300000001,23.462778,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,62,42.0,77.0,41.0,8.9,9.3,0.4,2.6,348.0,2018-04-28 14:00,,0.5,45.0,78.0,3.0,120.31725,23.305633,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,62,41.0,56.0,52.0,6.7,8.4,1.7,3.5,309.0,2018-04-28 14:00,,0.4,47.0,65.0,4.0,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,67,45.0,62.0,23.0,4.9,5.4,0.5,4.4,300.0,2018-04-28 14:00,,0.4,41.0,72.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,74,51.0,33.0,30.0,6.0,7.8,1.7,3.4,298.0,2018-04-28 14:00,,0.5,39.0,61.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,2.1,0.36,75,51.0,63.0,30.0,3.7,4.0,0.4,1.7,200.0,2018-04-28 14:00,,0.4,25.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,4.7,0.33,57,44.0,48.0,25.0,8.1,9.5,1.4,5.1,268.0,2018-04-28 14:00,,0.4,31.0,60.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,71,53.0,58.0,37.0,6.6,7.2,0.6,3.1,279.0,2018-04-28 14:00,,0.4,41.0,68.0,4.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,83,51.0,58.0,30.0,9.5,11.0,1.4,1.8,301.0,2018-04-28 14:00,,0.6,37.0,63.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.45,81,46.0,71.0,36.0,15.0,17.0,2.1,1.5,272.0,2018-04-28 14:00,,0.4,37.0,61.0,3.0,120.425081,22.565747,
林園,高雄市,90.0,細懸浮微粒,普通,7.5,0.39,88,62.0,58.0,39.0,7.7,8.4,0.7,3.2,257.0,2018-04-28 14:00,,0.4,32.0,54.0,5.0,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,3.6,0.36,69,52.0,74.0,34.0,8.4,11.0,2.6,4.2,286.0,2018-04-28 14:00,,0.5,32.0,84.0,3.0,120.32828899999998,22.733667,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,72,56.0,71.0,34.0,5.5,5.9,0.4,4.3,288.0,2018-04-28 14:00,,0.4,37.0,84.0,3.0,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,72,57.0,59.0,42.0,4.4,6.0,1.6,2.7,319.0,2018-04-28 14:00,,0.4,37.0,67.0,3.0,120.288086,22.632567,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,59,41.0,52.0,38.0,11.0,12.0,1.0,2.6,312.0,2018-04-28 14:00,,0.5,36.0,64.0,5.0,120.30756399999999,22.605386,
小港,高雄市,90.0,細懸浮微粒,普通,7.4,0.34,68,46.0,66.0,31.0,13.0,15.0,2.4,3.6,267.0,2018-04-28 14:00,,0.4,32.0,68.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,97.0,細懸浮微粒,普通,3.7,0.46,88,57.0,87.0,48.0,11.0,12.0,0.3,1.5,97.0,2018-04-28 14:00,,0.5,34.0,72.0,3.0,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,6.2,0.5,54,49.0,68.0,40.0,15.0,17.0,2.0,2.4,126.0,2018-04-28 14:00,,0.4,31.0,71.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,90.0,臭氧八小時,普通,1.8,0.21,67,67.0,42.0,17.0,1.6,2.3,0.7,6.1,53.0,2018-04-28 14:00,,0.2,16.0,42.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,53.0,細懸浮微粒,普通,0.8,0.38,52,46.0,44.0,20.0,8.0,11.0,2.8,1.8,44.0,2018-04-28 14:00,,0.4,16.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,77.0,臭氧八小時,普通,1.5,0.31,73,63.0,45.0,15.0,8.6,9.7,1.1,2.4,87.0,2018-04-28 14:00,,0.4,16.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,97.0,臭氧八小時,普通,2.0,0.26,68,69.0,29.0,26.0,4.1,4.8,0.8,,,2018-04-28 14:00,,0.3,21.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,101.0,臭氧八小時,對敏感族群不健康,1.7,0.36,77,71.0,53.0,24.0,6.5,6.8,0.3,0.9,40.0,2018-04-28 14:00,,0.4,24.0,56.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,72.0,細懸浮微粒,普通,2.7,0.38,60,48.0,70.0,26.0,17.0,19.0,2.0,1.0,48.0,2018-04-28 14:00,,0.4,24.0,63.0,2.0,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,2.7,1.33,-,,64.0,25.0,43.0,75.0,33.0,,,2018-04-28 14:00,,1.4,23.0,60.0,3.0,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,1.8,1.21,40,33.0,61.0,33.0,40.0,57.0,17.0,1.6,234.0,2018-04-28 14:00,,1.5,25.0,58.0,3.0,121.221667,24.953278,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不健康,4.0,0.4,80,49.0,88.0,49.0,13.0,18.0,4.4,1.5,228.0,2018-04-28 14:00,,0.4,49.0,81.0,3.0,120.677306,23.756389000000002,
永和,新北市,74.0,臭氧八小時,普通,1.6,0.49,64,62.0,38.0,21.0,15.0,17.0,2.1,2.9,96.0,2018-04-28 14:00,,0.6,20.0,37.0,2.0,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,4.0,0.43,67,46.0,55.0,30.0,12.0,14.0,2.1,1.4,249.0,2018-04-28 14:00,,0.6,32.0,62.0,5.0,120.312017,22.608711,
基隆,基隆市,104.0,臭氧八小時,對敏感族群不健康,1.6,0.28,68,72.0,35.0,19.0,7.5,7.8,0.3,2.0,85.0,2018-04-28 15:00,,0.3,19.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,101.0,臭氧八小時,對敏感族群不健康,1.8,0.33,67,71.0,44.0,24.0,8.6,9.9,1.3,1.4,54.0,2018-04-28 15:00,,0.4,25.0,44.0,2.0,121.6423,25.067131,
萬里,新北市,122.0,臭氧八小時,對敏感族群不健康,2.7,0.26,75,77.0,45.0,22.0,4.5,4.9,0.5,3.0,83.0,2018-04-28 15:00,,0.3,22.0,43.0,4.0,121.689881,25.179667000000002,
土城,新北市,90.0,臭氧八小時,普通,2.3,0.36,67,67.0,42.0,20.0,8.7,9.8,1.2,1.4,320.0,2018-04-28 15:00,,0.4,20.0,39.0,3.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,1.8,0.42,62,59.0,43.0,25.0,15.0,17.0,1.5,2.5,100.0,2018-04-28 15:00,,0.5,25.0,44.0,2.0,121.45866699999999,25.012972,
新莊,新北市,100.0,臭氧八小時,普通,1.8,0.39,72,70.0,45.0,17.0,10.0,11.0,0.5,3.4,96.0,2018-04-28 15:00,,0.4,19.0,44.0,2.0,121.4325,25.037972,
