SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,24,,良好,1.6,0.05,32.2,23,29,6,4.5,6.9,2.4,5.8,266,2020-07-10 14:00,,0.2,7,26,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.9,0.05,31.4,24,35,6,5.3,5.3,0.3,1.8,290,2020-07-10 14:00,,0.2,7,20,2,121.449239,25.1645,10
士林,臺北市,27,,良好,3.3,0.14,47.8,29,44,8,6.7,9.4,2.7,5.9,268,2020-07-10 14:00,,0.3,8,29,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.4,0.5,51.1,23,37,12,21,28,6.9,3.2,297,2020-07-10 14:00,,0.7,9,27,3,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.5,0.32,48.5,25,34,7,16.9,20.5,3.6,3.8,271,2020-07-10 14:00,,0.4,7,21,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.23,63.5,33,33,10,12,13.8,1.9,3.5,251,2020-07-10 14:00,,0.3,8,22,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.3,0.3,64.8,31,41,14,17.2,19.5,2.3,2.8,263,2020-07-10 14:00,,0.4,10,25,2,121.578611,25.05,15
大同,臺北市,33,,良好,3.1,0.79,-,-,40,10,25.2,37,11.8,-,-,2020-07-10 14:00,,1.6,10,31,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.5,0.17,27.2,20,28,8,6.8,8.8,2,3.2,277,2020-07-10 14:00,,0.3,7,20,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.5,0.05,23.3,23,23,6,2.5,3.3,0.8,6.4,236,2020-07-10 14:00,,0.1,7,22,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.2,0.05,23.1,19,12,6,0.3,1.3,0.8,6.8,253,2020-07-10 14:00,,0.1,5,16,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.5,0.16,27.5,22,30,9,6.1,8.4,2.3,4.6,257,2020-07-10 14:00,,0.2,9,25,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,3.3,0.11,37.0,28,20,8,4.9,6.4,1.5,5.4,264,2020-07-10 14:00,,0.2,6,19,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2,0.05,21.6,22,28,8,1.6,3.8,2.2,6.0,240,2020-07-10 14:00,,0.1,7,20,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,,,41.2,27,21,11,,,,2.5,242,2020-07-10 14:00,,0.2,7,17,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.1,0.17,18.3,20,38,8,5,10.2,5.2,5.5,254,2020-07-10 14:00,,0.2,7,24,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1,0.05,22.6,,29,6,4.4,5.6,1.3,6.2,231,2020-07-10 14:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.5,0.11,22.5,21,19,11,3,4.8,1.7,5.3,211,2020-07-10 14:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2,0.12,23.1,25,26,9,5.2,7.1,1.9,1.7,182,2020-07-10 14:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.9,0.19,28.5,28,22,2,7,9.3,2.3,0.5,141,2020-07-10 14:00,,0.2,4,18,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.8,0.15,25.1,23,17,5,7.6,9.4,1.8,3.8,229,2020-07-10 14:00,,0.2,4,13,2,120.568794,24.225628,29
大里,臺中市,21,,良好,3.1,0.24,19.6,22,19,5,10.6,13.8,3.3,2.6,236,2020-07-10 14:00,,0.3,5,23,2,120.677689,24.099611,30
忠明,臺中市,22,,良好,2.1,0.3,14,21,12,9,15.4,24.3,8.9,0.8,333,2020-07-10 14:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.5,0.23,16.8,23,21,6,16.2,22.7,6.5,1.1,31,2020-07-10 14:00,,0.2,6,23,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.4,0.11,20,22,25,6,6.6,9.6,3.1,2.6,228,2020-07-10 14:00,,0.1,6,17,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.9,0.05,27.4,25,21,2,2.4,4,1.6,7.1,244,2020-07-10 14:00,,0.1,4,20,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.9,0.05,20.8,20,52,9,1.9,2.9,1.1,5.4,259,2020-07-10 14:00,,0.1,6,32,,120.409653,23.925175,35
南投,南投縣,20,,良好,,,29.6,22,15,5,5.2,6.5,1.3,3.0,256,2020-07-10 14:00,,0.2,5,20,,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.3,0.16,26.7,30,21,5,4.4,6.5,2.1,3.1,259,2020-07-10 14:00,,0.2,4,21,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,,,,,20,1,,,,,,2020-07-10 14:00,,,2,18,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.7,0.05,22.4,24,11,3,1.5,2.6,1.1,4.0,258,2020-07-10 14:00,,0.1,5,17,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.3,0.14,17,16,20,5,5.8,14.7,8.8,2.9,246,2020-07-10 14:00,,0.2,4,17,3,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.9,0.05,21.2,18,12,5,2.5,5.6,3,6.1,237,2020-07-10 14:00,,0.1,3,15,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.1,0.11,33,26,12,3,2.8,3.8,1,4.2,245,2020-07-10 14:00,,0.2,3,15,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.2,,25.3,25,19,3,4.7,5.9,1.3,2.3,236,2020-07-10 14:00,,0.2,7,16,2,120.31725,23.305633,43
善化,臺南市,23,,良好,3.1,0.11,28.3,25,11,4,3.6,5,1.4,5.0,232,2020-07-10 14:00,,0.1,6,11,3,120.297142,23.115097,44
安南,臺南市,31,,良好,1.5,0.11,27.7,20,45,3,2.1,4,2,3.5,239,2020-07-10 14:00,,0.2,7,33,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.7,0.11,26.4,19,5,3,2.3,3.6,1.3,2.8,205,2020-07-10 14:00,,0.2,5,13,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.5,0.1,43.9,30,14,8,2.2,2.8,0.6,1.8,274,2020-07-10 14:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.7,0.1,23.9,19,5,5,2.6,3.8,1.2,4.5,237,2020-07-10 14:00,,0.2,4,12,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,,,,17,,,,,,2.7,230,2020-07-10 14:00,,0.2,9,15,3,120.332631,22.689056,49
大寮,高雄市,22,,良好,4.4,0.22,25.9,22,19,6,5.9,9.8,3.9,1.8,234,2020-07-10 14:00,,0.1,7,18,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1,0.05,25.1,28,14,4,0.5,1.1,0.6,2.8,223,2020-07-10 14:00,,0.2,6,22,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.5,0.05,23.6,19,11,3,3,5.6,2.6,1.9,238,2020-07-10 14:00,,0.2,5,14,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.4,0.05,23.3,16,5,3,0.9,2.6,1.7,2.7,279,2020-07-10 14:00,,0.2,4,8,2,120.292917,22.674861,54
前金,高雄市,17,,良好,3.2,0.12,25.4,18,10,1,2.3,4.2,1.9,2.8,229,2020-07-10 14:00,,0.1,4,11,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,,0.05,21,14,10,1,,,,2.2,206,2020-07-10 14:00,,0.2,2,12,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.8,0.1,18.5,14,31,1,5,12.3,7.3,2,257,2020-07-10 14:00,,0.2,4,21,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.4,0.14,37.9,28,12,5,4.7,6.1,1.4,3.1,254,2020-07-10 14:00,,0.3,6,22,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.1,0.05,34.8,23,10,6,3.7,4.2,0.5,3.8,274,2020-07-10 14:00,,0.1,4,12,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.05,21.5,21,5,3,0.5,1.4,0.9,5.1,284,2020-07-10 14:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.2,32.4,25,17,3,3.1,4.7,1.5,2.9,69,2020-07-10 14:00,,0.3,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.13,31.8,27,15,8,1.3,2.3,1,2.6,100,2020-07-10 14:00,,0.1,8,18,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.8,0.05,39.1,27,23,14,2.6,3.8,1.2,3.1,10,2020-07-10 14:00,,0.1,6,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,3.2,0.21,51.5,37,21,12,2.1,2.8,0.7,2.6,105,2020-07-10 14:00,,0.2,10,23,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,3.6,0.23,44.5,31,22,7,6.2,9.8,3.6,2.5,48,2020-07-10 14:00,,0.3,12,29,3,121.792928,24.632203,66
三重,新北市,44,,良好,3.6,0.97,-,-,36,15,35,67.5,32.4,-,-,2020-07-10 14:00,,1.3,14,29,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.2,0.72,20.4,15,25,12,14,45.5,31.6,2.3,168,2020-07-10 14:00,,1,8,23,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.3,0.12,37.2,29,18,2,5.2,7.3,2,3.2,275,2020-07-10 14:00,,0.2,4,14,2,120.677306,23.756389,69
永和,新北市,29,,良好,2.3,0.37,56.9,28,29,5,12.1,16.4,4.3,3.6,274,2020-07-10 14:00,,0.9,9,20,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.6,0.15,20.8,15,5,5,4.5,9.1,4.6,1.5,284,2020-07-10 14:00,,0.3,6,10,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.1,0.13,42.2,22,11,5,2.8,3.6,0.8,3.5,283,2020-07-10 14:00,,0.2,4,12,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.5,0.05,22.8,14,37,7,2.3,2.9,0.7,4.5,178,2020-07-10 14:00,,0.1,9,27,1,119.949875,26.160469,75
金門,金門縣,21,,良好,2.2,0.05,28.5,17,25,9,3.5,4.9,1.4,7.1,197,2020-07-10 14:00,,0.1,6,23,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.4,0.19,18.6,14,16,1,2.5,5.3,2.9,2.4,178,2020-07-10 14:00,,0.2,1,16,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.1,-,27,22,16,8,1.5,2.6,1.2,2.3,220,2020-07-10 14:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.1,0.1,19.5,17,15,4,1.3,4.6,3.3,4.8,229,2020-07-10 14:00,,0.2,4,20,,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.05,25.7,24,16,5,0.3,0.3,0.3,6.4,252,2020-07-10 14:00,,0.1,6,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,69,懸浮微粒,普通,,,16.4,16,237,8,1.3,1.5,,6.1,218,2020-07-10 14:00,,,3,81,,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,1.2,0.12,23.4,19,5,4,3.3,5.7,2.4,2.9,224,2020-07-10 14:00,,0.2,4,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,19.8,18,5,4,0.3,1.3,1.1,2.2,322,2020-07-10 14:00,,0.1,6,10,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.05,25,19,11,4,0.3,0.6,0.3,4.2,251,2020-07-10 14:00,,0.1,4,13,0,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,2.8,0.3,86,26,28,16,8.6,10.1,1.5,1.2,48,2020-07-10 13:00,,0.4,12,27,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.27,74.5,31,20,9,11.9,14,2.1,2.1,252,2020-07-10 13:00,,0.4,10,25,3,121.6423,25.067131,2
萬里,新北市,33,,良好,3.7,0.17,58.5,21,28,12,6.5,8.2,1.8,3.3,70,2020-07-10 13:00,,0.2,10,19,3,121.689881,25.179667,3
新店,新北市,36,,良好,1.4,0.15,56.9,28,16,9,7.9,9,1.1,2.5,284,2020-07-10 13:00,,0.3,11,22,2,121.537778,24.977222,4
土城,新北市,24,,良好,2,0.22,65.9,23,18,4,9.1,10.5,1.4,2.4,283,2020-07-10 13:00,,0.3,8,22,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.6,0.23,61.3,22,26,5,8.8,11.3,2.5,4.7,302,2020-07-10 13:00,,0.4,8,21,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.9,0.3,63.6,24,31,7,8.2,9.9,1.7,4.9,252,2020-07-10 13:00,,0.3,8,32,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.9,0.24,51.7,18,29,7,10.6,12.7,2.1,4.7,280,2020-07-10 13:00,,0.4,9,23,2,121.481028,25.06895,8
林口,新北市,22,,良好,2.5,0.12,45.2,20,30,7,5.9,8.1,2.2,5.7,262,2020-07-10 13:00,,0.2,7,24,2,121.376869,25.077197,9
淡水,新北市,22,,良好,2.2,0.12,48.4,21,26,8,6.1,6.3,0.3,2.1,260,2020-07-10 13:00,,0.2,7,16,2,121.449239,25.1645,10
士林,臺北市,25,,良好,3.2,0.21,67.3,24,34,7,8.6,11.3,2.6,5.1,285,2020-07-10 13:00,,0.3,8,26,3,121.515389,25.105417,11
中山,臺北市,30,,良好,2.3,0.5,51.9,18,25,7,21.2,30.2,9,2.3,308,2020-07-10 13:00,,0.7,9,25,3,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.4,0.32,54.3,19,20,5,17.9,21.7,3.9,3.3,269,2020-07-10 13:00,,0.4,8,20,3,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.5,0.18,58.4,26,13,5,8.9,10.9,2.1,3.0,298,2020-07-10 13:00,,0.3,8,20,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.8,0.27,53.6,24,20,10,18.9,24.6,5.7,2.5,232,2020-07-10 13:00,,0.4,10,22,2,121.578611,25.05,15
桃園,桃園市,23,,良好,3.4,0.21,37.6,18,25,10,8.6,10.2,1.7,3.8,271,2020-07-10 13:00,,0.2,7,19,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2,0.1,26,21,23,7,3.1,4.2,1.1,6.5,246,2020-07-10 13:00,,0.1,7,20,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,2.2,0.05,22.5,17,12,5,0.3,1.3,0.8,7.4,253,2020-07-10 13:00,,0.1,4,17,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.8,0.17,35,19,30,9,7.9,9.7,1.8,3.6,251,2020-07-10 13:00,,0.2,9,22,3,121.203986,24.952786,20
龍潭,桃園市,22,,良好,3.9,0.19,51.3,24,30,8,6.5,8.5,2,5.9,265,2020-07-10 13:00,,0.2,5,17,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.9,0.05,25.7,20,32,8,2,4.4,2.4,7.0,253,2020-07-10 13:00,,0.1,6,18,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,2.2,0.12,52.3,22,23,9,3.7,4.9,1.3,3.5,256,2020-07-10 13:00,,0.2,7,16,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,2,0.19,22.6,19,27,7,4.8,8.4,3.6,6.1,250,2020-07-10 13:00,,0.2,7,20,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.13,25.4,,21,6,5.4,6.6,1.3,6.7,255,2020-07-10 13:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,3.5,0.16,28.2,19,19,9,4.2,6.5,2.3,3.6,258,2020-07-10 13:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,3.1,0.14,34.5,24,19,8,6.3,8.1,1.9,3.8,214,2020-07-10 13:00,,0.1,6,16,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2.2,0.26,41.8,27,22,4,5,7.1,2.1,7.4,206,2020-07-10 13:00,,0.2,4,17,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.1,0.12,31.3,20,19,5,5.4,6.7,1.4,4.2,207,2020-07-10 13:00,,0.2,4,13,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.2,0.19,35.2,20,45,5,5.8,7.9,2.1,1.8,311,2020-07-10 13:00,,0.2,5,23,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,2,0.11,30.5,20,23,9,4.1,6.4,2.3,1.2,37,2020-07-10 13:00,,0.2,6,17,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.4,0.11,32.3,21,21,7,5.5,7,1.4,2.6,86,2020-07-10 13:00,,0.2,6,22,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2.4,0.13,26.2,20,22,7,5.2,8.3,3,2.2,177,2020-07-10 13:00,,0.1,6,15,3,120.541519,24.066,33
線西,彰化縣,20,,良好,2.3,0.05,30.1,22,25,4,2.5,4,1.4,9.1,246,2020-07-10 13:00,,0.1,5,20,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.9,0.05,21.7,17,47,6,1.8,2.8,1,6.1,247,2020-07-10 13:00,,0.1,6,25,,120.409653,23.925175,35
南投,南投縣,19,,良好,,0.25,,18,45,8,4.8,6.3,1.5,3.6,251,2020-07-10 13:00,,0.2,5,20,,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.4,0.23,52.4,28,25,8,6.1,7.5,1.4,3.8,239,2020-07-10 13:00,,0.2,3,21,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,,,,,17,1,,,,,,2020-07-10 13:00,,0.2,3,18,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.05,24.2,21,13,1,1.7,2.8,1.1,3.9,242,2020-07-10 13:00,,0.1,5,19,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.2,0.15,16.6,14,13,1,2.9,8.2,5.3,2.5,241,2020-07-10 13:00,,0.2,4,17,3,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.9,0.05,19.5,16,14,2,2.8,5.9,3.1,6.6,228,2020-07-10 13:00,,0.1,4,16,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.14,34.2,22,18,2,3.8,4.9,1.1,4.2,231,2020-07-10 13:00,,0.2,3,15,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1,0.15,25.3,22,10,3,4.3,5.7,1.4,2.0,222,2020-07-10 13:00,,0.2,8,16,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2.9,0.11,29.6,22,5,5,4.2,5.5,1.3,3.4,197,2020-07-10 13:00,,0.1,8,12,3,120.297142,23.115097,44
安南,臺南市,29,,良好,1.5,0.12,25.1,17,14,5,2,4.2,2.2,3.6,230,2020-07-10 13:00,,0.2,8,31,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.7,0.12,22.7,16,5,3,2.2,3.1,0.9,3.1,228,2020-07-10 13:00,,0.2,5,14,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.4,0.18,53.7,25,26,13,5,5.6,0.6,1.9,264,2020-07-10 13:00,,0.1,7,18,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.8,0.11,22.6,16,5,2,2.6,3.9,1.3,4.0,244,2020-07-10 13:00,,0.2,4,14,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.3,0.12,,15,10,16,3.6,6.3,2.7,3.0,255,2020-07-10 13:00,,0.2,8,17,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,3.7,0.23,24.5,19,11,5,4,6.9,2.9,1.6,231,2020-07-10 13:00,,0.1,7,18,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1,0.1,,24,,1,0.7,1.1,0.3,2.8,236,2020-07-10 13:00,,0.2,8,27,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.5,0.05,22.4,16,5,2,3.1,6,2.9,2.2,267,2020-07-10 13:00,,0.2,5,16,2,120.328289,22.733667,53
左營,高雄市,13,,良好,2.4,0.1,20.8,13,5,2,1.6,4,2.4,2.3,241,2020-07-10 13:00,,0.3,4,9,2,120.292917,22.674861,54
前金,高雄市,15,,良好,3.2,0.13,23.4,16,10,2,2.3,4,1.7,2.8,254,2020-07-10 13:00,,0.1,4,11,3,120.288086,22.632567,56
前鎮,高雄市,11,,良好,2,0.1,,11,12,1,,,,2,203,2020-07-10 13:00,,0.3,2,12,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2,0.11,17.1,13,11,1,5,12.3,7.3,2.0,253,2020-07-10 13:00,,0.2,4,20,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.4,0.21,34.3,24,20,6,6.6,9.1,2.5,3.3,222,2020-07-10 13:00,,0.3,5,24,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.05,26.2,19,5,1,3.5,4.3,0.9,3.7,276,2020-07-10 13:00,,0.1,4,13,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.9,0.05,22.1,21,5,1,0.6,1.7,1,5.9,250,2020-07-10 13:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.23,29.1,22,13,5,3.8,6,2.1,2.5,75,2020-07-10 13:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.13,30.2,25,12,7,1.3,2.9,1.6,2.5,139,2020-07-10 13:00,,0.1,8,19,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2,0.14,56.3,24,16,11,3.9,5.2,1.3,1.3,150,2020-07-10 13:00,,0.1,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3.4,0.23,49.7,32,23,7,3.8,5,1.2,2.7,126,2020-07-10 13:00,,0.2,10,24,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,3.6,0.22,46.9,27,16,10,6,9.5,3.4,2.8,53,2020-07-10 13:00,,0.2,12,30,3,121.792928,24.632203,66
三重,新北市,43,,良好,3.6,1.1,-,-,29,12,26.6,72.7,46.2,-,-,2020-07-10 13:00,,1.2,13,28,4,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.3,0.78,28.1,13,32,11,19.6,46.6,27,2.6,162,2020-07-10 13:00,,1,7,22,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,2.5,0.15,48.4,25,15,1,4.6,7.1,2.4,3.6,241,2020-07-10 13:00,,0.2,5,13,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.7,0.4,52.2,21,12,5,11.8,16.8,5,2.6,271,2020-07-10 13:00,,0.9,10,19,2,121.516306,25.017,70
復興,高雄市,21,,良好,1.6,0.21,19.4,13,5,6,3.7,8,4.3,1.4,254,2020-07-10 13:00,,0.3,6,11,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1,0.14,36.3,17,10,3,2.6,3.5,0.9,2.6,295,2020-07-10 13:00,,0.2,4,12,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.5,0.05,20.6,12,29,11,2.2,2.8,0.6,6.6,180,2020-07-10 13:00,,0.1,9,24,1,119.949875,26.160469,75
金門,金門縣,20,,良好,2.3,0.05,22.2,14,28,8,5.3,8.5,3.3,6.2,203,2020-07-10 13:00,,0.1,6,22,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.4,0.22,16.9,13,16,1,3.4,8.1,4.7,2.4,176,2020-07-10 13:00,,0.2,2,15,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,30.9,19,15,5,2,3.3,1.3,2.0,202,2020-07-10 13:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.1,0.11,19.4,15,35,3,1.8,5.1,3.3,5.5,222,2020-07-10 13:00,,0.2,4,20,,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.05,33.5,22,26,5,0.9,0.8,0,7.8,254,2020-07-10 13:00,,0.1,6,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,,,16.2,15,182,1,,,,6.9,223,2020-07-10 13:00,,,2,43,,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1.3,0.12,23.9,16,5,2,2.9,5.6,2.8,2.3,191,2020-07-10 13:00,,0.2,4,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.05,19.6,17,5,7,0.6,1.8,1.3,2.1,322,2020-07-10 13:00,,0.1,7,12,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.05,21.2,17,10,2,0.3,0.3,0.3,3.1,246,2020-07-10 13:00,,0.1,3,13,0,120.12444444,23.26472222,310
復興,高雄市,21,,良好,1.8,0.12,17.5,11,13,7,3.5,7.6,4.1,1.5,231,2020-07-10 12:00,,0.3,6,13,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.1,0.13,29.3,13,5,1,2,2.7,0.7,2.5,227,2020-07-10 12:00,,0.2,5,13,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.5,0.05,16.2,10,26,13,2.6,3.8,1.2,6.2,179,2020-07-10 12:00,,0.1,8,24,1,119.949875,26.160469,75
金門,金門縣,21,,良好,2.4,0.05,20.5,12,30,4,5.9,9.4,3.5,5.4,213,2020-07-10 12:00,,0.1,6,21,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.3,0.2,15.5,13,16,1,3.8,8,4.3,2.6,173,2020-07-10 12:00,,0.2,2,16,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.1,-,29.6,16,18,4,1.9,2.7,0.9,2.0,187,2020-07-10 12:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.1,0.1,20.4,13,25,3,1.9,5,3.1,5.4,220,2020-07-10 12:00,,0.2,4,16,,120.251825,23.753506,83
富貴角,新北市,19,,良好,1.2,0.14,44.6,20,27,5,5.2,6.3,1.1,6.4,256,2020-07-10 12:00,,0.1,6,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,,,19.9,14,35,1,2.1,4.1,2,7.4,227,2020-07-10 12:00,,,2,15,,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,1.4,0.12,21,14,12,1,3,6.6,3.6,2.5,186,2020-07-10 12:00,,0.2,5,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.12,20.7,16,10,8,0.6,2.5,2,1.8,322,2020-07-10 12:00,,0.1,7,14,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.05,20.3,16,11,2,0.7,1,0.3,3.2,243,2020-07-10 12:00,,0.1,4,13,0,120.12444444,23.26472222,310
基隆,基隆市,35,,良好,1.8,0.32,,14,29,,8.8,10.7,2,2.1,72,2020-07-10 12:00,,0.4,11,27,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2,0.27,59.7,22,20,9,14,16.7,2.6,2.2,310,2020-07-10 12:00,,0.4,10,26,3,121.6423,25.067131,2
萬里,新北市,31,,良好,3.1,0.27,,13,21,13,11.1,13.4,2.4,3.1,48,2020-07-10 12:00,,0.3,10,17,3,121.689881,25.179667,3
