SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,25,,良好,1.5,0.32,48.5,27,23,6,6.2,9.2,3,2.9,65,2020-10-05 12:00,,0.3,6,20,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.3,54.7,49,5,4,1.3,1.7,0.3,,,2020-10-05 12:00,,0.3,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.26,28.7,30,15,7,10.4,12.7,2.3,0.7,255,2020-10-05 12:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,,0.3,42.5,33,36,12,9.4,11.8,2.4,2.4,349,2020-10-05 12:00,,0.2,7,18,,121.792928,24.632203,66
三重,新北市,47,,良好,0.5,1.19,-,-,29,20,39.5,87.8,48.3,-,-,2020-10-05 12:00,,1,15,22,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.2,0.79,26.4,22,21,15,30.1,42.1,12,1.2,31,2020-10-05 12:00,,0.8,11,20,3,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,2.3,0.34,79.4,41,48,35,5,6.1,1,2.3,295,2020-10-05 12:00,,0.3,33,46,2,120.677306,23.756389,69
永和,新北市,39,,良好,1.1,0.52,45.6,37,37,17,14.2,18.5,4.3,2.8,71,2020-10-05 12:00,,0.6,12,24,1,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,2.3,0.27,58.7,41,30,10,7.7,10.8,3.1,1.4,265,2020-10-05 12:00,,0.4,19,38,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.6,0.28,64.2,32,29,23,4.3,5.9,1.6,2.1,293,2020-10-05 12:00,,0.4,26,35,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,2.1,0.33,55,51,37,20,4.3,5,0.7,3.7,329,2020-10-05 12:00,,0.3,17,30,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.9,0.31,72.4,57,62,22,4.8,6.4,1.6,4.4,51,2020-10-05 12:00,,0.3,14,41,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.7,0.27,57.4,50,45,19,1.9,2.7,0.8,8.8,28,2020-10-05 12:00,,0.2,12,29,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,37,24,19,4,3.4,5.4,2.1,3.1,354,2020-10-05 12:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,63,懸浮微粒,普通,2.4,0.3,54.3,28,125,26,3.9,6.4,2.6,5.9,358,2020-10-05 12:00,,0.3,19,72,3,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.25,65,58,64,30,1.4,1.3,0,12.3,42,2020-10-05 12:00,,0.2,22,55,0,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,1.2,0.25,63.2,37,48,18,3.2,3.7,0.3,8.7,59,2020-10-05 12:00,,0.3,15,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,3,0.35,72.4,33,,,6.8,7.3,0.5,2,32,2020-10-05 12:00,,0.4,26,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.1,0.23,56.8,45,24,12,2.8,3.4,0.5,1.5,311,2020-10-05 12:00,,0.3,21,37,2,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,2,0.28,61.2,36,57,16,5.3,6.1,0.8,2.8,344,2020-10-05 12:00,,0.2,15,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.39,37.9,29,-,21,18.2,24.3,6.1,0.6,124,2020-10-05 12:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.9,0.29,56.5,48,52,21,3.1,4.4,1.4,2.4,86,2020-10-05 11:00,,0.2,15,34,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.6,0.32,47.7,39,47,15,10.3,11.7,1.5,2.9,63,2020-10-05 11:00,,0.3,10,25,3,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,1.8,0.29,62.8,56,89,21,3.3,4.1,0.9,7.8,30,2020-10-05 11:00,,0.2,17,67,1,121.689881,25.179667,3
新店,新北市,35,,良好,2.4,0.42,38.6,33,25,21,16.9,20,3,2.8,64,2020-10-05 11:00,,0.3,11,14,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.8,0.44,40.1,37,29,22,18.1,20.3,2.1,1.8,143,2020-10-05 11:00,,0.3,11,16,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.4,0.47,34.7,32,40,20,,,,2.8,98,2020-10-05 11:00,,0.4,10,22,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2.5,0.52,38.8,33,30,18,16.2,20.9,4.7,4.3,63,2020-10-05 11:00,,0.4,10,19,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.48,43.2,35,24,16,11.7,13.5,1.7,2.6,81,2020-10-05 11:00,,0.4,9,18,3,121.481028,25.06895,8
林口,新北市,35,,良好,2.1,0.32,44.4,38,29,14,14.2,17.4,3.2,5.1,43,2020-10-05 11:00,,0.3,10,22,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.32,48.7,39,34,17,4.5,5.3,0.8,,,2020-10-05 11:00,,0.3,11,22,3,121.449239,25.1645,10
士林,臺北市,33,,良好,2.3,0.29,49.6,36,18,9,10.6,12.5,2,2.9,46,2020-10-05 11:00,,0.3,8,12,2,121.515389,25.105417,11
中山,臺北市,42,,良好,2.3,0.55,34.2,31,35,20,23.1,27.9,4.8,3,117,2020-10-05 11:00,,0.5,13,21,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.8,0.45,38.3,35,28,20,20.1,21.6,1.5,3.1,89,2020-10-05 11:00,,0.3,12,20,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2,0.4,40.1,36,35,,15.1,17.7,2.6,1.5,44,2020-10-05 11:00,,0.3,8,20,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.3,0.41,31.6,32,37,18,25.7,29.5,3.8,2.1,51,2020-10-05 11:00,,0.3,11,23,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.4,0.98,-,-,55,32,36.5,69.3,32.9,-,-,2020-10-05 11:00,,0.9,20,39,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.2,0.52,23.8,22,29,17,22.8,26,3.3,2.3,39,2020-10-05 11:00,,0.4,11,19,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.4,0.34,44.1,44,47,19,15.9,19.6,3.7,7,37,2020-10-05 11:00,,0.3,14,29,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.1,0.32,48.2,44,44,17,6.4,7.1,0.8,7.2,62,2020-10-05 11:00,,0.3,12,34,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.37,36.3,32,35,23,17.8,20.8,3,3.3,43,2020-10-05 11:00,,0.3,11,22,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.7,0.36,49.5,39,21,14,7.8,9.5,1.7,6.1,62,2020-10-05 11:00,,0.2,7,14,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.31,48.3,41,44,17,9.2,10.9,1.7,7.1,49,2020-10-05 11:00,,0.3,12,25,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.27,53.9,44,29,11,2.6,4.1,1.5,8.3,32,2020-10-05 11:00,,0.2,6,16,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.33,46.1,40,42,17,9.5,11.4,1.9,5,52,2020-10-05 11:00,,0.2,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.2,0.3,42.9,35,42,18,7.9,10.3,2.4,4.8,55,2020-10-05 11:00,,0.2,10,23,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.1,0.38,40.8,31,42,16,9.2,10.6,1.3,5.3,31,2020-10-05 11:00,,0.3,10,24,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,3,0.29,45.3,31,30,7,5.1,8.3,3.2,7.2,15,2020-10-05 11:00,,0.2,9,22,3,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.3,0.2,51.7,34,19,10,3.9,6.2,2.3,3.1,0,2020-10-05 11:00,,0.2,14,21,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.5,0.31,54.7,36,65,17,6.1,8.9,2.8,6.7,7,2020-10-05 11:00,,0.2,8,25,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,1.1,0.34,64.7,28,28,14,8.4,10.1,1.7,1.8,209,2020-10-05 11:00,,0.5,23,35,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,,,,25,,,,,,2.8,347,2020-10-05 11:00,,0.3,15,24,3,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.9,0.26,58.5,35,31,5,4.7,6.9,2.2,5.6,10,2020-10-05 11:00,,0.2,12,26,3,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.5,0.39,52.9,27,64,16,9.7,9.6,0,5.2,339,2020-10-05 11:00,,0.4,16,32,4,120.541519,24.066,33
線西,彰化縣,49,,良好,3.9,0.51,53.2,35,127,23,10.9,12.1,1.2,8.9,31,2020-10-05 11:00,,0.3,10,53,3,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,3.4,0.32,48.9,25,111,17,3.2,5,1.8,5.8,18,2020-10-05 11:00,,0.3,16,58,4,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,1.2,0.5,69.7,31,40,22,13.2,14.6,1.4,2.1,10,2020-10-05 11:00,,0.5,28,45,3,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.1,0.38,73.7,36,53,32,5.2,7.4,2.2,1.7,341,2020-10-05 11:00,,0.4,36,52,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.9,0.35,57.9,24,50,18,7.7,8.5,0.7,3.1,328,2020-10-05 11:00,,0.3,21,46,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,2.6,0.27,65.8,28,47,27,6.4,7.8,1.4,2.1,309,2020-10-05 11:00,,0.3,31,52,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,3.7,0.29,58.6,26,50,30,4.1,6,1.9,1.5,16,2020-10-05 11:00,,0.3,27,48,3,120.24781111,23.46712222,40
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.28,58.5,28,144,22,,,,7.1,358,2020-10-05 11:00,,0.3,17,62,4,120.19933333,23.702175,41
嘉義,嘉義市,100,細懸浮微粒,普通,3.3,0.35,65.6,35,58,48,8.7,10.8,2.2,1.9,311,2020-10-05 11:00,,0.4,35,57,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,4.8,0.39,67.3,36,60,37,7,8.5,1.5,2.1,21,2020-10-05 11:00,,0.4,28,50,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,4.2,0.28,75,35,28,14,7.2,8.6,1.4,1.7,149,2020-10-05 11:00,,0.3,19,45,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2,0.26,61.8,37,57,20,6.9,7.7,0.9,3.3,277,2020-10-05 11:00,,0.4,20,46,,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,3.5,0.24,53.2,38,32,12,7.8,9.2,1.4,2.7,236,2020-10-05 11:00,,0.3,16,37,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.9,0.26,63.1,35,36,21,4.5,5.1,0.6,1.3,254,2020-10-05 11:00,,0.3,19,34,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,3.2,0.23,64.4,34,32,23,7,8.3,1.3,4.2,238,2020-10-05 11:00,,0.3,22,37,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,3.4,0.31,62.8,40,43,23,14.2,16.4,2.2,1.8,212,2020-10-05 11:00,,0.4,23,40,3,120.332631,22.689056,49
大寮,高雄市,87,細懸浮微粒,普通,6,0.4,68.3,29,43,25,10.8,12.3,1.5,2,205,2020-10-05 11:00,,0.4,30,47,3,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,4.5,0.32,77,32,44,30,5.5,5.5,0,2.8,210,2020-10-05 11:00,,0.3,27,46,3,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.1,0.31,69.8,39,42,19,9.3,13.1,3.8,2.7,281,2020-10-05 11:00,,0.3,20,40,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,3.5,0.27,64.8,40,42,19,8,9.3,1.3,2.3,272,2020-10-05 11:00,,0.4,18,39,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,4.8,0.28,65.7,39,40,19,7.9,10.2,2.3,3,202,2020-10-05 11:00,,0.4,23,40,5,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.3,0.32,58,34,35,19,13,14.9,2,2.2,195,2020-10-05 11:00,,0.5,20,39,3,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,3.2,0.25,58.4,33,39,22,9.1,13.4,4.3,2.7,267,2020-10-05 11:00,,0.4,21,38,2,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,7.7,0.34,69,36,44,37,11.1,14.2,3.1,2.5,174,2020-10-05 11:00,,0.3,26,40,3,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,5.4,0.34,79.3,36,43,22,5,5.5,0.3,2.3,262,2020-10-05 11:00,,0.3,21,37,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.13,42.6,38,18,8,0.7,2.3,1.6,6.8,42,2020-10-05 11:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.9,0.46,42,29,43,10,5.6,7.7,2.1,3.1,52,2020-10-05 11:00,,0.3,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.28,47.2,23,22,,5.3,7.5,2.2,2.8,68,2020-10-05 11:00,,0.2,6,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.3,51.6,48,5,2,1.5,2.1,0.6,,,2020-10-05 11:00,,0.2,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2,0.22,19.6,29,20,8,10.5,14.9,4.4,0.8,204,2020-10-05 11:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,,0.27,34.5,31,18,7,11.2,14.6,3.4,1.1,297,2020-10-05 11:00,,0.2,5,14,,121.792928,24.632203,66
三重,新北市,44,,良好,0.5,0.98,-,-,28,20,30.6,64.9,34.3,-,-,2020-10-05 11:00,,0.9,13,20,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.1,0.58,28.7,22,26,15,23.8,33.2,9.4,1.7,29,2020-10-05 11:00,,0.7,11,19,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,2.1,0.36,68.7,34,61,37,6,7.1,1.1,1.3,317,2020-10-05 11:00,,0.3,32,44,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.7,0.51,42.7,36,31,20,14.4,19.2,4.7,2.7,72,2020-10-05 11:00,,0.6,10,20,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,3.2,0.25,61,38,34,20,10.6,13.1,2.5,1.3,221,2020-10-05 11:00,,0.4,21,40,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2,0.33,61.7,27,34,27,4.3,5.8,1.4,2.2,314,2020-10-05 11:00,,0.4,28,36,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2,0.32,51.5,50,36,16,4.9,5.8,0.9,3.4,326,2020-10-05 11:00,,0.3,16,29,2,119.949875,26.160469,75
金門,金門縣,50,,良好,1.8,0.29,68.3,54,51,15,4.9,6.8,1.9,4.4,37,2020-10-05 11:00,,0.2,12,35,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2,0.27,55.9,47,37,19,2,2.8,0.8,7.7,29,2020-10-05 11:00,,0.2,10,25,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,36.6,22,11,6,2.9,5,2.2,3.1,36,2020-10-05 11:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.9,0.28,50.5,24,131,20,4.3,7.3,3,7,2,2020-10-05 11:00,,0.3,18,57,3,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.26,62.5,57,72,29,1.7,1.6,0,11.5,52,2020-10-05 11:00,,0.2,19,52,0,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,1.5,0.21,61.4,31,62,21,3.6,4.3,0.6,8.1,56,2020-10-05 11:00,,0.3,15,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,2.7,0.38,68.6,25,41,28,11.5,13.3,1.8,2.2,347,2020-10-05 11:00,,0.4,26,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.6,0.32,71.1,43,38,24,4.9,5.3,0.3,1,210,2020-10-05 11:00,,0.3,22,39,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,1.7,0.3,51.2,32,45,24,5.6,6.5,0.8,3.7,0,2020-10-05 11:00,,0.2,14,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.41,32,28,-,23,23.9,31.1,7.1,0.7,133,2020-10-05 11:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,52,細懸浮微粒,普通,2.2,0.12,45.8,,36,16,1.2,2.2,1,2,81,2020-10-05 23:00,,0.1,16,44,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.5,0.16,41.3,42,23,6,4.2,4.9,0.7,4.4,53,2020-10-05 23:00,,0.2,11,33,2,121.6423,25.067131,2
萬里,新北市,84,懸浮微粒,普通,1.5,0.14,51.3,52,105,18,0.9,1.5,0.7,7.7,32,2020-10-05 23:00,,0.2,21,102,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.1,0.22,36.2,32,24,10,8.2,10,1.8,1.5,120,2020-10-05 23:00,,0.4,13,27,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.8,0.21,39.9,34,27,14,7,8.3,1.3,1.6,120,2020-10-05 23:00,,0.4,15,31,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.5,0.27,33.2,26,30,9,13.8,14.8,0.9,2.5,111,2020-10-05 23:00,,0.5,13,32,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.3,0.34,35.7,28,23,12,8.7,12.4,3.7,2.9,82,2020-10-05 23:00,,0.5,12,24,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.28,38.1,35,14,8,6.1,7.5,1.3,2.5,118,2020-10-05 23:00,,0.4,11,20,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.8,0.15,44.4,42,23,10,4.6,6.1,1.5,4.2,50,2020-10-05 23:00,,0.2,13,31,2,121.376869,25.077197,9
淡水,新北市,42,,良好,2.1,0.17,42.7,42,21,9,2.8,3.5,0.7,,,2020-10-05 23:00,,0.2,13,32,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.1,0.12,45.5,45,10,8,3,2.5,0,1.3,206,2020-10-05 23:00,,0.2,9,16,2,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,2.4,0.32,33.6,24,25,9,13.6,15,1.4,3,126,2020-10-05 23:00,,0.6,16,30,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2,0.26,36.4,27,29,9,11.3,11.4,0.3,2.8,96,2020-10-05 23:00,,0.4,13,32,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.9,0.24,35.6,33,26,8,9.4,10.3,1,1.7,93,2020-10-05 23:00,,0.3,11,32,2,121.529556,25.020608,14
松山,臺北市,41,,良好,0.5,0.2,34,28,24,7,12.3,13.1,0.8,0.8,40,2020-10-05 23:00,,0.3,12,31,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.4,1.13,-,-,41,21,22.9,50.1,27.2,-,-,2020-10-05 23:00,,1,23,49,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,4.4,0.34,24.4,20,30,11,12.7,13.3,0.7,1.9,63,2020-10-05 23:00,,0.5,14,30,2,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.4,0.16,42.7,41,38,15,6.7,8,1.3,7.4,60,2020-10-05 23:00,,0.2,16,41,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.6,0.15,42.8,44,38,14,3.1,3.7,0.6,6.7,69,2020-10-05 23:00,,0.2,17,45,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.7,0.34,29.7,31,22,10,13,15,2,2.4,66,2020-10-05 23:00,,0.4,13,31,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.5,0.15,42.2,37,25,10,3.8,4.7,0.9,6.3,66,2020-10-05 23:00,,0.3,11,24,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.9,0.17,42.6,45,30,12,5,6,1,4.5,50,2020-10-05 23:00,,0.2,16,39,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,3.9,0.13,42.3,44,20,5,1.6,2.5,0.9,6,30,2020-10-05 23:00,,0.2,8,19,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.3,0.23,35.3,39,27,10,8.7,10,1.3,4.1,63,2020-10-05 23:00,,0.3,15,34,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.1,0.15,34.5,34,25,12,6.2,7.5,1.3,4.1,55,2020-10-05 23:00,,0.3,14,30,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.9,0.18,35.5,35,21,9,4.5,5.7,1.2,4.4,33,2020-10-05 23:00,,0.3,12,25,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.6,0.15,35.2,39,12,8,3.3,5.5,2.3,5.8,22,2020-10-05 23:00,,0.2,10,18,3,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.1,0.16,37.9,44,5,4,2.2,4.1,1.9,2.4,28,2020-10-05 23:00,,0.2,8,14,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0,0.16,40.1,45,11,5,2.7,4,1.3,5.1,3,2020-10-05 23:00,,0.3,7,22,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.2,0.34,30,38,5,5,8.8,9.9,1.2,1.8,31,2020-10-05 23:00,,0.4,10,19,1,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.7,0.22,33.6,38,14,6,8.6,8.9,0.3,2.5,43,2020-10-05 23:00,,0.3,9,20,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.8,0.19,39.7,47,22,10,5,6.4,1.4,4.1,10,2020-10-05 23:00,,0.3,10,25,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.3,0.3,34.1,40,19,6,,,,2.6,7,2020-10-05 23:00,,0.4,11,25,2,120.541519,24.066,33
線西,彰化縣,43,,良好,2.3,0.19,38.7,44,25,9,3.9,3.7,0,6.1,37,2020-10-05 23:00,,0.3,13,41,3,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,2.7,0.2,33.9,40,34,11,0.7,1.4,0.7,4.1,20,2020-10-05 23:00,,0.3,14,57,4,120.409653,23.925175,35
南投,南投縣,38,,良好,1.5,0.37,28.8,39,12,7,12.7,13,0.3,1.4,16,2020-10-05 23:00,,0.5,12,25,1,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2,0.36,26.8,40,19,11,5.5,9,3.6,1.7,329,2020-10-05 23:00,,0.4,18,32,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.7,0.28,34.3,44,23,9,6.2,6.7,0.5,2.1,356,2020-10-05 23:00,,0.4,16,53,3,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.4,0.23,33.1,48,19,8,6.3,7.3,1,2.9,358,2020-10-05 23:00,,0.3,15,46,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.3,0.27,28.5,45,21,14,5.5,7,1.5,2.1,356,2020-10-05 23:00,,0.3,18,56,3,120.24781111,23.46712222,40
臺西,雲林縣,57,懸浮微粒,普通,4.4,0.28,31.2,46,39,14,,,,6.1,1,2020-10-05 23:00,,0.3,17,64,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.5,0.39,21.8,44,18,11,16.2,17.5,1.3,2.1,7,2020-10-05 23:00,,0.5,19,43,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2,0.32,31.7,53,18,7,7.8,8.7,1,2.9,11,2020-10-05 23:00,,0.4,17,49,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3,0.37,24.7,53,28,12,12.5,13.7,1.2,2.2,339,2020-10-05 23:00,,0.4,22,51,4,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.9,0.44,25.3,56,28,14,13.9,14.1,0.3,2.1,341,2020-10-05 23:00,,0.4,20,62,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.5,0.46,25.8,56,32,21,16.2,16.5,0.3,1.9,19,2020-10-05 23:00,,0.5,23,60,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,2.4,0.3,24.2,50,33,21,7.6,7.9,0.3,0.7,67,2020-10-05 23:00,,0.3,23,40,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.4,0.41,33.6,61,59,20,15.3,16,0.7,1.8,32,2020-10-05 23:00,,0.4,24,66,3,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,5.7,0.48,35.4,61,65,21,19.5,20.6,1.1,1.5,319,2020-10-05 23:00,,0.4,23,59,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,2.2,0.31,38,49,43,29,6.9,8.2,1.3,1,205,2020-10-05 23:00,,0.3,24,43,3,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.8,0.24,58.8,65,32,18,4.2,4.1,0,1.2,107,2020-10-05 23:00,,0.3,22,39,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,1.6,0.43,37.4,58,65,23,14.1,15.2,1.1,1.7,338,2020-10-05 23:00,,0.4,25,62,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,4.3,0.5,38.2,65,72,27,15.2,15.9,0.7,1.5,13,2020-10-05 23:00,,0.4,23,61,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,4.8,0.56,39.7,69,74,32,17.6,19,1.4,1.8,325,2020-10-05 23:00,,0.4,29,60,5,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,3.6,0.66,31.5,56,74,27,26.6,28,1.4,1.4,356,2020-10-05 23:00,,0.5,24,61,2,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,2.8,0.41,40,62,48,23,12.1,14.6,2.5,1.3,21,2020-10-05 23:00,,0.3,23,48,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.1,0.42,42.7,49,40,24,10.7,12.5,1.7,0.4,227,2020-10-05 23:00,,0.5,24,42,3,120.488033,22.673081,59
