SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,53.0,細懸浮微粒,普通,2.3,0.6,31,21.0,39.0,18.0,13.0,16.0,2.9,2.9,74.0,2019-12-27 13:00,,0.7,16.0,31.0,1.0,121.48102800000001,25.06895,8
林口,新北市,57.0,細懸浮微粒,普通,,,,22.0,49.0,,,,,4.7,55.0,2019-12-27 13:00,,0.6,18.0,36.0,1.0,121.376869,25.077197,9
淡水,新北市,60.0,細懸浮微粒,普通,1.8,0.46,39,28.0,41.0,25.0,6.4,7.1,0.8,,,2019-12-27 13:00,,0.6,19.0,33.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,2.3,0.47,41,30.0,36.0,21.0,6.9,8.8,1.9,4.9,41.0,2019-12-27 13:00,,0.6,14.0,28.0,2.0,121.51538899999998,25.105417000000003,11
金門,金門縣,33.0,,良好,1.6,0.67,19,14.0,40.0,12.0,13.0,16.0,3.5,4.1,64.0,2019-12-27 13:00,,0.6,10.0,32.0,3.0,118.312256,24.432133,77
富貴角,新北市,67.0,細懸浮微粒,普通,0.0,0.35,49,35.0,56.0,23.0,3.4,3.4,0.0,10.0,29.0,2019-12-27 13:00,,0.5,22.0,56.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,54.0,懸浮微粒,普通,2.3,0.29,42,26.0,86.0,27.0,13.0,15.0,1.6,2.4,57.0,2019-12-27 13:00,,0.3,16.0,59.0,2.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,1.5,0.51,51,34.0,45.0,22.0,8.4,9.4,1.1,11.0,54.0,2019-12-27 13:00,,0.5,17.0,45.0,2.0,,,202
新北(樹林),新北市,61.0,細懸浮微粒,普通,2.2,0.62,21,17.0,51.0,27.0,22.0,31.0,8.7,2.3,128.0,2019-12-27 13:00,,0.7,20.0,40.0,1.0,120.34874199999999,23.757547,203
中山,臺北市,59.0,細懸浮微粒,普通,1.6,0.69,23,16.0,43.0,23.0,24.0,30.0,7.0,2.0,110.0,2019-12-27 13:00,,0.8,19.0,35.0,1.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,1.5,0.58,26,19.0,42.0,23.0,21.0,25.0,4.1,3.4,87.0,2019-12-27 13:00,,0.7,17.0,34.0,1.0,121.507972,25.046503,13
古亭,臺北市,58.0,細懸浮微粒,普通,1.3,0.57,27,20.0,48.0,22.0,19.0,22.0,2.6,1.4,80.0,2019-12-27 13:00,,0.6,18.0,39.0,1.0,121.529556,25.020608,14
松山,臺北市,64.0,細懸浮微粒,普通,1.0,0.58,30,20.0,43.0,20.0,16.0,18.0,2.6,2.5,41.0,2019-12-27 13:00,,0.6,21.0,40.0,1.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,1.4,0.64,-,,45.0,22.0,21.0,33.0,12.0,,,2019-12-27 13:00,,0.8,20.0,39.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,59.0,細懸浮微粒,普通,1.1,0.72,26,18.0,40.0,24.0,,,,3.3,67.0,2019-12-27 13:00,,0.8,19.0,33.0,1.0,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,3.2,0.49,38,24.0,55.0,27.0,16.0,22.0,5.5,8.1,48.0,2019-12-27 13:00,,0.6,22.0,57.0,3.0,121.201811,25.060344,18
觀音,桃園市,62.0,細懸浮微粒,普通,2.7,0.47,40,27.0,49.0,24.0,9.5,11.0,1.1,7.6,61.0,2019-12-27 13:00,,0.6,20.0,43.0,3.0,121.082761,25.035503,19
平鎮,桃園市,61.0,細懸浮微粒,普通,2.8,0.66,24,16.0,51.0,24.0,20.0,25.0,4.9,4.0,38.0,2019-12-27 13:00,,0.8,20.0,35.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,2.5,0.6,35,28.0,42.0,18.0,8.4,12.0,3.9,7.7,62.0,2019-12-27 13:00,,0.6,17.0,31.0,2.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,1.6,0.49,41,28.0,48.0,18.0,6.5,9.0,2.5,7.4,51.0,2019-12-27 13:00,,0.6,18.0,36.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,0.2,0.5,38,31.0,45.0,19.0,6.5,9.6,3.2,5.2,41.0,2019-12-27 13:00,,0.5,14.0,32.0,1.0,121.088903,24.740644,23
新竹,新竹市,55.0,細懸浮微粒,普通,2.1,0.53,35,25.0,50.0,21.0,10.0,13.0,2.7,5.6,30.0,2019-12-27 13:00,,0.6,17.0,37.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,0.8,0.63,34,24.0,50.0,18.0,12.0,16.0,3.2,5.5,61.0,2019-12-27 13:00,,0.7,17.0,40.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-12-27 13:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,1.7,0.46,40,29.0,23.0,11.0,5.2,7.5,2.2,7.4,19.0,2019-12-27 13:00,,0.5,10.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,0.9,0.57,41,28.0,25.0,10.0,5.8,7.3,1.5,3.4,354.0,2019-12-27 13:00,,0.5,8.0,20.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44.0,,良好,0.3,0.57,45,30.0,41.0,16.0,8.3,11.0,2.8,6.6,3.4,2019-12-27 13:00,,0.5,14.0,39.0,1.0,120.568794,24.225628,29
大里,臺中市,28.0,,良好,2.0,0.68,40,25.0,33.0,14.0,14.0,16.0,2.7,3.1,360.0,2019-12-27 13:00,,0.6,9.0,23.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,34.0,,良好,2.3,0.6,41,27.0,32.0,11.0,12.0,15.0,3.0,3.4,34.0,2019-12-27 13:00,,0.6,11.0,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,1.1,0.58,45,31.0,38.0,8.0,7.6,9.5,1.9,6.9,21.0,2019-12-27 13:00,,0.6,12.0,34.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,1.0,0.66,42,26.0,44.0,12.0,11.0,13.0,2.3,4.2,26.0,2019-12-27 13:00,,0.7,13.0,35.0,1.0,120.541519,24.066,33
線西,彰化縣,57.0,懸浮微粒,普通,3.0,0.74,41,27.0,80.0,22.0,13.0,17.0,4.0,10.0,26.0,2019-12-27 13:00,,0.6,17.0,63.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,68.0,懸浮微粒,普通,2.6,0.69,40,27.0,112.0,25.0,12.0,15.0,2.3,7.5,27.0,2019-12-27 13:00,,0.6,16.0,79.0,2.0,120.409653,23.925175,35
南投,南投縣,38.0,,良好,3.0,0.73,56,27.0,44.0,22.0,16.0,19.0,2.6,2.8,324.0,2019-12-27 13:00,,0.8,12.0,28.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,36.0,,良好,1.5,0.58,61,29.0,48.0,22.0,11.0,13.0,1.8,2.5,345.0,2019-12-27 13:00,,0.5,11.0,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,112.0,懸浮微粒,對敏感族群不健康,,,41,27.0,159.0,29.0,,,,3.2,2.0,2019-12-27 13:00,,0.6,22.0,154.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,59.0,懸浮微粒,普通,1.8,0.64,52,29.0,95.0,29.0,11.0,14.0,2.4,5.0,336.0,2019-12-27 13:00,,0.6,15.0,67.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,84.0,懸浮微粒,普通,3.6,0.66,45,26.0,158.0,31.0,13.0,16.0,3.3,3.5,353.0,2019-12-27 13:00,,0.6,17.0,102.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,86.0,懸浮微粒,普通,2.0,0.59,50,33.0,151.0,32.0,7.8,8.9,1.1,13.0,9.8,2019-12-27 13:00,,0.6,22.0,105.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,42.0,,良好,2.5,0.65,46,22.0,44.0,19.0,17.0,18.0,1.6,1.9,340.0,2019-12-27 13:00,,0.6,13.0,31.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,50.0,,良好,2.4,0.66,48,26.0,80.0,24.0,13.0,16.0,2.4,3.1,13.0,2019-12-27 13:00,,0.6,15.0,54.0,2.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,0.9,0.62,41,24.0,78.0,20.0,12.0,15.0,3.2,4.0,345.0,2019-12-27 13:00,,0.5,14.0,43.0,2.0,120.297142,23.115097,44
安南,臺南市,58.0,懸浮微粒,普通,2.6,0.65,41,24.0,105.0,27.0,14.0,16.0,2.2,3.3,349.0,2019-12-27 13:00,,0.6,16.0,65.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53.0,懸浮微粒,普通,2.5,0.74,38,22.0,95.0,22.0,17.0,20.0,3.3,3.1,359.0,2019-12-27 13:00,,0.6,16.0,58.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,46.0,,良好,1.7,0.49,15,12.0,32.0,17.0,10.0,14.0,3.4,1.3,283.0,2019-12-27 13:00,,0.4,14.0,29.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,53.0,細懸浮微粒,普通,3.1,0.63,23,16.0,,24.0,17.0,22.0,4.4,2.3,24.0,2019-12-27 13:00,,0.5,16.0,43.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,2.9,0.62,23,13.0,49.0,21.0,19.0,25.0,6.2,2.3,336.0,2019-12-27 13:00,,0.6,18.0,45.0,3.0,120.332631,22.689056,49
鳳山,高雄市,60.0,細懸浮微粒,普通,3.8,0.81,16,9.0,56.0,24.0,31.0,43.0,12.0,1.5,340.0,2019-12-27 13:00,,0.7,19.0,50.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,7.9,0.84,13,10.0,69.0,33.0,36.0,50.0,14.0,1.2,304.0,2019-12-27 13:00,,0.6,25.0,54.0,3.0,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,8.1,0.81,22,11.0,87.0,39.0,36.0,45.0,9.0,1.7,213.0,2019-12-27 13:00,,0.6,29.0,73.0,4.0,120.41175,22.4795,52
楠梓,高雄市,55.0,細懸浮微粒,普通,3.3,0.58,25,16.0,48.0,23.0,17.0,22.0,5.3,2.5,329.0,2019-12-27 13:00,,0.5,17.0,41.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,55.0,細懸浮微粒,普通,2.4,0.7,26,17.0,51.0,21.0,19.0,24.0,5.0,1.7,7.4,2019-12-27 13:00,,0.6,17.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,59.0,細懸浮微粒,普通,2.3,0.66,26,17.0,53.0,22.0,18.0,25.0,6.8,2.5,321.0,2019-12-27 13:00,,0.6,19.0,47.0,3.0,120.288086,22.632567,56
前鎮,高雄市,63.0,細懸浮微粒,普通,3.6,0.86,19,13.0,59.0,29.0,27.0,40.0,13.0,1.9,359.0,2019-12-27 13:00,,0.8,20.0,50.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,3.4,0.83,16,11.0,61.0,25.0,33.0,45.0,12.0,1.3,7.7,2019-12-27 13:00,,0.7,21.0,52.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,1.2,0.61,22,14.0,58.0,23.0,19.0,24.0,4.9,1.7,296.0,2019-12-27 13:00,,0.6,21.0,53.0,1.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,2.3,0.5,17,11.0,53.0,24.0,12.0,15.0,3.1,0.5,57.0,2019-12-27 13:00,,0.5,23.0,49.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,1.0,0.46,41,36.0,21.0,9.0,2.2,2.6,0.4,9.3,37.0,2019-12-27 13:00,,0.4,6.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.2,0.64,34,28.0,32.0,9.0,6.2,8.5,2.2,3.9,29.0,2019-12-27 13:00,,0.6,4.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,1.4,0.6,37,29.0,34.0,12.0,7.3,8.8,1.5,2.7,39.0,2019-12-27 13:00,,0.6,9.0,30.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.3,0.39,39,29.0,28.0,15.0,1.7,2.0,0.3,,,2019-12-27 13:00,,0.5,11.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.3,0.62,25,23.0,29.0,11.0,7.7,9.1,1.4,1.2,263.0,2019-12-27 13:00,,0.6,11.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,0.9,0.53,31,24.0,37.0,12.0,6.7,7.6,0.8,2.0,265.0,2019-12-27 13:00,,0.6,14.0,30.0,1.0,121.792928,24.632203,66
三重,新北市,64.0,細懸浮微粒,普通,2.5,1.41,-,,50.0,23.0,36.0,106.0,70.0,,,2019-12-27 13:00,,1.5,21.0,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,2.3,1.03,,11.0,,18.0,,,,1.6,354.0,2019-12-27 13:00,,1.0,16.0,33.0,3.0,121.221667,24.953278,68
竹山,南投縣,44.0,,良好,3.1,0.5,51,25.0,32.0,16.0,,,,1.5,290.0,2019-12-27 13:00,,0.5,14.0,28.0,3.0,120.677306,23.756389000000002,69
永和,新北市,61.0,細懸浮微粒,普通,,,,18.0,49.0,27.0,,,,2.5,66.0,2019-12-27 13:00,,0.9,20.0,38.0,1.0,121.516306,25.017,70
復興,高雄市,63.0,細懸浮微粒,普通,3.5,1,18,12.0,58.0,26.0,30.0,39.0,9.5,1.4,328.0,2019-12-27 13:00,,0.9,20.0,49.0,4.0,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,0.7,0.29,46,18.0,20.0,8.0,8.1,9.5,1.4,2.5,303.0,2019-12-27 13:00,,0.4,18.0,27.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,58.0,細懸浮微粒,普通,1.1,0.64,46,24.0,64.0,27.0,6.7,8.4,1.8,2.8,317.0,2019-12-27 13:00,,0.7,18.0,37.0,2.0,119.949875,26.160469,75
馬公,澎湖縣,48.0,,良好,2.0,0.52,45,30.0,44.0,19.0,3.8,5.6,1.9,8.7,23.0,2019-12-27 13:00,,0.5,15.0,36.0,1.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.7,-,28,23.0,25.0,11.0,6.5,8.3,1.9,2.6,56.0,2019-12-27 13:00,,,7.0,19.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,117.0,懸浮微粒,對敏感族群不健康,1.7,,,24.0,169.0,,9.4,11.0,2.1,8.4,22.0,2019-12-27 13:00,,0.6,21.0,167.0,2.0,120.251825,23.753505999999998,83
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,5.9,0.74,19,10.0,67.0,29.0,34.0,45.0,11.0,1.6,321.0,2019-12-27 13:00,,0.8,27.0,58.0,4.0,,,204
楠梓加工出口區,高雄市,61.0,細懸浮微粒,普通,1.8,0.67,20,15.0,55.0,25.0,20.0,26.0,5.9,0.9,58.0,2019-12-27 13:00,,0.6,20.0,45.0,2.0,,,310
高雄(楠梓),高雄市,61.0,細懸浮微粒,普通,1.8,0.67,20,15.0,55.0,25.0,20.0,26.0,5.9,0.9,58.0,2019-12-27 13:00,,0.6,20.0,45.0,2.0,,,310
桃園(觀音工業區),桃園市,68.0,懸浮微粒,普通,0.2,0.32,32,21.0,80.0,24.0,9.4,12.0,2.2,4.2,53.0,2019-12-27 13:00,,0.3,22.0,79.0,1.0,,,312
高雄(左營),高雄市,59.0,細懸浮微粒,普通,1.4,0.62,22,15.0,58.0,23.0,20.0,26.0,6.3,3.0,63.0,2019-12-27 13:00,,0.5,19.0,47.0,1.0,,,313
基隆,基隆市,59.0,細懸浮微粒,普通,1.5,0.28,51,40.0,42,14,4.7,5.8,1.1,1.9,83.0,2019-12-27 16:00,,0.4,19.0,44.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,1.6,0.43,28,26.0,51,25,27.0,31.0,4.3,1.5,42.0,2019-12-27 16:00,,0.6,22.0,44.0,1.0,121.6423,25.067131,2
萬里,新北市,72.0,懸浮微粒,普通,2.2,0.26,54,44.0,80,21,2.5,3.2,0.7,4.6,35.0,2019-12-27 16:00,,0.4,24.0,85.0,2.0,121.689881,25.179667000000002,3
楠梓加工出口區,高雄市,64.0,細懸浮微粒,普通,1.9,0.57,25,16.0,52.0,26.0,20.0,23.0,3.5,1.1,62.0,2019-12-27 14:00,,0.6,21.0,47.0,2.0,,,310
高雄(楠梓),高雄市,64.0,細懸浮微粒,普通,1.9,0.57,25,16.0,52.0,26.0,20.0,23.0,3.5,1.1,62.0,2019-12-27 14:00,,0.6,21.0,47.0,2.0,,,310
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,0.3,0.29,34,23.0,84.0,27.0,11.0,14.0,3.0,4.0,53.0,2019-12-27 14:00,,0.3,22.0,78.0,1.0,,,312
高雄(左營),高雄市,61.0,細懸浮微粒,普通,1.4,0.57,24,16.0,61.0,20.0,21.0,25.0,4.1,2.2,246.0,2019-12-27 14:00,,0.6,20.0,49.0,1.0,,,313
基隆,基隆市,62.0,細懸浮微粒,普通,1.5,0.31,50,38.0,48.0,19.0,5.3,6.4,1.1,1.4,78.0,2019-12-27 15:00,,0.5,20.0,45.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,2.4,0.44,29,25.0,48.0,23.0,26.0,31.0,4.8,2.0,67.0,2019-12-27 15:00,,0.6,21.0,42.0,1.0,121.6423,25.067131,2
萬里,新北市,72.0,細懸浮微粒,普通,2.2,0.29,54,41.0,89.0,23.0,3.1,4.0,0.9,7.4,49.0,2019-12-27 15:00,,0.5,24.0,84.0,2.0,121.689881,25.179667000000002,3
新店,新北市,57.0,細懸浮微粒,普通,0.9,0.47,36,24.0,40.0,17.0,12.0,14.0,2.3,1.9,118.0,2019-12-27 15:00,,0.6,18.0,35.0,1.0,121.537778,24.977222,4
新店,新北市,57.0,細懸浮微粒,普通,1.1,0.52,31,22.0,42.0,21.0,13.0,16.0,3.3,2.4,70.0,2019-12-27 14:00,,0.6,18.0,34.0,1.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,1.5,0.55,33,22.0,49.0,21.0,15.0,17.0,1.8,1.9,347.0,2019-12-27 14:00,,0.7,16.0,38.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,56.0,細懸浮微粒,普通,2.1,0.51,34,21.0,50.0,17.0,17.0,20.0,2.9,4.7,73.0,2019-12-27 14:00,,0.7,17.0,39.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,1.5,0.49,40,27.0,48.0,21.0,11.0,12.0,1.5,5.4,64.0,2019-12-27 14:00,,0.6,18.0,39.0,2.0,121.4325,25.037972,7
菜寮,新北市,56.0,細懸浮微粒,普通,2.2,0.53,35,23.0,42.0,22.0,12.0,15.0,2.5,4.4,63.0,2019-12-27 14:00,,0.7,18.0,34.0,1.0,121.48102800000001,25.06895,8
林口,新北市,60.0,細懸浮微粒,普通,0.6,0.41,25,22.0,45.0,26.0,17.0,22.0,5.6,3.8,54.0,2019-12-27 14:00,,0.5,19.0,38.0,1.0,121.376869,25.077197,9
淡水,新北市,60.0,細懸浮微粒,普通,1.8,0.39,43,31.0,44.0,22.0,6.2,6.6,0.5,,,2019-12-27 14:00,,0.5,19.0,35.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,49.0,,良好,2.1,0.41,44,32.0,35.0,21.0,7.1,9.1,2.0,2.8,56.0,2019-12-27 14:00,,0.5,15.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62.0,細懸浮微粒,普通,1.6,0.68,24,17.0,49.0,26.0,27.0,34.0,7.4,2.3,102.0,2019-12-27 14:00,,0.8,20.0,38.0,1.0,121.526528,25.062361,12
萬華,臺北市,57.0,細懸浮微粒,普通,1.3,0.53,30,19.0,44.0,22.0,22.0,26.0,4.2,3.9,82.0,2019-12-27 14:00,,0.7,18.0,36.0,1.0,121.507972,25.046503,13
古亭,臺北市,59.0,細懸浮微粒,普通,1.4,0.5,31,21.0,45.0,21.0,18.0,21.0,2.4,2.0,64.0,2019-12-27 14:00,,0.6,19.0,40.0,1.0,121.529556,25.020608,14
松山,臺北市,65.0,細懸浮微粒,普通,1.1,0.54,30,21.0,52.0,24.0,20.0,23.0,3.0,2.7,34.0,2019-12-27 14:00,,0.6,21.0,41.0,1.0,121.57861100000001,25.05,15
大同,臺北市,63.0,細懸浮微粒,普通,1.4,0.62,-,,51.0,25.0,25.0,39.0,14.0,,,2019-12-27 14:00,,0.8,20.0,41.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,60.0,細懸浮微粒,普通,0.9,0.59,32,19.0,42.0,21.0,15.0,17.0,1.9,3.5,65.0,2019-12-27 14:00,,0.8,19.0,35.0,1.0,121.304383,24.995368,17
大園,桃園市,68.0,細懸浮微粒,普通,2.9,0.44,41,26.0,63.0,26.0,17.0,23.0,5.9,7.2,49.0,2019-12-27 14:00,,0.6,22.0,58.0,3.0,121.201811,25.060344,18
觀音,桃園市,64.0,細懸浮微粒,普通,2.7,0.42,45,30.0,48.0,25.0,8.5,9.2,0.6,8.3,65.0,2019-12-27 14:00,,0.6,21.0,44.0,3.0,121.082761,25.035503,19
平鎮,桃園市,64.0,細懸浮微粒,普通,2.6,0.57,29,18.0,49.0,26.0,21.0,25.0,4.5,4.9,61.0,2019-12-27 14:00,,0.8,21.0,38.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,55.0,細懸浮微粒,普通,2.4,0.54,39,30.0,42.0,19.0,8.2,12.0,3.4,8.5,61.0,2019-12-27 14:00,,0.6,17.0,33.0,2.0,121.21635,24.863869,21
湖口,新竹縣,58.0,細懸浮微粒,普通,1.6,0.44,45,30.0,45.0,23.0,5.9,7.6,1.7,7.1,47.0,2019-12-27 14:00,,0.6,19.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,0.3,0.47,39,33.0,42.0,18.0,6.8,9.9,3.0,4.9,28.0,2019-12-27 14:00,,0.5,15.0,34.0,1.0,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,2.0,0.47,40,27.0,47.0,22.0,9.8,12.0,2.1,4.3,59.0,2019-12-27 14:00,,0.6,18.0,39.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,0.6,0.57,39,27.0,47.0,18.0,10.0,12.0,2.0,5.1,66.0,2019-12-27 14:00,,0.7,17.0,42.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,34.0,11.0,,,,5.8,0.8,2019-12-27 14:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,1.7,0.46,42,31.0,26.0,14.0,5.4,7.6,2.2,6.6,20.0,2019-12-27 14:00,,0.5,11.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,0.8,0.55,43,30.0,24.0,9.0,5.4,6.6,1.2,2.6,9.4,2019-12-27 14:00,,0.6,8.0,21.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,0.1,0.54,46,33.0,47.0,23.0,9.5,12.0,2.9,6.4,4.4,2019-12-27 14:00,,0.6,15.0,40.0,1.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.9,0.63,42,27.0,26.0,12.0,12.0,15.0,2.4,2.9,7.2,2019-12-27 14:00,,0.7,10.0,24.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,2.2,0.56,44,30.0,29.0,15.0,9.7,12.0,2.1,2.6,13.0,2019-12-27 14:00,,0.6,11.0,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,1.2,0.56,48,33.0,42.0,14.0,7.6,9.3,1.7,4.9,5.2,2019-12-27 14:00,,0.6,12.0,36.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,0.9,0.62,45,29.0,40.0,13.0,11.0,13.0,2.1,4.5,9.2,2019-12-27 14:00,,0.7,13.0,36.0,1.0,120.541519,24.066,33
線西,彰化縣,59.0,懸浮微粒,普通,3.1,0.66,44,30.0,87.0,23.0,13.0,16.0,3.5,8.5,36.0,2019-12-27 14:00,,0.6,18.0,67.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,70.0,懸浮微粒,普通,2.6,0.65,43,30.0,88.0,21.0,12.0,14.0,2.4,7.1,24.0,2019-12-27 14:00,,0.6,18.0,82.0,2.0,120.409653,23.925175,35
南投,南投縣,45.0,,良好,2.8,0.7,55,32.0,46.0,23.0,15.0,16.0,1.2,2.5,342.0,2019-12-27 14:00,,0.8,14.0,31.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,44.0,,良好,1.5,0.59,64,35.0,53.0,22.0,12.0,14.0,1.8,2.9,322.0,2019-12-27 14:00,,0.6,14.0,37.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,109.0,懸浮微粒,對敏感族群不健康,,,,28.0,121.0,29.0,,,,2.8,10.0,2019-12-27 14:00,,0.6,24.0,147.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,懸浮微粒,普通,3.0,0.69,49,32.0,183.0,32.0,14.0,17.0,2.2,5.2,343.0,2019-12-27 14:00,,0.6,19.0,88.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,94.0,懸浮微粒,普通,3.1,0.63,50,30.0,165.0,32.0,11.0,14.0,2.7,3.0,355.0,2019-12-27 14:00,,0.6,21.0,117.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,95.0,懸浮微粒,普通,1.9,0.56,55,37.0,167.0,31.0,7.0,8.1,1.1,14.0,13.0,2019-12-27 14:00,,0.6,24.0,118.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,51.0,細懸浮微粒,普通,3.0,0.67,53,27.0,55.0,30.0,19.0,19.0,0.9,1.9,351.0,2019-12-27 14:00,,0.6,16.0,36.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.8,0.67,52,30.0,105.0,32.0,15.0,18.0,2.0,3.1,358.0,2019-12-27 14:00,,0.6,18.0,64.0,2.0,120.31725,23.305633,43
善化,臺南市,52.0,細懸浮微粒,普通,1.3,0.61,51,28.0,74.0,25.0,11.0,14.0,2.7,3.3,350.0,2019-12-27 14:00,,0.6,16.0,50.0,2.0,120.297142,23.115097,44
安南,臺南市,64.0,懸浮微粒,普通,2.8,0.67,48,28.0,102.0,30.0,17.0,20.0,2.2,2.8,20.0,2019-12-27 14:00,,0.6,19.0,73.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,61.0,懸浮微粒,普通,2.9,0.72,44,26.0,114.0,28.0,18.0,20.0,2.6,1.5,35.0,2019-12-27 14:00,,0.6,18.0,69.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,47.0,,良好,1.7,0.51,16,12.0,36.0,17.0,12.0,16.0,3.8,0.7,297.0,2019-12-27 14:00,,0.5,15.0,30.0,1.0,120.530542,22.883582999999998,47
