SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,25.0,,良好,1.2,-,3.9,3.0,16.0,7,3.7,9.1,5.5,0.9,101.0,2019-06-29 07:00,,,8.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.2,0.26,14,11.0,36.0,4,4.1,7.1,3.0,2.4,192.0,2019-06-29 07:00,,0.2,4.0,32.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,1.1,0.2,14,12.0,,9,6.5,8.5,2.0,0.8,239.0,2019-06-29 07:00,,0.3,9.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,2.2,0.06,15,13.0,21.0,2,6.3,7.2,1.0,0.7,90.0,2019-06-29 07:00,,0.1,5.0,22.0,2.0,,,
彰化(大城),彰化縣,34.0,,良好,1.7,0.21,27,21.0,22.0,12,4.6,5.9,1.4,0.3,164.0,2019-06-29 07:00,,0.2,11.0,21.0,2.0,,,
苗栗(後龍),苗栗縣,45.0,,良好,2.1,0.23,15,14.0,14.0,13,7.9,10.0,2.3,2.5,185.0,2019-06-29 07:00,,0.2,14.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.4,0.11,24,26.0,14.0,6,1.2,1.7,0.5,1.1,189.0,2019-06-29 07:00,,0.1,6.0,11.0,1.0,,,
沙鹿,臺中市,15.0,,良好,2.9,0.22,18,15.0,15.0,3,8.8,12.0,3.2,2.9,184.0,2019-06-29 07:00,,0.2,2.0,16.0,3.0,120.568794,24.225628,
善化,臺南市,19.0,,良好,0.2,0.14,14,14.0,25.0,5,3.2,4.8,1.7,1.6,143.0,2019-06-29 07:00,,0.1,5.0,21.0,2.0,120.297142,23.115097,
松山,臺北市,43.0,,良好,3.4,0.34,25,9.0,,14.0,13.0,19.0,6.0,1.1,224.0,2019-06-29 09:00,,0.4,13.0,,2.0,121.57861100000001,25.05,
潮州,屏東縣,24.0,,良好,0.6,0.11,12,9.0,25.0,10,2.3,3.1,0.8,1.9,79.0,2019-06-29 07:00,,0.1,7.0,23.0,1.0,120.561175,22.523107999999997,
汐止,新北市,44.0,,良好,3.2,0.48,28,8.0,39.0,17.0,17.0,25.0,8.1,1.7,296.0,2019-06-29 09:00,,0.5,14.0,43.0,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,6.2,0.28,29,16.0,16.0,16.0,9.2,12.0,2.7,1.9,40.0,2019-06-29 09:00,,0.3,14.0,,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.4,0.38,22,13.0,24.0,12.0,11.0,17.0,5.8,1.0,357.0,2019-06-29 09:00,,0.3,13.0,26.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,3.1,0.38,24,6.0,34.0,17.0,14.0,21.0,7.1,0.7,43.0,2019-06-29 09:00,,0.5,16.0,40.0,3.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,3.4,0.43,25,9.0,35.0,18.0,14.0,19.0,4.9,1.9,276.0,2019-06-29 09:00,,0.4,17.0,35.0,3.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,3.8,0.51,32,9.0,,21.0,16.0,20.0,4.6,1.9,197.0,2019-06-29 09:00,,0.6,18.0,,5.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,2.0,0.5,28,10.0,30.0,13.0,14.0,18.0,3.9,1.7,167.0,2019-06-29 09:00,,0.5,12.0,37.0,2.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,2.7,0.31,31,16.0,21.0,9.0,12.0,16.0,3.7,2.3,240.0,2019-06-29 09:00,,0.3,7.0,24.0,3.0,121.376869,25.077197,
士林,臺北市,42.0,,良好,2.5,0.47,29,11.0,5.0,15.0,,,,1.4,276.0,2019-06-29 09:00,,0.5,13.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.4,0.7,20,7.0,34.0,25.0,20.0,31.0,11.0,0.8,214.0,2019-06-29 09:00,,0.6,17.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.4,0.55,23,11.0,30.0,5.0,16.0,23.0,7.3,1.2,308.0,2019-06-29 09:00,,0.4,8.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,3.6,0.38,24,11.0,25.0,10.0,14.0,18.0,4.6,1.1,161.0,2019-06-29 09:00,,0.3,13.0,29.0,3.0,121.529556,25.020608,
大同,臺北市,43.0,,良好,2.8,1.26,-,,28.0,18.0,20.0,40.0,20.0,,,2019-06-29 09:00,,1.0,13.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 09:00,,,,,,121.304383,24.995368,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 07:00,,,,,,121.304383,24.995368,
彰化,彰化縣,27.0,,良好,5.0,0.2,14,12.0,,5,6.1,7.3,1.3,2.4,189.0,2019-06-29 07:00,,0.2,8.0,,4.0,120.541519,24.066,
橋頭,高雄市,22.0,,良好,1.3,0.24,9.6,11.0,20.0,9,9.6,12.0,2.3,1.6,106.0,2019-06-29 07:00,,0.2,7.0,20.0,2.0,120.30568899999999,22.757506,
宜蘭,宜蘭縣,33.0,,良好,1.9,0.21,14,12.0,31.0,12,3.1,3.5,0.4,0.6,195.0,2019-06-29 07:00,,0.2,10.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.2,0.31,7.7,8.0,,10,8.2,13.0,4.8,1.1,283.0,2019-06-29 07:00,,0.3,10.0,,2.0,121.792928,24.632203,
三重,新北市,44.0,,良好,2.3,0.78,-,,37.0,10,19.0,52.0,33.0,,,2019-06-29 07:00,,0.9,14.0,33.0,3.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,1.3,1.13,7.9,10.0,32.0,17,21.0,44.0,23.0,1.3,199.0,2019-06-29 07:00,,0.7,13.0,28.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.3,0.24,6.8,7.0,,7,2.5,9.5,7.0,1.2,196.0,2019-06-29 07:00,,0.2,4.0,,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.1,0.86,8,11.0,35.0,17,11.0,23.0,12.0,1.1,73.0,2019-06-29 07:00,,0.5,15.0,32.0,2.0,121.516306,25.017,
基隆,基隆市,51.0,細懸浮微粒,普通,2.3,0.21,39,12.0,25.0,15,7.9,10.0,2.3,1.4,46.0,2019-06-29 10:00,,0.4,16.0,30.0,3.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,2.9,0.38,42,13.0,34.0,17,11.0,14.0,2.6,1.8,273.0,2019-06-29 10:00,,0.5,15.0,42.0,2.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,28.0,0.27,39,19.0,,15,8.2,11.0,2.8,2.0,30.0,2019-06-29 10:00,,0.3,15.0,,4.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,2.8,0.32,41,17.0,28.0,16,10.0,13.0,2.5,1.4,298.0,2019-06-29 10:00,,0.3,13.0,26.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,3.2,0.34,43,11.0,36.0,17,12.0,16.0,3.6,1.2,289.0,2019-06-29 10:00,,0.5,17.0,40.0,3.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,4.3,0.37,43,14.0,31.0,19,12.0,15.0,3.0,1.6,279.0,2019-06-29 10:00,,0.4,17.0,34.0,3.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,4.8,0.33,48,14.0,,21,9.7,12.0,2.0,2.7,234.0,2019-06-29 10:00,,0.5,19.0,,5.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.3,0.48,46,14.0,36.0,15,14.0,16.0,1.9,1.6,189.0,2019-06-29 10:00,,0.5,12.0,37.0,2.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,1.7,0.22,35,18.0,19.0,5,7.8,10.0,2.6,3.5,249.0,2019-06-29 10:00,,0.3,7.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 10:00,,,,,,121.44923899999999,25.1645,
汐止,新北市,43.0,,良好,2.6,0.53,7.1,4.0,46.0,14,16.0,31.0,15.0,1.1,42.0,2019-06-29 07:00,,0.5,13.0,43.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.6,0.4,7,14.0,,13,7.8,12.0,4.6,1.6,197.0,2019-06-29 07:00,,0.3,13.0,,3.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.5,0.4,10,11.0,29.0,14,8.0,11.0,2.8,1.9,182.0,2019-06-29 07:00,,0.3,13.0,28.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.7,0.64,3.3,2.0,48.0,15,17.0,48.0,31.0,1.0,177.0,2019-06-29 07:00,,0.5,16.0,41.0,3.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,3.1,0.5,8.9,4.0,33.0,16,15.0,23.0,7.5,1.7,136.0,2019-06-29 07:00,,0.5,16.0,37.0,3.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,5.6,0.56,8.6,3.0,,18,18.0,27.0,9.1,1.1,214.0,2019-06-29 07:00,,0.7,16.0,,5.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.2,0.53,9.7,6.0,40.0,10,13.0,17.0,4.4,0.9,202.0,2019-06-29 07:00,,0.6,12.0,38.0,2.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,3.8,0.49,8.9,15.0,32.0,8,20.0,32.0,12.0,1.6,183.0,2019-06-29 07:00,,0.3,7.0,24.0,3.0,121.376869,25.077197,
士林,臺北市,37.0,,良好,2.2,0.43,9.8,6.0,,19,14.0,19.0,5.7,1.2,155.0,2019-06-29 07:00,,0.5,11.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,2.1,0.62,6.2,3.0,40.0,16,18.0,33.0,15.0,1.2,180.0,2019-06-29 07:00,,0.7,14.0,39.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.4,0.45,7.6,7.0,33.0,10,13.0,20.0,6.7,1.1,161.0,2019-06-29 07:00,,0.4,8.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,2.3,0.38,9.4,8.0,31.0,11,12.0,17.0,4.8,1.2,175.0,2019-06-29 07:00,,0.4,13.0,28.0,3.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,3.1,0.5,7,5.0,,14,15.0,25.0,10.0,0.5,221.0,2019-06-29 07:00,,0.5,10.0,,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.8,1.02,-,,44.0,13,16.0,59.0,43.0,,,2019-06-29 07:00,,0.9,10.0,35.0,2.0,121.51331100000002,25.0632,
大園,桃園市,48.0,,良好,3.3,0.3,15,13.0,29.0,18,10.0,13.0,3.2,2.4,191.0,2019-06-29 07:00,,0.3,15.0,27.0,2.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,2.8,0.23,11,11.0,,9,7.3,10.0,2.7,1.9,203.0,2019-06-29 07:00,,0.2,11.0,,2.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,2.4,0.31,15,13.0,23.0,6,11.0,14.0,2.7,1.6,178.0,2019-06-29 07:00,,0.3,11.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.9,0.34,13,15.0,32.0,7,9.9,14.0,3.9,1.5,139.0,2019-06-29 07:00,,0.3,10.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.3,0.26,12,9.0,21.0,6,9.1,12.0,3.4,1.7,193.0,2019-06-29 07:00,,0.2,10.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,14.0,,良好,1.4,0.32,8,11.0,,3,5.0,10.0,5.1,1.9,130.0,2019-06-29 07:00,,0.3,4.0,,2.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,2.4,0.32,9.5,12.0,22.0,11,11.0,15.0,3.6,1.5,216.0,2019-06-29 07:00,,0.3,9.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,2.7,0.31,10,11.0,,11,9.5,13.0,3.8,1.1,141.0,2019-06-29 07:00,,0.2,13.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,30.0,,良好,3.2,0.3,11,13.0,13.0,11,7.9,9.6,1.7,3.4,184.0,2019-06-29 07:00,,0.2,9.0,15.0,3.0,120.8202,24.565269,
三義,苗栗縣,16.0,,良好,2.6,0.16,18,17.0,16.0,3,3.6,4.6,1.0,3.5,189.0,2019-06-29 07:00,,0.1,5.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,2.8,0.22,19,19.0,19.0,9,3.9,4.7,0.8,2.7,189.0,2019-06-29 07:00,,0.2,9.0,21.0,2.0,120.74171100000001,24.256586,
大里,臺中市,28.0,,良好,2.3,0.28,10,11.0,19.0,ND,7.2,11.0,3.6,1.4,136.0,2019-06-29 07:00,,0.2,9.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.1,0.23,15,14.0,12.0,13,6.5,7.8,1.3,1.5,164.0,2019-06-29 07:00,,0.2,12.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.7,0.22,12,10.0,27.0,14,9.2,14.0,4.6,2.7,130.0,2019-06-29 07:00,,0.2,12.0,27.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,25.0,,良好,1.5,0.21,16,14.0,23.0,6,7.9,10.0,2.2,3.5,196.0,2019-06-29 07:00,,0.2,6.0,27.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,2.8,0.22,12,12.0,30.0,11,7.3,11.0,3.9,2.5,167.0,2019-06-29 07:00,,0.2,12.0,28.0,2.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.4,0.26,5.6,8.0,28.0,5,5.8,13.0,6.9,1.3,139.0,2019-06-29 07:00,,0.2,6.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,17.0,,良好,,0.24,11,12.0,19.0,ND,5.2,8.5,3.3,0.7,173.0,2019-06-29 07:00,,0.2,4.0,18.0,,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,1.4,0.16,15,14.0,,9,4.6,5.5,1.0,2.7,181.0,2019-06-29 07:00,,0.2,8.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,20.0,,良好,1.9,0.18,12,15.0,14.0,7,5.3,7.2,1.9,1.9,171.0,2019-06-29 07:00,,0.2,6.0,12.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.1,0.21,15,12.0,26.0,17,4.7,6.3,1.7,1.6,164.0,2019-06-29 07:00,,0.2,12.0,25.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,2.3,0.15,17,14.0,21.0,12,4.0,6.5,2.5,2.9,201.0,2019-06-29 07:00,,0.1,11.0,26.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,0.9,0.22,10,13.0,,ND,5.3,7.7,2.4,1.3,105.0,2019-06-29 07:00,,0.2,6.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.4,0.18,13,14.0,26.0,14,3.4,4.4,1.0,1.4,187.0,2019-06-29 07:00,,0.2,13.0,23.0,2.0,120.31725,23.305633,
安南,臺南市,45.0,,良好,2.8,0.25,16,14.0,25.0,17,9.1,11.0,1.6,2.2,151.0,2019-06-29 07:00,,0.2,14.0,20.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,17.0,,良好,2.6,0.22,10,8.0,18.0,ND,10.0,12.0,2.4,1.3,151.0,2019-06-29 07:00,,0.2,5.0,18.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,0.7,0.19,6,5.0,31.0,6,2.1,5.6,3.5,0.7,76.0,2019-06-29 07:00,,0.1,6.0,31.0,1.0,120.530542,22.883582999999998,
仁武,高雄市,13.0,,良好,2.3,0.22,13,13.0,2.0,9,5.5,6.8,1.3,1.3,152.0,2019-06-29 07:00,,0.2,4.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.5,0.32,6.3,10.0,25.0,2,9.7,14.0,3.8,1.4,51.0,2019-06-29 07:00,,0.2,1.0,21.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,5.1,0.16,6.1,7.0,22.0,9,7.3,11.0,4.0,0.9,299.0,2019-06-29 07:00,,0.1,7.0,18.0,3.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,2.8,0.14,12,13.0,35.0,7,5.0,6.4,1.4,2.1,30.0,2019-06-29 07:00,,0.1,7.0,34.0,2.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.2,0.33,4.9,7.0,21.0,6,12.0,21.0,8.9,1.0,98.0,2019-06-29 07:00,,0.2,11.0,17.0,3.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,4.0,0.39,12,14.0,,30,9.9,12.0,2.0,1.9,95.0,2019-06-29 07:00,,0.2,9.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,3.7,0.33,10,16.0,18.0,6,11.0,14.0,3.7,1.7,57.0,2019-06-29 07:00,,0.2,6.0,18.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,4.2,0.59,3.8,11.0,21.0,3,14.0,22.0,7.9,0.6,86.0,2019-06-29 07:00,,0.3,4.0,21.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,4.1,0.33,3.4,10.0,,7,13.0,20.0,7.4,0.6,52.0,2019-06-29 07:00,,0.2,6.0,,4.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,2.9,0.32,8.8,11.0,30.0,ND,7.5,11.0,3.7,1.0,163.0,2019-06-29 07:00,,0.2,4.0,22.0,1.0,120.488033,22.673081,
恆春,屏東縣,24.0,,良好,0.8,0.08,29,26.0,9.0,8,2.1,2.7,0.6,3.1,246.0,2019-06-29 07:00,,0.1,7.0,12.0,,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.6,0.23,7.9,10.0,9.0,6,2.8,6.2,3.3,0.8,340.0,2019-06-29 07:00,,0.2,6.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.4,0.18,9.9,12.0,17.0,13,2.0,3.5,1.6,1.8,229.0,2019-06-29 07:00,,0.2,9.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.8,0.13,20,26.0,13.0,10,2.9,4.5,1.6,,,2019-06-29 07:00,,0.1,9.0,16.0,1.0,121.529583,25.182722000000002,
復興,高雄市,27.0,,良好,6.8,0.33,7.1,12.0,21.0,11,12.0,16.0,4.0,1.5,86.0,2019-06-29 07:00,,0.2,8.0,21.0,4.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,2.0,0.23,9.4,13.0,,10,7.2,9.8,2.6,1.6,166.0,2019-06-29 07:00,,0.2,9.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,2.4,,18,19.0,31.0,9,5.7,7.6,2.0,3.4,187.0,2019-06-29 07:00,,0.1,9.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,28.0,,良好,1.9,0.07,25,23.0,,4,4.1,4.9,0.8,3.6,224.0,2019-06-29 07:00,,0.1,9.0,,2.0,118.312256,24.432133,
基隆,基隆市,51.0,細懸浮微粒,普通,1.8,0.51,13,4.0,29.0,16,13.0,21.0,8.3,0.6,309.0,2019-06-29 08:00,,0.4,16.0,33.0,3.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,2.8,0.69,12,5.0,47.0,16,27.0,46.0,19.0,0.7,249.0,2019-06-29 08:00,,0.5,13.0,43.0,2.0,121.6423,25.067131,
苗栗(後龍),苗栗縣,44.0,,良好,2.0,0.21,20,15.0,17.0,15,6.8,9.9,3.0,4.3,201.0,2019-06-29 08:00,,0.2,14.0,17.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.3,0.15,23,26.0,13.0,6,2.0,3.1,1.0,0.8,4.4,2019-06-29 08:00,,0.1,6.0,12.0,1.0,,,
基隆,基隆市,51.0,細懸浮微粒,普通,2.6,0.29,28,7.0,23.0,16.0,10.0,14.0,3.6,1.0,86.0,2019-06-29 09:00,,0.4,16.0,32.0,3.0,121.760056,25.129167000000002,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 09:00,,,,,,121.44923899999999,25.1645,
萬里,新北市,44.0,,良好,3.3,0.4,10,14.0,,17,8.6,14.0,5.8,0.9,217.0,2019-06-29 08:00,,0.3,14.0,,3.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.6,0.5,11,11.0,21.0,13,10.0,15.0,5.3,1.7,162.0,2019-06-29 08:00,,0.3,13.0,27.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,3.6,0.57,9.7,3.0,43.0,19,20.0,35.0,16.0,1.4,199.0,2019-06-29 08:00,,0.5,16.0,41.0,3.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.4,0.46,15,6.0,29.0,14,15.0,21.0,6.2,1.7,131.0,2019-06-29 08:00,,0.4,16.0,36.0,3.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,3.2,0.55,18,5.0,,20,18.0,25.0,6.8,1.2,147.0,2019-06-29 08:00,,0.6,17.0,,5.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.5,0.64,14,7.0,42.0,11,15.0,21.0,5.2,1.6,181.0,2019-06-29 08:00,,0.6,12.0,38.0,2.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,2.1,0.4,19,15.0,25.0,10,16.0,23.0,7.4,1.7,215.0,2019-06-29 08:00,,0.3,7.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 08:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,2.7,0.4,18,8.0,,8,14.0,19.0,5.6,0.8,28.0,2019-06-29 08:00,,0.5,12.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,2.0,0.58,13,4.0,39.0,16,17.0,25.0,7.5,1.3,146.0,2019-06-29 08:00,,0.7,15.0,39.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.0,0.5,11,9.0,34.0,8,16.0,25.0,9.6,1.3,161.0,2019-06-29 08:00,,0.4,9.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,2.7,0.47,10,9.0,31.0,12,16.0,24.0,8.5,0.8,202.0,2019-06-29 08:00,,0.4,13.0,30.0,3.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,3.2,0.49,12,7.0,,19,15.0,26.0,10.0,0.9,201.0,2019-06-29 08:00,,0.5,12.0,,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.1,1.43,-,,47.0,17,18.0,59.0,41.0,,,2019-06-29 08:00,,0.9,11.0,37.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 08:00,,,,,,121.304383,24.995368,
大園,桃園市,49.0,,良好,2.6,0.25,19,15.0,11.0,19,6.6,9.4,2.8,3.4,215.0,2019-06-29 08:00,,0.3,15.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,3.0,0.22,18,12.0,,11,6.0,9.0,3.0,3.0,238.0,2019-06-29 08:00,,0.2,11.0,,2.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,2.4,0.24,21,14.0,15.0,2,7.5,9.7,2.2,1.9,210.0,2019-06-29 08:00,,0.3,9.0,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,2.4,0.34,21,15.0,24.0,12,8.3,12.0,3.4,1.6,212.0,2019-06-29 08:00,,0.3,10.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.7,0.29,14,10.0,27.0,9,9.8,14.0,4.7,2.5,218.0,2019-06-29 08:00,,0.2,10.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,14.0,,良好,2.8,0.3,13,11.0,,7,5.3,10.0,4.9,1.4,124.0,2019-06-29 08:00,,0.3,4.0,,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.5,0.3,14,12.0,23.0,11,9.6,14.0,4.6,1.2,191.0,2019-06-29 08:00,,0.3,10.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,2.6,0.28,15,12.0,,15,9.8,16.0,5.8,3.1,224.0,2019-06-29 08:00,,0.2,13.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,2.5,0.24,17,13.0,13.0,7,5.2,7.1,1.9,3.7,191.0,2019-06-29 08:00,,0.2,9.0,14.0,3.0,120.8202,24.565269,
三義,苗栗縣,16.0,,良好,2.4,0.13,23,17.0,8.0,9,2.1,3.5,1.4,4.3,187.0,2019-06-29 08:00,,0.1,5.0,15.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,2.7,0.23,23,19.0,20.0,12,3.7,5.0,1.3,4.0,194.0,2019-06-29 08:00,,0.2,10.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,2.7,0.22,22,15.0,19.0,5,7.2,11.0,3.9,3.5,193.0,2019-06-29 08:00,,0.2,3.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.7,0.3,18,12.0,16.0,3,6.2,9.1,2.9,2.6,218.0,2019-06-29 08:00,,0.2,8.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.2,0.24,19,14.0,10.0,9,7.1,9.2,2.1,2.0,184.0,2019-06-29 08:00,,0.2,12.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.9,0.19,20,11.0,28.0,12,6.9,11.0,3.7,4.0,141.0,2019-06-29 08:00,,0.2,12.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,2.9,0.17,22,13.0,,7,4.1,5.3,1.3,3.2,203.0,2019-06-29 08:00,,0.2,8.0,,3.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,1.0,0.18,23,15.0,21.0,7,5.0,6.9,1.9,3.9,208.0,2019-06-29 08:00,,0.2,6.0,26.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.7,0.17,20,12.0,30.0,16,3.5,5.8,2.4,3.0,185.0,2019-06-29 08:00,,0.2,13.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.8,0.28,7.6,7.0,27.0,3,6.2,12.0,6.0,1.6,152.0,2019-06-29 08:00,,0.2,6.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,18.0,,良好,,0.26,23,13.0,21.0,14,4.8,7.3,2.5,2.1,205.0,2019-06-29 08:00,,0.2,6.0,18.0,,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,1.5,0.15,20,15.0,,7,4.2,5.7,1.4,3.9,200.0,2019-06-29 08:00,,0.2,8.0,,1.0,120.34874199999999,23.757547,
