SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,44.0,,良好,1.3,0.19,6.1,17.0,46,10,9.8,12.0,2.1,1.2,234.0,2018-09-11 06:00,,0.2,11,48.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,0.9,0.05,24,24.0,28,6,1.8,1.8,0.0,4.2,89.0,2018-09-11 06:00,,0.1,8,23.0,1.0,121.536763,25.298562,
崙背,雲林縣,27.0,,良好,1.6,0.16,8,12.0,21,4,8.8,10.0,1.6,0.4,242.0,2018-09-11 06:00,,0.2,8,27.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,20.0,,良好,0.8,0.13,23,22.0,8,2,3.7,4.7,1.0,2.0,309.0,2018-09-11 07:00,,0.1,2,5.0,1.0,121.760056,25.129167000000002,
汐止,新北市,21.0,,良好,1.8,0.25,21,23.0,6,ND,9.1,12.0,2.6,1.0,0.9,2018-09-11 07:00,,0.1,1,5.0,1.0,121.6423,25.067131,
三重,新北市,25.0,,良好,2.3,0.97,-,,19,ND,26.0,112.0,86.0,,,2018-09-11 07:00,,0.4,3,18.0,3.0,121.493806,25.072611,
萬里,新北市,20.0,,良好,0.7,0.13,25,22.0,5,2,2.7,4.4,1.7,1.0,112.0,2018-09-11 07:00,,0.1,3,10.0,3.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.3,0.23,20,21.0,16,ND,6.8,8.7,1.9,2.6,129.0,2018-09-11 07:00,,0.1,3,9.0,1.0,121.537778,24.977222,
土城,新北市,16.0,,良好,5.1,0.46,3.4,17.0,19,2,15.0,45.0,30.0,1.2,169.0,2018-09-11 07:00,,0.2,2,10.0,2.0,121.45186100000001,24.982528,
板橋,新北市,19.0,,良好,2.6,0.67,4.2,17.0,23,7,20.0,45.0,25.0,1.5,241.0,2018-09-11 07:00,,0.2,5,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.7,0.36,13,20.0,4,4,16.0,21.0,5.0,0.8,336.0,2018-09-11 07:00,,0.2,3,,2.0,121.4325,25.037972,
菜寮,新北市,18.0,,良好,0.7,0.31,17,19.0,9,ND,9.3,11.0,1.6,2.8,91.0,2018-09-11 07:00,,0.2,1,7.0,1.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,1.3,0.22,16,21.0,4,ND,9.8,16.0,6.0,1.9,102.0,2018-09-11 07:00,,0.1,1,6.0,2.0,121.376869,25.077197,
淡水,新北市,21.0,,良好,0.8,0.12,23,23.0,14,7,1.5,1.9,0.4,,,2018-09-11 07:00,,0.1,6,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.8,0.14,22,24.0,21,14,5.6,5.8,0.3,2.6,97.0,2018-09-11 07:00,,0.1,6,15.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,16.0,,良好,0.2,0.3,16,17.0,8,5,12.0,17.0,4.4,1.9,122.0,2018-09-11 07:00,,0.2,5,7.0,3.0,121.526528,25.062361,
萬華,臺北市,15.0,,良好,1.2,0.24,13,16.0,11,ND,15.0,20.0,5.3,2.1,89.0,2018-09-11 07:00,,0.2,2,11.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.4,0.17,16,22.0,12,11,9.8,15.0,5.5,2.0,101.0,2018-09-11 07:00,,0.1,7,7.0,2.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,4.8,0.14,24,20.0,9,3,4.8,6.9,2.1,2.0,77.0,2018-09-11 07:00,,0.1,3,7.0,4.0,121.57861100000001,25.05,
大同,臺北市,20.0,,良好,2.1,0.63,-,,18,10,21.0,50.0,29.0,,,2018-09-11 07:00,,0.3,6,21.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,19.0,,良好,5.8,0.59,1.9,7.0,21,6,18.0,40.0,22.0,0.5,230.0,2018-09-11 07:00,,0.3,6,15.0,5.0,121.31996399999998,24.994789,
大園,桃園市,15.0,,良好,2.5,0.24,7.4,16.0,21,7,12.0,18.0,5.4,1.8,178.0,2018-09-11 07:00,,0.1,3,15.0,3.0,121.201811,25.060344,
觀音,桃園市,22.0,,良好,2.9,0.29,5.6,12.0,29,10,13.0,19.0,6.0,1.6,171.0,2018-09-11 07:00,,0.2,6,24.0,3.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,2.6,0.42,6.7,14.0,23,17,17.0,24.0,6.6,0.9,221.0,2018-09-11 07:00,,0.2,7,18.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,3.1,0.36,7.6,10.0,24,10,13.0,21.0,7.2,0.9,216.0,2018-09-11 07:00,,0.2,8,20.0,3.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,2.1,0.35,5.4,9.0,19,13,13.0,20.0,7.3,1.6,141.0,2018-09-11 07:00,,0.2,8,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.6,0.34,2.5,4.0,18,ND,5.0,12.0,7.4,1.3,125.0,2018-09-11 07:00,,0.2,2,18.0,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.1,0.4,2.1,6.0,14,13,14.0,24.0,10.0,1.0,92.0,2018-09-11 07:00,,0.3,12,12.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,3.0,0.47,2.9,4.0,24,9,14.0,33.0,19.0,1.6,127.0,2018-09-11 07:00,,0.3,8,22.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.41,1.4,4.0,47,17,,,,2.3,70.0,2018-09-11 07:00,,0.3,17,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.6,0.28,26,14.0,31,12,4.1,5.4,1.3,2.3,194.0,2018-09-11 07:00,,0.3,10,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,3.2,0.33,27,17.0,49,28,6.6,9.5,2.9,2.2,194.0,2018-09-11 07:00,,0.3,18,28.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,2.4,0.37,13,8.0,45,21,14.0,18.0,3.5,3.5,174.0,2018-09-11 07:00,,0.3,13,32.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.6,0.44,16,8.0,52,8,12.0,14.0,2.4,1.9,199.0,2018-09-11 07:00,,0.4,7,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.3,0.36,14,8.0,28,23,12.0,14.0,1.7,2.2,194.0,2018-09-11 07:00,,0.3,13,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,0.4,0.35,13,9.0,50,34,15.0,16.0,1.0,2.5,184.0,2018-09-11 07:00,,0.3,19,30.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,5.3,0.4,8.3,8.0,41,9,15.0,18.0,2.6,0.8,234.0,2018-09-11 07:00,,0.3,7,34.0,2.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,2.3,0.36,7,9.0,40,11,16.0,23.0,7.0,3.1,179.0,2018-09-11 07:00,,0.2,7,23.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,4.0,0.24,5.4,7.0,25,16,8.9,13.0,4.2,1.6,173.0,2018-09-11 07:00,,0.3,12,30.0,5.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.3,0.37,14,10.0,34,15,9.7,11.0,1.1,2.2,197.0,2018-09-11 07:00,,0.4,14,33.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.7,0.37,15,15.0,52,13,6.3,8.4,2.1,1.0,195.0,2018-09-11 07:00,,0.3,19,41.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,2.2,0.37,6.8,11.0,44,10,14.0,17.0,3.4,1.9,173.0,2018-09-11 07:00,,0.4,12,42.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.9,0.36,7.7,16.0,42,9,11.0,15.0,3.5,1.4,179.0,2018-09-11 07:00,,0.2,7,39.0,3.0,120.24735,23.465308,
臺西,雲林縣,17.0,,良好,2.2,0.37,5.5,18.0,21,4,12.0,25.0,12.0,1.2,216.0,2018-09-11 07:00,,0.2,3,15.0,,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,2.7,0.37,12,16.0,49,16,12.0,14.0,2.2,1.4,134.0,2018-09-11 07:00,,0.3,11,39.0,3.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,3.3,0.41,8.6,13.0,62,14,10.0,12.0,2.0,1.0,169.0,2018-09-11 07:00,,0.4,11,52.0,3.0,120.31725,23.305633,
善化,臺南市,41.0,,良好,3.7,0.35,7.3,12.0,48,9,9.6,14.0,3.9,0.7,104.0,2018-09-11 07:00,,0.3,11,44.0,3.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,2.0,0.24,16,18.0,32,11,8.8,11.0,1.8,0.7,338.0,2018-09-11 07:00,,0.3,14,39.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,2.4,0.26,21,20.0,34,2,5.7,7.0,1.3,1.1,28.0,2018-09-11 07:00,,0.3,12,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,0.8,0.32,14,22.0,33,8,6.9,8.8,1.9,0.5,43.0,2018-09-11 07:00,,0.2,9,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,2.6,0.34,11,20.0,31,6,14.0,18.0,3.2,2.2,18.0,2018-09-11 07:00,,0.3,12,31.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,47.0,,良好,6.1,0.33,17,20.0,19,4,15.0,18.0,3.6,2.0,351.0,2018-09-11 07:00,,0.3,15,33.0,4.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,1.3,0.46,12,16.0,28,11,14.0,17.0,3.0,1.3,80.0,2018-09-11 07:00,,0.4,17,27.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,6.2,0.39,14,21.0,55,20,11.0,13.0,2.0,1.8,77.0,2018-09-11 07:00,,0.4,16,36.0,3.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,2.8,0.34,21,31.0,35,22,7.0,7.8,0.8,1.7,60.0,2018-09-11 07:00,,0.2,13,24.0,3.0,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,2.1,0.34,9.6,21.0,24,12,18.0,26.0,7.3,0.6,355.0,2018-09-11 07:00,,0.3,19,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,2.3,0.41,18,20.0,22,2,13.0,14.0,1.1,2.0,40.0,2018-09-11 07:00,,0.3,13,35.0,3.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,2.8,0.49,18,21.0,27,6,13.0,16.0,3.0,0.8,312.0,2018-09-11 07:00,,0.3,16,32.0,3.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.4,0.8,5.8,10.0,23,ND,26.0,41.0,15.0,0.6,70.0,2018-09-11 07:00,,0.5,8,30.0,5.0,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,3.0,0.48,11,13.0,24,18,15.0,21.0,5.6,1.1,64.0,2018-09-11 07:00,,0.5,15,30.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.6,0.42,17,20.0,37,16,9.6,10.0,0.7,0.8,16.0,2018-09-11 07:00,,0.4,18,29.0,3.0,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,1.3,0.31,15,18.0,25,14,6.6,7.4,0.8,0.9,83.0,2018-09-11 07:00,,0.2,9,26.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,0.4,0.13,42,44.0,6,5,2.1,2.7,0.6,3.6,48.0,2018-09-11 07:00,,0.1,6,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.1,0.19,15,18.0,14,ND,2.8,4.2,1.4,1.7,319.0,2018-09-11 07:00,,0.1,2,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,1.0,0.12,15,15.0,12,5,0.4,1.4,1.0,2.5,214.0,2018-09-11 07:00,,0.1,2,11.0,1.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.1,0.07,25,24.0,6,3,0.7,1.4,0.7,,,2018-09-11 07:00,,0.1,2,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,3.1,0.25,15,16.0,21,2,7.6,8.7,1.0,0.8,46.0,2018-09-11 07:00,,0.1,2,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,13.0,,良好,1.3,0.24,9.9,11.0,15,3,8.2,13.0,4.5,1.3,274.0,2018-09-11 07:00,,0.2,4,14.0,2.0,121.792928,24.632203,
中壢,桃園市,21.0,,良好,4.4,1.84,0.2,8.0,27,2,22.0,119.0,97.0,0.8,196.0,2018-09-11 07:00,,0.6,2,21.0,3.0,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,2.0,0.33,9.5,10.0,34,16,6.4,9.2,2.8,1.1,236.0,2018-09-11 07:00,,0.3,18,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,20.0,,良好,1.2,0.57,16,22.0,5,6,11.0,19.0,8.8,1.3,95.0,2018-09-11 07:00,,0.2,4,5.0,1.0,121.516306,25.017,
復興,高雄市,30.0,,良好,2.8,0.75,9.4,13.0,16,5,22.0,32.0,9.4,1.1,101.0,2018-09-11 07:00,,0.4,9,22.0,5.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.7,0.29,7.9,11.0,27,22,8.2,10.0,2.3,0.5,276.0,2018-09-11 07:00,,0.3,21,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,2.1,0.17,51,56.0,37,15,1.7,1.9,0.3,3.5,332.0,2018-09-11 07:00,,0.2,15,34.0,2.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,2.5,0.23,44,46.0,42,17,6.5,7.0,0.6,2.0,13.0,2018-09-11 07:00,,0.2,16,40.0,3.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,2.1,0.15,49,53.0,40,11,2.8,4.1,1.2,3.3,354.0,2018-09-11 07:00,,0.1,14,40.0,2.0,119.566158,23.569031,
關山,臺東縣,15.0,,良好,1.2,-,11,16.0,15,3,2.7,4.6,1.9,0.5,268.0,2018-09-11 07:00,,,4,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,1.6,0.46,6.5,14.0,51,10,10.0,20.0,9.2,1.3,185.0,2018-09-11 07:00,,0.2,12,48.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.8,0.06,23,24.0,44,15,1.8,1.9,0.1,3.5,59.0,2018-09-11 07:00,,0.1,9,26.0,1.0,121.536763,25.298562,
崙背,雲林縣,25.0,,良好,1.9,0.23,7.1,9.0,22,7,9.0,12.0,3.1,0.5,78.0,2018-09-11 07:00,,0.2,8,25.0,3.0,120.34874199999999,23.757547,
大同,臺北市,26.0,,良好,3.2,1.95,-,,32,12,28.0,113.0,85.0,,,2018-09-11 08:00,,0.5,7,22.0,2.0,121.51331100000002,25.0632,
崙背,雲林縣,26.0,,良好,2.5,0.25,12,9.0,23,10,7.5,12.0,4.7,0.5,181.0,2018-09-11 08:00,,0.2,8,25.0,3.0,120.34874199999999,23.757547,
萬里,新北市,20.0,,良好,1.0,0.2,21,22.0,1,3,5.7,9.3,3.6,1.6,144.0,2018-09-11 08:00,,0.1,3,8.0,3.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.5,0.53,14,21.0,14,4,14.0,23.0,8.9,1.3,143.0,2018-09-11 08:00,,0.2,3,10.0,1.0,121.537778,24.977222,
土城,新北市,20.0,,良好,10.0,0.87,3.1,16.0,32,11,21.0,78.0,57.0,0.7,227.0,2018-09-11 08:00,,0.3,3,14.0,3.0,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,4.7,1.16,3.9,16.0,31,9,24.0,65.0,41.0,1.6,266.0,2018-09-11 08:00,,0.3,6,18.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,4.5,1.09,7,19.0,9,6,29.0,59.0,30.0,0.6,174.0,2018-09-11 08:00,,0.3,3,,2.0,121.4325,25.037972,
菜寮,新北市,18.0,,良好,1.0,0.59,15,19.0,8,ND,14.0,19.0,4.7,1.8,84.0,2018-09-11 08:00,,0.2,1,7.0,1.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,1.8,0.45,10,20.0,8,3,20.0,43.0,22.0,1.8,116.0,2018-09-11 08:00,,0.1,1,6.0,1.0,121.376869,25.077197,
淡水,新北市,21.0,,良好,1.3,0.16,21,23.0,14,4,2.8,3.6,0.8,,,2018-09-11 08:00,,0.1,6,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.9,0.21,21,24.0,8,8,7.1,9.4,2.3,3.2,101.0,2018-09-11 08:00,,0.1,7,13.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,17.0,,良好,0.6,0.54,13,18.0,5,3,16.0,27.0,11.0,1.8,138.0,2018-09-11 08:00,,0.2,5,7.0,3.0,121.526528,25.062361,
萬華,臺北市,16.0,,良好,1.4,0.32,14,17.0,12,ND,15.0,23.0,7.8,2.1,83.0,2018-09-11 08:00,,0.2,2,10.0,2.0,121.507972,25.046503,
古亭,臺北市,25.0,,良好,1.6,0.41,13,21.0,16,7,14.0,27.0,13.0,1.5,89.0,2018-09-11 08:00,,0.1,8,9.0,2.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,6.0,0.27,17,21.0,12,3,11.0,18.0,6.9,1.4,76.0,2018-09-11 08:00,,0.1,3,8.0,5.0,121.57861100000001,25.05,
桃園,桃園市,23.0,,良好,6.5,1.02,1.9,6.0,23,9,24.0,50.0,26.0,0.6,34.0,2018-09-11 08:00,,0.3,6,17.0,5.0,121.31996399999998,24.994789,
大園,桃園市,17.0,,良好,2.2,0.37,13,16.0,24,11,11.0,21.0,10.0,1.0,190.0,2018-09-11 08:00,,0.2,5,18.0,3.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,2.8,0.35,13,11.0,34,14,12.0,17.0,5.4,0.9,125.0,2018-09-11 08:00,,0.2,7,26.0,3.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,2.7,0.56,11,13.0,31,26,19.0,29.0,9.7,1.0,22.0,2018-09-11 08:00,,0.2,11,20.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,3.4,0.58,11,9.0,27,14,17.0,28.0,11.0,1.0,78.0,2018-09-11 08:00,,0.2,9,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.4,0.45,11,8.0,29,19,14.0,24.0,10.0,1.1,279.0,2018-09-11 08:00,,0.2,10,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,1.8,0.35,8.9,4.0,21,10,8.3,15.0,6.8,0.8,150.0,2018-09-11 08:00,,0.3,3,19.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.8,0.56,4,5.0,26,14,17.0,34.0,17.0,0.9,58.0,2018-09-11 08:00,,0.3,12,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,3.4,0.56,6.1,4.0,32,10,15.0,31.0,16.0,1.5,90.0,2018-09-11 08:00,,0.4,9,24.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.0,0.49,4.3,4.0,42,17,,,,1.1,1.5,2018-09-11 08:00,,0.3,18,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,2.7,0.28,29,17.0,29,12,4.1,5.6,1.5,2.4,204.0,2018-09-11 08:00,,0.3,10,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,3.9,0.48,25,18.0,51,33,12.0,18.0,5.3,3.3,209.0,2018-09-11 08:00,,0.3,21,32.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.4,0.45,17,9.0,43,23,15.0,19.0,4.5,3.0,160.0,2018-09-11 08:00,,0.3,16,35.0,3.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.0,0.64,18,9.0,46,11,13.0,18.0,4.5,2.5,218.0,2018-09-11 08:00,,0.4,7,33.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,2.3,0.48,16,9.0,27,18,13.0,17.0,3.9,1.6,167.0,2018-09-11 08:00,,0.4,14,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,0.5,0.43,15,9.0,50,27,15.0,17.0,2.1,2.6,179.0,2018-09-11 08:00,,0.3,22,35.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,3.9,0.43,17,8.0,49,20,13.0,16.0,3.4,1.2,236.0,2018-09-11 08:00,,0.3,9,37.0,2.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,6.2,0.42,13,8.0,45,12,13.0,22.0,8.6,3.3,213.0,2018-09-11 08:00,,0.3,9,28.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,5.2,0.26,12,7.0,28,17,7.4,12.0,4.6,2.2,174.0,2018-09-11 08:00,,0.3,14,28.0,5.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.0,0.52,15,10.0,39,16,12.0,14.0,2.6,1.1,186.0,2018-09-11 08:00,,0.4,14,34.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.4,0.42,18,15.0,47,13,6.5,9.8,3.2,1.5,181.0,2018-09-11 08:00,,0.3,18,42.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,3.2,0.45,9.9,9.0,47,7,13.0,19.0,5.7,2.0,148.0,2018-09-11 08:00,,0.4,11,43.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,3.3,0.39,14,14.0,58,9,10.0,17.0,6.5,1.8,160.0,2018-09-11 08:00,,0.3,7,42.0,3.0,120.24735,23.465308,
臺西,雲林縣,16.0,,良好,3.4,0.26,15,15.0,22,6,8.0,15.0,6.9,1.6,249.0,2018-09-11 08:00,,0.2,4,17.0,,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,5.1,0.45,11,14.0,52,24,13.0,18.0,4.6,1.8,227.0,2018-09-11 08:00,,0.3,14,42.0,3.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,5.6,0.52,13,12.0,63,24,12.0,16.0,4.4,1.6,181.0,2018-09-11 08:00,,0.4,13,54.0,3.0,120.31725,23.305633,
善化,臺南市,41.0,,良好,5.1,0.28,16,10.0,41,5,8.2,13.0,4.4,1.4,135.0,2018-09-11 08:00,,0.3,10,44.0,3.0,120.297142,23.115097,
安南,臺南市,39.0,,良好,2.8,0.28,18,17.0,31,8,8.2,11.0,2.9,0.9,42.0,2018-09-11 08:00,,0.2,12,37.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.8,0.43,20,19.0,38,ND,10.0,13.0,3.1,1.4,45.0,2018-09-11 08:00,,0.3,9,50.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.4,0.35,16,21.0,32,10,5.6,8.1,2.5,0.8,63.0,2018-09-11 08:00,,0.3,10,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,2.6,0.4,11,19.0,39,14,15.0,21.0,6.3,1.9,78.0,2018-09-11 08:00,,0.3,12,33.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,9.2,0.58,14,20.0,37,14,20.0,31.0,12.0,1.4,89.0,2018-09-11 08:00,,0.4,14,32.0,4.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,2.7,0.65,15,16.0,36,11,14.0,20.0,6.0,1.4,102.0,2018-09-11 08:00,,0.4,17,29.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,2.6,0.37,18,20.0,33,21,9.4,13.0,3.5,1.9,74.0,2018-09-11 08:00,,0.3,17,37.0,3.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,2.4,0.31,25,30.0,32,16,5.4,6.9,1.5,1.9,69.0,2018-09-11 08:00,,0.2,13,26.0,3.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.7,0.51,13,20.0,32,17,15.0,24.0,8.6,0.7,6.2,2018-09-11 08:00,,0.3,18,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.7,0.44,16,20.0,27,2,16.0,20.0,4.2,1.3,55.0,2018-09-11 08:00,,0.3,11,35.0,3.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,3.5,0.5,21,22.0,27,6,13.0,18.0,5.0,1.6,46.0,2018-09-11 08:00,,0.3,15,32.0,3.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,3.4,1,11,9.0,35,12,26.0,43.0,18.0,2.1,357.0,2018-09-11 08:00,,0.5,9,30.0,5.0,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,3.7,0.61,15,14.0,37,17,15.0,26.0,11.0,2.1,55.0,2018-09-11 08:00,,0.5,15,32.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,3.0,0.6,19,19.0,32,20,12.0,14.0,2.3,1.4,62.0,2018-09-11 08:00,,0.4,19,31.0,3.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.5,0.29,20,18.0,28,15,5.6,6.4,0.9,1.2,60.0,2018-09-11 08:00,,0.2,10,25.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,0.3,0.13,40,44.0,1,7,2.0,2.6,0.6,4.6,58.0,2018-09-11 08:00,,0.1,6,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.2,0.31,14,17.0,18,4,4.3,7.4,3.2,1.5,314.0,2018-09-11 08:00,,0.1,2,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,1.8,0.2,14,15.0,13,3,2.6,4.9,2.4,3.0,202.0,2018-09-11 08:00,,0.1,3,11.0,1.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,0.9,0.07,25,25.0,7,16,0.7,1.5,0.8,,,2018-09-11 08:00,,0.1,4,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18.0,,良好,4.1,0.46,12,15.0,23,5,10.0,15.0,4.8,1.4,53.0,2018-09-11 08:00,,0.2,3,19.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,15.0,,良好,1.7,0.28,12,10.0,18,9,8.2,13.0,4.3,1.1,242.0,2018-09-11 08:00,,0.2,5,15.0,2.0,121.792928,24.632203,
三重,新北市,25.0,,良好,2.6,1.9,-,,23,3,26.0,102.0,76.0,,,2018-09-11 08:00,,0.6,3,19.0,3.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,4.0,1.29,4.1,8.0,33,7,24.0,58.0,34.0,0.7,7.8,2018-09-11 08:00,,0.7,3,23.0,3.0,121.221667,24.953278,
