SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,64,細懸浮微粒,普通,5.1,0.22,1.5,3.0,63.0,21,9.4,24.0,15.0,0.6,137.0,2018-06-27 05:00,,0.2,21,58.0,4,120.409653,23.925175,
南投,南投縣,40,,良好,0.6,0.22,1.8,2.0,37.0,11,9.4,12.0,2.6,1.3,165.0,2018-06-27 05:00,,0.3,12,36.0,2,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,1.9,0.18,4.1,5.0,37.0,13,7.6,9.8,2.2,0.8,127.0,2018-06-27 05:00,,0.2,13,41.0,1,120.54499399999999,23.711853,
新港,嘉義縣,51,細懸浮微粒,普通,2.7,0.27,1,4.0,47.0,13,13.0,21.0,7.5,0.5,323.0,2018-06-27 05:00,,0.2,16,43.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,2.4,0.18,4,9.0,42.0,6,11.0,12.0,1.7,0.4,79.0,2018-06-27 05:00,,0.1,9,43.0,3,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,2.5,0.18,4.5,8.0,33.0,20,8.7,11.0,2.8,1.2,150.0,2018-06-27 05:00,,0.1,16,28.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,2.4,0.13,3,3.0,23.0,4,6.9,8.8,1.9,0.6,119.0,2018-06-27 05:00,,0.2,8,31.0,3,120.44083300000001,23.462778,
新營,臺南市,38,,良好,2.4,0.15,4.8,8.0,33.0,7,8.1,8.9,0.8,0.6,67.0,2018-06-27 05:00,,0.2,7,41.0,2,120.31725,23.305633,
善化,臺南市,35,,良好,6.0,0.14,3.1,7.0,46.0,2,7.8,10.0,2.7,0.4,78.0,2018-06-27 05:00,,0.2,4,38.0,2,120.297142,23.115097,
安南,臺南市,23,,良好,2.2,0.21,2.4,13.0,36.0,9,13.0,19.0,6.2,0.7,48.0,2018-06-27 05:00,,0.1,5,25.0,2,120.2175,23.048197000000002,
臺南,臺南市,21,,良好,3.9,0.24,1.1,11.0,26.0,13,17.0,20.0,3.9,0.6,93.0,2018-06-27 05:00,,0.2,7,19.0,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,0.9,0.14,4.1,6.0,32.0,4,4.2,5.9,1.8,0.5,7.0,2018-06-27 05:00,,0.2,6,33.0,2,120.530542,22.883582999999998,
橋頭,高雄市,31,,良好,4.7,0.19,2.3,3.0,37.0,7,11.0,16.0,5.1,1.1,103.0,2018-06-27 05:00,,0.2,5,34.0,2,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,3.9,0.2,10,7.0,59.0,12,8.0,9.0,1.0,0.9,92.0,2018-06-27 05:00,,0.3,13,47.0,4,120.332631,22.689056,
鳳山,高雄市,30,,良好,1.6,0.21,6.2,6.0,32.0,13,8.9,10.0,1.0,1.0,104.0,2018-06-27 05:00,,0.3,9,27.0,2,120.35808300000001,22.627392,
大寮,高雄市,58,細懸浮微粒,普通,7.6,0.25,1.2,1.0,33.0,20,10.0,15.0,4.3,0.4,279.0,2018-06-27 05:00,,0.4,18,41.0,6,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,1.0,0.25,3.4,10.0,33.0,15,13.0,14.0,0.8,1.5,50.0,2018-06-27 05:00,,0.3,17,34.0,3,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,1.8,0.19,7.7,5.0,39.0,14,9.2,13.0,3.5,0.7,50.0,2018-06-27 05:00,,0.3,16,45.0,3,120.32828899999998,22.733667,
前金,高雄市,22,,良好,2.1,0.21,8.9,13.0,30.0,16,9.1,11.0,2.3,1.0,317.0,2018-06-27 05:00,,0.2,7,23.0,2,120.288086,22.632567,
前鎮,高雄市,23,,良好,2.3,0.23,5,9.0,31.0,9,11.0,13.0,1.9,0.5,65.0,2018-06-27 05:00,,0.2,5,25.0,3,120.30756399999999,22.605386,
小港,高雄市,35,,良好,2.4,0.2,5.5,5.0,39.0,8,9.3,11.0,1.9,0.7,26.0,2018-06-27 05:00,,0.3,11,30.0,4,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,2.2,0.17,3.7,2.0,29.0,17,6.3,7.4,1.0,0.9,329.0,2018-06-27 05:00,,0.3,17,42.0,3,120.488033,22.673081,
潮州,屏東縣,42,,良好,1.3,0.16,4.7,8.0,23.0,8,5.6,6.4,0.8,0.4,158.0,2018-06-27 05:00,,0.2,13,25.0,3,120.561175,22.523107999999997,
恆春,屏東縣,12,,良好,0.1,0.06,10,11.0,1.0,2,1.6,2.3,0.8,3.9,37.0,2018-06-27 05:00,,0.1,4,,1,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.0,0.13,4.5,7.0,18.0,8,3.2,4.3,1.0,1.5,316.0,2018-06-27 05:00,,0.1,7,17.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,15,,良好,1.2,0.09,8.1,8.0,14.0,ND,2.3,2.8,0.5,3.0,237.0,2018-06-27 05:00,,0.1,4,16.0,2,121.599769,23.971306,
陽明,臺北市,38,,良好,1.9,0.14,16,25.0,11.0,7,5.2,5.6,0.4,,,2018-06-27 05:00,,0.2,12,15.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,3.3,0.17,7.3,7.0,25.0,6,4.5,4.7,0.2,0.9,293.0,2018-06-27 05:00,,0.2,5,20.0,4,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.3,0.16,5.3,6.0,21.0,6,3.9,5.2,1.3,1.3,187.0,2018-06-27 05:00,,0.1,10,22.0,2,121.792928,24.632203,
三重,新北市,38,,良好,6.6,0.48,-,,45.0,9,15.0,46.0,31.0,,,2018-06-27 05:00,,0.8,11,41.0,4,121.493806,25.072611,
中壢,桃園市,39,,良好,6.2,0.44,-0.9,4.0,54.0,19,19.0,35.0,16.0,1.1,185.0,2018-06-27 05:00,,0.7,10,42.0,4,121.221667,24.953278,
竹山,南投縣,28,,良好,1.7,0.15,3.7,7.0,29.0,4,5.4,6.8,1.4,0.5,341.0,2018-06-27 05:00,,0.1,8,30.0,1,120.677306,23.756389000000002,
永和,新北市,35,,良好,2.1,0.16,7.4,9.0,24.0,10,6.4,10.0,3.9,1.8,177.0,2018-06-27 05:00,,0.3,11,22.0,3,121.516306,25.017,
復興,高雄市,20,,良好,2.6,0.22,5.1,8.0,23.0,2,11.0,12.0,1.6,0.5,143.0,2018-06-27 05:00,,0.3,4,22.0,4,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,2.6,0.22,3.1,7.0,30.0,17,9.8,13.0,3.0,0.7,336.0,2018-06-27 05:00,,0.2,17,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,2.9,0.09,11,16.0,25.0,8,7.7,8.0,0.3,3.2,181.0,2018-06-27 05:00,,0.1,9,27.0,3,119.949875,26.160469,
金門,金門縣,31,,良好,2.3,0.1,15,19.0,17.0,10,6.6,7.4,0.8,2.8,230.0,2018-06-27 05:00,,0.1,10,15.0,3,118.312256,24.432133,
馬公,澎湖縣,24,,良好,0.6,0.11,17,18.0,,4,1.6,2.9,1.3,1.4,228.0,2018-06-27 05:00,,0.1,8,8.0,1,119.566158,23.569031,
關山,臺東縣,28,,良好,1.3,-,2.8,5.0,33.0,7,2.5,4.9,2.4,0.5,353.0,2018-06-27 05:00,,,9,24.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,54,細懸浮微粒,普通,2.5,0.2,3.8,8.0,43.0,19,11.0,14.0,2.7,0.8,186.0,2018-06-27 05:00,,0.2,17,43.0,4,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,3.5,0.2,4.9,22.0,10.0,13,16.0,16.0,0.6,2.2,215.0,2018-06-27 05:00,,0.2,16,14.0,2,121.536763,25.298562,
崙背,雲林縣,48,,良好,1.9,0.25,0.9,4.0,43.0,13,11.0,27.0,16.0,0.4,142.0,2018-06-27 05:00,,0.2,15,37.0,2,120.34874199999999,23.757547,
基隆,基隆市,31,,良好,3.6,0.39,5.8,7.0,28,15,15.0,27.0,11.0,1.5,217.0,2018-06-27 07:00,,0.2,9,18.0,4,121.760056,25.129167000000002,
汐止,新北市,23,,良好,3.1,0.47,7.6,5.0,28,13,16.0,37.0,21.0,1.3,246.0,2018-06-27 07:00,,0.3,7,23.0,4,121.6423,25.067131,
萬里,新北市,36,,良好,1.9,0.34,6.6,11.0,27,13,8.4,18.0,9.3,1.5,195.0,2018-06-27 07:00,,0.2,11,24.0,4,121.689881,25.179667000000002,
新店,新北市,25,,良好,2.2,0.23,6.5,8.0,22,8,5.6,9.9,4.3,1.4,192.0,2018-06-27 07:00,,0.2,8,20.0,3,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,4.4,0.45,5.5,4.0,37,20,18.0,39.0,21.0,0.5,92.0,2018-06-27 07:00,,0.3,16,33.0,5,121.45186100000001,24.982528,
板橋,新北市,42,,良好,4.4,0.51,6.1,4.0,45,14,19.0,35.0,16.0,1.2,119.0,2018-06-27 07:00,,0.4,13,41.0,5,121.45866699999999,25.012972,
新莊,新北市,49,,良好,12.0,0.48,6.9,5.0,43,21,19.0,34.0,15.0,1.3,145.0,2018-06-27 07:00,,0.4,15,30.0,5,121.4325,25.037972,
宜蘭,宜蘭縣,19,,良好,10.0,0.22,4.4,7.0,27.0,7,8.0,11.0,2.8,0.9,270.0,2018-06-27 06:00,,0.2,6,21.0,4,121.746394,24.747917,
土城,新北市,52,細懸浮微粒,普通,3.7,0.35,3.2,5.0,32.0,18,16.0,33.0,17.0,0.9,153.0,2018-06-27 06:00,,0.3,16,32.0,5,121.45186100000001,24.982528,
板橋,新北市,41,,良好,7.7,0.4,4.3,4.0,43.0,15,20.0,29.0,9.2,1.0,260.0,2018-06-27 06:00,,0.4,13,40.0,5,121.45866699999999,25.012972,
新莊,新北市,45,,良好,16.0,0.44,3.2,5.0,38.0,20,18.0,32.0,14.0,0.9,244.0,2018-06-27 06:00,,0.4,14,27.0,5,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,3.0,0.36,4,5.0,27.0,17,12.0,18.0,5.4,0.8,166.0,2018-06-27 06:00,,0.3,17,26.0,4,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,8.6,0.28,3.6,5.0,27.0,17,20.0,36.0,16.0,1.9,228.0,2018-06-27 06:00,,0.3,16,29.0,5,121.376869,25.077197,
淡水,新北市,41,,良好,2.8,0.25,3.1,9.0,23.0,12,13.0,18.0,4.9,,,2018-06-27 06:00,,0.2,13,24.0,3,121.44923899999999,25.1645,
士林,臺北市,32,,良好,1.9,0.23,4.6,8.0,,7,9.9,13.0,3.1,0.7,113.0,2018-06-27 06:00,,0.2,10,22.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,2.1,0.28,4.5,6.0,23.0,13,10.0,15.0,5.0,1.7,158.0,2018-06-27 06:00,,0.3,8,24.0,4,121.526528,25.062361,
萬華,臺北市,27,,良好,1.6,0.26,5.4,6.0,25.0,9,7.5,10.0,2.6,1.6,167.0,2018-06-27 06:00,,0.3,8,29.0,3,121.507972,25.046503,
古亭,臺北市,21,,良好,1.5,0.21,4.7,8.0,13.0,5,7.0,12.0,4.9,1.2,172.0,2018-06-27 06:00,,0.2,7,17.0,2,121.529556,25.020608,
松山,臺北市,30,,良好,3.3,0.3,7.3,7.0,12.0,6,11.0,16.0,5.5,1.0,231.0,2018-06-27 06:00,,0.3,9,21.0,3,121.57861100000001,25.05,
大同,臺北市,36,,良好,2.5,0.94,-,,36.0,12,14.0,46.0,32.0,,,2018-06-27 06:00,,0.8,10,39.0,4,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,7.1,0.28,4.2,5.0,41.0,13,18.0,22.0,4.4,0.9,227.0,2018-06-27 06:00,,0.3,13,40.0,8,121.31996399999998,24.994789,
大園,桃園市,44,,良好,4.1,0.24,6.3,5.0,34.0,7,15.0,21.0,6.0,1.6,187.0,2018-06-27 06:00,,0.3,14,35.0,5,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,4.2,0.22,2.2,4.0,43.0,19,15.0,21.0,5.8,1.1,199.0,2018-06-27 06:00,,0.2,18,39.0,3,121.082761,25.035503,
竹山,南投縣,28,,良好,1.5,0.19,4.6,6.0,30.0,2,6.1,8.4,2.2,0.7,206.0,2018-06-27 06:00,,0.2,6,30.0,2,120.677306,23.756389000000002,
平鎮,桃園市,53,細懸浮微粒,普通,5.7,0.34,3.5,5.0,52.0,14,18.0,26.0,8.2,0.7,242.0,2018-06-27 06:00,,0.3,16,37.0,4,121.20398600000001,24.952786,
龍潭,桃園市,57,細懸浮微粒,普通,3.2,0.25,11,12.0,33.0,16,13.0,15.0,2.5,0.7,197.0,2018-06-27 06:00,,0.2,18,34.0,2,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,3.3,0.28,3.7,5.0,34.0,19,18.0,28.0,10.0,1.3,166.0,2018-06-27 06:00,,0.2,17,30.0,3,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.5,0.21,8.3,10.0,40.0,14,6.1,9.4,3.3,1.7,127.0,2018-06-27 06:00,,0.2,15,34.0,2,121.088903,24.740644,
新竹,新竹市,49,,良好,2.4,0.28,3,4.0,30.0,15,15.0,18.0,3.2,0.9,258.0,2018-06-27 06:00,,0.3,15,25.0,2,120.972075,24.805619,
頭份,苗栗縣,30,,良好,1.3,0.2,6.7,8.0,33.0,8,8.7,9.6,0.9,1.6,121.0,2018-06-27 06:00,,0.2,9,31.0,3,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.9,0.24,6.6,6.0,21.0,17,11.0,14.0,3.0,2.1,192.0,2018-06-27 06:00,,0.2,18,28.0,3,120.8202,24.565269,
三義,苗栗縣,46,,良好,2.9,0.21,7.4,10.0,29.0,17,13.0,15.0,1.7,0.9,217.0,2018-06-27 06:00,,0.2,14,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,38,,良好,2.4,0.23,3.9,4.0,33.0,5,11.0,18.0,7.6,1.8,102.0,2018-06-27 06:00,,0.2,12,25.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,2.5,0.23,5.5,4.0,21.0,7,12.0,15.0,3.6,1.6,176.0,2018-06-27 06:00,,0.3,12,26.0,4,120.568794,24.225628,
大里,臺中市,35,,良好,2.8,0.37,2.7,2.0,41.0,4,12.0,18.0,6.1,0.8,226.0,2018-06-27 06:00,,0.4,10,38.0,6,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,2.3,0.28,4,5.0,28.0,9,10.0,14.0,4.4,1.3,190.0,2018-06-27 06:00,,0.3,10,26.0,5,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,1.5,0.25,4.2,4.0,31.0,16,12.0,18.0,5.7,1.1,196.0,2018-06-27 06:00,,0.3,13,36.0,6,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,8.5,0.01,4.5,5.0,30.0,11,9.9,12.0,2.3,1.2,119.0,2018-06-27 06:00,,0.0,17,27.0,8,120.541519,24.066,
線西,彰化縣,43,,良好,2.8,0.26,3.2,5.0,51.0,13,11.0,21.0,10.0,1.1,108.0,2018-06-27 06:00,,0.3,13,41.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,5.1,0.24,2.4,2.0,51.0,15,8.5,28.0,19.0,1.0,129.0,2018-06-27 06:00,,0.2,20,57.0,4,120.409653,23.925175,
南投,南投縣,39,,良好,0.5,0.26,2.6,2.0,40.0,10,8.1,14.0,6.3,1.3,183.0,2018-06-27 06:00,,0.3,12,37.0,2,120.68530600000001,23.913,
斗六,雲林縣,39,,良好,1.8,0.19,5,5.0,39.0,12,6.4,8.8,2.4,0.8,119.0,2018-06-27 06:00,,0.2,12,41.0,2,120.54499399999999,23.711853,
新港,嘉義縣,48,,良好,7.2,0.41,1.9,3.0,49.0,14,13.0,31.0,18.0,0.6,93.0,2018-06-27 06:00,,0.3,15,45.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,2.6,0.22,3.1,8.0,39.0,8,10.0,15.0,4.4,0.9,42.0,2018-06-27 06:00,,0.2,9,42.0,3,120.24735,23.465308,
臺西,雲林縣,55,細懸浮微粒,普通,2.4,0.2,3,7.0,35.0,23,10.0,17.0,7.4,0.5,154.0,2018-06-27 06:00,,0.1,17,30.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,2.4,0.15,4.3,3.0,29.0,14,6.6,8.9,2.3,0.5,110.0,2018-06-27 06:00,,0.2,9,29.0,3,120.44083300000001,23.462778,
新營,臺南市,36,,良好,2.7,0.22,4.2,7.0,33.0,17,8.9,10.0,1.5,0.6,27.0,2018-06-27 06:00,,0.2,8,39.0,2,120.31725,23.305633,
善化,臺南市,37,,良好,5.1,0.15,3.2,6.0,43.0,2,8.2,12.0,3.8,0.4,62.0,2018-06-27 06:00,,0.2,4,40.0,2,120.297142,23.115097,
安南,臺南市,26,,良好,2.2,0.21,4.5,11.0,34.0,13,11.0,16.0,5.1,0.4,60.0,2018-06-27 06:00,,0.1,7,28.0,2,120.2175,23.048197000000002,
臺南,臺南市,28,,良好,2.9,0.23,5.4,9.0,31.0,16,13.0,16.0,2.8,0.8,44.0,2018-06-27 06:00,,0.2,9,21.0,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,0.8,0.17,4.5,5.0,33.0,5,4.6,6.8,2.2,1.1,129.0,2018-06-27 06:00,,0.2,6,33.0,1,120.530542,22.883582999999998,
橋頭,高雄市,32,,良好,3.4,0.19,5.8,3.0,36.0,8,11.0,13.0,2.7,1.1,44.0,2018-06-27 06:00,,0.2,6,35.0,3,120.30568899999999,22.757506,
仁武,高雄市,46,,良好,3.9,0.2,8.7,7.0,51.0,13,9.6,11.0,1.2,0.7,347.0,2018-06-27 06:00,,0.3,12,50.0,4,120.332631,22.689056,
鳳山,高雄市,35,,良好,1.8,0.26,5.8,5.0,29.0,12,9.4,11.0,1.3,1.2,43.0,2018-06-27 06:00,,0.3,11,28.0,2,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,4.7,0.24,1.7,1.0,35.0,18,9.6,15.0,5.0,0.4,283.0,2018-06-27 06:00,,0.4,19,41.0,6,120.425081,22.565747,
林園,高雄市,55,細懸浮微粒,普通,1.7,0.28,3.8,9.0,40.0,23,11.0,14.0,2.4,1.4,6.6,2018-06-27 06:00,,0.3,17,35.0,3,120.41175,22.4795,
楠梓,高雄市,47,,良好,2.0,0.24,3.9,5.0,33.0,7,11.0,19.0,8.0,0.5,32.0,2018-06-27 06:00,,0.3,14,42.0,3,120.32828899999998,22.733667,
左營,高雄市,38,,良好,4.9,0.36,2.7,4.0,54.0,14,15.0,18.0,3.1,1.6,18.0,2018-06-27 06:00,,0.2,8,41.0,2,120.29291699999999,22.674861,
前金,高雄市,29,,良好,2.3,0.27,5.9,11.0,32.0,15,11.0,14.0,3.2,1.5,325.0,2018-06-27 06:00,,0.2,9,26.0,2,120.288086,22.632567,
前鎮,高雄市,24,,良好,3.3,0.29,5.4,8.0,30.0,8,13.0,17.0,3.3,0.9,24.0,2018-06-27 06:00,,0.2,6,26.0,3,120.30756399999999,22.605386,
小港,高雄市,38,,良好,2.4,0.23,5.2,4.0,38.0,14,11.0,16.0,4.9,1.1,25.0,2018-06-27 06:00,,0.3,12,32.0,4,120.337736,22.565832999999998,
屏東,屏東縣,52,細懸浮微粒,普通,2.5,0.2,4,3.0,24.0,10,6.5,7.7,1.3,1.7,8.6,2018-06-27 06:00,,0.3,16,38.0,3,120.488033,22.673081,
潮州,屏東縣,39,,良好,1.2,0.17,5.7,7.0,25.0,7,5.5,6.6,1.1,0.6,105.0,2018-06-27 06:00,,0.2,12,25.0,3,120.561175,22.523107999999997,
恆春,屏東縣,12,,良好,0.7,0.06,11,11.0,1.0,4,1.7,2.4,0.7,4.3,33.0,2018-06-27 06:00,,0.1,4,,1,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.0,0.14,6.2,7.0,25.0,8,3.0,4.4,1.4,2.3,308.0,2018-06-27 06:00,,0.1,8,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,15,,良好,1.1,0.1,8.8,8.0,16.0,ND,2.2,2.9,0.8,3.7,230.0,2018-06-27 06:00,,0.1,3,16.0,2,121.599769,23.971306,
陽明,臺北市,32,,良好,4.0,0.23,11,23.0,9.0,5,8.9,10.0,1.2,,,2018-06-27 06:00,,0.1,10,12.0,3,121.529583,25.182722000000002,
冬山,宜蘭縣,31,,良好,1.2,0.23,3.9,6.0,21.0,12,6.2,9.2,3.0,1.4,304.0,2018-06-27 06:00,,0.1,10,22.0,2,121.792928,24.632203,
三重,新北市,40,,良好,4.1,0.82,-,,48.0,10,14.0,47.0,33.0,,,2018-06-27 06:00,,0.7,11,43.0,4,121.493806,25.072611,
中壢,桃園市,42,,良好,4.9,0.65,1.1,4.0,62.0,20,18.0,41.0,22.0,0.7,164.0,2018-06-27 06:00,,0.6,13,45.0,4,121.221667,24.953278,
永和,新北市,34,,良好,2.0,0.24,6.1,9.0,24.0,10,6.0,14.0,7.9,1.6,185.0,2018-06-27 06:00,,0.2,10,22.0,3,121.516306,25.017,
復興,高雄市,20,,良好,4.4,0.37,5.1,7.0,20.0,4,13.0,17.0,3.9,0.5,156.0,2018-06-27 06:00,,0.3,4,22.0,4,120.312017,22.608711,
埔里,南投縣,53,細懸浮微粒,普通,2.0,0.21,4.2,6.0,29.0,17,9.0,12.0,3.1,0.8,253.0,2018-06-27 06:00,,0.2,17,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,3.5,0.1,16,16.0,25.0,8,7.1,7.6,0.5,3.5,188.0,2018-06-27 06:00,,0.1,9,27.0,3,119.949875,26.160469,
金門,金門縣,31,,良好,3.2,0.11,16,18.0,14.0,9,9.8,11.0,1.0,1.3,229.0,2018-06-27 06:00,,0.1,10,15.0,3,118.312256,24.432133,
馬公,澎湖縣,23,,良好,1.2,0.12,17,19.0,5.0,7,2.1,3.5,1.4,0.8,209.0,2018-06-27 06:00,,0.1,7,7.0,1,119.566158,23.569031,
關山,臺東縣,29,,良好,1.3,-,3.8,4.0,43.0,10,2.5,5.9,3.4,0.5,38.0,2018-06-27 06:00,,,9,28.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,55,細懸浮微粒,普通,3.1,0.28,3.2,7.0,55.0,20,13.0,20.0,7.0,0.4,67.0,2018-06-27 06:00,,0.2,17,46.0,4,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,3.6,0.15,7.2,20.0,13.0,12,14.0,16.0,2.0,2.5,229.0,2018-06-27 06:00,,0.2,16,14.0,2,121.536763,25.298562,
崙背,雲林縣,52,細懸浮微粒,普通,2.8,0.28,1.7,3.0,48.0,21,13.0,28.0,15.0,0.4,113.0,2018-06-27 06:00,,0.2,16,40.0,2,120.34874199999999,23.757547,
冬山,宜蘭縣,32,,良好,1.4,0.24,5.6,6.0,24,13,6.0,13.0,7.4,0.8,313.0,2018-06-27 07:00,,0.2,10,22.0,2,121.792928,24.632203,
三重,新北市,43,,良好,5.1,1.06,-,,52,10,17.0,86.0,69.0,,,2018-06-27 07:00,,0.6,11,46.0,4,121.493806,25.072611,
菜寮,新北市,54,細懸浮微粒,普通,3.1,0.46,6.1,5.0,25,18,12.0,22.0,10.0,1.7,127.0,2018-06-27 07:00,,0.3,17,26.0,4,121.48102800000001,25.06895,
林口,新北市,51,細懸浮微粒,普通,7.0,0.35,5,5.0,24,13,19.0,42.0,23.0,1.9,255.0,2018-06-27 07:00,,0.3,16,28.0,5,121.376869,25.077197,
淡水,新北市,41,,良好,5.0,0.36,3.8,8.0,26,13,13.0,25.0,11.0,,,2018-06-27 07:00,,0.2,13,25.0,3,121.44923899999999,25.1645,
士林,臺北市,94,懸浮微粒,普通,2.9,0.34,5.7,8.0,468,16,12.0,23.0,11.0,1.1,161.0,2018-06-27 07:00,,0.2,11,117.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,2.6,0.27,7.3,6.0,24,10,9.5,17.0,7.4,2.0,159.0,2018-06-27 07:00,,0.3,9,24.0,4,121.526528,25.062361,
萬華,臺北市,26,,良好,1.7,0.29,6.6,6.0,24,11,7.6,13.0,5.7,2.2,161.0,2018-06-27 07:00,,0.3,8,28.0,3,121.507972,25.046503,
古亭,臺北市,19,,良好,1.8,0.31,5.2,8.0,10,6,8.7,21.0,12.0,1.1,174.0,2018-06-27 07:00,,0.2,6,15.0,2,121.529556,25.020608,
松山,臺北市,27,,良好,3.9,0.32,8.6,7.0,29,10,13.0,26.0,12.0,1.5,213.0,2018-06-27 07:00,,0.3,8,21.0,3,121.57861100000001,25.05,
大同,臺北市,36,,良好,3.7,1.49,-,,40,16,18.0,92.0,74.0,,,2018-06-27 07:00,,0.9,11,39.0,4,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,6.6,0.31,7.9,5.0,41,18,16.0,23.0,6.9,0.9,218.0,2018-06-27 07:00,,0.3,13,41.0,8,121.31996399999998,24.994789,
大園,桃園市,38,,良好,5.4,0.33,7,5.0,28,6,14.0,26.0,12.0,1.9,199.0,2018-06-27 07:00,,0.3,12,35.0,5,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,5.2,0.28,4.3,3.0,41,17,13.0,25.0,12.0,2.3,206.0,2018-06-27 07:00,,0.2,18,40.0,3,121.082761,25.035503,
平鎮,桃園市,50,,良好,5.1,0.35,6,5.0,41,12,16.0,30.0,14.0,1.2,240.0,2018-06-27 07:00,,0.3,15,41.0,4,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,3.0,0.36,7.7,12.0,30,22,13.0,26.0,13.0,0.8,145.0,2018-06-27 07:00,,0.2,19,34.0,2,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,5.7,0.3,6.9,5.0,33,16,18.0,32.0,13.0,1.9,222.0,2018-06-27 07:00,,0.2,17,31.0,3,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,1.4,0.26,9.3,10.0,33,11,5.7,10.0,4.5,1.5,122.0,2018-06-27 07:00,,0.2,14,34.0,2,121.088903,24.740644,
新竹,新竹市,49,,良好,2.1,0.35,5.7,3.0,27,13,13.0,20.0,7.3,1.2,202.0,2018-06-27 07:00,,0.3,15,26.0,2,120.972075,24.805619,
頭份,苗栗縣,31,,良好,2.0,0.42,6.1,8.0,42,8,10.0,18.0,7.6,0.9,134.0,2018-06-27 07:00,,0.2,10,33.0,3,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,4.4,0.28,6.7,6.0,29,17,11.0,16.0,5.4,2.0,187.0,2018-06-27 07:00,,0.2,18,30.0,3,120.8202,24.565269,
三義,苗栗縣,45,,良好,2.5,0.14,11,10.0,22,13,6.7,9.3,2.6,1.2,199.0,2018-06-27 07:00,,0.2,14,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,2.9,0.27,5.9,4.0,28,10,9.0,17.0,8.2,1.1,89.0,2018-06-27 07:00,,0.2,11,26.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,2.5,0.25,8.4,4.0,17,12,11.0,18.0,7.2,1.5,164.0,2018-06-27 07:00,,0.3,12,24.0,4,120.568794,24.225628,
大里,臺中市,37,,良好,2.8,0.36,6.5,3.0,43,ND,11.0,19.0,8.1,1.3,99.0,2018-06-27 07:00,,0.4,9,40.0,6,120.67768899999999,24.099611,
