SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,26.0,,良好,0.6,0.25,31,28.0,17.0,5.0,6.4,8.5,2.1,2.2,129.0,2018-09-17 15:00,,0.3,3.0,15.0,1.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,3.6,0.13,34,38.0,32.0,13.0,1.5,3.1,1.6,3.5,117.0,2018-09-17 15:00,,0.2,15.0,41.0,4.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,0.6,0.16,35,37.0,14.0,9.0,4.0,5.4,1.4,3.6,143.0,2018-09-17 15:00,,0.3,13.0,18.0,2.0,121.537778,24.977222,
土城,新北市,97.0,臭氧八小時,普通,3.8,0.38,88,69.0,32.0,25.0,12.0,13.0,1.3,2.9,298.0,2018-09-17 15:00,,0.5,19.0,33.0,2.0,121.45186100000001,24.982528,
板橋,新北市,77.0,臭氧八小時,普通,2.8,0.33,67,63.0,46.0,22.0,15.0,16.0,1.3,3.8,358.0,2018-09-17 15:00,,0.6,17.0,41.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,44.0,,良好,2.8,0.25,59,47.0,42.0,20.0,11.0,13.0,2.2,2.2,292.0,2018-09-17 15:00,,0.4,13.0,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,4.8,0.17,71,41.0,55.0,19.0,4.4,5.4,1.0,2.5,334.0,2018-09-17 15:00,,0.3,10.0,34.0,3.0,121.376869,25.077197,
淡水,新北市,73.0,細懸浮微粒,普通,2.6,0.22,62,40.0,48.0,31.0,2.6,2.9,0.3,,,2018-09-17 15:00,,0.2,24.0,44.0,2.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,2.4,0.27,65,49.0,34.0,24.0,10.0,11.0,1.0,3.3,289.0,2018-09-17 15:00,,0.3,16.0,24.0,2.0,121.51538899999998,25.105417000000003,
士林,臺北市,39.0,,良好,2.0,0.29,77,34.0,29.0,15.0,11.0,12.0,0.5,2.6,284.0,2018-09-17 13:00,,0.3,12.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,0.9,0.54,73,30.0,32.0,12.0,23.0,27.0,3.1,1.4,121.0,2018-09-17 13:00,,0.5,9.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,2.2,0.46,86,37.0,41.0,18.0,16.0,19.0,2.5,1.7,295.0,2018-09-17 13:00,,0.4,10.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.9,0.42,96,35.0,23.0,16.0,15.0,16.0,1.4,2.0,184.0,2018-09-17 13:00,,0.4,14.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,3.3,0.29,63,28.0,16.0,15.0,15.0,18.0,2.6,1.6,30.0,2018-09-17 13:00,,0.3,12.0,21.0,2.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,2.0,1.01,-,,35.0,12.0,29.0,38.0,8.5,,,2018-09-17 13:00,,1.8,15.0,38.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,3.8,0.2,35,22.0,23.0,9.0,7.4,10.0,2.9,3.2,327.0,2018-09-17 13:00,,0.4,17.0,28.0,7.0,121.31996399999998,24.994789,
大園,桃園市,73.0,細懸浮微粒,普通,4.0,0.2,57,29.0,61.0,34.0,9.3,14.0,5.2,3.5,350.0,2018-09-17 13:00,,0.3,25.0,54.0,3.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,3.0,0.21,57,33.0,60.0,26.0,3.1,3.3,0.2,2.4,14.0,2018-09-17 13:00,,0.2,23.0,62.0,4.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.4,0.19,40,29.0,36.0,12.0,11.0,13.0,1.9,2.6,15.0,2018-09-17 13:00,,0.3,12.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.8,0.22,47,34.0,27.0,13.0,7.1,8.7,1.6,3.5,6.5,2018-09-17 13:00,,0.3,16.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,3.5,0.17,58,30.0,47.0,23.0,5.8,7.1,1.3,3.1,341.0,2018-09-17 13:00,,0.2,13.0,37.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,0.9,0.25,49,25.0,27.0,14.0,8.5,11.0,2.5,1.7,267.0,2018-09-17 13:00,,0.2,11.0,24.0,2.0,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,1.6,0.29,46,21.0,40.0,30.0,8.3,9.5,1.2,2.2,311.0,2018-09-17 13:00,,0.4,23.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.8,0.21,54,27.0,40.0,26.0,5.3,6.3,1.0,4.1,357.0,2018-09-17 13:00,,0.3,23.0,41.0,5.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.1,0.19,42,22.0,50.0,26.0,5.6,7.1,1.5,2.6,340.0,2018-09-17 13:00,,0.3,26.0,53.0,3.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.2,0.18,57,35.0,33.0,21.0,6.4,7.8,1.4,5.0,11.0,2018-09-17 13:00,,0.2,13.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,2.6,0.23,59,26.0,42.0,9.0,7.9,8.5,0.6,3.1,352.0,2018-09-17 13:00,,0.2,11.0,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.0,0.19,57,31.0,46.0,19.0,5.4,6.9,1.5,4.5,341.0,2018-09-17 13:00,,0.3,16.0,42.0,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.5,0.28,63,31.0,35.0,8.0,9.1,10.0,1.2,2.6,334.0,2018-09-17 13:00,,0.4,3.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.2,0.2,51,28.0,28.0,24.0,8.7,10.0,1.4,3.8,324.0,2018-09-17 13:00,,0.4,16.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,3.1,0.17,48,27.0,29.0,22.0,5.1,10.0,5.2,4.4,332.0,2018-09-17 13:00,,0.3,18.0,32.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,5.2,0.44,55,28.0,55.0,26.0,10.0,12.0,2.2,1.3,170.0,2018-09-17 13:00,,0.5,12.0,39.0,2.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,3.6,0.37,55,28.0,38.0,24.0,3.4,4.1,0.7,3.3,323.0,2018-09-17 13:00,,0.4,21.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,3.1,0.13,43,21.0,56.0,24.0,3.0,4.2,1.2,2.3,292.0,2018-09-17 13:00,,0.3,22.0,44.0,3.0,120.409653,23.925175,
斗六,雲林縣,40.0,,良好,4.3,0.27,71,26.0,38.0,26.0,6.0,8.0,2.0,1.3,325.0,2018-09-17 13:00,,0.3,12.0,30.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.8,0.24,67,24.0,46.0,24.0,5.7,6.9,1.2,3.4,281.0,2018-09-17 13:00,,0.3,24.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,4.8,0.3,61,22.0,56.0,13.0,5.8,7.4,1.6,2.5,285.0,2018-09-17 13:00,,0.4,19.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,5.7,0.25,68,23.0,42.0,33.0,6.1,7.5,1.4,4.2,282.0,2018-09-17 13:00,,0.3,24.0,36.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,,,,24.0,,,,,,2.4,300.0,2018-09-17 13:00,,0.4,14.0,28.0,4.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.2,0.27,49,22.0,39.0,30.0,5.9,6.8,0.9,2.8,315.0,2018-09-17 13:00,,0.4,26.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,2.5,0.17,43,21.0,21.0,16.0,4.2,4.4,0.3,3.6,312.0,2018-09-17 13:00,,0.2,14.0,31.0,2.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.2,0.18,48,29.0,38.0,12.0,4.5,5.5,1.0,5.1,290.0,2018-09-17 13:00,,0.5,16.0,46.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,2.7,0.26,,17.0,,,4.1,6.1,1.9,3.3,296.0,2018-09-17 13:00,,0.4,14.0,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.1,0.17,29,15.0,18.0,2.0,3.2,3.7,0.4,1.7,225.0,2018-09-17 13:00,,0.2,2.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,4.5,0.33,45,26.0,37.0,20.0,8.1,9.9,1.8,3.4,322.0,2018-09-17 13:00,,0.3,17.0,38.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,3.7,0.29,59,32.0,35.0,16.0,7.9,8.9,1.0,2.6,294.0,2018-09-17 13:00,,0.5,10.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,3.0,0.4,71,33.0,44.0,18.0,12.0,13.0,0.7,2.5,300.0,2018-09-17 13:00,,0.7,16.0,32.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,5.6,0.46,87,33.0,53.0,23.0,17.0,19.0,2.1,1.7,295.0,2018-09-17 13:00,,0.4,16.0,35.0,4.0,120.425081,22.565747,
林園,高雄市,54.0,懸浮微粒,普通,,,25,32.0,59.0,6.0,,,,3.9,162.0,2018-09-17 13:00,,0.2,14.0,60.0,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,6.0,0.38,53,31.0,51.0,24.0,9.0,13.0,3.6,3.5,320.0,2018-09-17 13:00,,0.4,15.0,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,3.2,0.2,54,25.0,55.0,,8.9,11.0,2.0,3.1,278.0,2018-09-17 13:00,,0.4,14.0,53.0,3.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,3.4,0.29,60,29.0,62.0,28.0,8.6,9.4,0.8,2.4,295.0,2018-09-17 13:00,,0.4,20.0,49.0,5.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,8.4,0.3,29,20.0,66.0,20.0,19.0,27.0,8.5,0.8,80.0,2018-09-17 13:00,,0.6,16.0,51.0,9.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,15.0,0.23,22,20.0,60.0,13.0,18.0,23.0,5.5,2.3,176.0,2018-09-17 13:00,,0.4,13.0,49.0,14.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.8,0.26,52,28.0,25.0,2.0,5.0,5.8,0.9,2.0,341.0,2018-09-17 13:00,,0.3,4.0,20.0,1.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,2.9,0.29,66,31.0,31.0,14.0,5.7,6.0,0.3,2.1,315.0,2018-09-17 13:00,,0.3,10.0,30.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,22.0,,良好,1.4,0.22,19,16.0,29.0,10.0,2.7,5.2,2.6,2.2,149.0,2018-09-17 13:00,,0.2,6.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,0.8,0.13,20,16.0,25.0,15.0,1.8,3.5,1.6,3.1,159.0,2018-09-17 13:00,,0.1,11.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,3.1,0.19,69,37.0,16.0,12.0,4.3,5.0,0.7,,,2018-09-17 13:00,,0.1,11.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.6,0.19,41,20.0,42.0,9.0,4.0,5.0,1.0,1.9,43.0,2018-09-17 13:00,,0.2,8.0,37.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,2.4,0.29,51,22.0,35.0,12.0,8.9,11.0,1.8,1.2,326.0,2018-09-17 13:00,,0.3,7.0,31.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.8,0.78,-,,38.0,9.0,39.0,66.0,26.0,,,2018-09-17 13:00,,1.1,7.0,34.0,2.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,3.8,0.53,,15.0,23.0,13.0,,,,1.4,354.0,2018-09-17 13:00,,0.9,7.0,35.0,4.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.5,0.16,70,26.0,34.0,16.0,3.7,5.8,2.0,1.7,252.0,2018-09-17 13:00,,0.2,8.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.5,0.68,94,32.0,23.0,23.0,27.0,31.0,3.6,1.8,111.0,2018-09-17 13:00,,1.0,15.0,19.0,2.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,6.6,0.37,39,21.0,57.0,20.0,18.0,21.0,3.4,0.9,242.0,2018-09-17 13:00,,0.7,17.0,43.0,8.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.5,0.22,56,22.0,20.0,14.0,7.0,8.6,1.5,3.3,269.0,2018-09-17 13:00,,0.2,13.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,1.8,0.09,31,18.0,41.0,15.0,3.0,4.1,1.1,2.4,316.0,2018-09-17 13:00,,0.2,14.0,41.0,3.0,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,4.1,0.16,43,24.0,62.0,27.0,5.6,6.6,1.0,1.7,143.0,2018-09-17 13:00,,0.2,22.0,59.0,3.0,118.312256,24.432133,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-17 14:00,,,,,,120.788928,21.958069000000002,
基隆,基隆市,23.0,,良好,1.4,0.14,23,19.0,22.0,8.0,3.0,4.6,1.6,2.7,118.0,2018-09-17 14:00,,0.3,7.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,0.6,0.23,32,25.0,10.0,6.0,6.0,8.7,2.7,2.0,139.0,2018-09-17 14:00,,0.4,3.0,14.0,1.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,6.7,0.19,49,35.0,57.0,19.0,5.1,7.4,2.3,1.4,67.0,2018-09-17 14:00,,0.2,14.0,40.0,3.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,0.6,0.16,38,33.0,17.0,13.0,4.2,5.5,1.3,3.6,134.0,2018-09-17 14:00,,0.3,14.0,19.0,2.0,121.537778,24.977222,
土城,新北市,102.0,臭氧,對敏感族群不健康,2.8,0.41,126,58.0,36.0,29.0,12.0,13.0,1.0,1.5,175.0,2018-09-17 14:00,,0.5,17.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.3,0.39,114,55.0,40.0,21.0,12.0,13.0,0.6,2.5,311.0,2018-09-17 14:00,,0.6,16.0,40.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,38.0,,良好,2.3,0.25,65,41.0,37.0,15.0,9.6,12.0,2.1,2.4,310.0,2018-09-17 14:00,,0.4,11.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,3.9,0.16,63,33.0,38.0,12.0,4.1,5.1,1.0,2.4,339.0,2018-09-17 14:00,,0.3,8.0,29.0,3.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,3.0,0.2,58,33.0,54.0,30.0,2.5,2.7,0.2,,,2018-09-17 14:00,,0.2,22.0,45.0,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,2.1,0.27,72,42.0,28.0,25.0,9.5,10.0,0.7,3.8,294.0,2018-09-17 14:00,,0.3,14.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.4,0.56,79,40.0,27.0,12.0,24.0,27.0,3.5,2.8,354.0,2018-09-17 14:00,,0.5,10.0,22.0,2.0,121.526528,25.062361,
富貴角,新北市,82.0,細懸浮微粒,普通,1.8,0.14,64,43.0,,,2.4,2.6,0.2,1.9,315.0,2018-09-17 14:00,,0.1,28.0,43.0,1.0,121.536763,25.298562,
崙背,雲林縣,48.0,,良好,,,,17.0,,,,,,2.6,290.0,2018-09-17 14:00,,0.2,15.0,34.0,2.0,120.34874199999999,23.757547,
新莊,新北市,50.0,,良好,3.3,,78,34.0,,,,,,5.1,10.0,2018-09-17 14:00,,,15.0,27.0,4.0,121.4325,25.037972,
永和,新北市,54.0,細懸浮微粒,普通,2.1,0.52,69,39.0,26.0,22.0,17.0,19.0,2.8,2.0,144.0,2018-09-17 14:00,,1.0,17.0,21.0,2.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,5.1,0.36,39,23.0,62.0,15.0,14.0,17.0,2.5,1.0,246.0,2018-09-17 14:00,,0.7,17.0,47.0,8.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.4,0.21,72,30.0,27.0,18.0,7.1,8.2,1.1,4.5,283.0,2018-09-17 14:00,,0.2,14.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.8,0.08,31,21.0,39.0,14.0,2.9,4.1,1.2,2.3,307.0,2018-09-17 14:00,,0.2,14.0,41.0,3.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,3.5,0.17,47,28.0,64.0,29.0,4.6,5.4,0.7,3.7,173.0,2018-09-17 14:00,,0.2,23.0,60.0,3.0,118.312256,24.432133,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.4,0.2,54,43.0,59.0,24.0,1.4,2.8,1.4,2.6,262.0,2018-09-17 14:00,,0.3,21.0,58.0,5.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.7,-,18,14.0,19.0,9.0,0.3,1.9,1.6,1.6,65.0,2018-09-17 14:00,,,6.0,14.0,1.0,121.161933,23.045082999999998,
板橋,新北市,97.0,臭氧八小時,普通,2.7,0.27,50,69.0,44.0,18.0,12.0,14.0,1.9,3.7,353.0,2018-09-17 16:00,,0.5,18.0,42.0,3.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,3.0,,51,53.0,28.0,13.0,10.0,15.0,4.3,,,2018-09-17 16:00,,,15.0,28.0,4.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,2.5,0.26,59,54.0,43.0,20.0,11.0,13.0,2.2,2.0,296.0,2018-09-17 16:00,,0.4,14.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,4.2,0.17,70,49.0,50.0,19.0,3.9,4.7,0.8,2.5,334.0,2018-09-17 16:00,,0.2,12.0,38.0,3.0,121.376869,25.077197,
淡水,新北市,78.0,細懸浮微粒,普通,1.6,0.22,62,47.0,45.0,34.0,2.7,2.9,0.2,,,2018-09-17 16:00,,0.2,26.0,45.0,2.0,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,2.3,0.27,65,56.0,45.0,35.0,9.6,9.9,0.3,3.2,284.0,2018-09-17 16:00,,0.3,20.0,28.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,2.3,0.65,46,51.0,46.0,12.0,29.0,37.0,8.0,2.6,356.0,2018-09-17 16:00,,0.6,11.0,31.0,2.0,121.526528,25.062361,
萬華,臺北市,71.0,臭氧八小時,普通,3.1,0.46,52,61.0,40.0,16.0,20.0,24.0,3.6,1.1,327.0,2018-09-17 16:00,,0.5,16.0,33.0,2.0,121.507972,25.046503,
萬華,臺北市,45.0,,良好,2.4,0.48,98,49.0,37.0,22.0,17.0,20.0,2.4,1.8,297.0,2018-09-17 14:00,,0.5,13.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.6,0.33,60,42.0,23.0,18.0,14.0,16.0,2.3,2.3,177.0,2018-09-17 14:00,,0.4,15.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,3.4,0.18,36,31.0,21.0,4.0,8.7,12.0,3.0,1.4,332.0,2018-09-17 14:00,,0.3,11.0,21.0,2.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,2.5,0.76,-,,41.0,19.0,33.0,44.0,12.0,,,2018-09-17 14:00,,1.7,15.0,38.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,9.3,0.23,45,28.0,27.0,9.0,10.0,13.0,2.8,2.6,322.0,2018-09-17 14:00,,0.4,14.0,28.0,7.0,121.31996399999998,24.994789,
大園,桃園市,75.0,細懸浮微粒,普通,4.8,0.23,73,37.0,51.0,25.0,8.5,12.0,3.9,2.9,327.0,2018-09-17 14:00,,0.3,25.0,55.0,3.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,3.9,0.22,55,38.0,59.0,27.0,4.1,4.4,0.2,2.5,319.0,2018-09-17 14:00,,0.2,24.0,62.0,4.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.2,0.17,46,33.0,31.0,10.0,10.0,12.0,1.6,1.9,302.0,2018-09-17 14:00,,0.2,11.0,35.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.7,0.22,44,38.0,27.0,8.0,7.5,9.3,1.7,3.1,341.0,2018-09-17 14:00,,0.3,14.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,3.1,0.17,59,37.0,53.0,34.0,5.6,7.0,1.4,2.8,328.0,2018-09-17 14:00,,0.2,24.0,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.3,0.18,40,29.0,25.0,17.0,5.3,7.5,2.2,1.6,278.0,2018-09-17 14:00,,0.2,11.0,24.0,2.0,121.088903,24.740644,
新竹,新竹市,77.0,細懸浮微粒,普通,1.5,0.28,48,27.0,46.0,34.0,7.1,8.4,1.3,3.3,302.0,2018-09-17 14:00,,0.4,26.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.7,0.21,54,33.0,43.0,24.0,4.6,5.5,0.9,2.8,6.4,2018-09-17 14:00,,0.3,23.0,40.0,5.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.8,0.23,47,27.0,67.0,35.0,6.7,7.9,1.2,2.7,6.2,2018-09-17 14:00,,0.3,28.0,55.0,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.4,0.15,49,39.0,30.0,13.0,4.7,5.9,1.2,5.3,12.0,2018-09-17 14:00,,0.2,12.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,2.9,0.21,55,32.0,12.0,10.0,7.9,8.9,1.0,4.1,338.0,2018-09-17 14:00,,0.2,11.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,4.2,0.19,53,36.0,43.0,18.0,9.7,12.0,1.9,3.5,314.0,2018-09-17 14:00,,0.3,17.0,43.0,3.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.2,0.23,58,38.0,46.0,8.0,7.4,9.2,1.8,3.1,299.0,2018-09-17 14:00,,0.4,4.0,32.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,0.9,0.19,48,34.0,22.0,19.0,7.7,9.0,1.2,3.4,326.0,2018-09-17 14:00,,0.3,17.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,3.1,0.16,49,33.0,31.0,22.0,4.2,9.0,4.8,4.6,325.0,2018-09-17 14:00,,0.3,19.0,31.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,5.4,0.46,55,34.0,60.0,32.0,9.7,12.0,2.0,1.3,141.0,2018-09-17 14:00,,0.5,16.0,43.0,2.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,3.2,0.15,50,34.0,38.0,25.0,2.6,3.2,0.6,4.2,325.0,2018-09-17 14:00,,0.4,22.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,2.5,0.12,43,26.0,43.0,22.0,2.8,4.1,1.2,2.5,295.0,2018-09-17 14:00,,0.3,22.0,45.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,59,31.0,,,,,,3.3,305.0,2018-09-17 14:00,,0.4,12.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,6.9,0.3,66,34.0,43.0,14.0,7.1,9.0,1.9,2.4,357.0,2018-09-17 14:00,,0.3,14.0,32.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.9,0.24,76,33.0,43.0,24.0,8.4,9.7,1.2,3.5,297.0,2018-09-17 14:00,,0.3,24.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,5.6,0.29,71,31.0,63.0,22.0,5.6,7.4,1.8,2.4,295.0,2018-09-17 14:00,,0.4,18.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,76.0,細懸浮微粒,普通,5.0,0.15,55,29.0,34.0,30.0,4.1,5.4,1.3,4.9,303.0,2018-09-17 14:00,,0.3,26.0,37.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,4.4,0.28,63,32.0,,,,,,2.2,284.0,2018-09-17 14:00,,0.4,15.0,28.0,4.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,3.3,0.27,61,29.0,44.0,24.0,6.3,7.0,0.8,2.9,304.0,2018-09-17 14:00,,0.4,26.0,49.0,3.0,120.31725,23.305633,
善化,臺南市,45.0,,良好,2.9,0.17,46,25.0,21.0,14.0,3.9,4.3,0.5,5.2,276.0,2018-09-17 14:00,,0.2,14.0,29.0,2.0,120.297142,23.115097,
安南,臺南市,48.0,,良好,2.7,0.18,,32.0,35.0,10.0,4.2,5.2,1.0,5.0,281.0,2018-09-17 14:00,,0.5,15.0,43.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,3.5,0.22,49,23.0,52.0,14.0,4.7,6.5,1.8,3.4,282.0,2018-09-17 14:00,,0.4,15.0,48.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.2,0.21,55,22.0,19.0,6.0,5.2,5.2,-0.1,1.7,233.0,2018-09-17 14:00,,0.2,3.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,4.5,0.23,44,29.0,37.0,21.0,8.8,10.0,1.4,3.3,305.0,2018-09-17 14:00,,0.3,18.0,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,4.7,0.29,55,36.0,33.0,13.0,8.8,10.0,1.5,3.2,283.0,2018-09-17 14:00,,0.5,11.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,3.9,0.39,62,39.0,35.0,13.0,11.0,12.0,0.6,2.4,305.0,2018-09-17 14:00,,0.7,15.0,33.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,3.9,0.35,62,39.0,55.0,25.0,14.0,16.0,1.9,1.4,244.0,2018-09-17 14:00,,0.4,18.0,38.0,4.0,120.425081,22.565747,
