SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,22,,良好,0.5,0.11,19.1,24,10,5,2.7,3.4,0.8,3.5,217,2020-07-26 23:00,,0.1,5,12,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.1,0.1,27.5,29,12,11,1,1.8,0.8,1.8,340,2020-07-26 23:00,,0.1,9,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.2,20.8,28,24,9,4.6,5.1,0.3,1.4,170,2020-07-26 23:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.2,0.22,14.4,26,23,10,6.9,7.9,1,0.5,38,2020-07-26 23:00,,0.2,9,18,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.2,1.18,-,-,22,14,24.6,78.6,53.9,-,-,2020-07-26 23:00,,1.1,13,21,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.8,0.84,4.6,13,17,6,18.2,43.7,25.5,0.8,187,2020-07-26 23:00,,1,8,19,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.5,0.14,15.1,25,16,5,14.1,16.6,2.6,1.0,45,2020-07-26 23:00,,0.1,5,13,1,120.677306,23.756389,69
永和,新北市,28,,良好,2.3,0.68,2.5,13,21,7,16.8,28.4,11.7,1.1,101,2020-07-26 23:00,,0.7,8,15,2,121.516306,25.017,70
復興,高雄市,26,,良好,6,0.46,8.5,12,17,9,16.5,19.4,2.9,1.1,107,2020-07-26 23:00,,0.5,8,15,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,2,0.15,20.4,31,13,1,5.3,5.5,0.3,0.6,127,2020-07-26 23:00,,0.2,6,11,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.7,0.05,7,13,24,6,18,19.2,1.2,3.4,200,2020-07-26 23:00,,0.1,8,25,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.7,0.05,18.0,24,13,4,12.8,13.4,0.6,1.7,207,2020-07-26 23:00,,0.1,6,17,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.2,0.14,20.7,25,5,2,3,4,1,1.8,126,2020-07-26 23:00,,0.1,4,8,2,119.566158,23.569031,78
大同,臺北市,42,,良好,3.1,1.7,-,-,30,14,29.1,115.8,86.8,-,-,2020-07-26 22:00,,1.2,13,23,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,,0.42,6.4,19,23,14,21.9,23.7,1.8,0.7,242,2020-07-26 22:00,,0.3,12,19,,121.30872222,24.98677778,17
大園,桃園市,28,,良好,3.2,0.43,7.3,25,23,12,20.3,21.4,1,1.4,151,2020-07-26 22:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.6,0.18,12.2,19,15,5,,,,,,2020-07-26 22:00,,0.1,4,8,3,121.082761,25.035503,19
朴子,嘉義縣,20,,良好,2.2,0.2,16.6,22,16,4,8.1,9.8,1.7,1.1,140,2020-07-26 22:00,,0.2,4,15,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.6,0.19,16.6,20,13,5,6.7,9.7,3,2.1,150,2020-07-26 22:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.4,0.13,17.8,22,16,,4.9,5.4,0.3,1.7,100,2020-07-26 22:00,,0.1,1,11,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,,0.18,14.2,20,5,5,6,7.4,1.5,0.6,159,2020-07-26 22:00,,0.1,6,7,1,120.31725,23.305633,43
善化,臺南市,20,,良好,2,0.1,17.5,22,5,6,4.3,5.1,0.8,1.1,120,2020-07-26 22:00,,0.1,4,6,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.5,0.29,13.5,21,19,5,10.6,11.8,1.2,1.3,97,2020-07-26 22:00,,0.1,4,12,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.1,0.31,15.3,19,5,5,10,11,1,1.0,165,2020-07-26 22:00,,0.2,4,8,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.3,0.13,9.4,21,16,3,2.1,2.4,0.3,1.2,81,2020-07-26 22:00,,0.1,5,12,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.2,0.26,9.9,18,13,8,10.4,11.4,1,0.6,79,2020-07-26 22:00,,0.2,6,13,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,10.9,0.23,15.2,20,32,10,11.3,12.5,1.2,1.2,124,2020-07-26 22:00,,0.2,8,26,5,120.332631,22.689056,49
大寮,高雄市,38,,良好,3,0.34,7.8,15,36,24,13.7,15.9,2.2,0.4,343,2020-07-26 22:00,,0.2,12,19,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.2,0.3,11.1,19,30,9,10.3,11.3,1,1.4,29,2020-07-26 22:00,,0.2,8,21,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.1,0.28,11.9,18,15,11,15.1,15.9,0.8,0.8,73,2020-07-26 22:00,,0.2,6,13,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1.8,0.4,10.4,17,16,5,15.6,17.4,1.8,1.7,121,2020-07-26 22:00,,0.2,4,11,2,120.292917,22.674861,54
永和,新北市,29,,良好,2.2,0.67,2.4,18,21,10,19.5,30.9,11.4,0.9,101,2020-07-26 22:00,,0.7,9,14,2,121.516306,25.017,70
復興,高雄市,24,,良好,2.3,0.68,5,14,20,10,21.5,26,4.5,0.9,112,2020-07-26 22:00,,0.4,7,13,4,120.312017,22.608711,71
埔里,南投縣,31,,良好,2,0.16,22.5,34,16,4,5.8,6.1,0.3,1.4,309,2020-07-26 22:00,,0.2,7,12,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2.6,0.05,5.1,17,22,6,19,20.2,1.2,2.4,216,2020-07-26 22:00,,0.1,8,26,3,119.949875,26.160469,75
金門,金門縣,24,,良好,3,0.05,15.0,26,14,6,18.3,19.5,1.2,4.0,192,2020-07-26 22:00,,0.1,6,18,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.2,0.18,22.4,26,5,2,5.4,6.7,1.3,2.0,159,2020-07-26 22:00,,0.1,5,9,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,10.8,18,5,1,4.4,5.2,0.8,1.2,357,2020-07-26 22:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.5,0.22,17.2,20,10,5,8,10.3,2.4,1.5,133,2020-07-26 22:00,,0.1,4,10,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.05,31.2,38,14,11,2.9,2.8,0,0.2,115,2020-07-26 22:00,,0.1,8,15,1,121.54738,25.29228,84
松山,臺北市,38,,良好,0.5,0.25,34.3,38,16,13,14.5,20,5.5,1.7,192,2020-07-26 15:00,,0.3,12,20,1,121.578611,25.05,15
大同,臺北市,36,,良好,1.6,0.66,-,-,19,11,24.9,43.1,18.2,-,-,2020-07-26 15:00,,1,11,24,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,,0.11,26.8,28,14,7,3.7,4.5,0.8,2.6,279,2020-07-26 15:00,,0.2,8,20,,121.30872222,24.98677778,17
大園,桃園市,26,,良好,0.5,0.05,24.1,28,5,3,0.7,2.5,1.8,5.0,250,2020-07-26 15:00,,0.1,5,13,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.8,0.05,24.5,25,5,3,,,,,,2020-07-26 15:00,,0.1,5,13,3,121.082761,25.035503,19
線西,彰化縣,29,,良好,1.7,0.05,28.9,31,5,3,2.5,2.5,0,3.8,251,2020-07-26 15:00,,0.1,5,13,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,5.4,0.05,23.7,26,11,2,2.9,4.4,1.4,4,267,2020-07-26 15:00,,0.1,4,15,4,120.409653,23.925175,35
南投,南投縣,33,,良好,2.3,0.14,38.6,36,15,4,4.9,5.8,0.9,1.6,303,2020-07-26 15:00,,0.2,5,17,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.2,0.13,36.9,40,15,3,3.4,4.8,1.4,2.2,256,2020-07-26 15:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,0.5,0.05,22.1,26,5,2,1,2.6,1.6,2.3,272,2020-07-26 15:00,,0.1,4,13,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.5,0.05,22.7,28,5,2,2.7,4.5,1.8,3.1,257,2020-07-26 15:00,,0.1,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.5,0.12,25.2,26,5,1,1.5,2.6,1.1,2.6,260,2020-07-26 15:00,,0.2,3,12,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.4,0.11,23.4,25,5,2,2.1,7,5,4.5,252,2020-07-26 15:00,,0.2,14,19,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.4,0.05,26.3,29,5,1,2.1,2.8,0.7,2.7,239,2020-07-26 15:00,,0.1,2,11,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.1,23,25,5,4,1.9,3.7,1.7,2.8,272,2020-07-26 15:00,,0.2,7,10,1,120.31725,23.305633,43
善化,臺南市,23,,良好,1.7,0.05,24.2,25,5,4,2,3.7,1.7,3.8,251,2020-07-26 15:00,,0.1,4,7,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.4,0.05,25.3,27,5,1,2,2.1,0.3,3.5,261,2020-07-26 15:00,,0.1,4,11,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1,0.11,22.4,25,5,2,3,4.6,1.6,2.4,245,2020-07-26 15:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.8,0.05,30,26,10,3,1.1,1.5,0.3,4.9,136,2020-07-26 15:00,,0.1,3,9,1,120.530542,22.883583,47
富貴角,新北市,31,,良好,0.5,0.05,27.9,33,5,7,0.3,0.3,0.3,3.8,257,2020-07-26 15:00,,0.1,9,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,3.7,0.16,18.5,22,5,1,5.8,9,3.2,4.5,262,2020-07-26 15:00,,0.2,3,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 15:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.7,0.11,20.1,21,5,2,0.7,1.5,0.8,1.3,322,2020-07-26 15:00,,0.1,3,6,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,23.9,24,5,1,1.2,1.6,0.3,3.2,256,2020-07-26 15:00,,0.1,2,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.14,40.8,37,-,7,5,5.4,0.3,0.8,101,2020-07-26 15:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,2.5,0.19,70.2,44,26,17,2.4,3.3,0.9,3.5,83,2020-07-26 14:00,,0.3,14,26,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.9,0.22,58.7,41,20,11,7,8.4,1.4,3.2,269,2020-07-26 14:00,,0.3,12,23,2,121.6423,25.067131,2
萬里,新北市,41,,良好,3.4,0.22,73.5,43,26,19,5.2,6.7,1.5,3.5,77,2020-07-26 14:00,,0.2,13,21,3,121.689881,25.179667,3
新店,新北市,33,,良好,2,0.27,52,36,21,10,7.6,8.8,1.2,2.5,349,2020-07-26 14:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,36,,良好,2,0.16,54.7,39,19,12,4.6,8,3.4,2.1,287,2020-07-26 14:00,,0.3,9,22,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.5,0.16,49.4,35,12,7,6.3,7.9,1.6,3.7,259,2020-07-26 14:00,,0.3,7,18,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.6,0.21,51.2,36,25,4,4.1,6.6,2.4,3.6,232,2020-07-26 14:00,,0.3,7,26,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.6,0.18,40.6,27,22,10,5.8,7,1.2,2.7,320,2020-07-26 14:00,,0.3,10,24,2,121.481028,25.06895,8
林口,新北市,29,,良好,2.4,0.1,40.4,31,17,6,2.4,3.9,1.5,3.6,285,2020-07-26 14:00,,0.1,8,17,3,121.376869,25.077197,9
淡水,新北市,21,,良好,0,0.05,26.9,23,5,6,2.5,4.8,2.3,1.6,320,2020-07-26 14:00,,0.2,6,12,0,121.449239,25.1645,10
士林,臺北市,30,,良好,2.3,0.15,42.8,32,24,7,5.7,6.7,1,4.4,324,2020-07-26 14:00,,0.2,8,23,2,121.515389,25.105417,11
中山,臺北市,28,,良好,0.5,0.3,37.5,30,20,6,12.2,14.4,2.2,3.4,109,2020-07-26 14:00,,0.4,8,23,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.28,43.7,35,21,9,11.2,12.5,1.3,3.0,98,2020-07-26 14:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.7,0.23,43.6,37,18,6,6.8,7.5,0.6,1.4,59,2020-07-26 14:00,,0.3,9,22,1,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.16,46.3,35,16,9,6,6.8,0.8,4.0,218,2020-07-26 14:00,,0.3,12,22,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.9,0.43,-,-,23,9,18.6,26.1,7.5,-,-,2020-07-26 14:00,,1.1,12,26,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,,0.12,27.5,25,22,7,3.7,4.9,1.2,3.1,302,2020-07-26 14:00,,0.2,8,21,,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1,0.05,28.5,26,10,3,0.6,2.1,1.5,5.1,256,2020-07-26 14:00,,0.1,5,15,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.1,0.05,25.1,23,10,3,2.8,2.7,0,,,2020-07-26 14:00,,0.1,5,15,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.5,0.11,33.9,29,21,5,2.9,4.7,1.8,3.7,266,2020-07-26 14:00,,0.2,6,21,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.1,0.18,45.7,36,19,9,3.7,6.1,2.3,3.7,259,2020-07-26 14:00,,0.3,8,20,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.6,0.05,23,24,5,3,1.2,2.6,1.4,5.2,258,2020-07-26 14:00,,0.1,5,11,2,121.038653,24.900142,22
斗六,雲林縣,34,,良好,2.5,0.15,37.7,37,24,6,3.8,5.3,1.5,3.1,250,2020-07-26 14:00,,0.2,7,19,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1,0.05,25.2,24,5,2,1.5,2.4,0.9,2.6,277,2020-07-26 14:00,,0.1,4,14,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.4,0.05,31.5,26,5,2,2.9,4.1,1.2,2.6,255,2020-07-26 14:00,,0.1,4,17,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.1,0.12,26.2,24,5,1,2.2,3.8,1.6,2.3,266,2020-07-26 14:00,,0.2,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,3.9,0.41,26.3,23,63,57,5.2,11.4,6.2,4.5,262,2020-07-26 14:00,,0.2,14,19,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.5,0.05,32,27,5,1,2.2,2.7,0.5,3.4,240,2020-07-26 14:00,,0.1,2,13,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.5,0.11,21.9,24,5,4,2.5,4.9,2.4,2.3,270,2020-07-26 14:00,,0.2,8,11,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.8,0.05,25.8,23,5,6,2.6,4.2,1.6,3.2,267,2020-07-26 14:00,,0.1,3,9,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.3,0.05,27.9,26,10,1,2.1,2.4,0.3,4.4,251,2020-07-26 14:00,,0.1,4,12,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.5,0.05,25.8,24,5,2,1.8,3.3,1.5,2.8,271,2020-07-26 14:00,,0.1,5,9,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.8,0.1,34.8,23,5,1,1.6,1.7,0.3,2.6,258,2020-07-26 14:00,,0.1,2,8,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.2,0.05,20.6,22,5,1,1.2,2.2,1,4.4,255,2020-07-26 14:00,,0.1,3,10,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.8,0.05,24.5,23,5,1,1.6,3.2,1.6,3.2,262,2020-07-26 14:00,,0.1,6,11,4,120.332631,22.689056,49
大寮,高雄市,29,,良好,2.3,0.1,22.9,18,5,5,2.5,5.4,2.9,2.8,283,2020-07-26 14:00,,0.2,9,17,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,0.5,0.05,23.8,22,5,1,1.8,2.6,0.8,3.2,238,2020-07-26 14:00,,0.1,5,12,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.6,0.05,23.3,23,5,2,2.4,3.9,1.5,3.6,295,2020-07-26 14:00,,0.2,5,12,2,120.328289,22.733667,53
左營,高雄市,20,,良好,0.5,0.05,25.3,22,5,1,0.8,1.8,1,3.7,277,2020-07-26 14:00,,0.2,4,9,3,120.292917,22.674861,54
前金,高雄市,21,,良好,2.4,0.05,27.4,23,10,1,2.9,4.5,1.6,4.7,283,2020-07-26 14:00,,0.2,4,11,5,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.1,0.13,21.2,18,38,6,7.1,11.2,4.2,2.0,231,2020-07-26 14:00,,0.2,6,19,4,120.307564,22.605386,57
小港,高雄市,16,,良好,1.6,0.05,21.8,17,5,2,3.1,7.9,4.8,3.0,263,2020-07-26 14:00,,0.1,5,10,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.5,0.11,34.9,30,5,1,4.1,5.6,1.5,3.7,267,2020-07-26 14:00,,0.2,4,15,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.9,0.05,27.6,22,5,5,2.1,2.9,0.9,3.0,241,2020-07-26 14:00,,0.1,4,12,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,25.5,26,5,2,0,0.8,0.9,3.8,253,2020-07-26 14:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.5,0.18,20.7,19,14,,2.2,4.3,2.2,3.2,158,2020-07-26 14:00,,0.2,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.05,28.4,24,10,3,1.1,2.4,1.3,2.2,101,2020-07-26 14:00,,0.1,4,11,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.2,0.13,36.1,28,23,10,1.2,2.1,0.9,2,360,2020-07-26 14:00,,0.1,9,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,3.4,0.16,50.4,31,17,8,1.3,1.9,0.6,2.6,111,2020-07-26 14:00,,0.2,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.14,42.6,27,5,4,4.1,6.2,2.1,2.9,38,2020-07-26 14:00,,0.3,6,17,1,121.792928,24.632203,66
三重,新北市,38,,良好,2.2,0.58,-,-,22,11,23.7,45.1,21.4,-,-,2020-07-26 14:00,,0.8,12,24,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.6,0.61,26.8,20,19,8,15.8,36.6,20.8,2.0,129,2020-07-26 14:00,,0.7,8,24,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.3,0.12,43.2,33,13,5,6.2,7.8,1.5,3.0,225,2020-07-26 14:00,,0.2,8,15,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.2,0.84,33.8,31,21,9,19.4,30.7,11.3,1.8,69,2020-07-26 14:00,,0.7,10,19,1,121.516306,25.017,70
復興,高雄市,23,,良好,1.2,0.1,24.4,19,5,4,2.6,5.5,2.9,1.8,214,2020-07-26 14:00,,0.3,7,10,4,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.7,0.13,38,23,10,6,2.7,3.3,0.6,2.6,294,2020-07-26 14:00,,0.2,7,16,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.5,0.05,42.7,28,18,11,2.5,3.3,0.9,4.4,173,2020-07-26 14:00,,0.1,18,29,3,119.949875,26.160469,75
金門,金門縣,23,,良好,3,0.05,34.0,23,18,6,4.9,6.9,2,4.6,199,2020-07-26 14:00,,0.1,7,18,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.1,0.05,25.7,22,5,1,0.3,1.6,1.1,3.0,256,2020-07-26 14:00,,0.1,3,5,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,28,21,5,6,1.9,2.2,0.3,2.2,220,2020-07-26 14:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.4,0.05,21.1,22,5,1,1.4,2.4,1.1,3.2,253,2020-07-26 14:00,,0.2,4,13,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,38.1,31,16,8,0.3,0.3,0.3,3.7,248,2020-07-26 14:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.8,0.16,21.8,21,5,1,3.8,5.7,1.9,3.5,258,2020-07-26 14:00,,0.2,3,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 14:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.8,0.12,22.4,20,5,3,0.6,1.4,0.9,1.8,322,2020-07-26 14:00,,0.1,2,6,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,22.8,23,5,1,1.4,1.9,0.6,2.4,266,2020-07-26 14:00,,0.1,3,10,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,1,0.2,40.3,32,-,10,8,8.7,0.7,0.8,55,2020-07-26 14:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,2.8,0.22,75.3,36,26,17,5,6,1.1,3.8,78,2020-07-26 13:00,,0.3,13,26,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.2,0.26,68.1,35,19,13,7.6,9,1.4,2.0,272,2020-07-26 13:00,,0.3,11,24,2,121.6423,25.067131,2
萬里,新北市,35,,良好,3.9,0.21,68.3,35,26,16,5.2,6.5,1.2,4.2,74,2020-07-26 13:00,,0.2,11,20,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.8,0.22,63.3,31,16,11,4.9,6.2,1.3,1.9,342,2020-07-26 13:00,,0.2,8,18,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.3,0.18,62.9,32,21,9,5.3,8.7,3.4,2.6,268,2020-07-26 13:00,,0.3,8,22,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.7,0.18,54.5,29,16,5,6.4,7.7,1.4,4.3,317,2020-07-26 13:00,,0.3,7,20,2,121.458667,25.012972,6
新莊,新北市,28,,良好,3.1,0.19,54.7,30,24,5,5,6.7,1.7,3.3,251,2020-07-26 13:00,,0.3,8,26,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,3,0.19,43.8,23,21,12,5.8,7,1.2,4.0,297,2020-07-26 13:00,,0.3,10,24,2,121.481028,25.06895,8
林口,新北市,29,,良好,3,0.12,47.3,28,15,5,2.9,4.6,1.6,4.4,280,2020-07-26 13:00,,0.2,9,18,3,121.376869,25.077197,9
淡水,新北市,22,,良好,0,0.1,37.3,20,14,10,2.5,4.2,1.7,1.1,310,2020-07-26 13:00,,0.2,7,13,0,121.449239,25.1645,10
士林,臺北市,27,,良好,2.4,0.16,47.1,27,25,6,4.9,5.6,0.7,4.2,321,2020-07-26 13:00,,0.2,8,23,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.5,0.31,43,26,25,9,11.8,13.9,2.1,3.2,11,2020-07-26 13:00,,0.4,9,23,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.4,0.3,57.1,31,26,11,9.3,11,1.8,1.8,350,2020-07-26 13:00,,0.3,9,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.3,0.25,64,33,22,12,5.7,6.1,0.3,2.0,49,2020-07-26 13:00,,0.3,10,22,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.4,0.23,53.9,31,26,12,7.4,8.1,0.8,2.7,322,2020-07-26 13:00,,0.3,12,23,1,121.578611,25.05,15
大同,臺北市,42,,良好,2.6,0.68,-,-,26,8,20.9,28.8,7.9,-,-,2020-07-26 13:00,,1.1,13,26,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,,0.15,33.7,22,22,9,4.3,4.7,0.3,3.0,297,2020-07-26 13:00,,0.2,9,21,,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.3,0.05,32.9,24,12,3,1.2,2.5,1.3,5.6,249,2020-07-26 13:00,,0.1,6,16,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,2,0.13,24.7,21,10,5,4.5,4.8,0.3,,,2020-07-26 13:00,,0.2,5,17,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.8,0.14,37.1,26,21,6,3.7,5.3,1.6,3.3,261,2020-07-26 13:00,,0.2,6,20,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.7,0.26,53.3,32,22,10,5.3,8,2.7,4.5,257,2020-07-26 13:00,,0.3,8,20,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.5,0.05,26.3,22,5,3,1.4,3.2,1.9,4.9,254,2020-07-26 13:00,,0.1,6,13,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.5,0.15,42.9,28,15,6,2.3,4,1.7,2.2,268,2020-07-26 13:00,,0.2,7,17,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.1,0.21,26.5,22,10,11,4.6,6.4,1.8,3.2,270,2020-07-26 13:00,,0.3,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.12,24.5,,5,5,2.9,4.3,1.4,6.0,281,2020-07-26 13:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.2,0.13,25.7,25,10,6,3.8,5.9,2,3.5,275,2020-07-26 13:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.3,0.17,34.9,28,16,9,4.2,5.6,1.4,3.3,209,2020-07-26 13:00,,0.2,7,16,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.8,0.2,37.8,34,20,7,6.6,9.9,3.3,3.3,284,2020-07-26 13:00,,0.2,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.5,0.11,26.8,25,12,3,7.4,9.2,1.8,1.2,196,2020-07-26 13:00,,0.1,6,16,1,120.568794,24.225628,29
大里,臺中市,30,,良好,3.5,0.16,34.8,27,15,8,5.1,7,1.9,4.5,272,2020-07-26 13:00,,0.2,9,18,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.8,0.15,31.7,27,13,4,5.6,7.8,2.2,1.4,295,2020-07-26 13:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.4,0.11,34.9,28,13,3,3.5,4.1,0.6,2.4,276,2020-07-26 13:00,,0.2,6,18,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.3,0.2,29.9,26,5,7,4,6,2,1.1,261,2020-07-26 13:00,,0.2,7,13,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1.7,0.05,28.8,26,5,2,2.1,1.8,0,3.1,246,2020-07-26 13:00,,0.1,7,19,2,120.469061,24.131672,34
