SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,53.0,細懸浮微粒,普通,2.6,0.19,8.1,16.0,28.0,19.0,12.0,13.0,0.6,2.5,266.0,2019-04-23 04:00,,0.2,16.0,21,2.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,3.1,0.23,7.2,16.0,25.0,16.0,16.0,19.0,2.9,1.3,287.0,2019-04-23 04:00,,0.2,10.0,21,3.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,6.7,0.3,4.6,15.0,36.0,14.0,20.0,22.0,2.2,1.3,286.0,2019-04-23 04:00,,0.3,13.0,24,3.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,-0.2,0.19,8.8,13.0,23.0,16.0,8.8,9.2,0.4,1.4,324.0,2019-04-23 04:00,,0.2,14.0,24,4.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,1.2,0.16,17,17.0,24.0,11.0,5.0,5.3,0.3,0.4,237.0,2019-04-23 04:00,,0.2,13.0,24,3.0,120.41175,22.4795,
楠梓,高雄市,50.0,,良好,1.8,0.19,9.1,15.0,25.0,14.0,10.0,12.0,2.0,2.2,274.0,2019-04-23 04:00,,0.2,15.0,23,2.0,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,2.2,0.17,13,16.0,20.0,17.0,8.5,9.0,0.5,2.3,265.0,2019-04-23 04:00,,0.2,15.0,11,2.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,4.3,0.29,4.6,16.0,27.0,11.0,17.0,20.0,2.9,1.6,236.0,2019-04-23 04:00,,0.2,11.0,23,2.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,4.0,0.23,6.1,14.0,34.0,14.0,15.0,21.0,6.2,1.1,324.0,2019-04-23 04:00,,0.3,9.0,28,2.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,9.0,0.2,2.4,12.0,27.0,15.0,22.0,46.0,24.0,2.1,265.0,2019-04-23 04:00,,0.2,12.0,28,4.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,1.4,0.21,9.8,17.0,27.0,10.0,8.3,8.7,0.4,0.8,301.0,2019-04-23 04:00,,0.2,9.0,24,3.0,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.3,0.18,10,12.0,32.0,15.0,5.5,7.8,2.3,1.6,322.0,2019-04-23 04:00,,0.2,14.0,32,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,0.7,0.15,27,23.0,21.0,15.0,2.2,2.7,0.5,1.8,68.0,2019-04-23 04:00,,0.1,14.0,18,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,0.9,0.22,7.9,10.0,25.0,12.0,3.5,3.9,0.4,1.1,313.0,2019-04-23 04:00,,0.3,12.0,23,1.0,121.15045,22.755357999999998,
陽明,臺北市,38.0,,良好,1.0,0.22,21,23.0,23.0,16.0,3.9,5.1,1.2,,,2019-04-23 04:00,,0.2,12.0,21,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.7,0.18,14,14.0,21.0,5.0,2.3,2.5,0.2,0.7,291.0,2019-04-23 04:00,,0.2,8.0,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.8,0.21,12,12.0,35.0,7.0,3.4,4.2,0.8,1.0,173.0,2019-04-23 04:00,,0.2,12.0,37,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,3.0,1.05,-,,35.0,17.0,21.0,71.0,50.0,,,2019-04-23 04:00,,1.4,22.0,38,3.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,3.3,0.47,3.4,6.0,29.0,25.0,17.0,23.0,6.1,0.6,47.0,2019-04-23 04:00,,0.8,19.0,28,3.0,121.221667,24.953278,
竹山,南投縣,38.0,,良好,1.0,0.17,15,14.0,32.0,11.0,5.2,6.7,1.5,1.3,115.0,2019-04-23 04:00,,0.2,12.0,28,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,2.8,0.64,2.6,3.0,31.0,18.0,19.0,31.0,12.0,1.4,274.0,2019-04-23 04:00,,1.0,17.0,28,3.0,121.516306,25.017,
復興,高雄市,25.0,,良好,4.8,0.3,5.1,13.0,28.0,6.0,15.0,23.0,7.2,0.8,209.0,2019-04-23 04:00,,0.4,3.0,27,2.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,1.7,0.13,20,22.0,35.0,11.0,5.6,6.9,1.3,1.2,117.0,2019-04-23 04:00,,0.2,13.0,37,1.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.7,0.3,17,16.0,43.0,13.0,17.0,21.0,4.3,2.5,325.0,2019-04-23 04:00,,0.2,18.0,40,2.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,2.3,0.28,15,22.0,36.0,13.0,13.0,13.0,0.6,0.4,168.0,2019-04-23 04:00,,0.3,15.0,38,4.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,-0.3,0.11,20,22.0,19.0,3.0,1.5,5.6,4.1,1.9,243.0,2019-04-23 04:00,,0.2,7.0,18,1.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.1,-,5.4,10.0,23.0,10.0,3.8,5.3,1.5,0.5,21.0,2019-04-23 04:00,,,12.0,23,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,2.1,0.13,15,13.0,32.0,8.0,5.0,5.5,0.5,2.5,254.0,2019-04-23 04:00,,0.2,8.0,30,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,細懸浮微粒,普通,0.4,0.24,8.1,13.0,35.0,19.0,7.4,7.6,0.3,2.4,246.0,2019-04-23 04:00,,0.2,21.0,34,1.0,121.536763,25.298562,
臺南(北門),臺南市,23.0,,良好,1.5,0.01,16,19.0,23.0,12.0,5.0,5.1,0.2,2.5,239.0,2019-04-23 04:00,,0.1,7.0,22,3.0,,,
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,2.1,0.21,18,17.0,25.0,14.0,5.4,5.8,0.4,2.0,256.0,2019-04-23 04:00,,0.2,18.0,21,2.0,,,
頭份,苗栗縣,28.0,,良好,0.6,0.23,6.2,12.0,34.0,9,13.0,14.0,1.3,1.3,222.0,2019-04-23 05:00,,0.2,8.0,30,2.0,120.898572,24.696969,
萬里,新北市,48.0,,良好,1.8,0.23,11,10.0,25,11.0,3.5,4.8,1.3,3.1,206.0,2019-04-23 06:00,,0.3,15.0,28,2,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,2.0,0.36,7.7,5.0,30,10.0,8.0,10.0,2.4,0.8,251.0,2019-04-23 06:00,,0.3,10.0,24,2,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,3.1,0.47,2.1,3.0,39,18.0,15.0,28.0,13.0,0.9,164.0,2019-04-23 06:00,,0.5,17.0,37,3,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,7.7,0.4,2.8,2.0,43,12.0,18.0,26.0,8.5,0.5,166.0,2019-04-23 06:00,,0.7,15.0,36,6,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,4.4,0.51,2,2.0,32,19.0,17.0,32.0,14.0,1.4,247.0,2019-04-23 06:00,,0.8,18.0,32,3,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,2.9,0.3,20,5.0,51,17.0,14.0,16.0,2.8,1.1,290.0,2019-04-23 06:00,,0.7,21.0,40,3,121.48102800000001,25.06895,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.1,0.29,32,19.0,23.0,11,7.8,9.9,2.1,1.1,154.0,2019-04-23 05:00,,0.2,17.0,39,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,2.5,0.3,12,19.0,39.0,13,15.0,16.0,0.5,1.9,234.0,2019-04-23 05:00,,0.3,14.0,38,3.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,-0.2,0.13,22,22.0,19.0,2,2.0,6.1,4.0,1.2,230.0,2019-04-23 05:00,,0.2,6.0,19,1.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.1,-,4.2,9.0,29.0,12,4.4,6.2,1.8,0.5,42.0,2019-04-23 05:00,,,12.0,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,2.2,0.13,14,13.0,32.0,9,5.5,6.6,1.1,2.6,160.0,2019-04-23 05:00,,0.2,8.0,31,2.0,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,0.8,0.29,5.9,11.0,37.0,13,12.0,13.0,0.8,1.2,215.0,2019-04-23 05:00,,0.2,19.0,34,1.0,121.536763,25.298562,
基隆,基隆市,52.0,細懸浮微粒,普通,1.9,0.33,2.9,4.0,33,15.0,12.0,19.0,7.7,0.5,320.0,2019-04-23 06:00,,0.4,16.0,31,2,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.8,0.5,3.8,4.0,28,15.0,14.0,33.0,19.0,0.5,284.0,2019-04-23 06:00,,0.5,18.0,27,3,121.6423,25.067131,
林口,新北市,32.0,,良好,3.0,0.22,31,12.0,39,6.0,5.9,7.0,1.1,0.9,294.0,2019-04-23 06:00,,0.3,10.0,35,3,121.376869,25.077197,
萬華,臺北市,51.0,細懸浮微粒,普通,1.8,0.38,2.2,1.0,33.0,21,16.0,21.0,4.9,0.7,290.0,2019-04-23 05:00,,0.9,16.0,30,2.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,4.1,0.49,1.7,3.0,33.0,21,19.0,28.0,8.9,1.1,190.0,2019-04-23 05:00,,0.7,21.0,34,4.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,2.1,0.41,3.7,3.0,33.0,14,19.0,21.0,1.4,0.8,227.0,2019-04-23 05:00,,0.7,18.0,34,3.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,2.2,0.75,-,,34.0,25,22.0,36.0,14.0,,,2019-04-23 05:00,,1.5,21.0,34,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,5.1,0.25,12,5.0,44.0,15,14.0,15.0,1.1,1.8,315.0,2019-04-23 05:00,,0.5,12.0,34,6.0,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,6.0,0.25,38,18.0,53.0,20,10.0,11.0,0.8,1.0,329.0,2019-04-23 05:00,,0.2,18.0,42,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,3.2,0.25,29,22.0,50.0,8,8.6,9.5,0.9,0.6,15.0,2019-04-23 05:00,,0.2,9.0,34,3.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.9,0.25,23,10.0,41.0,13,13.0,15.0,1.6,0.6,273.0,2019-04-23 05:00,,0.3,13.0,32,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.8,0.23,6.5,12.0,40.0,21,14.0,16.0,2.2,1.2,148.0,2019-04-23 05:00,,0.2,17.0,38,2.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.6,0.21,35,19.0,40.0,16,6.2,7.1,0.9,0.7,63.0,2019-04-23 05:00,,0.2,18.0,34,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,2.0,0.21,15,15.0,41.0,3,5.7,6.6,0.9,1.7,113.0,2019-04-23 05:00,,0.2,10.0,34,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.7,0.18,18,13.0,46.0,13,6.0,6.0,0.0,1.0,285.0,2019-04-23 05:00,,0.2,12.0,38,2.0,120.972075,24.805619,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.21,8,14.0,33.0,17,9.9,11.0,0.9,1.9,187.0,2019-04-23 05:00,,0.2,17.0,28,2.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,2.1,0.16,10,16.0,26.0,14,9.0,12.0,2.9,1.9,198.0,2019-04-23 05:00,,0.2,15.0,25,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,2.5,0.23,12,17.0,26.0,18,8.2,8.1,-0.2,2.1,166.0,2019-04-23 05:00,,0.2,18.0,26,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,2.4,0.18,9.9,12.0,16.0,6,11.0,13.0,1.3,2.3,157.0,2019-04-23 05:00,,0.2,7.0,17,2.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.3,0.24,7.3,12.0,22.0,14,9.5,11.0,1.2,0.6,70.0,2019-04-23 05:00,,0.2,12.0,22,3.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,2.5,0.18,10,13.0,21.0,7,6.8,9.2,2.4,1.2,133.0,2019-04-23 05:00,,0.2,14.0,21,3.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,3.1,0.2,3.6,13.0,28.0,20,15.0,20.0,5.4,1.5,195.0,2019-04-23 05:00,,0.2,16.0,28,2.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.1,0.2,6.3,11.0,24.0,16,7.6,8.4,0.9,1.4,141.0,2019-04-23 05:00,,0.2,15.0,23,2.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,2.6,0.17,12,14.0,22.0,11,7.5,7.6,0.0,2.5,159.0,2019-04-23 05:00,,0.2,12.0,23,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,2.5,0.17,6.6,9.0,27.0,11,7.8,8.1,0.3,1.9,113.0,2019-04-23 05:00,,0.1,13.0,30,3.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.5,0.17,7.8,12.0,28.0,13,7.6,8.3,0.7,2.0,154.0,2019-04-23 05:00,,0.2,13.0,28,1.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,1.6,0.14,9.4,11.0,28.0,8,4.9,6.2,1.3,0.6,142.0,2019-04-23 05:00,,0.2,12.0,25,1.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.1,0.18,9.4,13.0,27.0,14,4.7,6.2,1.5,1.6,124.0,2019-04-23 05:00,,0.2,14.0,25,1.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,,0.19,3.6,10.0,37.0,18,8.5,10.0,1.6,1.9,102.0,2019-04-23 05:00,,0.2,17.0,30,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,1.9,0.22,11,13.0,32.0,6,5.2,6.6,1.3,1.4,115.0,2019-04-23 05:00,,0.2,8.0,29,2.0,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,3.8,0.08,17,17.0,32.0,12,5.6,6.4,0.8,1.8,180.0,2019-04-23 05:00,,0.1,14.0,29,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,1.5,0.16,7.6,12.0,29.0,11,9.0,10.0,1.2,1.2,116.0,2019-04-23 05:00,,0.2,8.0,26,2.0,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,1.6,0.18,6.4,13.0,31.0,9,9.0,10.0,1.4,1.1,89.0,2019-04-23 05:00,,0.2,8.0,31,2.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,3.8,0.18,5.3,12.0,35.0,11,9.6,11.0,1.4,1.1,103.0,2019-04-23 05:00,,0.2,11.0,34,1.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,3.5,0.2,11,16.0,34.0,13,13.0,14.0,0.3,0.8,54.0,2019-04-23 05:00,,0.2,11.0,34,3.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,3.1,0.17,12,14.0,25.0,16,11.0,12.0,1.6,0.7,4.4,2019-04-23 05:00,,0.2,12.0,26,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.0,0.18,5.1,9.0,30.0,9,,,,1.2,76.0,2019-04-23 05:00,,0.2,8.0,29,1.0,120.530542,22.883582999999998,
橋頭,高雄市,54.0,細懸浮微粒,普通,3.8,0.32,8.9,14.0,27.0,19,12.0,13.0,0.6,0.8,83.0,2019-04-23 05:00,,0.2,17.0,23,2.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,5.1,0.26,5.6,14.0,28.0,25,18.0,21.0,2.7,1.0,333.0,2019-04-23 05:00,,0.2,13.0,22,3.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,3.8,0.35,4.7,13.0,29.0,17,19.0,21.0,1.7,1.3,59.0,2019-04-23 05:00,,0.3,13.0,26,3.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,6.2,0.24,2.7,11.0,44.0,25,17.0,19.0,2.3,2.5,62.0,2019-04-23 05:00,,0.2,16.0,27,4.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,1.4,0.19,15,16.0,28.0,13,4.7,4.9,0.2,1.2,283.0,2019-04-23 05:00,,0.2,13.0,24,3.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,3.6,0.3,5.7,13.0,27.0,22,14.0,21.0,6.8,1.1,76.0,2019-04-23 05:00,,0.2,16.0,23,2.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,3.1,0.2,9.9,15.0,10.0,11,9.7,10.0,0.3,1.4,300.0,2019-04-23 05:00,,0.2,14.0,11,3.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,3.0,0.22,12,15.0,24.0,11,8.0,9.3,1.3,1.2,295.0,2019-04-23 05:00,,0.2,11.0,22,2.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,2.6,0.2,6.6,13.0,27.0,9,13.0,16.0,2.5,1.1,36.0,2019-04-23 05:00,,0.3,9.0,28,2.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,3.1,0.19,9,11.0,20.0,7,14.0,18.0,3.9,0.9,273.0,2019-04-23 05:00,,0.2,12.0,27,4.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,1.3,0.23,9,15.0,24.0,ND,8.1,8.7,0.6,1.7,11.0,2019-04-23 05:00,,0.2,8.0,24,3.0,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.4,0.18,8,12.0,39.0,12,5.2,7.6,2.4,1.5,54.0,2019-04-23 05:00,,0.2,14.0,33,3.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,0.8,0.16,28,23.0,16.0,15,1.8,2.2,0.4,2.3,42.0,2019-04-23 05:00,,0.1,14.0,17,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,0.9,0.24,7,9.0,27.0,12,4.6,4.7,0.2,1.0,299.0,2019-04-23 05:00,,0.3,12.0,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,6.7,0.2,16,12.0,29.0,11,3.3,3.5,0.2,0.7,304.0,2019-04-23 05:00,,0.3,12.0,28,3.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,0.7,0.16,22,23.0,29.0,16,4.1,5.3,1.2,,,2019-04-23 05:00,,0.2,13.0,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,1.8,0.19,13,13.0,28.0,4,2.6,2.9,0.3,0.8,33.0,2019-04-23 05:00,,0.2,7.0,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.7,0.23,13,12.0,33.0,10,3.6,4.6,1.0,0.6,189.0,2019-04-23 05:00,,0.2,11.0,37,2.0,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,2.6,0.63,-,,34.0,12,16.0,53.0,37.0,,,2019-04-23 05:00,,1.2,20.0,36,3.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.5,0.3,14,7.0,36.0,19,12.0,14.0,1.9,0.6,12.0,2019-04-23 05:00,,0.6,20.0,30,3.0,121.221667,24.953278,
竹山,南投縣,39.0,,良好,1.0,0.19,10,14.0,32.0,13,6.4,8.1,1.8,0.9,290.0,2019-04-23 05:00,,0.2,12.0,29,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,4.0,0.78,2,3.0,38.0,15,18.0,36.0,17.0,0.5,202.0,2019-04-23 05:00,,0.8,17.0,30,3.0,121.516306,25.017,
復興,高雄市,26.0,,良好,3.4,0.25,5.9,12.0,33.0,4,13.0,17.0,3.3,0.5,189.0,2019-04-23 05:00,,0.3,3.0,28,2.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.5,0.15,15,21.0,36.0,12,6.4,7.8,1.4,1.5,275.0,2019-04-23 05:00,,0.2,13.0,37,1.0,120.967903,23.968842000000002,
臺南(北門),臺南市,26.0,,良好,1.5,0.01,19,18.0,22.0,9,4.2,4.5,0.3,1.8,244.0,2019-04-23 05:00,,0.1,8.0,22,3.0,,,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,6.3,0.25,6.9,15.0,21.0,20,14.0,31.0,17.0,0.3,119.0,2019-04-23 05:00,,0.2,16.0,21,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.8,0.19,8.1,16.0,33.0,18,8.2,11.0,2.6,0.9,154.0,2019-04-23 05:00,,0.2,18.0,29,2.0,120.34874199999999,23.757547,
苗栗(後龍),苗栗縣,61.0,細懸浮微粒,普通,2.0,0.24,3.3,15.0,37,23.0,11.0,18.0,6.8,1.2,191.0,2019-04-23 06:00,,0.2,20.0,30,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.6,0.14,16,17.0,12,,5.0,5.8,0.8,1.6,308.0,2019-04-23 06:00,,0.1,,18,2,,,
復興,高雄市,26.0,,良好,2.5,0.34,12,11.0,26,4.0,8.5,13.0,4.1,0.5,157.0,2019-04-23 06:00,,0.3,3.0,28,2,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.9,0.2,10,19.0,44,13.0,8.4,10.0,1.6,0.4,167.0,2019-04-23 06:00,,0.2,13.0,39,1,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.9,0.31,12,19.0,27,11.0,13.0,16.0,3.8,0.6,36.0,2019-04-23 06:00,,0.3,16.0,38,2,119.949875,26.160469,
金門,金門縣,47.0,,良好,3.7,0.46,8.7,16.0,56,20.0,23.0,24.0,0.8,1.0,230.0,2019-04-23 06:00,,0.3,14.0,41,3,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,,0.15,27,22.0,22,4.0,2.0,6.1,4.1,1.5,231.0,2019-04-23 06:00,,0.2,6.0,20,1,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.2,-,3.8,7.0,29,13.0,4.7,7.7,3.0,0.5,308.0,2019-04-23 06:00,,,12.0,25,2,121.161933,23.045082999999998,
汐止,新北市,59.0,細懸浮微粒,普通,2.8,0.84,7.8,4.0,46,23,22.0,46.0,24.0,1.4,269.0,2019-04-23 08:00,,0.5,19.0,31,3,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.4,0.36,12,10.0,40,16,8.5,16.0,7.6,1.9,23.0,2019-04-23 08:00,,0.3,14.0,30,2,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,2.6,0.47,7.2,6.0,29,11,11.0,23.0,12.0,0.6,297.0,2019-04-23 08:00,,0.4,11.0,25,2,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,8.4,0.64,6.4,4.0,52,21,19.0,41.0,22.0,1.5,274.0,2019-04-23 08:00,,0.5,18.0,42,3,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,10.0,0.66,6,3.0,48,9,19.0,37.0,18.0,1.1,262.0,2019-04-23 08:00,,0.6,13.0,39,7,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,7.9,0.66,9.6,3.0,51,19,21.0,31.0,10.0,1.0,211.0,2019-04-23 08:00,,0.7,18.0,36,3,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,3.9,0.62,14,9.0,62,20,21.0,31.0,9.7,0.7,116.0,2019-04-23 08:00,,0.5,20.0,46,3,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,4.7,0.52,8.3,14.0,54,14,26.0,47.0,20.0,1.7,236.0,2019-04-23 08:00,,0.3,10.0,40,3,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,2.9,0.21,33,16.0,31,16,7.4,10.0,3.1,,,2019-04-23 08:00,,0.3,18.0,31,3,121.44923899999999,25.1645,
淡水,新北市,60.0,細懸浮微粒,普通,1.9,0.21,,7.0,29,15.0,3.4,6.4,3.0,,,2019-04-23 06:00,,0.4,19.0,29,3,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,1.6,0.28,18,8.0,42,20.0,14.0,14.0,0.5,1.1,252.0,2019-04-23 06:00,,0.4,21.0,35,3,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,1.6,0.72,4.4,1.0,42,15.0,17.0,25.0,7.9,0.6,356.0,2019-04-23 06:00,,0.8,21.0,39,3,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,1.0,0.36,7.2,1.0,44,25.0,16.0,20.0,4.3,0.7,286.0,2019-04-23 06:00,,0.8,18.0,33,2,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,3.1,0.51,2.3,3.0,37,16.0,16.0,27.0,11.0,0.9,173.0,2019-04-23 06:00,,0.6,20.0,35,4,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.5,0.48,3.2,3.0,38,16.0,21.0,27.0,6.4,0.6,218.0,2019-04-23 06:00,,0.6,18.0,35,3,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,1.9,0.45,-,,34,22.0,18.0,22.0,4.7,,,2019-04-23 06:00,,1.2,21.0,34,3,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,4.7,0.28,27,8.0,53,15.0,10.0,11.0,0.6,0.6,347.0,2019-04-23 06:00,,0.4,13.0,37,5,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,4.7,0.26,27,18.0,52,13.0,17.0,18.0,1.3,1.4,348.0,2019-04-23 06:00,,0.2,18.0,44,4,121.201811,25.060344,
觀音,桃園市,34.0,,良好,3.1,0.25,24,22.0,48,21.0,9.7,11.0,1.1,1.1,324.0,2019-04-23 06:00,,0.2,11.0,37,3,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,3.3,0.28,26,12.0,51,11.0,14.0,16.0,1.2,0.9,200.0,2019-04-23 06:00,,0.3,13.0,36,3,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.2,0.26,7.3,11.0,40,21.0,12.0,15.0,2.8,0.9,297.0,2019-04-23 06:00,,0.2,18.0,38,2,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.5,0.23,24,20.0,43,6.0,7.6,8.4,0.8,1.9,254.0,2019-04-23 06:00,,0.2,15.0,36,3,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,3.5,0.27,8.5,15.0,77,4.0,8.4,9.5,1.1,1.1,131.0,2019-04-23 06:00,,0.2,9.0,41,2,121.088903,24.740644,
新竹,新竹市,37.0,,良好,2.1,0.23,5.3,13.0,41,10.0,10.0,11.0,0.9,0.8,193.0,2019-04-23 06:00,,0.2,11.0,39,2,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,3.4,0.26,4.6,12.0,32,8.0,16.0,19.0,3.0,1.1,260.0,2019-04-23 06:00,,0.2,8.0,30,2,120.898572,24.696969,
