SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,87,細懸浮微粒,普通,2,0.33,63.3,27,77,40,6.3,7.4,1.2,3.4,319,2020-10-13 12:00,,0.3,30,65,2,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,2.5,0.38,63.7,26,67,38,8.6,9.4,0.9,2.5,311,2020-10-13 12:00,,0.4,33,61,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.5,0.21,48.9,23,38,23,3,3.5,0.6,1.3,332,2020-10-13 12:00,,0.2,21,41,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.6,0.31,62.7,28,45,20,8.3,9,0.7,3.4,255,2020-10-13 12:00,,0.4,29,53,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.1,0.25,60.9,28,44,27,7.3,9.4,2.2,3,277,2020-10-13 12:00,,0.4,30,55,2,120.332631,22.689056,49
大寮,高雄市,89,細懸浮微粒,普通,3.3,0.33,72.6,34,58,30,12.8,15.8,3.1,2,301,2020-10-13 12:00,,0.4,31,57,4,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,3.3,0.25,62.4,33,40,26,5,5.9,0.9,3.7,273,2020-10-13 12:00,,0.3,28,61,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.9,0.31,65.9,31,62,31,8.5,9.5,0.9,3.2,280,2020-10-13 12:00,,0.3,29,54,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,,,,22,,,,,,3.3,309,2020-10-13 12:00,,0.4,30,60,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.8,0.23,60.5,32,40,26,7.4,8.9,1.4,3.4,315,2020-10-13 12:00,,0.3,28,56,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.3,0.3,51.2,29,44,25,15.2,18.7,3.5,1.8,6,2020-10-13 12:00,,0.5,25,52,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,4.1,0.23,59.2,28,37,22,9.1,12.8,3.7,3.7,266,2020-10-13 12:00,,0.4,24,50,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.1,0.24,65.4,34,46,21,6.6,8.5,1.9,1.9,279,2020-10-13 12:00,,0.3,24,52,2,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,2.5,0.27,78.2,33,52,30,5.7,6.6,0.9,2.4,286,2020-10-13 12:00,,0.3,28,47,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.3,0.05,22.1,16,5,3,0.9,2.1,1.2,6.8,49,2020-10-13 12:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.7,0.18,21.9,12,5,3,2.5,5,2.5,2.9,66,2020-10-13 12:00,,0.1,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.8,0.12,,8,19,,,,,2.6,94,2020-10-13 12:00,,0.1,4,18,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.9,0.18,48.2,46,5,1,1,1.1,0.3,,,2020-10-13 12:00,,0.2,1,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.3,0.22,32.4,33,11,1,3.6,4.7,1.1,2.7,84,2020-10-13 12:00,,0.2,1,6,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,2,0.22,22.4,13,5,2,5.7,11.7,6.1,1.4,94,2020-10-13 12:00,,0.2,2,7,2,121.792928,24.632203,66
三重,新北市,31,,良好,1,1.16,-,-,22,8,28.7,81,52.4,-,-,2020-10-13 12:00,,1,9,15,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.4,0.58,31.8,26,16,5,17.7,28.7,11,1.7,25,2020-10-13 12:00,,0.6,6,12,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.2,0.27,71.1,27,54,36,6.9,8.9,1.9,2.3,243,2020-10-13 12:00,,0.3,25,41,1,120.677306,23.756389,69
永和,新北市,32,,良好,0,0.36,36.9,35,11,7,11.5,18,6.4,3,60,2020-10-13 12:00,,0.4,9,12,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.1,0.3,55.3,30,39,24,9.9,14.3,4.4,1.5,207,2020-10-13 12:00,,0.6,26,52,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.4,0.21,51.3,29,24,12,4.5,5.7,1.3,2.7,278,2020-10-13 12:00,,0.2,11,19,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.3,0.14,,53,,14,3.3,4.6,1.3,2.7,333,2020-10-13 12:00,,0.1,15,33,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.8,0.18,60.9,57,52,15,4.8,5.6,0.8,5.4,41,2020-10-13 12:00,,0.2,16,46,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.13,47.3,49,27,8,0.3,1,0.7,6.3,26,2020-10-13 12:00,,0.1,10,28,2,119.566158,23.569031,78
關山,臺東縣,9,,良好,0.5,-,17.4,10,5,1,1.9,2.8,1,1.5,75,2020-10-13 12:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.5,0.11,45.7,29,41,13,4.5,5.9,1.5,4.9,359,2020-10-13 12:00,,0.1,12,34,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,,,50.7,50,44,12,,,,10.9,88,2020-10-13 12:00,,0.1,14,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.5,0.34,73.3,27,35,18,7.6,8.4,0.8,1.7,261,2020-10-13 12:00,,0.3,12,25,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,2.1,0.13,,,34,9,,,,5.7,43,2020-10-13 12:00,,0.1,9,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.6,0.29,64.9,21,61,33,6.4,7.4,1,2.1,0,2020-10-13 12:00,,0.4,26,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,,0.34,,28,,,6.2,6.5,0.3,3.1,318,2020-10-13 12:00,,0.4,27,56,2,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,1.1,0.18,49.6,23,41,12,7.4,9.7,2.3,2.8,344,2020-10-13 12:00,,0.3,16,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,1.1,0.3,25.9,25,-,8,22.3,30.3,8,1.1,193,2020-10-13 12:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.6,0.18,46.2,45,22,7,1.7,3.4,1.8,2,82,2020-10-13 11:00,,0.2,7,17,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.5,0.19,43.1,43,5,3,9.2,11.2,2.1,3.2,63,2020-10-13 11:00,,0.2,4,9,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.1,0.11,53.8,51,32,8,1.5,1.6,0.3,6.6,46,2020-10-13 11:00,,0.1,8,36,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.9,0.3,35.7,36,5,3,10.3,13.2,2.9,1.8,44,2020-10-13 11:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.4,0.27,39,38,11,8,12,14.9,2.9,2.5,359,2020-10-13 11:00,,0.3,7,8,3,121.451861,24.982528,5
板橋,新北市,31,,良好,2.8,0.3,32.8,34,12,1,12.8,16.2,3.4,2.3,51,2020-10-13 11:00,,0.3,4,10,3,121.458667,25.012972,6
新莊,新北市,35,,良好,1.6,0.3,40.4,38,5,5,9.8,11.8,2,5.8,61,2020-10-13 11:00,,0.3,5,9,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1,0.31,37.6,39,5,3,11.1,14.5,3.4,3.2,60,2020-10-13 11:00,,0.3,4,7,1,121.481028,25.06895,8
林口,新北市,32,,良好,,0.22,39,35,5,,,,,,,2020-10-13 11:00,,0.2,6,10,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.3,0.17,44,43,11,4,2.9,4,1.1,,,2020-10-13 11:00,,0.2,5,9,1,121.449239,25.1645,10
士林,臺北市,41,,良好,,0.16,44.5,44,11,3,,,,3.6,62,2020-10-13 11:00,,0.2,5,9,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.9,0.4,29.8,34,5,4,19.5,27.6,8.1,2.7,110,2020-10-13 11:00,,0.4,6,7,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.2,0.31,35.7,38,5,2,16.7,20.6,3.9,3.4,94,2020-10-13 11:00,,0.3,4,9,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.5,0.27,35.7,36,5,5,11.8,14.3,2.5,2.7,60,2020-10-13 11:00,,0.2,5,7,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.7,0.25,30.5,34,11,13,19.5,24.7,5.2,3.1,38,2020-10-13 11:00,,0.2,8,9,3,121.578611,25.05,15
大同,臺北市,41,,良好,2.3,0.6,-,-,21,6,24.3,45,20.7,-,-,2020-10-13 11:00,,0.6,12,23,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,,0.38,27.1,26,13,13,13.1,16.9,3.8,3.5,62,2020-10-13 11:00,,0.3,5,9,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.8,0.2,41.1,43,22,10,13.7,20.4,6.7,9.2,31,2020-10-13 11:00,,0.2,9,22,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.1,0.19,45.5,44,36,17,4.7,6.6,1.9,9.4,58,2020-10-13 11:00,,0.2,14,29,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.1,0.36,37.7,31,11,4,10.4,13.8,3.5,4.2,56,2020-10-13 11:00,,0.4,5,10,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.1,0.27,39.9,39,14,7,8.1,11.6,3.5,7.1,56,2020-10-13 11:00,,0.2,4,7,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.9,0.2,44.2,43,19,8,7.5,8.9,1.5,6.6,47,2020-10-13 11:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.1,0.22,37,36,5,1,6.1,8.2,2.1,2.9,28,2020-10-13 11:00,,0.2,2,6,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.27,41.7,40,20,5,8.6,10.4,1.8,3.1,43,2020-10-13 11:00,,0.2,6,17,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.22,33.1,31,16,8,10.5,13.2,2.7,1.9,25,2020-10-13 11:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,3,0.25,32.5,28,12,5,6.9,9.1,2.2,3.4,38,2020-10-13 11:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.17,34.3,25,16,10,5.1,6.1,1,2.7,24,2020-10-13 11:00,,0.2,10,15,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,,,41.3,20,18,,,,,1.8,296,2020-10-13 11:00,,0.2,7,17,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.5,0.23,42.8,29,20,3,5.3,8,2.7,3.8,348,2020-10-13 11:00,,0.2,4,15,1,120.568794,24.225628,29
大里,臺中市,40,,良好,2.8,0.34,48.5,15,25,12,11.8,16.6,4.8,2.2,229,2020-10-13 11:00,,0.4,12,24,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.2,0.24,45.4,20,19,12,8.3,11.4,3.2,1.5,220,2020-10-13 11:00,,0.2,9,17,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.7,0.23,48.3,28,29,12,11,14.8,3.8,1.9,27,2020-10-13 11:00,,0.2,11,21,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,2.2,0.25,47.9,24,24,12,8.6,11.2,2.6,2,298,2020-10-13 11:00,,0.3,9,21,2,120.541519,24.066,33
線西,彰化縣,32,,良好,5.5,0.34,38,31,40,12,9.2,12.9,3.6,3.9,11,2020-10-13 11:00,,0.2,10,30,4,120.469061,24.131672,34
二林,彰化縣,40,,良好,5.1,0.36,36.8,24,44,15,6.6,9.2,2.6,1.9,342,2020-10-13 11:00,,0.2,12,39,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.2,0.4,46.1,15,34,25,12.6,16.5,3.9,1.3,217,2020-10-13 11:00,,0.5,19,33,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.3,0.36,47.8,15,44,30,9.2,11.9,2.7,1.5,226,2020-10-13 11:00,,0.4,23,43,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,3.4,0.29,47.7,24,46,22,8,9.8,1.8,1.8,299,2020-10-13 11:00,,0.2,15,41,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,,0.28,46.9,20,50,24,6.6,8.5,1.9,2.1,306,2020-10-13 11:00,,0.3,18,39,,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.4,0.29,39.7,15,55,29,6.7,9.4,2.7,1.6,330,2020-10-13 11:00,,0.4,19,44,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.7,0.2,47.9,34,29,16,4.9,6.7,1.8,4.9,354,2020-10-13 11:00,,0.2,12,30,2,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.2,0.36,47.7,17,65,36,11.5,13.3,1.9,1.9,258,2020-10-13 11:00,,0.4,28,53,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.6,0.32,56.6,17,60,39,,,,2.3,3,2020-10-13 11:00,,0.3,24,51,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.1,0.33,49.5,18,54,33,7.7,9.4,1.7,1.9,318,2020-10-13 11:00,,0.3,28,49,2,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.6,0.31,52.6,21,83,36,7.4,9.4,2,2.6,314,2020-10-13 11:00,,0.3,29,62,2,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,2.1,0.4,53.7,20,61,37,10,11.8,1.8,1.9,300,2020-10-13 11:00,,0.4,32,60,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.21,39.8,18,31,21,3.2,3.8,0.7,1.4,291,2020-10-13 11:00,,0.2,20,43,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.8,0.36,57.5,22,52,36,13.3,14.8,1.5,2.6,293,2020-10-13 11:00,,0.4,31,53,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.9,0.3,56.9,22,59,37,10.7,13.3,2.6,3.1,280,2020-10-13 11:00,,0.4,30,56,2,120.332631,22.689056,49
大寮,高雄市,89,細懸浮微粒,普通,3.4,0.5,66.6,27,64,35,17,20.8,3.8,2,324,2020-10-13 11:00,,0.4,31,56,4,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,2.6,0.25,56.1,27,74,27,6.1,7.4,1.3,2.5,266,2020-10-13 11:00,,0.3,28,64,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.9,0.32,61.9,24,58,33,11.6,13,1.4,2.1,308,2020-10-13 11:00,,0.3,28,51,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,,,,21,59,38,,,,3.1,285,2020-10-13 11:00,,0.4,28,60,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.4,0.22,54.8,26,41,23,7.4,9.3,1.9,2.8,282,2020-10-13 11:00,,0.3,29,60,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.2,0.31,43.3,24,41,21,16.6,20.9,4.3,1.8,359,2020-10-13 11:00,,0.5,24,54,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.3,0.21,52.1,22,45,25,9,13.3,4.3,4.6,278,2020-10-13 11:00,,0.4,24,52,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.4,0.23,60.7,27,41,23,6,8.1,2.1,2.1,294,2020-10-13 11:00,,0.3,24,53,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.2,0.26,66.2,24,47,27,5.7,6.7,1,1.6,311,2020-10-13 11:00,,0.3,28,47,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.2,0.05,19.8,15,5,1,1,2.3,1.4,7.7,54,2020-10-13 11:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.6,0.18,18.2,10,10,2,2.6,5.5,2.9,2.6,78,2020-10-13 11:00,,0.1,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,,,,8,,2,,,,3.7,77,2020-10-13 11:00,,0.1,4,17,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.9,0.18,48.2,45,5,1,0.9,1,0.3,,,2020-10-13 11:00,,0.2,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,,0.19,,32,5,1,4.8,5.7,1,3.3,74,2020-10-13 11:00,,0.1,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,1.7,0.16,22.4,11,5,1,3.7,7.5,3.8,1.7,240,2020-10-13 11:00,,0.2,2,8,2,121.792928,24.632203,66
三重,新北市,33,,良好,1.4,1.27,-,-,15,13,34.6,106.2,71.6,-,-,2020-10-13 11:00,,0.9,9,14,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.6,0.6,29.1,27,16,5,20.3,33.8,13.5,1.5,18,2020-10-13 11:00,,0.6,6,11,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.5,0.28,58,18,51,34,7.2,8.9,1.8,2.2,242,2020-10-13 11:00,,0.3,23,37,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.41,36.1,36,5,6,13.3,20.6,7.3,2.9,67,2020-10-13 11:00,,0.4,9,12,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3,0.32,46.9,26,43,22,10.2,13.5,3.3,1,226,2020-10-13 11:00,,0.6,27,53,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.6,0.23,49.8,25,19,11,5.5,7.1,1.6,1.8,261,2020-10-13 11:00,,0.2,12,17,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,,,54.1,53,36,,,,,3.3,331,2020-10-13 11:00,,0.1,16,33,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.7,0.19,56.7,57,51,16,5.2,6.5,1.3,5.1,37,2020-10-13 11:00,,0.2,16,44,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.1,0.12,47.2,49,24,11,0.8,1.2,0.3,7.6,25,2020-10-13 11:00,,0.1,11,28,2,119.566158,23.569031,78
關山,臺東縣,8,,良好,0.5,-,16.1,7,5,1,1.1,2.7,1.7,1.7,22,2020-10-13 11:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.2,0.12,41.1,26,28,10,4.6,6.4,1.7,4.1,353,2020-10-13 11:00,,0.1,12,32,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,,,,50,,,,,,7.9,94,2020-10-13 11:00,,0.1,14,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,2.3,0.35,54.4,19,27,11,8.9,10.2,1.4,1.2,256,2020-10-13 11:00,,0.3,11,23,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,2.1,0.12,,,21,10,3.7,3.6,0,5.4,75,2020-10-13 11:00,,0.1,10,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.5,0.3,51.2,14,62,39,7.8,9.3,1.5,1.9,45,2020-10-13 11:00,,0.3,24,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.3,0.32,,26,52,,7.2,8.1,0.9,2.6,310,2020-10-13 11:00,,0.4,26,56,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,1.7,0.22,41,18,48,17,7.1,9.1,2,2.1,331,2020-10-13 11:00,,0.3,17,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.32,25.4,27,-,8,23,31.2,8.2,0.9,182,2020-10-13 11:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,1.7,0.17,47.3,46,19,8,1.8,3.7,1.8,2.8,87,2020-10-13 10:00,,0.2,6,15,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.4,0.2,43.6,43,10,6,8.8,10.5,1.8,3.5,60,2020-10-13 10:00,,0.2,5,9,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.2,0.1,54.6,51,34,6,1.2,1.2,0,9.1,50,2020-10-13 10:00,,0.1,8,36,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.7,0.31,34.2,37,5,7,12.4,15.3,2.8,2.3,46,2020-10-13 10:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.7,0.34,33.8,38,10,10,15.1,18.4,3.2,2.4,353,2020-10-13 10:00,,0.3,6,7,3,121.451861,24.982528,5
板橋,新北市,32,,良好,2.5,0.34,30.2,35,13,4,15.4,19.1,3.7,,,2020-10-13 10:00,,0.3,4,8,3,121.458667,25.012972,6
新莊,新北市,35,,良好,1.6,0.38,34.8,38,12,7,13.5,15.8,2.4,5.8,55,2020-10-13 10:00,,0.3,5,9,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.1,0.33,37.8,40,5,4,9.5,12.5,3,3.4,75,2020-10-13 10:00,,0.3,4,7,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.25,26.1,36,15,7,,,,3,140,2020-10-13 10:00,,0.2,6,10,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.4,0.18,42.4,43,10,6,3.9,5.2,1.3,,,2020-10-13 10:00,,0.2,5,8,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,0.17,41.5,43,20,5,6.6,13.7,7.1,4,86,2020-10-13 10:00,,0.1,5,8,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.47,28,35,5,5,19.7,27.7,8.1,2.8,116,2020-10-13 10:00,,0.3,6,7,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.9,0.33,33.7,40,11,4,16.9,20.3,3.4,3.1,83,2020-10-13 10:00,,0.2,4,9,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.7,0.29,33.2,37,11,7,13.8,16.3,2.5,2.9,52,2020-10-13 10:00,,0.2,5,7,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.8,0.27,28.6,36,12,8,20.5,25.2,4.7,2.8,41,2020-10-13 10:00,,0.2,7,8,3,121.578611,25.05,15
大同,臺北市,43,,良好,2.3,0.83,-,-,28,16,25.9,52.1,26.2,-,-,2020-10-13 10:00,,0.5,13,24,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,,0.42,27.1,26,11,6,12.4,16.2,3.8,3.1,56,2020-10-13 10:00,,0.3,3,8,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.4,0.21,37.1,44,24,14,17,24.2,7.2,7.1,42,2020-10-13 10:00,,0.2,8,21,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,5,0.19,44.6,44,35,17,4.6,6.4,1.8,8.6,54,2020-10-13 10:00,,0.2,12,26,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.3,0.37,37.8,30,12,7,10.2,13.7,3.5,4.3,61,2020-10-13 10:00,,0.3,5,10,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.28,39.7,39,5,5,8.6,12.2,3.7,7.4,54,2020-10-13 10:00,,0.2,4,6,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.7,0.2,41.4,43,22,12,7.5,8.9,1.4,6.2,44,2020-10-13 10:00,,0.2,7,16,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.9,0.22,37.8,36,13,2,5.6,8.2,2.7,2.5,88,2020-10-13 10:00,,0.2,2,7,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.28,39.7,40,20,6,8.8,11.1,2.3,4.1,50,2020-10-13 10:00,,0.2,6,16,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.9,0.23,31.5,31,14,7,11,13.3,2.3,3.7,76,2020-10-13 10:00,,0.2,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,3.1,0.3,25.9,27,22,8,9.7,12.7,3.1,3.2,41,2020-10-13 10:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.18,27.9,22,13,11,7.1,8.2,1.1,2.4,34,2020-10-13 10:00,,0.2,9,14,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.3,0.15,31.8,16,21,8,4.8,8.1,3.3,1.8,335,2020-10-13 10:00,,0.2,8,17,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1,0.21,37.7,27,13,3,5.9,8.6,2.7,3.5,346,2020-10-13 10:00,,0.2,4,13,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.7,0.43,32.4,10,21,10,12.5,18.1,5.6,2.8,253,2020-10-13 10:00,,0.4,13,25,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.1,0.25,30.8,16,18,9,9.5,14.1,4.6,2.3,309,2020-10-13 10:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.5,0.21,39.6,25,24,13,7.8,10.6,2.8,2.8,39,2020-10-13 10:00,,0.2,10,18,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.2,0.26,35.8,20,22,10,9.6,13,3.4,2.5,353,2020-10-13 10:00,,0.3,9,20,2,120.541519,24.066,33
線西,彰化縣,30,,良好,5.5,0.31,34.2,30,29,12,8.3,12.3,4.1,3.9,33,2020-10-13 10:00,,0.2,9,28,4,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.3,0.23,32.4,21,36,11,5,7.5,2.5,2.9,0,2020-10-13 10:00,,0.2,13,38,6,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.1,0.78,32.3,9,37,22,14.6,21.1,6.6,1.9,21,2020-10-13 10:00,,0.5,17,32,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.7,0.33,36.3,10,47,26,8.9,12.6,3.7,1.3,308,2020-10-13 10:00,,0.3,22,43,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.8,0.24,36.4,20,32,17,7.3,9.3,1.9,2,317,2020-10-13 10:00,,0.3,13,39,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,,0.25,34.2,15,39,20,8.1,9.9,1.8,1.4,336,2020-10-13 10:00,,0.3,16,35,,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.8,0.36,26,11,47,21,8.6,12.2,3.7,1.6,351,2020-10-13 10:00,,0.4,16,42,3,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2,0.21,42.3,33,32,11,5.3,7.7,2.4,5.1,354,2020-10-13 10:00,,0.2,10,31,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.6,0.39,28.6,13,55,33,14.5,19.9,5.4,2.6,267,2020-10-13 10:00,,0.4,26,51,3,120.44083333,23.462778,42
