SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,53.0,細懸浮微粒,普通,2.8,0.27,70,35.0,43.0,27.0,5.7,8.8,3.0,2.7,31.0,2018-09-07 13:00,,0.3,17.0,33.0,3,120.54499399999999,23.711853,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.1,0.17,55,32.0,35.0,19.0,4.0,5.5,1.5,2.2,287.0,2018-09-07 13:00,,0.3,21.0,35.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.0,0.27,63,33.0,48.0,24.0,4.8,7.0,2.3,3.5,275.0,2018-09-07 13:00,,0.3,19.0,45.0,2,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.8,0.16,62,35.0,26.0,24.0,2.5,4.6,2.2,4.6,279.0,2018-09-07 13:00,,0.2,24.0,28.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,2.4,0.25,54,37.0,31.0,22.0,6.6,6.9,0.3,2.7,266.0,2018-09-07 13:00,,0.3,15.0,30.0,3,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,2.2,0.26,45,31.0,47.0,25.0,7.1,8.4,1.4,2.5,314.0,2018-09-07 13:00,,0.3,22.0,38.0,2,120.31725,23.305633,
善化,臺南市,49.0,,良好,1.7,0.2,54,31.0,32.0,27.0,5.7,6.2,0.5,3.4,266.0,2018-09-07 13:00,,0.2,15.0,27.0,2,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,,,,30.0,39.0,21.0,,,,4.7,258.0,2018-09-07 13:00,,0.4,17.0,37.0,3,120.2175,23.048197000000002,
臺南,臺南市,62.0,細懸浮微粒,普通,,,59,33.0,51.0,36.0,,,,3.5,257.0,2018-09-07 13:00,,0.3,20.0,39.0,3,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.9,0.19,44,29.0,30.0,5.0,1.1,2.2,1.1,1.9,243.0,2018-09-07 13:00,,0.2,4.0,26.0,1,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.7,0.11,44,28.0,37.0,14.0,3.6,5.4,1.8,4.7,233.0,2018-09-07 13:00,,0.3,18.0,38.0,2,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,3.0,0.22,50,31.0,44.0,25.0,8.6,10.0,1.7,2.5,200.0,2018-09-07 13:00,,0.4,20.0,45.0,3,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,3.7,0.37,32,24.0,,28.0,11.0,14.0,3.7,2.3,204.0,2018-09-07 13:00,,0.7,21.0,38.0,4,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,2.3,0.14,35,28.0,21.0,22.0,3.1,4.2,1.0,2.7,220.0,2018-09-07 13:00,,0.4,21.0,35.0,5,120.425081,22.565747,
林園,高雄市,45.0,,良好,1.8,0.09,37,30.0,17.0,14.0,2.2,2.9,0.7,3.0,224.0,2018-09-07 13:00,,0.2,14.0,27.0,2,120.41175,22.4795,
楠梓,高雄市,69.0,細懸浮微粒,普通,2.8,0.18,45,33.0,43.0,34.0,4.5,7.4,2.9,2.0,297.0,2018-09-07 13:00,,0.4,23.0,39.0,2,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,2.4,0.17,34,25.0,26.0,10.0,5.0,6.1,1.2,3.0,227.0,2018-09-07 13:00,,0.4,15.0,37.0,3,120.29291699999999,22.674861,
前金,高雄市,60.0,細懸浮微粒,普通,2.1,0.17,33,25.0,26.0,16.0,5.5,7.9,2.4,3.3,203.0,2018-09-07 13:00,,0.5,19.0,33.0,3,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,3.1,0.21,28,20.0,34.0,7.0,8.0,13.0,4.7,2.4,198.0,2018-09-07 13:00,,0.7,13.0,38.0,5,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,,,,17.0,43.0,11.0,,,,1.9,251.0,2018-09-07 13:00,,0.5,12.0,43.0,5,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,9.3,0.48,52,33.0,50.0,22.0,15.0,17.0,1.4,2.9,231.0,2018-09-07 13:00,,0.4,14.0,35.0,3,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,2.7,0.21,49,29.0,46.0,16.0,3.9,4.6,0.8,3.4,248.0,2018-09-07 13:00,,0.3,16.0,35.0,3,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,2.9,0.08,29,25.0,13.0,14.0,1.8,2.2,0.4,3.0,185.0,2018-09-07 13:00,,0.1,12.0,12.0,2,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.8,0.27,20,15.0,,,3.9,6.9,3.0,2.6,133.0,2018-09-07 13:00,,0.3,10.0,29.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.4,0.14,26,18.0,26.0,5.0,1.3,2.3,1.0,2.1,118.0,2018-09-07 13:00,,0.1,5.0,26.0,2,121.599769,23.971306,
宜蘭,宜蘭縣,43.0,,良好,2.7,0.17,38,29.0,40.0,13.0,2.5,3.7,1.2,2.2,43.0,2018-09-07 13:00,,0.2,13.0,40.0,2,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,2.2,0.2,42,24.0,29.0,11.0,5.2,7.0,1.8,3.1,15.0,2018-09-07 13:00,,0.4,12.0,39.0,3,121.792928,24.632203,
竹山,南投縣,57.0,細懸浮微粒,普通,3.3,0.14,64,31.0,37.0,22.0,2.6,4.9,2.3,1.8,275.0,2018-09-07 13:00,,0.2,18.0,35.0,3,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,3.3,0.81,55,26.0,45.0,27.0,28.0,35.0,7.2,2.5,44.0,2018-09-07 13:00,,1.0,24.0,39.0,3,121.516306,25.017,
復興,高雄市,47.0,,良好,2.9,0.2,25,21.0,24.0,8.0,11.0,17.0,5.8,1.2,251.0,2018-09-07 13:00,,0.6,15.0,33.0,5,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.5,0.22,50,29.0,22.0,20.0,6.3,7.7,1.5,4.2,277.0,2018-09-07 13:00,,0.3,20.0,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,85.0,細懸浮微粒,普通,3.4,0.15,77,54.0,54.0,28.0,1.4,1.6,0.2,3.6,180.0,2018-09-07 13:00,,0.2,29.0,52.0,4,119.949875,26.160469,
金門,金門縣,80.0,細懸浮微粒,普通,3.5,0.19,62,33.0,50.0,28.0,5.1,5.7,0.6,4.4,203.0,2018-09-07 13:00,,0.2,27.0,45.0,4,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,0.9,0.12,36,32.0,19.0,16.0,1.0,2.7,1.7,2.3,257.0,2018-09-07 13:00,,0.1,9.0,22.0,1,119.566158,23.569031,
關山,臺東縣,36.0,,良好,2.7,-,24,16.0,26.0,9.0,1.5,2.0,0.5,1.6,22.0,2018-09-07 13:00,,,11.0,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.2,0.19,51,29.0,60.0,22.0,4.6,6.1,1.5,3.4,257.0,2018-09-07 13:00,,0.3,26.0,61.0,3,120.251825,23.753505999999998,
富貴角,新北市,63.0,細懸浮微粒,普通,1.5,0.12,59,45.0,23.0,19.0,1.3,1.4,0.1,2.8,285.0,2018-09-07 13:00,,0.1,21.0,27.0,1,121.536763,25.298562,
崙背,雲林縣,76.0,細懸浮微粒,普通,3.8,0.17,61,33.0,37.0,31.0,6.8,7.7,0.9,2.6,271.0,2018-09-07 13:00,,0.2,26.0,37.0,2,120.34874199999999,23.757547,
基隆,基隆市,65.0,細懸浮微粒,普通,,,,57.0,,,,,,0.8,98.0,2018-09-07 16:00,,0.4,21,29,3,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.2,0.31,47,54.0,33.0,13.0,21.0,24.0,2.8,1.4,200.0,2018-09-07 16:00,,0.4,18,38,3,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,2.2,0.16,54,59.0,35.0,17.0,6.3,7.5,1.2,0.8,258.0,2018-09-07 16:00,,0.2,23,38,4,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,1.7,0.36,44,53.0,6.0,7.0,16.0,18.0,2.1,1.2,174.0,2018-09-07 16:00,,0.3,22,28,2,121.537778,24.977222,
土城,新北市,71.0,細懸浮微粒,普通,0.8,0.37,33,49.0,29.0,19.0,33.0,37.0,4.0,0.5,334.0,2018-09-07 16:00,,0.4,24,42,3,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,2.3,0.54,33,45.0,34.0,15.0,31.0,33.0,2.3,1.1,275.0,2018-09-07 16:00,,0.4,21,46,5,121.45866699999999,25.012972,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.5,0.23,41,31.0,51.0,28.0,5.5,6.4,0.9,1.8,305.0,2018-09-07 14:00,,0.4,29.0,56.0,3,120.8202,24.565269,
埔里,南投縣,62.0,細懸浮微粒,普通,1.6,0.22,64,35.0,27.0,22.0,6.2,7.4,1.2,3.9,290.0,2018-09-07 14:00,,0.3,20.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,3.1,0.13,69,58.0,51.0,27.0,0.7,1.0,0.3,4.3,177.0,2018-09-07 14:00,,0.2,29.0,52.0,4,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,4.2,0.18,52,36.0,45.0,23.0,6.3,7.2,0.9,4.7,205.0,2018-09-07 14:00,,0.2,27.0,46.0,4,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,0.9,0.12,37,33.0,28.0,15.0,1.2,2.9,1.7,2.5,259.0,2018-09-07 14:00,,0.1,11.0,25.0,1,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.8,-,23,18.0,24.0,9.0,2.8,4.3,1.5,2.6,24.0,2018-09-07 14:00,,,11.0,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,3.2,0.18,42,34.0,46.0,21.0,5.0,6.9,2.0,2.8,270.0,2018-09-07 14:00,,0.3,23.0,58.0,3,120.251825,23.753505999999998,
富貴角,新北市,64.0,細懸浮微粒,普通,1.5,0.1,57,48.0,21.0,19.0,1.2,1.3,0.2,3.2,296.0,2018-09-07 14:00,,0.1,21.0,26.0,1,121.536763,25.298562,
菜寮,新北市,70.0,細懸浮微粒,普通,3.2,0.22,43,31.0,42.0,17.0,11.0,11.0,0.5,3.1,360.0,2018-09-07 14:00,,0.4,23.0,48.0,5,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,6.1,0.16,55,39.0,33.0,14.0,8.8,11.0,2.6,3.6,337.0,2018-09-07 14:00,,0.2,18.0,42.0,4,121.376869,25.077197,
淡水,新北市,,,設備維護,2.8,0.15,43,34.0,46.0,25.0,4.6,6.0,1.3,,,2018-09-07 14:00,,0.3,,,3,121.44923899999999,25.1645,
士林,臺北市,91.0,細懸浮微粒,普通,2.5,0.17,51,38.0,,54.0,5.1,8.3,3.2,3.5,310.0,2018-09-07 14:00,,0.3,32.0,42.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,86.0,細懸浮微粒,普通,2.3,0.32,47,33.0,48.0,29.0,14.0,17.0,3.2,3.8,18.0,2018-09-07 14:00,,0.6,30.0,48.0,4,121.526528,25.062361,
萬華,臺北市,79.0,細懸浮微粒,普通,2.1,0.39,48,35.0,50.0,26.0,18.0,21.0,2.5,2.1,113.0,2018-09-07 14:00,,0.5,27.0,47.0,4,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,2.4,0.29,60,38.0,49.0,17.0,12.0,13.0,1.0,3.0,157.0,2018-09-07 14:00,,0.5,20.0,48.0,3,121.529556,25.020608,
松山,臺北市,84.0,細懸浮微粒,普通,5.4,0.29,56,36.0,47.0,36.0,18.0,20.0,1.7,1.8,42.0,2018-09-07 14:00,,0.5,29.0,45.0,3,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,2.6,0.73,-,,55.0,26.0,28.0,43.0,15.0,,,2018-09-07 14:00,,2.0,29.0,60.0,3,121.51331100000002,25.0632,
桃園,桃園市,92.0,細懸浮微粒,普通,5.1,0.38,18,11.0,50.0,42.0,13.0,16.0,3.0,2.5,329.0,2018-09-07 14:00,,0.5,32.0,46.0,5,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,2.6,0.21,,,51.0,14.0,5.3,5.8,0.5,4.8,296.0,2018-09-07 14:00,,0.3,25.0,49.0,5,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,3.0,0.17,56,41.0,50.0,21.0,3.0,2.7,-0.3,3.5,247.0,2018-09-07 14:00,,0.2,23.0,51.0,4,121.082761,25.035503,
平鎮,桃園市,79.0,細懸浮微粒,普通,2.7,0.21,53,39.0,49.0,26.0,8.0,8.8,0.8,2.7,300.0,2018-09-07 14:00,,0.3,27.0,50.0,3,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.8,0.29,59,41.0,60.0,27.0,7.3,8.9,1.6,3.4,306.0,2018-09-07 14:00,,0.4,26.0,48.0,3,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.8,0.14,52,38.0,38.0,13.0,2.5,3.4,1.0,3.7,276.0,2018-09-07 14:00,,0.2,20.0,42.0,3,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.5,0.21,45,31.0,37.0,23.0,3.5,4.1,0.6,2.0,322.0,2018-09-07 14:00,,0.3,17.0,36.0,3,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,1.5,0.2,45,30.0,30.0,24.0,4.9,5.7,0.8,2.7,298.0,2018-09-07 14:00,,0.3,24.0,34.0,1,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.3,0.17,51,34.0,30.0,27.0,4.5,5.9,1.4,3.7,299.0,2018-09-07 14:00,,0.3,26.0,36.0,4,120.898572,24.696969,
三義,苗栗縣,64.0,細懸浮微粒,普通,3.6,0.2,47,38.0,32.0,15.0,5.7,7.7,2.0,3.1,308.0,2018-09-07 14:00,,0.2,21.0,36.0,3,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,4.6,0.19,45,41.0,31.0,28.0,6.7,8.7,1.9,4.0,316.0,2018-09-07 14:00,,0.3,22.0,38.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,2.0,0.16,49,35.0,32.0,10.0,6.4,7.5,1.1,2.8,312.0,2018-09-07 14:00,,0.3,14.0,35.0,3,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.1,0.18,53,40.0,50.0,10.0,6.8,8.6,1.8,2.9,280.0,2018-09-07 14:00,,0.3,8.0,42.0,2,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,5.3,0.19,41,38.0,30.0,21.0,8.9,14.0,5.2,3.6,265.0,2018-09-07 14:00,,0.3,18.0,31.0,2,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,16.0,0.33,32,35.0,36.0,21.0,18.0,26.0,8.3,2.7,277.0,2018-09-07 14:00,,0.3,20.0,36.0,2,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,1.8,0.2,56,45.0,31.0,19.0,5.9,7.1,1.2,1.5,186.0,2018-09-07 14:00,,0.3,13.0,37.0,4,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,2.3,0.16,49,35.0,26.0,14.0,2.6,4.3,1.7,4.1,290.0,2018-09-07 14:00,,0.3,17.0,25.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,4.0,0.14,47,38.0,35.0,26.0,2.1,3.1,1.0,3.2,276.0,2018-09-07 14:00,,0.2,25.0,40.0,5,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,2.1,0.22,44,32.0,38.0,20.0,7.3,8.4,1.1,3.7,314.0,2018-09-07 14:00,,0.3,18.0,39.0,2,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,,,67,43.0,,,,,,3.2,2.5,2018-09-07 14:00,,0.3,18.0,34.0,3,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.6,0.18,61,39.0,32.0,27.0,5.3,7.2,1.8,3.2,280.0,2018-09-07 14:00,,0.2,22.0,34.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,3.1,0.23,66,41.0,47.0,31.0,4.6,6.7,2.2,3.1,288.0,2018-09-07 14:00,,0.3,22.0,46.0,2,120.24735,23.465308,
臺西,雲林縣,67.0,細懸浮微粒,普通,1.6,0.1,42,40.0,19.0,15.0,0.7,3.1,2.4,4.1,285.0,2018-09-07 14:00,,0.2,22.0,26.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,3.1,0.27,56,43.0,38.0,14.0,8.5,9.3,0.9,2.9,311.0,2018-09-07 14:00,,0.3,15.0,31.0,3,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,3.0,0.24,58,37.0,43.0,16.0,5.1,6.2,1.2,2.7,273.0,2018-09-07 14:00,,0.3,21.0,40.0,2,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,2.2,0.19,49,36.0,43.0,38.0,11.0,14.0,2.6,4.1,271.0,2018-09-07 14:00,,0.2,20.0,30.0,2,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,4.0,0.19,,35.0,43.0,16.0,,,,4.6,246.0,2018-09-07 14:00,,0.4,17.0,38.0,3,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,,0.16,62,39.0,40.0,26.0,2.8,5.7,3.0,3.5,247.0,2018-09-07 14:00,,0.3,21.0,39.0,3,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,2.2,0.26,71,36.0,38.0,25.0,4.0,5.0,1.0,2.9,203.0,2018-09-07 14:00,,0.2,7.0,29.0,1,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,2.5,0.09,34,31.0,22.0,12.0,3.4,5.5,2.1,4.4,251.0,2018-09-07 14:00,,0.3,17.0,37.0,2,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,3.3,0.17,44,34.0,32.0,19.0,7.3,8.4,1.1,3.3,273.0,2018-09-07 14:00,,0.4,20.0,43.0,3,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,3.4,0.27,29,26.0,16.0,17.0,12.0,17.0,4.8,2.9,194.0,2018-09-07 14:00,,0.7,21.0,30.0,4,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,2.4,0.12,30,32.0,20.0,18.0,4.3,6.0,1.7,2.8,216.0,2018-09-07 14:00,,0.3,21.0,32.0,5,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.7,0.08,29,32.0,12.0,4.0,2.0,2.7,0.7,3.4,213.0,2018-09-07 14:00,,0.2,12.0,24.0,2,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.0,0.14,34,36.0,18.0,7.0,3.8,7.3,3.5,2.4,285.0,2018-09-07 14:00,,0.4,21.0,36.0,2,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,2.4,0.13,31,28.0,30.0,3.0,4.0,5.3,1.4,2.4,246.0,2018-09-07 14:00,,0.4,12.0,35.0,3,120.29291699999999,22.674861,
前金,高雄市,58.0,細懸浮微粒,普通,1.5,0.16,32,28.0,28.0,17.0,4.2,6.5,2.2,4.2,233.0,2018-09-07 14:00,,0.4,18.0,32.0,3,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,2.8,0.19,29,22.0,29.0,11.0,6.7,11.0,3.9,2.4,198.0,2018-09-07 14:00,,0.6,12.0,36.0,4,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,9.3,0.21,26,19.0,,,9.2,16.0,6.4,2.4,251.0,2018-09-07 14:00,,0.4,11.0,42.0,6,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,7.1,0.36,58,39.0,49.0,26.0,11.0,12.0,1.1,2.7,247.0,2018-09-07 14:00,,0.4,17.0,38.0,3,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,2.1,0.18,39,33.0,42.0,16.0,4.2,5.0,0.8,2.8,231.0,2018-09-07 14:00,,0.3,16.0,37.0,2,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,2.6,0.08,23,24.0,14.0,13.0,1.6,1.9,0.3,3.1,207.0,2018-09-07 14:00,,0.1,12.0,11.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.6,0.24,22,18.0,28.0,,3.7,6.5,2.9,2.3,190.0,2018-09-07 14:00,,0.3,10.0,28.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.4,0.1,26,20.0,26.0,5.0,0.9,1.7,0.9,2.7,129.0,2018-09-07 14:00,,0.1,4.0,26.0,2,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,0.9,0.14,54,43.0,,20.0,3.1,3.7,0.6,,,2018-09-07 14:00,,0.2,22.0,27.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,2.6,0.15,36,32.0,33.0,11.0,2.3,3.4,1.1,3.0,101.0,2018-09-07 14:00,,0.2,13.0,39.0,2,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,2.7,0.21,43,29.0,30.0,18.0,7.3,10.0,2.7,2.5,39.0,2018-09-07 14:00,,0.4,12.0,36.0,3,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,3.2,0.46,-,,65.0,29.0,28.0,56.0,27.0,,,2018-09-07 14:00,,1.4,27.0,60.0,6,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.2,0.46,37,,54.0,30.0,22.0,34.0,12.0,1.6,42.0,2018-09-07 14:00,,1.3,27.0,53.0,2,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,3.7,0.16,70,40.0,43.0,35.0,4.3,6.7,2.4,3.0,294.0,2018-09-07 14:00,,0.2,22.0,37.0,3,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,3.4,0.93,40,30.0,43.0,27.0,32.0,45.0,13.0,2.7,123.0,2018-09-07 14:00,,1.1,24.0,40.0,3,121.516306,25.017,
復興,高雄市,41.0,,良好,2.4,0.16,26,22.0,19.0,6.0,8.2,13.0,5.0,1.3,238.0,2018-09-07 14:00,,0.6,13.0,29.0,5,120.312017,22.608711,
崙背,雲林縣,78.0,細懸浮微粒,普通,5.6,0.15,52,39.0,29.0,25.0,9.1,10.0,1.3,3.1,282.0,2018-09-07 14:00,,0.2,27.0,36.0,3,120.34874199999999,23.757547,
汐止,新北市,53.0,細懸浮微粒,普通,1.5,0.4,32,55.0,27.0,11,30.0,34.0,4.0,0.8,247.0,2018-09-07 17:00,,0.4,16,37,3,121.6423,25.067131,
沙鹿,臺中市,45.0,,良好,1.2,0.15,43,38.0,34.0,13,6.6,8.2,1.6,2.7,282.0,2018-09-07 15:00,,0.2,14,35,3,120.568794,24.225628,
小港,高雄市,35.0,,良好,6.6,0.22,24,22.0,31.0,,6.4,11.0,4.4,2.2,241.0,2018-09-07 15:00,,0.4,11,38,6,120.337736,22.565832999999998,
馬祖,連江縣,82.0,細懸浮微粒,普通,3.2,0.13,69,62.0,50.0,29,0.6,0.9,0.2,3.7,177.0,2018-09-07 15:00,,0.2,28,52,4,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,3.5,0.14,46,39.0,38.0,19,6.3,7.3,1.0,4.6,208.0,2018-09-07 15:00,,0.2,25,45,4,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,0.7,0.11,37,34.0,30.0,9,1.6,3.3,1.8,2.1,240.0,2018-09-07 15:00,,0.1,11,24,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.7,-,22,20.0,25.0,10,3.3,4.5,1.2,2.8,23.0,2018-09-07 15:00,,,10,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,細懸浮微粒,普通,3.6,0.17,35,38.0,44.0,13,4.5,6.7,2.2,2.6,258.0,2018-09-07 15:00,,0.3,20,54,3,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,1.2,0.11,58,51.0,29.0,19,0.7,0.8,0.1,2.2,290.0,2018-09-07 15:00,,0.1,20,26,1,121.536763,25.298562,
崙背,雲林縣,73.0,細懸浮微粒,普通,6.2,0.13,36,43.0,34.0,19,9.5,12.0,2.6,2.7,277.0,2018-09-07 15:00,,0.2,24,35,3,120.34874199999999,23.757547,
基隆,基隆市,65.0,細懸浮微粒,普通,8.9,0.23,29,57.0,26.0,20,25.0,28.0,3.0,1.0,241.0,2018-09-07 17:00,,0.3,21,28,3,121.760056,25.129167000000002,
萬里,新北市,67.0,臭氧八小時,普通,2.1,0.2,39,60.0,28.0,14,8.8,10.0,1.2,2.6,222.0,2018-09-07 17:00,,0.2,22,36,3,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,2.0,0.48,37,55.0,8.0,6,24.0,27.0,2.7,1.5,15.0,2018-09-07 17:00,,0.3,18,23,2,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,3.7,0.6,21,48.0,34.0,22,44.0,53.0,8.7,1.6,167.0,2018-09-07 17:00,,0.4,23,40,3,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.6,0.75,28,45.0,32.0,15,40.0,44.0,3.5,1.1,134.0,2018-09-07 17:00,,0.4,20,43,5,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,2.0,0.5,43,52.0,22.0,15,24.0,26.0,1.7,1.6,39.0,2018-09-07 17:00,,0.3,21,37,8,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,1.3,0.69,23,37.0,32.0,17,35.0,37.0,1.9,1.3,157.0,2018-09-07 17:00,,0.4,20,40,5,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,2.3,0.43,35,50.0,51.0,20,31.0,37.0,6.3,2.0,136.0,2018-09-07 17:00,,0.2,20,46,4,121.376869,25.077197,
桃園,桃園市,99.0,細懸浮微粒,普通,5.1,0.44,14,12.0,55.0,40,13.0,17.0,4.2,1.4,308.0,2018-09-07 15:00,,0.5,35,49,5,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,1.7,0.18,,,30.0,14,5.0,4.9,-0.1,2.3,298.0,2018-09-07 15:00,,0.2,22,46,5,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,2.7,0.16,57,47.0,49.0,23,2.3,2.0,-0.3,2.1,261.0,2018-09-07 15:00,,0.2,23,52,4,121.082761,25.035503,
平鎮,桃園市,78.0,細懸浮微粒,普通,2.2,0.21,43,43.0,42.0,22,11.0,12.0,0.7,1.4,279.0,2018-09-07 15:00,,0.3,27,49,3,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.4,0.27,46,45.0,50.0,24,8.0,9.5,1.4,2.4,135.0,2018-09-07 15:00,,0.4,26,50,3,121.21635,24.863869,
