SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,31,,良好,1.4,-,36.6,34,14,5,2.7,4.5,1.8,2.8,43,2020-12-28 12:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,3.4,0.36,32,30,54,20,10.3,13.7,3.3,4,350,2020-12-28 12:00,,0.3,16,36,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0,0.27,51,45,53,26,1.9,1.9,0,8.4,95,2020-12-28 12:00,,0.2,20,47,0,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,1.7,0.17,44.5,41,54,20,7.1,11.4,4.2,6.6,7,2020-12-28 12:00,,0.2,14,36,1,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,,,27.3,16,,,,,,1.4,345,2020-12-28 12:00,,0.4,17,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,3.1,0.41,38.3,15,40,25,12.8,17.6,4.8,2.8,314,2020-12-28 12:00,,0.4,22,36,3,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,1.1,0.28,33.5,27,52,19,7.2,9.4,2.3,2.4,335,2020-12-28 12:00,,0.3,14,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.44,26.9,20,-,21,16.9,26.8,9.9,1.1,147,2020-12-28 12:00,,0.4,16,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,53,細懸浮微粒,普通,0.5,0.25,31.7,23,,23,9.7,12.4,2.7,3.5,57,2020-12-28 12:00,,0.2,16,31,5,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,3.6,0.39,39.4,17,,33,,,,0.6,354,2020-12-28 12:00,,0.3,21,,1,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,0.5,0.32,37.7,33,34,23,9.3,11.4,2.1,1.5,74,2020-12-28 12:00,,0.3,16,29,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.2,0.37,28.4,16,37,,14.4,18.4,4,3.1,51,2020-12-28 12:00,,0.4,17,28,1,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1.3,0.3,51.9,46,57,20,2.9,3.8,0.9,7.6,50,2020-12-28 12:00,,0.3,17,44,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.5,0.41,34.3,29,34,21,11.9,14.6,2.8,2.7,104,2020-12-28 12:00,,0.4,15,20,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.8,0.39,34,26,32,23,11.5,13.6,2.1,2,328,2020-12-28 12:00,,0.4,14,21,1,121.451861,24.982528,5
板橋,新北市,50,,良好,2.4,0.51,26.9,22,52,24,19,23.7,4.7,3.1,53,2020-12-28 12:00,,0.5,15,31,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1,0.42,37.4,29,35,19,11.6,13.9,2.2,7.7,60,2020-12-28 12:00,,0.4,18,27,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,0.5,0.39,37.1,29,33,22,8.8,10.9,2.2,3.6,82,2020-12-28 12:00,,0.4,17,27,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,0.5,0.33,37,32,38,19,12.1,15.3,3.2,5,59,2020-12-28 12:00,,0.3,17,28,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.5,0.3,39.6,24,29,14,5.3,5.7,0.3,1.6,60,2020-12-28 12:00,,0.3,13,21,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.6,0.29,39.7,37,33,22,9.3,12.2,2.9,3.2,63,2020-12-28 12:00,,0.3,16,23,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2,0.57,29,21,37,21,17.5,24.9,7.3,2.9,94,2020-12-28 12:00,,0.6,20,28,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.9,0.42,28,24,,20,19,25.8,6.8,3.7,92,2020-12-28 12:00,,0.4,16,26,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.6,0.44,24.9,27,69,23,18.4,23.4,5,1.7,62,2020-12-28 12:00,,0.3,18,31,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,3.9,0.43,24.2,19,45,26,22.7,29.4,6.8,2.7,39,2020-12-28 12:00,,0.4,19,30,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.7,0.56,-,-,51,28,18.7,32.1,13.5,-,-,2020-12-28 12:00,,0.6,23,44,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.8,0.5,28.8,25,,14,13.6,18.2,4.7,5,62,2020-12-28 12:00,,0.4,13,27,4,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,4.5,0.34,34.4,34,45,27,16.5,26.2,9.7,7,44,2020-12-28 12:00,,0.3,19,29,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,4.3,0.36,36.2,28,53,27,9.3,10.8,1.5,8,71,2020-12-28 12:00,,0.3,18,31,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2,0.41,37,34,42,23,11.6,16.1,4.6,5.3,60,2020-12-28 12:00,,0.3,16,27,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.9,0.32,38.1,35,31,18,7.6,11.5,3.9,7.6,54,2020-12-28 12:00,,0.2,11,19,3,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.34,40.2,36,30,21,8.5,11.3,2.8,7.4,59,2020-12-28 12:00,,0.3,15,24,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.2,0.31,36.8,34,,8,,,,4.5,33,2020-12-28 12:00,,0.3,7,13,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.2,0.5,37.6,36,34,17,,,,5.6,53,2020-12-28 12:00,,0.3,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,,0.37,33.8,31,37,,9,13.1,4.1,4.8,69,2020-12-28 12:00,,0.3,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.5,0.37,28.6,25,30,12,10.9,15.5,4.6,4.1,55,2020-12-28 12:00,,0.3,12,20,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.8,0.25,31.3,25,24,11,7.2,9.9,2.7,5.1,25,2020-12-28 12:00,,0.2,6,11,1,120.758833,24.382942,27
豐原,臺中市,17,,良好,,,29.8,15,,6,,,,2.7,37,2020-12-28 12:00,,0.2,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.5,0.33,34.3,28,26,13,9.8,13.7,3.9,4,354,2020-12-28 12:00,,0.3,9,19,2,120.568794,24.225628,29
大里,臺中市,44,,良好,3,0.36,31.9,10,,14,15,21.3,6.3,1.4,92,2020-12-28 12:00,,0.5,14,21,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.9,0.29,29.5,22,21,9,12.3,17.3,5,1.8,56,2020-12-28 12:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,2,0.25,33.3,25,23,7,9,12.5,3.5,3.2,3,2020-12-28 12:00,,0.2,9,16,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,3.9,0.44,31.7,25,37,18,14.7,21.3,6.6,2.4,337,2020-12-28 12:00,,0.3,12,19,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.8,0.37,31.3,29,51,24,12.9,20.1,7.2,4.3,36,2020-12-28 12:00,,0.4,16,36,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,5,0.37,29.5,26,55,25,11.5,16.9,5.4,2.8,9,2020-12-28 12:00,,0.3,16,36,4,120.409653,23.925175,35
南投,南投縣,37,,良好,0.5,0.43,31.5,12,27,12,17.4,26.9,9.5,1.3,60,2020-12-28 12:00,,0.4,12,20,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,3.6,0.31,32.9,18,29,14,5.3,12.2,6.9,0.6,195,2020-12-28 12:00,,0.3,13,24,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.1,0.26,41.4,31,41,19,11.2,14,2.7,1.6,344,2020-12-28 12:00,,0.2,16,33,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.2,0.29,33.9,22,30,16,8.7,13.1,4.4,2,299,2020-12-28 12:00,,0.4,18,31,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.3,0.25,33.2,28,24,13,7.8,11.6,3.8,1.7,332,2020-12-28 12:00,,0.2,14,30,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.9,0.34,39.5,34,42,17,8.2,11.6,3.4,6.5,30,2020-12-28 12:00,,0.3,15,33,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.8,0.33,32.2,16,35,16,15.1,20.2,5.2,1.7,269,2020-12-28 12:00,,0.4,16,24,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,3.8,0.3,32.3,17,23,14,10.6,15,4.4,1.7,353,2020-12-28 12:00,,0.4,17,30,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,4.9,0.28,40,18,25,11,9.4,13,3.6,1.6,210,2020-12-28 12:00,,0.3,17,28,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.8,0.33,35.2,19,,,,,,1.4,281,2020-12-28 12:00,,0.4,21,36,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,5.4,0.55,40.8,20,40,25,17.2,22.4,5.2,1.1,347,2020-12-28 12:00,,0.4,25,35,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2.6,0.3,42.3,16,24,15,6.9,7.9,1,1.1,296,2020-12-28 12:00,,0.3,16,24,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.8,0.37,41.2,13,43,25,12,17.1,5.1,4.5,247,2020-12-28 12:00,,0.5,22,37,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,4,0.37,41.6,15,32,20,15.3,19.9,4.6,2.3,257,2020-12-28 12:00,,0.5,23,39,3,120.332631,22.689056,49
鳳山,高雄市,6,,良好,,,,6,,,,,,,,2020-12-28 12:00,,0.5,,,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,11,0.79,31.4,14,63,29,30.9,42.2,11.3,2.3,289,2020-12-28 12:00,,0.5,27,51,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,4.5,0.39,38.3,19,39,27,16.9,23.2,6.2,2.9,279,2020-12-28 12:00,,0.4,27,44,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,3.7,0.51,39.4,14,47,28,19.2,26.7,7.5,2.2,300,2020-12-28 12:00,,0.5,23,38,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,4.3,0.38,40,14,40,18,12.3,16.1,3.8,3.2,298,2020-12-28 12:00,,0.5,21,38,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.8,0.38,42.5,16,36,29,10.2,14.2,4,2.5,219,2020-12-28 12:00,,0.5,27,36,1,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3.9,0.73,30,14,,,24.4,30.7,6.4,1.9,239,2020-12-28 12:00,,0.6,26,38,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,6.4,0.42,28.8,12,45,27,26.6,37,10.4,2.8,267,2020-12-28 12:00,,0.6,24,40,5,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,8.2,0.54,47.4,18,54,34,19.9,24.7,4.8,1.5,223,2020-12-28 12:00,,0.4,22,39,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,4,0.28,62.6,22,39,27,10.8,12.4,1.6,2.3,300,2020-12-28 12:00,,0.3,24,43,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.14,47.8,45,13,3,1.2,2.4,1.2,14.3,33,2020-12-28 12:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.9,0.32,42,35,21,10,3.9,6,2.1,2.6,14,2020-12-28 12:00,,0.3,9,16,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.35,36.3,24,22,11,8.5,10.4,1.9,2.1,350,2020-12-28 12:00,,0.3,10,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.8,0.35,42.1,39,16,10,1.9,2.2,0.3,3.7,180,2020-12-28 12:00,,0.3,7,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.7,0.28,28.3,30,18,11,5.9,6.9,0.9,1.2,187,2020-12-28 12:00,,0.3,8,9,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0,0.28,25.1,23,31,13,7.6,9.4,1.9,1.4,255,2020-12-28 12:00,,0.3,10,18,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.1,1.25,-,-,46,24,34.3,91.1,56.8,-,-,2020-12-28 12:00,,1,19,34,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.5,0.65,27.9,23,35,,19.9,31.8,11.8,1.8,22,2020-12-28 12:00,,0.7,15,26,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,0.5,0.21,24.3,9,13,10,6.4,11.2,4.7,1.3,5,2020-12-28 12:00,,0.2,12,17,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,,,27.6,26,41,21,,,,2.2,75,2020-12-28 12:00,,0.5,16,29,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,4.5,0.47,30.9,14,41,28,20.7,27.1,6.4,1.3,188,2020-12-28 12:00,,0.8,24,41,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.9,0.22,27.7,12,5,3,5.6,8,2.4,1.8,276,2020-12-28 12:00,,0.3,6,10,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,4.4,0.59,40.6,29,82,67,15.2,19.1,3.9,3.3,329,2020-12-28 12:00,,0.5,56,73,4,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.9,0.35,46.2,31,65,30,8.7,10.2,1.4,4.9,37,2020-12-28 12:00,,0.3,28,52,3,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,1.1,0.32,44.4,35,39,25,2.3,4.7,2.4,7.1,24,2020-12-28 12:00,,0.2,20,33,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,36.6,34,14,5,2.7,4.5,1.8,2.8,43,2020-12-28 12:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,3.4,0.36,32,30,54,20,10.3,13.7,3.3,4,350,2020-12-28 12:00,,0.3,16,36,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0,0.27,51,45,53,26,1.9,1.9,0,8.4,95,2020-12-28 12:00,,0.2,20,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,38,,5,1,,,,0.7,349,2020-12-28 12:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,1.7,0.17,44.5,41,54,20,7.1,11.4,4.2,6.6,7,2020-12-28 12:00,,0.2,14,36,1,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,,,27.3,16,,,,,,1.4,345,2020-12-28 12:00,,0.4,17,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,3.1,0.41,38.3,15,40,25,12.8,17.6,4.8,2.8,314,2020-12-28 12:00,,0.4,22,36,3,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,1.1,0.28,33.5,27,52,19,7.2,9.4,2.3,2.4,335,2020-12-28 12:00,,0.3,14,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.44,26.9,20,-,21,16.9,26.8,9.9,1.1,147,2020-12-28 12:00,,0.4,16,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,53,細懸浮微粒,普通,0.5,0.25,31.7,23,,23,9.7,12.4,2.7,3.5,57,2020-12-28 12:00,,0.2,16,31,5,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,3.6,0.39,39.4,17,,33,,,,0.6,354,2020-12-28 12:00,,0.3,21,,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,0.5,0.32,41.7,37,35,18,6.1,7.8,1.6,1.9,90,2020-12-28 13:00,,0.3,17,30,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.1,0.37,31.4,18,38,22,13.5,16.6,3.1,3.3,37,2020-12-28 13:00,,0.4,18,30,1,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,1.3,0.3,51.8,47,55,25,4.7,5.8,1.1,7,49,2020-12-28 13:00,,0.3,19,46,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.6,0.42,38,31,33,20,9.7,11.8,2.2,2.4,104,2020-12-28 13:00,,0.4,16,22,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.9,0.43,31.3,27,37,18,15.5,18.3,2.7,1.5,321,2020-12-28 13:00,,0.4,16,24,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.4,0.51,29.9,23,41,16,18.2,21.3,3.1,2,111,2020-12-28 13:00,,0.5,16,33,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.2,0.41,40.5,30,32,18,9.6,12,2.4,4.7,64,2020-12-28 13:00,,0.4,18,28,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,0.5,0.41,38.1,30,37,21,8.4,10.4,2,4,86,2020-12-28 13:00,,0.4,18,29,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,0,0.34,39,32,39,23,11.5,15.4,3.9,4.4,92,2020-12-28 13:00,,0.3,18,30,1,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.31,40.7,28,31,21,5,5.5,0.3,,,2020-12-28 13:00,,0.3,15,23,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.5,0.3,43.1,38,29,21,6.5,8.3,1.8,4.2,91,2020-12-28 13:00,,0.3,17,24,1,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,1.7,0.53,31.4,21,36,23,17,22.1,5.1,3.5,118,2020-12-28 13:00,,0.6,20,29,2,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.4,0.39,32.1,24,44,23,16.5,20.3,3.8,3.6,87,2020-12-28 13:00,,0.4,18,30,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.7,0.44,28.8,27,42,22,17,21.4,4.4,1.5,73,2020-12-28 13:00,,0.4,18,34,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,,0.42,28.4,19,29,,19.8,24.9,5,2.7,51,2020-12-28 13:00,,0.4,20,31,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.7,0.63,-,-,49,24,21,38.6,17.6,-,-,2020-12-28 13:00,,0.7,23,44,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.1,0.48,32.9,26,37,21,11.2,14.8,3.6,4.3,67,2020-12-28 13:00,,0.5,14,29,4,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.8,0.33,41.6,35,50,19,9.9,15.6,5.7,7.7,75,2020-12-28 13:00,,0.3,19,34,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.7,0.32,39.9,29,51,23,7,9.2,2.2,6.4,74,2020-12-28 13:00,,0.3,19,35,3,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2,0.4,40.8,34,41,21,10,13.7,3.7,5,73,2020-12-28 13:00,,0.4,17,30,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.7,0.32,40,35,28,13,7.3,10.9,3.6,8,61,2020-12-28 13:00,,0.3,12,22,3,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.5,0.35,44.9,37,38,20,6.7,8.6,1.9,8.3,58,2020-12-28 13:00,,0.3,16,26,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1,0.32,41,35,31,11,6,8.3,2.3,2.9,59,2020-12-28 13:00,,0.3,8,17,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.1,0.36,41.2,36,31,11,10.8,13.7,2.9,3.5,69,2020-12-28 13:00,,0.3,12,23,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,,0.32,38.5,32,,21,,,,5.5,69,2020-12-28 13:00,,0.3,12,23,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2,0.33,35.1,26,23,15,7.4,9.8,2.4,3.5,31,2020-12-28 13:00,,0.3,12,21,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1,0.22,36.4,27,15,8,5,6.7,1.7,3.8,28,2020-12-28 13:00,,0.2,7,13,1,120.758833,24.382942,27
豐原,臺中市,17,,良好,,0.17,32.4,16,5,,1.8,5.2,3.4,1.6,319,2020-12-28 13:00,,0.2,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.34,40.1,30,35,11,10.4,14,3.6,4.4,345,2020-12-28 13:00,,0.3,10,22,2,120.568794,24.225628,29
大里,臺中市,43,,良好,2.8,0.37,44.9,16,32,12,14.7,18.9,4.3,2.3,238,2020-12-28 13:00,,0.5,13,24,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.1,0.35,33.7,23,22,12,16,20.9,4.9,1.4,273,2020-12-28 13:00,,0.3,9,18,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.2,0.27,38.2,27,24,16,10.6,14.4,3.8,2.1,20,2020-12-28 13:00,,0.2,10,18,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,4,0.42,40.4,27,29,21,14.9,19.9,5,2.6,288,2020-12-28 13:00,,0.4,14,21,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.5,0.53,34.4,30,,25,14.2,21.1,6.9,,,2020-12-28 13:00,,0.4,18,36,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,5.1,0.41,33.1,28,63,28,13.9,19.5,5.7,2.5,350,2020-12-28 13:00,,0.3,18,41,4,120.409653,23.925175,35
南投,南投縣,38,,良好,0.5,0.33,41.6,16,21,14,13.2,18.1,5,1.3,49,2020-12-28 13:00,,0.4,12,20,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,3.7,0.31,44.4,23,29,15,5.4,10.6,5.2,1.8,281,2020-12-28 13:00,,0.3,13,25,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,3.5,0.39,45.2,34,62,28,14.9,18.4,3.6,2.3,295,2020-12-28 13:00,,0.3,18,37,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.3,0.28,47.1,26,34,25,8.4,11.4,3,1.9,328,2020-12-28 13:00,,0.4,18,30,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.7,0.31,42.3,31,58,22,8.5,10.5,2.1,1.9,349,2020-12-28 13:00,,0.3,14,33,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.5,0.34,44.7,35,44,16,7.3,9.4,2.1,6.5,28,2020-12-28 13:00,,0.3,15,36,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.3,0.3,36.3,19,31,16,13.3,17.3,4,1.4,342,2020-12-28 13:00,,0.4,16,26,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,3.7,0.32,38.4,21,28,17,10.2,13.6,3.5,1.2,353,2020-12-28 13:00,,0.4,16,29,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3.9,0.31,40,22,29,22,16.8,21.7,5,1.9,322,2020-12-28 13:00,,0.3,17,27,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.8,0.31,44.8,24,45,19,,,,3.2,309,2020-12-28 13:00,,0.4,21,39,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,3.9,0.45,47.2,25,47,23,15.1,18.5,3.5,2.7,342,2020-12-28 13:00,,0.4,25,38,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2.7,0.32,50.5,21,29,18,1.6,7.5,5.9,1.2,293,2020-12-28 13:00,,0.3,16,24,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.8,0.33,53.4,19,26,17,7.4,10.4,3,1.8,212,2020-12-28 13:00,,0.4,22,35,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,4,0.33,50.3,20,30,20,11.9,14.9,3,2.8,288,2020-12-28 13:00,,0.5,23,38,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-28 13:00,,,,,,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,15.3,0.75,30.4,16,51,36,31.1,43.4,12.3,1.9,273,2020-12-28 13:00,,0.5,29,51,4,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,3.6,0.31,54.5,24,30,24,10.3,13.2,2.8,3,270,2020-12-28 13:00,,0.4,26,41,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,3,0.37,51,20,30,14,9.7,14.3,4.6,2.3,296,2020-12-28 13:00,,0.5,22,37,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,5.3,0.41,55.1,20,41,27,9.4,11.7,2.3,1.9,306,2020-12-28 13:00,,0.5,23,39,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.3,0.34,52.9,21,28,22,6.1,8.4,2.3,1.8,225,2020-12-28 13:00,,0.5,26,35,1,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,3.3,0.38,41.6,17,36,23,18.5,22.7,4.2,1.8,10,2020-12-28 13:00,,0.7,26,38,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,6.1,0.34,41.2,15,38,25,23.2,29.3,6.2,2.5,268,2020-12-28 13:00,,0.6,25,40,5,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,9.5,0.76,65,25,64,44,31.6,36.4,4.8,1.8,317,2020-12-28 13:00,,0.5,26,44,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,4.8,0.34,88.9,32,47,28,14.7,15.9,1.2,1.6,315,2020-12-28 13:00,,0.3,24,45,3,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.16,47.7,46,5,6,1.3,2.3,1.1,13.3,38,2020-12-28 13:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,2,0.33,42.7,37,25,11,4.4,6.6,2.3,3.4,44,2020-12-28 13:00,,0.3,9,18,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.37,34.7,25,23,10,10.4,12.9,2.5,1.9,345,2020-12-28 13:00,,0.3,10,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.8,0.35,43.7,39,11,8,1.8,2.3,0.5,,,2020-12-28 13:00,,0.3,7,13,2,121.529583,25.182722,64
