SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,31.0,,良好,4.3,0.53,13,17.0,19,12,14.0,22.0,8.4,0.7,175.0,2018-08-08 07:00,,0.3,10.0,24,4,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.5,0.19,19,21.0,23,19,6.0,7.5,1.5,1.7,95.0,2018-08-08 07:00,,0.2,21.0,28,2,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,3.5,0.12,19,19.0,15,8,2.8,3.0,0.2,1.2,1.6,2018-08-08 07:00,,0.1,7.0,20,3,119.949875,26.160469,
金門,金門縣,47.0,,良好,3.9,0.22,15,19.0,34,18,9.6,11.0,1.1,1.5,95.0,2018-08-08 07:00,,0.1,15.0,30,4,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.2,0.11,26,37.0,21,13,4.3,6.6,2.3,1.1,243.0,2018-08-08 07:00,,0.1,12.0,23,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.3,-,8.2,9.0,19,10,3.2,6.9,3.7,0.6,82.0,2018-08-08 07:00,,,10.0,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.1,0.29,22,28.0,62,22,8.8,11.0,2.3,1.6,194.0,2018-08-08 07:00,,0.2,21.0,52,3,120.251825,23.753505999999998,
富貴角,新北市,20.0,,良好,2.6,0.07,15,16.0,9,6,3.1,3.7,0.7,4.2,94.0,2018-08-08 07:00,,0.1,6.0,5,1,121.536763,25.298562,
崙背,雲林縣,57.0,細懸浮微粒,普通,1.7,0.18,21,26.0,22,12,6.5,8.6,2.1,0.5,170.0,2018-08-08 07:00,,0.1,18.0,29,2,120.34874199999999,23.757547,
基隆,基隆市,26.0,,良好,1.7,0.1,25,18.0,8.0,7,2.9,4.1,1.2,2.7,79.0,2018-08-08 13:00,,0.2,8.0,11,2,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,4.0,0.13,31,20.0,10.0,ND,6.5,11.0,4.3,3.4,24.0,2018-08-08 13:00,,0.2,3.0,12,3,121.6423,25.067131,
萬里,新北市,30.0,,良好,2.0,0.08,27,19.0,19.0,9,1.1,2.4,1.4,5.1,50.0,2018-08-08 13:00,,0.1,9.0,18,3,121.689881,25.179667000000002,
基隆,基隆市,27.0,,良好,2.0,0.21,15,10.0,14,8,5.7,8.8,3.1,1.7,86.0,2018-08-08 08:00,,0.2,8.0,13,2,121.760056,25.129167000000002,
汐止,新北市,12.0,,良好,5.1,0.32,11,10.0,14,5,13.0,31.0,18.0,1.7,54.0,2018-08-08 08:00,,0.2,3.0,12,4,121.6423,25.067131,
萬里,新北市,23.0,,良好,3.7,0.15,13,9.0,18,11,5.4,11.0,5.8,1.0,44.0,2018-08-08 08:00,,0.1,7.0,17,3,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.1,0.31,11,13.0,16,13,8.3,16.0,7.9,1.7,164.0,2018-08-08 08:00,,0.2,10.0,16,2,121.537778,24.977222,
土城,新北市,21.0,,良好,2.6,0.27,13,14.0,19,7,10.0,17.0,6.4,1.0,124.0,2018-08-08 08:00,,0.2,7.0,13,2,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,2.6,0.46,9.6,12.0,25,10,16.0,27.0,11.0,1.1,160.0,2018-08-08 08:00,,0.2,7.0,24,2,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,3.9,0.44,12,12.0,16,15,13.0,21.0,7.9,1.1,155.0,2018-08-08 08:00,,0.2,12.0,15,3,121.4325,25.037972,
菜寮,新北市,37.0,,良好,2.2,0.53,9.5,13.0,13,10,12.0,24.0,12.0,1.6,203.0,2018-08-08 08:00,,0.2,11.0,8,2,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,2.2,0.25,13,15.0,18,3,10.0,18.0,8.2,2.5,136.0,2018-08-08 08:00,,0.1,2.0,22,2,121.376869,25.077197,
淡水,新北市,34.0,,良好,3.4,0.3,9.2,14.0,24,12,12.0,16.0,4.7,,,2018-08-08 08:00,,0.1,10.0,16,3,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,5.6,0.24,9.6,17.0,17,22,15.0,28.0,14.0,1.1,243.0,2018-08-08 08:00,,0.1,8.0,16,2,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,5.0,0.48,7.8,11.0,20,9,14.0,31.0,17.0,2.5,139.0,2018-08-08 08:00,,0.2,8.0,11,3,121.526528,25.062361,
萬華,臺北市,19.0,,良好,2.3,0.43,6.5,10.0,24,4,14.0,31.0,17.0,2.0,106.0,2018-08-08 08:00,,0.2,6.0,19,2,121.507972,25.046503,
古亭,臺北市,41.0,,良好,2.5,0.55,7.8,12.0,16,18,14.0,33.0,19.0,1.7,160.0,2018-08-08 08:00,,0.2,13.0,13,3,121.529556,25.020608,
松山,臺北市,35.0,,良好,4.0,0.34,9.6,9.0,12,16,12.0,27.0,14.0,1.9,32.0,2018-08-08 08:00,,0.2,11.0,16,5,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.7,1.84,-,,43,17,19.0,104.0,85.0,,,2018-08-08 08:00,,0.7,11.0,34,3,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,6.9,0.42,11,11.0,36,13,12.0,20.0,7.6,2.0,66.0,2018-08-08 08:00,,0.2,11.0,28,6,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,7.8,0.34,12,8.0,30,18,18.0,27.0,9.0,1.4,149.0,2018-08-08 08:00,,0.3,13.0,23,4,121.201811,25.060344,
觀音,桃園市,48.0,,良好,7.0,0.3,13,7.0,44,17,15.0,21.0,6.3,2.2,87.0,2018-08-08 08:00,,0.2,15.0,37,6,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,7.5,0.37,14,13.0,32,18,13.0,17.0,4.1,1.0,96.0,2018-08-08 08:00,,0.2,11.0,29,5,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.3,0.22,19,16.0,14,10,10.0,14.0,4.0,1.5,109.0,2018-08-08 08:00,,0.2,11.0,22,2,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,6.7,0.32,24,9.0,41,7,11.0,16.0,4.2,2.0,57.0,2018-08-08 08:00,,0.2,9.0,27,5,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.8,0.23,17,15.0,34,15,5.2,7.8,2.6,1.1,166.0,2018-08-08 08:00,,0.2,14.0,31,1,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.2,0.3,14,11.0,18,11,10.0,14.0,3.8,1.6,83.0,2018-08-08 08:00,,0.2,13.0,18,3,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,2.0,0.33,20,14.0,36,17,11.0,15.0,3.5,1.8,68.0,2018-08-08 08:00,,0.2,14.0,32,3,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.1,0.34,16,18.0,60,24,15.0,19.0,4.3,1.1,196.0,2018-08-08 08:00,,0.3,22.0,53,2,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.6,0.19,25,31.0,30,19,1.7,2.2,0.5,2.3,181.0,2018-08-08 08:00,,0.2,17.0,28,4,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,2.2,0.22,25,29.0,22,12,7.4,10.0,3.0,1.3,175.0,2018-08-08 08:00,,0.1,18.0,23,3,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.4,0.36,25,25.0,33,22,12.0,15.0,3.1,1.7,215.0,2018-08-08 08:00,,0.2,17.0,30,4,120.568794,24.225628,
大里,臺中市,46.0,,良好,2.4,0.49,19,25.0,40,14,11.0,15.0,3.8,1.8,238.0,2018-08-08 08:00,,0.2,14.0,35,3,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.3,0.28,24,27.0,29,22,9.1,13.0,3.8,2.6,192.0,2018-08-08 08:00,,0.2,16.0,25,3,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.4,0.29,23,23.0,32,25,13.0,15.0,2.6,2.7,163.0,2018-08-08 08:00,,0.2,24.0,32,2,120.61691699999999,24.162197,
彰化,彰化縣,66.0,細懸浮微粒,普通,4.2,0.25,21,21.0,38,18,6.9,8.7,1.8,2.2,198.0,2018-08-08 08:00,,0.2,21.0,36,5,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,1.7,0.2,31,29.0,22,20,3.3,4.6,1.2,1.9,107.0,2018-08-08 08:00,,0.2,17.0,23,3,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,2.2,0.11,30,24.0,46,19,3.8,5.2,1.5,1.2,235.0,2018-08-08 08:00,,0.1,20.0,37,4,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,1.8,0.27,12,13.0,39,22,6.4,8.4,2.0,1.4,132.0,2018-08-08 08:00,,0.2,19.0,35,3,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,3.2,0.31,24,25.0,32,15,7.6,11.0,3.1,0.8,200.0,2018-08-08 08:00,,0.2,15.0,30,2,120.54499399999999,23.711853,
新港,嘉義縣,69.0,細懸浮微粒,普通,4.6,0.23,23,19.0,38,24,9.4,13.0,3.5,0.9,199.0,2018-08-08 08:00,,0.2,23.0,33,3,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.9,0.22,20,18.0,40,24,7.0,10.0,3.2,1.1,225.0,2018-08-08 08:00,,0.2,20.0,55,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.7,0.22,26,31.0,26,,8.5,13.0,4.0,0.9,224.0,2018-08-08 08:00,,0.1,,25,2,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,3.9,0.35,13,17.0,44,15,11.0,14.0,3.7,1.7,95.0,2018-08-08 08:00,,0.2,11.0,35,5,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,2.4,0.33,14,18.0,40,27,8.2,11.0,2.5,1.0,200.0,2018-08-08 08:00,,0.2,19.0,36,2,120.31725,23.305633,
善化,臺南市,32.0,,良好,5.4,0.31,8.3,13.0,41,11,10.0,16.0,6.0,1.2,46.0,2018-08-08 08:00,,0.2,8.0,35,3,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.7,0.24,25,16.0,25,3,6.0,7.8,1.8,1.4,337.0,2018-08-08 08:00,,0.2,11.0,32,2,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,1.1,0.27,25,21.0,33,ND,5.1,7.8,2.7,2.0,332.0,2018-08-08 08:00,,0.2,6.0,25,1,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.8,0.25,12,11.0,32,4,3.0,4.9,2.0,0.4,76.0,2018-08-08 08:00,,0.2,4.0,29,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.6,0.36,14,12.0,35,10,12.0,18.0,5.6,1.8,52.0,2018-08-08 08:00,,0.3,9.0,30,3,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,10.0,0.32,15,16.0,27,13,16.0,29.0,13.0,1.9,352.0,2018-08-08 08:00,,0.2,13.0,35,3,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,3.4,0.5,15,14.0,28,11,12.0,16.0,4.4,2.3,87.0,2018-08-08 08:00,,0.3,13.0,25,3,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,3.9,0.47,16,9.0,39,20,9.3,13.0,4.0,1.8,66.0,2018-08-08 08:00,,0.5,19.0,38,4,120.425081,22.565747,
林園,高雄市,39.0,,良好,2.1,0.22,18,13.0,45,9,6.1,7.9,1.8,2.3,32.0,2018-08-08 08:00,,0.2,12.0,37,2,120.41175,22.4795,
楠梓,高雄市,61.0,細懸浮微粒,普通,2.0,0.32,15,11.0,48,25,10.0,16.0,6.0,2.1,39.0,2018-08-08 08:00,,0.3,20.0,41,2,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,2.5,0.4,20,10.0,41,22,8.9,11.0,2.5,2.6,33.0,2018-08-08 08:00,,0.3,16.0,40,3,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.8,0.37,24,15.0,33,14,9.2,13.0,3.5,1.6,355.0,2018-08-08 08:00,,0.2,9.0,32,3,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,2.7,0.57,18,17.0,32,14,13.0,23.0,9.5,2.3,21.0,2018-08-08 08:00,,0.3,10.0,32,4,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,2.9,0.49,11,13.0,41,14,13.0,19.0,6.2,1.9,58.0,2018-08-08 08:00,,0.3,12.0,30,4,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,2.0,0.38,16,12.0,34,19,7.9,11.0,2.7,1.6,354.0,2018-08-08 08:00,,0.3,18.0,32,2,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.2,0.19,17,10.0,42,13,3.0,4.0,1.0,1.3,292.0,2018-08-08 08:00,,0.2,14.0,39,2,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.6,0.09,20,19.0,20,10,1.5,2.2,0.7,3.2,14.0,2018-08-08 08:00,,0.1,8.0,16,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.5,0.24,14,11.0,22,10,4.7,8.2,3.6,2.0,318.0,2018-08-08 08:00,,0.1,9.0,22,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.6,0.19,17,15.0,25,6,4.6,6.2,1.6,1.7,201.0,2018-08-08 08:00,,0.1,4.0,21,2,121.599769,23.971306,
陽明,臺北市,41.0,,良好,3.5,0.19,37,26.0,24,21,2.5,3.2,0.8,,,2018-08-08 08:00,,0.1,13.0,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,7.3,0.2,15,11.0,20,10,3.7,6.2,2.5,1.4,183.0,2018-08-08 08:00,,0.1,9.0,17,4,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,2.2,0.33,14,10.0,40,10,7.8,13.0,5.5,1.8,329.0,2018-08-08 08:00,,0.2,6.0,25,2,121.792928,24.632203,
三重,新北市,29.0,,良好,6.1,1.47,-,,35,10,23.0,106.0,84.0,,,2018-08-08 08:00,,0.6,6.0,31,3,121.493806,25.072611,
中壢,桃園市,30.0,,良好,9.2,2.48,3.8,6.0,39,7,26.0,94.0,68.0,1.4,226.0,2018-08-08 08:00,,0.8,6.0,32,5,121.221667,24.953278,
竹山,南投縣,49.0,,良好,2.2,0.18,17,13.0,38,18,4.2,7.2,3.1,1.1,312.0,2018-08-08 08:00,,0.1,15.0,36,2,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,2.4,1.18,6.6,12.0,20,9,15.0,49.0,34.0,1.1,183.0,2018-08-08 08:00,,0.3,8.0,13,3,121.516306,25.017,
復興,高雄市,33.0,,良好,3.5,0.93,14,16.0,31,13,18.0,32.0,14.0,1.0,131.0,2018-08-08 08:00,,0.4,10.0,25,4,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.6,0.21,22,21.0,24,18,6.3,8.2,2.0,1.6,107.0,2018-08-08 08:00,,0.2,20.0,27,2,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,3.7,0.15,19,19.0,20,8,3.8,5.0,1.2,1.9,332.0,2018-08-08 08:00,,0.1,7.0,20,3,119.949875,26.160469,
金門,金門縣,48.0,,良好,6.4,0.28,20,19.0,30,16,9.7,12.0,2.5,2.5,56.0,2018-08-08 08:00,,0.1,15.0,30,4,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.3,0.1,23,34.0,20,13,3.1,5.8,2.7,2.8,300.0,2018-08-08 08:00,,0.1,12.0,22,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.2,-,12,9.0,23,12,2.3,5.3,3.0,0.8,88.0,2018-08-08 08:00,,,10.0,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.5,0.23,28,29.0,65,22,6.4,9.4,3.0,1.5,223.0,2018-08-08 08:00,,0.2,21.0,56,3,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,2.1,0.07,16,16.0,7,3,2.4,3.7,1.3,4.2,75.0,2018-08-08 08:00,,0.1,6.0,5,1,121.536763,25.298562,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.3,0.16,27,25.0,43,20,4.8,7.3,2.6,0.9,220.0,2018-08-08 08:00,,0.1,17.0,30,2,120.34874199999999,23.757547,
桃園,桃園市,41.0,,良好,6.3,0.46,18,11.0,34,21.0,13.0,20.0,7.4,1.4,5.7,2018-08-08 09:00,,0.2,13.0,29,6,121.31996399999998,24.994789,
宜蘭,宜蘭縣,27.0,,良好,2.4,0.21,23,13.0,20,7.0,3.2,5.3,2.1,1.8,97.0,2018-08-08 09:00,,0.2,8.0,18,3,121.746394,24.747917,
萬華,臺北市,20.0,,良好,3.3,0.37,13,10.0,21,9.0,14.0,25.0,12.0,1.5,71.0,2018-08-08 09:00,,0.2,6.0,19,2,121.507972,25.046503,
古亭,臺北市,41.0,,良好,3.3,0.45,15,12.0,21,13.0,14.0,27.0,13.0,2.0,114.0,2018-08-08 09:00,,0.3,13.0,14,3,121.529556,25.020608,
松山,臺北市,41.0,,良好,4.0,0.34,15,9.0,18,19.0,12.0,23.0,11.0,1.9,53.0,2018-08-08 09:00,,0.2,13.0,15,5,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,4.2,2.13,-,,48,19.0,25.0,113.0,88.0,,,2018-08-08 09:00,,0.9,13.0,36,3,121.51331100000002,25.0632,
大園,桃園市,44.0,,良好,7.9,0.31,19,9.0,39,13.0,21.0,29.0,8.0,2.7,2.6,2018-08-08 09:00,,0.3,14.0,26,4,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,5.6,0.23,22,9.0,47,37.0,10.0,14.0,3.6,2.5,48.0,2018-08-08 09:00,,0.2,19.0,39,6,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,7.5,0.57,19,13.0,35,19.0,20.0,27.0,6.8,1.5,78.0,2018-08-08 09:00,,0.3,13.0,30,6,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.8,0.27,24,17.0,25,17.0,11.0,14.0,3.4,1.9,95.0,2018-08-08 09:00,,0.2,12.0,22,2,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,5.0,0.25,34,13.0,42,16.0,9.2,12.0,2.3,1.8,58.0,2018-08-08 09:00,,0.2,9.0,30,5,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,3.5,0.2,25,16.0,32,21.0,6.3,9.1,2.9,1.5,60.0,2018-08-08 09:00,,0.2,15.0,31,1,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.9,0.38,23,13.0,26,19.0,11.0,16.0,4.6,1.4,325.0,2018-08-08 09:00,,0.2,14.0,19,3,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,2.1,0.22,35,17.0,35,13.0,6.1,7.9,1.8,1.4,15.0,2018-08-08 09:00,,0.2,14.0,32,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.0,0.3,27,18.0,42,21.0,8.6,11.0,2.6,0.9,208.0,2018-08-08 09:00,,0.3,22.0,52,2,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.7,0.15,35,31.0,29,18.0,1.6,2.1,0.5,2.4,175.0,2018-08-08 09:00,,0.2,17.0,28,4,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,2.8,0.3,28,28.0,24,22.0,9.9,13.0,3.1,2.5,182.0,2018-08-08 09:00,,0.2,19.0,23,3,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.5,0.25,31,26.0,32,13.0,9.3,12.0,2.5,2.3,197.0,2018-08-08 09:00,,0.2,18.0,31,4,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.4,0.32,28,25.0,44,19.0,8.2,12.0,3.8,2.9,209.0,2018-08-08 09:00,,0.3,15.0,36,3,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,2.4,0.28,31,27.0,24,20.0,9.2,13.0,4.2,2.2,194.0,2018-08-08 09:00,,0.2,18.0,25,3,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.6,0.24,31,24.0,35,22.0,10.0,13.0,2.8,2.5,173.0,2018-08-08 09:00,,0.2,24.0,32,2,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,3.3,0.22,28,21.0,40,18.0,5.7,7.4,1.7,2.4,185.0,2018-08-08 09:00,,0.2,21.0,37,5,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,2.0,0.2,33,30.0,29,19.0,4.0,5.3,1.3,2.0,150.0,2018-08-08 09:00,,0.2,17.0,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,2.2,0.11,33,25.0,44,17.0,3.4,4.8,1.4,1.5,271.0,2018-08-08 09:00,,0.1,20.0,39,4,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,2.0,0.28,18,14.0,32,22.0,6.6,8.8,2.2,1.6,134.0,2018-08-08 09:00,,0.2,19.0,35,3,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,2.7,0.28,32,25.0,32,19.0,5.7,8.4,2.7,1.4,260.0,2018-08-08 09:00,,0.2,15.0,30,2,120.54499399999999,23.711853,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.8,0.14,36,20.0,34,20.0,3.8,5.1,1.4,1.2,234.0,2018-08-08 09:00,,0.2,23.0,33,2,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.7,0.27,31,19.0,48,20.0,7.0,9.1,2.1,1.3,223.0,2018-08-08 09:00,,0.2,21.0,53,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.4,0.1,41,32.0,20,,3.9,5.1,1.2,1.8,278.0,2018-08-08 09:00,,0.1,,25,2,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,4.2,0.17,27,18.0,43,14.0,7.6,9.5,1.9,0.8,4.0,2018-08-08 09:00,,0.2,11.0,38,5,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,2.4,0.24,25,18.0,45,25.0,6.2,8.6,2.4,2.1,1.4,2018-08-08 09:00,,0.2,20.0,38,2,120.31725,23.305633,
善化,臺南市,35.0,,良好,7.5,0.29,12,12.0,50,15.0,11.0,17.0,6.4,1.6,57.0,2018-08-08 09:00,,0.2,10.0,38,3,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.7,0.19,29,18.0,31,7.0,5.1,7.2,2.1,2.5,353.0,2018-08-08 09:00,,0.2,10.0,32,2,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,1.2,0.24,28,22.0,23,11.0,4.9,7.9,2.9,1.5,321.0,2018-08-08 09:00,,0.2,7.0,26,1,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.9,0.2,20,12.0,30,4.0,2.6,4.2,1.6,1.0,270.0,2018-08-08 09:00,,0.2,4.0,29,1,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.8,0.24,22,13.0,31,6.0,9.4,12.0,2.9,1.8,5.7,2018-08-08 09:00,,0.2,9.0,31,3,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,8.8,0.24,19,16.0,28,17.0,14.0,22.0,8.1,0.9,317.0,2018-08-08 09:00,,0.2,13.0,34,3,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,3.0,0.38,21,15.0,27,14.0,10.0,14.0,3.9,1.5,46.0,2018-08-08 09:00,,0.3,13.0,26,3,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,3.3,,22,11.0,41,20.0,8.6,12.0,3.3,1.6,67.0,2018-08-08 09:00,,0.5,20.0,37,4,120.425081,22.565747,
林園,高雄市,41.0,,良好,2.2,0.15,27,14.0,35,12.0,5.0,6.3,1.3,3.6,33.0,2018-08-08 09:00,,0.2,13.0,37,2,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.0,0.26,23,12.0,35,24.0,7.8,11.0,2.9,1.5,344.0,2018-08-08 09:00,,0.3,21.0,41,2,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,2.7,0.33,24,11.0,47,24.0,9.6,13.0,3.2,2.4,12.0,2018-08-08 09:00,,0.3,18.0,40,3,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,2.4,0.33,26,16.0,34,13.0,8.9,12.0,3.3,2.0,354.0,2018-08-08 09:00,,0.3,10.0,32,3,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,3.1,0.57,20,17.0,39,16.0,17.0,26.0,9.2,1.9,23.0,2018-08-08 09:00,,0.3,12.0,33,4,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,2.8,0.38,20,14.0,41,14.0,11.0,14.0,3.6,2.2,51.0,2018-08-08 09:00,,0.3,12.0,32,4,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,1.9,0.35,23,14.0,38,17.0,7.0,9.3,2.4,1.6,347.0,2018-08-08 09:00,,0.3,17.0,33,2,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.3,0.18,25,12.0,40,12.0,3.6,4.9,1.3,1.8,10.0,2018-08-08 09:00,,0.2,14.0,39,2,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,2.0,0.08,22,19.0,19,8.0,1.5,2.2,0.7,2.6,51.0,2018-08-08 09:00,,0.1,8.0,17,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.5,0.25,17,12.0,18,8.0,5.2,9.5,4.3,0.9,74.0,2018-08-08 09:00,,0.2,9.0,21,2,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,2.9,0.18,19,16.0,26,3.0,7.4,11.0,3.6,2.3,105.0,2018-08-08 09:00,,0.1,4.0,22,2,121.599769,23.971306,
陽明,臺北市,47.0,,良好,3.1,0.18,41,29.0,25,21.0,2.4,3.3,0.9,,,2018-08-08 09:00,,0.1,15.0,18,2,121.529583,25.182722000000002,
冬山,宜蘭縣,25.0,,良好,1.9,0.23,19,11.0,32,10.0,7.4,14.0,6.8,1.7,41.0,2018-08-08 09:00,,0.2,7.0,27,2,121.792928,24.632203,
三重,新北市,30.0,,良好,6.8,0.98,-,,35,14.0,20.0,71.0,52.0,,,2018-08-08 09:00,,0.7,8.0,32,3,121.493806,25.072611,
中壢,桃園市,32.0,,良好,11.0,1.64,6.5,6.0,50,12.0,28.0,65.0,37.0,1.1,242.0,2018-08-08 09:00,,0.9,7.0,35,6,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,2.5,0.14,25,14.0,35,18.0,2.9,5.0,2.0,1.6,163.0,2018-08-08 09:00,,0.1,16.0,36,2,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,3.2,1.39,11,11.0,20,11.0,19.0,49.0,31.0,1.7,117.0,2018-08-08 09:00,,0.5,8.0,13,3,121.516306,25.017,
復興,高雄市,37.0,,良好,4.0,0.88,19,16.0,39,16.0,18.0,26.0,8.1,1.1,137.0,2018-08-08 09:00,,0.5,11.0,27,4,120.312017,22.608711,
