SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,25,,良好,2.4,0.72,12,12.0,15.0,8,26.0,41.0,16.0,1.0,102.0,2018-08-15 11:00,,0.5,3,15,3.0,120.312017,22.608711,
埔里,南投縣,37,,良好,2.2,0.22,24,13.0,22.0,9,6.9,8.9,2.1,1.7,334.0,2018-08-15 11:00,,0.3,12,20,2.0,120.967903,23.968842000000002,
馬祖,連江縣,21,,良好,1.8,0.11,31,23.0,17.0,ND,2.7,3.6,0.9,2.8,331.0,2018-08-15 11:00,,0.1,1,18,2.0,119.949875,26.160469,
土城,新北市,25,,良好,2.4,0.25,48,21.0,21.0,7,9.2,12.0,2.4,2.9,218.0,2018-08-15 12:00,,0.4,8,23,3.0,121.45186100000001,24.982528,
板橋,新北市,33,,良好,3.9,0.38,39,20.0,39.0,9,15.0,17.0,1.8,3.8,296.0,2018-08-15 12:00,,0.4,9,36,6.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,4.9,0.38,37,18.0,24.0,10,14.0,17.0,2.3,3.6,251.0,2018-08-15 12:00,,0.5,12,24,6.0,121.4325,25.037972,
菜寮,新北市,40,,良好,4.3,0.38,27,16.0,24.0,12,20.0,25.0,5.0,3.2,295.0,2018-08-15 12:00,,0.4,12,18,4.0,121.48102800000001,25.06895,
林口,新北市,27,,良好,4.5,0.26,37,25.0,42.0,8,9.9,14.0,4.0,4.5,262.0,2018-08-15 12:00,,0.2,4,29,3.0,121.376869,25.077197,
淡水,新北市,27,,良好,2.3,0.13,35,21.0,24.0,10,6.0,7.5,1.5,,,2018-08-15 12:00,,0.2,8,23,2.0,121.44923899999999,25.1645,
士林,臺北市,22,,良好,4.1,0.27,31,24.0,21.0,12,11.0,14.0,3.8,3.8,313.0,2018-08-15 12:00,,0.3,6,16,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,4.6,0.79,18,13.0,23.0,16,29.0,47.0,18.0,2.2,342.0,2018-08-15 12:00,,0.8,10,21,3.0,121.526528,25.062361,
萬華,臺北市,41,,良好,3.1,0.49,30,17.0,28.0,25,21.0,24.0,3.7,1.9,306.0,2018-08-15 12:00,,0.5,13,24,3.0,121.507972,25.046503,
古亭,臺北市,44,,良好,3.2,0.41,37,18.0,27.0,16,22.0,28.0,5.7,1.8,320.0,2018-08-15 12:00,,0.5,14,28,2.0,121.529556,25.020608,
松山,臺北市,26,,良好,4.1,0.33,26,15.0,22.0,12,20.0,28.0,8.2,3.3,301.0,2018-08-15 12:00,,0.4,8,19,3.0,121.57861100000001,25.05,
大同,臺北市,33,,良好,4.1,0.78,-,,42.0,13,22.0,32.0,9.4,,,2018-08-15 12:00,,0.9,7,36,3.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,,,,17.0,41.0,17,,,,2.1,272.0,2018-08-15 12:00,,0.3,16,32,5.0,121.31996399999998,24.994789,
大園,桃園市,42,,良好,3.1,0.21,47,25.0,33.0,19,5.2,5.9,0.6,6.3,247.0,2018-08-15 12:00,,0.2,13,30,3.0,121.201811,25.060344,
觀音,桃園市,26,,良好,3.5,0.21,46,23.0,34.0,11,4.2,5.0,0.8,5.9,253.0,2018-08-15 12:00,,0.2,8,28,3.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,4.3,0.29,36,23.0,31.0,9,13.0,17.0,3.7,4.3,271.0,2018-08-15 12:00,,0.3,9,25,2.0,121.20398600000001,24.952786,
龍潭,桃園市,20,,良好,2.7,0.32,43,22.0,19.0,7,9.5,12.0,2.1,4.0,245.0,2018-08-15 12:00,,0.3,5,20,3.0,121.21635,24.863869,
湖口,新竹縣,26,,良好,4.5,0.29,42,20.0,29.0,9,11.0,15.0,4.5,6.4,242.0,2018-08-15 12:00,,0.3,8,24,3.0,121.038653,24.900142000000002,
竹東,新竹縣,19,,良好,0.2,0.25,35,15.0,15.0,2,5.3,6.5,1.2,3.8,241.0,2018-08-15 12:00,,0.3,2,20,1.0,121.088903,24.740644,
新竹,新竹市,30,,良好,6.2,0.5,27,14.0,25.0,13,16.0,23.0,6.3,3.5,268.0,2018-08-15 12:00,,0.4,9,19,3.0,120.972075,24.805619,
頭份,苗栗縣,22,,良好,1.5,0.25,43,20.0,30.0,8,8.1,10.0,2.2,4.7,253.0,2018-08-15 12:00,,0.3,5,24,2.0,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,1.7,0.29,34,24.0,46.0,16,7.1,9.1,2.0,4.3,202.0,2018-08-15 12:00,,0.3,10,38,2.0,120.8202,24.565269,
三義,苗栗縣,25,,良好,3.1,0.2,36,27.0,21.0,9,4.2,5.3,1.1,5.0,189.0,2018-08-15 12:00,,0.2,6,16,2.0,120.75883300000001,24.382942,
豐原,臺中市,20,,良好,3.3,0.25,,19.0,,,10.0,13.0,2.2,3.6,174.0,2018-08-15 12:00,,0.3,6,18,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,2.0,0.26,33,19.0,21.0,10,8.5,12.0,3.3,4.3,199.0,2018-08-15 12:00,,0.3,9,19,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,2.6,0.33,36,16.0,34.0,6,6.9,9.9,3.1,4.1,211.0,2018-08-15 12:00,,0.4,7,33,3.0,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,2.1,0.34,33,18.0,20.0,6,11.0,14.0,2.8,4.0,190.0,2018-08-15 12:00,,0.4,6,15,2.0,120.64109199999999,24.151958,
西屯,臺中市,19,,良好,0.6,0.27,,9.0,29.0,10,11.0,13.0,2.3,,,2018-08-15 12:00,,0.3,6,21,1.0,120.61691699999999,24.162197,
彰化,彰化縣,19,,良好,0.5,0.22,42,21.0,17.0,ND,6.7,8.3,1.6,1.3,249.0,2018-08-15 12:00,,0.3,4,17,3.0,120.541519,24.066,
線西,彰化縣,20,,良好,1.4,0.18,39,22.0,,,2.7,3.7,1.0,5.2,137.0,2018-08-15 12:00,,0.2,4,12,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31,,良好,4.2,0.15,39,20.0,21.0,10,3.4,4.2,0.7,4.0,198.0,2018-08-15 12:00,,0.2,9,12,4.0,120.409653,23.925175,
南投,南投縣,19,,良好,2.7,0.26,29,13.0,13.0,7,5.2,6.6,1.4,2.9,215.0,2018-08-15 12:00,,0.3,6,19,2.0,120.68530600000001,23.913,
斗六,雲林縣,19,,良好,1.1,0.34,38,19.0,20.0,8,5.4,7.3,1.9,2.2,250.0,2018-08-15 12:00,,0.3,5,20,2.0,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,1.1,0.24,40,23.0,9.0,10,5.7,7.4,1.6,2.4,147.0,2018-08-15 12:00,,0.2,9,12,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,1.8,0.27,42,23.0,40.0,7,5.3,8.9,3.6,3.0,173.0,2018-08-15 12:00,,0.3,4,36,2.0,120.24735,23.465308,
臺西,雲林縣,25,,良好,1.1,0.16,43,27.0,2.0,7,3.9,4.6,0.7,4.4,192.0,2018-08-15 12:00,,0.2,6,6,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19,,良好,3.1,0.13,39,21.0,,,6.4,8.8,2.3,1.9,176.0,2018-08-15 12:00,,0.2,6,20,4.0,120.44083300000001,23.462778,
新營,臺南市,19,,良好,1.7,0.26,32,20.0,14.0,8,4.8,6.2,1.4,2.0,173.0,2018-08-15 12:00,,0.2,5,19,2.0,120.31725,23.305633,
善化,臺南市,17,,良好,2.0,0.15,25,18.0,11.0,2,3.8,5.7,1.9,2.0,162.0,2018-08-15 12:00,,0.2,3,15,2.0,120.297142,23.115097,
安南,臺南市,29,,良好,3.4,0.33,18,16.0,27.0,18,18.0,25.0,6.7,2.4,117.0,2018-08-15 12:00,,0.3,9,21,2.0,120.2175,23.048197000000002,
臺南,臺南市,20,,良好,1.9,0.43,18,19.0,24.0,5,15.0,20.0,4.4,1.7,165.0,2018-08-15 12:00,,0.3,5,22,1.0,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.5,0.15,32,20.0,11.0,ND,1.4,2.0,0.5,1.1,131.0,2018-08-15 12:00,,0.2,1,10,1.0,120.530542,22.883582999999998,
橋頭,高雄市,15,,良好,1.5,0.33,25,16.0,18.0,4,12.0,15.0,2.7,1.7,114.0,2018-08-15 12:00,,0.3,2,14,1.0,120.30568899999999,22.757506,
仁武,高雄市,19,,良好,2.1,0.33,29,21.0,8.0,ND,11.0,13.0,1.9,1.1,97.0,2018-08-15 12:00,,0.3,3,15,2.0,120.332631,22.689056,
鳳山,高雄市,20,,良好,1.8,0.48,23,17.0,24.0,11,15.0,18.0,3.5,1.3,93.0,2018-08-15 12:00,,0.4,6,20,2.0,120.35808300000001,22.627392,
大寮,高雄市,23,,良好,2.3,0.24,24,20.0,,,9.6,12.0,2.7,2.2,64.0,2018-08-15 12:00,,0.3,7,14,2.0,120.425081,22.565747,
林園,高雄市,29,,良好,,,,30.0,,,,,,,,2018-08-15 12:00,,0.2,9,31,,120.41175,22.4795,
楠梓,高雄市,22,,良好,1.9,0.37,24,14.0,21.0,17,15.0,20.0,5.1,0.6,74.0,2018-08-15 12:00,,0.3,7,21,2.0,120.32828899999998,22.733667,
左營,高雄市,20,,良好,2.4,0.45,22,14.0,29.0,8,19.0,23.0,3.7,1.1,145.0,2018-08-15 12:00,,0.4,5,22,2.0,120.29291699999999,22.674861,
前金,高雄市,24,,良好,2.4,0.63,20,14.0,31.0,15,25.0,32.0,7.2,1.1,45.0,2018-08-15 12:00,,0.5,5,19,3.0,120.288086,22.632567,
前鎮,高雄市,18,,良好,2.0,0.62,16,11.0,22.0,8,,,,0.6,19.0,2018-08-15 12:00,,0.6,3,19,2.0,120.30756399999999,22.605386,
小港,高雄市,38,,良好,3.0,0.38,15,12.0,21.0,17,27.0,35.0,8.9,1.5,23.0,2018-08-15 12:00,,0.5,12,21,5.0,120.337736,22.565832999999998,
屏東,屏東縣,26,,良好,2.1,0.49,34,20.0,8.0,ND,12.0,14.0,1.9,0.8,230.0,2018-08-15 12:00,,0.4,8,7,1.0,120.488033,22.673081,
潮州,屏東縣,23,,良好,1.8,0.14,32,25.0,14.0,3,2.7,2.8,0.1,0.8,53.0,2018-08-15 12:00,,0.1,5,16,1.0,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.0,0.12,39,34.0,8.0,3,1.9,2.3,0.4,3.6,334.0,2018-08-15 12:00,,0.1,3,14,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,0.7,0.4,24,15.0,21.0,7,6.3,9.6,3.4,1.6,160.0,2018-08-15 12:00,,0.3,7,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.2,0.18,32,14.0,32.0,ND,4.2,6.5,2.3,3.0,82.0,2018-08-15 12:00,,0.2,3,24,1.0,121.599769,23.971306,
陽明,臺北市,29,,良好,2.3,0.17,33,31.0,14.0,9,5.2,6.0,0.8,,,2018-08-15 12:00,,0.1,7,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23,,良好,4.1,0.28,46,25.0,23.0,8,5.7,6.4,0.7,3.9,114.0,2018-08-15 12:00,,0.3,6,21,4.0,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,4.7,0.47,38,22.0,34.0,11,12.0,15.0,3.4,2.7,101.0,2018-08-15 12:00,,0.3,8,31,3.0,121.792928,24.632203,
三重,新北市,42,,良好,6.5,1.3,-,,45.0,10,45.0,116.0,72.0,,,2018-08-15 12:00,,1.2,11,38,5.0,121.493806,25.072611,
中壢,桃園市,31,,良好,0.3,1.16,19,10.0,42.0,15,32.0,64.0,33.0,1.9,160.0,2018-08-15 12:00,,1.1,8,34,1.0,121.221667,24.953278,
竹山,南投縣,19,,良好,1.9,0.14,29,17.0,15.0,6,2.2,4.2,2.0,2.4,218.0,2018-08-15 12:00,,0.2,4,21,2.0,120.677306,23.756389000000002,
永和,新北市,34,,良好,3.3,0.79,31,14.0,25.0,11,28.0,39.0,11.0,1.3,285.0,2018-08-15 12:00,,1.2,11,27,3.0,121.516306,25.017,
埔里,南投縣,36,,良好,1.6,0.16,,13.0,19.0,8,4.6,5.2,0.6,1.8,281.0,2018-08-15 12:00,,0.3,11,20,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22,,良好,1.4,0.08,24,24.0,15.0,ND,,,,1.8,335.0,2018-08-15 12:00,,0.1,1,17,2.0,119.949875,26.160469,
金門,金門縣,37,,良好,4.8,0.19,27,20.0,26.0,12,18.0,24.0,6.7,2.7,247.0,2018-08-15 12:00,,0.2,11,26,2.0,118.312256,24.432133,
馬公,澎湖縣,31,,良好,2.0,0.25,38,33.0,17.0,7,,,,2.4,145.0,2018-08-15 12:00,,0.2,4,9,1.0,119.566158,23.569031,
關山,臺東縣,25,,良好,2.0,-,24,13.0,21.0,8,2.3,4.1,1.8,1.1,185.0,2018-08-15 12:00,,,8,24,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30,,良好,1.4,0.25,39,25.0,32.0,6,4.4,6.8,2.5,3.9,200.0,2018-08-15 12:00,,0.2,7,32,1.0,120.251825,23.753505999999998,
富貴角,新北市,27,,良好,0.7,0.12,44,29.0,15.0,4,1.2,1.3,0.0,7.0,261.0,2018-08-15 12:00,,0.2,5,14,1.0,121.536763,25.298562,
崙背,雲林縣,22,,良好,1.0,0.16,42,24.0,19.0,12,4.4,4.8,0.4,1.4,194.0,2018-08-15 12:00,,0.1,6,15,1.0,120.34874199999999,23.757547,
二林,彰化縣,30,,良好,,,,22.0,,,,,,3.2,206.0,2018-08-15 13:00,,0.2,9,14,4,120.409653,23.925175,
萬華,臺北市,50,,良好,3.2,0.45,42,22.0,32.0,31,18.0,21.0,3.2,2.0,277.0,2018-08-15 13:00,,0.5,15,25,3,121.507972,25.046503,
古亭,臺北市,45,,良好,3.3,0.44,45,23.0,29.0,15,19.0,23.0,4.1,2.4,282.0,2018-08-15 13:00,,0.5,14,28,2,121.529556,25.020608,
松山,臺北市,29,,良好,3.8,0.3,37,19.0,30.0,11,17.0,21.0,4.2,2.8,288.0,2018-08-15 13:00,,0.4,9,21,3,121.57861100000001,25.05,
大同,臺北市,33,,良好,3.7,0.91,-,,34.0,11,22.0,29.0,6.7,,,2018-08-15 13:00,,0.9,9,36,3,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,0.7,0.31,,18.0,,,,,,2.6,284.0,2018-08-15 13:00,,0.3,17,33,4,121.31996399999998,24.994789,
大園,桃園市,45,,良好,2.2,0.16,52,30.0,25.0,17,2.3,6.4,4.2,6.6,240.0,2018-08-15 13:00,,0.2,14,29,3,121.201811,25.060344,
觀音,桃園市,27,,良好,2.2,0.16,45,26.0,32.0,9,3.0,3.4,0.4,6.6,254.0,2018-08-15 13:00,,0.2,8,29,3,121.082761,25.035503,
平鎮,桃園市,31,,良好,3.6,0.25,52,27.0,30.0,14,9.3,12.0,2.6,3.2,264.0,2018-08-15 13:00,,0.3,10,26,3,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,3.0,0.29,55,28.0,14.0,6,8.4,10.0,1.9,3.7,249.0,2018-08-15 13:00,,0.3,5,19,3,121.21635,24.863869,
湖口,新竹縣,25,,良好,3.5,0.26,58,26.0,32.0,8,5.5,6.6,1.1,5.7,257.0,2018-08-15 13:00,,0.3,8,26,3,121.038653,24.900142000000002,
竹東,新竹縣,19,,良好,-0.2,0.24,40,20.0,15.0,3,5.1,7.0,2.0,2.4,221.0,2018-08-15 13:00,,0.3,2,19,1,121.088903,24.740644,
新竹,新竹市,34,,良好,4.4,0.43,39,17.0,26.0,16,14.0,18.0,4.5,4.1,279.0,2018-08-15 13:00,,0.4,10,20,3,120.972075,24.805619,
頭份,苗栗縣,23,,良好,1.3,0.21,46,25.0,30.0,11,5.7,7.3,1.6,5.4,268.0,2018-08-15 13:00,,0.3,6,25,2,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,1.6,0.27,40,26.0,43.0,14,6.3,7.8,1.5,2.6,225.0,2018-08-15 13:00,,0.3,11,40,2,120.8202,24.565269,
三義,苗栗縣,27,,良好,3.0,0.19,39,29.0,20.0,11,3.5,4.4,0.9,2.8,206.0,2018-08-15 13:00,,0.2,7,17,2,120.75883300000001,24.382942,
豐原,臺中市,29,,良好,,,37,21.0,13.0,20,,,,4.6,194.0,2018-08-15 13:00,,0.3,9,19,3,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,1.7,0.25,43,23.0,24.0,ND,6.6,8.5,1.9,3.6,192.0,2018-08-15 13:00,,0.3,8,20,2,120.568794,24.225628,
大里,臺中市,31,,良好,4.1,0.35,34,18.0,35.0,9,8.8,13.0,4.1,3.0,210.0,2018-08-15 13:00,,0.4,7,34,3,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,1.7,0.33,39,21.0,16.0,6,9.3,11.0,1.8,2.5,179.0,2018-08-15 13:00,,0.4,6,15,2,120.64109199999999,24.151958,
西屯,臺中市,25,,良好,0.2,0.2,,9.0,32.0,14,7.4,8.3,0.9,1.4,136.0,2018-08-15 13:00,,0.3,8,24,1,120.61691699999999,24.162197,
彰化,彰化縣,23,,良好,0.1,0.28,47,25.0,14.0,ND,6.6,7.3,0.7,1.0,198.0,2018-08-15 13:00,,0.3,4,16,3,120.541519,24.066,
線西,彰化縣,25,,良好,1.0,0.19,42,25.0,10.0,20,2.3,3.3,1.0,4.9,151.0,2018-08-15 13:00,,0.2,8,11,1,120.46906100000001,24.131672000000002,
南投,南投縣,20,,良好,2.3,0.23,34,16.0,7.0,8,5.3,6.3,1.0,3.5,215.0,2018-08-15 13:00,,0.3,6,16,2,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,1.1,0.29,43,23.0,13.0,13,3.4,5.7,2.4,2.8,261.0,2018-08-15 13:00,,0.3,7,19,2,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,1.4,0.22,42,26.0,8.0,9,5.5,6.7,1.2,2.6,146.0,2018-08-15 13:00,,0.2,9,10,1,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,2.2,0.22,40,26.0,31.0,11,4.3,7.3,3.0,4.0,170.0,2018-08-15 13:00,,0.3,6,36,2,120.24735,23.465308,
臺西,雲林縣,28,,良好,1.1,0.16,44,30.0,8.0,7,3.5,4.2,0.8,3.7,178.0,2018-08-15 13:00,,0.2,6,6,2,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,2.9,0.29,,22.0,,,5.8,7.4,1.6,2.4,134.0,2018-08-15 13:00,,0.2,7,22,4,120.44083300000001,23.462778,
新營,臺南市,20,,良好,2.2,0.24,32,22.0,14.0,10,5.7,6.9,1.2,2.3,180.0,2018-08-15 13:00,,0.3,6,18,2,120.31725,23.305633,
善化,臺南市,18,,良好,2.5,0.17,26,19.0,14.0,2,5.2,6.8,1.6,2.3,150.0,2018-08-15 13:00,,0.2,3,14,2,120.297142,23.115097,
安南,臺南市,33,,良好,3.2,0.32,29,18.0,24.0,13,14.0,18.0,4.0,2.9,136.0,2018-08-15 13:00,,0.4,10,23,2,120.2175,23.048197000000002,
臺南,臺南市,20,,良好,1.6,0.35,28,20.0,20.0,8,10.0,14.0,3.2,1.5,150.0,2018-08-15 13:00,,0.4,5,22,1,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.6,0.16,38,23.0,10.0,ND,1.3,1.8,0.6,1.8,165.0,2018-08-15 13:00,,0.2,1,10,1,120.530542,22.883582999999998,
橋頭,高雄市,16,,良好,1.5,0.32,29,17.0,17.0,8,11.0,13.0,2.2,2.0,124.0,2018-08-15 13:00,,0.3,3,15,1,120.30568899999999,22.757506,
仁武,高雄市,21,,良好,2.0,0.29,35,23.0,8.0,ND,11.0,12.0,1.7,1.3,112.0,2018-08-15 13:00,,0.3,2,13,2,120.332631,22.689056,
鳳山,高雄市,20,,良好,1.7,0.46,33,19.0,26.0,5,14.0,18.0,3.7,1.6,72.0,2018-08-15 13:00,,0.4,6,21,2,120.35808300000001,22.627392,
大寮,高雄市,40,,良好,4.3,0.3,29,21.0,,33,13.0,16.0,2.9,2.0,65.0,2018-08-15 13:00,,0.3,12,15,2,120.425081,22.565747,
楠梓,高雄市,32,,良好,1.8,0.34,30,16.0,28.0,24,13.0,17.0,4.2,0.6,113.0,2018-08-15 13:00,,0.4,10,22,2,120.32828899999998,22.733667,
左營,高雄市,23,,良好,2.1,0.42,26,16.0,37.0,13,19.0,23.0,4.4,1.8,116.0,2018-08-15 13:00,,0.4,6,25,2,120.29291699999999,22.674861,
前金,高雄市,24,,良好,2.3,0.66,28,15.0,35.0,14,23.0,30.0,7.0,1.6,49.0,2018-08-15 13:00,,0.6,7,23,3,120.288086,22.632567,
前鎮,高雄市,19,,良好,2.1,0.75,19,11.0,23.0,7,,,,0.7,33.0,2018-08-15 13:00,,0.7,4,20,2,120.30756399999999,22.605386,
小港,高雄市,34,,良好,2.4,0.34,27,13.0,23.0,7,16.0,22.0,5.2,1.2,56.0,2018-08-15 13:00,,0.5,11,20,4,120.337736,22.565832999999998,
屏東,屏東縣,29,,良好,1.8,0.54,37,22.0,12.0,10,14.0,15.0,1.3,1.4,60.0,2018-08-15 13:00,,0.5,9,8,1,120.488033,22.673081,
潮州,屏東縣,25,,良好,2.1,0.16,32,27.0,20.0,ND,2.4,2.6,0.2,2.2,39.0,2018-08-15 13:00,,0.1,4,17,1,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.8,0.11,38,35.0,1.0,4,1.9,2.4,0.4,6.1,343.0,2018-08-15 13:00,,0.1,4,12,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,0.7,0.33,24,16.0,17.0,3,5.0,7.9,2.9,2.3,175.0,2018-08-15 13:00,,0.3,7,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.6,0.18,36,17.0,28.0,ND,4.8,6.7,1.9,2.0,65.0,2018-08-15 13:00,,0.2,2,26,1,121.599769,23.971306,
陽明,臺北市,30,,良好,1.9,0.15,44,32.0,12.0,11,3.6,4.2,0.6,,,2018-08-15 13:00,,0.1,8,11,2,121.529583,25.182722000000002,
埔里,南投縣,31.0,,良好,1.1,0.21,28,19.0,11.0,8,7.5,9.0,1.6,2.6,177.0,2018-08-15 14:00,,0.3,10,18,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,1.3,0.08,20,24.0,21.0,ND,2.8,3.9,1.1,2.4,335.0,2018-08-15 14:00,,0.1,1,18,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,3.2,0.15,49,28.0,29.0,19,6.2,6.9,0.8,3.2,210.0,2018-08-15 14:00,,0.2,13,27,2.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,,0.2,43,36.0,30.0,10,,,,3.5,141.0,2018-08-15 14:00,,0.2,6,17,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.0,-,25,18.0,21.0,10,3.2,5.1,1.9,1.9,199.0,2018-08-15 14:00,,,8,23,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.4,0.22,43,30.0,36.0,9,4.4,6.4,2.0,4.8,186.0,2018-08-15 14:00,,0.2,7,32,1.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.4,0.1,45,33.0,22.0,5,0.7,0.6,-0.1,6.7,260.0,2018-08-15 14:00,,0.2,5,17,1.0,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,,,,31.0,,,,,,,,2018-08-15 14:00,,0.1,8,17,,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,6.5,0.21,51,37.0,19.0,12,13.0,14.0,1.3,2.6,271.0,2018-08-15 15:00,,0.3,10,18.0,3.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.9,0.26,53,26.0,21.0,6,12.0,14.0,1.5,2.2,310.0,2018-08-15 14:00,,0.5,3,22,2.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,1.8,0.17,51,37.0,35.0,8,3.6,5.5,1.8,3.4,322.0,2018-08-15 14:00,,0.2,9,31,2.0,121.689881,25.179667000000002,
土城,新北市,32.0,,良好,3.9,0.33,61,34.0,31.0,18,9.9,12.0,1.6,3.1,319.0,2018-08-15 14:00,,0.4,10,25,3.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,3.8,0.37,56,32.0,38.0,9,12.0,13.0,1.0,4.8,308.0,2018-08-15 14:00,,0.4,9,38,6.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,4.2,0.35,57,31.0,26.0,9,,,,4.6,255.0,2018-08-15 14:00,,0.5,11,25,6.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,3.1,0.3,45,24.0,24.0,16,13.0,15.0,2.0,5.1,285.0,2018-08-15 14:00,,0.4,13,20,4.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,2.3,0.17,53,33.0,42.0,4,5.9,7.9,2.0,5.1,273.0,2018-08-15 14:00,,0.2,5,36,3.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.2,0.1,38,27.0,18.0,9,2.0,2.8,0.9,,,2018-08-15 14:00,,0.2,9,23,2.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,3.1,0.16,47,30.0,27.0,16,6.6,9.3,2.7,5.4,303.0,2018-08-15 14:00,,0.3,8,20,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,4.1,0.77,32,17.0,30.0,11,29.0,39.0,10.0,2.8,346.0,2018-08-15 14:00,,0.9,12,24,3.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,2.6,0.43,50,27.0,40.0,36,17.0,19.0,1.9,2.8,304.0,2018-08-15 14:00,,0.5,20,28,3.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,3.2,0.43,56,29.0,33.0,22,18.0,22.0,3.7,2.0,317.0,2018-08-15 14:00,,0.5,16,29,2.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,3.1,0.22,46,24.0,30.0,8,14.0,16.0,2.1,3.9,310.0,2018-08-15 14:00,,0.4,9,23,3.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,3.2,0.77,-,,44.0,11,22.0,28.0,5.9,,,2018-08-15 14:00,,1.0,9,37,3.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,0.4,0.27,44,24.0,,16,,,,2.7,290.0,2018-08-15 14:00,,0.3,18,35,4.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.1,0.18,53,34.0,27.0,14,3.0,6.3,3.3,5.7,249.0,2018-08-15 14:00,,0.2,14,29,3.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,2.2,0.17,47,31.0,41.0,11,3.9,4.6,0.6,7.1,255.0,2018-08-15 14:00,,0.2,9,31,3.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,3.1,0.22,58,32.0,36.0,18,8.2,9.9,1.7,4.5,268.0,2018-08-15 14:00,,0.3,11,28,3.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,3.0,0.27,61,34.0,21.0,16,8.7,10.0,1.6,4.1,271.0,2018-08-15 14:00,,0.3,7,19,3.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,2.2,0.18,49,30.0,36.0,10,6.0,7.5,1.5,6.0,249.0,2018-08-15 14:00,,0.3,8,28,3.0,121.038653,24.900142000000002,
