SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,18,,良好,1.1,0.16,10.7,15,27,5,5.2,5.4,0.3,1.3,198,2020-05-30 05:00,,0.2,5,19,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,7.6,0.18,10.6,18,19,5,5,5.9,1,0.8,141,2020-05-30 05:00,,0.2,6,19,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.7,0.22,,,31,6,8.2,9.4,1.2,1.7,122,2020-05-30 05:00,,0.2,6,18,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.6,0.17,7.4,14,23,6,4,4.5,0.5,1.6,145,2020-05-30 05:00,,0.2,7,20,3,120.409653,23.925175,35
南投,南投縣,21,,良好,2,0.24,7.6,13,32,2,4.7,6.1,1.4,1.4,256,2020-05-30 05:00,,0.3,3,23,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2,0.14,13.5,17,29,6,2.3,3.7,1.4,1.2,108,2020-05-30 05:00,,0.2,6,23,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2,0.24,4.1,14,26,11,9.6,11,1.4,0.5,160,2020-05-30 05:00,,0.2,8,21,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.3,0.21,7.4,11,25,7,6.1,6.8,0.7,1.2,186,2020-05-30 05:00,,0.3,6,23,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.17,12.7,12,26,6,4,4.4,0.3,1.1,178,2020-05-30 05:00,,0.2,8,29,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.1,0.18,10.1,14,15,6,6.1,7,1,1.7,184,2020-05-30 05:00,,0.2,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.1,0.2,4.8,9,28,4,7.9,8.6,0.8,0.6,121,2020-05-30 05:00,,0.3,5,24,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.12,11.9,13,27,2,3.9,4.4,0.5,0.9,1,2020-05-30 05:00,,0.2,4,24,1,120.31725,23.305633,43
善化,臺南市,17,,良好,1.9,0.15,8.2,8,15,7,5.1,6.3,1.1,1.4,151,2020-05-30 05:00,,0.2,5,17,2,120.297142,23.115097,44
安南,臺南市,29,,良好,4.1,0.16,13.2,10,26,11,7.3,7.3,0.3,2.4,143,2020-05-30 05:00,,0.3,9,21,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.3,0.18,7.4,7,23,6,10.3,10.5,0.3,1.0,152,2020-05-30 05:00,,0.3,6,18,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.16,4.5,8,41,6,1.7,4.9,3.2,0.9,61,2020-05-30 05:00,,0.2,6,31,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.4,0.2,8.4,7,32,8,6.5,7,0.6,1.8,,2020-05-30 05:00,,0.4,6,24,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.9,0.24,7.3,10,26,8,6.7,7.9,1.2,1.3,90,2020-05-30 05:00,,0.3,8,22,2,120.332631,22.689056,49
大寮,高雄市,9,,良好,,0.22,,10,,,,,,0.4,31,2020-05-30 05:00,,0.2,,,1,120.425311,22.56413611,51
林園,高雄市,25,,良好,2,0.12,6.4,13,35,6,4.6,5.5,0.9,1,50,2020-05-30 05:00,,0.1,6,27,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.8,0.17,7.9,8,28,4,10,11.7,1.7,0.8,67,2020-05-30 05:00,,0.3,7,23,3,120.328289,22.733667,53
左營,高雄市,17,,良好,3.5,0.24,5.6,6,25,7,9.4,10.2,0.8,1.4,78,2020-05-30 05:00,,0.4,5,18,3,120.292917,22.674861,54
前金,高雄市,28,,良好,8.3,0.24,7.8,6,22,8,9.5,10.8,1.3,1.2,64,2020-05-30 05:00,,0.3,8,17,4,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.8,0.24,5.5,4,21,6,8.9,10.6,1.6,0.7,174,2020-05-30 05:00,,0.4,6,17,3,120.307564,22.605386,57
小港,高雄市,26,,良好,3.8,0.28,4.2,10,26,11,9.6,12.7,3.1,0.4,17,2020-05-30 05:00,,0.2,8,21,5,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.6,0.2,9.3,9,23,8,6.3,7.6,1.3,0.8,49,2020-05-30 05:00,,0.3,8,25,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.12,8.1,7,32,3,2.5,2.9,0.3,1.9,92,2020-05-30 05:00,,0.1,5,26,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,18.8,19,5,3,0.8,1.9,1.1,1.4,282,2020-05-30 05:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.21,7.4,14,26,4,2.3,2.4,0.3,1.3,304,2020-05-30 05:00,,0.3,3,20,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.2,0.15,10.2,14,24,4,1.1,3.3,2.2,1.8,206,2020-05-30 05:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.5,0.12,30.9,33,5,9,0.3,0.9,0.8,,,2020-05-30 05:00,,0.1,8,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.7,0.17,10.9,13,18,2,1.9,2.7,0.8,0.5,133,2020-05-30 05:00,,0.2,3,15,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.5,0.21,6.2,12,28,1,4.8,6.8,2,0.4,87,2020-05-30 05:00,,0.2,4,18,2,121.792928,24.632203,66
三重,新北市,39,,良好,1.4,0.47,-,-,24,12,10.8,23.8,13,-,-,2020-05-30 05:00,,1.3,12,22,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.1,0.47,4.5,3,25,11,12,21.7,9.7,0.8,175,2020-05-30 05:00,,1.2,10,25,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,2.1,0.21,7.9,14,30,8,5.2,6.4,1.2,0.6,159,2020-05-30 05:00,,0.2,6,22,2,120.677306,23.756389,69
永和,新北市,26,,良好,1.2,0.35,10.1,5,14,7,7.2,10.3,3.1,0.8,74,2020-05-30 05:00,,0.7,8,16,2,121.516306,25.017,70
復興,高雄市,29,,良好,4.8,0.26,6.6,7,21,11,9.9,12.2,2.4,1.0,118,2020-05-30 05:00,,0.3,9,19,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.2,0.23,6,8,22,5,7.5,8.6,1.1,0.9,114,2020-05-30 05:00,,0.3,10,22,2,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,1.7,0.21,39.2,37,34,23,6.7,7.6,1,1.3,213,2020-05-30 05:00,,0.2,23,32,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.4,0.31,12.9,28,67,29,16.7,17,0.3,0.5,326,2020-05-30 05:00,,0.2,17,39,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.8,0.05,11.7,18,5,,4,5.3,1.3,2.9,171,2020-05-30 05:00,,0.1,2,9,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1,-,3.5,6,30,9,1.5,2.3,0.8,0.8,87,2020-05-30 05:00,,-,6,23,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.6,0.21,5.9,12,28,7,7.2,9,1.9,1.9,202,2020-05-30 05:00,,0.2,6,21,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.13,23.7,26,16,4,2.4,2.3,0,1.2,204,2020-05-30 05:00,,0.2,6,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.2,0.26,11.5,17,22,6,6.5,8.8,2.3,1.1,174,2020-05-30 05:00,,0.3,5,21,1,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,0.5,0.05,15.9,17,11,1,1.5,3.2,1.7,0.3,191,2020-05-30 05:00,,0.1,4,8,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.17,11.8,11,19,4,4.6,4.6,0.3,1.9,152,2020-05-30 05:00,,0.2,4,17,1,120.12444444,23.26472222,310
基隆,基隆市,26,,良好,1.4,0.3,5.3,5,27,10,9.2,11.6,2.3,0.7,85,2020-05-30 04:00,,0.4,8,25,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.9,0.56,2.2,2,27,14,12.8,34.7,21.9,0.5,280,2020-05-30 04:00,,0.7,11,25,3,121.6423,25.067131,2
萬里,新北市,27,,良好,1.2,0.26,15.1,21,18,7,5.3,5.9,0.6,2.1,201,2020-05-30 04:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.8,0.19,12.4,6,17,6,3.8,4.8,1,1.5,167,2020-05-30 04:00,,0.5,4,14,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.8,0.77,2.2,4,27,9,19.7,38.3,18.6,0.9,144,2020-05-30 04:00,,0.6,5,19,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.5,1.23,2.1,2,39,29,24,69.7,45.6,0.7,253,2020-05-30 04:00,,1.3,15,24,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2,1.11,1.3,1,25,10,21.6,54.1,32.5,0.9,237,2020-05-30 04:00,,1.5,12,28,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.4,0.44,3.9,2,17,6,13.6,17.6,4,0.9,169,2020-05-30 04:00,,1,8,19,1,121.481028,25.06895,8
林口,新北市,49,,良好,1,0.46,12.5,11,20,17,18.8,21.6,2.8,1.7,129,2020-05-30 04:00,,0.6,15,19,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.6,0.54,0.5,1,26,6,13.3,19,5.8,,,2020-05-30 04:00,,1,9,25,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.1,0.6,1.5,2,21,9,13.7,22.8,9.1,0.8,146,2020-05-30 04:00,,0.6,8,20,2,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.49,4.7,2,26,7,15.1,22.4,7.3,1.1,183,2020-05-30 04:00,,1.2,10,23,3,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.5,0.35,7.6,4,26,8,10.3,12.1,1.8,1.0,167,2020-05-30 04:00,,0.8,7,20,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.33,8.7,4,32,16,8.8,10.7,1.9,0.4,199,2020-05-30 04:00,,0.6,9,21,,121.529556,25.020608,14
松山,臺北市,33,,良好,2.3,0.83,2.5,3,22,10,17.1,41.3,24.2,0.4,151,2020-05-30 04:00,,1.1,10,21,3,121.578611,25.05,15
大同,臺北市,44,,良好,1.9,0.7,-,-,28,15,16.1,24.1,8,-,-,2020-05-30 04:00,,1.5,14,25,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,7.8,0.65,1.5,2,37,23,22.5,35.1,12.7,1.0,195,2020-05-30 04:00,,0.9,20,29,7,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.5,0.44,4.3,5,26,17,19.8,20,0.3,2.3,160,2020-05-30 04:00,,0.6,15,23,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.7,0.23,14.2,16,18,13,11,11.5,0.3,1.8,185,2020-05-30 04:00,,0.3,14,23,3,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-05-30 04:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.4,0.22,16.4,15,24,8,6.4,7.7,1.3,1.6,180,2020-05-30 04:00,,0.3,10,22,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.4,0.18,13.9,15,22,10,7.9,7.7,0,1.1,178,2020-05-30 04:00,,0.3,13,23,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.6,0.23,9.7,11,30,10,2.2,3.1,0.9,1.2,137,2020-05-30 04:00,,0.3,16,28,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.5,0.35,7.1,17,24,11,10.2,11.6,1.4,0.6,112,2020-05-30 04:00,,0.4,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.5,0.22,7.7,12,26,9,7.2,8,0.8,1.6,119,2020-05-30 04:00,,0.3,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1,0.17,16.4,15,19,8,3.2,4.3,1.1,2.7,205,2020-05-30 04:00,,0.3,9,16,2,120.8202,24.565269,26
基隆,基隆市,35,,良好,1.3,0.39,14.2,36,24,9,16.8,18.5,1.7,0.7,271,2020-05-30 19:00,,0.3,11,22,2,121.760056,25.129167,1
汐止,新北市,43,,良好,4.5,0.55,17.6,37,19,14,23.4,24.8,1.3,1.1,43,2020-05-30 19:00,,0.3,13,20,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.2,0.38,32.5,49,23,15,15.3,16.4,1.1,0.5,3,2020-05-30 19:00,,0.3,10,,2,121.689881,25.179667,3
新店,新北市,48,,良好,2.3,0.27,26.4,52,16,8,11,12.7,1.7,3.4,294,2020-05-30 19:00,,0.4,12,18,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.2,0.25,27.7,54,17,8,8.6,9.5,0.9,1.7,236,2020-05-30 19:00,,0.3,12,23,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.5,0.27,23.6,45,15,3,10.1,12.1,2,3.7,255,2020-05-30 19:00,,0.3,10,23,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1.7,0.23,27.7,45,20,13,7.2,9.7,2.6,3.4,239,2020-05-30 19:00,,0.3,11,23,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2,0.41,16.9,34,21,7,14,16.6,2.6,2.3,264,2020-05-30 19:00,,0.4,11,24,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.3,0.16,28.3,40,18,8,6.3,7.7,1.4,4.5,251,2020-05-30 19:00,,0.2,9,23,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.6,0.13,28.9,37,16,8,3.9,5,1.1,,,2020-05-30 19:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.6,0.21,26.8,45,21,9,9,9.3,0.3,2.8,263,2020-05-30 19:00,,0.3,12,25,2,121.515389,25.105417,11
中山,臺北市,34,,良好,,1.03,9.9,37,23,11,28.2,48.8,20.7,1.5,283,2020-05-30 19:00,,0.7,10,24,,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.54,18.2,38,23,6,16.8,18.9,2.1,1.9,263,2020-05-30 19:00,,0.5,10,24,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.5,0.35,24.1,49,13,10,12.8,14.5,1.7,2.0,285,2020-05-30 19:00,,0.4,12,19,1,121.529556,25.020608,14
松山,臺北市,48,,良好,0.5,0.74,9.5,38,26,20,33.5,40.7,7.2,2.1,259,2020-05-30 19:00,,0.4,15,24,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.9,1.3,-,-,26,10,23.7,41.9,18.2,-,-,2020-05-30 19:00,,1.3,15,31,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,,0.26,19,30,20,9,9.1,11.4,2.3,1.7,266,2020-05-30 19:00,,0.2,10,22,,121.30872222,24.98677778,17
大園,桃園市,35,,良好,0.5,0.16,23.4,38,12,4,5.4,5.4,0.3,6.5,231,2020-05-30 19:00,,0.2,7,18,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.1,20.7,32,22,9,3.4,3.8,0.3,6.0,236,2020-05-30 19:00,,0.1,9,18,2,121.082761,25.035503,19
平鎮,桃園市,18,,良好,2.4,0.22,21.4,,20,7,10.4,13.5,3.1,3.2,258,2020-05-30 19:00,,0.2,,19,,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.3,0.16,29.3,41,13,6,4.6,6,1.4,6.8,249,2020-05-30 19:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.5,0.11,20.6,37,11,10,3.1,3.2,0.3,4.6,221,2020-05-30 19:00,,0.1,9,16,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.16,26,36,11,5,1.8,2.7,0.9,2.9,218,2020-05-30 19:00,,0.2,6,16,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.34,16.2,34,18,6,7.9,9.7,1.8,2.4,244,2020-05-30 19:00,,0.3,8,20,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.6,0.23,14.8,30,23,10,9.9,11.2,1.3,2.7,239,2020-05-30 19:00,,0.2,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.1,0.27,13.1,23,14,5,8.1,9.9,1.8,2.6,197,2020-05-30 19:00,,0.2,7,15,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.7,0.17,17.7,27,11,5,5.5,7.6,2.1,4.6,175,2020-05-30 19:00,,0.2,5,12,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.5,0.18,20.9,31,13,9,7.9,8.5,0.6,2.5,162,2020-05-30 19:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.5,0.25,16.8,27,10,7,7.6,9.3,1.7,3.4,176,2020-05-30 19:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,27,,良好,3.4,0.27,16.1,27,20,10,10,11.2,1.2,1.4,210,2020-05-30 19:00,,0.2,8,18,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,0.5,0.24,17.3,27,10,5,7.9,9.7,1.8,2.7,202,2020-05-30 19:00,,0.2,6,13,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.2,0.14,22.2,31,14,6,4.1,4.3,0.3,3.0,181,2020-05-30 19:00,,0.1,4,12,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.2,0.18,17.5,27,11,4,4,5.6,1.6,2.3,189,2020-05-30 19:00,,0.1,2,12,3,120.541519,24.066,33
線西,彰化縣,13,,良好,2.5,0.14,,,13,5,4.6,6.3,1.7,3.1,196,2020-05-30 19:00,,0.1,4,14,2,120.469061,24.131672,34
二林,彰化縣,12,,良好,0.5,0.11,16.2,,14,2,4.4,5.5,1.2,2.0,176,2020-05-30 19:00,,0.1,4,11,2,120.409653,23.925175,35
南投,南投縣,31,,良好,2.2,0.17,23.1,33,15,5,4.6,5.5,0.9,1.8,206,2020-05-30 19:00,,0.1,6,15,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.2,0.27,19.1,29,19,6,7.7,9.8,2,1.6,183,2020-05-30 19:00,,0.2,6,19,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.8,0.17,19,26,16,4,3.8,5,1.2,0.4,174,2020-05-30 19:00,,0.1,3,11,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.2,17.1,25,11,7,4.6,5.3,0.8,2.3,148,2020-05-30 19:00,,0.2,5,15,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1,0.19,18.1,23,16,3,4.2,6.2,2,1.7,136,2020-05-30 19:00,,0.2,5,14,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2,0.1,25,27,12,7,2.5,3.1,0.6,3.5,161,2020-05-30 19:00,,0.1,6,10,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.23,16.3,23,17,4,8.6,9.1,0.5,1.9,115,2020-05-30 19:00,,0.2,5,15,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.5,0.18,18.6,24,11,5,6.5,7.1,0.7,0.4,1,2020-05-30 19:00,,0.2,6,12,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.3,0.16,19,26,5,5,6.1,7.2,1,0.7,306,2020-05-30 19:00,,0.1,6,11,2,120.297142,23.115097,44
安南,臺南市,25,,良好,2,0.13,21.7,27,5,7,4.6,4.4,0,1.1,79,2020-05-30 19:00,,0.1,7,12,3,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.5,0.15,20.9,25,5,7,4.4,4.9,0.3,0.6,199,2020-05-30 19:00,,0.1,7,10,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.8,0.25,21.8,32,13,4,5,5.7,0.7,0.6,334,2020-05-30 19:00,,0.2,6,14,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.8,0.22,23.4,27,13,2,5.9,7.2,1.2,2.1,,2020-05-30 19:00,,0.2,3,9,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,0.5,0.16,23.3,28,5,4,4.6,5.9,1.3,3.2,320,2020-05-30 19:00,,0.1,6,14,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,2.1,0.24,17,21,13,6,8.2,11.7,3.5,1.9,309,2020-05-30 19:00,,0.2,3,12,,120.425311,22.56413611,51
林園,高雄市,24,,良好,2,0.11,24.8,26,17,4,5.4,6.3,0.9,2.8,286,2020-05-30 19:00,,0.1,4,13,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.3,0.19,20.9,26,10,6,5.1,6.8,1.7,3.0,286,2020-05-30 19:00,,0.1,5,14,3,120.328289,22.733667,53
左營,高雄市,24,,良好,1.7,0.13,20.9,26,12,4,5.6,6.3,0.8,2.0,338,2020-05-30 19:00,,0.1,3,11,3,120.292917,22.674861,54
前金,高雄市,25,,良好,3.3,0.18,23,27,5,6,4.2,5.7,1.4,2.6,314,2020-05-30 19:00,,0.1,5,12,5,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.5,0.16,22.1,23,5,5,5.9,7.3,1.4,1.3,304,2020-05-30 19:00,,0.2,4,12,2,120.307564,22.605386,57
小港,高雄市,21,,良好,3.1,0.14,22,23,15,3,6,8.8,2.8,2.6,277,2020-05-30 19:00,,0.1,5,14,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.1,0.25,21.9,36,19,3,8.1,9,0.9,2,324,2020-05-30 19:00,,0.2,5,16,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2.1,0.24,19,31,20,8,7.5,8.2,0.7,1.6,325,2020-05-30 19:00,,0.2,8,20,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.6,25,5,9,1,2.4,1.4,3.2,287,2020-05-30 19:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1,0.3,18.8,25,13,5,5.3,7.2,1.8,2.0,49,2020-05-30 19:00,,0.2,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.24,23.6,28,19,4,5.2,7.7,2.4,2.6,32,2020-05-30 19:00,,0.2,3,13,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.7,0.12,23.8,35,10,8,1.9,3.2,1.3,,,2020-05-30 19:00,,0.1,8,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2,0.23,30.8,38,16,5,4.4,5,0.6,1.2,3,2020-05-30 19:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2,0.5,29.3,35,20,10,8.6,10.9,2.3,1.3,1,2020-05-30 19:00,,0.3,9,21,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.5,1.81,-,-,24,15,28.3,91.2,63,-,-,2020-05-30 19:00,,1.4,17,27,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.7,1.07,13.8,25,24,11,20,59.5,39.5,1.8,169,2020-05-30 19:00,,0.9,9,24,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.5,0.16,26.2,31,13,4,4.1,5.2,1,2.8,162,2020-05-30 19:00,,0.2,7,16,3,120.677306,23.756389,69
永和,新北市,38,,良好,1.3,0.68,19.6,38,15,10,16.1,24.8,8.7,2.3,274,2020-05-30 19:00,,0.9,12,21,2,121.516306,25.017,70
復興,高雄市,21,,良好,1.6,0.29,20.6,23,11,5,8.3,12.6,4.3,1.0,250,2020-05-30 19:00,,0.2,5,12,4,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.7,0.2,24.8,29,16,8,8.2,8.9,0.8,1.6,15,2020-05-30 19:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.9,0.11,26.7,38,27,10,10.3,11.6,1.2,5.4,185,2020-05-30 19:00,,0.1,15,27,2,119.949875,26.160469,75
金門,金門縣,40,,良好,2.3,0.18,29.6,34,14,7,6.1,6.6,0.5,2.9,223,2020-05-30 19:00,,0.2,12,22,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.4,0.19,23.0,23,14,4,3.7,5.1,1.4,2.6,135,2020-05-30 19:00,,0.2,6,17,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.1,-,22.4,22,11,6,2.6,3.1,0.3,1.5,13,2020-05-30 19:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.2,0.24,19.5,23,21,7,5.5,8,2.5,2.9,172,2020-05-30 19:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.15,28.6,40,31,6,5.3,5.5,0.3,5.1,235,2020-05-30 19:00,,0.1,7,28,0,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,1.1,0.33,26.8,30,5,1,0.7,3.1,2.5,1.6,163,2020-05-30 19:00,,0.4,1,10,1,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,1.1,0.14,26.6,24,10,7,1.4,3.1,1.7,3.1,318,2020-05-30 19:00,,0.1,6,9,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.12,16.9,20,10,3,1.3,1.4,0.3,2.5,146,2020-05-30 19:00,,0.1,5,16,0,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.3,0.3,30.7,40,22,12,6.5,7.9,1.4,0.5,278,2020-05-30 18:00,,0.2,11,23,2,121.760056,25.129167,1
汐止,新北市,42,,良好,3.6,0.44,28.8,41,24,15,17.8,19.6,1.7,1.1,28,2020-05-30 18:00,,0.3,13,20,3,121.6423,25.067131,2
萬里,新北市,47,,良好,2.4,0.41,45.1,51,22,8,9,10.2,1.3,1.1,30,2020-05-30 18:00,,0.3,9,,2,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,2.5,0.54,33.9,57,17,11,19.7,21.9,2.2,1.1,58,2020-05-30 18:00,,0.4,12,19,2,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,1.2,0.23,36.1,60,22,10,7.4,8.4,1.1,2.1,247,2020-05-30 18:00,,0.3,13,25,2,121.451861,24.982528,5
板橋,新北市,46,,良好,1.3,0.23,30.7,50,20,6,7.6,9.6,1.9,4.0,266,2020-05-30 18:00,,0.4,11,26,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,0.22,34.1,48,21,10,5.9,7.8,1.9,3.4,245,2020-05-30 18:00,,0.3,10,23,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.37,23.3,38,20,9,11.3,13.8,2.5,2.9,277,2020-05-30 18:00,,0.4,12,24,2,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.16,32.1,41,27,7,6.4,8.3,1.9,5.4,258,2020-05-30 18:00,,0.2,9,24,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.9,0.12,30.8,37,19,10,3.6,4.6,1,,,2020-05-30 18:00,,0.2,10,23,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.6,0.21,33.4,50,21,8,8.6,9.6,1,4.5,270,2020-05-30 18:00,,0.3,12,26,2,121.515389,25.105417,11
中山,臺北市,40,,良好,,0.87,17.1,43,23,10,31,43.2,12.2,1.6,349,2020-05-30 18:00,,0.6,10,25,,121.526528,25.062361,12
