SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,74.0,細懸浮微粒,普通,3.1,0.42,75,32.0,36.0,23.0,8.3,9.3,1.1,2.8,276.0,2020-03-11 14:00,,0.6,25.0,38.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,1.7,0.4,72,33.0,28.0,20.0,6.8,8.6,1.9,2.4,263.0,2020-03-11 14:00,,0.6,24.0,41.0,3.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,2.4,0.5,63,24.0,34.0,18.0,19.0,22.0,3.3,1.8,359.0,2020-03-11 14:00,,0.8,23.0,43.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,3.7,0.47,57,21.0,46.0,29.0,22.0,27.0,5.2,2.5,263.0,2020-03-11 14:00,,0.6,25.0,43.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,6.9,0.58,53,29.0,39.0,22.0,17.0,21.0,4.4,3.5,228.0,2020-03-11 14:00,,0.6,22.0,41.0,3.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,1.5,0.4,,23.0,33.0,,,,,3.1,253.0,2020-03-11 14:00,,0.5,18.0,33.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,58.0,臭氧八小時,普通,0.7,0.29,59,57.0,11.0,8.0,2.5,3.7,1.2,8.9,33.0,2020-03-11 14:00,,0.3,7.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.3,0.49,45,44.0,11.0,7.0,6.2,7.1,0.9,1.5,343.0,2020-03-11 14:00,,0.5,7.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,2.4,0.39,52,42.0,30.0,8.0,7.1,9.9,2.8,2.2,55.0,2020-03-11 14:00,,0.5,10.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,61.0,細懸浮微粒,普通,,0.27,,48.0,50.0,22.0,,,,,,2020-03-11 14:00,,0.3,20.0,39.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.36,52,46.0,59.0,18.0,5.7,6.4,0.6,1.3,286.0,2020-03-11 14:00,,0.4,16.0,43.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.9,0.34,46,44.0,58.0,21.0,8.1,9.3,1.2,1.3,257.0,2020-03-11 14:00,,0.3,17.0,45.0,1.0,121.792928,24.632203,66
三重,新北市,76.0,細懸浮微粒,普通,1.7,1,-,,68.0,32.0,37.0,84.0,47.0,,,2020-03-11 14:00,,1.2,26.0,55.0,2.0,121.493806,25.072611,67
中壢,桃園市,61.0,細懸浮微粒,普通,1.3,0.87,31,31.0,39.0,23.0,30.0,48.0,19.0,1.8,311.0,2020-03-11 14:00,,0.9,20.0,40.0,1.0,121.221667,24.953278,68
竹山,南投縣,60.0,細懸浮微粒,普通,2.1,0.44,61,35.0,49.0,27.0,11.0,13.0,2.2,2.4,261.0,2020-03-11 14:00,,0.5,19.0,35.0,2.0,120.677306,23.756389000000002,69
永和,新北市,59.0,細懸浮微粒,普通,0.2,0.41,46,42.0,56.0,19.0,11.0,15.0,4.5,3.2,77.0,2020-03-11 14:00,,0.5,19.0,45.0,1.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,,0.49,,8.0,38.0,26.0,,,,1.4,215.0,2020-03-11 14:00,,0.9,25.0,42.0,3.0,120.312017,22.608711,71
埔里,南投縣,40.0,,良好,1.8,0.36,55,29.0,18.0,12.0,8.4,9.1,0.7,4.9,278.0,2020-03-11 14:00,,0.4,12.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,82.0,細懸浮微粒,普通,1.8,0.44,69,52.0,48.0,36.0,6.3,7.7,1.4,2.6,333.0,2020-03-11 14:00,,0.4,28.0,40.0,2.0,119.949875,26.160469,75
金門,金門縣,51.0,臭氧八小時,普通,1.7,0.36,67,55.0,34.0,16.0,4.7,5.4,0.7,3.7,73.0,2020-03-11 14:00,,0.4,14.0,32.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,臭氧八小時,普通,2.0,0.32,63,57.0,43.0,19.0,3.2,6.9,3.7,5.4,26.0,2020-03-11 14:00,,0.3,15.0,41.0,2.0,119.566158,23.569031,78
關山,臺東縣,38.0,,良好,0.9,-,43,41.0,21.0,8.0,6.1,6.9,0.8,1.6,40.0,2020-03-11 14:00,,,10.0,16.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.9,,70,48.0,51.0,21.0,8.9,11.0,1.7,4.6,3.5,2020-03-11 14:00,,,18.0,46.0,3.0,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,2.6,0.1,69,46.0,42.0,19.0,8.0,9.0,1.1,1.9,18.0,2020-03-11 14:00,,0.2,16.0,29.0,3.0,,,201
基隆,基隆市,73,細懸浮微粒,普通,1.4,0.38,49,52.0,53.0,29,8.6,9.3,0.7,2.7,91.0,2020-03-11 18:00,,0.3,25,55.0,1.0,121.760056,25.129167000000002,1
金門,金門縣,61.0,臭氧八小時,普通,1.6,0.36,67,58.0,34.0,17.0,5.2,5.9,0.7,4.2,89.0,2020-03-11 15:00,,0.4,14.0,32.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,64.0,臭氧八小時,普通,2.2,0.31,62,59.0,49.0,22.0,,,,5.2,24.0,2020-03-11 15:00,,0.3,17.0,43.0,2.0,119.566158,23.569031,78
關山,臺東縣,38.0,,良好,0.9,-,40,41.0,19.0,13.0,6.9,8.0,1.1,1.4,41.0,2020-03-11 15:00,,,10.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.8,,65,52.0,56.0,21.0,7.8,9.4,1.6,5.1,3.0,2020-03-11 15:00,,,19.0,48.0,3.0,120.251825,23.753505999999998,83
汐止,新北市,68,細懸浮微粒,普通,1.4,0.4,38,44.0,62.0,19,18.0,18.0,0.8,3.5,32.0,2020-03-11 18:00,,0.4,23,57.0,1.0,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,0.8,0.26,57,57.0,63.0,23,4.0,4.9,1.0,3.6,113.0,2020-03-11 18:00,,0.3,25,67.0,1.0,121.689881,25.179667000000002,3
復興,高雄市,71.0,細懸浮微粒,普通,,0.46,,,39.0,19.0,,,,1.2,231.0,2020-03-11 15:00,,0.8,24.0,40.0,3.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,1.9,0.42,66,36.0,22.0,17.0,11.0,11.0,0.4,3.2,303.0,2020-03-11 15:00,,0.4,13.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,91.0,細懸浮微粒,普通,1.9,0.43,71,56.0,49.0,40.0,6.9,8.2,1.3,2.9,328.0,2020-03-11 15:00,,0.4,32.0,42.0,2.0,119.949875,26.160469,75
富貴角,新北市,67.0,細懸浮微粒,普通,0.3,0.26,59,59.0,67.0,22.0,2.4,2.4,0.0,7.6,83.0,2020-03-11 15:00,,0.2,22.0,59.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,1.8,0.25,,48.0,,,7.6,8.6,1.0,1.8,42.0,2020-03-11 15:00,,0.2,16.0,32.0,3.0,,,201
基隆,基隆市,70.0,細懸浮微粒,普通,1.2,0.31,52,53.0,58.0,23.0,5.7,6.3,0.7,2.0,102.0,2020-03-11 16:00,,0.3,23.0,54.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,68.0,細懸浮微粒,普通,1.5,0.35,44,43.0,59.0,28.0,13.0,14.0,0.8,3.4,26.0,2020-03-11 16:00,,0.4,22.0,54.0,1.0,121.6423,25.067131,2
萬里,新北市,72.0,細懸浮微粒,普通,1.1,0.29,56,57.0,69.0,27.0,4.4,5.5,1.1,2.2,71.0,2020-03-11 16:00,,0.3,24.0,67.0,1.0,121.689881,25.179667000000002,3
新店,新北市,62.0,細懸浮微粒,普通,1.1,0.42,45,50.0,50.0,24.0,13.0,15.0,1.6,1.8,123.0,2020-03-11 16:00,,0.4,20.0,44.0,1.0,121.537778,24.977222,4
土城,新北市,61.0,細懸浮微粒,普通,2.2,0.41,44,49.0,,23.0,11.0,11.0,0.7,2.2,349.0,2020-03-11 16:00,,0.4,20.0,,2.0,121.45186100000001,24.982528,5
板橋,新北市,67.0,細懸浮微粒,普通,2.0,0.48,37,37.0,66.0,27.0,18.0,20.0,2.6,3.3,88.0,2020-03-11 16:00,,0.5,22.0,53.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,72.0,細懸浮微粒,普通,1.8,0.4,46,47.0,63.0,29.0,13.0,15.0,1.9,6.5,53.0,2020-03-11 16:00,,0.4,24.0,55.0,2.0,121.4325,25.037972,7
菜寮,新北市,73.0,細懸浮微粒,普通,1.2,0.43,38,41.0,64.0,33.0,13.0,15.0,1.9,4.4,82.0,2020-03-11 16:00,,0.4,25.0,53.0,1.0,121.48102800000001,25.06895,8
林口,新北市,69.0,細懸浮微粒,普通,1.8,0.34,47,50.0,59.0,27.0,13.0,16.0,2.7,4.2,91.0,2020-03-11 16:00,,0.3,23.0,54.0,1.0,121.376869,25.077197,9
林口,新北市,68.0,細懸浮微粒,普通,1.7,0.34,49,49.0,62.0,26.0,12.0,15.0,3.3,4.3,92.0,2020-03-11 15:00,,0.3,23.0,52.0,1.0,121.376869,25.077197,9
淡水,新北市,58.0,細懸浮微粒,普通,,0.29,51,47.0,37.0,19.0,3.8,4.2,0.3,,,2020-03-11 15:00,,0.3,18.0,33.0,,121.44923899999999,25.1645,10
士林,臺北市,70.0,細懸浮微粒,普通,2.0,0.33,47,48.0,60.0,28.0,12.0,20.0,8.2,3.4,92.0,2020-03-11 15:00,,0.3,23.0,49.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,68.0,細懸浮微粒,普通,1.1,0.53,38,37.0,68.0,30.0,20.0,24.0,4.3,3.1,112.0,2020-03-11 15:00,,0.6,22.0,51.0,1.0,121.526528,25.062361,12
萬華,臺北市,65.0,細懸浮微粒,普通,0.8,0.42,42,40.0,66.0,24.0,17.0,21.0,3.7,3.3,96.0,2020-03-11 15:00,,0.4,21.0,53.0,1.0,121.507972,25.046503,13
古亭,臺北市,63.0,細懸浮微粒,普通,0.7,0.4,44,46.0,55.0,24.0,13.0,15.0,1.1,2.3,57.0,2020-03-11 15:00,,0.4,20.0,47.0,1.0,121.529556,25.020608,14
松山,臺北市,74.0,細懸浮微粒,普通,1.5,0.39,36,36.0,65.0,30.0,,,,3.3,44.0,2020-03-11 15:00,,0.4,25.0,55.0,1.0,121.57861100000001,25.05,15
大同,臺北市,,,設備維護,1.4,0.53,-,,,26.0,26.0,32.0,6.4,,,2020-03-11 15:00,,0.6,,,,121.51331100000002,25.0632,16
桃園,桃園市,63.0,細懸浮微粒,普通,2.8,0.49,38,39.0,59.0,23.0,14.0,16.0,2.5,3.4,76.0,2020-03-11 15:00,,0.5,21.0,46.0,3.0,121.304383,24.995368,17
大園,桃園市,69.0,細懸浮微粒,普通,,,,54.0,58.0,25.0,,,,5.1,77.0,2020-03-11 15:00,,0.3,23.0,51.0,,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,2.1,0.33,51,53.0,64.0,24.0,12.0,13.0,1.7,5.5,51.0,2020-03-11 15:00,,0.3,,,,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,1.6,0.48,45,46.0,52.0,20.0,14.0,16.0,1.5,3.4,65.0,2020-03-11 15:00,,0.5,19.0,43.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,2.4,0.39,48,48.0,39.0,19.0,,,,4.3,47.0,2020-03-11 15:00,,0.4,18.0,35.0,2.0,121.21635,24.863869,21
湖口,新竹縣,62.0,細懸浮微粒,普通,1.5,0.35,54,52.0,43.0,22.0,9.2,11.0,1.7,4.7,48.0,2020-03-11 15:00,,0.4,20.0,38.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53.0,細懸浮微粒,普通,1.7,0.3,62,54.0,35.0,21.0,5.4,6.7,1.3,2.5,325.0,2020-03-11 15:00,,0.3,16.0,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,57.0,細懸浮微粒,普通,2.2,0.33,54,51.0,40.0,21.0,8.6,10.0,1.5,2.6,35.0,2020-03-11 15:00,,0.4,18.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.9,0.39,55,49.0,39.0,22.0,12.0,14.0,1.5,2.4,13.0,2020-03-11 15:00,,0.4,20.0,37.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.4,52,43.0,50.0,25.0,12.0,15.0,2.7,3.5,359.0,2020-03-11 15:00,,0.4,18.0,39.0,2.0,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,1.8,0.37,68,50.0,41.0,23.0,9.3,9.1,-0.2,2.8,5.3,2020-03-11 15:00,,0.3,15.0,28.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,,0.39,,39.0,52.0,,,,,2.4,305.0,2020-03-11 15:00,,0.4,15.0,31.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.8,0.3,78,57.0,51.0,28.0,9.5,11.0,1.4,5.3,349.0,2020-03-11 15:00,,0.3,20.0,39.0,1.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,2.7,0.53,66,40.0,57.0,24.0,22.0,23.0,1.8,1.5,303.0,2020-03-11 15:00,,0.7,17.0,37.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,1.9,0.41,68,44.0,47.0,28.0,16.0,18.0,1.9,3.1,323.0,2020-03-11 15:00,,0.5,19.0,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,1.3,0.37,75,53.0,54.0,31.0,12.0,13.0,1.0,2.8,345.0,2020-03-11 15:00,,0.4,20.0,34.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,63.0,細懸浮微粒,普通,2.1,0.42,67,45.0,59.0,27.0,13.0,13.0,0.4,2.3,338.0,2020-03-11 15:00,,0.5,20.0,41.0,2.0,120.541519,24.066,33
線西,彰化縣,66.0,細懸浮微粒,普通,3.5,0.34,73,54.0,62.0,26.0,12.0,12.0,0.3,5.2,16.0,2020-03-11 15:00,,0.4,22.0,55.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,4.1,0.34,63,46.0,54.0,22.0,10.0,12.0,1.2,3.8,1.7,2020-03-11 15:00,,0.4,19.0,46.0,3.0,120.409653,23.925175,35
南投,南投縣,58.0,細懸浮微粒,普通,2.0,0.47,69,40.0,34.0,21.0,10.0,11.0,0.7,0.8,213.0,2020-03-11 15:00,,0.6,18.0,33.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,3.0,0.48,60,45.0,44.0,28.0,15.0,17.0,2.3,1.2,203.0,2020-03-11 15:00,,0.4,21.0,40.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,2.1,0.36,78,52.0,58.0,23.0,11.0,11.0,0.8,1.6,305.0,2020-03-11 15:00,,0.4,20.0,47.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,2.1,0.41,79,50.0,62.0,25.0,9.4,10.0,1.0,2.5,342.0,2020-03-11 15:00,,0.4,21.0,45.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.1,0.36,74,53.0,,23.0,,,,2.0,357.0,2020-03-11 15:00,,0.4,20.0,42.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,臭氧八小時,普通,1.9,0.29,77,63.0,53.0,23.0,6.9,8.3,1.4,7.9,13.0,2020-03-11 15:00,,0.3,21.0,42.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,58.0,細懸浮微粒,普通,4.9,0.58,39,35.0,54.0,,21.0,23.0,1.6,1.3,346.0,2020-03-11 15:00,,0.5,18.0,37.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,1.7,0.41,68,47.0,41.0,21.0,8.9,9.3,0.4,2.2,27.0,2020-03-11 15:00,,0.5,18.0,33.0,2.0,120.31725,23.305633,43
善化,臺南市,62.0,細懸浮微粒,普通,3.6,0.36,65,45.0,50.0,25.0,9.6,10.0,0.9,3.2,352.0,2020-03-11 15:00,,0.4,20.0,37.0,3.0,120.297142,23.115097,44
安南,臺南市,63.0,細懸浮微粒,普通,1.8,0.4,76,51.0,46.0,23.0,12.0,13.0,0.7,2.4,340.0,2020-03-11 15:00,,0.5,20.0,36.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,細懸浮微粒,普通,2.5,0.47,71,48.0,55.0,24.0,13.0,16.0,2.3,2.0,350.0,2020-03-11 15:00,,0.5,21.0,39.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,3.4,0.44,64,37.0,37.0,21.0,13.0,15.0,1.4,2.6,226.0,2020-03-11 15:00,,0.5,22.0,37.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,64.0,細懸浮微粒,普通,1.5,0.43,70,42.0,28.0,12.0,8.1,8.8,0.7,3.0,241.0,2020-03-11 15:00,,0.5,21.0,34.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,74.0,細懸浮微粒,普通,1.8,0.41,69,38.0,,18.0,12.0,13.0,1.1,2.2,278.0,2020-03-11 15:00,,0.6,25.0,38.0,3.0,120.332631,22.689056,49
鳳山,高雄市,49.0,,良好,2.3,0.53,65,33.0,34.0,17.0,16.0,17.0,1.4,2.2,254.0,2020-03-11 15:00,,0.7,15.0,36.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,60.0,細懸浮微粒,普通,5.1,0.62,53,32.0,45.0,24.0,19.0,21.0,2.6,1.6,172.0,2020-03-11 15:00,,0.6,19.0,37.0,3.0,120.425081,22.565747,51
林園,高雄市,66.0,細懸浮微粒,普通,,,61,32.0,,,,,,,,2020-03-11 15:00,,,22.0,38.0,3.0,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,1.7,0.41,68,38.0,31.0,19.0,11.0,13.0,2.0,1.8,259.0,2020-03-11 15:00,,0.6,19.0,36.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,2.8,0.39,77,40.0,35.0,19.0,8.1,9.0,1.0,2.2,298.0,2020-03-11 15:00,,0.6,24.0,37.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,1.8,0.38,74,40.0,30.0,15.0,5.7,7.5,1.8,1.9,264.0,2020-03-11 15:00,,0.6,22.0,37.0,3.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,2.2,0.47,64,31.0,33.0,22.0,19.0,23.0,3.6,1.6,353.0,2020-03-11 15:00,,0.8,23.0,41.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,2.8,0.42,72,29.0,34.0,24.0,15.0,18.0,3.1,2.1,269.0,2020-03-11 15:00,,0.6,26.0,43.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,6.5,0.61,54,35.0,42.0,22.0,19.0,23.0,3.8,1.8,202.0,2020-03-11 15:00,,0.6,22.0,41.0,3.0,120.488033,22.673081,59
潮州,屏東縣,65.0,細懸浮微粒,普通,1.3,0.41,62,32.0,37.0,29.0,,,,1.6,241.0,2020-03-11 15:00,,0.5,21.0,35.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,61.0,臭氧八小時,普通,0.6,0.28,59,58.0,18.0,9.0,2.4,3.7,1.3,8.6,41.0,2020-03-11 15:00,,0.3,7.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.3,0.47,46,45.0,20.0,8.0,7.7,8.5,0.8,1.6,25.0,2020-03-11 15:00,,0.5,7.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,2.4,0.39,53,44.0,34.0,12.0,7.4,10.0,2.7,2.1,63.0,2020-03-11 15:00,,0.5,10.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,64.0,細懸浮微粒,普通,,0.27,,48.0,54.0,25.0,,,,,,2020-03-11 15:00,,0.3,21.0,43.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.6,0.33,50,47.0,54.0,24.0,6.0,6.8,0.8,0.9,237.0,2020-03-11 15:00,,0.4,18.0,46.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.7,0.33,43,43.0,49.0,20.0,8.1,9.6,1.5,1.8,282.0,2020-03-11 15:00,,0.3,18.0,46.0,1.0,121.792928,24.632203,66
三重,新北市,78.0,細懸浮微粒,普通,1.9,1.2,-,,72.0,29.0,41.0,95.0,54.0,,,2020-03-11 15:00,,1.2,27.0,58.0,2.0,121.493806,25.072611,67
中壢,桃園市,64.0,細懸浮微粒,普通,1.5,0.89,30,32.0,48.0,22.0,30.0,46.0,16.0,1.6,15.0,2020-03-11 15:00,,0.9,21.0,41.0,1.0,121.221667,24.953278,68
竹山,南投縣,64.0,細懸浮微粒,普通,2.0,0.39,63,40.0,44.0,27.0,10.0,12.0,2.0,2.2,342.0,2020-03-11 15:00,,0.5,21.0,37.0,2.0,120.677306,23.756389000000002,69
永和,新北市,59.0,細懸浮微粒,普通,0.4,0.44,44,42.0,54.0,19.0,13.0,17.0,4.6,3.5,74.0,2020-03-11 15:00,,0.5,19.0,47.0,1.0,121.516306,25.017,70
彰化(大城),彰化縣,90.0,臭氧八小時,普通,1.6,0.32,82,67.0,51.0,14.0,4.1,5.6,1.5,6.3,69.0,2020-03-11 15:00,,0.3,14.0,45.0,3.0,,,202
新北(樹林),新北市,60.0,細懸浮微粒,普通,0.9,0.41,39,37.0,47.0,20.0,18.0,22.0,4.4,1.5,176.0,2020-03-11 15:00,,0.4,19.0,44.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,49.0,,良好,1.3,,63,47.0,19.0,12.0,5.0,6.0,1.1,1.6,322.0,2020-03-11 15:00,,,15.0,25.0,3.0,,,204
高雄(楠梓),高雄市,73.0,細懸浮微粒,普通,0.9,0.4,48,28.0,32.0,18.0,9.3,9.7,0.4,0.6,230.0,2020-03-11 15:00,,0.6,24.0,38.0,2.0,,,310
桃園(觀音工業區),桃園市,74.0,細懸浮微粒,普通,4.1,,34,34.0,87.0,31.0,13.0,15.0,2.5,2.5,44.0,2020-03-11 15:00,,,25.0,64.0,2.0,,,312
土城,新北市,65,細懸浮微粒,普通,2.0,0.52,37,47.0,,20,17.0,17.0,0.5,1.8,4.6,2020-03-11 18:00,,0.4,21,,2.0,121.45186100000001,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,1.9,0.61,30,36.0,53.0,28,23.0,25.0,2.6,4.5,66.0,2020-03-11 18:00,,0.5,25,56.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,1.7,0.5,38,47.0,62.0,25,19.0,20.0,1.3,5.8,56.0,2020-03-11 18:00,,0.4,25,57.0,2.0,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.1,0.49,34,40.0,55.0,23,16.0,18.0,1.8,3.5,78.0,2020-03-11 18:00,,0.4,25,55.0,1.0,121.48102800000001,25.06895,8
林口,新北市,72,細懸浮微粒,普通,1.5,0.36,45,50.0,58.0,24,13.0,15.0,1.7,4.6,104.0,2020-03-11 18:00,,0.3,24,56.0,1.0,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,,0.28,50,50.0,32.0,19,4.1,4.4,0.3,,,2020-03-11 18:00,,0.3,19,34.0,,121.44923899999999,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,1.4,0.33,43,47.0,59.0,21,14.0,22.0,7.4,3.0,95.0,2020-03-11 18:00,,0.3,24,55.0,1.0,121.51538899999998,25.105417000000003,11
富貴角,新北市,67.0,細懸浮微粒,普通,0.2,0.25,59,59.0,70.0,24.0,2.3,2.3,0.0,7.0,87.0,2020-03-11 16:00,,0.2,22.0,61.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,56.0,細懸浮微粒,普通,,,68,52.0,53.0,23.0,,,,2.0,48.0,2020-03-11 16:00,,0.2,18.0,37.0,2.0,,,201
彰化(大城),彰化縣,101.0,臭氧八小時,對敏感族群不健康,1.6,,82,71.0,49.0,21.0,4.4,5.9,1.5,6.0,48.0,2020-03-11 16:00,,0.3,16.0,47.0,3.0,,,202
新北(樹林),新北市,64.0,細懸浮微粒,普通,1.1,0.45,35,39.0,59.0,29.0,20.0,25.0,4.5,1.6,174.0,2020-03-11 16:00,,0.4,21.0,47.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47.0,,良好,1.6,,70,51.0,24.0,11.0,5.5,6.4,0.9,2.0,320.0,2020-03-11 16:00,,,15.0,25.0,3.0,,,204
高雄(楠梓),高雄市,69.0,細懸浮微粒,普通,0.8,0.41,46,33.0,36.0,18.0,,,,0.7,270.0,2020-03-11 16:00,,0.5,23.0,37.0,2.0,,,310
桃園(觀音工業區),桃園市,75.0,細懸浮微粒,普通,3.1,,28,34.0,73.0,,20.0,24.0,4.6,2.3,66.0,2020-03-11 16:00,,,25.0,66.0,2.0,,,312
新店,新北市,67,細懸浮微粒,普通,1.2,0.53,37,48.0,55.0,25,18.0,21.0,2.5,2.5,97.0,2020-03-11 18:00,,0.4,22,48.0,1.0,121.537778,24.977222,4
淡水,新北市,58.0,細懸浮微粒,普通,,0.29,47,49.0,36.0,20.0,6.6,7.3,0.7,,,2020-03-11 16:00,,0.3,19.0,32.0,,121.44923899999999,25.1645,10
士林,臺北市,71.0,細懸浮微粒,普通,2.2,0.32,47,48.0,58.0,23.0,12.0,20.0,7.8,3.2,97.0,2020-03-11 16:00,,0.3,24.0,51.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71.0,細懸浮微粒,普通,1.0,0.54,33,37.0,56.0,28.0,25.0,30.0,4.9,2.6,119.0,2020-03-11 16:00,,0.6,24.0,53.0,1.0,121.526528,25.062361,12
萬華,臺北市,67.0,細懸浮微粒,普通,0.9,0.43,39,41.0,59.0,26.0,19.0,23.0,3.6,3.2,86.0,2020-03-11 16:00,,0.4,22.0,55.0,1.0,121.507972,25.046503,13
古亭,臺北市,66.0,細懸浮微粒,普通,0.7,0.39,42,46.0,60.0,27.0,15.0,16.0,0.8,1.9,61.0,2020-03-11 16:00,,0.4,22.0,50.0,1.0,121.529556,25.020608,14
松山,臺北市,78.0,細懸浮微粒,普通,1.5,0.39,33,37.0,61.0,31.0,,,,2.8,37.0,2020-03-11 16:00,,0.4,26.0,57.0,1.0,121.57861100000001,25.05,15
大同,臺北市,,,設備維護,1.6,0.63,-,,60.0,,30.0,46.0,16.0,,,2020-03-11 16:00,,0.6,,,,121.51331100000002,25.0632,16
