SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,52.0,細懸浮微粒,普通,3.0,0.25,34,18.0,34.0,13,13.0,18.0,5.0,1.8,52.0,2017-04-17 14:00,,0.4,16.0,41.0,,,,
基隆,基隆市,,,設備維護,3.5,0.46,,,25.0,16,19.0,22.0,2.9,0.6,319.0,2017-04-17 18:00,,,,,,,,
汐止,新北市,73.0,細懸浮微粒,普通,4.4,0.52,13,42.0,43.0,26,33.0,37.0,4.3,1.3,60.0,2017-04-17 18:00,,0.4,24.0,41.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,5.1,0.21,30,51.0,42.0,22,11.0,13.0,2.0,1.9,355.0,2017-04-17 18:00,,0.3,25.0,45.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,3.7,0.3,30,45.0,28.0,18,16.0,17.0,1.7,1.1,322.0,2017-04-17 18:00,,0.3,18.0,28.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,4.4,0.26,24,40.0,33.0,14,16.0,19.0,2.8,2.0,216.0,2017-04-17 18:00,,0.3,16.0,38.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,3.0,0.4,21,37.0,33.0,17,17.0,21.0,4.3,2.9,133.0,2017-04-17 18:00,,0.4,18.0,40.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,4.0,0.32,18,36.0,29.0,17,14.0,16.0,2.4,2.4,240.0,2017-04-17 18:00,,0.3,18.0,37.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,3.4,0.47,16,30.0,34.0,17,17.0,21.0,4.1,1.2,231.0,2017-04-17 18:00,,0.4,20.0,40.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,1.8,0.28,9.7,25.0,38.0,12,17.0,23.0,5.3,3.4,246.0,2017-04-17 18:00,,0.2,19.0,52.0,,,,
淡水,新北市,63.0,細懸浮微粒,普通,2.6,0.15,17,35.0,31.0,10,5.5,6.7,1.2,,,2017-04-17 18:00,,0.2,20.0,52.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.9,0.3,16,30.0,39.0,15,15.0,18.0,3.0,1.8,242.0,2017-04-17 18:00,,0.3,17.0,46.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,4.2,0.97,12,26.0,43.0,19,27.0,44.0,17.0,1.7,265.0,2017-04-17 18:00,,0.8,21.0,39.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,3.5,0.69,15,34.0,46.0,25,23.0,28.0,4.6,1.7,264.0,2017-04-17 18:00,,0.5,23.0,43.0,,,,
觀音,桃園市,63.0,細懸浮微粒,普通,4.9,0.17,54,35.0,54.0,21,5.0,5.9,0.9,7.7,250.0,2017-04-17 14:00,,0.2,21.0,48.0,,,,
平鎮,桃園市,47.0,,良好,3.7,0.22,47,27.0,44.0,12,9.8,12.0,2.6,4.9,236.0,2017-04-17 14:00,,0.3,15.0,45.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.7,0.23,54,29.0,50.0,17,6.2,7.4,1.2,6.8,252.0,2017-04-17 14:00,,0.3,19.0,46.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,7.4,0.18,49,33.0,44.0,21,4.6,5.5,0.9,9.0,236.0,2017-04-17 14:00,,0.3,19.0,40.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,2.2,,40,22.0,37.0,19,5.2,7.5,2.3,3.4,243.0,2017-04-17 14:00,,0.3,17.0,37.0,,,,
新竹,新竹市,48.0,,良好,2.5,0.33,40,25.0,67.0,20,16.0,19.0,2.8,3.9,258.0,2017-04-17 14:00,,0.5,15.0,51.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.22,49,27.0,,20,,,,4.8,266.0,2017-04-17 14:00,,0.4,21.0,,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,4.0,0.22,48,31.0,43.0,19,7.5,8.9,1.4,3.4,236.0,2017-04-17 14:00,,0.3,20.0,40.0,,,,
三義,苗栗縣,50.0,,良好,2.2,0.16,38,30.0,28.0,9,4.4,5.4,1.1,4.1,203.0,2017-04-17 14:00,,0.2,15.0,33.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.6,0.21,41,29.0,35.0,9,8.0,9.9,1.8,4.7,198.0,2017-04-17 14:00,,0.3,20.0,35.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,3.6,0.19,45,31.0,36.0,25,7.8,9.1,1.4,4.6,250.0,2017-04-17 14:00,,0.3,21.0,36.0,,,,
大里,臺中市,61.0,細懸浮微粒,普通,2.3,0.18,40,25.0,30.0,12,8.4,11.0,2.1,3.1,246.0,2017-04-17 14:00,,0.3,20.0,44.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,2.0,0.24,37,27.0,26.0,18,9.0,11.0,2.2,3.2,212.0,2017-04-17 14:00,,0.4,23.0,32.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,1.3,0.12,41,30.0,40.0,15,5.9,8.0,2.1,3.8,233.0,2017-04-17 14:00,,0.3,21.0,38.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,,,,26.0,39.0,9,,,,2.5,220.0,2017-04-17 14:00,,0.4,18.0,39.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,2.4,0.12,29,27.0,50.0,17,,,,6.9,237.0,2017-04-17 14:00,,0.3,25.0,47.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,2.9,0.09,29,27.0,25.0,11,2.5,3.4,0.9,4.4,266.0,2017-04-17 14:00,,0.2,16.0,35.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.1,0.2,39,22.0,34.0,14,4.8,6.7,1.9,2.8,245.0,2017-04-17 14:00,,0.3,16.0,35.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,,0.26,,,28.0,17,7.2,8.8,1.5,2.7,267.0,2017-04-17 14:00,,0.3,21.0,41.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,1.7,0.08,24,30.0,38.0,19,3.9,4.6,0.7,5.2,225.0,2017-04-17 14:00,,0.2,32.0,47.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,0.7,0.13,22,28.0,38.0,11,6.2,12.0,5.5,4.0,255.0,2017-04-17 14:00,,0.3,27.0,52.0,,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,2.2,0.11,23,36.0,45.0,19,1.9,3.6,1.7,4.4,236.0,2017-04-17 14:00,,0.3,30.0,69.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.0,0.09,24,27.0,,6,2.7,3.9,1.3,5.1,250.0,2017-04-17 14:00,,0.2,22.0,,,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.9,0.15,41,35.0,41.0,18,6.1,7.4,1.3,3.6,228.0,2017-04-17 14:00,,0.3,20.0,41.0,,,,
新營,臺南市,81.0,細懸浮微粒,普通,1.5,0.16,24,27.0,36.0,18,5.2,7.0,1.8,3.1,234.0,2017-04-17 14:00,,0.3,28.0,53.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,1.7,0.1,23,24.0,29.0,8,3.9,5.7,1.8,5.8,252.0,2017-04-17 14:00,,0.2,22.0,42.0,,,,
安南,臺南市,65.0,細懸浮微粒,普通,1.4,0.1,20,23.0,30.0,7,2.9,4.5,1.6,4.1,233.0,2017-04-17 14:00,,0.4,21.0,51.0,,,,
臺南,臺南市,64.0,細懸浮微粒,普通,2.5,0.13,24,24.0,31.0,ND,3.2,5.9,2.6,4.2,222.0,2017-04-17 14:00,,0.4,21.0,41.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,2.4,0.21,56,34.0,35.0,25,5.3,7.2,1.9,2.3,236.0,2017-04-17 14:00,,0.2,20.0,36.0,,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,1.7,0.07,15,22.0,22.0,10,2.8,5.0,2.2,5.2,236.0,2017-04-17 14:00,,0.3,21.0,40.0,,,,
仁武,高雄市,71.0,細懸浮微粒,普通,3.4,0.15,17,20.0,27.0,14,6.1,12.0,6.0,3.7,246.0,2017-04-17 14:00,,0.3,24.0,44.0,,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,3.8,0.32,13,15.0,39.0,3,9.0,16.0,6.8,2.4,220.0,2017-04-17 14:00,,0.5,17.0,53.0,,,,
大寮,高雄市,44.0,,良好,1.9,0.11,18,18.0,30.0,8,4.6,6.6,2.0,2.5,189.0,2017-04-17 14:00,,0.2,14.0,38.0,,,,
林園,高雄市,42.0,,良好,2.8,0.02,16,24.0,12.0,13,4.9,8.1,3.2,3.3,184.0,2017-04-17 14:00,,0.1,13.0,20.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,1.6,0.12,18,22.0,24.0,ND,4.2,8.6,4.3,3.9,254.0,2017-04-17 14:00,,0.4,21.0,56.0,,,,
左營,高雄市,66.0,細懸浮微粒,普通,2.3,0.15,19,21.0,29.0,7,4.5,6.0,1.5,4.2,211.0,2017-04-17 14:00,,0.4,22.0,47.0,,,,
前金,高雄市,62.0,細懸浮微粒,普通,3.6,0.12,17,18.0,35.0,7,5.4,8.2,2.8,3.3,218.0,2017-04-17 14:00,,0.4,20.0,45.0,,,,
小港,高雄市,38.0,,良好,5.4,0.11,14,13.0,24.0,ND,7.5,15.0,7.1,2.6,233.0,2017-04-17 14:00,,0.3,10.0,41.0,,,,
屏東,屏東縣,45.0,,良好,5.0,0.21,36,25.0,25.0,5,7.3,8.7,1.4,3.2,208.0,2017-04-17 14:00,,0.3,14.0,31.0,,,,
潮州,屏東縣,34.0,,良好,1.9,0.07,18,20.0,28.0,7,2.4,4.1,1.6,3.4,236.0,2017-04-17 14:00,,0.1,10.0,33.0,,,,
恆春,屏東縣,22.0,,良好,1.6,0.06,22,17.0,25.0,5,0.4,2.0,1.6,4.1,217.0,2017-04-17 14:00,,0.1,7.0,24.0,,,,
臺東,臺東縣,25.0,,良好,1.6,0.27,13,9.0,32.0,6,3.4,7.2,3.8,3.1,200.0,2017-04-17 14:00,,0.4,6.0,27.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,2.8,1.34,-,,64.0,10,43.0,103.0,59.0,,,2017-04-17 14:00,,2.1,19.0,64.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,4.6,0.95,35,17.0,52.0,22,30.0,59.0,29.0,2.5,154.0,2017-04-17 14:00,,1.6,16.0,48.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,3.2,0.14,50,34.0,32.0,14,4.4,4.6,0.1,3.6,286.0,2017-04-17 14:00,,0.2,21.0,42.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,3.0,0.63,44,21.0,37.0,14,19.0,26.0,7.9,3.1,243.0,2017-04-17 14:00,,1.4,17.0,38.0,,,,
復興,高雄市,43.0,,良好,12.0,0.14,11,15.0,20.0,6,10.0,21.0,11.0,1.3,220.0,2017-04-17 14:00,,0.5,13.0,32.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,1.1,0.18,47,27.0,28.0,15,5.3,6.5,1.2,2.7,272.0,2017-04-17 14:00,,0.3,19.0,31.0,,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.8,0.18,51,24.0,54.0,23,7.4,8.3,0.9,6.4,217.0,2017-04-17 14:00,,0.2,20.0,50.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 14:00,,,,,,,,
馬公,澎湖縣,32.0,,良好,2.7,0.15,23,11.0,27.0,9,4.2,7.2,3.0,1.9,192.0,2017-04-17 14:00,,0.2,10.0,22.0,,,,
關山,臺東縣,17.0,,良好,1.5,,14,12.0,14.0,3,1.2,3.0,1.8,3.0,211.0,2017-04-17 14:00,,,5.0,18.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,1.6,0.11,20,25.0,34.0,10,2.1,4.4,2.3,4.3,234.0,2017-04-17 14:00,,0.3,27.0,52.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,4.0,1.42,1.1,27.0,50.0,31.0,32.0,78.0,46.0,1.6,49.0,2017-04-17 21:00,,0.7,29.0,47.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,3.9,0.3,17,39.0,43.0,28.0,14.0,16.0,2.5,1.9,206.0,2017-04-17 21:00,,0.3,24.0,43.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.3,0.92,4.9,33.0,40.0,22.0,29.0,45.0,17.0,0.9,195.0,2017-04-17 21:00,,0.5,19.0,32.0,,,,
土城,新北市,47.0,,良好,4.4,0.26,2.8,29.0,46.0,19.0,25.0,35.0,9.7,0.5,22.0,2017-04-17 21:00,,0.3,14.0,36.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,4.8,0.75,2.8,27.0,42.0,20.0,29.0,39.0,10.0,1.7,183.0,2017-04-17 21:00,,0.4,17.0,38.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,5.3,0.63,4.6,27.0,36.0,22.0,26.0,30.0,4.1,0.5,24.0,2017-04-17 21:00,,0.4,18.0,34.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,5.1,0.71,4.1,20.0,38.0,19.0,27.0,37.0,10.0,0.9,358.0,2017-04-17 21:00,,0.5,19.0,37.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,5.9,0.45,2.5,16.0,45.0,20.0,28.0,36.0,8.6,0.8,291.0,2017-04-17 21:00,,0.3,16.0,44.0,,,,
淡水,新北市,48.0,,良好,4.7,0.67,3.9,22.0,34.0,14.0,22.0,34.0,12.0,,,2017-04-17 21:00,,0.3,15.0,40.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,4.9,0.48,7.9,21.0,38.0,16.0,22.0,24.0,2.4,1.4,303.0,2017-04-17 21:00,,0.3,17.0,40.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,5.4,1.37,1.5,18.0,22.0,,30.0,66.0,36.0,1.0,256.0,2017-04-17 21:00,,1.1,19.0,35.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,5.9,0.95,2.1,24.0,29.0,19.0,29.0,41.0,12.0,1.1,290.0,2017-04-17 21:00,,0.7,23.0,40.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,4.6,1.13,2.5,27.0,27.0,18.0,33.0,58.0,25.0,1.4,192.0,2017-04-17 21:00,,0.6,16.0,36.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,5.1,0.67,4.7,24.0,41.0,24.0,29.0,34.0,5.8,1.3,299.0,2017-04-17 21:00,,0.7,24.0,41.0,,,,
大同,臺北市,66.0,細懸浮微粒,普通,4.9,1.78,-,,63.0,19.0,28.0,63.0,35.0,,,2017-04-17 21:00,,2.2,22.0,62.0,,,,
桃園,桃園市,50.0,,良好,4.6,0.5,6.3,23.0,32.0,16.0,21.0,23.0,1.7,0.5,91.0,2017-04-17 21:00,,0.4,15.0,36.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,2.9,0.26,47,31.0,35.0,15,12.0,14.0,2.2,2.8,284.0,2017-04-17 15:00,,0.5,17.0,35.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,2.9,0.28,51,34.0,42.0,20,12.0,16.0,3.7,4.9,163.0,2017-04-17 15:00,,0.6,18.0,39.0,,,,
新莊,新北市,54.0,細懸浮微粒,普通,3.6,0.25,48,31.0,41.0,18,9.4,12.0,2.1,5.4,254.0,2017-04-17 15:00,,0.5,17.0,40.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,,,,27.0,,,,,,3.5,256.0,2017-04-17 15:00,,0.7,20.0,38.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,2.1,0.18,43,22.0,53.0,20,,,,4.0,271.0,2017-04-17 15:00,,0.3,21.0,55.0,,,,
淡水,新北市,70.0,細懸浮微粒,普通,3.5,0.16,45,31.0,62.0,24,6.6,8.0,1.4,,,2017-04-17 15:00,,0.4,23.0,57.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,,,45,27.0,53.0,17,,,,3.3,290.0,2017-04-17 15:00,,0.6,20.0,45.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,3.8,0.94,34,23.0,39.0,18,34.0,46.0,13.0,2.0,284.0,2017-04-17 15:00,,1.0,20.0,33.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,3.1,0.47,47,30.0,47.0,18,18.0,20.0,2.4,2.9,272.0,2017-04-17 15:00,,0.7,21.0,37.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,3.0,0.37,52,33.0,37.0,20,17.0,20.0,2.6,2.1,255.0,2017-04-17 15:00,,0.6,16.0,37.0,,,,
松山,臺北市,68.0,細懸浮微粒,普通,2.9,0.48,43,27.0,31.0,18,27.0,33.0,6.2,2.8,254.0,2017-04-17 15:00,,0.7,22.0,33.0,,,,
大同,臺北市,56.0,細懸浮微粒,普通,3.7,1.28,-,,54.0,18,31.0,47.0,16.0,,,2017-04-17 15:00,,2.8,17.0,52.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,3.7,0.32,39,29.0,48.0,19,13.0,16.0,2.5,2.4,245.0,2017-04-17 15:00,,0.5,21.0,43.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,4.0,0.15,36,36.0,56.0,19,6.0,7.9,1.8,7.8,241.0,2017-04-17 15:00,,0.2,18.0,48.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,3.6,0.12,36,39.0,48.0,19,4.3,4.9,0.7,7.9,252.0,2017-04-17 15:00,,0.2,20.0,49.0,,,,
平鎮,桃園市,48.0,,良好,3.1,0.18,34,30.0,41.0,17,9.2,12.0,3.2,4.3,244.0,2017-04-17 15:00,,0.3,15.0,45.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,,,,31.0,,,,,,5.7,251.0,2017-04-17 15:00,,0.3,19.0,46.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,7.1,0.15,35,37.0,34.0,18,4.6,5.3,0.7,7.8,244.0,2017-04-17 15:00,,0.3,20.0,39.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,3.1,0.22,40,27.0,45.0,23,6.6,8.7,2.1,4.8,246.0,2017-04-17 15:00,,0.3,19.0,38.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,1.6,0.3,31,28.0,58.0,18,11.0,13.0,2.8,4.3,256.0,2017-04-17 15:00,,0.4,16.0,53.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,2.3,0.18,36,32.0,32.0,19,6.5,8.8,2.4,4.9,253.0,2017-04-17 15:00,,0.3,21.0,,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.6,0.19,,34.0,,,4.9,6.2,1.3,3.3,207.0,2017-04-17 15:00,,0.2,20.0,40.0,,,,
三義,苗栗縣,44.0,,良好,5.5,0.27,35,32.0,36.0,10,9.4,12.0,2.1,4.1,212.0,2017-04-17 15:00,,0.2,14.0,33.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.9,0.21,40,33.0,41.0,10,9.0,11.0,2.4,4.0,219.0,2017-04-17 15:00,,0.3,17.0,35.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.9,0.17,35,34.0,30.0,19,6.6,8.3,1.7,4.4,247.0,2017-04-17 15:00,,0.3,21.0,36.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.1,0.16,34,29.0,27.0,8,7.6,9.6,1.9,4.0,239.0,2017-04-17 15:00,,0.3,17.0,39.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.6,0.21,34,30.0,33.0,13,10.0,13.0,2.9,3.2,243.0,2017-04-17 15:00,,0.3,20.0,31.0,,,,
西屯,臺中市,60.0,細懸浮微粒,普通,2.7,0.09,36,33.0,35.0,11,8.5,11.0,2.9,3.4,245.0,2017-04-17 15:00,,0.2,19.0,38.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.7,0.18,26,29.0,39.0,10,6.8,9.0,2.2,2.8,257.0,2017-04-17 15:00,,0.3,16.0,39.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.1,0.12,30,30.0,51.0,14,1.5,3.5,2.0,5.3,237.0,2017-04-17 15:00,,0.2,22.0,48.0,,,,
二林,彰化縣,47.0,,良好,,,,30.0,,,,,,3.9,262.0,2017-04-17 15:00,,0.1,15.0,35.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,0.9,0.18,37,27.0,35.0,19,4.8,6.7,1.9,2.5,249.0,2017-04-17 15:00,,0.3,16.0,35.0,,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.8,0.22,,37.0,,,8.8,11.0,2.6,2.9,260.0,2017-04-17 15:00,,0.3,20.0,38.0,,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,1.3,0.06,19,32.0,33.0,17,3.4,4.7,1.3,4.9,228.0,2017-04-17 15:00,,0.2,29.0,44.0,,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,0.4,0.11,16,30.0,38.0,9,2.6,5.1,2.4,3.3,244.0,2017-04-17 15:00,,0.3,22.0,49.0,,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.0,0.11,19,37.0,31.0,8,1.7,3.8,2.1,4.2,239.0,2017-04-17 15:00,,0.3,27.0,62.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.2,0.09,23,29.0,,5,2.6,4.0,1.4,5.7,244.0,2017-04-17 15:00,,0.2,19.0,,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.5,0.11,28,37.0,41.0,11,5.7,7.0,1.3,3.9,233.0,2017-04-17 15:00,,0.2,18.0,41.0,,,,
新營,臺南市,70.0,細懸浮微粒,普通,1.4,0.15,20,28.0,27.0,9,4.5,6.4,1.8,2.9,249.0,2017-04-17 15:00,,0.3,23.0,48.0,,,,
善化,臺南市,57.0,細懸浮微粒,普通,1.6,0.1,20,25.0,20.0,6,4.1,6.0,1.9,4.8,242.0,2017-04-17 15:00,,0.2,18.0,37.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,1.5,0.1,19,24.0,31.0,13,3.0,4.5,1.5,4.2,238.0,2017-04-17 15:00,,0.3,19.0,46.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.0,0.13,21,25.0,34.0,4,2.9,5.9,3.0,3.6,227.0,2017-04-17 15:00,,0.3,17.0,40.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,3.1,0.23,52,39.0,31.0,17,6.4,8.7,2.2,2.3,208.0,2017-04-17 15:00,,0.2,21.0,35.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,1.6,0.07,15,22.0,18.0,11,2.6,5.6,3.0,5.3,246.0,2017-04-17 15:00,,0.2,19.0,35.0,,,,
仁武,高雄市,65.0,細懸浮微粒,普通,2.2,0.15,17,20.0,24.0,12,6.3,12.0,5.6,3.4,227.0,2017-04-17 15:00,,0.3,21.0,41.0,,,,
鳳山,高雄市,48.0,,良好,5.5,0.43,11,15.0,38.0,11,11.0,21.0,9.7,1.8,225.0,2017-04-17 15:00,,0.5,15.0,47.0,,,,
大寮,高雄市,40.0,,良好,,,16,20.0,38.0,6,,,,3.5,215.0,2017-04-17 15:00,,0.2,12.0,39.0,,,,
林園,高雄市,42.0,,良好,2.7,0.02,20,26.0,13.0,13,4.3,7.4,3.1,2.7,195.0,2017-04-17 15:00,,0.1,13.0,19.0,,,,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.5,0.12,16,23.0,23.0,2,4.0,8.8,4.9,4.0,256.0,2017-04-17 15:00,,0.3,16.0,48.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,2.6,0.13,17,21.0,30.0,5,4.2,6.0,1.8,2.7,222.0,2017-04-17 15:00,,0.4,19.0,44.0,,,,
前金,高雄市,51.0,細懸浮微粒,普通,3.5,0.11,19,18.0,29.0,ND,4.5,7.1,2.6,3.5,205.0,2017-04-17 15:00,,0.3,16.0,42.0,,,,
前鎮,高雄市,45.0,,良好,2.6,0.13,17,16.0,29.0,9,6.8,10.0,3.6,2.1,154.0,2017-04-17 15:00,,0.3,14.0,36.0,,,,
小港,高雄市,35.0,,良好,4.3,0.12,15,14.0,30.0,ND,10.0,18.0,7.6,3.4,250.0,2017-04-17 15:00,,0.2,9.0,38.0,,,,
屏東,屏東縣,44.0,,良好,7.0,0.33,,27.0,,,11.0,14.0,2.9,2.8,214.0,2017-04-17 15:00,,0.3,14.0,29.0,,,,
潮州,屏東縣,30.0,,良好,1.8,0.08,19,21.0,32.0,5,2.4,4.5,2.1,3.4,229.0,2017-04-17 15:00,,0.1,9.0,32.0,,,,
恆春,屏東縣,23.0,,良好,1.7,0.06,21,18.0,24.0,7,0.5,2.0,1.5,3.8,205.0,2017-04-17 15:00,,0.1,7.0,25.0,,,,
臺東,臺東縣,27.0,,良好,1.6,0.23,15,10.0,35.0,ND,2.8,5.3,2.5,2.1,221.0,2017-04-17 15:00,,0.4,5.0,29.0,,,,
花蓮,花蓮縣,34.0,,良好,1.2,0.11,15,15.0,28.0,7,2.7,5.3,2.6,2.7,138.0,2017-04-17 15:00,,0.2,10.0,24.0,,,,
陽明,臺北市,36.0,,良好,2.5,0.16,47,31.0,23.0,16,4.8,5.5,0.7,,,2017-04-17 15:00,,0.2,11.0,17.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,3.5,0.27,36,34.0,40.0,15,7.3,9.0,1.7,1.3,87.0,2017-04-17 15:00,,0.3,16.0,39.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.9,0.26,32,21.0,34.0,17,12.0,18.0,5.5,1.5,43.0,2017-04-17 15:00,,0.4,16.0,39.0,,,,
三重,新北市,56.0,懸浮微粒,普通,3.5,1.62,-,,57.0,11,48.0,115.0,67.0,,,2017-04-17 15:00,,2.1,17.0,62.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,4.0,1.06,24,20.0,52.0,18,26.0,60.0,34.0,2.4,158.0,2017-04-17 15:00,,1.5,17.0,49.0,,,,
竹山,南投縣,61.0,細懸浮微粒,普通,3.4,0.13,51,40.0,36.0,19,4.7,5.0,0.3,3.0,262.0,2017-04-17 15:00,,0.2,20.0,39.0,,,,
永和,新北市,57.0,細懸浮微粒,普通,3.2,0.81,41,26.0,44.0,19,25.0,35.0,9.8,2.7,244.0,2017-04-17 15:00,,1.4,18.0,39.0,,,,
復興,高雄市,40.0,,良好,3.3,0.14,17,15.0,24.0,7,8.0,12.0,3.7,1.3,250.0,2017-04-17 15:00,,0.5,12.0,31.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.1,0.18,50,33.0,32.0,15,4.7,5.5,0.8,2.1,289.0,2017-04-17 15:00,,0.3,18.0,31.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.4,0.13,42,29.0,48.0,19,6.0,6.9,0.9,7.1,203.0,2017-04-17 15:00,,0.2,19.0,50.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 15:00,,,,,,,,
馬公,澎湖縣,32.0,,良好,2.6,0.15,26,14.0,23.0,11,4.9,6.9,2.0,2.1,186.0,2017-04-17 15:00,,0.2,10.0,22.0,,,,
關山,臺東縣,17.0,,良好,1.4,,15,12.0,16.0,6,1.0,3.6,2.6,2.4,225.0,2017-04-17 15:00,,,5.0,17.0,,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.5,0.1,20,26.0,38.0,12,1.9,4.6,2.7,4.9,238.0,2017-04-17 15:00,,0.2,23.0,47.0,,,,
