SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,32.0,,良好,2.3,0.12,30,24.0,33.0,11,1.4,3.3,1.9,5.2,262.0,2019-05-20 13:00,,0.2,10.0,29.0,2.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,1.8,0.21,24,15.0,35.0,6,6.7,12.0,5.0,2.6,232.0,2019-05-20 13:00,,0.5,6.0,35.0,2.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,1.3,0.14,24,12.0,,,,,,5.0,267.0,2019-05-20 13:00,,0.3,,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,1.8,0.31,29,18.0,20.0,5,8.4,10.0,1.7,2.1,31.0,2019-05-20 13:00,,0.3,7.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.6,0.15,29,17.0,,9,3.2,4.1,0.9,2.6,86.0,2019-05-20 13:00,,0.2,11.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.7,0.1,29,27.0,25.0,12,1.9,2.7,0.8,6.4,280.0,2019-05-20 13:00,,0.1,11.0,25.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.0,0.33,22,18.0,19.0,9,7.1,8.8,1.7,2.5,76.0,2019-05-20 13:00,,0.3,11.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.5,0.33,47,23.0,32.0,6,6.7,7.8,1.1,3.0,46.0,2019-05-20 13:00,,0.3,11.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.9,0.33,56,51.0,12.0,4,2.5,3.3,0.8,,,2019-05-20 13:00,,0.2,4.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.8,0.44,58,26.0,21.0,20,8.1,8.6,0.6,1.9,88.0,2019-05-20 13:00,,0.3,13.0,24.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.1,0.39,63,26.0,18.0,ND,8.4,9.9,1.5,1.9,147.0,2019-05-20 13:00,,0.4,7.0,32.0,2.0,121.792928,24.632203,
三重,新北市,62.0,二氧化氮,普通,3.7,2.16,-,,32.0,15,64.0,152.0,88.0,,,2019-05-20 13:00,,1.5,10.0,23.0,3.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.8,0.77,32,17.0,45.0,15,30.0,39.0,8.7,1.5,24.0,2019-05-20 13:00,,1.1,12.0,25.0,2.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,2.4,0.17,26,18.0,21.0,7,4.5,6.6,2.1,4.0,3.9,2019-05-20 13:00,,0.2,8.0,26.0,2.0,120.677306,23.756389000000002,
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.21,54,53.0,57.0,21,2.0,2.0,0.0,8.7,33.0,2019-05-20 13:00,,0.2,20.0,50.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,0.9,0.07,27,20.0,,,1.8,2.3,0.5,3.7,244.0,2019-05-20 13:00,,0.1,7.0,,2.0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,,0.23,48,53.0,,,,,,1.3,100.0,2019-05-20 15:00,,0.3,16.0,33.0,2.0,121.760056,25.129167000000002,
西屯,臺中市,47.0,,良好,,,42,16.0,17.0,13,,,,1.1,62.0,2019-05-20 14:00,,0.3,15.0,18.0,2.0,120.61691699999999,24.162197,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2019-05-20 14:00,,,,,,119.949875,26.160469,
土城,新北市,45.0,,良好,0.8,0.43,42,42.0,35.0,20,14.0,16.0,1.8,1.9,136.0,2019-05-20 15:00,,0.5,14.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,3.7,0.59,29,30.0,29.0,17,27.0,30.0,2.7,2.8,97.0,2019-05-20 15:00,,0.7,11.0,25.0,4.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.1,0.41,32,36.0,,17,19.0,20.0,1.2,2.7,34.0,2019-05-20 15:00,,0.5,11.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.4,0.56,30,31.0,22.0,14,21.0,25.0,4.2,2.6,77.0,2019-05-20 15:00,,0.6,10.0,20.0,3.0,121.48102800000001,25.06895,
臺南(北門),臺南市,,,設備維護,1.8,0.07,30,23.0,21.0,7,1.7,2.0,0.3,4.9,237.0,2019-05-20 14:00,,0.1,7.0,,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.5,0.21,55,29.0,,6,2.5,2.9,0.4,0.6,56.0,2019-05-20 14:00,,0.2,12.0,,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,2.7,0.43,51,37.0,37.0,20,11.0,13.0,1.3,4.1,21.0,2019-05-20 14:00,,0.3,17.0,24.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,37.0,,良好,2.3,0.12,27,21.0,24.0,11,1.0,1.8,0.8,3.1,317.0,2019-05-20 14:00,,0.2,11.0,21.0,2.0,,,
汐止,新北市,43.0,,良好,1.3,0.28,42,43.0,21.0,18,13.0,15.0,1.8,2.9,39.0,2019-05-20 15:00,,0.4,13.0,22.0,4.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,0.7,0.18,54,62.0,80.0,11,1.5,3.0,1.5,7.3,20.0,2019-05-20 15:00,,0.3,13.0,56.0,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.2,0.38,41,45.0,23.0,17,13.0,15.0,1.1,1.4,111.0,2019-05-20 15:00,,0.4,11.0,19.0,2.0,121.537778,24.977222,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-05-20 15:00,,,,,,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.7,0.2,46,54.0,20.0,15,,,,,,2019-05-20 15:00,,0.3,12.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,1.6,0.51,32,40.0,38.0,22,22.0,25.0,3.0,1.0,176.0,2019-05-20 15:00,,0.5,17.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.3,0.64,22,27.0,21.0,22,32.0,39.0,7.0,1.7,109.0,2019-05-20 15:00,,0.8,11.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.4,0.47,27,30.0,19.0,9,25.0,28.0,2.8,2.1,86.0,2019-05-20 15:00,,0.6,7.0,18.0,2.0,121.507972,25.046503,
陽明,臺北市,51.0,臭氧八小時,普通,2.0,0.23,51,55.0,9.0,4,1.9,2.6,0.7,,,2019-05-20 14:00,,0.2,4.0,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.8,0.51,59,32.0,24.0,13,9.2,9.5,0.3,0.7,345.0,2019-05-20 14:00,,0.4,13.0,23.0,3.0,121.746394,24.747917,
萬里,新北市,74.0,臭氧八小時,普通,0.5,0.2,58,62.0,78.0,15,1.9,3.7,1.8,8.5,19.0,2019-05-20 17:00,,0.3,12.0,60.0,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.3,0.35,36,43.0,18.0,15,14.0,16.0,1.8,2.1,135.0,2019-05-20 17:00,,0.4,13.0,20.0,2.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,0.8,0.34,39,42.0,30.0,15,12.0,13.0,1.9,1.6,157.0,2019-05-20 17:00,,0.5,17.0,29.0,1.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,3.7,0.53,25,28.0,30.0,16,25.0,29.0,3.5,1.3,90.0,2019-05-20 17:00,,0.6,13.0,27.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,35.0,,良好,2.1,0.58,30,28.0,20.0,12,20.0,24.0,4.3,1.9,117.0,2019-05-20 17:00,,0.6,11.0,21.0,3.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-05-20 17:00,,,,,,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.8,0.22,50,54.0,21.0,11,3.0,4.1,1.1,,,2019-05-20 17:00,,0.3,11.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,1.3,0.26,51,39.0,21.0,25,6.7,8.0,1.3,1.5,50.0,2019-05-20 17:00,,0.5,20.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.3,0.69,20,24.0,33.0,22,33.0,42.0,9.0,2.0,116.0,2019-05-20 17:00,,0.7,17.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.3,0.42,22,27.0,24.0,,24.0,27.0,2.9,2.3,86.0,2019-05-20 17:00,,0.5,8.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.3,0.4,35,39.0,32.0,22,18.0,21.0,2.3,2.8,102.0,2019-05-20 17:00,,0.5,19.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,1.2,0.35,31,34.0,25.0,21,20.0,23.0,2.2,2.0,39.0,2019-05-20 17:00,,0.4,17.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,2.3,1.12,-,,28.0,16,43.0,85.0,42.0,,,2019-05-20 17:00,,1.2,16.0,27.0,2.0,121.51331100000002,25.0632,
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.53,41,38.0,42.0,25,21.0,23.0,2.0,2.6,104.0,2019-05-20 14:00,,0.5,16.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.0,0.45,33,33.0,42.0,17,26.0,28.0,2.4,2.0,59.0,2019-05-20 14:00,,0.5,12.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.3,1.07,-,,26.0,17,47.0,81.0,34.0,,,2019-05-20 14:00,,1.5,10.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.6,0.49,33,28.0,38.0,9,18.0,20.0,1.6,2.7,39.0,2019-05-20 14:00,,0.6,9.0,22.0,3.0,121.304383,24.995368,
大園,桃園市,48.0,,良好,7.4,0.28,40,37.0,41.0,22,19.0,23.0,4.4,6.8,35.0,2019-05-20 14:00,,0.3,15.0,33.0,3.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,1.9,0.24,46,38.0,36.0,13,7.8,9.1,1.3,5.2,6.2,2019-05-20 14:00,,0.3,15.0,34.0,1.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,2.2,0.41,36,31.0,42.0,20,24.0,25.0,1.0,2.1,33.0,2019-05-20 14:00,,0.4,15.0,25.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,3.0,0.55,54,33.0,21.0,2,15.0,16.0,1.1,2.3,48.0,2019-05-20 14:00,,0.4,6.0,18.0,2.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.0,0.3,48,34.0,42.0,24,7.8,8.8,1.1,4.0,60.0,2019-05-20 14:00,,0.3,16.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.4,0.51,44,24.0,19.0,3,13.0,14.0,1.6,2.2,323.0,2019-05-20 14:00,,0.4,2.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.4,0.36,45,34.0,52.0,24,11.0,12.0,0.8,3.6,57.0,2019-05-20 14:00,,0.3,14.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,2.2,0.42,41,32.0,46.0,16,12.0,14.0,1.4,3.0,65.0,2019-05-20 14:00,,0.3,6.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,2.4,0.56,41,28.0,14.0,16,13.0,14.0,0.9,2.5,26.0,2019-05-20 14:00,,0.3,14.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.9,0.21,46,33.0,,ND,7.4,8.1,0.7,2.4,17.0,2019-05-20 14:00,,0.2,4.0,12.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.6,0.21,54,33.0,,5,6.4,8.8,2.5,2.4,115.0,2019-05-20 14:00,,0.2,13.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,0.8,0.28,47,24.0,,ND,16.0,18.0,1.0,2.8,92.0,2019-05-20 14:00,,0.3,4.0,16.0,1.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,4.0,0.31,43,20.0,4.0,5,15.0,17.0,2.0,2.3,105.0,2019-05-20 14:00,,0.5,5.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.9,0.37,42,22.0,,12,19.0,20.0,1.2,1.4,111.0,2019-05-20 14:00,,0.4,10.0,10.0,3.0,120.64109199999999,24.151958,
彰化,彰化縣,45.0,,良好,1.7,0.25,45,25.0,6.0,2,9.2,10.0,1.0,2.5,121.0,2019-05-20 14:00,,0.2,14.0,17.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,0.7,0.29,47,29.0,4.0,2,7.5,8.9,1.4,2.7,109.0,2019-05-20 14:00,,0.2,10.0,18.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,0.5,0.17,51,26.0,19.0,12,4.0,5.1,1.1,5.3,101.0,2019-05-20 14:00,,0.1,14.0,29.0,1.0,120.409653,23.925175,
南投,南投縣,15.0,,良好,0.6,0.26,36,16.0,6.0,3,9.4,9.2,-0.2,2.7,184.0,2019-05-20 14:00,,0.4,4.0,15.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,26.0,,良好,1.7,0.14,52,28.0,11.0,ND,5.5,6.8,1.4,3.3,59.0,2019-05-20 14:00,,0.2,7.0,19.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,1.1,0.18,46,26.0,21.0,3,7.6,9.6,2.0,3.4,67.0,2019-05-20 14:00,,0.1,5.0,26.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,1.1,0.16,41,22.0,22.0,15,4.3,5.4,1.1,3.4,30.0,2019-05-20 14:00,,0.2,15.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.0,0.21,26,18.0,25.0,10,5.0,6.2,1.2,2.2,335.0,2019-05-20 14:00,,0.3,13.0,33.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,35.0,,良好,,0.14,,20.0,27.0,12,5.4,6.1,0.6,2.0,43.0,2019-05-20 14:00,,0.1,11.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,1.4,0.15,27,22.0,26.0,16,5.9,7.3,1.4,4.0,32.0,2019-05-20 14:00,,0.2,10.0,24.0,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.9,0.19,20,20.0,34.0,11,7.7,9.4,1.8,2.7,253.0,2019-05-20 14:00,,0.2,10.0,33.0,1.0,120.31725,23.305633,
善化,臺南市,41.0,,良好,1.8,0.14,23,19.0,35.0,20,3.4,7.6,4.2,5.2,261.0,2019-05-20 14:00,,0.2,13.0,34.0,2.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.1,0.14,24,19.0,35.0,11,6.1,6.5,0.5,5.3,272.0,2019-05-20 14:00,,0.3,13.0,40.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.6,0.17,25,23.0,21.0,15,3.4,4.5,1.1,3.6,260.0,2019-05-20 14:00,,0.2,12.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.8,0.17,19,15.0,17.0,2,3.8,5.1,1.4,1.3,54.0,2019-05-20 14:00,,0.2,2.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,1.7,0.13,27,24.0,21.0,10,2.6,3.9,1.4,5.1,270.0,2019-05-20 14:00,,0.2,11.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,1.7,0.13,25,20.0,20.0,11,3.1,4.7,1.6,4.4,270.0,2019-05-20 14:00,,0.3,11.0,25.0,2.0,120.332631,22.689056,
鳳山,高雄市,37.0,,良好,1.5,0.25,26,20.0,23.0,13,6.7,8.5,1.8,3.4,228.0,2019-05-20 14:00,,0.4,12.0,27.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,3.5,0.11,23,16.0,29.0,18,6.3,9.2,2.9,4.4,293.0,2019-05-20 14:00,,0.2,16.0,28.0,9.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,1.1,0.13,26,20.0,26.0,10,2.0,2.7,0.7,2.9,252.0,2019-05-20 14:00,,0.2,11.0,31.0,4.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,1.5,0.16,25,21.0,25.0,7,1.5,3.4,1.9,4.2,278.0,2019-05-20 14:00,,0.2,9.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,1.8,0.12,26,24.0,28.0,10,0.6,1.4,0.8,3.9,283.0,2019-05-20 14:00,,0.2,10.0,28.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,1.6,0.12,28,25.0,24.0,7,2.0,3.8,1.8,5.0,271.0,2019-05-20 14:00,,0.2,10.0,28.0,2.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,1.7,0.22,20,16.0,32.0,12,9.7,17.0,7.0,1.7,289.0,2019-05-20 14:00,,0.5,7.0,35.0,2.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,1.9,0.13,21,15.0,26.0,5,7.2,12.0,4.8,4.5,271.0,2019-05-20 14:00,,0.3,,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,1.9,0.28,29,21.0,19.0,ND,7.5,8.6,1.2,1.3,12.0,2019-05-20 14:00,,0.3,6.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.7,0.15,28,20.0,8.0,15,3.1,3.9,0.8,0.9,13.0,2019-05-20 14:00,,0.2,12.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.6,0.1,30,28.0,23.0,14,1.5,2.0,0.5,5.5,281.0,2019-05-20 14:00,,0.1,12.0,24.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,0.9,0.26,21,19.0,25.0,12,6.1,7.4,1.3,2.0,7.7,2019-05-20 14:00,,0.3,11.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.3,0.39,51,28.0,26.0,2,7.0,7.6,0.7,1.5,80.0,2019-05-20 14:00,,0.3,9.0,28.0,2.0,121.599769,23.971306,
冬山,宜蘭縣,30.0,,良好,1.3,0.39,61,32.0,30.0,4,9.0,10.0,1.2,1.1,145.0,2019-05-20 14:00,,0.4,5.0,31.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,3.6,1.51,-,,32.0,12,48.0,112.0,64.0,,,2019-05-20 14:00,,1.6,10.0,24.0,4.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,3.0,0.63,27,19.0,35.0,19,28.0,34.0,6.7,1.3,29.0,2019-05-20 14:00,,1.1,13.0,28.0,2.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,2.4,0.21,50,24.0,10.0,2,7.0,8.5,1.5,2.4,62.0,2019-05-20 14:00,,0.2,8.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,0.5,0.6,43,33.0,37.0,23,18.0,22.0,4.6,1.4,96.0,2019-05-20 14:00,,1.1,12.0,24.0,2.0,121.516306,25.017,
復興,高雄市,45.0,,良好,2.6,0.17,22,17.0,31.0,14,6.4,10.0,3.7,1.4,217.0,2019-05-20 14:00,,0.5,14.0,29.0,3.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,0.9,0.25,44,18.0,10.0,7,10.0,11.0,1.3,1.6,139.0,2019-05-20 14:00,,0.3,9.0,23.0,2.0,120.967903,23.968842000000002,
金門,金門縣,,,設備維護,2.2,0.46,58,26.0,,,6.1,6.5,0.4,5.2,80.0,2019-05-20 14:00,,0.3,16.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.2,0.23,43,27.0,28.0,11,2.6,6.6,4.0,4.1,26.0,2019-05-20 14:00,,0.2,10.0,28.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.8,-,24,19.0,27.0,12,4.5,5.9,1.5,2.8,83.0,2019-05-20 14:00,,,9.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,3.5,0.22,43,25.0,34.0,4,12.0,13.0,1.2,1.9,90.0,2019-05-20 14:00,,0.2,5.0,34.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,細懸浮微粒,普通,0.2,0.16,51,57.0,54.0,20,1.4,1.4,0.0,7.5,46.0,2019-05-20 14:00,,0.2,21.0,51.0,1.0,121.536763,25.298562,
基隆,基隆市,49.0,,良好,0.5,0.22,46,53.0,28.0,13,5.1,6.1,1.0,1.8,78.0,2019-05-20 18:00,,0.3,13.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,1.9,0.3,38,49.0,23.0,12,15.0,17.0,1.6,2.7,54.0,2019-05-20 18:00,,0.3,13.0,20.0,3.0,121.6423,25.067131,
金門,金門縣,,,設備維護,2.5,0.3,56,31.0,35.0,18,4.5,5.1,0.6,6.5,69.0,2019-05-20 15:00,,0.3,16.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.1,0.37,58,31.0,27.0,5,3.8,7.7,3.9,4.7,29.0,2019-05-20 15:00,,0.2,9.0,28.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,0.7,-,24,22.0,19.0,13,5.1,7.0,1.9,2.0,33.0,2019-05-20 15:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,2.0,0.24,48,30.0,16.0,3,7.1,9.6,2.6,2.6,148.0,2019-05-20 15:00,,0.2,5.0,31.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.2,0.17,55,59.0,57.0,23,1.5,1.5,0.0,9.3,33.0,2019-05-20 15:00,,0.2,21.0,51.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,27.0,,良好,2.0,0.08,41,27.0,29.0,5,,,,1.3,229.0,2019-05-20 15:00,,0.1,7.0,29.0,2.0,,,
彰化(大城),彰化縣,33.0,,良好,1.5,0.22,49,33.0,6.0,4,4.9,5.8,0.9,1.0,117.0,2019-05-20 15:00,,0.2,10.0,25.0,2.0,,,
永和,新北市,46.0,,良好,0.4,0.57,36,37.0,29.0,19,19.0,25.0,5.8,2.3,77.0,2019-05-20 15:00,,1.0,14.0,27.0,2.0,121.516306,25.017,
復興,高雄市,44.0,,良好,2.9,0.19,23,18.0,30.0,13,7.2,11.0,4.3,1.5,210.0,2019-05-20 15:00,,0.5,14.0,30.0,3.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,0.9,0.27,40,22.0,,,,,,1.5,216.0,2019-05-20 15:00,,0.3,9.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,,,,,55.0,37,,,,2.1,324.0,2019-05-20 15:00,,,,,,119.949875,26.160469,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,,0.34,45,40.0,,,11.0,13.0,1.9,5.5,16.0,2019-05-20 15:00,,0.3,17.0,26.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,39.0,,良好,2.3,0.16,28,23.0,31.0,15,0.8,1.4,0.6,3.2,314.0,2019-05-20 15:00,,0.2,12.0,23.0,2.0,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.4,0.45,38,41.0,31.0,19,20.0,21.0,1.8,2.8,67.0,2019-05-20 15:00,,0.5,18.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,1.0,0.36,31,36.0,21.0,23,22.0,25.0,2.9,2.4,49.0,2019-05-20 15:00,,0.5,14.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.4,0.94,-,,25.0,23,45.0,85.0,40.0,,,2019-05-20 15:00,,1.5,13.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.4,0.43,30,31.0,26.0,11,18.0,19.0,1.9,2.6,39.0,2019-05-20 15:00,,0.6,9.0,24.0,3.0,121.304383,24.995368,
大園,桃園市,54.0,細懸浮微粒,普通,6.0,0.26,36,39.0,43.0,22,20.0,26.0,5.3,6.5,33.0,2019-05-20 15:00,,0.3,17.0,38.0,3.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,1.6,0.23,45,41.0,32.0,17,8.2,9.5,1.3,7.1,6.8,2019-05-20 15:00,,0.3,16.0,37.0,1.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.1,0.33,32,34.0,25.0,24,24.0,25.0,1.7,3.0,38.0,2019-05-20 15:00,,0.5,17.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,3.0,,37,37.0,,,,,,2.9,45.0,2019-05-20 15:00,,0.5,5.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.8,0.23,46,37.0,38.0,19,6.6,7.8,1.2,5.0,49.0,2019-05-20 15:00,,0.3,17.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.5,0.42,46,29.0,33.0,6,11.0,12.0,1.4,1.9,30.0,2019-05-20 15:00,,0.4,3.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,2.3,0.31,42,37.0,45.0,22,11.0,12.0,0.9,3.5,38.0,2019-05-20 15:00,,0.4,15.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.1,0.34,40,34.0,40.0,23,11.0,13.0,1.9,3.5,61.0,2019-05-20 15:00,,0.3,9.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.1,0.5,31,30.0,43.0,23,17.0,18.0,1.4,3.6,23.0,2019-05-20 15:00,,0.4,16.0,24.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.7,0.3,43,35.0,2.0,ND,6.5,7.3,0.8,4.0,15.0,2019-05-20 15:00,,0.2,3.0,10.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.9,0.25,47,36.0,14.0,5,9.0,12.0,2.7,3.6,216.0,2019-05-20 15:00,,0.2,10.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.0,0.34,42,28.0,1.0,ND,19.0,20.0,2.0,3.8,344.0,2019-05-20 15:00,,0.3,3.0,13.0,1.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,2.6,0.39,33,24.0,16.0,6,21.0,24.0,3.2,1.1,242.0,2019-05-20 15:00,,0.5,5.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.3,0.49,33,25.0,,7,27.0,31.0,3.2,1.0,226.0,2019-05-20 15:00,,0.4,9.0,10.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,,,31,21.0,,7,,,,,,2019-05-20 15:00,,0.4,13.0,18.0,2.0,120.61691699999999,24.162197,
