SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,27,,良好,1.8,0.29,17.4,16,11,7,10.7,13.1,2.4,1.1,357,2020-09-21 00:00,,0.4,8,19,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.5,0.19,22.1,29,17,7,4.8,5.2,0.3,2.1,352,2020-09-21 00:00,,0.3,8,17,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.2,0.13,8,15,,8,3.6,4.8,1.2,,,2020-09-21 00:00,,0.1,9,,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.05,28,21,10,5,0.9,1.8,1,1.9,24,2020-09-21 00:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,,0.21,,15,,6,2.6,2.5,0,1.6,304,2020-09-21 00:00,,0.3,5,,,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.7,0.17,43,41,11,,1.9,2.4,0.5,2.3,31,2020-09-21 00:00,,0.2,,11,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.9,0.14,44.7,43,,1,0.3,0.7,0.3,1.5,330,2020-09-21 00:00,,0.1,2,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2,0.21,37.4,39,10,1,1.7,2.3,0.5,0.8,7,2020-09-21 00:00,,0.3,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.2,0.33,33.8,39,14,2,8.9,9.7,0.8,1.1,39,2020-09-21 00:00,,0.2,3,12,1,121.792928,24.632203,66
三重,新北市,17,,良好,2.5,0.58,-,-,,4,18.2,31.6,13.4,-,-,2020-09-21 00:00,,0.9,5,,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.3,0.48,33,16,5,5,10.8,13.4,2.6,0.9,26,2020-09-21 00:00,,1,8,16,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.2,0.22,13.6,25,,15,5.6,6,0.3,1.5,155,2020-09-21 00:00,,0.2,11,,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.8,0.33,40.9,37,5,5,8,10.4,2.4,2.3,67,2020-09-21 00:00,,0.4,4,9,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.3,0.41,14.9,16,10,5,15,16.2,1.2,1.4,115,2020-09-21 00:00,,0.5,8,16,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,2.1,0.28,18.9,36,24,9,7.6,9.3,1.7,1.2,144,2020-09-21 00:00,,0.3,10,22,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1,0.14,54.9,57,14,7,2.4,2.5,0.3,1.3,334,2020-09-21 00:00,,0.2,10,17,1,119.949875,26.160469,75
金門,金門縣,42,,良好,1.7,0.19,46.9,45,12,7,3.4,4,0.6,3.7,56,2020-09-21 00:00,,0.2,10,17,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.19,48.5,49,13,6,1.4,1.1,0,5.5,27,2020-09-21 00:00,,0.2,6,17,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,5.6,13,,6,2.6,3.6,1,0.6,280,2020-09-21 00:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,7.1,0.4,21.6,36,20,5,14.7,15.4,0.7,4.2,7,2020-09-21 00:00,,0.2,9,29,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.13,54.7,53,42,8,0.7,0.7,0.3,5.8,47,2020-09-21 00:00,,0.1,7,30,0,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,3.7,0.16,36.3,45,17,7,7.2,9,1.8,5.1,53,2020-09-21 00:00,,0.2,6,17,3,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,3.4,0.28,26.1,36,25,5,9.5,9.5,0,1.3,35,2020-09-21 00:00,,0.2,9,32,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1,0.21,17.7,24,19,5,4,4.5,0.3,0.5,250,2020-09-21 00:00,,0.2,7,19,1,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,1.2,0.2,33.5,37,23,2,3.6,3.4,0,1.7,13,2020-09-21 00:00,,0.2,5,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.29,33.8,29,-,5,10.7,12.3,1.6,0.1,166,2020-09-21 00:00,,0.4,6,-,1,121.38352778,24.94902778,311
線西,彰化縣,32,,良好,1.9,0.22,40.3,35,13,4,3.9,4.5,0.6,3.9,51,2020-09-21 04:00,,0.2,7,19,4,120.469061,24.131672,34
二林,彰化縣,26,,良好,3.9,0.18,27.2,28,21,10,0.8,1.5,0.7,2.1,30,2020-09-21 04:00,,0.3,7,24,6,120.409653,23.925175,35
南投,南投縣,23,,良好,0.5,0.26,25.8,24,13,6,7.4,8.2,0.8,1.3,358,2020-09-21 04:00,,0.3,7,16,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.6,0.29,17.6,26,24,10,6.9,6.9,0,1.1,10,2020-09-21 04:00,,0.3,11,25,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2,0.22,27.7,28,19,5,5.7,7.4,1.6,1.3,6,2020-09-21 04:00,,0.2,7,20,3,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.2,0.24,20.6,26,,4,7.8,8.3,0.3,1.6,354,2020-09-21 04:00,,0.3,7,,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,2,0.22,18.6,25,17,5,7.5,8.4,1,0.9,16,2020-09-21 04:00,,0.2,6,20,3,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,3.3,0.2,31.4,34,,19,,,,3.3,360,2020-09-21 04:00,,0.2,11,,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,2.7,0.27,13.8,23,26,14,9.2,10.9,1.7,1.5,90,2020-09-21 04:00,,0.3,12,27,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,2.2,0.28,17.6,25,23,7,7.3,9,1.7,1.8,357,2020-09-21 04:00,,0.3,7,25,3,120.31725,23.305633,43
善化,臺南市,25,,良好,1.8,0.19,9.6,20,18,7,7.2,8.3,1.1,0.7,135,2020-09-21 04:00,,0.2,8,16,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.6,0.24,14.5,27,26,10,5.5,6.4,0.9,1,332,2020-09-21 04:00,,0.3,8,25,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.7,0.29,17.7,26,28,9,10.1,11.7,1.6,0.8,161,2020-09-21 04:00,,0.3,9,22,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.5,0.17,10.2,18,21,8,2,2.4,0.3,0.4,19,2020-09-21 04:00,,0.2,7,18,2,120.530542,22.883583,47
陽明,臺北市,42,,良好,0.5,0.17,46.5,45,,1,0.7,1,0.3,2.4,30,2020-09-21 04:00,,0.2,2,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.9,0.16,33,37,14,5,1.1,1.4,0.3,1.3,197,2020-09-21 04:00,,0.2,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.7,0.16,35.9,38,16,5,1.5,2.9,1.4,1.2,270,2020-09-21 04:00,,0.2,2,12,1,121.792928,24.632203,66
三重,新北市,19,,良好,0.5,0.26,-,-,,6,12.8,17.9,5.1,-,-,2020-09-21 04:00,,0.6,6,,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.9,0.33,27.3,24,15,7,11.5,12.7,1.2,0.6,344,2020-09-21 04:00,,0.6,7,12,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.5,0.2,7.2,16,,11,4,5.8,1.7,0.9,257,2020-09-21 04:00,,0.2,10,,1,120.677306,23.756389,69
永和,新北市,37,,良好,1.4,0.18,41.6,40,17,6,3.3,4.4,1.2,1.5,89,2020-09-21 04:00,,0.3,5,12,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.4,0.21,21.4,18,10,5,6.6,6.3,0,1,130,2020-09-21 04:00,,0.3,7,13,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.9,0.15,13.8,20,20,12,4.2,4.2,0.3,1.2,70,2020-09-21 04:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,,0.16,53.8,55,17,8,2.4,2.7,0.3,1.3,17,2020-09-21 04:00,,0.2,8,16,1,119.949875,26.160469,75
金門,金門縣,41,,良好,1.8,0.21,40.6,44,21,12,4.7,5.8,1.1,2.5,67,2020-09-21 04:00,,0.2,10,19,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.13,49.4,49,21,5,1,0.7,0,4.7,28,2020-09-21 04:00,,0.2,7,17,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,5.7,8,,4,1.7,2.6,0.9,0.5,282,2020-09-21 04:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,3.7,0.2,28,29,11,7,6.5,6.4,0,2.6,7,2020-09-21 04:00,,0.3,8,22,2,120.251825,23.753506,83
林口,新北市,43,,良好,0.5,0.19,44.4,46,14,6,3.5,4.4,0.9,1.8,136,2020-09-21 03:00,,0.2,5,9,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.2,38.6,43,,4,2.3,2.5,0.3,0.6,310,2020-09-21 03:00,,0.2,6,,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1,0.17,41.7,43,13,7,3.7,4.3,0.6,1.6,143,2020-09-21 03:00,,0.2,3,11,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.3,0.22,40.2,36,,5,4.9,6.5,1.5,1.6,141,2020-09-21 03:00,,0.3,5,,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.4,0.19,42.5,38,11,9,2.4,6.5,4,1.6,103,2020-09-21 03:00,,0.3,4,12,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.4,0.19,41.4,39,17,3,2.9,3.5,0.7,1.1,109,2020-09-21 03:00,,0.3,4,13,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.2,0.27,41.9,37,11,5,3.5,3.6,0.3,1,55,2020-09-21 03:00,,0.3,5,14,1,121.578611,25.05,15
大同,臺北市,27,,良好,1.5,0.36,-,-,17,5,5.9,7.8,1.9,-,-,2020-09-21 03:00,,0.7,8,25,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.5,0.25,28,25,,7,7.5,7.5,0,1.7,69,2020-09-21 03:00,,0.3,7,,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.7,0.17,47,45,,7,6.4,7,0.6,2.5,74,2020-09-21 03:00,,0.2,6,,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.9,0.21,44.3,46,,6,6.9,7,0.3,3.9,80,2020-09-21 03:00,,0.2,7,,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.7,0.24,35.6,33,15,4,7.7,8.7,1,1.9,82,2020-09-21 03:00,,0.3,5,12,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.7,0.2,45,41,14,3,2,3,1,2.5,63,2020-09-21 03:00,,0.2,4,11,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.9,0.24,31.6,42,,7,7.3,8.9,1.6,1.6,79,2020-09-21 03:00,,0.2,6,,1,121.038653,24.900142,22
臺西,雲林縣,35,,良好,5.5,0.35,25.8,38,,,,,,4.3,5,2020-09-21 02:00,,0.2,6,,,120.19933333,23.702175,41
斗六,雲林縣,38,,良好,2.3,0.26,20.7,30,23,10,7.2,7.6,0.3,1.5,22,2020-09-21 03:00,,0.3,12,25,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.8,0.24,22.5,29,14,7,6.6,8.2,1.6,1.5,25,2020-09-21 03:00,,0.3,7,20,3,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.3,0.25,22.9,28,,8,7.4,7.9,0.3,1.8,3,2020-09-21 03:00,,0.3,8,,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.1,0.24,18.8,28,18,8,8.1,9.1,1,1.4,354,2020-09-21 03:00,,0.2,7,22,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,3.4,0.21,31.1,36,,13,,,,3.2,8,2020-09-21 03:00,,0.2,8,,,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2.8,0.28,13.1,25,25,15,10,11.5,1.5,0.8,119,2020-09-21 03:00,,0.3,11,27,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,2.4,0.3,18.3,27,24,7,7.1,8.6,1.4,0.4,80,2020-09-21 03:00,,0.3,7,25,3,120.31725,23.305633,43
善化,臺南市,27,,良好,1.9,0.17,10,23,14,8,6.6,7.6,1,0.4,339,2020-09-21 03:00,,0.3,8,16,2,120.297142,23.115097,44
安南,臺南市,28,,良好,2,0.27,20.8,30,25,11,5.2,6.2,0.9,1,47,2020-09-21 03:00,,0.3,8,25,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.7,0.3,15.2,27,21,8,11.8,13.4,1.6,0.8,128,2020-09-21 03:00,,0.3,9,20,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.5,0.16,12.6,20,16,7,1.8,2.3,0.3,0.6,73,2020-09-21 03:00,,0.2,7,17,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,3.1,0.2,12.6,18,14,5,5.4,6.2,0.7,1.9,98,2020-09-21 03:00,,0.3,7,19,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.4,0.27,14.8,20,20,7,9,9.9,0.9,1.1,94,2020-09-21 03:00,,0.3,7,19,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,8.4,0.19,11.1,18,17,3,8.6,9.3,0.7,0.8,24,2020-09-21 03:00,,0.3,8,20,3,120.425311,22.56413611,51
中壢,桃園市,23,,良好,1.9,0.34,29.3,22,17,8,10.2,12.7,2.5,0.8,325,2020-09-21 03:00,,0.7,7,10,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.2,0.2,9.3,19,,8,4.2,5.8,1.6,0.6,308,2020-09-21 03:00,,0.2,11,,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.4,0.19,42.8,39,14,4,2.8,3.7,0.9,1.3,92,2020-09-21 03:00,,0.3,5,10,2,121.516306,25.017,70
復興,高雄市,22,,良好,3.4,0.24,14.5,16,15,6,,,,0.9,105,2020-09-21 03:00,,0.4,7,14,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.9,0.14,15.2,24,19,9,4.3,4.4,0.3,1.2,136,2020-09-21 03:00,,0.2,10,22,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,,0.14,54.7,56,16,7,2.3,2.7,0.3,1.3,5,2020-09-21 03:00,,0.2,8,16,1,119.949875,26.160469,75
金門,金門縣,41,,良好,1.7,0.22,41.8,44,20,11,4.7,5.8,1.1,2.9,47,2020-09-21 03:00,,0.2,9,18,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.13,49.5,49,18,5,0.8,0.5,0,4.8,25,2020-09-21 03:00,,0.2,7,16,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,5.4,10,,6,2.3,3.4,1.2,0.7,234,2020-09-21 03:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,3.8,0.21,27.8,31,17,9,6.7,6.9,0.3,3,10,2020-09-21 03:00,,0.3,8,24,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.13,56.2,55,41,8,0.6,0.6,0,3.9,50,2020-09-21 03:00,,0.1,8,36,0,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,4.3,0.15,34.8,38,13,4,7.7,9,1.3,3.5,47,2020-09-21 03:00,,0.2,6,17,3,120.27311,23.84313,202
臺南(麻豆),臺南市,27,,良好,2,0.27,17.4,29,22,11,7.9,8.7,0.8,0.7,26,2020-09-21 03:00,,0.3,8,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.19,15.3,18,18,4,4.9,5.4,0.5,1.5,321,2020-09-21 03:00,,0.2,5,17,1,120.37722,22.35222,204
萬華,臺北市,34,,良好,2.4,0.19,44.4,37,15,1,3.2,7.5,4.3,1.4,76,2020-09-21 02:00,,0.3,3,11,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.5,0.2,42.2,38,16,3,3.4,4.2,0.8,0.8,132,2020-09-21 02:00,,0.3,4,12,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.3,0.28,40.8,36,5,7,4,4.2,0.3,1.2,48,2020-09-21 02:00,,0.3,5,14,1,121.578611,25.05,15
大同,臺北市,29,,良好,1.6,0.35,-,-,21,6,7.6,8.9,1.3,-,-,2020-09-21 02:00,,0.8,9,27,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,11.9,0.3,25.9,25,,8,9,9,0.3,0.8,33,2020-09-21 02:00,,0.4,6,,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.1,0.17,47.7,44,,7,6.7,7.3,0.6,3.4,84,2020-09-21 02:00,,0.2,6,,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.9,0.23,45.5,46,,9,6.1,6.5,0.3,3.1,75,2020-09-21 02:00,,0.2,8,,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,6.2,0.26,34,33,16,6,8.2,9.4,1.2,1.9,89,2020-09-21 02:00,,0.3,6,11,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.8,0.21,44,40,12,5,2.4,3.4,1,2.6,69,2020-09-21 02:00,,0.2,4,11,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.7,0.22,37.4,44,,5,6.8,8.3,1.5,2.3,57,2020-09-21 02:00,,0.2,5,,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1,0.16,44.4,40,5,5,0.8,2,1.2,1.2,325,2020-09-21 02:00,,0.2,3,10,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,3.1,0.22,38.5,38,10,3,,,,1.6,73,2020-09-21 02:00,,0.3,3,12,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.17,34.3,32,,3,10.2,10.9,0.7,2,70,2020-09-21 02:00,,0.2,4,,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.7,0.21,33.3,30,12,5,5.4,5.3,0,1.9,25,2020-09-21 02:00,,0.3,7,15,2,120.8202,24.565269,26
嘉義,嘉義市,31,,良好,2.5,0.27,18.1,27,23,14,9.9,11.7,1.8,0.9,119,2020-09-21 02:00,,0.4,10,27,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,3,0.29,22.5,29,24,5,7.6,9,1.3,1.2,101,2020-09-21 02:00,,0.3,8,26,3,120.31725,23.305633,43
善化,臺南市,26,,良好,2.1,0.19,15.1,27,14,6,7.3,8.2,0.9,0.4,142,2020-09-21 02:00,,0.3,8,17,2,120.297142,23.115097,44
安南,臺南市,30,,良好,2,0.24,27,32,24,5,2.9,3.9,1,0.7,15,2020-09-21 02:00,,0.3,8,25,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,3.4,0.26,29.4,30,21,8,6.6,8,1.3,0.9,91,2020-09-21 02:00,,0.3,9,18,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.5,0.16,14.5,24,18,6,1.8,2.4,0.6,1,69,2020-09-21 02:00,,0.2,7,18,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.8,0.2,15.7,19,19,8,5.8,6.8,1,1.4,92,2020-09-21 02:00,,0.3,8,21,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.7,0.24,17.4,20,20,7,5.9,7.1,1.2,0.5,167,2020-09-21 02:00,,0.3,7,19,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,9.4,0.31,14.9,18,27,16,6.9,7.6,0.7,1,50,2020-09-21 02:00,,0.3,10,21,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.5,0.17,16.1,19,23,5,6.1,6.8,0.7,2.9,25,2020-09-21 02:00,,0.2,10,24,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.22,,,17,11,9.8,11.6,1.8,0.9,92,2020-09-21 02:00,,0.3,9,19,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2.5,0.25,16.8,11,18,8,9.4,10,0.6,0.8,23,2020-09-21 02:00,,0.4,7,21,2,120.292917,22.674861,54
前金,高雄市,35,,良好,3.4,0.32,7.6,9,,12,20,21.3,1.3,1.8,325,2020-09-21 02:00,,0.6,11,,4,120.288086,22.632567,56
前鎮,高雄市,24,,良好,3.2,0.28,14.3,12,,5,13.1,14.9,1.8,0.7,96,2020-09-21 02:00,,0.5,7,,3,120.307564,22.605386,57
馬祖,連江縣,58,臭氧八小時,普通,,0.15,56,57,13,9,2.1,2.4,0.3,1.3,346,2020-09-21 02:00,,0.2,9,16,1,119.949875,26.160469,75
金門,金門縣,42,,良好,1.8,0.22,42.3,45,20,10,4.5,5.4,1,2.4,59,2020-09-21 02:00,,0.2,9,17,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.13,48.4,49,15,9,0.7,0.3,0,4.8,24,2020-09-21 02:00,,0.2,7,16,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,5.2,11,,3,2.4,3.2,0.8,0.4,295,2020-09-21 02:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,4.3,0.26,28.1,32,23,8,7.8,8,0.3,3.3,7,2020-09-21 02:00,,0.3,8,26,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.13,56.1,54,45,13,0.8,0.8,0.3,4.2,51,2020-09-21 02:00,,0.1,8,35,0,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,5.1,0.15,31.9,40,18,5,9.1,10.9,1.8,3.8,52,2020-09-21 02:00,,0.2,6,17,3,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,2.7,0.26,23.4,32,21,8,7,7.8,0.8,0.4,142,2020-09-21 02:00,,0.3,8,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1,0.24,14.6,19,18,6,6.9,7.6,0.7,1.1,15,2020-09-21 02:00,,0.2,6,18,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,2.6,0.3,26.4,34,11,2,9.8,12.7,2.9,2.8,18,2020-09-21 02:00,,0.2,4,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.17,40.1,32,-,6,4.1,4.2,0.3,0.4,99,2020-09-21 02:00,,0.3,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.3,0.13,49.3,48,17,3,1.4,2.6,1.2,0.8,63,2020-09-21 01:00,,0.1,4,16,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.2,0.22,40.9,41,10,3,3.8,5.3,1.5,1.1,60,2020-09-21 01:00,,0.2,3,10,1,121.6423,25.067131,2
萬里,新北市,49,,良好,1.1,0.15,55.5,53,49,9,1.4,1.5,0.3,4.8,16,2020-09-21 01:00,,0.2,8,49,1,121.689881,25.179667,3
觀音,桃園市,43,,良好,3.4,0.2,45.1,46,,11,5,5.5,0.3,4.9,63,2020-09-21 01:00,,0.2,7,,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.5,0.27,36.7,32,11,3,7.1,8.9,1.8,1.8,65,2020-09-21 01:00,,0.3,5,11,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.6,0.22,42.3,40,11,3,5,6,1.1,3.7,65,2020-09-21 01:00,,0.2,4,10,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.17,45,44,,6,3.9,5.1,1.2,2.7,53,2020-09-21 01:00,,0.2,5,,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.17,43.4,40,10,1,1.6,2.2,0.6,1.4,324,2020-09-21 01:00,,0.2,2,10,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.5,0.18,46.3,38,14,1,4.1,4.9,0.8,2.5,50,2020-09-21 01:00,,0.3,4,13,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.19,39.1,32,,3,5.4,5.9,0.3,2.6,72,2020-09-21 01:00,,0.2,4,,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.5,0.23,30.7,30,16,5,7.6,8.4,0.8,2.8,41,2020-09-21 01:00,,0.3,7,16,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.15,29.1,30,18,5,5,5.7,0.7,3.1,26,2020-09-21 01:00,,0.2,6,15,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.7,0.16,28.5,32,5,4,2.8,4.3,1.5,1.5,33,2020-09-21 01:00,,0.2,8,10,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.21,33,35,5,1,5.7,6,0.3,3.6,360,2020-09-21 01:00,,0.2,2,10,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.9,0.22,24.7,29,12,7,7.2,8,0.8,1,16,2020-09-21 01:00,,0.3,8,16,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,2,0.23,29.2,30,12,5,7.7,8.8,1.1,1.9,39,2020-09-21 01:00,,0.3,6,15,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,0.5,0.19,36.1,38,5,8,3.5,4.5,1,3.4,7,2020-09-21 01:00,,0.2,7,13,1,120.616917,24.162197,32
龍潭,桃園市,39,,良好,1.8,0.19,45.1,42,13,4,1.7,2.6,0.9,1.9,27,2020-09-21 04:00,,0.2,4,12,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.2,0.18,36.3,41,,7,5.9,7.3,1.4,2.4,62,2020-09-21 04:00,,0.2,6,,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.1,0.17,39.9,41,10,5,1,1.9,0.9,0.8,99,2020-09-21 04:00,,0.2,4,8,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,3,0.18,37.3,39,15,3,,,,2.1,52,2020-09-21 04:00,,0.2,3,13,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.15,33.1,33,,7,9.9,10.4,0.3,2.1,38,2020-09-21 04:00,,0.2,5,,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,3.4,0.21,31.3,30,15,5,5.7,5.6,0,2.2,28,2020-09-21 04:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.3,0.19,28,29,5,6,3.9,5.5,1.5,3.3,25,2020-09-21 04:00,,0.2,6,10,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.6,0.16,28.3,28,5,3,1.9,3.6,1.7,1.3,57,2020-09-21 04:00,,0.2,6,8,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.3,0.15,38.1,34,5,4,1.3,2.2,1,2.7,11,2020-09-21 04:00,,0.2,3,8,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.9,0.2,24.1,24,15,5,4.7,6.5,1.8,1.6,33,2020-09-21 04:00,,0.3,8,16,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.8,0.2,28.1,28,10,6,5.5,7.1,1.6,2.6,46,2020-09-21 04:00,,0.2,6,11,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.1,0.21,30.7,36,11,6,4.7,5.7,1,2.2,8,2020-09-21 04:00,,0.2,7,11,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,0.5,0.2,26.8,31,12,7,9,9.1,0.3,1.1,0,2020-09-21 04:00,,0.3,7,12,2,120.541519,24.066,33
