SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,57,細懸浮微粒,普通,14.0,0.34,16,12.0,68.0,22,27.0,35.0,7.1,1.7,196.0,2018-07-14 09:00,,0.3,18,49,7,120.30756399999999,22.605386,
小港,高雄市,56,細懸浮微粒,普通,14.0,0.3,15,12.0,41.0,24,25.0,33.0,8.5,1.5,234.0,2018-07-14 09:00,,0.2,17,37,8,120.337736,22.565832999999998,
屏東,屏東縣,51,細懸浮微粒,普通,4.9,0.34,41,16.0,32.0,18,6.8,8.1,1.2,1.4,175.0,2018-07-14 09:00,,0.3,16,32,3,120.488033,22.673081,
潮州,屏東縣,54,細懸浮微粒,普通,4.0,0.26,35,14.0,40.0,24,8.4,9.9,1.5,1.9,275.0,2018-07-14 09:00,,0.3,17,36,3,120.561175,22.523107999999997,
恆春,屏東縣,14,,良好,1.1,0.04,13,13.0,14.0,4,0.6,1.6,1.0,4.6,48.0,2018-07-14 09:00,,0.1,3,15,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.1,0.19,11,8.0,26.0,7,2.9,6.0,3.1,2.7,71.0,2018-07-14 09:00,,0.1,5,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,7.1,0.12,12,6.0,23.0,ND,3.3,6.9,3.7,1.7,122.0,2018-07-14 09:00,,0.1,1,20,2,121.599769,23.971306,
陽明,臺北市,12,,良好,1.2,0.05,14,13.0,11.0,6,0.5,1.4,0.9,,,2018-07-14 09:00,,0.1,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16,,良好,2.3,0.16,12,9.0,19.0,5,2.3,5.5,3.1,4.4,118.0,2018-07-14 09:00,,0.1,3,17,2,121.746394,24.747917,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.18,39,12.0,46.0,34,4.2,7.2,3.0,1.4,92.0,2018-07-14 09:00,,0.3,36,46,3,120.34874199999999,23.757547,
彰化,彰化縣,68,細懸浮微粒,普通,2.6,0.21,43,22.0,42.0,12,1.9,1.8,-0.1,3.7,134.0,2018-07-14 10:00,,0.2,22,41,4,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,3.2,0.21,50,22.0,44.0,24,5.1,7.3,2.1,2.3,310.0,2018-07-14 10:00,,0.2,21,37,3,120.46906100000001,24.131672000000002,
二林,彰化縣,76,細懸浮微粒,普通,4.7,0.15,46,19.0,53.0,27,1.7,2.8,1.1,1.3,284.0,2018-07-14 10:00,,0.2,26,52,4,120.409653,23.925175,
南投,南投縣,34,,良好,1.9,0.21,28,10.0,13.0,9,5.2,6.6,1.4,0.9,280.0,2018-07-14 10:00,,0.2,10,20,2,120.68530600000001,23.913,
斗六,雲林縣,53,細懸浮微粒,普通,4.0,0.3,61,23.0,36.0,24,7.6,9.6,2.0,1.6,294.0,2018-07-14 10:00,,0.3,16,35,4,120.54499399999999,23.711853,
永和,新北市,18,,良好,0.8,0.16,14,11.0,16.0,6,3.1,8.3,5.2,3.4,98.0,2018-07-14 10:00,,0.1,6,10,1,121.516306,25.017,
復興,高雄市,38,,良好,9.6,0.51,35,17.0,56.0,15,18.0,22.0,4.0,0.9,205.0,2018-07-14 10:00,,0.4,12,37,6,120.312017,22.608711,
埔里,南投縣,48,,良好,1.4,,30,11.0,21.0,12,7.2,9.3,2.1,0.6,266.0,2018-07-14 10:00,,0.2,15,24,2,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,2.9,0.13,13,10.0,32.0,8,0.6,2.5,1.9,3.0,316.0,2018-07-14 10:00,,0.1,7,30,3,119.949875,26.160469,
金門,金門縣,49,,良好,4.8,0.16,28,17.0,56.0,14,7.2,9.4,2.3,2.8,65.0,2018-07-14 10:00,,0.2,13,53,4,118.312256,24.432133,
馬公,澎湖縣,40,,良好,3.0,0.1,17,21.0,25.0,10,4.4,8.5,4.1,2.1,259.0,2018-07-14 10:00,,0.1,12,22,2,119.566158,23.569031,
新店,新北市,21,,良好,1.7,0.15,15,12.0,19.0,9,1.7,4.9,3.2,4.0,119.0,2018-07-14 10:00,,0.1,7,13,1,121.537778,24.977222,
土城,新北市,26,,良好,0.8,0.17,15,8.0,19.0,7,5.3,9.5,4.1,2.8,138.0,2018-07-14 10:00,,0.2,8,18,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.7,0.25,14,10.0,,5,8.1,15.0,7.0,2.5,103.0,2018-07-14 10:00,,0.2,4,20,2,121.45866699999999,25.012972,
新莊,新北市,13,,良好,1.5,0.17,15,11.0,10.0,5,3.6,7.3,3.8,7.3,89.0,2018-07-14 10:00,,0.2,4,8,2,121.4325,25.037972,
菜寮,新北市,34,,良好,1.3,0.25,15,11.0,19.0,10,3.9,9.2,5.3,5.1,123.0,2018-07-14 10:00,,0.2,10,12,1,121.48102800000001,25.06895,
林口,新北市,11,,良好,1.8,0.14,16,12.0,15.0,3,5.2,10.0,5.1,2.9,125.0,2018-07-14 10:00,,0.1,1,11,2,121.376869,25.077197,
淡水,新北市,21,,良好,1.4,0.08,14,12.0,18.0,8,1.7,2.8,1.1,,,2018-07-14 10:00,,0.1,6,14,2,121.44923899999999,25.1645,
士林,臺北市,13,,良好,1.3,0.11,14,12.0,10.0,2,3.2,5.3,2.1,2.6,98.0,2018-07-14 10:00,,0.1,2,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,20,,良好,1.0,0.18,13,10.0,16.0,6,4.2,8.5,4.3,4.7,154.0,2018-07-14 10:00,,0.2,6,15,2,121.526528,25.062361,
萬華,臺北市,23,,良好,1.5,0.16,13,10.0,10.0,9,6.3,12.0,6.0,4.1,119.0,2018-07-14 10:00,,0.1,7,16,1,121.507972,25.046503,
古亭,臺北市,22,,良好,1.1,0.13,15,12.0,11.0,10,3.3,7.5,4.2,4.0,92.0,2018-07-14 10:00,,0.1,7,12,1,121.529556,25.020608,
松山,臺北市,35,,良好,1.1,0.16,14,13.0,16.0,16,3.2,6.6,3.4,2.3,53.0,2018-07-14 10:00,,0.2,11,13,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,1.9,0.85,-,,35.0,16,13.0,47.0,35.0,,,2018-07-14 10:00,,0.5,9,29,2,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,3.6,0.28,17,8.0,18.0,17,8.1,13.0,4.4,2.4,69.0,2018-07-14 10:00,,0.3,14,27,7,121.31996399999998,24.994789,
大園,桃園市,29,,良好,3.8,0.18,25,11.0,26.0,12,6.3,8.4,2.1,2.9,133.0,2018-07-14 10:00,,0.2,9,28,5,121.201811,25.060344,
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,7.0,0.24,29,19.0,44.0,23,11.0,15.0,3.8,2.5,329.0,2018-07-14 10:00,,0.2,36,62,4,121.082761,25.035503,
平鎮,桃園市,48,,良好,3.4,0.35,31,17.0,32.0,20,12.0,16.0,3.8,1.4,324.0,2018-07-14 10:00,,0.3,15,30,4,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,2.7,0.3,41,17.0,29.0,20,7.1,9.9,2.8,2.0,311.0,2018-07-14 10:00,,0.2,16,29,3,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,2.4,0.23,55,28.0,50.0,22,5.0,6.6,1.6,2.2,13.0,2018-07-14 10:00,,0.2,20,44,2,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.8,0.2,37,14.0,32.0,14,5.0,5.3,0.4,1.8,320.0,2018-07-14 10:00,,0.2,13,37,2,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,4.5,0.44,47,16.0,44.0,32,16.0,27.0,10.0,1.6,293.0,2018-07-14 10:00,,0.3,21,35,3,120.972075,24.805619,
頭份,苗栗縣,38,,良好,3.9,0.39,54,21.0,47.0,25,9.3,11.0,1.5,2.7,340.0,2018-07-14 10:00,,0.3,12,38,2,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,5.8,0.33,41,18.0,53.0,39,14.0,18.0,3.6,2.1,351.0,2018-07-14 10:00,,0.3,20,36,2,120.8202,24.565269,
三義,苗栗縣,27,,良好,1.3,0.19,36,21.0,19.0,5,5.2,6.8,1.6,2.2,24.0,2018-07-14 10:00,,0.1,8,20,3,120.75883300000001,24.382942,
豐原,臺中市,29,,良好,2.1,0.17,32,17.0,18.0,9,6.9,8.5,1.6,1.8,302.0,2018-07-14 10:00,,0.2,9,26,3,120.74171100000001,24.256586,
沙鹿,臺中市,95,細懸浮微粒,普通,3.4,0.27,48,23.0,,70,8.8,10.0,1.6,1.5,350.0,2018-07-14 10:00,,0.3,33,31,3,120.568794,24.225628,
大里,臺中市,38,,良好,3.1,0.35,33,14.0,47.0,16,9.3,13.0,4.0,2.2,270.0,2018-07-14 10:00,,0.3,12,38,3,120.67768899999999,24.099611,
忠明,臺中市,48,,良好,1.8,0.36,31,18.0,25.0,12,15.0,19.0,4.4,2.0,283.0,2018-07-14 10:00,,0.3,15,27,4,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,2.3,0.23,36,17.0,23.0,14,10.0,14.0,3.3,0.8,159.0,2018-07-14 10:00,,0.2,16,29,4,120.61691699999999,24.162197,
新港,嘉義縣,69,細懸浮微粒,普通,3.6,0.21,54,16.0,52.0,36,5.2,6.9,1.8,1.4,238.0,2018-07-14 10:00,,0.3,23,48,3,120.34553100000001,23.554839,
朴子,嘉義縣,73,細懸浮微粒,普通,3.9,0.25,47,16.0,90.0,36,5.8,8.5,2.6,1.7,208.0,2018-07-14 10:00,,0.3,25,66,3,120.24735,23.465308,
臺西,雲林縣,94,細懸浮微粒,普通,8.6,0.2,33,25.0,51.0,40,13.0,17.0,4.3,0.4,249.0,2018-07-14 10:00,,0.2,33,48,5,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,5.3,0.3,53,20.0,26.0,18,6.4,7.7,1.3,1.7,245.0,2018-07-14 10:00,,0.2,9,28,3,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,2.8,0.3,44,18.0,60.0,33,6.9,8.4,1.4,1.3,207.0,2018-07-14 10:00,,0.3,22,47,3,120.31725,23.305633,
善化,臺南市,34,,良好,4.1,0.22,44,16.0,48.0,15,6.8,9.1,2.3,1.6,199.0,2018-07-14 10:00,,0.2,9,37,4,120.297142,23.115097,
安南,臺南市,57,細懸浮微粒,普通,2.5,0.32,60,21.0,47.0,13,7.5,10.0,2.8,2.6,227.0,2018-07-14 10:00,,0.3,18,45,3,120.2175,23.048197000000002,
臺南,臺南市,60,細懸浮微粒,普通,2.9,0.26,55,24.0,44.0,16,7.1,8.9,1.8,2.6,216.0,2018-07-14 10:00,,0.3,19,39,2,120.20261699999999,22.984581,
美濃,高雄市,39,,良好,2.9,0.23,44,18.0,42.0,13,4.3,5.6,1.4,1.9,173.0,2018-07-14 10:00,,0.2,12,36,2,120.530542,22.883582999999998,
橋頭,高雄市,37,,良好,3.5,0.23,52,22.0,46.0,9,6.9,7.9,1.0,3.9,229.0,2018-07-14 10:00,,0.3,7,40,3,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,3.2,0.26,47,24.0,87.0,32,13.0,14.0,1.6,2.1,251.0,2018-07-14 10:00,,0.3,25,53,4,120.332631,22.689056,
鳳山,高雄市,54,細懸浮微粒,普通,8.1,0.39,38,23.0,36.0,22,18.0,22.0,3.4,2.3,251.0,2018-07-14 10:00,,0.3,17,31,4,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,7.3,0.3,48,15.0,52.0,26,11.0,12.0,1.7,1.3,285.0,2018-07-14 10:00,,0.4,25,42,5,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,5.1,0.18,45,20.0,37.0,ND,5.3,5.2,-0.1,2.5,187.0,2018-07-14 10:00,,0.3,19,50,3,120.41175,22.4795,
楠梓,高雄市,79,細懸浮微粒,普通,3.3,0.31,52,22.0,59.0,33,12.0,15.0,2.4,2.6,286.0,2018-07-14 10:00,,0.3,27,47,3,120.32828899999998,22.733667,
左營,高雄市,67,細懸浮微粒,普通,2.6,0.18,44,23.0,43.0,16,5.5,6.1,0.6,2.9,286.0,2018-07-14 10:00,,0.3,22,50,3,120.29291699999999,22.674861,
前金,高雄市,63,細懸浮微粒,普通,6.9,0.25,43,23.0,43.0,15,10.0,12.0,2.1,3.2,242.0,2018-07-14 10:00,,0.3,21,47,5,120.288086,22.632567,
前鎮,高雄市,60,細懸浮微粒,普通,9.1,0.32,40,16.0,82.0,25,17.0,21.0,3.9,1.9,216.0,2018-07-14 10:00,,0.3,19,54,7,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,7.3,0.31,43,16.0,40.0,22,16.0,18.0,2.4,2.2,244.0,2018-07-14 10:00,,0.3,19,38,8,120.337736,22.565832999999998,
屏東,屏東縣,52,細懸浮微粒,普通,4.2,0.33,54,21.0,34.0,19,8.1,9.0,0.9,1.3,230.0,2018-07-14 10:00,,0.3,16,32,3,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,5.5,0.33,57,19.0,68.0,30,10.0,12.0,1.4,2.1,257.0,2018-07-14 10:00,,0.3,20,41,3,120.561175,22.523107999999997,
恆春,屏東縣,14,,良好,1.1,0.03,14,13.0,12.0,5,0.6,1.6,0.9,6.0,94.0,2018-07-14 10:00,,0.1,3,15,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.1,0.19,11,8.0,22.0,8,3.3,7.4,4.1,2.9,63.0,2018-07-14 10:00,,0.1,5,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,3.2,0.11,14,7.0,23.0,ND,2.4,4.4,2.0,2.3,103.0,2018-07-14 10:00,,0.1,1,21,2,121.599769,23.971306,
陽明,臺北市,12,,良好,1.1,0.05,15,13.0,9.0,4,0.5,1.4,0.9,,,2018-07-14 10:00,,0.1,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,2.1,0.13,14,9.0,21.0,5,1.1,3.0,1.9,6.4,124.0,2018-07-14 10:00,,0.1,3,18,2,121.746394,24.747917,
冬山,宜蘭縣,20,,良好,1.7,0.1,13,8.0,20.0,5,2.6,6.0,3.5,5.9,155.0,2018-07-14 10:00,,0.1,4,22,2,121.792928,24.632203,
三重,新北市,25,,良好,3.1,0.61,-,,30.0,6,9.4,41.0,31.0,,,2018-07-14 10:00,,0.5,4,27,3,121.493806,25.072611,
中壢,桃園市,40,,良好,3.4,0.66,19,7.0,39.0,15,19.0,31.0,13.0,0.9,351.0,2018-07-14 10:00,,0.9,12,41,3,121.221667,24.953278,
竹山,南投縣,31,,良好,2.1,0.2,38,15.0,22.0,11,3.6,4.9,1.3,1.6,200.0,2018-07-14 10:00,,0.2,10,30,3,120.677306,23.756389000000002,
關山,臺東縣,28,,良好,1.5,-,12,6.0,13.0,7,1.0,3.5,2.5,0.9,100.0,2018-07-14 10:00,,,9,19,1,121.161933,23.045082999999998,
麥寮,雲林縣,97,細懸浮微粒,普通,3.7,0.22,44,24.0,75.0,38,8.7,10.0,1.8,2.5,252.0,2018-07-14 10:00,,0.3,34,76,4,120.251825,23.753505999999998,
富貴角,新北市,11,,良好,0.7,0.06,15,12.0,17.0,3,1.3,2.4,1.1,8.3,90.0,2018-07-14 10:00,,0.1,3,7,2,121.536763,25.298562,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.0,0.15,51,16.0,44.0,41,2.5,4.3,1.8,1.0,234.0,2018-07-14 10:00,,0.2,37,46,2,120.34874199999999,23.757547,
基隆,基隆市,15,,良好,0.4,0.1,13,11.0,18.0,6,3.2,6.0,2.9,2.6,126.0,2018-07-14 11:00,,0.1,5,13,0,121.760056,25.129167000000002,
汐止,新北市,12,,良好,1.7,0.17,16,13.0,13.0,2,3.1,7.8,4.7,2.0,109.0,2018-07-14 11:00,,0.2,2,11,2,121.6423,25.067131,
萬里,新北市,24,,良好,3.1,0.09,18,14.0,15.0,11,1.9,4.4,2.6,4.9,117.0,2018-07-14 11:00,,0.1,7,13,3,121.689881,25.179667000000002,
新店,新北市,22,,良好,1.4,0.14,15,12.0,14.0,7,1.6,4.3,2.8,2.9,109.0,2018-07-14 11:00,,0.1,7,13,1,121.537778,24.977222,
土城,新北市,26,,良好,0.7,0.14,16,9.0,18.0,7,3.9,7.1,3.2,3.0,139.0,2018-07-14 11:00,,0.2,8,18,1,121.45186100000001,24.982528,
板橋,新北市,18,,良好,1.7,0.22,15,11.0,18.0,5,6.6,12.0,5.9,3.5,138.0,2018-07-14 11:00,,0.2,5,19,2,121.45866699999999,25.012972,
新莊,新北市,14,,良好,1.4,0.16,16,12.0,14.0,5,3.5,7.4,3.9,5.4,96.0,2018-07-14 11:00,,0.2,4,8,2,121.4325,25.037972,
菜寮,新北市,32,,良好,1.2,0.22,15,12.0,20.0,6,3.1,7.0,3.9,4.7,116.0,2018-07-14 11:00,,0.2,10,13,1,121.48102800000001,25.06895,
林口,新北市,12,,良好,1.6,0.13,18,13.0,21.0,3,3.8,7.9,4.1,4.7,130.0,2018-07-14 11:00,,0.1,2,13,2,121.376869,25.077197,
淡水,新北市,21,,良好,1.4,0.08,15,13.0,21.0,7,2.0,3.1,1.1,,,2018-07-14 11:00,,0.1,7,15,2,121.44923899999999,25.1645,
士林,臺北市,12,,良好,1.3,0.12,15,13.0,13.0,2,3.8,5.9,2.1,4.8,115.0,2018-07-14 11:00,,0.1,2,13,2,121.51538899999998,25.105417000000003,
中山,臺北市,20,,良好,0.9,0.18,13,10.0,19.0,4,4.1,9.0,5.0,5.4,135.0,2018-07-14 11:00,,0.2,6,16,2,121.526528,25.062361,
萬華,臺北市,25,,良好,1.6,0.15,12,10.0,14.0,10,5.1,12.0,6.8,3.3,117.0,2018-07-14 11:00,,0.1,8,14,1,121.507972,25.046503,
古亭,臺北市,24,,良好,1.1,0.14,14,12.0,12.0,6,2.6,6.8,4.2,4.6,77.0,2018-07-14 11:00,,0.1,7,12,1,121.529556,25.020608,
松山,臺北市,39,,良好,1.2,0.19,14,13.0,13.0,11,3.9,8.6,4.6,2.6,34.0,2018-07-14 11:00,,0.2,12,13,2,121.57861100000001,25.05,
陽明,臺北市,12,,良好,0.9,0.05,15,13.0,10.0,4,0.6,1.3,0.7,,,2018-07-14 11:00,,0.1,4,7,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,2.0,0.13,14,9.0,21.0,3,1.1,3.0,1.9,5.5,120.0,2018-07-14 11:00,,0.1,3,18,2,121.746394,24.747917,
基隆,基隆市,14,,良好,0.4,0.09,13,12.0,15,5,3.0,5.9,2.9,2.1,124.0,2018-07-14 13:00,,0.1,4,13,0,121.760056,25.129167000000002,
汐止,新北市,13,,良好,1.6,0.15,17,14.0,14,6,2.6,7.0,4.4,2.8,59.0,2018-07-14 13:00,,0.2,3,12,2,121.6423,25.067131,
萬里,新北市,24,,良好,4.4,0.09,16,15.0,14,4,2.3,5.8,3.5,6.6,99.0,2018-07-14 13:00,,0.1,7,14,3,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.2,0.14,16,13.0,8,10,1.5,4.5,2.9,4.9,132.0,2018-07-14 13:00,,0.2,7,11,1,121.537778,24.977222,
土城,新北市,29,,良好,0.5,0.13,18,12.0,14,12,3.4,5.6,2.2,2.6,130.0,2018-07-14 13:00,,0.2,9,18,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.5,0.2,15,12.0,21,4,6.2,11.0,5.3,2.7,85.0,2018-07-14 13:00,,0.2,4,20,2,121.45866699999999,25.012972,
新莊,新北市,15,,良好,1.5,0.16,17,13.0,14,4,3.1,6.2,3.1,5.2,98.0,2018-07-14 13:00,,0.2,5,12,2,121.4325,25.037972,
菜寮,新北市,29,,良好,1.2,0.21,16,13.0,18,9,3.4,7.7,4.3,7.5,126.0,2018-07-14 13:00,,0.2,9,15,1,121.48102800000001,25.06895,
林口,新北市,15,,良好,1.5,0.13,18,14.0,22,2,4.0,7.2,3.2,6.2,135.0,2018-07-14 13:00,,0.1,2,16,2,121.376869,25.077197,
淡水,新北市,22,,良好,1.3,0.08,15,13.0,13,7,1.6,2.1,0.5,,,2018-07-14 13:00,,0.1,7,15,2,121.44923899999999,25.1645,
士林,臺北市,13,,良好,1.4,0.11,16,14.0,15,3,3.1,4.9,1.7,5.2,107.0,2018-07-14 13:00,,0.1,3,12,2,121.51538899999998,25.105417000000003,
中山,臺北市,17,,良好,1.0,0.22,13,11.0,13,9,5.3,11.0,5.9,4.3,124.0,2018-07-14 13:00,,0.2,5,14,2,121.526528,25.062361,
萬華,臺北市,28,,良好,1.4,0.15,14,11.0,25,12,5.0,11.0,5.6,3.6,124.0,2018-07-14 13:00,,0.1,9,17,1,121.507972,25.046503,
古亭,臺北市,20,,良好,1.0,0.13,16,13.0,12,7,3.1,6.9,3.8,4.5,107.0,2018-07-14 13:00,,0.1,6,11,1,121.529556,25.020608,
松山,臺北市,25,,良好,1.1,0.19,15,13.0,16,2,4.5,8.5,4.0,3.1,61.0,2018-07-14 13:00,,0.2,8,14,2,121.57861100000001,25.05,
大同,臺北市,33,,良好,1.7,0.73,-,,31.0,13,11.0,44.0,33.0,,,2018-07-14 11:00,,0.6,10,29,2,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,2.9,0.22,20,10.0,21.0,15,7.1,10.0,3.2,4.0,77.0,2018-07-14 11:00,,0.3,15,25,6,121.31996399999998,24.994789,
大園,桃園市,31,,良好,2.5,0.15,28,14.0,28.0,13,6.2,7.9,1.7,5.4,103.0,2018-07-14 11:00,,0.2,10,28,5,121.201811,25.060344,
觀音,桃園市,95,細懸浮微粒,普通,4.1,0.17,31,19.0,36.0,18,7.5,10.0,2.8,2.8,325.0,2018-07-14 11:00,,0.2,33,55,4,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,3.1,0.31,34,19.0,29.0,17,12.0,15.0,3.3,2.7,75.0,2018-07-14 11:00,,0.3,16,30,4,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,2.7,0.29,44,20.0,27.0,22,7.0,9.1,2.1,2.4,41.0,2018-07-14 11:00,,0.2,18,29,3,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,3.8,0.24,69,34.0,49.0,26,6.2,7.5,1.3,2.9,341.0,2018-07-14 11:00,,0.2,21,45,2,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,2.1,0.24,48,19.0,40.0,18,6.2,6.6,0.5,2.4,335.0,2018-07-14 11:00,,0.2,14,37,2,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,3.7,0.31,55,21.0,44.0,32,,,,2.8,301.0,2018-07-14 11:00,,0.3,23,37,3,120.972075,24.805619,
頭份,苗栗縣,48,,良好,2.9,0.3,59,27.0,53.0,25,6.5,7.6,1.1,3.2,354.0,2018-07-14 11:00,,0.3,15,41,3,120.898572,24.696969,
苗栗,苗栗縣,72,細懸浮微粒,普通,4.8,0.36,56,24.0,59.0,41,11.0,14.0,2.6,2.6,350.0,2018-07-14 11:00,,0.3,24,41,2,120.8202,24.565269,
三義,苗栗縣,32,,良好,1.7,0.2,52,25.0,22.0,17,4.7,5.3,0.6,2.4,333.0,2018-07-14 11:00,,0.2,10,20,2,120.75883300000001,24.382942,
豐原,臺中市,26,,良好,4.1,0.2,44,21.0,32.0,2,8.8,11.0,1.7,2.1,315.0,2018-07-14 11:00,,0.2,8,26,3,120.74171100000001,24.256586,
沙鹿,臺中市,53,細懸浮微粒,普通,6.1,0.26,52,27.0,39.0,23,14.0,16.0,2.0,2.2,301.0,2018-07-14 11:00,,0.3,16,33,3,120.568794,24.225628,
大里,臺中市,43,,良好,2.4,0.31,49,18.0,53.0,19,7.0,9.2,2.3,1.9,224.0,2018-07-14 11:00,,0.3,13,41,3,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,1.7,0.31,52,22.0,26.0,9,13.0,15.0,1.7,2.1,256.0,2018-07-14 11:00,,0.3,14,27,4,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,2.4,0.22,57,23.0,27.0,11,8.2,9.7,1.5,1.7,275.0,2018-07-14 11:00,,0.2,15,28,4,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,3.3,0.26,58,26.0,43.0,24,3.7,3.6,-0.1,3.3,207.0,2018-07-14 11:00,,0.2,22,42,4,120.541519,24.066,
線西,彰化縣,65,細懸浮微粒,普通,3.8,0.37,55,24.0,44.0,23,5.4,6.9,1.5,2.4,284.0,2018-07-14 11:00,,0.3,21,38,3,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,4.7,0.15,50,23.0,38.0,34,1.8,2.6,0.8,3.1,266.0,2018-07-14 11:00,,0.2,27,51,4,120.409653,23.925175,
南投,南投縣,31,,良好,1.5,0.21,40,14.0,11.0,6,6.5,7.4,1.0,2.0,36.0,2018-07-14 11:00,,0.2,10,18,2,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,3.6,0.28,71,31.0,40.0,20,5.7,7.5,1.8,2.0,296.0,2018-07-14 11:00,,0.3,18,37,3,120.54499399999999,23.711853,
新港,嘉義縣,78,細懸浮微粒,普通,2.9,0.19,56,23.0,50.0,40,4.0,5.5,1.5,1.6,253.0,2018-07-14 11:00,,0.3,27,49,3,120.34553100000001,23.554839,
朴子,嘉義縣,82,細懸浮微粒,普通,3.5,0.26,54,22.0,84.0,40,5.4,8.0,2.6,2.4,237.0,2018-07-14 11:00,,0.3,28,72,3,120.24735,23.465308,
臺西,雲林縣,94,細懸浮微粒,普通,7.7,0.16,41,25.0,51.0,33,7.7,10.0,2.6,0.6,299.0,2018-07-14 11:00,,0.2,33,49,5,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,4.2,0.21,60,26.0,41.0,15,5.2,6.6,1.5,1.7,262.0,2018-07-14 11:00,,0.2,10,29,3,120.44083300000001,23.462778,
新營,臺南市,72,細懸浮微粒,普通,2.9,0.26,52,23.0,57.0,30,5.9,7.0,1.1,1.9,214.0,2018-07-14 11:00,,0.3,24,49,3,120.31725,23.305633,
善化,臺南市,36,,良好,4.1,0.24,59,22.0,46.0,22,7.2,8.9,1.6,2.8,196.0,2018-07-14 11:00,,0.2,11,38,4,120.297142,23.115097,
安南,臺南市,57,細懸浮微粒,普通,2.6,0.22,62,27.0,53.0,20,5.3,7.7,2.4,4.5,272.0,2018-07-14 11:00,,0.3,18,46,3,120.2175,23.048197000000002,
臺南,臺南市,60,細懸浮微粒,普通,2.5,0.18,53,29.0,44.0,20,3.4,4.8,1.3,3.0,237.0,2018-07-14 11:00,,0.3,19,40,3,120.20261699999999,22.984581,
美濃,高雄市,43,,良好,3.0,0.22,52,23.0,39.0,17,3.8,5.4,1.6,1.7,212.0,2018-07-14 11:00,,0.2,13,37,2,120.530542,22.883582999999998,
橋頭,高雄市,38,,良好,4.8,0.22,57,28.0,47.0,9,7.6,8.7,1.1,4.5,243.0,2018-07-14 11:00,,0.3,8,41,3,120.30568899999999,22.757506,
仁武,高雄市,78,細懸浮微粒,普通,4.2,0.21,58,29.0,88.0,27,7.3,8.3,1.0,2.2,288.0,2018-07-14 11:00,,0.3,26,59,4,120.332631,22.689056,
鳳山,高雄市,56,細懸浮微粒,普通,8.4,0.41,50,27.0,44.0,17,18.0,21.0,3.0,2.5,248.0,2018-07-14 11:00,,0.4,18,34,4,120.35808300000001,22.627392,
