SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,49.0,,良好,9.3,0.4,30,24.0,45.0,15,16.0,22.0,5.8,3.8,9.3,2019-12-28 12:00,,0.4,15,46.0,3.0,120.409653,23.925175,35
南投,南投縣,78.0,細懸浮微粒,普通,3.1,0.68,54,20.0,52.0,32,15.0,18.0,2.9,2.5,33.0,2019-12-28 12:00,,0.7,26,47.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,92.0,細懸浮微粒,普通,0.6,0.52,53,22.0,78.0,45,13.0,16.0,3.2,1.1,340.0,2019-12-28 12:00,,0.5,32,56.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,11.0,0.56,31,22.0,61.0,27,21.0,28.0,6.6,2.2,342.0,2019-12-28 12:00,,0.4,20,46.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,2.6,0.46,52,23.0,76.0,36,9.4,11.0,1.6,2.7,6.1,2019-12-28 12:00,,0.5,25,57.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,細懸浮微粒,普通,6.3,0.5,42,22.0,78.0,32,14.0,17.0,3.2,1.5,7.2,2019-12-28 12:00,,0.4,20,50.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,51.0,細懸浮微粒,普通,1.6,0.18,47,32.0,66.0,14,4.9,6.6,1.7,6.6,14.0,2019-12-28 12:00,,0.3,16,44.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,93.0,細懸浮微粒,普通,6.7,0.66,30,12.0,77.0,40,24.0,30.0,5.4,1.9,4.6,2019-12-28 12:00,,0.6,33,59.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,78.0,細懸浮微粒,普通,4.0,0.58,35,15.0,75.0,40,16.0,20.0,3.6,1.5,2.7,2019-12-28 12:00,,0.5,26,51.0,3.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,5.4,0.6,26,11.0,80.0,39,22.0,28.0,6.2,2.9,351.0,2019-12-28 12:00,,0.5,30,64.0,3.0,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.4,0.54,33,15.0,69.0,34,16.0,19.0,2.8,2.0,352.0,2019-12-28 12:00,,0.5,30,59.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,99.0,細懸浮微粒,普通,3.2,0.67,30,11.0,74.0,36,19.0,24.0,4.7,0.5,19.0,2019-12-28 12:00,,0.6,35,63.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,96.0,細懸浮微粒,普通,2.9,0.58,40,12.0,52.0,29,7.9,9.4,1.5,1.1,348.0,2019-12-28 12:00,,0.6,34,70.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.2,0.86,25,9.0,114.0,53,30.0,42.0,12.0,1.5,358.0,2019-12-28 12:00,,0.7,43,85.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.1,0.68,38,11.0,83.0,42,26.0,31.0,5.4,2.0,319.0,2019-12-28 12:00,,0.8,46,85.0,4.0,120.332631,22.689056,49
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.6,0.74,45,14.0,73.0,29,21.0,24.0,3.3,1.4,39.0,2019-12-28 12:00,,0.9,41,91.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,6.7,0.58,45,13.0,71.0,35,15.0,17.0,2.1,1.7,296.0,2019-12-28 12:00,,0.7,43,86.0,4.0,120.425081,22.565747,51
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,12.0,0.76,55,17.0,117.0,45,25.0,27.0,2.8,2.4,201.0,2019-12-28 12:00,,0.7,44,111.0,6.0,120.41175,22.4795,52
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.4,0.71,27,10.0,90.0,51,26.0,36.0,11.0,2.3,296.0,2019-12-28 12:00,,0.7,44,79.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.1,0.88,34,13.0,107.0,52,29.0,36.0,6.8,2.1,267.0,2019-12-28 12:00,,0.8,44,88.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.7,0.78,41,15.0,89.0,45,23.0,31.0,7.5,2.1,322.0,2019-12-28 12:00,,0.8,45,86.0,3.0,120.288086,22.632567,56
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.7,0.92,42,13.0,79.0,36,34.0,39.0,5.1,1.8,22.0,2019-12-28 12:00,,1.0,42,88.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,6.1,0.85,45,14.0,76.0,38,28.0,35.0,7.2,0.9,284.0,2019-12-28 12:00,,0.8,39,82.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.63,49,17.0,91.0,38,13.0,15.0,1.3,1.1,306.0,2019-12-28 12:00,,0.7,39,101.0,2.0,120.488033,22.673081,59
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.61,47,15.0,84.0,41,9.6,12.0,2.4,1.8,314.0,2019-12-28 12:00,,0.7,43,88.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.1,0.17,47,45.0,7.0,4,1.5,1.9,0.4,11.0,38.0,2019-12-28 12:00,,0.2,5,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.2,0.38,40,32.0,18.0,5,5.7,7.4,1.7,3.1,36.0,2019-12-28 12:00,,0.4,6,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.4,0.32,40,22.0,9.0,ND,7.2,10.0,3.0,1.6,60.0,2019-12-28 12:00,,0.4,6,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,0.6,0.16,39,39.0,2.0,4,1.4,1.8,0.4,,,2019-12-28 12:00,,0.2,3,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.9,0.2,40,34.0,10.0,5,3.3,3.7,0.4,0.7,296.0,2019-12-28 12:00,,0.2,6,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,21.0,,良好,1.9,0.32,25,22.0,23.0,2,9.0,11.0,2.5,1.4,330.0,2019-12-28 12:00,,0.3,6,17.0,1.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.8,1.06,-,,30.0,13,31.0,86.0,55.0,,,2019-12-28 12:00,,0.8,12,32.0,3.0,121.493806,25.072611,67
中壢,桃園市,25.0,,良好,2.6,0.95,24,27.0,17.0,6,24.0,46.0,22.0,1.7,293.0,2019-12-28 12:00,,0.6,7,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,58,19.0,76.0,52,9.8,12.0,2.3,0.9,303.0,2019-12-28 12:00,,0.5,37,60.0,3.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,0.8,0.43,32,35.0,16.0,4,12.0,19.0,6.5,3.2,74.0,2019-12-28 12:00,,0.3,8,19.0,1.0,121.516306,25.017,70
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.7,1.15,34,11.0,86.0,37,37.0,47.0,10.0,1.0,242.0,2019-12-28 12:00,,1.2,45,90.0,4.0,120.312017,22.608711,71
埔里,南投縣,70.0,細懸浮微粒,普通,2.3,0.44,53,21.0,24.0,15,8.8,9.6,0.7,1.3,294.0,2019-12-28 12:00,,0.6,23,35.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,94.0,細懸浮微粒,普通,,,47,42.0,45.0,31,,,,3.5,336.0,2019-12-28 12:00,,0.4,33,47.0,2.0,119.949875,26.160469,75
金門,金門縣,76.0,細懸浮微粒,普通,2.3,0.37,48,36.0,56.0,28,11.0,13.0,2.2,4.7,39.0,2019-12-28 12:00,,0.4,26,50.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.9,0.21,47,44.0,,12,1.9,3.5,1.6,6.9,20.0,2019-12-28 12:00,,0.2,12,,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.5,-,28,23.0,9.0,4,5.2,6.9,1.8,2.3,72.0,2019-12-28 12:00,,,8,12.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,46.0,,良好,1.3,0.25,39,26.0,38.0,17,5.3,6.0,0.7,3.4,79.0,2019-12-28 12:00,,0.3,14,38.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.0,0.14,42,43.0,37.0,10,1.8,1.9,0.1,10.0,89.0,2019-12-28 12:00,,0.1,13,39.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,75.0,細懸浮微粒,普通,3.0,0.23,35,16.0,67.0,30,14.0,15.0,1.4,2.0,3.2,2019-12-28 12:00,,0.2,25,53.0,2.0,,,201
彰化(大城),彰化縣,44.0,,良好,1.5,0.19,50,34.0,22.0,11,4.9,5.9,1.0,4.6,47.0,2019-12-28 12:00,,0.3,14,32.0,2.0,,,202
新北(樹林),新北市,30.0,,良好,2.9,0.34,31,32.0,24.0,10,15.0,21.0,6.4,1.8,194.0,2019-12-28 12:00,,0.3,9,23.0,2.0,120.34874199999999,23.757547,203
萬里,新北市,39.0,,良好,1.4,0.17,41,42.0,48.0,12,6.5,7.7,1.1,3.1,69.0,2019-12-28 14:00,,0.2,11,42.0,2,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.2,0.2,40,34.0,10.0,4,4.7,6.9,2.2,3.2,128.0,2019-12-28 14:00,,0.3,7,14.0,1,121.537778,24.977222,4
土城,新北市,33.0,,良好,1.4,0.28,40,36.0,19.0,3,7.0,8.2,1.2,2.2,347.0,2019-12-28 14:00,,0.3,5,19.0,1,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,1.9,0.32,32,32.0,17.0,9,15.0,22.0,6.8,3.4,73.0,2019-12-28 14:00,,0.3,9,22.0,2,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.7,0.28,39,37.0,35.0,7,8.3,12.0,3.4,6.3,55.0,2019-12-28 14:00,,0.3,9,32.0,2,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,2.0,0.29,34,31.0,19.0,6,7.7,10.0,2.5,4.8,77.0,2019-12-28 14:00,,0.3,10,23.0,2,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.5,0.2,39,37.0,20.0,10,8.3,13.0,4.6,4.8,94.0,2019-12-28 14:00,,0.2,9,22.0,1,121.376869,25.077197,9
士林,臺北市,37.0,,良好,1.7,0.22,40,40.0,24.0,5,5.7,7.9,2.2,2.7,92.0,2019-12-28 14:00,,0.2,7,23.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.1,0.39,30,27.0,21.0,12,15.0,22.0,6.4,3.6,104.0,2019-12-28 14:00,,0.4,10,22.0,2,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,1.4,0.3,32,30.0,21.0,9,14.0,19.0,5.3,3.6,81.0,2019-12-28 14:00,,0.3,10,24.0,1,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.1,0.33,35,34.0,17.0,5,8.9,12.0,2.9,2.9,88.0,2019-12-28 14:00,,0.3,7,19.0,1,121.529556,25.020608,14
松山,臺北市,36.0,,良好,2.8,0.21,32,29.0,26.0,12,13.0,18.0,5.3,3.0,52.0,2019-12-28 14:00,,0.2,11,28.0,2,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,2.0,0.48,-,,27.0,9,22.0,38.0,16.0,,,2019-12-28 14:00,,0.5,11,29.0,2,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,2.5,0.34,33,32.0,18.0,6,8.7,11.0,2.7,3.6,82.0,2019-12-28 14:00,,0.3,8,19.0,2,121.304383,24.995368,17
大園,桃園市,33.0,,良好,2.4,0.24,38,36.0,17.0,9,11.0,17.0,6.4,5.0,65.0,2019-12-28 14:00,,0.2,10,27.0,3,121.201811,25.060344,18
大同,臺北市,36.0,,良好,1.9,0.43,-,,24.0,9,19.0,32.0,13.0,,,2019-12-28 13:00,,0.5,11,29.0,2,121.51331100000002,25.0632,16
陽明,臺北市,35.0,,良好,1.2,0.16,37,38.0,5.0,4,1.8,2.3,0.4,,,2019-12-28 13:00,,0.2,3,6.0,1,121.529583,25.182722000000002,64
高雄(楠梓),高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.74,36,12.0,93.0,43,28.0,32.0,4.0,1.5,289.0,2019-12-28 13:00,,0.7,45,92.0,2,,,310
桃園(觀音工業區),桃園市,44.0,,良好,0.9,0.14,30,26.0,42.0,10,8.2,11.0,2.7,3.4,62.0,2019-12-28 13:00,,0.1,11,48.0,1,,,312
高雄(左營),高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.9,0.68,45,16.0,73.0,39,21.0,24.0,3.0,2.7,251.0,2019-12-28 13:00,,0.7,43,90.0,2,,,313
基隆,基隆市,33.0,,良好,1.6,0.21,39,36.0,21.0,8,4.5,6.3,1.8,1.8,109.0,2019-12-28 15:00,,0.3,8,25.0,1,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,0.9,0.22,37,31.0,17.0,8,6.7,9.0,2.3,3.2,33.0,2019-12-28 15:00,,0.3,9,22.0,2,121.6423,25.067131,2
萬里,新北市,39.0,,良好,1.7,0.18,44,42.0,34.0,12,4.7,5.1,0.5,2.7,87.0,2019-12-28 15:00,,0.2,11,40.0,2,121.689881,25.179667000000002,3
桃園,桃園市,30.0,,良好,2.2,0.34,33,32.0,15.0,8,8.5,11.0,2.9,3.6,72.0,2019-12-28 13:00,,0.3,8,19.0,2,121.304383,24.995368,17
大園,桃園市,33.0,,良好,2.3,0.23,40,36.0,22.0,7,8.4,14.0,5.1,6.2,67.0,2019-12-28 13:00,,0.2,10,29.0,3,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,1.7,0.21,42,38.0,18.0,7,7.8,9.6,1.8,6.5,76.0,2019-12-28 13:00,,0.2,9,24.0,3,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.8,0.39,39,37.0,16.0,7,11.0,14.0,2.6,4.0,70.0,2019-12-28 13:00,,0.3,8,18.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,1.9,0.37,42,37.0,22.0,5,8.5,12.0,3.3,4.6,52.0,2019-12-28 13:00,,0.3,7,17.0,2,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,3.4,0.26,46,36.0,11.0,6,7.0,9.3,2.3,4.2,59.0,2019-12-28 13:00,,0.2,6,16.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,29.0,,良好,0.9,0.29,50,29.0,16.0,6,7.4,9.3,1.9,1.7,253.0,2019-12-28 13:00,,0.4,9,18.0,1,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.1,0.22,49,37.0,14.0,6,7.9,9.3,1.4,1.8,96.0,2019-12-28 13:00,,0.2,7,16.0,2,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.6,0.35,49,30.0,16.0,6,8.0,9.4,1.4,1.2,77.0,2019-12-28 13:00,,0.4,10,19.0,1,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,2.7,0.35,39,23.0,22.0,12,11.0,14.0,2.8,1.4,37.0,2019-12-28 13:00,,0.3,13,22.0,2,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,2.0,0.32,44,30.0,25.0,16,8.3,10.0,2.0,2.1,15.0,2019-12-28 13:00,,0.3,14,21.0,2,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,3.9,0.43,50,25.0,35.0,20,12.0,14.0,2.1,2.2,317.0,2019-12-28 13:00,,0.6,21,34.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.1,0.39,52,33.0,40.0,19,12.0,13.0,1.5,2.6,342.0,2019-12-28 13:00,,0.3,18,32.0,1,120.568794,24.225628,29
大里,臺中市,65.0,細懸浮微粒,普通,3.3,0.54,53,20.0,37.0,24,17.0,19.0,1.8,1.5,291.0,2019-12-28 13:00,,0.7,21,39.0,3,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,2.5,0.49,51,25.0,35.0,25,18.0,20.0,2.5,2.1,285.0,2019-12-28 13:00,,0.5,19,32.0,3,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,1.7,0.42,58,29.0,39.0,27,10.0,12.0,1.5,2.3,302.0,2019-12-28 13:00,,0.4,19,36.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,55.0,細懸浮微粒,普通,2.9,0.47,44,22.0,34.0,17,14.0,14.0,0.7,2.6,346.0,2019-12-28 13:00,,0.5,17,30.0,1,120.541519,24.066,33
線西,彰化縣,42.0,,良好,3.8,0.3,51,31.0,44.0,13,10.0,12.0,1.8,3.6,17.0,2019-12-28 13:00,,0.4,13,40.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,45.0,,良好,3.3,0.26,44,26.0,31.0,6,6.5,9.1,2.6,3.1,7.3,2019-12-28 13:00,,0.4,14,43.0,4,120.409653,23.925175,35
南投,南投縣,82.0,細懸浮微粒,普通,2.8,0.66,51,25.0,48.0,34,19.0,22.0,3.4,1.5,29.0,2019-12-28 13:00,,0.7,28,48.0,3,120.68530600000001,23.913,36
斗六,雲林縣,100.0,細懸浮微粒,普通,0.4,0.51,64,28.0,73.0,44,11.0,13.0,2.0,1.5,354.0,2019-12-28 13:00,,0.5,35,61.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,64.0,細懸浮微粒,普通,5.8,0.31,48,25.0,46.0,24,11.0,12.0,1.4,2.3,342.0,2019-12-28 13:00,,0.4,21,46.0,4,120.34874199999999,23.757547,38
新港,嘉義縣,82.0,細懸浮微粒,普通,4.1,0.52,50,27.0,75.0,41,13.0,14.0,1.7,2.2,351.0,2019-12-28 13:00,,0.5,28,61.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,70.0,細懸浮微粒,普通,5.3,0.5,48,26.0,82.0,35,13.0,15.0,1.4,1.5,357.0,2019-12-28 13:00,,0.4,23,57.0,4,120.24781000000002,23.467123,40
臺西,雲林縣,50.0,,良好,1.6,0.19,52,36.0,60.0,14,5.5,6.6,1.0,6.2,21.0,2019-12-28 13:00,,0.2,15,47.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,100.0,細懸浮微粒,普通,11.0,0.69,43,17.0,86.0,49,21.0,23.0,2.3,1.8,9.9,2019-12-28 13:00,,0.6,35,65.0,4,120.44083300000001,23.462778,42
新營,臺南市,85.0,細懸浮微粒,普通,3.5,0.63,49,20.0,89.0,40,14.0,15.0,1.6,1.9,34.0,2019-12-28 13:00,,0.5,29,58.0,3,120.31725,23.305633,43
善化,臺南市,92.0,細懸浮微粒,普通,4.7,0.56,40,15.0,81.0,40,17.0,20.0,3.6,2.6,354.0,2019-12-28 13:00,,0.6,32,68.0,3,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,2.4,0.54,46,19.0,84.0,41,13.0,15.0,1.8,2.9,347.0,2019-12-28 13:00,,0.6,32,63.0,2,120.2175,23.048197000000002,45
臺南,臺南市,99.0,細懸浮微粒,普通,3.3,0.67,43,16.0,85.0,36,17.0,21.0,3.5,0.6,2.6,2019-12-28 13:00,,0.7,35,68.0,3,120.20261699999999,22.984581,46
美濃,高雄市,92.0,細懸浮微粒,普通,2.4,0.56,44,16.0,45.0,26,6.8,8.0,1.2,0.9,287.0,2019-12-28 13:00,,0.6,32,66.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.0,0.81,47,14.0,92.0,41,23.0,27.0,4.6,2.3,354.0,2019-12-28 13:00,,0.8,43,88.0,3,120.30568899999999,22.757506,48
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,49,16.0,67.0,34,16.0,19.0,2.4,2.7,321.0,2019-12-28 13:00,,0.8,44,82.0,4,120.332631,22.689056,49
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.4,0.69,55,19.0,75.0,33,22.0,25.0,2.3,1.3,351.0,2019-12-28 13:00,,0.9,40,87.0,5,120.35808300000001,22.627392,50
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,7.7,0.56,56,19.0,61.0,32,13.0,14.0,1.4,1.1,271.0,2019-12-28 13:00,,0.7,41,81.0,4,120.425081,22.565747,51
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,6.5,0.69,58,24.0,102.0,48,31.0,35.0,3.4,2.7,224.0,2019-12-28 13:00,,0.7,44,109.0,6,120.41175,22.4795,52
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.69,45,14.0,71.0,41,19.0,24.0,4.3,2.6,311.0,2019-12-28 13:00,,0.7,43,79.0,3,120.32828899999998,22.733667,53
左營,高雄市,133.0,細懸浮微粒,對敏感族群不健康,5.1,0.82,45,17.0,115.0,59,35.0,40.0,5.7,3.9,298.0,2019-12-28 13:00,,0.9,48,94.0,3,120.29291699999999,22.674861,54
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.1,0.66,52,19.0,78.0,38,19.0,24.0,4.7,3.1,319.0,2019-12-28 13:00,,0.8,44,85.0,3,120.288086,22.632567,56
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.78,44,18.0,74.0,38,33.0,37.0,4.1,1.7,308.0,2019-12-28 13:00,,1.1,41,86.0,4,120.30756399999999,22.605386,57
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.1,0.69,52,20.0,77.0,40,29.0,35.0,6.2,2.5,271.0,2019-12-28 13:00,,0.8,38,80.0,5,120.337736,22.565832999999998,58
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.62,57,22.0,78.0,33,12.0,12.0,0.2,1.8,21.0,2019-12-28 13:00,,0.7,38,99.0,2,120.488033,22.673081,59
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,2.5,0.62,57,21.0,80.0,40,10.0,12.0,1.9,2.0,283.0,2019-12-28 13:00,,0.7,42,86.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.1,0.15,47,46.0,7.0,3,1.5,2.1,0.6,13.0,36.0,2019-12-28 13:00,,0.2,4,9.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.32,43,33.0,8.0,3,4.1,5.1,1.0,3.1,40.0,2019-12-28 13:00,,0.4,6,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.4,0.26,43,25.0,15.0,5,6.8,9.4,2.6,1.6,59.0,2019-12-28 13:00,,0.4,6,13.0,1,121.599769,23.971306,63
宜蘭,宜蘭縣,32.0,,良好,2.0,0.26,40,35.0,11.0,2,5.6,6.3,0.7,1.0,136.0,2019-12-28 13:00,,0.2,6,12.0,2,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,2.5,0.32,26,21.0,28.0,8,15.0,21.0,5.9,2.3,108.0,2019-12-28 13:00,,0.3,6,19.0,1,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.5,1.03,-,,26.0,12,29.0,79.0,50.0,,,2019-12-28 13:00,,0.9,12,30.0,3,121.493806,25.072611,67
中壢,桃園市,25.0,,良好,2.9,1.05,24,25.0,16.0,8,27.0,53.0,26.0,1.5,291.0,2019-12-28 13:00,,0.7,7,19.0,2,121.221667,24.953278,68
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,68,27.0,76.0,51,9.3,11.0,1.7,1.1,279.0,2019-12-28 13:00,,0.5,40,64.0,3,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,0.9,0.39,33,34.0,20.0,7,12.0,18.0,6.1,3.3,78.0,2019-12-28 13:00,,0.4,7,19.0,1,121.516306,25.017,70
復興,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.7,0.92,46,16.0,74.0,37,28.0,32.0,4.4,1.2,264.0,2019-12-28 13:00,,1.3,43,87.0,4,120.312017,22.608711,71
埔里,南投縣,65.0,細懸浮微粒,普通,1.6,0.39,54,27.0,21.0,16,7.7,7.9,0.2,2.2,276.0,2019-12-28 13:00,,0.6,21,32.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,92.0,細懸浮微粒,普通,3.0,0.36,53,44.0,45.0,30,6.6,7.5,0.9,3.3,338.0,2019-12-28 13:00,,0.4,32,46.0,2,119.949875,26.160469,75
金門,金門縣,74.0,細懸浮微粒,普通,2.0,0.3,56,38.0,55.0,21,8.2,9.6,1.4,4.4,45.0,2019-12-28 13:00,,0.4,25,50.0,2,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.8,0.2,48,45.0,,10,1.6,3.1,1.5,6.5,23.0,2019-12-28 13:00,,0.2,11,,1,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.4,-,30,24.0,7.0,4,4.1,5.6,1.5,2.1,19.0,2019-12-28 13:00,,,7,10.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,44.0,,良好,1.1,0.25,44,29.0,38.0,11,4.6,4.8,0.2,4.1,33.0,2019-12-28 13:00,,0.3,14,37.0,3,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.0,0.14,42,42.0,34.0,12,1.0,1.0,0.0,9.1,88.0,2019-12-28 13:00,,0.1,12,38.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,82.0,細懸浮微粒,普通,3.2,0.26,45,20.0,89.0,42,14.0,15.0,1.4,1.7,2.2,2019-12-28 13:00,,0.2,28,59.0,2,,,201
彰化(大城),彰化縣,43.0,,良好,1.4,0.19,56,38.0,27.0,11,4.9,5.5,0.6,5.2,44.0,2019-12-28 13:00,,0.3,13,31.0,2,,,202
新北(樹林),新北市,30.0,,良好,2.6,0.36,33,32.0,19.0,7,14.0,21.0,6.4,1.7,189.0,2019-12-28 13:00,,0.3,9,21.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,119.0,細懸浮微粒,對敏感族群不健康,7.0,0.64,64,35.0,78.0,41,21.0,24.0,2.4,1.6,323.0,2019-12-28 13:00,,0.7,42,90.0,5,,,204
楠梓加工出口區,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.74,36,12.0,93.0,43,28.0,32.0,4.0,1.5,289.0,2019-12-28 13:00,,0.7,45,92.0,2,,,310
高雄(左營),高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.73,50,22.0,97.0,52,27.0,30.0,2.7,2.1,236.0,2019-12-28 14:00,,0.7,44,90.0,2,,,313
基隆,基隆市,34.0,,良好,1.3,0.2,39,37.0,20.0,3.0,3.7,5.2,1.5,2.7,87.0,2019-12-28 17:00,,0.2,7,23.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,0.9,0.24,35,35.0,11.0,5.0,7.6,9.4,1.8,3.6,25.0,2019-12-28 17:00,,0.2,8,19.0,2.0,121.6423,25.067131,2
彰化(大城),彰化縣,43.0,,良好,1.3,0.19,62,43.0,31.0,14,4.1,4.6,0.5,4.5,47.0,2019-12-28 14:00,,0.2,13,30.0,2,,,202
