SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,18,,良好,1.7,0.05,22.2,19,14,3,3.1,5.2,2.1,3.1,292,2020-07-09 15:00,,0.1,6,15,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.8,0.05,23.3,18,12,2,0.8,2.5,1.7,2.5,271,2020-07-09 15:00,,0.1,3,12,2,120.292917,22.674861,54
前金,高雄市,17,,良好,,,21.2,18,13,3,,,,4.0,288,2020-07-09 15:00,,0.2,3,14,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.5,0.12,19.2,15,13,1,3.7,7.2,3.5,1.7,204,2020-07-09 15:00,,0.2,2,13,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.4,0.1,16.3,16,24,5,3.6,10.9,7.3,2.8,264,2020-07-09 15:00,,0.2,4,20,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.2,0.14,31.7,30,17,12,3.6,4.6,1,3.6,240,2020-07-09 15:00,,0.2,5,18,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,2.3,0.11,26.2,29,14,1,5.1,6,0.9,4.1,262,2020-07-09 15:00,,0.1,4,18,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.3,0.05,19.9,19,5,,1,2.4,1.4,4.0,286,2020-07-09 15:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.2,0.22,35.3,30,26,3,3.4,4.9,1.6,2.5,70,2020-07-09 15:00,,0.3,5,23,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.1,26.6,24,20,9,3,4.4,1.4,2.7,80,2020-07-09 15:00,,0.2,7,20,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.4,0.13,47.5,31,25,15,2.8,3.7,0.9,2.3,120,2020-07-09 15:00,,0.2,8,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,3.7,0.15,44.5,32,20,10,1.8,2.5,0.7,1.8,105,2020-07-09 15:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.1,0.13,26.7,27,18,11,5.8,10.5,4.7,1.5,75,2020-07-09 15:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,44,,良好,3.5,1.23,-,-,33,21,27.1,63.9,36.8,-,-,2020-07-09 15:00,,1.2,14,26,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,3.3,0.79,25.4,22,35,10,21.8,47.7,25.9,2.4,168,2020-07-09 15:00,,0.9,8,24,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.7,0.1,38.9,30,15,2,4.5,5.9,1.4,3.3,263,2020-07-09 15:00,,0.2,3,14,3,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,0.55,39,31,18,6,17.9,26.9,9,2.1,210,2020-07-09 15:00,,0.9,8,19,1,121.516306,25.017,70
復興,高雄市,19,,良好,1.6,0.23,20.3,16,22,10,3.3,7.7,4.3,1.8,222,2020-07-09 15:00,,0.3,6,14,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.4,0.17,26.7,22,12,8,5.1,6.4,1.3,2.3,84,2020-07-09 15:00,,0.1,6,11,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,2.1,0.11,13.5,11,31,11,4.8,7.7,2.9,5.3,182,2020-07-09 15:00,,0.1,9,29,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.5,0.05,14.4,13,30,4,10.4,15.1,4.7,5.1,203,2020-07-09 15:00,,0.1,7,26,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.6,0.16,16.3,15,20,2,4,8.3,4.3,2.0,177,2020-07-09 15:00,,0.1,2,17,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.3,-,35.8,24,12,8,0.3,1.2,0.7,2.4,213,2020-07-09 15:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1,0.05,19.3,19,12,7,3.1,6.2,3.1,4.8,224,2020-07-09 15:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,34.6,33,40,10,1.9,2.2,0.3,6.3,247,2020-07-09 15:00,,0.1,8,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,,,19.8,20,13,1,0.9,2.6,1.7,5.4,218,2020-07-09 15:00,,,1,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,0.5,0.1,20.2,18,5,1,1.8,6.4,4.6,2.4,196,2020-07-09 15:00,,0.2,3,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,1.1,0.05,17.7,16,5,3,0,0.7,,2.0,320,2020-07-09 15:00,,0.1,4,6,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.1,21.8,19,5,1,0.6,1.5,0.9,4.0,242,2020-07-09 15:00,,0.1,2,7,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,2.5,0.23,59.9,32,27,12,6.6,8,1.4,2.4,94,2020-07-09 14:00,,0.4,10,26,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2,0.39,79.9,36,22,11,15.6,17.7,2.1,1.1,164,2020-07-09 14:00,,0.5,11,26,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.8,0.18,55,34,19,11,5,6.2,1.2,1.1,25,2020-07-09 14:00,,0.2,9,17,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.4,0.18,44.6,27,16,7,7.8,9.5,1.7,2.4,299,2020-07-09 14:00,,0.3,6,16,1,121.537778,24.977222,4
土城,新北市,25,,良好,1.5,0.19,48.8,27,21,5,9.5,11.8,2.3,2.8,228,2020-07-09 14:00,,0.3,7,17,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.1,0.2,47.4,28,22,6,8,10.4,2.4,4.3,263,2020-07-09 14:00,,0.3,6,19,2,121.458667,25.012972,6
新莊,新北市,25,,良好,,,,20,,9,,,,4.1,234,2020-07-09 14:00,,0.3,8,21,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.22,39,22,26,6,8.1,10.7,2.6,2.9,244,2020-07-09 14:00,,0.4,9,24,2,121.481028,25.06895,8
林口,新北市,25,,良好,2.6,0.15,47.7,27,36,10,7.4,8.5,1.1,5.3,254,2020-07-09 14:00,,0.2,7,21,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.4,0.11,49.7,29,33,9,6.9,6.8,0,,,2020-07-09 14:00,,0.2,7,25,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2.3,0.22,52.6,30,33,12,9.3,11.8,2.4,4.2,243,2020-07-09 14:00,,0.3,9,26,2,121.515389,25.105417,11
中山,臺北市,26,,良好,1.5,0.58,38,26,28,11,22.4,35.1,12.8,2.3,296,2020-07-09 14:00,,0.5,8,23,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.9,0.3,46.8,28,21,4,11.4,13.8,2.3,1.6,269,2020-07-09 14:00,,0.4,6,20,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.1,0.18,59.5,33,19,6,9.7,10.7,1,2.3,298,2020-07-09 14:00,,0.3,8,20,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.5,0.22,60.3,31,27,11,15.4,18.1,2.7,2.9,279,2020-07-09 14:00,,0.4,11,23,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.4,1.06,-,-,33,11,26.2,44.3,18.2,-,-,2020-07-09 14:00,,1.7,12,32,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.5,0.22,38,22,24,8,7.1,9.1,2,1.9,274,2020-07-09 14:00,,0.2,8,15,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.9,0.12,33.6,31,31,9,3,3.8,0.8,6.4,237,2020-07-09 14:00,,0.1,5,25,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.4,0.05,24.5,24,40,8,2.3,3,0.7,7.7,248,2020-07-09 14:00,,0.1,5,23,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,3,0.14,42.2,28,44,11,8.2,11.2,3,4.3,257,2020-07-09 14:00,,0.2,7,24,2,121.203986,24.952786,20
基隆,基隆市,29,,良好,2.1,0.24,11.5,17,26,10,9.3,11,1.8,0.7,240,2020-07-09 23:00,,0.2,9,26,2,121.760056,25.129167,1
汐止,新北市,35,,良好,5.2,0.35,4.6,22,30,9,18.6,27,8.5,1.4,26,2020-07-09 23:00,,0.3,11,29,3,121.6423,25.067131,2
萬里,新北市,26,,良好,2.4,0.14,8.8,21,15,7,,,,3.5,212,2020-07-09 23:00,,0.1,8,18,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.36,7,24,25,11,17.2,19.1,1.9,2.4,195,2020-07-09 23:00,,0.3,10,23,1,121.537778,24.977222,4
土城,新北市,24,,良好,1.9,0.4,10,23,28,7,19.6,23.1,3.5,1.6,167,2020-07-09 23:00,,0.3,8,25,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.1,0.48,6.9,21,24,8,21,24.6,3.6,2.0,135,2020-07-09 23:00,,0.3,8,23,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.9,0.41,9.3,21,29,8,18.8,19.7,0.9,0.8,197,2020-07-09 23:00,,0.3,8,28,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.46,6,15,28,11,18.4,21.5,3.1,1.6,192,2020-07-09 23:00,,0.4,9,27,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.2,0.19,12.8,17,16,9,11.9,13.5,1.6,1.4,232,2020-07-09 23:00,,0.2,10,24,2,121.376869,25.077197,9
淡水,新北市,25,,良好,2.4,0.28,8.1,17,18,7,14,13.9,0,0,0,2020-07-09 23:00,,0.1,8,23,2,121.449239,25.1645,10
士林,臺北市,33,,良好,3.4,0.34,7.9,21,25,9,16.7,19.9,3.2,1.6,135,2020-07-09 23:00,,0.3,10,28,2,121.515389,25.105417,11
中山,臺北市,31,,良好,4.2,0.77,0.5,13,30,11,25.4,46.3,20.9,1.5,107,2020-07-09 23:00,,0.8,10,29,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,3.9,0.54,3.8,19,27,11,23.6,36.2,12.6,1.1,84,2020-07-09 23:00,,0.5,9,26,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.5,0.28,11.3,24,27,9,15.7,17.5,1.8,0.9,160,2020-07-09 23:00,,0.3,9,24,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.8,0.34,4.2,15,31,12,18.4,26.1,7.7,1.5,55,2020-07-09 23:00,,0.4,11,29,2,121.578611,25.05,15
大同,臺北市,39,,良好,3.5,1.2,-,-,32,13,26.3,65.2,38.9,-,-,2020-07-09 23:00,,1.8,12,31,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.4,0.29,11.4,15,17,9,10.1,11.7,1.6,0.7,189,2020-07-09 23:00,,0.3,11,23,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.2,0.15,17.5,21,17,10,5.5,5.6,0.3,4.2,223,2020-07-09 23:00,,0.1,8,22,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.9,0.13,14.2,18,21,7,6,6.2,0.3,5.9,239,2020-07-09 23:00,,0.1,6,21,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.3,0.16,16.6,17,17,10,11.1,13.3,2.2,1.9,234,2020-07-09 23:00,,0.2,9,24,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.5,0.19,17.5,23,21,10,6.9,7.6,0.6,1.6,177,2020-07-09 23:00,,0.2,8,22,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.8,0.13,17.5,18,15,9,5.2,6.5,1.3,4.1,230,2020-07-09 23:00,,0.1,9,24,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.4,0.18,12.5,22,17,12,4.5,5.9,1.4,2.0,117,2020-07-09 23:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.6,0.15,18.4,17,12,10,5.1,6,0.9,4.3,252,2020-07-09 23:00,,0.2,9,21,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2,0.12,15,,15,7,7.9,8,0.3,4.6,229,2020-07-09 23:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.3,0.12,14.2,15,14,10,2.4,4.3,1.9,4.9,209,2020-07-09 23:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.6,0.15,17.9,17,12,3,2.5,2.9,0.3,4.6,190,2020-07-09 23:00,,0.2,4,17,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.13,21.2,19,12,2,2.9,4.3,1.4,3.6,175,2020-07-09 23:00,,0.2,5,19,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,3.1,0.22,7.2,14,14,3,9.9,11.4,1.6,3.2,181,2020-07-09 23:00,,0.2,4,12,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.1,0.2,15.4,15,17,7,6.3,7.8,1.6,1.5,233,2020-07-09 23:00,,0.2,8,20,2,120.677689,24.099611,30
忠明,臺中市,16,,良好,2.5,0.23,11.8,13,15,5,10,11.6,1.6,1.2,167,2020-07-09 23:00,,0.2,5,14,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.9,0.15,9.1,16,15,4,10.9,12,1.1,2.8,187,2020-07-09 23:00,,0.1,6,16,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.8,0.21,7.9,13,16,5,9.3,9.9,0.6,2.0,183,2020-07-09 23:00,,0.2,5,14,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.5,0.14,11.8,15,10,3,4.7,4.9,0.3,3.7,203,2020-07-09 23:00,,0.1,4,16,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,,0.16,9.1,14,20,10,5.8,7.3,1.5,3.1,207,2020-07-09 23:00,,0.1,7,19,2,120.409653,23.925175,35
南投,南投縣,19,,良好,,0.22,9.9,17,20,3,8.5,9.5,1,0.9,192,2020-07-09 23:00,,0.2,5,20,,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.2,0.18,14.7,18,13,4,7.3,8.8,1.5,1.6,211,2020-07-09 23:00,,0.2,4,21,2,120.544994,23.711853,37
崙背,雲林縣,14,,良好,2,0.15,10.6,15,11,4,6.5,8,1.5,2.3,193,2020-07-09 23:00,,0.1,2,15,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,2.8,0.16,9.1,15,12,8,6.7,8.2,1.6,2.8,187,2020-07-09 23:00,,0.1,4,11,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,3.1,0.19,5.7,10,15,6,9.1,10.8,1.7,1.7,188,2020-07-09 23:00,,0.2,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,2.4,0.14,8.2,14,18,5,6.7,8.6,1.9,3.0,187,2020-07-09 23:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.2,0.15,10.1,15,10,4,7.2,7.8,0.6,2.0,219,2020-07-09 23:00,,0.1,3,15,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,6.1,0.16,6.3,14,25,13,10.9,12.5,1.6,1.7,177,2020-07-09 23:00,,0.2,6,17,2,120.31725,23.305633,43
善化,臺南市,22,,良好,2,0.12,7.9,13,10,7,6.7,7.8,1.1,1.9,165,2020-07-09 23:00,,0.1,7,10,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2.2,0.27,3.5,13,29,9,14.5,17.4,2.9,2.0,122,2020-07-09 23:00,,0.2,5,20,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,2.3,0.24,5.2,11,13,5,8.3,10.1,1.8,1.1,149,2020-07-09 23:00,,0.2,4,13,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1,0.1,10.8,16,15,7,2.3,2.3,0.3,1.0,74,2020-07-09 23:00,,0.1,7,15,1,120.530542,22.883583,47
橋頭,高雄市,12,,良好,1.9,0.29,2.1,12,15,5,11.6,23.3,11.8,1.1,51,2020-07-09 23:00,,0.2,3,13,2,120.305689,22.757506,48
仁武,高雄市,14,,良好,3.3,0.25,4.2,12,19,6,10.7,14.8,4.1,1.6,89,2020-07-09 23:00,,0.1,4,13,3,120.332631,22.689056,49
大寮,高雄市,16,,良好,0.5,0.19,3.3,10,20,6,,,,1.0,66,2020-07-09 23:00,,0.1,5,16,3,120.425311,22.56413611,51
林園,高雄市,15,,良好,0.5,0.05,13.2,16,24,2,3.6,4,0.3,1.3,26,2020-07-09 23:00,,0.1,4,16,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,3.1,0.28,2.6,11,21,6,13.4,20.9,7.6,1.7,68,2020-07-09 23:00,,0.2,5,16,2,120.328289,22.733667,53
左營,高雄市,13,,良好,1.4,0.14,9.8,14,5,2,3.9,5,1.2,1.2,328,2020-07-09 23:00,,0.1,2,8,2,120.292917,22.674861,54
前金,高雄市,12,,良好,3.2,0.19,5.6,13,13,2,10.5,11.9,1.4,1.2,282,2020-07-09 23:00,,0.2,2,10,3,120.288086,22.632567,56
前鎮,高雄市,11,,良好,2.2,0.28,1.3,9,11,2,12.4,16.7,4.4,0.7,215,2020-07-09 23:00,,0.2,2,11,2,120.307564,22.605386,57
小港,高雄市,9,,良好,2,0.14,6.1,10,5,3,8.4,12,3.7,0.4,339,2020-07-09 23:00,,0.1,2,10,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.4,0.31,9.7,16,21,6,11.3,12.3,1,1.3,42,2020-07-09 23:00,,0.2,3,18,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.6,0.14,8.3,13,21,7,7.5,7.8,0.3,1.7,73,2020-07-09 23:00,,0.2,6,19,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,,0.05,18.5,20,5,5,0.8,1.5,0.7,2.4,272,2020-07-09 23:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.2,26.9,30,22,7,2.6,3.2,0.7,1.1,35,2020-07-09 23:00,,0.3,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.7,0.21,16,27,23,5,6.4,7.3,0.9,0.4,191,2020-07-09 23:00,,0.2,9,27,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,2,0.14,16.3,22,17,5,3,4,1,1.1,80,2020-07-09 23:00,,0.1,8,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.7,0.19,23,32,32,15,4.1,4.6,0.3,0.5,247,2020-07-09 23:00,,0.2,11,28,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2,0.15,17.9,21,29,9,2.4,4.1,1.7,0.4,177,2020-07-09 23:00,,0.2,10,30,2,121.792928,24.632203,66
三重,新北市,43,,良好,3.5,1.21,-,-,23,17,13,62.2,49.3,-,-,2020-07-09 23:00,,1.5,13,30,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,3.1,0.83,8.1,10,19,9,15.4,33.2,17.7,0.8,172,2020-07-09 23:00,,1.2,9,24,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.9,0.2,9.4,19,20,14,8,9.3,1.3,0.7,162,2020-07-09 23:00,,0.2,7,18,2,120.677306,23.756389,69
永和,新北市,29,,良好,1,0.51,10.2,21,25,9,17.2,21.2,4,1.4,81,2020-07-09 23:00,,0.6,9,22,1,121.516306,25.017,70
復興,高雄市,13,,良好,2.2,0.23,2.4,10,5,4,13.5,16.9,3.3,0.6,183,2020-07-09 23:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,2.3,0.17,8.5,17,20,9,5,6.1,1.1,0.6,137,2020-07-09 23:00,,0.2,8,16,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,2,0.05,11.7,13,28,11,5.9,6.6,0.7,5.6,190,2020-07-09 23:00,,0.1,9,28,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2.2,0.05,8.7,14,23,6,11.8,12.1,0.3,4.8,213,2020-07-09 23:00,,0.1,6,24,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.9,0.17,12.4,13,10,1,2.6,4.3,1.7,2.0,174,2020-07-09 23:00,,0.2,2,14,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,14.6,23,14,9,2.2,3.2,1,1.1,24,2020-07-09 23:00,,-,10,25,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,,0.18,6.7,12,24,10,9.8,13.1,3.3,2.9,196,2020-07-09 23:00,,0.2,7,22,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,25.7,25,25,7,2.2,2.2,0,1.5,118,2020-07-09 23:00,,0.1,9,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2,,9.9,15,10,3,6.8,8.5,1.8,3.1,195,2020-07-09 23:00,,,1,10,1,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,0.5,0.2,3.1,11,15,6,12.3,16.3,4,0.9,125,2020-07-09 23:00,,0.2,4,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1,0.12,11.6,14,15,1,1.1,2.1,,0.6,296,2020-07-09 23:00,,0.1,4,18,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,,0.12,10.2,14,5,1,2.8,3.7,0.9,2.2,153,2020-07-09 23:00,,0.1,2,6,1,120.12444444,23.26472222,310
基隆,基隆市,28,,良好,2,0.37,5.9,22,27,7,13.9,17.5,3.6,0.6,227,2020-07-09 22:00,,0.2,9,27,2,121.760056,25.129167,1
汐止,新北市,33,,良好,3.8,0.34,5.6,30,30,11,20.7,27.1,6.4,1.4,38,2020-07-09 22:00,,0.3,10,29,3,121.6423,25.067131,2
萬里,新北市,28,,良好,2.6,0.17,9.3,25,14,8,7.4,9.7,2.2,2.3,204,2020-07-09 22:00,,0.1,8,19,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.7,0.45,5.7,28,28,11,19.8,22.6,2.8,1.5,116,2020-07-09 22:00,,0.3,9,22,1,121.537778,24.977222,4
土城,新北市,27,,良好,1.7,0.33,10.8,29,27,9,18.3,21.5,3.2,1.6,154,2020-07-09 22:00,,0.3,8,24,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.4,0.43,9.8,26,24,7,19.6,22.5,3,1.5,132,2020-07-09 22:00,,0.3,7,23,2,121.458667,25.012972,6
新莊,新北市,29,,良好,3.8,0.27,,,26,9,13.1,14.3,1.2,0.9,232,2020-07-09 22:00,,0.3,9,27,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.31,8.7,19,26,8,14,16.8,2.8,1.2,254,2020-07-09 22:00,,0.4,9,26,2,121.481028,25.06895,8
林口,新北市,30,,良好,2.1,0.22,11.2,20,19,11,12.9,14.8,1.9,1.4,215,2020-07-09 22:00,,0.2,9,25,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.3,0.21,9.8,22,21,9,13.3,13,0,2,150,2020-07-09 22:00,,0.1,8,24,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.7,0.3,12,26,19,12,14.3,17,2.8,1.1,291,2020-07-09 22:00,,0.3,10,30,2,121.515389,25.105417,11
中山,臺北市,31,,良好,3.4,0.47,7.9,18,22,9,19.3,25.3,6,1.5,138,2020-07-09 22:00,,0.7,10,29,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,3.4,0.42,9.2,24,24,12,18.5,22.1,3.6,0.7,131,2020-07-09 22:00,,0.5,8,25,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.2,0.34,9.4,28,24,7,19.4,21.7,2.3,1.3,118,2020-07-09 22:00,,0.3,9,23,1,121.529556,25.020608,14
松山,臺北市,36,,良好,3.3,0.38,5,20,31,9,21,28.3,7.3,1.5,51,2020-07-09 22:00,,0.4,11,29,2,121.578611,25.05,15
大同,臺北市,38,,良好,3,1.27,-,-,24,14,22.4,43.8,21.4,-,-,2020-07-09 22:00,,1.9,12,31,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.2,0.28,11.1,18,21,8,10.6,12.8,2.2,0.7,200,2020-07-09 22:00,,0.3,12,24,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.4,0.17,16.6,22,18,11,6.7,6.8,0.3,3.2,215,2020-07-09 22:00,,0.1,7,23,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.6,0.14,14.8,19,23,7,6.1,6.4,0.3,5.4,241,2020-07-09 22:00,,0.1,6,20,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.2,0.19,13.2,19,20,7,13.1,15.6,2.5,1.9,211,2020-07-09 22:00,,0.2,9,25,2,121.203986,24.952786,20
觀音,桃園市,16,,良好,2.5,0.13,11.8,14,14,3,7.2,7.4,0.3,5.9,235,2020-07-09 02:00,,0.2,5,15,1,121.082761,25.035503,19
平鎮,桃園市,16,,良好,2.7,0.11,11,12,14,4,9,11,2,1.7,211,2020-07-09 02:00,,0.2,5,16,2,121.203986,24.952786,20
龍潭,桃園市,18,,良好,2.2,,14.4,14,12,4,3.8,4.4,0.6,1.9,190,2020-07-09 02:00,,,6,16,3,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.9,,15.5,15,5,4,4.1,5.5,1.5,4.6,227,2020-07-09 02:00,,,5,11,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.7,,7.4,12,18,8,2.5,3.8,1.3,1.5,145,2020-07-09 02:00,,,8,18,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.3,0.1,16,14,10,6,3.1,4.1,1,2.2,216,2020-07-09 02:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.05,13.2,,5,6,5.4,6,0.7,4.1,229,2020-07-09 02:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,1.5,0.12,11.8,12,12,5,3.5,5,1.5,4.4,203,2020-07-09 02:00,,0.2,4,10,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.8,0.15,14.1,16,5,1,3.8,4.7,0.9,5.0,184,2020-07-09 02:00,,0.1,2,8,3,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.1,17,17,12,3,2,2.5,0.6,3.4,181,2020-07-09 02:00,,0.1,4,12,2,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,2.6,0.15,9.3,12,5,3,7.3,8.3,1,3.7,168,2020-07-09 02:00,,0.2,2,7,2,120.568794,24.225628,29
大里,臺中市,18,,良好,1.4,0.14,7.6,11,12,7,4.2,5.8,1.6,1.2,231,2020-07-09 02:00,,0.2,5,19,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.2,0.11,10,12,15,7,4.9,6,1.2,1.3,156,2020-07-09 02:00,,0.2,7,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.6,0.1,6.8,11,16,9,8.1,9.5,1.4,2.3,186,2020-07-09 02:00,,0.2,7,15,2,120.616917,24.162197,32
花蓮,花蓮縣,24,,良好,1.2,0.15,9.5,15,20,8,7.5,8.7,1.2,0.8,227,2020-07-09 02:00,,0.2,7,20,2,121.599769,23.971306,63
陽明,臺北市,20,,良好,2.2,,13.4,14,5,3,2.8,3.9,1.1,3.8,170,2020-07-09 02:00,,,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.4,0.11,13.2,14,25,9,1.5,2,0.6,0.6,11,2020-07-09 02:00,,0.2,8,26,2,121.746394,24.747917,65
