SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,43,,良好,4.2,0.19,32,46.0,10,5,5.1,6.3,1.1,2.3,207.0,2020-02-21 00:00,,0.2,6,17,4.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.0,0.29,32,29.0,9,5,13.0,14.0,0.9,1.9,105.0,2020-02-21 00:00,,0.4,7,9,1.0,121.537778,24.977222,4
土城,新北市,27,,良好,,0.37,30,29.0,9,5,17.0,17.0,0.0,1.4,334.0,2020-02-21 00:00,,0.4,7,13,1.0,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,1.9,0.33,30,28.0,10,5,15.0,16.0,1.5,3.7,63.0,2020-02-21 00:00,,0.4,8,14,3.0,121.45866699999999,25.012972,6
崙背,雲林縣,60,細懸浮微粒,普通,2.1,0.75,10,30.0,51,23,17.0,19.0,2.1,0.5,287.0,2020-02-21 00:00,,0.5,19,47,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.3,0.51,14,34.0,64,25,14.0,15.0,0.2,1.1,330.0,2020-02-21 00:00,,0.3,20,53,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,2.4,0.28,19,35.0,44,15,9.2,9.8,0.6,0.6,19.0,2020-02-21 00:00,,0.2,14,47,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40,,良好,2.0,0.23,30,42.0,37,11,8.0,9.0,1.1,2.9,27.0,2020-02-21 00:00,,0.2,12,34,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.2,0.48,8.7,26.0,60,30,21.0,22.0,1.0,0.5,357.0,2020-02-21 00:00,,0.5,32,59,3.0,120.44083300000001,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.9,0.26,21,38.0,41,12,15.0,16.0,0.7,0.9,334.0,2020-02-21 00:00,,0.3,16,43,2.0,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2.3,0.29,23,41.0,44,10,12.0,13.0,1.3,1.8,335.0,2020-02-21 00:00,,0.3,18,47,3.0,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.9,0.29,31,46.0,42,18,,,,2.1,356.0,2020-02-21 00:00,,0.3,19,45,2.0,120.2175,23.048197000000002,45
臺南,臺南市,55,細懸浮微粒,普通,2.0,0.37,27,42.0,43,14,13.0,14.0,1.3,1.6,6.9,2020-02-21 00:00,,0.4,17,46,2.0,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.5,0.36,25,48.0,36,29,8.7,10.0,1.6,0.4,63.0,2020-02-21 00:00,,0.3,24,41,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,1.6,0.4,24,40.0,60,28,18.0,19.0,0.8,1.2,46.0,2020-02-21 00:00,,0.5,25,54,2.0,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.8,0.34,29,41.0,45,28,19.0,20.0,0.4,1.7,343.0,2020-02-21 00:00,,0.4,26,48,3.0,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,4.1,0.42,18,40.0,54,22,30.0,30.0,0.8,1.1,8.4,2020-02-21 00:00,,0.5,22,52,3.0,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,1.7,0.36,25,35.0,54,26,16.0,17.0,1.0,1.4,327.0,2020-02-21 00:00,,0.4,31,56,4.0,120.425081,22.565747,51
林園,高雄市,77,細懸浮微粒,普通,4.0,0.36,20,46.0,75,35,29.0,29.0,0.6,1.9,19.0,2020-02-21 00:00,,0.3,26,58,3.0,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.0,0.31,29,41.0,51,21,15.0,16.0,1.5,1.1,19.0,2020-02-21 00:00,,0.4,23,54,2.0,120.32828899999998,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.6,0.41,29,47.0,51,26,16.0,17.0,1.1,0.5,340.0,2020-02-21 00:00,,0.4,24,50,2.0,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.9,0.37,34,49.0,53,23,13.0,16.0,2.5,1.8,347.0,2020-02-21 00:00,,0.4,23,49,2.0,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.5,0.51,30,43.0,53,23,18.0,21.0,2.5,2.3,17.0,2020-02-21 00:00,,0.5,23,51,2.0,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.4,0.39,35,43.0,54,26,14.0,18.0,3.3,1.6,3.0,2020-02-21 00:00,,0.4,24,51,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,2.6,0.44,29,42.0,58,28,16.0,17.0,1.2,0.8,323.0,2020-02-21 00:00,,0.5,28,58,2.0,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.8,0.31,30,43.0,46,32,8.8,10.0,1.2,1.6,65.0,2020-02-21 00:00,,0.3,30,46,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,,0.16,52,52.0,22,10,0.1,3.7,3.6,5.7,48.0,2020-02-21 00:00,,0.1,9,17,,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.2,0.24,34,37.0,12,7,3.2,3.8,0.6,1.9,328.0,2020-02-21 00:00,,0.3,7,18,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.2,0.2,32,32.0,17,11,3.9,4.2,0.3,2.4,222.0,2020-02-21 00:00,,0.3,9,16,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.4,0.17,43,44.0,5,3,1.0,1.3,0.3,,,2020-02-21 00:00,,0.2,2,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.7,0.25,23,31.0,13,6,4.5,4.9,0.4,0.9,275.0,2020-02-21 00:00,,0.3,5,14,1.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.2,0.23,23,27.0,35,8,5.9,6.7,0.8,1.2,251.0,2020-02-21 00:00,,0.3,10,25,1.0,121.792928,24.632203,66
三重,新北市,41,,良好,0.9,0.78,-,,12,11,27.0,51.0,24.0,,,2020-02-21 00:00,,1.3,13,17,2.0,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.9,0.75,20,23.0,15,11,26.0,36.0,10.0,0.7,327.0,2020-02-21 00:00,,0.8,9,16,2.0,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,3.0,0.35,10,30.0,48,31,12.0,13.0,1.0,0.7,114.0,2020-02-21 00:00,,0.4,30,55,2.0,120.677306,23.756389000000002,69
永和,新北市,26,,良好,0.4,0.4,29,28.0,9,5,16.0,19.0,3.0,2.3,75.0,2020-02-21 00:00,,0.5,7,11,2.0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.5,0.55,25,37.0,49,28,20.0,21.0,0.9,1.1,280.0,2020-02-21 00:00,,0.6,25,48,2.0,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,2.7,0.42,24,47.0,47,32,14.0,15.0,1.3,0.9,138.0,2020-02-21 00:00,,0.4,30,47,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,50,,良好,1.3,0.1,51,54.0,18,9,2.9,3.5,0.6,2.9,352.0,2020-02-21 00:00,,0.1,10,21,2.0,119.949875,26.160469,75
金門,金門縣,45,,良好,1.3,0.2,46,49.0,25,12,5.3,4.9,-0.3,2.9,38.0,2020-02-21 00:00,,0.2,12,28,2.0,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.3,0.19,47,50.0,30,9,0.8,1.3,0.5,4.2,4.2,2020-02-21 00:00,,0.2,9,28,2.0,119.566158,23.569031,78
屏東(琉球),屏東縣,72,細懸浮微粒,普通,3.8,,26,56.0,65,35,26.0,26.0,0.3,2.4,334.0,2020-02-21 00:00,,,24,43,3.0,,,204
高雄(楠梓),高雄市,78,細懸浮微粒,普通,0.9,0.35,24,28.0,52,29,15.0,15.0,-0.2,1.6,67.0,2020-02-21 00:00,,0.5,26,55,1.0,,,310
桃園(觀音工業區),桃園市,30,,良好,-0.1,,31,31.0,21,8,2.2,2.6,0.4,2.3,57.0,2020-02-21 00:00,,,9,28,1.0,,,312
高雄(左營),高雄市,75,細懸浮微粒,普通,0.6,0.25,34,43.0,46,24,12.0,12.0,0.6,0.3,102.0,2020-02-21 00:00,,0.3,25,50,1.0,,,313
線西,彰化縣,44,,良好,3.6,0.32,18,28.0,36,17,18.0,20.0,1.8,1.6,40.0,2020-02-21 01:00,,0.3,14,36,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,4.8,0.37,7.9,18.0,44,12,17.0,18.0,1.2,1.3,44.0,2020-02-21 01:00,,0.4,15,43,5.0,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.9,0.41,3.3,19.0,53,32,19.0,21.0,2.4,0.7,154.0,2020-02-21 01:00,,0.5,28,53,1.0,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.5,0.54,4.2,19.0,73,36,20.0,23.0,2.5,0.5,49.0,2020-02-21 01:00,,0.5,30,65,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.8,0.71,8,24.0,48,25,16.0,18.0,2.4,0.5,266.0,2020-02-21 01:00,,0.5,20,48,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.5,0.54,12,28.0,62,30,15.0,15.0,0.4,1.0,348.0,2020-02-21 01:00,,0.4,22,56,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,2.3,0.28,18,30.0,40,11,9.2,9.6,0.5,0.5,39.0,2020-02-21 01:00,,0.2,13,46,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,43,,良好,1.8,0.24,28,38.0,34,20,7.2,8.6,1.4,3.2,37.0,2020-02-21 01:00,,0.2,13,34,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.9,0.43,7.9,20.0,60,27,20.0,21.0,0.9,1.1,353.0,2020-02-21 01:00,,0.5,31,60,3.0,120.44083300000001,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.4,0.34,16,33.0,45,23,15.0,16.0,0.6,0.8,22.0,2020-02-21 01:00,,0.3,18,44,2.0,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.3,0.29,21,36.0,47,23,11.0,12.0,1.4,1.3,4.9,2020-02-21 01:00,,0.3,19,47,3.0,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.8,0.33,23,41.0,46,24,9.6,10.0,0.5,1.0,50.0,2020-02-21 01:00,,0.3,20,46,2.0,120.2175,23.048197000000002,45
臺南,臺南市,56,細懸浮微粒,普通,2.4,0.37,24,37.0,50,20,12.0,13.0,1.5,1.7,29.0,2020-02-21 01:00,,0.4,18,46,2.0,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.7,0.34,21,42.0,45,24,7.3,8.8,1.5,0.6,69.0,2020-02-21 01:00,,0.3,25,42,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,1.2,0.35,23,35.0,50,25,17.0,18.0,0.8,1.6,30.0,2020-02-21 01:00,,0.5,25,51,2.0,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,3.3,0.35,26,36.0,43,26,20.0,20.0,0.2,1.7,333.0,2020-02-21 01:00,,0.4,25,46,4.0,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.7,0.37,23,35.0,50,26,24.0,24.0,0.5,1.4,2.3,2020-02-21 01:00,,0.5,23,52,3.0,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,1.8,0.48,29,32.0,61,39,12.0,13.0,1.2,1.4,312.0,2020-02-21 01:00,,0.5,32,57,4.0,120.425081,22.565747,51
林園,高雄市,81,細懸浮微粒,普通,3.6,0.39,22,40.0,69,33,22.0,23.0,0.7,2.2,23.0,2020-02-21 01:00,,0.3,28,62,3.0,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.3,0.28,29,37.0,55,24,12.0,13.0,1.8,1.5,356.0,2020-02-21 01:00,,0.4,23,52,2.0,120.32828899999998,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.0,0.44,24,41.0,49,31,17.0,18.0,0.9,0.8,335.0,2020-02-21 01:00,,0.4,24,49,2.0,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.5,0.36,31,45.0,57,25,14.0,17.0,2.6,1.7,350.0,2020-02-21 01:00,,0.4,23,51,2.0,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.1,0.48,30,39.0,48,22,17.0,20.0,2.7,1.9,12.0,2020-02-21 01:00,,0.6,23,51,2.0,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.3,0.36,40,40.0,42,21,11.0,14.0,3.4,1.0,358.0,2020-02-21 01:00,,0.4,24,50,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,1.7,0.4,26,37.0,60,29,15.0,16.0,1.1,1.2,356.0,2020-02-21 01:00,,0.5,28,58,2.0,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.0,0.31,30,41.0,50,31,6.6,7.6,1.0,1.4,45.0,2020-02-21 01:00,,0.3,31,47,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,,0.16,52,52.0,15,10,0.2,3.9,3.7,5.8,56.0,2020-02-21 01:00,,0.2,9,17,,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.1,0.22,31,36.0,9,9,2.4,3.0,0.6,3.4,317.0,2020-02-21 01:00,,0.3,7,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.2,0.19,27,31.0,13,9,3.7,3.6,0.0,2.1,235.0,2020-02-21 01:00,,0.3,9,15,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.18,43,43.0,9,8,1.0,1.3,0.3,,,2020-02-21 01:00,,0.2,3,6,2.0,121.529583,25.182722000000002,64
善化,臺南市,61,細懸浮微粒,普通,,,14,31.0,55,27,,,,1.2,50.0,2020-02-21 02:00,,0.3,20,49,3.0,120.297142,23.115097,44
復興,高雄市,73,細懸浮微粒,普通,3.0,0.4,30,32.0,40,25,13.0,14.0,0.6,1.2,106.0,2020-02-21 02:00,,0.6,25,46,2.0,120.312017,22.608711,71
西屯,臺中市,56,細懸浮微粒,普通,2.2,0.37,9.4,14.0,25,19,20.0,22.0,1.5,1.2,54.0,2020-02-21 02:00,,0.4,18,34,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.0,0.51,4,11.0,32,24,24.0,25.0,1.0,0.5,318.0,2020-02-21 02:00,,0.6,18,34,2.0,120.541519,24.066,33
線西,彰化縣,45,,良好,2.4,0.35,18,25.0,27,17,16.0,17.0,0.8,2.0,47.0,2020-02-21 02:00,,0.3,14,35,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52,細懸浮微粒,普通,2.4,0.31,6.2,15.0,38,21,18.0,21.0,2.3,0.9,46.0,2020-02-21 02:00,,0.4,16,42,5.0,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.3,0.43,3,14.0,44,29,15.0,19.0,3.2,0.5,251.0,2020-02-21 02:00,,0.5,28,52,1.0,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.7,0.48,3.7,13.0,69,36,15.0,19.0,4.0,0.6,136.0,2020-02-21 02:00,,0.5,31,66,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.1,0.4,9.4,19.0,49,20,17.0,19.0,1.9,1.1,65.0,2020-02-21 02:00,,0.5,21,48,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,,,9.2,23.0,63,27,,,,1.1,38.0,2020-02-21 02:00,,0.4,23,58,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46,,良好,1.9,0.3,16,26.0,39,18,7.7,8.6,0.9,0.5,47.0,2020-02-21 02:00,,0.3,14,45,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,1.9,0.28,21,34.0,35,15,9.2,11.0,1.4,2.3,75.0,2020-02-21 02:00,,0.2,14,34,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.2,0.46,8,15.0,56,26,18.0,19.0,0.6,0.8,110.0,2020-02-21 02:00,,0.5,30,59,3.0,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.0,0.47,12,28.0,49,22,17.0,17.0,0.3,0.9,70.0,2020-02-21 02:00,,0.3,18,45,2.0,120.31725,23.305633,43
安南,臺南市,63,細懸浮微粒,普通,3.8,0.39,15,35.0,50,21,16.0,16.0,0.3,0.8,29.0,2020-02-21 02:00,,0.3,20,47,2.0,120.2175,23.048197000000002,45
臺南,臺南市,58,細懸浮微粒,普通,2.9,0.4,20,34.0,56,21,14.0,16.0,2.5,1.7,30.0,2020-02-21 02:00,,0.4,19,48,2.0,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.0,0.34,22,37.0,36,26,5.1,5.8,0.6,0.4,28.0,2020-02-21 02:00,,0.3,26,41,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.5,0.37,15,30.0,59,32,21.0,21.0,0.5,2.2,22.0,2020-02-21 02:00,,0.4,26,52,2.0,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.3,0.32,23,32.0,41,27,19.0,19.0,0.6,1.7,336.0,2020-02-21 02:00,,0.4,25,44,4.0,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.8,0.28,35,32.0,42,21,12.0,13.0,1.0,1.7,37.0,2020-02-21 02:00,,0.5,22,49,3.0,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.8,0.52,28,29.0,59,39,15.0,15.0,0.9,1.2,359.0,2020-02-21 02:00,,0.5,32,56,4.0,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,2.4,0.43,31,36.0,73,35,16.0,16.0,0.6,2.8,26.0,2020-02-21 02:00,,0.4,29,64,3.0,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.9,0.3,24,33.0,51,25,14.0,15.0,1.7,1.8,352.0,2020-02-21 02:00,,0.4,23,51,2.0,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.9,0.35,24,36.0,46,28,14.0,15.0,0.6,1.2,23.0,2020-02-21 02:00,,0.4,25,47,2.0,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.5,0.4,28,40.0,53,29,14.0,16.0,1.7,2.0,355.0,2020-02-21 02:00,,0.4,24,50,2.0,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.7,0.35,32,36.0,44,19,14.0,16.0,2.4,2.2,23.0,2020-02-21 02:00,,0.5,22,49,2.0,120.30756399999999,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.6,0.38,23,36.0,45,21,25.0,26.0,1.3,1.0,41.0,2020-02-21 02:00,,0.4,23,49,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,2.0,0.38,23,33.0,61,32,15.0,15.0,0.6,1.2,40.0,2020-02-21 02:00,,0.5,29,59,2.0,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,0.3,0.29,21,36.0,56,31,7.9,8.0,0.1,1.1,36.0,2020-02-21 02:00,,0.3,30,48,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,,0.14,50,52.0,18,8,0.5,3.5,3.1,4.2,45.0,2020-02-21 02:00,,0.2,9,17,,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.3,0.2,30,34.0,9,7,1.8,1.8,0.0,2.9,318.0,2020-02-21 02:00,,0.3,7,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.2,0.18,24,30.0,15,8,3.6,3.8,0.2,2.0,224.0,2020-02-21 02:00,,0.3,9,16,1.0,121.599769,23.971306,63
新北(樹林),新北市,32,,良好,0.8,0.29,18,20.0,15,9,12.0,14.0,1.7,1.3,123.0,2020-02-21 02:00,,0.5,10,16,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,5.1,,30,46.0,56,30,21.0,21.0,0.1,3.1,329.0,2020-02-21 02:00,,,27,50,3.0,,,204
高雄(楠梓),高雄市,81,細懸浮微粒,普通,1.9,0.33,17,23.0,52,32,16.0,17.0,0.7,1.5,62.0,2020-02-21 02:00,,0.4,28,53,1.0,,,310
桃園(觀音工業區),桃園市,29,,良好,0.1,,31,31.0,0,7,4.0,4.1,0.1,2.4,69.0,2020-02-21 02:00,,,8,20,1.0,,,312
高雄(左營),高雄市,77,細懸浮微粒,普通,1.2,0.28,27,36.0,49,27,11.0,12.0,0.7,0.5,95.0,2020-02-21 02:00,,0.3,26,46,1.0,,,313
基隆,基隆市,31,,良好,1.4,0.2,49,33.0,20,6,2.7,4.0,1.3,2.8,133.0,2020-02-21 14:00,,0.4,7,23,2.0,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,1.1,0.33,45,31.0,17,8,9.7,13.0,2.8,1.6,217.0,2020-02-21 14:00,,0.4,8,14,2.0,121.6423,25.067131,2
萬里,新北市,34,,良好,0.7,0.21,51,37.0,10,10,1.8,3.9,2.1,3.8,122.0,2020-02-21 14:00,,0.2,8,14,3.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.6,0.31,54,33.0,38,25,14.0,17.0,2.6,2.9,320.0,2020-02-21 14:00,,0.4,11,16,1.0,121.537778,24.977222,4
土城,新北市,48,,良好,1.8,0.31,52,25.0,37,21,13.0,17.0,3.4,2.8,243.0,2020-02-21 14:00,,0.6,15,31,2.0,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.2,0.32,48,22.0,39,21,14.0,17.0,2.1,3.8,265.0,2020-02-21 14:00,,0.6,16,28,3.0,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,2.7,0.33,50,26.0,38,20,12.0,15.0,3.1,3.1,225.0,2020-02-21 14:00,,0.8,14,30,3.0,121.4325,25.037972,7
菜寮,新北市,41,,良好,3.2,0.4,42,23.0,34,22,18.0,21.0,3.0,2.6,250.0,2020-02-21 14:00,,0.8,13,23,2.0,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.3,0.19,51,37.0,35,16,7.5,9.8,2.4,3.6,265.0,2020-02-21 14:00,,0.3,13,24,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.5,0.18,46,39.0,26,14,7.2,8.8,1.6,,,2020-02-21 14:00,,0.2,8,20,2.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,2.4,0.29,50,38.0,43,19,18.0,23.0,5.0,3.0,263.0,2020-02-21 14:00,,0.4,9,19,2.0,121.51538899999998,25.105417000000003,11
西屯,臺中市,56,細懸浮微粒,普通,2.2,0.36,8.7,12.0,27,20,21.0,23.0,1.8,0.7,2.1,2020-02-21 03:00,,0.4,18,32,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.9,0.51,3.2,9.0,28,18,24.0,25.0,1.1,0.9,20.0,2020-02-21 03:00,,0.6,17,32,2.0,120.541519,24.066,33
線西,彰化縣,49,,良好,2.8,0.35,18,22.0,32,18,16.0,17.0,0.4,1.5,68.0,2020-02-21 03:00,,0.3,15,34,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,1.7,0.32,8.8,13.0,40,19,15.0,17.0,1.9,1.8,54.0,2020-02-21 03:00,,0.4,16,42,5.0,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.1,0.37,4.5,10.0,42,26,12.0,14.0,2.1,1.1,204.0,2020-02-21 03:00,,0.5,27,50,1.0,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,1.6,0.43,6.6,10.0,86,43,15.0,18.0,3.1,1.5,119.0,2020-02-21 03:00,,0.5,33,70,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.9,0.32,13,16.0,41,25,15.0,16.0,1.6,1.3,58.0,2020-02-21 03:00,,0.5,21,47,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.7,0.57,6.5,18.0,52,29,16.0,17.0,0.5,1.1,38.0,2020-02-21 03:00,,0.4,25,57,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,49,,良好,1.8,0.36,9,22.0,46,19,11.0,12.0,0.9,0.8,344.0,2020-02-21 03:00,,0.3,15,44,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,49,,良好,2.2,0.42,10,30.0,50,21,17.0,18.0,1.7,2.3,61.0,2020-02-21 03:00,,0.3,15,37,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.9,0.43,7,12.0,60,38,14.0,14.0,0.1,0.8,87.0,2020-02-21 03:00,,0.5,30,58,3.0,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.7,0.42,8.8,23.0,47,22,16.0,17.0,0.4,0.8,90.0,2020-02-21 03:00,,0.3,19,45,2.0,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.5,0.42,8.7,26.0,52,29,17.0,18.0,0.8,0.4,4.2,2020-02-21 03:00,,0.3,21,49,3.0,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3.6,0.43,12,31.0,51,28,17.0,17.0,0.3,0.7,29.0,2020-02-21 03:00,,0.3,22,48,2.0,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,3.4,0.41,18,30.0,57,26,15.0,18.0,2.5,1.3,31.0,2020-02-21 03:00,,0.4,20,51,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,0.7,0.33,18,32.0,37,26,5.2,6.5,1.3,0.4,51.0,2020-02-21 03:00,,0.3,26,41,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.5,0.36,15,26.0,52,28,15.0,15.0,0.5,2.0,15.0,2020-02-21 03:00,,0.4,26,54,2.0,120.30568899999999,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.5,0.32,17,28.0,49,31,19.0,20.0,0.8,1.4,332.0,2020-02-21 03:00,,0.4,26,44,4.0,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.2,0.32,28,29.0,48,29,11.0,12.0,1.0,1.2,40.0,2020-02-21 03:00,,0.4,23,48,3.0,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,3.9,0.37,21,26.0,59,31,18.0,19.0,0.9,0.9,308.0,2020-02-21 03:00,,0.5,32,56,4.0,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,2.1,0.4,27,32.0,70,37,12.0,13.0,0.6,2.3,27.0,2020-02-21 03:00,,0.4,31,64,3.0,120.41175,22.4795,52
