SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,47.0,,良好,3.4,0.25,46,20.0,25.0,20,8.0,9.0,1.0,3.2,245.0,2018-06-29 12:00,,0.2,15.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,3.9,0.28,30,16.0,26.0,17,6.8,8.4,1.6,4.3,264.0,2018-06-29 12:00,,0.3,13.0,23.0,3.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,3.5,0.16,32,19.0,37.0,7,5.5,7.1,1.6,5.3,289.0,2018-06-29 12:00,,0.2,6.0,27.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.1,0.25,33,20.0,26.0,28,8.4,11.0,2.2,2.9,249.0,2018-06-29 12:00,,0.2,19.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.8,0.18,55,26.0,22.0,14,6.6,7.8,1.2,3.9,211.0,2018-06-29 12:00,,0.1,10.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,6.6,2.92,50,23.0,36.0,13,8.5,9.8,1.3,4.8,204.0,2018-06-29 12:00,,0.6,8.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,2.5,0.12,27,19.0,22.0,17,6.3,9.8,3.5,3.6,226.0,2018-06-29 12:00,,0.2,9.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,3.2,0.23,44,20.0,49.0,18,7.1,9.0,1.9,3.3,268.0,2018-06-29 12:00,,0.3,11.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.5,0.2,38,21.0,22.0,4,11.0,13.0,2.5,2.6,224.0,2018-06-29 12:00,,0.2,8.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.9,0.14,38,20.0,29.0,18,7.0,8.0,1.0,3.2,202.0,2018-06-29 12:00,,0.2,18.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,2.4,0.17,28,17.0,28.0,ND,7.4,8.6,1.2,6.7,211.0,2018-06-29 12:00,,0.2,6.0,22.0,5.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,3.8,0.1,29,17.0,12.0,8,5.7,7.1,1.4,4.7,235.0,2018-06-29 12:00,,0.1,9.0,19.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,0.8,0.09,27,15.0,18.0,20,2.0,2.9,0.8,1.1,280.0,2018-06-29 12:00,,0.1,17.0,29.0,3.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,2.1,0.24,37,17.0,32.0,14,6.9,7.7,0.9,3.0,254.0,2018-06-29 12:00,,0.3,11.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,3.2,0.25,35,21.0,28.0,14,7.0,9.3,2.3,2.4,242.0,2018-06-29 12:00,,0.2,13.0,30.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,38.0,,良好,2.3,0.15,22,13.0,17.0,10,2.3,3.8,1.5,2.9,222.0,2018-06-29 12:00,,0.2,12.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.3,0.23,18,13.0,28.0,3,4.3,7.8,3.4,2.7,230.0,2018-06-29 12:00,,0.2,6.0,40.0,3.0,120.24735,23.465308,
臺西,雲林縣,21.0,,良好,1.2,0.09,18,13.0,9.0,2,3.2,5.9,2.7,3.9,256.0,2018-06-29 12:00,,0.1,6.0,17.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,3.1,0.1,29,16.0,33.0,8,5.1,8.1,3.0,2.7,260.0,2018-06-29 12:00,,0.2,9.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,2.3,0.18,18,12.0,32.0,16,5.5,9.0,3.4,2.2,247.0,2018-06-29 12:00,,0.2,14.0,30.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.3,0.11,27,14.0,23.0,10,3.9,4.9,1.0,3.3,50.0,2018-06-29 12:00,,0.1,5.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,1.4,0.12,24,16.0,15.0,ND,3.7,5.0,1.3,3.0,238.0,2018-06-29 12:00,,0.2,7.0,25.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,1.6,0.12,20,13.0,27.0,5,2.3,5.0,2.7,2.8,197.0,2018-06-29 12:00,,0.2,7.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.7,0.12,24,15.0,23.0,3,3.2,5.6,2.4,1.8,278.0,2018-06-29 12:00,,0.2,3.0,26.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.6,0.09,21,12.0,18.0,ND,2.2,4.3,2.0,3.7,250.0,2018-06-29 12:00,,0.2,2.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.5,0.11,22,15.0,17.0,6,5.0,8.1,3.1,2.5,279.0,2018-06-29 12:00,,0.2,8.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,2.0,0.32,18,12.0,13.0,5,9.5,17.0,7.6,2.9,257.0,2018-06-29 12:00,,0.3,5.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,8.3,0.24,16,11.0,42.0,12,11.0,19.0,7.1,2.3,277.0,2018-06-29 12:00,,0.2,11.0,30.0,3.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.3,0.14,24,18.0,7.0,2,1.4,1.8,0.4,2.7,250.0,2018-06-29 12:00,,0.2,10.0,15.0,2.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,1.3,0.14,23,11.0,39.0,10,4.3,7.7,3.4,2.5,302.0,2018-06-29 12:00,,0.3,11.0,41.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.1,0.1,19,11.0,28.0,4,2.1,3.4,1.3,3.0,290.0,2018-06-29 12:00,,0.2,7.0,27.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,2.5,0.14,21,15.0,39.0,6,2.5,4.9,2.4,3.0,225.0,2018-06-29 12:00,,0.2,7.0,34.0,4.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,2.9,0.07,18,12.0,24.0,ND,4.7,8.5,3.8,1.6,300.0,2018-06-29 12:00,,0.1,1.0,21.0,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,7.8,0.12,17,11.0,47.0,7,6.9,14.0,7.5,3.1,36.0,2018-06-29 12:00,,0.2,6.0,34.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,3.0,0.23,38,19.0,35.0,15,8.9,11.0,2.5,2.5,273.0,2018-06-29 12:00,,0.3,9.0,25.0,4.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.9,0.1,28,17.0,40.0,14,3.1,4.1,1.0,3.0,249.0,2018-06-29 12:00,,0.1,8.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.6,0.07,22,20.0,,4,1.8,2.5,0.7,4.6,266.0,2018-06-29 12:00,,0.1,,,,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.2,20,13.0,17.0,6,3.5,6.6,3.1,2.6,40.0,2018-06-29 12:00,,0.2,9.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.6,0.08,25,15.0,17.0,ND,1.9,2.2,0.3,3.3,99.0,2018-06-29 12:00,,0.1,2.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.4,0.14,41,26.0,19.0,14,5.6,6.9,1.3,,,2018-06-29 12:00,,0.1,13.0,18.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,3.3,0.31,50,33.0,33.0,11,5.8,6.9,1.1,2.9,107.0,2018-06-29 12:00,,0.3,10.0,32.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,3.5,0.2,46,24.0,32.0,18,6.8,9.7,2.8,2.4,64.0,2018-06-29 12:00,,0.3,18.0,36.0,3.0,121.792928,24.632203,
中壢,桃園市,33.0,,良好,2.9,0.73,38,14.0,36.0,7,25.0,41.0,16.0,1.9,40.0,2018-06-29 12:00,,0.8,8.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,3.0,0.16,45,22.0,27.0,10,3.5,4.5,1.0,2.1,224.0,2018-06-29 12:00,,0.2,8.0,26.0,3.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,4.7,0.69,43,22.0,40.0,17,28.0,38.0,10.0,3.1,52.0,2018-06-29 12:00,,0.9,19.0,32.0,2.0,121.516306,25.017,
復興,高雄市,17.0,,良好,3.3,0.21,17,11.0,20.0,ND,5.3,10.0,5.1,1.1,215.0,2018-06-29 12:00,,0.3,3.0,18.0,6.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.2,0.15,37,16.0,16.0,12,4.9,6.2,1.3,2.1,322.0,2018-06-29 12:00,,0.3,18.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,3.3,,43,25.0,44.0,17,0.7,1.5,0.8,3.6,182.0,2018-06-29 12:00,,0.1,14.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,43.0,,良好,3.7,0.17,43,27.0,31.0,15,5.0,6.3,1.3,4.8,188.0,2018-06-29 12:00,,0.1,13.0,21.0,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.4,0.21,21,17.0,4.0,8,3.4,6.0,2.7,2.3,149.0,2018-06-29 12:00,,0.2,7.0,5.0,1.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,2.8,-,24,13.0,21.0,21,1.3,3.7,2.4,1.7,73.0,2018-06-29 12:00,,,14.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.2,0.1,19,13.0,25.0,6,1.5,3.7,2.2,3.4,222.0,2018-06-29 12:00,,0.2,7.0,32.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,1.7,0.14,43,21.0,4.0,13,3.0,3.8,0.8,4.7,251.0,2018-06-29 12:00,,0.1,11.0,7.0,1.0,121.536763,25.298562,
崙背,雲林縣,38.0,,良好,0.9,0.05,22,13.0,7.0,6,2.1,4.0,1.8,2.4,240.0,2018-06-29 12:00,,0.1,12.0,19.0,2.0,120.34874199999999,23.757547,
汐止,新北市,48.0,,良好,18.0,0.29,62,38.0,39.0,15,19.0,23.0,4.0,2.7,40.0,2018-06-29 13:00,,0.5,15.0,37.0,5.0,121.6423,25.067131,
萬里,新北市,84.0,懸浮微粒,普通,3.6,0.15,54,33.0,75.0,16,4.2,5.8,1.7,3.8,78.0,2018-06-29 13:00,,0.2,24.0,102.0,4.0,121.689881,25.179667000000002,
麥寮,雲林縣,28.0,,良好,1.3,0.1,19,15.0,21.0,7,1.5,3.6,2.1,3.7,247.0,2018-06-29 13:00,,0.2,7.0,30.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.8,0.08,30,23.0,4.0,9,0.7,1.0,0.3,4.3,249.0,2018-06-29 13:00,,0.1,11.0,6.0,1.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,0.9,0.05,23,15.0,6.0,5,2.3,4.3,2.0,2.2,231.0,2018-06-29 13:00,,0.1,10.0,15.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,2.6,0.16,44,47.0,28.0,16,6.7,7.8,1.2,1.6,76.0,2018-06-29 15:00,,0.2,15.0,23.0,4.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,2.5,0.34,47,50.0,32.0,15,14.0,15.0,1.7,1.1,205.0,2018-06-29 15:00,,0.4,14.0,36.0,5.0,121.6423,25.067131,
萬里,新北市,71.0,懸浮微粒,普通,4.5,0.17,56,44.0,67.0,21,7.2,8.4,1.1,2.0,92.0,2018-06-29 15:00,,0.2,21.0,84.0,4.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.6,0.25,43,47.0,8.0,4,12.0,14.0,1.7,2.5,158.0,2018-06-29 15:00,,0.4,17.0,29.0,2.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,2.0,0.28,36,42.0,27.0,17,17.0,18.0,1.3,1.3,329.0,2018-06-29 15:00,,0.3,19.0,33.0,4.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,1.9,0.46,27,35.0,30.0,14,27.0,30.0,3.3,1.7,117.0,2018-06-29 15:00,,0.3,15.0,37.0,4.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,2.6,0.46,32,41.0,25.0,17,26.0,29.0,3.2,2.8,88.0,2018-06-29 15:00,,0.3,16.0,27.0,5.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,2.9,0.52,21,26.0,32.0,17,23.0,27.0,3.8,3.1,152.0,2018-06-29 15:00,,0.4,18.0,32.0,4.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,2.4,0.28,38,37.0,26.0,16,18.0,21.0,3.2,2.3,136.0,2018-06-29 15:00,,0.2,14.0,29.0,3.0,121.376869,25.077197,
淡水,新北市,101.0,懸浮微粒,對敏感族群不健康,4.1,0.19,22,23.0,19.0,12,12.0,13.0,1.3,,,2018-06-29 15:00,,0.2,16.0,126.0,3.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,4.5,0.27,35,30.0,30.0,25,18.0,19.0,1.4,2.2,123.0,2018-06-29 15:00,,0.2,18.0,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.4,0.42,27,27.0,44.0,7,25.0,26.0,1.0,2.2,167.0,2018-06-29 15:00,,0.5,9.0,40.0,3.0,121.526528,25.062361,
新店,新北市,65.0,細懸浮微粒,普通,5.6,0.34,67,39.0,36.0,25,16.0,18.0,1.8,3.1,350.0,2018-06-29 13:00,,0.4,21.0,35.0,2.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,4.1,0.39,51,34.0,35.0,20,17.0,18.0,1.1,3.2,349.0,2018-06-29 13:00,,0.3,19.0,35.0,4.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,3.6,0.33,38,30.0,42.0,12,17.0,19.0,1.9,3.0,27.0,2018-06-29 13:00,,0.3,15.0,38.0,4.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,3.9,0.27,61,35.0,27.0,15,13.0,16.0,2.8,2.7,345.0,2018-06-29 13:00,,0.3,15.0,27.0,5.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,4.2,0.23,27,22.0,32.0,18,10.0,13.0,2.4,3.2,17.0,2018-06-29 13:00,,0.3,18.0,31.0,4.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,3.3,0.15,51,29.0,40.0,16,6.2,7.7,1.5,4.1,290.0,2018-06-29 13:00,,0.2,13.0,27.0,3.0,121.376869,25.077197,
淡水,新北市,121.0,懸浮微粒,對敏感族群不健康,2.3,0.09,24,19.0,203.0,17,3.0,4.2,1.3,,,2018-06-29 13:00,,0.2,18.0,179.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,3.6,0.15,32,24.0,44.0,18,7.5,10.0,2.7,3.5,309.0,2018-06-29 13:00,,0.2,17.0,27.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,3.2,0.23,27,23.0,45.0,4,16.0,19.0,3.3,3.6,5.5,2018-06-29 13:00,,0.5,14.0,36.0,3.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,3.5,0.32,29,28.0,32.0,20,17.0,21.0,3.4,1.5,27.0,2018-06-29 13:00,,0.4,22.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,3.5,0.22,48,33.0,38.0,19,11.0,14.0,2.9,3.4,321.0,2018-06-29 13:00,,0.4,13.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,7.1,0.28,66,34.0,39.0,24,12.0,15.0,2.2,2.1,42.0,2018-06-29 13:00,,0.4,19.0,33.0,4.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,3.1,0.74,-,,55.0,20,24.0,40.0,17.0,,,2018-06-29 13:00,,1.4,18.0,46.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,4.0,0.2,50,28.0,40.0,16,6.2,8.8,2.7,2.9,284.0,2018-06-29 13:00,,0.2,15.0,35.0,4.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.9,0.15,41,25.0,29.0,11,6.6,8.2,1.7,6.0,241.0,2018-06-29 13:00,,0.2,11.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,1.9,0.09,22,20.0,32.0,7,7.6,11.0,3.6,5.8,245.0,2018-06-29 13:00,,0.1,12.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,1.7,0.18,41,27.0,38.0,16,8.0,9.7,1.7,4.1,280.0,2018-06-29 13:00,,0.2,10.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,3.6,0.28,57,32.0,51.0,19,7.6,8.8,1.1,4.4,268.0,2018-06-29 13:00,,0.3,17.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,,0.06,24,16.0,29.0,9,2.7,4.0,1.3,5.2,268.0,2018-06-29 13:00,,0.1,11.0,26.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,2.7,0.23,36,24.0,29.0,18,7.8,9.8,2.1,3.8,239.0,2018-06-29 13:00,,0.2,15.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,2.2,0.22,20,17.0,18.0,11,3.7,5.1,1.4,3.9,262.0,2018-06-29 13:00,,0.3,13.0,22.0,3.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,2.5,0.11,23,21.0,28.0,2,3.6,5.0,1.4,4.9,286.0,2018-06-29 13:00,,0.2,6.0,28.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.3,0.21,28,22.0,21.0,24,6.9,9.2,2.3,3.7,273.0,2018-06-29 13:00,,0.2,21.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,4.4,0.19,45,30.0,27.0,11,8.4,9.8,1.4,3.0,266.0,2018-06-29 13:00,,0.1,10.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,5.1,1.61,55,28.0,33.0,23,9.0,10.0,1.0,3.8,216.0,2018-06-29 13:00,,0.8,11.0,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,3.2,0.14,32,22.0,21.0,7,6.8,9.8,3.0,4.3,248.0,2018-06-29 13:00,,0.2,10.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.9,0.21,46,25.0,43.0,16,6.4,8.1,1.7,3.9,240.0,2018-06-29 13:00,,0.3,12.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.8,0.2,43,25.0,26.0,13,11.0,13.0,2.2,2.7,292.0,2018-06-29 13:00,,0.2,8.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.5,0.13,45,25.0,32.0,21,5.9,6.5,0.6,3.1,264.0,2018-06-29 13:00,,0.2,19.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,21.0,,良好,1.7,0.15,32,20.0,25.0,8,4.2,4.4,0.2,5.9,228.0,2018-06-29 13:00,,0.2,6.0,23.0,5.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,3.4,0.09,24,19.0,8.0,6,5.0,6.9,1.9,4.3,236.0,2018-06-29 13:00,,0.1,8.0,16.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,0.6,0.09,25,17.0,7.0,16,1.9,2.9,1.0,3.3,258.0,2018-06-29 13:00,,0.1,16.0,24.0,3.0,120.409653,23.925175,
南投,南投縣,35.0,,良好,1.4,0.2,35,21.0,26.0,14,5.5,6.7,1.2,2.4,241.0,2018-06-29 13:00,,0.3,11.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,3.6,0.2,34,25.0,32.0,11,4.9,7.2,2.3,2.9,254.0,2018-06-29 13:00,,0.2,12.0,31.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,2.3,0.1,22,15.0,15.0,8,2.2,3.8,1.6,3.0,234.0,2018-06-29 13:00,,0.2,11.0,24.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,2.4,0.21,19,15.0,27.0,9,4.3,7.8,3.5,2.9,243.0,2018-06-29 13:00,,0.2,6.0,37.0,3.0,120.24735,23.465308,
臺西,雲林縣,18.0,,良好,1.1,0.08,18,15.0,8.0,2,2.6,4.7,2.1,5.3,254.0,2018-06-29 13:00,,0.1,6.0,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.1,0.09,29,19.0,29.0,14,4.5,6.9,2.4,2.8,240.0,2018-06-29 13:00,,0.2,9.0,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,2.2,0.16,25,15.0,38.0,13,3.9,6.0,2.1,2.4,258.0,2018-06-29 13:00,,0.2,14.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.2,0.13,33,17.0,25.0,4,3.5,4.1,0.6,3.5,38.0,2018-06-29 13:00,,0.1,5.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,19.0,,良好,1.6,0.11,21,18.0,9.0,2,3.1,4.4,1.3,3.2,250.0,2018-06-29 13:00,,0.2,6.0,21.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.1,0.13,22,15.0,16.0,9,2.8,5.6,2.8,3.0,269.0,2018-06-29 13:00,,0.2,7.0,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.5,0.14,34,19.0,18.0,2,2.5,4.7,2.2,1.4,320.0,2018-06-29 13:00,,0.2,3.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.5,0.08,23,14.0,13.0,ND,2.3,4.0,1.7,3.7,249.0,2018-06-29 13:00,,0.2,2.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.6,0.1,25,17.0,16.0,ND,3.6,6.0,2.4,3.5,264.0,2018-06-29 13:00,,0.2,6.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,16.0,,良好,1.8,0.25,22,14.0,12.0,ND,6.5,11.0,4.4,2.4,269.0,2018-06-29 13:00,,0.3,5.0,17.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,5.4,0.12,19,13.0,16.0,4,5.5,9.1,3.6,2.9,287.0,2018-06-29 13:00,,0.2,10.0,29.0,3.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,,0.13,28,21.0,6.0,7,1.6,1.9,0.3,2.6,266.0,2018-06-29 13:00,,0.2,9.0,13.0,2.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,1.3,0.14,23,13.0,30.0,6,3.7,6.9,3.2,2.5,284.0,2018-06-29 13:00,,0.3,10.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,2.0,0.08,25,14.0,26.0,4,2.3,3.8,1.5,2.7,271.0,2018-06-29 13:00,,0.2,6.0,27.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,3.0,0.15,26,17.0,32.0,12,3.0,5.0,2.0,2.8,250.0,2018-06-29 13:00,,0.2,7.0,33.0,4.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,4.5,0.08,22,14.0,21.0,2,5.9,9.9,4.0,1.4,310.0,2018-06-29 13:00,,0.1,1.0,21.0,6.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,5.3,0.1,20,12.0,39.0,2,5.9,11.0,5.1,2.9,41.0,2018-06-29 13:00,,0.2,5.0,37.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,2.9,0.23,39,23.0,39.0,3,8.4,10.0,1.6,1.7,298.0,2018-06-29 13:00,,0.3,10.0,29.0,4.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,2.7,0.15,34,20.0,48.0,20,4.1,5.1,1.0,2.9,253.0,2018-06-29 13:00,,0.1,11.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.7,0.07,21,20.0,,4,1.7,2.4,0.8,2.8,288.0,2018-06-29 13:00,,0.1,,,,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.2,0.18,18,15.0,15.0,5,3.0,6.2,3.2,3.4,49.0,2018-06-29 13:00,,0.2,8.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.5,0.09,22,17.0,18.0,ND,2.0,3.0,1.0,3.5,106.0,2018-06-29 13:00,,0.1,2.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,2.1,0.12,45,29.0,16.0,13,4.0,4.8,0.8,,,2018-06-29 13:00,,0.1,12.0,18.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.6,0.27,41,36.0,31.0,10,4.1,5.3,1.2,2.8,110.0,2018-06-29 13:00,,0.3,10.0,32.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,5.0,0.45,40,28.0,32.0,15,6.9,10.0,3.2,3.3,111.0,2018-06-29 13:00,,0.3,17.0,36.0,3.0,121.792928,24.632203,
中壢,桃園市,34.0,,良好,2.2,0.88,30,17.0,46.0,12,22.0,42.0,20.0,2.1,166.0,2018-06-29 13:00,,0.8,8.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,3.0,0.14,45,27.0,27.0,7,2.8,3.8,1.1,2.1,183.0,2018-06-29 13:00,,0.2,8.0,26.0,3.0,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,4.2,0.58,34,24.0,37.0,16,24.0,36.0,12.0,2.6,288.0,2018-06-29 13:00,,1.0,18.0,34.0,2.0,121.516306,25.017,
復興,高雄市,16.0,,良好,5.0,0.21,20,13.0,13.0,ND,6.7,12.0,5.2,1.0,204.0,2018-06-29 13:00,,0.3,2.0,17.0,6.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.9,0.14,37,20.0,16.0,13,4.7,6.2,1.4,1.8,316.0,2018-06-29 13:00,,0.3,17.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,3.5,0.07,49,29.0,40.0,15,-0.1,0.2,0.3,5.5,179.0,2018-06-29 13:00,,0.1,14.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,5.1,0.21,58,31.0,35.0,18,4.8,5.7,0.9,5.0,182.0,2018-06-29 13:00,,0.1,15.0,24.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.4,0.21,22,18.0,12.0,6,2.4,4.8,2.4,2.4,210.0,2018-06-29 13:00,,0.2,7.0,6.0,1.0,119.566158,23.569031,
