SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,132,臭氧八小時,對敏感族群不健康,2.4,0.23,75.5,80,40,34,4.7,5.5,0.8,2.7,268,2020-08-01 18:00,,0.2,27,39,2,121.038653,24.900142,22
竹東,新竹縣,146,臭氧八小時,對敏感族群不健康,1.8,0.27,69.9,84,40,26,3.3,4,0.7,1.8,241,2020-08-01 18:00,,0.3,26,41,2,121.088903,24.740644,23
新竹,新竹市,143,臭氧八小時,對敏感族群不健康,4.1,0.36,70.8,83,37,32,9.3,10.5,1.1,2.2,247,2020-08-01 18:00,,0.3,29,41,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.3,0.26,56.7,,42,29,7.5,9.1,1.6,2.7,293,2020-08-01 18:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,74,臭氧八小時,普通,2.2,0.25,41.4,62,33,20,6.5,7.4,0.9,1.9,212,2020-08-01 18:00,,0.3,24,39,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2,0.12,35.5,52,17,11,4.1,5.3,1.2,2.8,172,2020-08-01 18:00,,0.1,15,27,2,120.758833,24.382942,27
豐原,臺中市,71,臭氧八小時,普通,1.2,0.14,35.5,61,21,9,5.1,7.7,2.6,1.4,101,2020-08-01 18:00,,0.2,16,31,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,0,0.17,36.9,48,22,10,8.6,10.2,1.6,2.9,166,2020-08-01 18:00,,0.3,16,35,2,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,3,0.27,33.1,55,16,7,8.4,9.7,1.4,1.9,246,2020-08-01 18:00,,0.2,14,25,4,120.677689,24.099611,30
忠明,臺中市,74,臭氧八小時,普通,1.3,0.25,42.1,62,11,9,8,9.5,1.5,2.4,201,2020-08-01 18:00,,0.2,15,21,3,120.641092,24.151958,31
西屯,臺中市,71,臭氧八小時,普通,1.3,0.15,39.2,61,13,9,7.3,8.4,1.1,2.4,189,2020-08-01 18:00,,0.2,15,28,3,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.3,0.25,28.8,47,11,11,5.7,6.2,0.3,2.0,122,2020-08-01 18:00,,0.2,13,24,3,120.541519,24.066,33
線西,彰化縣,44,,良好,1.9,0.17,38.3,48,18,14,5.3,7.4,2.1,2.6,169,2020-08-01 18:00,,0.1,14,31,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,2.6,0.14,29.6,43,22,7,3.5,5.1,1.5,2.1,135,2020-08-01 18:00,,0.1,16,34,3,120.409653,23.925175,35
南投,南投縣,50,,良好,1.8,0.32,35.8,54,15,6,6.3,7.5,1.2,0.9,28,2020-08-01 18:00,,0.2,12,23,2,120.685306,23.913,36
斗六,雲林縣,51,臭氧八小時,普通,1.7,0.22,27.4,55,15,7,9.3,10.9,1.7,0.8,52,2020-08-01 18:00,,0.2,11,22,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.6,0.15,27.4,52,13,6,7.6,8.4,0.7,1.3,120,2020-08-01 18:00,,0.1,13,30,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.3,0.28,23.4,44,21,8,9.4,11.6,2.2,1.2,100,2020-08-01 18:00,,0.1,11,24,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2,0.26,27.3,38,20,7,8.8,10.8,2,1.3,124,2020-08-01 18:00,,0.2,10,25,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.4,0.14,29.5,43,26,21,6.5,8.4,1.8,2.8,148,2020-08-01 18:00,,0.1,14,25,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.4,0.19,22.3,39,5,5,8,9,1,1.4,104,2020-08-01 18:00,,0.1,8,16,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.5,0.23,27.2,38,14,7,6.4,7.7,1.4,1.5,255,2020-08-01 18:00,,0.2,10,18,2,120.31725,23.305633,43
善化,臺南市,39,,良好,1.3,0.16,22.2,42,10,5,10.4,11.5,1.2,1.6,37,2020-08-01 18:00,,0.1,11,19,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1,0.18,19.8,43,5,7,3.8,4.9,1.2,1.3,301,2020-08-01 18:00,,0.2,11,24,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.9,0.32,19.7,44,18,7,11.1,12.7,1.6,2.4,207,2020-08-01 18:00,,0.2,10,24,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.2,0.18,37,47,15,8,2.6,2.8,0.3,1.3,15,2020-08-01 18:00,,0.2,12,22,2,120.530542,22.883583,47
橋頭,高雄市,39,,良好,0.5,0.22,33.1,42,21,8,6.9,8,1.1,3,4,2020-08-01 18:00,,0.2,11,36,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,3.3,0.27,28.4,41,28,11,11.3,13.2,1.9,4.2,343,2020-08-01 18:00,,0.2,15,31,3,120.332631,22.689056,49
大寮,高雄市,39,,良好,12.3,0.18,23,40,23,12,13.7,18.8,5.1,3.2,53,2020-08-01 18:00,,0.1,12,30,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,0.5,0.05,21.2,34,34,4,1.9,3,1.1,3.3,104,2020-08-01 18:00,,0.1,10,39,3,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.2,0.22,35.5,45,23,10,6.8,6.9,0.3,2.8,343,2020-08-01 18:00,,0.2,11,36,2,120.328289,22.733667,53
左營,高雄市,37,,良好,2.9,0.24,14,34,65,9,9.9,13.7,3.9,2.9,43,2020-08-01 18:00,,0.2,9,40,4,120.292917,22.674861,54
前金,高雄市,52,懸浮微粒,普通,3.9,0.21,11.5,31,92,11,10.5,13.5,3,2.6,215,2020-08-01 18:00,,0.2,10,57,4,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.6,0.61,6.7,26,16,3,13.7,26.6,12.9,1.1,147,2020-08-01 18:00,,0.4,8,25,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.4,0.14,13.6,29,24,3,5.1,9.4,4.3,1.4,140,2020-08-01 18:00,,0.1,10,33,2,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,1.5,0.25,42.9,63,23,12,8.6,10,1.5,2.9,342,2020-08-01 18:00,,0.2,13,32,2,120.488033,22.673081,59
潮州,屏東縣,74,臭氧八小時,普通,2.4,0.21,52.9,62,26,13,3.7,4.3,0.6,2.5,33,2020-08-01 18:00,,0.2,16,30,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,17.1,20,5,4,0.9,1.7,0.8,2.8,115,2020-08-01 18:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.17,21.7,19,11,2,4.6,6,1.5,1.1,6,2020-08-01 18:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.5,0.14,21.7,20,21,4,2.8,4.3,1.5,0.8,139,2020-08-01 18:00,,0.1,3,15,2,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.5,0.05,15.3,16,5,2,0.6,1.2,0.6,3.7,190,2020-08-01 18:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.5,0.13,16.2,19,16,6,,,,3.3,131,2020-08-01 18:00,,0.1,4,20,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.2,0.12,16.7,17,10,,2.6,4.8,2.2,4.0,129,2020-08-01 18:00,,0.1,4,15,2,121.792928,24.632203,66
三重,新北市,20,,良好,1.8,1.12,-,-,16,6,15.2,48.1,32.9,-,-,2020-08-01 18:00,,0.7,6,14,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.9,1.19,41.8,42,40,26,35.2,56.9,21.8,1.1,87,2020-08-01 18:00,,0.7,17,44,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.5,0.19,28.9,52,18,10,17.9,20.9,3,0.9,333,2020-08-01 18:00,,0.2,12,20,3,120.677306,23.756389,69
永和,新北市,17,,良好,1.9,0.39,15.5,18,5,2,7.8,15.3,7.4,1.7,116,2020-08-01 18:00,,0.2,2,6,1,121.516306,25.017,70
復興,高雄市,42,,良好,3.7,0.28,10,29,15,7,11.4,15.5,4.1,0.7,160,2020-08-01 18:00,,0.3,13,29,4,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.4,0.22,38.3,52,12,7,7.8,8.1,0.3,1.1,79,2020-08-01 18:00,,0.2,12,22,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,3.1,0.05,19.6,18,20,9,3.1,4,0.9,2.0,318,2020-08-01 18:00,,0.1,6,23,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.4,0.18,52.0,54,29,20,5.5,6.8,1.3,4.7,194,2020-08-01 18:00,,0.2,17,40,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,2.7,0.12,27,39,20,9,2.7,4.3,1.6,1.8,214,2020-08-01 18:00,,0.1,10,28,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,15.9,16,5,3,1.2,2.3,1.1,1.6,198,2020-08-01 18:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.5,0.27,25.9,45,20,17,8,11,3,2.3,156,2020-08-01 18:00,,0.2,15,30,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,20.2,23,12,2,0.7,0.7,0.3,5.1,106,2020-08-01 18:00,,0.1,3,11,0,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,1.3,0.23,32.3,42,35,9,5.7,8.2,2.5,2.1,147,2020-08-01 18:00,,0.2,10,30,2,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,0.5,0.26,22.1,37,,,8.9,12.6,3.7,0.4,154,2020-08-01 18:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.1,0.05,17.6,19,15,6,0.9,1.7,0.8,2.0,157,2020-08-01 18:00,,0.1,7,16,1,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.05,26.4,35,21,5,0.7,0.7,0.3,1.2,252,2020-08-01 18:00,,0.1,8,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,1,0.37,60.2,30,-,27,10.8,11.4,0.6,0.3,120,2020-08-01 18:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,0.5,0.11,17.1,18,10,1,1.2,3,1.8,3.0,104,2020-08-01 17:00,,0.1,1,10,1,121.760056,25.129167,1
汐止,新北市,16,,良好,1.8,0.15,16.6,17,5,1,2.4,6.9,4.6,1.9,109,2020-08-01 17:00,,0.2,2,7,2,121.6423,25.067131,2
萬里,新北市,11,,良好,2.6,0.05,2.2,6,5,3,1.5,4,2.5,4.4,188,2020-08-01 17:00,,0.1,3,5,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.5,0.13,17.8,18,5,3,3.4,5.6,2.1,4,150,2020-08-01 17:00,,0.1,4,7,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.4,0.14,16.5,21,12,5,10.7,17.2,6.5,2.6,130,2020-08-01 17:00,,0.1,4,13,2,121.451861,24.982528,5
板橋,新北市,17,,良好,1.7,0.19,14.4,18,14,3,9.7,16.4,6.8,1.9,110,2020-08-01 17:00,,0.2,3,11,2,121.458667,25.012972,6
新莊,新北市,19,,良好,1.2,0.17,19.2,21,12,1,4.4,7.6,3.2,3.4,96,2020-08-01 17:00,,0.2,1,15,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.1,0.25,16.5,18,11,3,5.9,10.3,4.4,3.7,116,2020-08-01 17:00,,0.2,3,13,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.5,0.12,19.7,23,11,3,5.2,8,2.8,2.9,127,2020-08-01 17:00,,0.1,6,13,2,121.376869,25.077197,9
淡水,新北市,18,,良好,1,0.05,19,19,5,5,2.1,3.2,1.1,4.1,150,2020-08-01 17:00,,0.1,2,5,1,121.449239,25.1645,10
士林,臺北市,19,,良好,1.7,0.05,19.1,20,18,3,3.7,7.8,4.1,4.6,120,2020-08-01 17:00,,0.1,3,19,2,121.515389,25.105417,11
中山,臺北市,15,,良好,1,0.22,15,16,17,1,7.2,13.6,6.4,3.5,130,2020-08-01 17:00,,0.2,1,14,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,2.5,0.2,14.6,17,5,4,7.9,16.6,8.7,2.4,101,2020-08-01 17:00,,0.2,2,9,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.1,0.12,17.9,19,5,4,2.8,5.3,2.5,2.7,84,2020-08-01 17:00,,0.1,2,6,1,121.529556,25.020608,14
松山,臺北市,16,,良好,1.4,0.05,17.3,17,5,3,4.7,8.8,4.2,2.6,40,2020-08-01 17:00,,0.1,4,6,2,121.578611,25.05,15
大同,臺北市,17,,良好,1.6,0.79,-,-,17,8,12.1,47.2,35.1,-,-,2020-08-01 17:00,,0.7,4,18,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,3.8,0.19,18.2,24,16,6,6.2,8.1,1.9,0.9,334,2020-08-01 17:00,,0.2,6,18,7,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.8,0.22,59.2,50,26,14,7.9,8.4,0.3,3.6,253,2020-08-01 17:00,,0.2,11,19,4,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,3.9,0.18,62.6,57,24,14,3.3,4,0.7,3.4,247,2020-08-01 17:00,,0.2,14,24,4,121.082761,25.035503,19
平鎮,桃園市,58,臭氧八小時,普通,2.7,0.24,63.1,57,34,22,7,7.9,0.9,2.5,265,2020-08-01 17:00,,0.3,12,25,4,121.203986,24.952786,20
龍潭,桃園市,100,臭氧八小時,普通,3.4,0.31,73.6,70,36,25,7.7,9.3,1.6,3.6,220,2020-08-01 17:00,,0.3,16,29,3,121.21635,24.863869,21
湖口,新竹縣,126,臭氧八小時,對敏感族群不健康,1.8,0.22,76.5,78,39,26,2.6,3.4,0.8,3.5,269,2020-08-01 17:00,,0.3,26,37,2,121.038653,24.900142,22
竹東,新竹縣,143,臭氧八小時,對敏感族群不健康,1.8,0.26,69.8,83,41,24,3.5,4.1,0.6,2.4,207,2020-08-01 17:00,,0.3,26,43,2,121.088903,24.740644,23
新竹,新竹市,140,臭氧八小時,對敏感族群不健康,3.9,0.35,71.3,82,38,26,7.7,8.9,1.2,2.3,251,2020-08-01 17:00,,0.3,28,40,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.7,0.27,61.4,,43,28,7.6,9.4,1.7,2.5,313,2020-08-01 17:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,77,臭氧八小時,普通,3.5,0.35,62.2,63,50,28,7.8,8.9,1,1.0,317,2020-08-01 17:00,,0.3,24,41,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.4,0.24,41.7,53,28,17,5,6.1,1.1,4.0,187,2020-08-01 17:00,,0.1,16,29,2,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,1.2,0.17,39.6,64,26,14,5.6,7.7,2.1,3.5,168,2020-08-01 17:00,,0.3,17,34,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.8,0.19,38.9,51,27,12,6.9,9.1,2.2,3.0,194,2020-08-01 17:00,,0.3,17,37,2,120.568794,24.225628,29
大里,臺中市,58,臭氧八小時,普通,2.9,0.2,36.3,57,19,15,6.9,8.3,1.4,1.9,146,2020-08-01 17:00,,0.2,16,29,4,120.677689,24.099611,30
忠明,臺中市,77,臭氧八小時,普通,1.4,0.21,43.8,63,10,15,7.4,9.2,1.8,2.4,157,2020-08-01 17:00,,0.2,16,25,3,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,1.7,0.15,41.3,62,22,16,8,9,1,3.8,166,2020-08-01 17:00,,0.2,17,31,3,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2,0.18,35.3,49,17,12,5,5.6,0.6,2.8,193,2020-08-01 17:00,,0.2,14,28,3,120.541519,24.066,33
線西,彰化縣,45,,良好,2.2,0.15,49,49,27,13,3.2,5.1,1.9,4.6,170,2020-08-01 17:00,,0.1,14,34,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,2.3,0.13,30.8,45,28,18,3.6,5.1,1.6,3.6,135,2020-08-01 17:00,,0.1,19,38,3,120.409653,23.925175,35
南投,南投縣,51,臭氧八小時,普通,1.8,0.24,37.1,55,16,8,5.8,6.6,0.9,2.2,154,2020-08-01 17:00,,0.2,14,25,2,120.685306,23.913,36
斗六,雲林縣,64,臭氧八小時,普通,1.4,0.15,33.4,59,15,8,5.6,7,1.4,0.9,71,2020-08-01 17:00,,0.2,14,26,1,120.544994,23.711853,37
崙背,雲林縣,51,臭氧八小時,普通,1.5,0.12,31.2,55,18,11,6.9,8,1.1,1.9,135,2020-08-01 17:00,,0.1,15,35,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.2,0.19,29.9,48,12,9,7.5,9.2,1.7,1.7,121,2020-08-01 17:00,,0.1,12,25,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2,0.19,32.4,41,18,10,5.9,7.7,1.8,1.9,108,2020-08-01 17:00,,0.2,10,26,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.3,0.13,35.9,45,24,14,5,7.1,2,3.9,144,2020-08-01 17:00,,0.1,12,24,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.3,0.17,25.8,42,11,3,5.8,6.2,0.3,2.2,107,2020-08-01 17:00,,0.1,9,19,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.7,0.18,27.8,41,10,7,5.2,6.5,1.4,1.7,56,2020-08-01 17:00,,0.2,11,20,2,120.31725,23.305633,43
善化,臺南市,42,,良好,1,0.1,37.7,45,12,9,2.4,3.2,0.8,2.6,324,2020-08-01 17:00,,0.1,12,20,2,120.297142,23.115097,44
安南,臺南市,43,,良好,1,0.14,22.5,46,27,10,5.3,6.8,1.5,5.2,339,2020-08-01 17:00,,0.2,12,28,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.6,0.16,18.1,48,23,4,3.8,5.3,1.5,2.3,128,2020-08-01 17:00,,0.2,11,26,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.2,0.17,44.8,47,19,10,2.1,2.2,0.3,1.2,84,2020-08-01 17:00,,0.2,14,25,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2.4,0.26,23.0,43,44,9,9.4,12.2,2.9,2.5,53,2020-08-01 17:00,,0.2,12,36,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,3.7,0.29,17.8,44,22,12,10.3,13.2,2.9,3.0,35,2020-08-01 17:00,,0.2,16,30,3,120.332631,22.689056,49
大寮,高雄市,40,,良好,1.9,0.05,17.8,42,29,6,2,3.7,1.7,2.6,164,2020-08-01 17:00,,0.2,12,30,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,0.5,0.05,19,39,27,5,1.6,3,1.4,3.9,154,2020-08-01 17:00,,0.1,10,38,3,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2,0.18,33.9,47,53,13,7.5,8.1,0.6,3.4,344,2020-08-01 17:00,,0.2,12,36,2,120.328289,22.733667,53
左營,高雄市,36,,良好,3.6,0.19,10.4,39,47,3,9.9,17.7,7.8,3.3,205,2020-08-01 17:00,,0.2,10,33,4,120.292917,22.674861,54
前金,高雄市,42,,良好,3.5,0.17,14,36,112,9,8.1,12.4,4.3,3.5,200,2020-08-01 17:00,,0.2,10,45,4,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.7,0.4,8.1,33,21,1,11.2,22.1,11,2.1,146,2020-08-01 17:00,,0.4,10,27,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2.5,0.05,14.8,34,25,5,3.2,7.9,4.7,2.8,168,2020-08-01 17:00,,0.2,11,35,2,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.5,0.21,50,64,31,11,6.8,9,2.1,3.6,341,2020-08-01 17:00,,0.2,15,34,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,2.6,0.22,65,61,33,18,4.2,4.8,0.6,2.7,28,2020-08-01 17:00,,0.2,17,31,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.6,21,5,6,0.3,1,0.7,2.7,86,2020-08-01 17:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.24,18.8,18,17,5,8,13.1,5.1,1.8,83,2020-08-01 17:00,,0.2,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.4,0.05,22.2,19,14,3,1.6,3,1.4,1.1,164,2020-08-01 17:00,,0.1,3,14,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.5,0.05,15.8,15,5,4,0.3,1,0.5,5.1,190,2020-08-01 17:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.5,0.05,19.6,19,22,5,,,,3.7,133,2020-08-01 17:00,,0.1,4,20,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.2,0.05,18.5,17,13,5,2.2,4.3,2.1,4.7,138,2020-08-01 17:00,,0.1,4,17,2,121.792928,24.632203,66
三重,新北市,21,,良好,1.7,0.78,-,-,13,6,12.1,51.9,39.8,-,-,2020-08-01 17:00,,0.6,6,14,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.9,0.92,40.1,40,42,21,29.5,50.9,21.4,1.5,39,2020-08-01 17:00,,0.6,15,45,3,121.221667,24.953278,68
竹山,南投縣,50,,良好,2.4,0.15,32.6,54,5,8,10.5,13.3,2.8,0.7,45,2020-08-01 17:00,,0.2,13,21,3,120.677306,23.756389,69
永和,新北市,17,,良好,2,0.2,17.5,18,5,1,4.7,9.1,4.5,2.4,93,2020-08-01 17:00,,0.2,2,7,1,121.516306,25.017,70
復興,高雄市,46,,良好,3.5,0.23,11.3,35,32,9,8.6,13.8,5.3,2.0,205,2020-08-01 17:00,,0.3,14,30,4,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.1,0.16,42.8,52,19,9,6.2,6.6,0.3,1.1,248,2020-08-01 17:00,,0.2,12,23,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,3.4,0.05,21.1,16,21,8,2.9,4.2,1.3,2.9,319,2020-08-01 17:00,,0.1,5,24,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.8,0.17,54.2,53,43,16,6.2,7.7,1.5,5.1,174,2020-08-01 17:00,,0.2,16,42,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,2.7,0.12,41.7,38,30,10,3,4.3,1.4,1.8,246,2020-08-01 17:00,,0.1,11,31,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,14.7,15,5,3,1.9,3,1,2.0,228,2020-08-01 17:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.3,0.22,30.3,47,31,14,5.5,7.6,2.1,3.2,147,2020-08-01 17:00,,0.2,14,31,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0,0.05,20.7,23,15,4,0.3,0.6,0.3,6.7,116,2020-08-01 17:00,,0.1,3,10,0,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,2.2,0.2,35.5,42,61,11,5.6,7.4,1.9,3.4,146,2020-08-01 17:00,,0.2,9,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,0.5,0.2,37.6,40,,,6.1,6.9,0.8,0.7,122,2020-08-01 17:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.3,0.05,18,23,13,6,0.8,1.8,0.9,2.6,172,2020-08-01 17:00,,0.1,6,15,1,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.11,39.3,37,19,9,0.9,1,0.3,2.8,265,2020-08-01 17:00,,0.1,8,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.14,22.6,26,-,8,4.5,6,1.5,1.4,101,2020-08-01 17:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,16,,良好,0.5,0.11,18.2,17,13,1,1.2,2.8,1.6,2.3,142,2020-08-01 16:00,,0.1,1,10,1,121.760056,25.129167,1
汐止,新北市,16,,良好,1.7,0.15,17.5,17,5,1,2.3,6.7,4.4,2.5,125,2020-08-01 16:00,,0.2,2,8,2,121.6423,25.067131,2
萬里,新北市,10,,良好,2.5,0.05,1.7,7,5,1,1.4,3.2,1.8,3.5,192,2020-08-01 16:00,,0.1,3,5,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.4,0.05,17.5,18,5,4,1.7,3.4,1.7,4.0,146,2020-08-01 16:00,,0.1,4,7,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.5,0.12,18.5,20,11,1,8.1,14.5,6.4,2.7,139,2020-08-01 16:00,,0.1,4,12,2,121.451861,24.982528,5
板橋,新北市,17,,良好,1.9,0.14,15.6,18,10,3,7.1,14.1,7,2.3,92,2020-08-01 16:00,,0.2,3,11,2,121.458667,25.012972,6
新莊,新北市,19,,良好,1.2,0.14,19.3,20,16,1,3.2,6.5,3.3,3.8,93,2020-08-01 16:00,,0.2,2,16,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,1,0.25,17.4,18,11,3,5.1,9.5,4.4,4.6,115,2020-08-01 16:00,,0.2,3,16,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.5,0.11,21.8,23,14,4,4.3,7,2.7,3.4,123,2020-08-01 16:00,,0.1,6,14,2,121.376869,25.077197,9
淡水,新北市,18,,良好,1.2,0.05,19.7,19,5,1,1.9,2.9,1,4.3,150,2020-08-01 16:00,,0.1,2,5,1,121.449239,25.1645,10
士林,臺北市,19,,良好,1.8,0.05,19.8,20,26,1,3.1,6.7,3.5,6.2,122,2020-08-01 16:00,,0.1,3,18,2,121.515389,25.105417,11
中山,臺北市,15,,良好,1,0.2,15.3,16,21,1,7,14.4,7.5,3.9,118,2020-08-01 16:00,,0.2,1,13,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,2.4,0.15,17.2,17,5,4,5.8,12.6,6.8,3.5,96,2020-08-01 16:00,,0.2,2,10,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,1,0.1,18.7,18,5,3,2,4.3,2.2,3.3,115,2020-08-01 16:00,,0.1,2,6,1,121.529556,25.020608,14
松山,臺北市,16,,良好,1.6,0.05,18.4,17,5,5,4,7.8,3.8,3.4,53,2020-08-01 16:00,,0.1,4,6,2,121.578611,25.05,15
大同,臺北市,16,,良好,1.8,0.62,-,-,17,3,12.9,44.2,31.3,-,-,2020-08-01 16:00,,0.7,3,17,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,3,0.17,20.5,24,16,6,5.3,7,1.7,2.8,73,2020-08-01 16:00,,0.2,5,18,7,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.5,0.14,58.3,45,19,17,4.1,4.5,0.3,3.2,303,2020-08-01 16:00,,0.2,10,18,4,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.2,0.13,54.4,54,24,13,1.9,2.7,0.8,2.6,268,2020-08-01 16:00,,0.2,14,24,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.8,0.25,58.9,53,24,11,8,9.3,1.3,2.5,274,2020-08-01 16:00,,0.3,10,24,4,121.203986,24.952786,20
