SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,62.0,懸浮微粒,普通,6.2,0.66,32,25.0,109.0,24,12.0,15.0,3.6,6.0,1.7,2019-01-13 13:00,,0.6,16.0,70.0,4.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.2,0.51,37,15.0,33.0,15,11.0,15.0,4.2,3.2,28.0,2019-01-13 13:00,,0.6,17.0,36.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,2.3,0.54,56,23.0,51.0,34,8.6,11.0,1.9,3.2,358.0,2019-01-13 13:00,,0.6,23.0,44.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,3.9,0.56,42,27.0,84.0,24,9.2,11.0,2.2,4.9,356.0,2019-01-13 13:00,,0.6,19.0,56.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,懸浮微粒,普通,4.0,0.62,43,25.0,135.0,19,9.3,12.0,2.4,4.5,337.0,2019-01-13 13:00,,0.6,14.0,65.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,懸浮微粒,普通,3.1,0.57,46,26.0,99.0,19,6.4,9.5,3.2,3.4,357.0,2019-01-13 13:00,,0.6,17.0,67.0,3.0,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.9,0.54,46,33.0,49.0,22,5.2,6.9,1.7,10.0,11.0,2019-01-13 13:00,,0.5,18.0,43.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.8,0.63,53,21.0,66.0,35,11.0,12.0,1.2,3.8,355.0,2019-01-13 13:00,,0.7,24.0,48.0,3.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,3.9,0.61,41,21.0,82.0,39,9.9,12.0,2.2,3.6,345.0,2019-01-13 13:00,,0.6,29.0,51.0,3.0,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,2.5,0.52,53,21.0,76.0,22,7.7,9.4,1.7,4.8,341.0,2019-01-13 13:00,,0.6,18.0,60.0,2.0,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,3.7,0.54,54,25.0,72.0,31,8.6,9.9,1.3,3.5,340.0,2019-01-13 13:00,,0.6,21.0,59.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.9,0.68,52,22.0,66.0,38,9.6,13.0,3.0,3.0,328.0,2019-01-13 13:00,,0.7,24.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.9,0.41,48,18.0,67.0,22,6.7,7.5,0.9,1.5,293.0,2019-01-13 13:00,,0.5,26.0,65.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.54,48,19.0,51.0,32,14.0,15.0,1.4,2.3,301.0,2019-01-13 13:00,,0.7,40.0,60.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,3.5,0.57,56,20.0,59.0,36,11.0,14.0,2.5,2.8,276.0,2019-01-13 13:00,,0.7,28.0,58.0,3.0,120.332631,22.689056,
鳳山,高雄市,87.0,細懸浮微粒,普通,3.6,0.71,52,18.0,59.0,32,20.0,23.0,3.3,1.7,273.0,2019-01-13 13:00,,0.9,30.0,62.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.8,0.53,63,21.0,53.0,29,13.0,14.0,1.6,1.8,227.0,2019-01-13 13:00,,0.7,36.0,59.0,3.0,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.7,0.67,61,22.0,92.0,71,21.0,23.0,2.4,2.2,270.0,2019-01-13 13:00,,0.8,60.0,85.0,4.0,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.6,50,19.0,55.0,44,14.0,17.0,2.7,2.8,300.0,2019-01-13 13:00,,0.7,39.0,56.0,3.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.9,0.64,62,21.0,58.0,36,11.0,12.0,1.4,4.0,298.0,2019-01-13 13:00,,0.8,26.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.69,63,21.0,64.0,47,13.0,15.0,2.5,3.1,17.0,2019-01-13 13:00,,0.8,37.0,64.0,3.0,120.288086,22.632567,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.7,52,18.0,70.0,45,22.0,26.0,4.0,2.0,319.0,2019-01-13 13:00,,0.9,37.0,66.0,3.0,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.1,0.7,44,19.0,79.0,41,30.0,35.0,5.8,2.3,267.0,2019-01-13 13:00,,0.8,36.0,67.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,88.0,細懸浮微粒,普通,3.3,0.47,65,22.0,62.0,34,10.0,11.0,0.7,1.1,41.0,2019-01-13 13:00,,0.6,31.0,65.0,2.0,120.488033,22.673081,
潮州,屏東縣,96.0,細懸浮微粒,普通,3.3,0.39,61,22.0,57.0,33,9.4,10.0,0.7,2.7,246.0,2019-01-13 13:00,,0.5,34.0,70.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,18.0,,良好,1.3,0.47,30,18.0,11.0,6,5.1,7.2,2.1,3.2,21.0,2019-01-13 13:00,,0.5,5.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.2,0.49,36,17.0,21.0,5,7.5,8.7,1.2,2.6,43.0,2019-01-13 13:00,,0.6,3.0,17.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.5,0.36,34,33.0,3.0,ND,0.3,0.6,0.3,,,2019-01-13 13:00,,0.4,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,1.0,0.51,28,26.0,20.0,6,8.7,9.4,0.7,0.7,192.0,2019-01-13 13:00,,0.5,6.0,11.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.0,0.46,29,27.0,12.0,ND,8.0,10.0,2.1,1.9,226.0,2019-01-13 13:00,,0.4,2.0,14.0,1.0,121.792928,24.632203,
三重,新北市,24.0,,良好,2.7,1.45,-,,22.0,ND,25.0,72.0,47.0,,,2019-01-13 13:00,,1.2,4.0,25.0,3.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,1.1,0.83,18,13.0,28.0,ND,23.0,37.0,14.0,1.3,24.0,2019-01-13 13:00,,0.9,7.0,28.0,2.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,1.1,0.54,58,19.0,49.0,38,9.0,11.0,1.8,2.6,309.0,2019-01-13 13:00,,0.6,30.0,43.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,2.1,0.65,29,28.0,22.0,9,13.0,18.0,4.7,2.4,83.0,2019-01-13 13:00,,0.7,9.0,22.0,1.0,121.516306,25.017,
復興,高雄市,98.0,細懸浮微粒,普通,3.0,0.84,47,17.0,69.0,39,23.0,27.0,4.4,1.1,240.0,2019-01-13 13:00,,1.0,35.0,70.0,3.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.3,0.23,35,17.0,26.0,8,6.5,7.3,0.8,3.6,262.0,2019-01-13 13:00,,0.4,16.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.5,0.55,21,17.0,36.0,22,13.0,18.0,4.2,3.1,332.0,2019-01-13 13:00,,0.6,22.0,37.0,1.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,3.1,0.73,34,20.0,54.0,30,14.0,16.0,2.8,3.4,66.0,2019-01-13 13:00,,0.7,28.0,46.0,3.0,118.312256,24.432133,
竹山,南投縣,86.0,細懸浮微粒,普通,1.1,0.56,66,27.0,68.0,36,8.6,10.0,1.8,2.2,305.0,2019-01-13 14:00,,0.6,30.0,48.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,2.1,0.69,28,28.0,21.0,7,14.0,19.0,5.0,1.9,86.0,2019-01-13 14:00,,0.7,9.0,22.0,2.0,121.516306,25.017,
冬山,宜蘭縣,25.0,,良好,0.9,0.42,31,27.0,14.0,4,7.4,9.1,1.8,1.1,296.0,2019-01-13 14:00,,0.4,2.0,14.0,1.0,121.792928,24.632203,
基隆,基隆市,27.0,,良好,1.2,0.42,31,27.0,12.0,10,7.7,8.6,0.9,1.3,77.0,2019-01-13 17:00,,0.5,8.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.8,0.48,28,26.0,10.0,6,12.0,13.0,1.5,2.6,39.0,2019-01-13 17:00,,0.6,10.0,13.0,1.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.4,0.38,40,36.0,31.0,15,4.1,5.9,1.9,3.5,48.0,2019-01-13 17:00,,0.4,11.0,40.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 17:00,,,,,,121.537778,24.977222,
土城,新北市,35.0,,良好,0.5,0.52,29,29.0,11.0,8,13.0,14.0,0.9,1.4,149.0,2019-01-13 17:00,,0.6,11.0,16.0,2.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.2,0.59,21,23.0,11.0,11,19.0,23.0,4.0,2.7,97.0,2019-01-13 17:00,,0.6,9.0,18.0,1.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.4,0.62,23,27.0,17.0,ND,18.0,20.0,2.0,3.7,93.0,2019-01-13 17:00,,0.6,4.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,2.1,0.6,21,23.0,11.0,6,13.0,15.0,2.2,2.7,90.0,2019-01-13 17:00,,0.6,7.0,11.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,1.6,0.42,34,31.0,17.0,9,6.2,7.5,1.4,2.9,46.0,2019-01-13 17:00,,0.5,8.0,23.0,1.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,0.8,0.43,38,36.0,13.0,10,4.7,5.6,0.9,,,2019-01-13 17:00,,0.4,8.0,11.0,1.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.9,0.44,35,33.0,19.0,2,8.2,10.0,2.2,1.4,93.0,2019-01-13 17:00,,0.5,7.0,14.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,21.0,,良好,1.4,0.66,19,22.0,15.0,ND,22.0,28.0,5.7,2.4,117.0,2019-01-13 17:00,,0.7,3.0,18.0,1.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.1,0.57,18,22.0,11.0,10,21.0,28.0,6.4,2.9,100.0,2019-01-13 17:00,,0.6,7.0,16.0,1.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.1,0.55,24,26.0,17.0,7,16.0,19.0,3.1,3.0,101.0,2019-01-13 17:00,,0.6,11.0,21.0,1.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,1.4,0.55,26,26.0,20.0,5,15.0,17.0,2.3,1.8,51.0,2019-01-13 17:00,,0.6,7.0,24.0,2.0,121.57861100000001,25.05,
古亭,臺北市,35.0,,良好,1.2,0.54,28,27.0,20.0,10,13.0,16.0,3.2,2.8,82.0,2019-01-13 14:00,,0.6,11.0,22.0,1.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.7,0.57,28,24.0,28.0,9,12.0,15.0,2.7,2.2,57.0,2019-01-13 14:00,,0.6,9.0,26.0,1.0,121.57861100000001,25.05,
大同,臺北市,16.0,,良好,,0.7,-,,,,,,,,,2019-01-13 14:00,,0.8,5.0,16.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,1.4,0.6,24,22.0,28.0,13,9.7,12.0,2.3,2.5,19.0,2019-01-13 14:00,,0.7,9.0,23.0,2.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,0.7,0.47,39,31.0,36.0,6,5.4,7.2,1.8,7.2,29.0,2019-01-13 14:00,,0.5,9.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,1.5,0.47,34,29.0,35.0,21,4.8,5.6,0.8,6.8,46.0,2019-01-13 14:00,,0.5,19.0,32.0,4.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,1.2,0.54,30,23.0,29.0,8,11.0,13.0,1.7,3.4,28.0,2019-01-13 14:00,,0.6,8.0,26.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.7,0.6,30,31.0,26.0,8,13.0,15.0,2.9,3.7,63.0,2019-01-13 14:00,,0.6,6.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.9,0.47,36,31.0,37.0,11,5.8,6.6,0.8,6.0,40.0,2019-01-13 14:00,,0.5,11.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.3,0.46,27,24.0,21.0,11,8.0,11.0,2.7,1.4,235.0,2019-01-13 14:00,,0.5,13.0,20.0,1.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.1,0.52,28,25.0,41.0,21,11.0,12.0,1.1,3.6,47.0,2019-01-13 14:00,,0.6,19.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,-0.3,0.52,30,26.0,37.0,20,8.3,9.9,1.6,3.5,61.0,2019-01-13 14:00,,0.5,15.0,33.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.8,0.6,26,21.0,47.0,25,9.4,13.0,3.2,4.3,16.0,2019-01-13 14:00,,0.6,21.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,2.9,0.54,37,27.0,39.0,19,8.5,11.0,2.3,6.2,20.0,2019-01-13 14:00,,0.5,12.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,20.0,,良好,1.1,0.46,39,22.0,24.0,5,6.3,9.3,3.0,3.3,349.0,2019-01-13 14:00,,0.5,5.0,20.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,0.8,0.54,42,31.0,42.0,14,7.2,8.9,1.7,8.2,0.7,2019-01-13 14:00,,0.6,15.0,33.0,1.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.0,0.61,43,22.0,36.0,6,11.0,15.0,3.9,3.3,17.0,2019-01-13 14:00,,0.6,8.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.7,0.52,43,27.0,38.0,8,9.5,13.0,3.0,2.8,0.6,2019-01-13 14:00,,0.5,11.0,26.0,,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.9,0.53,44,30.0,50.0,12,8.8,10.0,1.5,5.0,15.0,2019-01-13 14:00,,0.5,12.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.8,0.62,42,28.0,56.0,12,9.2,11.0,1.6,4.5,346.0,2019-01-13 14:00,,0.7,10.0,38.0,2.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,6.1,0.76,38,30.0,79.0,28,12.0,14.0,2.5,7.2,24.0,2019-01-13 14:00,,0.7,22.0,58.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,懸浮微粒,普通,6.0,0.63,36,27.0,97.0,19,10.0,14.0,3.3,6.6,9.4,2019-01-13 14:00,,0.6,18.0,78.0,4.0,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,1.3,0.53,44,20.0,43.0,14,9.9,13.0,3.5,3.0,335.0,2019-01-13 14:00,,0.6,16.0,36.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.2,0.56,64,31.0,71.0,34,8.1,9.3,1.2,3.6,3.4,2019-01-13 14:00,,0.6,26.0,49.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,65.0,細懸浮微粒,普通,4.6,0.54,44,31.0,95.0,27,9.7,12.0,2.1,5.8,348.0,2019-01-13 14:00,,0.6,21.0,66.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,66.0,懸浮微粒,普通,4.4,0.58,46,29.0,112.0,27,9.2,11.0,2.0,4.1,344.0,2019-01-13 14:00,,0.6,16.0,77.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.8,0.54,50,30.0,94.0,24,5.7,8.5,2.8,3.6,357.0,2019-01-13 14:00,,0.6,19.0,74.0,3.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,1.8,0.51,50,36.0,45.0,23,4.9,6.6,1.7,12.0,9.0,2019-01-13 14:00,,0.5,19.0,44.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,3.6,0.71,54,27.0,92.0,35,12.0,13.0,1.1,3.7,350.0,2019-01-13 14:00,,0.7,26.0,56.0,3.0,120.44083300000001,23.462778,
新營,臺南市,93.0,細懸浮微粒,普通,3.5,0.61,47,26.0,133.0,46,9.6,12.0,2.2,3.6,354.0,2019-01-13 14:00,,0.6,33.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,60.0,懸浮微粒,普通,2.8,0.53,57,28.0,110.0,23,7.2,8.6,1.4,5.3,344.0,2019-01-13 14:00,,0.6,19.0,68.0,2.0,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,3.2,0.51,61,32.0,88.0,30,7.9,8.7,0.8,4.1,342.0,2019-01-13 14:00,,0.6,24.0,65.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,2.8,0.66,57,29.0,88.0,31,9.4,12.0,2.8,2.8,350.0,2019-01-13 14:00,,0.7,27.0,63.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,1.8,0.37,57,24.0,53.0,13,5.2,5.9,0.7,1.4,297.0,2019-01-13 14:00,,0.5,23.0,63.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.61,54,25.0,77.0,41,13.0,14.0,0.8,2.7,295.0,2019-01-13 14:00,,0.7,39.0,62.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,3.8,0.63,63,28.0,67.0,31,10.0,12.0,1.8,2.4,289.0,2019-01-13 14:00,,0.7,29.0,60.0,3.0,120.332631,22.689056,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.5,0.8,66,26.0,65.0,32,17.0,19.0,2.4,2.0,294.0,2019-01-13 14:00,,0.9,31.0,62.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,6.5,0.71,66,29.0,68.0,33,19.0,21.0,2.2,2.5,221.0,2019-01-13 14:00,,0.7,35.0,60.0,3.0,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.5,0.57,74,31.0,87.0,59,12.0,14.0,1.1,3.2,272.0,2019-01-13 14:00,,0.7,61.0,86.0,4.0,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.63,59,26.0,67.0,41,12.0,14.0,1.8,3.0,282.0,2019-01-13 14:00,,0.7,39.0,58.0,3.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,2.8,0.59,64,29.0,64.0,34,7.9,9.1,1.2,4.6,297.0,2019-01-13 14:00,,0.8,28.0,60.0,3.0,120.29291699999999,22.674861,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.64,63,29.0,72.0,46,8.6,9.9,1.3,4.3,327.0,2019-01-13 14:00,,0.8,39.0,65.0,3.0,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.72,60,26.0,74.0,40,16.0,19.0,2.9,2.7,15.0,2019-01-13 14:00,,0.9,37.0,67.0,3.0,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.5,0.65,51,25.0,83.0,36,26.0,30.0,4.2,2.6,278.0,2019-01-13 14:00,,0.8,36.0,70.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,1.9,0.43,66,29.0,52.0,27,8.9,9.1,0.2,2.4,281.0,2019-01-13 14:00,,0.6,31.0,61.0,2.0,120.488033,22.673081,
潮州,屏東縣,95.0,細懸浮微粒,普通,5.5,0.63,80,31.0,93.0,30,17.0,18.0,0.8,2.9,216.0,2019-01-13 14:00,,0.5,34.0,72.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.1,0.34,43,33.0,6.0,3,1.3,1.9,0.6,6.8,29.0,2019-01-13 14:00,,0.4,4.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.44,30,20.0,15.0,3,3.7,6.0,2.3,3.3,10.0,2019-01-13 14:00,,0.5,5.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.0,0.44,37,20.0,18.0,5,6.1,6.8,0.7,2.2,39.0,2019-01-13 14:00,,0.6,3.0,17.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.7,0.36,34,33.0,3.0,ND,0.4,0.5,0.1,,,2019-01-13 14:00,,0.4,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.0,0.45,31,27.0,22.0,10,6.9,7.4,0.5,0.5,191.0,2019-01-13 14:00,,0.5,6.0,14.0,1.0,121.746394,24.747917,
三重,新北市,22.0,,良好,2.4,1.2,-,,24.0,ND,21.0,50.0,29.0,,,2019-01-13 14:00,,1.3,3.0,24.0,3.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,1.0,0.84,17,13.0,37.0,ND,22.0,37.0,15.0,1.3,24.0,2019-01-13 14:00,,0.9,5.0,29.0,2.0,121.221667,24.953278,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.73,57,24.0,78.0,38,15.0,18.0,3.1,1.4,271.0,2019-01-13 14:00,,1.0,36.0,71.0,3.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,0.9,0.27,38,21.0,21.0,7,8.1,9.1,1.0,3.7,274.0,2019-01-13 14:00,,0.4,14.0,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.3,0.51,31,19.0,35.0,23,9.9,12.0,2.3,3.2,329.0,2019-01-13 14:00,,0.6,22.0,37.0,1.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,2.9,0.73,37,22.0,60.0,33,14.0,17.0,2.7,3.1,60.0,2019-01-13 14:00,,0.7,29.0,48.0,3.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.3,0.54,27,20.0,36.0,17,8.4,11.0,2.3,6.5,23.0,2019-01-13 14:00,,0.5,17.0,34.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,0.8,-,32,22.0,12.0,6,5.1,7.2,2.1,2.0,42.0,2019-01-13 14:00,,,7.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,101.0,懸浮微粒,對敏感族群不健康,1.6,0.55,41,30.0,243.0,22,7.1,10.0,3.0,6.4,354.0,2019-01-13 14:00,,0.6,20.0,127.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.0,0.36,38,36.0,36.0,7,2.4,2.4,0.0,8.1,44.0,2019-01-13 14:00,,0.4,7.0,34.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,83.0,細懸浮微粒,普通,3.6,0.33,66,26.0,60.0,27,12.0,14.0,1.4,0.6,314.0,2019-01-13 14:00,,0.4,29.0,57.0,3.0,,,
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.2,0.41,50,37.0,37.0,18,5.4,5.8,0.5,7.6,2.7,2019-01-13 14:00,,0.5,17.0,35.0,2.0,,,
屏東(琉球),屏東縣,133.0,細懸浮微粒,對敏感族群不健康,4.4,0.56,62,24.0,60.0,44,12.0,14.0,2.3,1.7,322.0,2019-01-13 14:00,,0.9,48.0,75.0,5.0,,,
基隆,基隆市,21.0,,良好,,0.45,30,23.0,23.0,7,8.1,9.1,1.0,0.5,301.0,2019-01-13 15:00,,0.5,6.0,20.0,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.2,0.49,30,23.0,17.0,15,9.3,12.0,2.3,2.7,57.0,2019-01-13 15:00,,0.6,11.0,15.0,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.4,0.43,32,36.0,25.0,9,9.6,12.0,2.5,3.0,318.0,2019-01-13 15:00,,0.4,9.0,44.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 15:00,,,,,,121.537778,24.977222,
土城,新北市,39.0,,良好,0.6,0.53,31,29.0,15.0,11,12.0,13.0,1.2,1.3,246.0,2019-01-13 15:00,,0.6,12.0,19.0,2.0,121.45186100000001,24.982528,
富貴角,新北市,34.0,,良好,0.0,0.35,40,37.0,35.0,6,2.5,2.5,0.0,7.3,47.0,2019-01-13 15:00,,0.4,7.0,34.0,0.0,121.536763,25.298562,
恆春,屏東縣,32.0,,良好,1.1,0.32,43,35.0,8.0,4,1.3,1.8,0.5,7.6,35.0,2019-01-13 15:00,,0.4,4.0,5.0,1.0,120.788928,21.958069000000002,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.3,0.54,26,22.0,39.0,15,8.9,11.0,2.4,7.0,24.0,2019-01-13 15:00,,0.5,17.0,35.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,0.9,-,30,24.0,15.0,7,5.6,8.0,2.4,1.7,45.0,2019-01-13 15:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 16:00,,,,,,121.537778,24.977222,
土城,新北市,38.0,,良好,0.5,0.5,29,29.0,17.0,11,12.0,13.0,0.9,1.7,133.0,2019-01-13 16:00,,0.6,12.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,1.2,0.58,25,24.0,19.0,6,15.0,20.0,4.2,3.4,87.0,2019-01-13 15:00,,0.6,8.0,18.0,1.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.4,0.59,27,27.0,29.0,3,15.0,18.0,3.2,2.9,81.0,2019-01-13 15:00,,0.6,4.0,18.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,2.1,0.55,24,22.0,11.0,8,8.4,11.0,2.2,2.3,89.0,2019-01-13 15:00,,0.6,7.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.7,0.45,31,29.0,33.0,9,8.2,10.0,1.9,2.7,45.0,2019-01-13 15:00,,0.5,7.0,23.0,1.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.2,0.42,36,35.0,9.0,6,4.4,5.5,1.1,,,2019-01-13 15:00,,0.5,7.0,11.0,1.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,2.1,0.44,36,29.0,10.0,4,7.7,11.0,3.1,3.2,39.0,2019-01-13 15:00,,0.5,11.0,11.0,2.0,121.51538899999998,25.105417000000003,
