SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,35.0,,良好,1.8,0.31,40,38.0,19.0,8,11.0,14.0,3.3,3.1,56.0,2018-10-14 15:00,,0.3,8.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.7,0.22,39,37.0,11.0,10,11.0,14.0,3.1,2.5,47.0,2018-10-14 15:00,,0.3,8.0,14.0,3.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,3.3,0.41,-,,23.0,8,17.0,25.0,8.4,,,2018-10-14 15:00,,0.6,7.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,3.2,0.35,39,38.0,12.0,7,7.3,9.5,2.2,2.9,84.0,2018-10-14 15:00,,0.4,11.0,15.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,2.6,0.16,49,47.0,38.0,4,,,,6.5,21.0,2018-10-14 15:00,,0.2,7.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,4.0,0.17,45,43.0,32.0,13,4.5,5.1,0.6,6.0,60.0,2018-10-14 15:00,,0.2,16.0,29.0,5.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,3.2,0.41,50,49.0,6.0,3,11.0,12.0,1.2,3.3,76.0,2018-10-14 15:00,,0.4,6.0,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.7,0.29,52,48.0,22.0,10,7.5,10.0,2.6,3.5,59.0,2018-10-14 15:00,,0.3,10.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.9,0.2,55,53.0,26.0,15,4.1,5.1,0.9,4.0,24.0,2018-10-14 15:00,,0.3,10.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.8,0.33,76,45.0,26.0,11,7.9,9.2,1.2,1.5,310.0,2018-10-14 15:00,,0.3,10.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.8,0.34,56,48.0,26.0,20,8.3,9.6,1.2,1.3,4.7,2018-10-14 15:00,,0.3,14.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,4.3,0.27,71,49.0,27.0,15,6.6,7.7,1.1,2.3,347.0,2018-10-14 15:00,,0.3,15.0,25.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,6.3,0.35,64,41.0,56.0,27,9.5,12.0,2.4,1.8,334.0,2018-10-14 15:00,,0.4,21.0,50.0,3.0,120.8202,24.565269,
三義,苗栗縣,81.0,細懸浮微粒,普通,9.3,0.35,77,58.0,54.0,35,11.0,12.0,1.5,2.8,336.0,2018-10-14 15:00,,0.3,28.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,臭氧八小時,普通,6.4,0.35,84,63.0,51.0,,11.0,12.0,1.6,2.4,335.0,2018-10-14 15:00,,0.4,16.0,43.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,74.0,細懸浮微粒,普通,3.9,0.27,79,55.0,39.0,23,6.0,6.3,0.3,3.2,331.0,2018-10-14 15:00,,0.5,25.0,48.0,4.0,120.568794,24.225628,
大里,臺中市,67.0,臭氧八小時,普通,8.9,0.63,85,60.0,89.0,44,15.0,17.0,1.7,3.4,280.0,2018-10-14 15:00,,0.5,21.0,56.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,74.0,臭氧八小時,普通,7.5,0.51,80,62.0,64.0,38,15.0,16.0,1.1,2.9,330.0,2018-10-14 15:00,,0.5,24.0,44.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,87.0,細懸浮微粒,普通,10.0,0.41,74,59.0,67.0,40,16.0,18.0,1.8,2.9,330.0,2018-10-14 15:00,,0.4,30.0,47.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,108.0,臭氧八小時,對敏感族群不健康,4.2,0.36,101,73.0,43.0,30,7.9,8.9,1.0,1.3,162.0,2018-10-14 15:00,,0.5,28.0,52.0,5.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,2.8,0.24,77,55.0,29.0,11,4.8,5.0,0.2,3.9,3.6,2018-10-14 15:00,,0.4,22.0,40.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,6.8,0.25,86,63.0,56.0,43,13.0,13.0,0.1,2.8,338.0,2018-10-14 15:00,,0.4,37.0,57.0,,120.409653,23.925175,
南投,南投縣,79.0,細懸浮微粒,普通,2.9,0.41,80,46.0,68.0,44,9.3,10.0,0.7,2.8,323.0,2018-10-14 15:00,,0.4,27.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,108.0,臭氧八小時,對敏感族群不健康,5.5,0.4,114,73.0,52.0,45,7.2,8.1,0.9,2.8,329.0,2018-10-14 15:00,,0.4,31.0,45.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,4.6,0.35,93,66.0,69.0,50,13.0,14.0,0.8,4.0,296.0,2018-10-14 15:00,,0.4,36.0,63.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.38,82,60.0,56.0,43,7.0,7.8,0.8,2.7,325.0,2018-10-14 15:00,,0.5,38.0,67.0,3.0,120.24735,23.465308,
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,7.7,0.23,86,69.0,43.0,33,11.0,12.0,1.5,5.0,341.0,2018-10-14 15:00,,0.4,44.0,64.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,臭氧八小時,普通,3.3,0.38,89,67.0,58.0,28,10.0,12.0,1.5,3.9,330.0,2018-10-14 15:00,,0.4,23.0,47.0,3.0,120.44083300000001,23.462778,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.27,66,57.0,70.0,23,6.8,7.6,0.8,2.8,282.0,2018-10-14 15:00,,0.4,39.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,0.9,0.21,69,61.0,60.0,34,7.0,7.8,0.7,3.0,291.0,2018-10-14 15:00,,0.3,30.0,57.0,2.0,120.297142,23.115097,
安南,臺南市,90.0,臭氧八小時,普通,2.9,0.22,72,67.0,49.0,23,5.1,6.3,1.2,4.6,301.0,2018-10-14 15:00,,0.4,29.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.5,0.25,71,66.0,51.0,34,5.8,7.1,1.3,3.3,302.0,2018-10-14 15:00,,0.4,40.0,62.0,4.0,120.20261699999999,22.984581,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.2,0.3,76,63.0,56.0,36,5.5,6.1,0.6,3.0,297.0,2018-10-14 15:00,,0.5,46.0,67.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,3.4,0.3,81,68.0,66.0,30,8.8,9.5,0.8,3.2,299.0,2018-10-14 15:00,,0.5,33.0,66.0,4.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.49,90,67.0,103.0,44,15.0,16.0,1.2,2.8,299.0,2018-10-14 15:00,,0.7,37.0,70.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,6.4,0.38,95,71.0,62.0,36,12.0,14.0,1.8,3.0,291.0,2018-10-14 15:00,,0.5,37.0,58.0,6.0,120.425081,22.565747,
林園,高雄市,99.0,細懸浮微粒,普通,3.7,0.28,83,67.0,43.0,40,5.8,6.2,0.4,4.0,270.0,2018-10-14 15:00,,0.3,35.0,46.0,3.0,120.41175,22.4795,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.3,78,64.0,70.0,38,6.2,7.4,1.2,4.3,304.0,2018-10-14 15:00,,0.5,43.0,72.0,4.0,120.32828899999998,22.733667,
左營,高雄市,99.0,細懸浮微粒,普通,3.6,0.26,82,68.0,67.0,33,6.4,7.6,1.2,3.8,305.0,2018-10-14 15:00,,0.4,35.0,74.0,4.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,81,65.0,47.0,35,4.0,5.5,1.5,2.9,333.0,2018-10-14 15:00,,0.4,40.0,61.0,3.0,120.288086,22.632567,
前鎮,高雄市,89.0,細懸浮微粒,普通,4.4,0.33,76,59.0,64.0,24,12.0,14.0,2.2,1.1,320.0,2018-10-14 15:00,,0.5,31.0,68.0,5.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,9.4,0.31,76,58.0,50.0,29,13.0,16.0,3.2,4.5,279.0,2018-10-14 15:00,,0.4,28.0,64.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不健康,4.0,0.5,104,76.0,75.0,51,9.0,9.6,0.5,2.2,350.0,2018-10-14 15:00,,0.5,30.0,55.0,3.0,120.488033,22.673081,
潮州,屏東縣,97.0,臭氧八小時,普通,6.6,0.53,98,69.0,75.0,37,11.0,11.0,0.5,2.4,254.0,2018-10-14 15:00,,0.4,25.0,59.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,2.6,0.12,41,44.0,6.0,5,1.7,2.6,0.9,3.2,49.0,2018-10-14 15:00,,0.1,4.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.3,0.26,38,33.0,21.0,5,4.2,5.9,1.7,2.5,51.0,2018-10-14 15:00,,0.3,3.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,0.9,0.2,48,40.0,11.0,2,3.1,3.8,0.7,3.3,33.0,2018-10-14 15:00,,0.2,4.0,11.0,1.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.3,0.14,47,49.0,2.0,ND,1.2,1.4,0.2,,,2018-10-14 15:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.9,0.24,44,39.0,18.0,5,4.6,5.3,0.7,1.8,76.0,2018-10-14 15:00,,0.3,6.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,0.9,0.2,43,38.0,10.0,6,5.1,7.0,1.9,1.4,36.0,2018-10-14 15:00,,0.2,5.0,10.0,1.0,121.792928,24.632203,
中壢,桃園市,29.0,,良好,3.1,0.87,25,24.0,20.0,12,31.0,51.0,21.0,1.5,16.0,2018-10-14 15:00,,1.1,6.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,74.0,臭氧八小時,普通,3.4,0.35,95,62.0,56.0,39,8.0,9.8,1.8,3.2,301.0,2018-10-14 15:00,,0.3,22.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.0,0.38,41,38.0,10.0,5,10.0,13.0,3.0,3.0,79.0,2018-10-14 15:00,,0.4,7.0,11.0,1.0,121.516306,25.017,
復興,高雄市,82.0,細懸浮微粒,普通,3.3,0.43,72,57.0,45.0,23,12.0,14.0,1.3,1.0,238.0,2018-10-14 15:00,,0.6,28.0,58.0,5.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.5,0.27,69,40.0,24.0,21,6.1,6.8,0.6,3.8,284.0,2018-10-14 15:00,,0.3,15.0,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.8,0.15,49,48.0,25.0,15,2.0,2.3,0.3,2.1,328.0,2018-10-14 15:00,,0.2,14.0,27.0,3.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,3.4,0.26,59,51.0,53.0,19,7.6,8.2,0.6,2.6,67.0,2018-10-14 15:00,,0.3,18.0,57.0,4.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.5,0.18,55,56.0,31.0,13,1.3,2.3,0.9,4.5,24.0,2018-10-14 15:00,,0.2,11.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.4,-,35,30.0,9.0,9,1.0,3.0,2.0,0.6,62.0,2018-10-14 15:00,,,10.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,5.2,0.25,76,61.0,44.0,32,11.0,12.0,0.7,2.8,340.0,2018-10-14 15:00,,0.4,38.0,73.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.12,51,50.0,34.0,12,1.1,1.1,0.1,6.2,86.0,2018-10-14 15:00,,0.1,12.0,34.0,1.0,121.536763,25.298562,
新莊,新北市,,,設備維護,3.3,0.3,40,45.0,11,,9.2,11.0,1.5,3.3,72.0,2018-10-14 17:00,,0.3,,13.0,2.0,121.4325,25.037972,
金門,金門縣,58.0,細懸浮微粒,普通,3.6,0.27,56,53.0,52,20,8.3,9.0,0.7,3.4,54.0,2018-10-14 16:00,,0.3,18.0,56.0,4.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,2.5,0.19,57,57.0,31,9,1.3,2.0,0.6,5.2,18.0,2018-10-14 16:00,,0.2,11.0,28.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.3,-,34,32.0,14,7,1.0,3.1,2.1,0.7,63.0,2018-10-14 16:00,,,10.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,98.0,細懸浮微粒,普通,2.5,0.22,65,67.0,45,21,6.3,6.8,0.5,3.5,6.9,2018-10-14 16:00,,0.4,35.0,67.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.2,0.12,51,51.0,42,13,0.8,0.8,0.1,5.0,84.0,2018-10-14 16:00,,0.1,12.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.18,66,71.0,56,39,5.5,5.1,-0.4,2.3,312.0,2018-10-14 16:00,,0.3,44.0,61.0,3.0,120.34874199999999,23.757547,
花蓮,花蓮縣,41.0,,良好,2.0,0.22,46,44.0,14,ND,5.0,5.8,0.9,3.1,42.0,2018-10-14 16:00,,0.2,4.0,12.0,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.3,0.15,48,48.0,2,ND,1.4,1.6,0.2,,,2018-10-14 16:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.6,0.27,39,40.0,23,5,5.3,6.0,0.7,0.9,79.0,2018-10-14 16:00,,0.3,6.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,0.8,0.2,41,39.0,14,6,6.3,7.8,1.5,1.6,11.0,2018-10-14 16:00,,0.2,5.0,10.0,1.0,121.792928,24.632203,
三重,新北市,23.0,,良好,1.9,0.96,-,,18,6,24.0,48.0,24.0,,,2018-10-14 16:00,,1.0,7.0,23.0,3.0,121.493806,25.072611,
萬里,新北市,47.0,,良好,3.2,0.16,51,51.0,22,9,3.9,4.9,1.0,6.2,62.0,2018-10-14 16:00,,0.2,9.0,30.0,4.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.1,0.3,39,37.0,6,5,6.9,7.9,1.0,2.0,43.0,2018-10-14 16:00,,0.3,11.0,9.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,3.0,0.34,41,43.0,8,10,9.5,11.0,1.6,1.8,330.0,2018-10-14 16:00,,0.3,9.0,12.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,2.3,0.33,37,39.0,11,2,13.0,16.0,2.5,3.6,72.0,2018-10-14 16:00,,0.3,6.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,3.3,0.29,42,45.0,11,,8.6,11.0,2.2,4.2,73.0,2018-10-14 16:00,,0.3,,14.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.1,0.32,34,36.0,12,8,10.0,11.0,1.5,3.7,99.0,2018-10-14 16:00,,0.3,8.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.6,0.27,43,47.0,26,5,8.6,10.0,1.8,2.8,107.0,2018-10-14 16:00,,0.2,5.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.6,0.21,32,35.0,9,6,5.5,6.7,1.3,,,2018-10-14 16:00,,0.2,8.0,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,0.7,0.19,43,44.0,12,10,4.9,6.8,1.9,3.0,97.0,2018-10-14 16:00,,0.2,10.0,14.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.3,0.35,32,34.0,12,5,16.0,19.0,3.5,2.3,104.0,2018-10-14 16:00,,0.4,10.0,18.0,1.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,3.1,0.28,34,37.0,29,11,16.0,20.0,3.8,2.9,102.0,2018-10-14 16:00,,0.3,9.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,2.0,0.31,38,39.0,12,10,12.0,15.0,3.1,2.8,56.0,2018-10-14 16:00,,0.3,9.0,14.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.8,0.24,36,38.0,13,6,12.0,15.0,2.4,2.6,49.0,2018-10-14 16:00,,0.2,8.0,13.0,3.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,2.5,0.64,-,,23,6,24.0,40.0,16.0,,,2018-10-14 16:00,,0.5,7.0,29.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,3.7,0.37,34,38.0,12,2,9.4,12.0,2.7,2.2,72.0,2018-10-14 16:00,,0.4,9.0,15.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,2.9,0.15,45,48.0,35,14,,,,5.7,21.0,2018-10-14 16:00,,0.2,8.0,27.0,2.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,3.9,0.17,45,44.0,39,15,5.8,6.4,0.6,6.8,54.0,2018-10-14 16:00,,0.2,16.0,31.0,5.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.9,0.42,43,49.0,13,3,11.0,12.0,1.5,2.6,50.0,2018-10-14 16:00,,0.4,5.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.7,0.28,43,48.0,19,2,7.5,10.0,2.7,3.4,72.0,2018-10-14 16:00,,0.3,8.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.9,0.19,47,53.0,31,11,4.5,5.4,0.9,4.3,36.0,2018-10-14 16:00,,0.2,11.0,24.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.1,0.31,63,50.0,26,16,7.9,9.2,1.3,1.4,121.0,2018-10-14 16:00,,0.3,11.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,2.6,0.31,45,49.0,30,16,,,,1.4,106.0,2018-10-14 16:00,,0.3,15.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,3.2,0.26,58,53.0,35,20,9.4,11.0,1.1,2.1,358.0,2018-10-14 16:00,,0.3,16.0,26.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,4.2,0.32,64,48.0,50,26,7.3,9.1,1.8,1.7,336.0,2018-10-14 16:00,,0.4,22.0,50.0,3.0,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,7.7,0.37,68,64.0,43,32,12.0,14.0,1.3,2.5,3.2,2018-10-14 16:00,,0.4,29.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,101.0,臭氧八小時,對敏感族群不健康,5.0,0.3,76,71.0,32,,8.4,10.0,1.9,3.0,312.0,2018-10-14 16:00,,0.4,19.0,42.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,臭氧八小時,普通,3.2,0.27,74,63.0,32,14,5.3,5.5,0.2,3.6,350.0,2018-10-14 16:00,,0.4,23.0,44.0,4.0,120.568794,24.225628,
大里,臺中市,93.0,臭氧八小時,普通,7.6,0.4,71,68.0,96,28,16.0,17.0,1.2,2.3,291.0,2018-10-14 16:00,,0.5,23.0,64.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,97.0,臭氧八小時,普通,6.1,0.37,68,69.0,46,31,15.0,17.0,1.1,2.4,325.0,2018-10-14 16:00,,0.5,26.0,45.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,92.0,細懸浮微粒,普通,7.3,0.3,69,67.0,51,34,12.0,14.0,1.2,2.8,355.0,2018-10-14 16:00,,0.4,32.0,50.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,140.0,臭氧八小時,對敏感族群不健康,5.4,0.41,87,82.0,44,31,9.6,11.0,1.0,1.1,126.0,2018-10-14 16:00,,0.4,29.0,51.0,5.0,120.541519,24.066,
線西,彰化縣,77.0,臭氧八小時,普通,3.0,0.23,71,63.0,28,7,5.0,5.3,0.3,3.7,15.0,2018-10-14 16:00,,0.3,19.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,4.7,0.21,65,69.0,45,28,8.8,8.4,-0.4,2.5,344.0,2018-10-14 16:00,,0.3,36.0,55.0,,120.409653,23.925175,
南投,南投縣,92.0,細懸浮微粒,普通,3.5,0.38,82,55.0,73,51,10.0,11.0,0.7,3.2,321.0,2018-10-14 16:00,,0.3,32.0,49.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,140.0,臭氧八小時,對敏感族群不健康,4.9,0.32,97,82.0,51,45,7.6,8.2,0.6,3.5,2.0,2018-10-14 16:00,,0.4,34.0,45.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,115.0,臭氧八小時,對敏感族群不健康,4.7,0.26,80,75.0,62,35,14.0,14.0,0.6,3.6,303.0,2018-10-14 16:00,,0.4,37.0,62.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,3.8,0.32,72,67.0,43,35,7.5,8.0,0.6,2.5,331.0,2018-10-14 16:00,,0.4,37.0,62.0,3.0,120.24735,23.465308,
臺西,雲林縣,115.0,臭氧八小時,對敏感族群不健康,6.3,0.2,62,75.0,33,18,14.0,17.0,2.5,4.8,358.0,2018-10-14 16:00,,0.4,39.0,58.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,115.0,臭氧八小時,對敏感族群不健康,3.7,0.37,90,75.0,62,30,11.0,13.0,1.8,3.2,340.0,2018-10-14 16:00,,0.4,24.0,50.0,3.0,120.44083300000001,23.462778,
新營,臺南市,98.0,細懸浮微粒,普通,2.8,0.31,67,64.0,51,18,8.3,9.1,0.8,2.5,326.0,2018-10-14 16:00,,0.4,35.0,65.0,3.0,120.31725,23.305633,
善化,臺南市,90.0,臭氧八小時,普通,-0.3,0.21,63,67.0,35,20,5.4,6.0,0.6,3.4,329.0,2018-10-14 16:00,,0.3,29.0,53.0,2.0,120.297142,23.115097,
安南,臺南市,108.0,臭氧八小時,對敏感族群不健康,2.5,0.22,69,73.0,35,18,4.9,6.0,1.1,3.7,309.0,2018-10-14 16:00,,0.4,26.0,57.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.28,62,70.0,38,18,7.5,8.9,1.4,3.0,321.0,2018-10-14 16:00,,0.4,36.0,57.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,1.8,0.17,34,,65,46,3.9,4.0,0.1,1.6,300.0,2018-10-14 16:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,9.5,0.24,62,69.0,47,21,10.0,11.0,0.8,3.6,293.0,2018-10-14 16:00,,0.4,41.0,62.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.9,0.29,70,74.0,60,18,7.6,8.3,0.7,3.0,293.0,2018-10-14 16:00,,0.4,30.0,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.4,0.44,69,73.0,38,34,10.0,11.0,0.9,2.6,318.0,2018-10-14 16:00,,0.7,36.0,65.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,126.0,臭氧八小時,對敏感族群不健康,4.7,0.33,81,78.0,43,29,11.0,13.0,1.9,2.7,318.0,2018-10-14 16:00,,0.5,35.0,54.0,6.0,120.425081,22.565747,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.9,0.28,82,73.0,42,22,5.5,5.8,0.3,3.6,282.0,2018-10-14 16:00,,0.3,32.0,45.0,3.0,120.41175,22.4795,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,6.1,0.25,65,70.0,58,26,9.1,11.0,1.9,4.1,295.0,2018-10-14 16:00,,0.5,39.0,69.0,3.0,120.32828899999998,22.733667,
左營,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.0,0.19,72,73.0,57,25,5.8,6.6,0.8,3.6,306.0,2018-10-14 16:00,,0.4,32.0,69.0,4.0,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.24,75,71.0,43,35,3.2,5.2,2.0,3.2,325.0,2018-10-14 16:00,,0.4,38.0,56.0,3.0,120.288086,22.632567,
前鎮,高雄市,84.0,臭氧八小時,普通,2.7,0.3,69,65.0,54,8,13.0,15.0,2.4,2.6,8.2,2018-10-14 16:00,,0.4,25.0,63.0,5.0,120.30756399999999,22.605386,
小港,高雄市,80.0,臭氧八小時,普通,6.9,0.26,70,64.0,52,17,12.0,14.0,2.6,4.4,274.0,2018-10-14 16:00,,0.4,25.0,59.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,143.0,臭氧八小時,對敏感族群不健康,4.1,0.42,86,83.0,68,51,8.4,9.1,0.7,3.6,295.0,2018-10-14 16:00,,0.5,34.0,59.0,3.0,120.488033,22.673081,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,6.7,0.51,88,76.0,79,33,11.0,11.0,0.6,2.5,223.0,2018-10-14 16:00,,0.4,27.0,64.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,,0.12,41,44.0,5,5,1.7,2.5,0.8,3.6,38.0,2018-10-14 16:00,,0.1,4.0,7.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.2,0.25,36,35.0,24,6,3.5,5.0,1.5,2.4,57.0,2018-10-14 16:00,,0.3,4.0,20.0,1.0,121.15045,22.755357999999998,
中壢,桃園市,25.0,,良好,3.1,0.77,21,24.0,24,7,27.0,43.0,16.0,1.1,21.0,2018-10-14 16:00,,1.1,7.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,108.0,臭氧八小時,對敏感族群不健康,4.0,0.37,104,73.0,75,58,9.6,12.0,2.1,2.6,301.0,2018-10-14 16:00,,0.3,29.0,45.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.3,0.4,38,39.0,13,6,13.0,16.0,3.3,3.3,96.0,2018-10-14 16:00,,0.4,7.0,11.0,1.0,121.516306,25.017,
復興,高雄市,77.0,臭氧八小時,普通,2.4,0.39,67,63.0,42,23,11.0,15.0,3.8,1.3,259.0,2018-10-14 16:00,,0.5,26.0,54.0,5.0,120.312017,22.608711,
