SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,22,,良好,2.5,0.05,12.2,23,17,4,11.5,12.2,0.7,2.0,185,2020-05-16 23:00,,0.1,7,20,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.9,0.11,13.7,23,16,7,3,3.8,0.8,1.8,167,2020-05-16 23:00,,0.2,6,21,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,9.6,11,5,5,2.3,2.7,0.3,1.0,66,2020-05-16 23:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.1,0.25,12.3,23,18,6,10.6,13.2,2.6,0.5,336,2020-05-16 23:00,,0.2,7,20,3,120.251825,23.753506,83
富貴角,新北市,25,,良好,0,0.05,21.4,27,11,4,1.7,1.3,0,1.2,218,2020-05-16 23:00,,0.1,6,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.6,0.34,19.1,20,13,4,5.8,7.3,1.5,0.3,205,2020-05-16 23:00,,0.4,5,23,3,120.27311,23.84313,202
屏東(琉球),屏東縣,18,,良好,2,0.17,16.9,17,31,8,4.4,6.3,1.8,1.0,136,2020-05-16 23:00,,0.1,5,16,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.17,14.5,22,22,5,7.2,7.6,0.3,0.5,72,2020-05-16 23:00,,0.1,9,20,1,120.12444444,23.26472222,310
基隆,基隆市,21,,良好,2,0.31,9,17,11,2,10.8,15.1,4.2,1.3,270,2020-05-16 22:00,,0.3,6,11,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.56,7.2,15,17,6,19.6,27.8,8.2,1.1,68,2020-05-16 22:00,,0.5,10,18,2,121.6423,25.067131,2
萬里,新北市,23,,良好,3.3,0.21,16.7,25,5,1,7.4,8.5,1.1,3.2,224,2020-05-16 22:00,,0.2,6,12,4,121.689881,25.179667,3
新店,新北市,19,,良好,1.7,0.29,11.9,17,5,1,12.2,13.8,1.6,2.6,170,2020-05-16 22:00,,0.3,6,12,2,121.537778,24.977222,4
土城,新北市,20,,良好,1.4,0.39,8.8,20,14,1,16.5,19,2.5,1.2,167,2020-05-16 22:00,,0.4,6,14,2,121.451861,24.982528,5
板橋,新北市,22,,良好,1.8,0.49,8,16,10,4,19.7,24.9,5.1,1.1,100,2020-05-16 22:00,,0.4,7,14,2,121.458667,25.012972,6
新莊,新北市,23,,良好,1.9,0.38,10.9,22,12,3,16.2,18.1,1.9,1.0,238,2020-05-16 22:00,,0.4,7,14,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,2,0.67,5,14,5,6,25.8,30.6,4.8,1.1,180,2020-05-16 22:00,,0.5,8,12,2,121.481028,25.06895,8
林口,新北市,23,,良好,1.6,0.34,12.2,24,13,5,18.1,19.8,1.7,4.0,132,2020-05-16 22:00,,0.3,7,14,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.7,0.33,13,20,5,3,11.2,13.3,2.1,2.4,150,2020-05-16 22:00,,0.3,6,11,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2,0.41,7.4,19,10,5,19.4,22.8,3.4,1.2,120,2020-05-16 22:00,,0.3,6,15,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.7,0.68,4.2,14,5,4,27.5,36,8.5,0.9,162,2020-05-16 22:00,,0.6,8,12,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.4,0.67,1.4,11,14,8,26.9,39.9,13,1.3,163,2020-05-16 22:00,,0.5,9,17,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.3,0.42,6.9,16,5,5,18,22.5,4.5,1.4,210,2020-05-16 22:00,,0.4,9,14,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.6,0.43,7,14,11,7,18.3,23.2,4.9,0.8,28,2020-05-16 22:00,,0.4,10,16,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.5,1.61,-,-,18,9,29.6,85.3,55.8,-,-,2020-05-16 22:00,,1.3,12,23,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,5.5,0.37,8.9,18,5,6,19.5,22.7,3.2,0.7,18,2020-05-16 22:00,,0.3,8,11,4,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.2,0.23,18.6,26,10,1,7.7,9.3,1.7,1.8,162,2020-05-16 22:00,,0.2,4,10,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.1,0.16,17.8,25,5,1,7.1,7.4,0.3,1.5,235,2020-05-16 22:00,,0.1,5,11,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.4,0.31,16.6,26,5,6,11,12,1,1.3,104,2020-05-16 22:00,,0.2,8,11,3,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2,0.24,17.6,26,5,1,9.2,10.7,1.5,2.1,158,2020-05-16 22:00,,0.2,5,10,3,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.2,0.19,20.4,25,5,2,6.9,8,1.1,1.9,164,2020-05-16 22:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.7,0.21,14.3,24,16,4,5.8,6.8,1.1,1.7,125,2020-05-16 22:00,,0.2,8,14,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.4,0.35,7.9,21,15,6,16.9,20.5,3.5,1.7,182,2020-05-16 22:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.7,0.2,9.1,19,14,5,12.1,13.8,1.6,1.7,127,2020-05-16 22:00,,0.1,6,11,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,0.5,0.2,8.8,16,15,5,7.3,9.2,1.9,1.6,189,2020-05-16 22:00,,0.2,7,16,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.4,0.18,8.2,20,14,3,9.3,10.6,1.4,1.4,25,2020-05-16 22:00,,0.1,6,15,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.7,0.15,17.1,26,5,1,6.4,7.1,0.6,1.0,73,2020-05-16 22:00,,0.2,5,15,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.7,0.46,4.1,22,21,12,30.5,34.2,3.7,0.8,232,2020-05-16 22:00,,0.3,9,19,3,120.568794,24.225628,29
大里,臺中市,26,,良好,3,0.37,9.2,22,18,6,14.5,15.8,1.3,1.3,211,2020-05-16 22:00,,0.3,8,20,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.5,0.71,4.1,22,20,8,29.3,35.4,6.1,1.0,225,2020-05-16 22:00,,0.3,8,16,3,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.7,0.46,6.7,25,14,7,27.5,29.7,2.2,0.5,211,2020-05-16 22:00,,0.3,7,14,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.1,0.31,12.7,23,16,3,8.5,11.1,2.6,1.5,150,2020-05-16 22:00,,0.3,4,17,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.7,0.31,16.1,32,15,7,14.3,16.4,2.1,0.6,147,2020-05-16 22:00,,0.2,7,19,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.5,0.26,8.6,22,33,16,8.3,8.5,0.3,0.7,252,2020-05-16 22:00,,0.2,12,29,3,120.409653,23.925175,35
南投,南投縣,24,,良好,2.2,0.48,7.1,26,15,4,14.9,16.4,1.5,0.7,222,2020-05-16 22:00,,0.4,6,19,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.4,0.26,7.9,25,14,6,13,15.7,2.7,0.7,159,2020-05-16 22:00,,0.2,10,22,3,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.1,0.25,9.8,25,28,14,11.2,14,2.8,0.5,356,2020-05-16 22:00,,0.2,7,23,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,3,0.27,16,25,48,48,11,11.7,0.8,1.1,348,2020-05-16 22:00,,0.2,16,24,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.7,0.21,17.2,26,14,3,9.8,12.4,2.6,0.5,60,2020-05-16 22:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.5,0.23,19.3,29,29,17,7.4,8.3,0.9,1.1,98,2020-05-16 22:00,,0.1,11,21,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.28,4.6,20,15,5,11.6,12.9,1.3,1.0,68,2020-05-16 22:00,,0.3,8,19,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,2,0.28,9.2,23,19,12,15,16.5,1.5,0.5,169,2020-05-16 22:00,,0.2,9,20,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2,0.22,14,23,17,9,7.8,9,1.2,0.4,37,2020-05-16 22:00,,0.2,6,21,3,120.297142,23.115097,44
安南,臺南市,21,,良好,1.6,0.28,11.6,20,10,6,16.2,17.1,0.9,1.6,41,2020-05-16 22:00,,0.2,6,23,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.5,0.37,12,18,10,4,14.4,15.8,1.5,2,26,2020-05-16 22:00,,0.3,5,15,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.4,0.16,6.7,20,15,4,4.1,4.2,0.3,0.4,5,2020-05-16 22:00,,0.2,6,26,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,3.3,0.35,11.4,19,33,14,15.9,16.9,1,2.0,35,2020-05-16 22:00,,0.4,10,31,4,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.3,0.37,12,18,28,10,16.5,18.1,1.6,2.2,340,2020-05-16 22:00,,0.3,8,26,4,120.332631,22.689056,49
大寮,高雄市,88,懸浮微粒,普通,9.6,0.25,6.4,14,23,7,20.9,23.8,2.9,2.3,334,2020-05-16 22:00,,0.1,11,108,5,120.425311,22.56413611,51
林園,高雄市,46,,良好,3.9,0.19,13,17,35,12,11,11.6,0.6,2.4,20,2020-05-16 22:00,,0.1,10,50,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.1,0.29,15.9,20,22,11,12.1,13.1,1,1.5,8,2020-05-16 22:00,,0.3,8,27,2,120.328289,22.733667,53
左營,高雄市,29,,良好,2.1,0.3,14.5,16,22,6,11.7,11.9,0.3,1.4,347,2020-05-16 22:00,,0.3,6,31,3,120.292917,22.674861,54
前金,高雄市,45,,良好,1.8,0.27,9.5,13,23,7,17.4,20.5,3.1,2.2,348,2020-05-16 22:00,,0.2,8,49,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.7,0.49,7.5,9,24,6,15.7,21.9,6.2,1.6,4,2020-05-16 22:00,,0.4,5,29,4,120.307564,22.605386,57
小港,高雄市,41,,良好,3.1,0.45,8,10,25,11,18,20.6,2.7,0.7,21,2020-05-16 22:00,,0.3,9,44,7,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.4,0.23,16.8,20,17,4,9.8,10.5,0.7,1.5,2,2020-05-16 22:00,,0.2,5,26,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.4,0.25,11.4,20,43,11,12.2,12.7,0.5,1.2,36,2020-05-16 22:00,,0.2,9,40,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,16.7,17,10,9,0.9,2.3,1.4,4.7,91,2020-05-16 22:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.2,0.22,10.9,13,12,1,4,5.1,1,0.9,312,2020-05-16 22:00,,0.3,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.3,0.16,11.3,11,13,3,3.1,5.7,2.6,2.4,206,2020-05-16 22:00,,0.2,5,14,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.05,26.4,26,5,2,1,2.2,1.2,3.3,340,2020-05-16 22:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.4,0.16,15.8,22,14,3,4.3,5.2,0.8,1.4,341,2020-05-16 22:00,,0.1,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2,0.16,8.3,17,23,7,3.2,4.2,1,1,183,2020-05-16 22:00,,0.2,6,14,2,121.792928,24.632203,66
三重,新北市,44,,良好,2,1.29,-,-,19,11,27.6,63.6,36,-,-,2020-05-16 22:00,,1.2,14,24,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.5,0.87,9.6,18,10,5,17.8,43.1,25.3,1.7,192,2020-05-16 22:00,,0.7,7,12,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,4.5,0.26,8.4,23,25,5,8.6,11.8,3.2,0.6,51,2020-05-16 22:00,,0.2,9,24,3,120.677306,23.756389,69
永和,新北市,29,,良好,2.9,0.65,5.2,14,11,5,17.2,29.1,11.9,1.1,144,2020-05-16 22:00,,0.7,9,16,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.1,0.51,9,11,23,10,17.6,22.4,4.9,1.0,125,2020-05-16 22:00,,0.4,8,23,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,2.7,0.24,12.5,24,18,6,10.4,11.8,1.3,0.9,112,2020-05-16 22:00,,0.2,8,16,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.7,0.12,43.2,27,26,8,8.3,9.7,1.3,4.4,198,2020-05-16 22:00,,0.1,11,26,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.4,0.05,10.1,25,21,6,13.5,14,0.5,1.6,223,2020-05-16 22:00,,0.1,8,21,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.9,0.17,13.3,27,15,3,3.7,5.1,1.4,1.6,165,2020-05-16 22:00,,0.2,6,22,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.3,-,10.4,12,5,8,2.1,2.6,0.5,2.0,229,2020-05-16 22:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,2.1,0.21,16.7,25,18,3,9.2,11.1,1.9,0.7,108,2020-05-16 22:00,,0.2,7,20,3,120.251825,23.753506,83
富貴角,新北市,29,,良好,0,0.05,20.2,31,15,6,1.6,1.2,0,2.1,129,2020-05-16 22:00,,0.1,6,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.7,0.34,18.5,20,19,5,5.9,7.3,1.3,0.8,135,2020-05-16 22:00,,0.4,4,23,3,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,1.6,0.13,17.6,17,21,6,2,3.4,1.4,0.6,102,2020-05-16 22:00,,0.1,5,14,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.15,17.7,25,13,8,6,6.3,0.3,0.8,99,2020-05-16 22:00,,0.1,10,20,1,120.12444444,23.26472222,310
基隆,基隆市,24,,良好,2,0.49,7.9,21,5,4,18.5,24.6,6.1,1.1,134,2020-05-16 21:00,,0.3,7,12,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.5,0.65,8.4,19,21,8,21.7,31.1,9.4,0.9,236,2020-05-16 21:00,,0.4,11,19,2,121.6423,25.067131,2
萬里,新北市,26,,良好,3.3,0.15,20.2,28,5,2,5.9,7.1,1.2,4.5,216,2020-05-16 21:00,,0.2,7,13,4,121.689881,25.179667,3
新店,新北市,21,,良好,1.8,0.34,10.5,23,10,1,15.6,18.2,2.6,2.0,147,2020-05-16 21:00,,0.3,7,13,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.4,0.35,13.6,27,10,4,16.1,16.9,0.8,1.2,356,2020-05-16 21:00,,0.3,7,13,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.1,0.38,11.9,21,11,3,16.1,19.1,3.1,1.4,42,2020-05-16 21:00,,0.4,8,14,2,121.458667,25.012972,6
新莊,新北市,26,,良好,3.1,0.33,15.2,28,5,4,13.4,15,1.6,0.9,141,2020-05-16 21:00,,0.4,8,15,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,2,0.39,12,19,5,4,15.4,17.1,1.8,1.0,167,2020-05-16 21:00,,0.5,9,14,3,121.481028,25.06895,8
林口,新北市,27,,良好,0.5,0.2,22.6,29,5,6,9.9,11.8,1.9,1.9,153,2020-05-16 21:00,,0.2,7,14,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2,0.25,16.6,26,5,4,8.8,10.7,1.9,1.8,150,2020-05-16 21:00,,0.3,8,12,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2.1,0.32,15.3,25,12,7,16.5,18,1.6,1.4,118,2020-05-16 21:00,,0.3,7,16,2,121.515389,25.105417,11
中山,臺北市,29,,良好,2,0.62,10.3,19,5,5,22.1,28.9,6.8,0.7,122,2020-05-16 21:00,,0.6,9,13,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.5,0.54,7.9,17,12,8,21,27.2,6.1,1.1,127,2020-05-16 21:00,,0.5,10,18,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.5,0.47,10.4,23,15,8,19.7,23.6,3.9,0.9,98,2020-05-16 21:00,,0.4,10,15,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.8,0.62,7.8,19,11,9,24.4,34.1,9.7,1.2,69,2020-05-16 21:00,,0.4,10,18,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.2,1.29,-,-,19,11,23.9,57.8,33.9,-,-,2020-05-16 21:00,,1.2,13,26,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.5,0.26,15.4,21,5,3,11.9,13.9,2,0.8,178,2020-05-16 21:00,,0.3,9,12,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.5,0.18,26.8,29,5,4,5.4,7.4,2,1.7,177,2020-05-16 21:00,,0.2,5,12,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.3,0.13,24.4,27,5,5,5.3,5.5,0.3,1.3,135,2020-05-16 21:00,,0.1,6,12,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.4,0.22,21.6,30,5,5,8.7,9.7,1.1,1.4,183,2020-05-16 21:00,,0.2,8,14,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.1,0.23,20.1,31,5,1,7.8,9.8,2,1.7,249,2020-05-16 21:00,,0.2,6,11,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.2,0.19,21.4,27,5,5,6.1,7.1,0.9,1.2,191,2020-05-16 21:00,,0.2,6,14,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.3,0.19,18.4,28,14,4,4.9,5.9,1,0.8,123,2020-05-16 21:00,,0.2,10,15,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.4,0.34,13.3,24,10,2,13.4,17.3,3.9,0.8,123,2020-05-16 21:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.3,0.17,15.1,21,5,6,8.1,9.5,1.5,1.7,137,2020-05-16 21:00,,0.1,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,0.5,0.25,10.1,18,13,6,10.3,12.5,2.2,1.5,191,2020-05-16 21:00,,0.2,8,18,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.3,0.16,11.9,23,12,4,7.3,8.4,1.1,1.5,20,2020-05-16 21:00,,0.1,7,16,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.6,0.19,14.9,28,11,1,8.8,9.5,0.7,2.2,120,2020-05-16 21:00,,0.2,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.3,0.48,7.1,25,16,11,29.9,32.9,3,1.2,176,2020-05-16 21:00,,0.2,8,18,3,120.568794,24.225628,29
大里,臺中市,28,,良好,3.1,0.41,11.7,26,19,7,17.3,18.6,1.4,1.7,45,2020-05-16 21:00,,0.3,9,19,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.3,0.47,12.4,26,14,4,20,21.6,1.6,1.7,86,2020-05-16 21:00,,0.3,8,15,3,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.7,0.34,12.3,28,12,7,22.6,23.3,0.7,0.4,303,2020-05-16 21:00,,0.2,7,14,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.7,0.32,16.7,24,13,3,8,10.8,2.8,1.3,18,2020-05-16 21:00,,0.2,5,17,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.7,0.27,24.1,34,17,8,9.1,11.5,2.3,2.1,103,2020-05-16 21:00,,0.2,8,19,3,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.5,0.22,14.4,24,30,10,6.8,6.9,0.3,1.0,192,2020-05-16 21:00,,0.2,10,30,3,120.409653,23.925175,35
南投,南投縣,28,,良好,2.2,0.46,11,30,15,4,14.8,15.9,1.1,1.6,200,2020-05-16 21:00,,0.4,7,20,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,3,0.24,11.5,30,21,8,12.6,14.7,2.1,0.6,73,2020-05-16 21:00,,0.2,10,23,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.9,0.25,14.3,28,20,4,10.3,13.6,3.3,2.2,76,2020-05-16 21:00,,0.2,6,21,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.9,0.25,17.4,29,15,8,9,9.9,0.9,1.2,1,2020-05-16 21:00,,0.2,9,20,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.7,0.21,16.7,29,12,3,9.3,12.3,3,0.6,60,2020-05-16 21:00,,0.2,7,19,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.5,0.2,19.9,30,20,11,6.3,7,0.7,1.7,91,2020-05-16 21:00,,0.1,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.2,0.43,7.6,26,18,8,16.4,18.3,1.9,1.0,96,2020-05-16 21:00,,0.3,9,20,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.1,0.23,12.6,27,17,7,11.7,12.9,1.2,1.4,84,2020-05-16 21:00,,0.2,8,20,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2.4,0.17,18.6,26,11,1,5.9,6.9,1,1.7,8,2020-05-16 21:00,,0.2,6,20,3,120.297142,23.115097,44
安南,臺南市,24,,良好,1.5,0.27,13.9,21,17,5,15.8,16.4,0.6,1.4,52,2020-05-16 21:00,,0.2,7,26,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.3,0.32,17.8,19,5,5,10.7,12.2,1.5,1.5,61,2020-05-16 21:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.4,0.2,7.6,23,16,3,6.2,6.4,0.3,1.2,70,2020-05-16 21:00,,0.2,6,25,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,3.8,0.56,11.7,20,30,11,18.6,19.8,1.2,1.7,24,2020-05-16 21:00,,0.4,9,30,4,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.4,0.33,14.5,19,28,11,15.1,16.4,1.4,2.4,337,2020-05-16 21:00,,0.3,8,26,4,120.332631,22.689056,49
大寮,高雄市,88,懸浮微粒,普通,3.6,0.22,13.2,15,19,7,14.8,16.3,1.5,2.4,346,2020-05-16 21:00,,0.1,11,108,5,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.3,0.17,17.6,17,84,14,8.1,8.8,0.7,1.9,45,2020-05-16 21:00,,0.1,8,48,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.3,0.35,13.7,20,26,13,17.1,18.4,1.2,1.8,345,2020-05-16 21:00,,0.2,8,28,2,120.328289,22.733667,53
左營,高雄市,30,,良好,2.2,0.25,15,16,24,5,11.9,12.3,0.3,2.0,348,2020-05-16 21:00,,0.3,6,32,3,120.292917,22.674861,54
前金,高雄市,44,,良好,1.7,0.21,11.3,13,24,6,15.8,18.3,2.5,2.1,338,2020-05-16 21:00,,0.2,8,48,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.6,0.45,9.5,9,24,9,15.2,18.5,3.3,1.7,7,2020-05-16 21:00,,0.4,5,29,4,120.307564,22.605386,57
小港,高雄市,41,,良好,4.2,0.34,3.1,11,34,11,22.3,30.1,7.8,1.2,293,2020-05-16 21:00,,0.3,8,44,7,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.4,0.24,20.7,21,19,6,8.4,8.8,0.3,1.6,334,2020-05-16 21:00,,0.2,5,29,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.4,0.23,13.8,21,42,12,11.7,12.2,0.3,1.0,77,2020-05-16 21:00,,0.1,8,40,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,17.4,17,13,5,0.8,2.4,1.6,4.5,84,2020-05-16 21:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.29,12.3,13,13,1,4.7,5.3,0.7,0.9,4,2020-05-16 21:00,,0.3,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.2,0.19,11.4,12,12,4,4.4,7.1,2.7,2.7,221,2020-05-16 21:00,,0.2,5,16,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.05,27.1,27,5,2,1.3,2.5,1.2,2.3,250,2020-05-16 21:00,,0.1,8,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.5,0.19,13.9,23,13,4,5.4,6.3,0.9,1.1,343,2020-05-16 21:00,,0.1,4,10,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.9,0.19,9.5,18,13,3,5.3,6.8,1.5,0.9,280,2020-05-16 21:00,,0.2,6,13,2,121.792928,24.632203,66
三重,新北市,45,,良好,2,0.89,-,-,20,14,23.1,54.9,31.8,-,-,2020-05-16 21:00,,1.1,14,23,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.4,0.61,14.1,21,5,4,15.3,33.5,18.2,1.6,173,2020-05-16 21:00,,0.7,7,13,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.8,0.22,11.4,27,22,7,7.1,10.1,3,0.9,123,2020-05-16 21:00,,0.2,10,23,3,120.677306,23.756389,69
永和,新北市,31,,良好,2.7,0.72,7.9,20,11,6,20.9,31.9,11,1.2,93,2020-05-16 21:00,,0.7,10,17,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.9,0.5,11.5,12,28,16,16.6,18.4,1.8,1.2,296,2020-05-16 21:00,,0.3,7,23,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.5,0.2,18.4,28,11,5,9.6,10.8,1.2,0.9,81,2020-05-16 21:00,,0.2,9,16,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.7,0.1,36.2,27,26,9,7.1,8.6,1.5,3.3,249,2020-05-16 21:00,,0.1,12,27,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.2,0.11,16.4,26,19,7,6.5,6.8,0.3,2.0,184,2020-05-16 21:00,,0.1,8,21,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2,0.2,14.4,31,22,1,3.2,4.7,1.5,1.3,133,2020-05-16 21:00,,0.2,8,24,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,9.1,13,5,7,2.8,3.8,1,1.0,345,2020-05-16 21:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2.1,0.23,17,27,15,8,9.5,11.9,2.3,0.4,19,2020-05-16 21:00,,0.2,9,22,3,120.251825,23.753506,83
富貴角,新北市,34,,良好,0,0.05,24.9,37,10,6,3.2,2.8,0,2.6,87,2020-05-16 21:00,,0.1,6,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,2.5,0.36,19.1,20,13,3,7.3,8.6,1.3,0.8,256,2020-05-16 21:00,,0.4,4,22,3,120.27311,23.84313,202
