SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,31,,良好,1.5,0.25,33.4,34,11,2,7.9,9.3,1.4,3.1,36,2020-12-20 11:00,,0.3,2,6,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.1,0.16,46.1,47,35,11,2.2,3.2,1,7.5,39,2020-12-20 11:00,,0.2,13,33,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.33,32.8,34,5,4,11,13.2,2.2,1.9,51,2020-12-20 11:00,,0.3,5,5,1,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.32,33.8,35,5,6,8.7,10.9,2.2,1.6,305,2020-12-20 11:00,,0.3,6,5,1,121.451861,24.982528,5
板橋,新北市,29,,良好,3,0.33,27.9,31,10,4,15.3,18.4,3.1,3.1,103,2020-12-20 11:00,,0.3,5,6,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.26,35.1,35,5,5,9.8,9.9,0.3,4.2,78,2020-12-20 11:00,,0.3,7,7,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.5,0.33,34.3,35,5,5,6.6,9.7,3.1,3.7,90,2020-12-20 11:00,,0.3,4,7,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.2,32.9,32,10,5,7.9,10.4,2.6,3.3,46,2020-12-20 11:00,,0.2,6,6,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.18,37.7,39,5,2,2.4,3.3,1,,,2020-12-20 11:00,,0.2,4,5,1,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.19,31.4,38,11,6,17.6,32.8,15.2,2.8,103,2020-12-20 11:00,,0.2,4,5,1,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.34,30.3,32,5,7,12.5,15.7,3.2,3.1,114,2020-12-20 11:00,,0.3,7,5,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.27,31.8,32,5,3,10.7,14,3.3,3.2,99,2020-12-20 11:00,,0.3,5,6,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2,0.28,30.6,34,5,7,10.6,12.1,1.6,2.1,64,2020-12-20 11:00,,0.2,6,5,1,121.529556,25.020608,14
松山,臺北市,30,,良好,3.4,0.26,22.7,32,13,8,11.4,65.9,54.5,2.3,46,2020-12-20 11:00,,0.2,7,14,3,121.578611,25.05,15
大同,臺北市,30,,良好,1.8,0.52,-,-,23,8,18.5,36.4,17.9,-,-,2020-12-20 11:00,,0.4,9,18,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.5,0.38,29.6,29,11,4,9.6,12.3,2.7,3,62,2020-12-20 11:00,,0.3,5,9,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.5,0.23,34.6,36,15,8,12.6,17.1,4.6,7.9,45,2020-12-20 11:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,5.1,0.2,36.4,36,18,11,2.8,3.5,0.7,8,69,2020-12-20 11:00,,0.2,8,17,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.31,35.8,33,10,4,6.1,9.7,3.6,5.2,69,2020-12-20 11:00,,0.3,6,8,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.9,0.22,37.5,36,5,4,5.6,8.6,3.1,7.8,52,2020-12-20 11:00,,0.2,6,5,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.2,0.16,38.7,38,14,7,4.2,4.9,0.7,7.2,41,2020-12-20 11:00,,0.2,6,11,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.5,0.19,38.6,36,5,,2.3,3.7,1.5,7.9,29,2020-12-20 11:00,,0.2,,5,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.3,0.28,36.4,35,13,3,6.8,8.5,1.7,6.2,33,2020-12-20 11:00,,0.3,4,12,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.23,31.6,31,12,6,5.5,7.4,1.8,3.1,38,2020-12-20 11:00,,0.2,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.3,0.27,29.7,28,17,8,8.4,10.6,2.2,4.7,19,2020-12-20 11:00,,0.2,7,8,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.8,0.19,31.9,29,5,3,5.6,7.3,1.7,6.7,19,2020-12-20 11:00,,0.2,4,6,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.3,0.2,36.3,31,12,4,3,5,2,2.5,15,2020-12-20 11:00,,0.2,4,9,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.2,37.2,33,14,7,2.9,4.4,1.4,7.5,7,2020-12-20 11:00,,0.2,4,9,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.3,0.31,34.4,28,11,5,7.2,10.8,3.6,2.6,14,2020-12-20 11:00,,0.3,5,7,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.5,0.26,32.9,29,13,7,7.1,10.1,3.1,2.9,343,2020-12-20 11:00,,0.3,8,9,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.7,0.22,36.4,33,15,11,2.3,5.2,2.9,5.9,4,2020-12-20 11:00,,0.2,9,11,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,4,0.31,34.6,31,14,8,7.6,14.5,6.8,5.1,14,2020-12-20 11:00,,0.3,8,9,4,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.19,39.5,35,36,9,2.2,3.8,1.6,9.9,32,2020-12-20 11:00,,0.2,8,20,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.6,0.22,32.2,28,28,9,4.3,6.1,1.8,7.9,27,2020-12-20 11:00,,0.2,7,20,2,120.409653,23.925175,35
南投,南投縣,25,,良好,1.1,0.32,37.6,27,12,6,6.6,9.8,3.1,1.8,9,2020-12-20 11:00,,0.3,6,11,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,3.4,0.31,37.1,27,17,14,4.6,5.5,1,2,21,2020-12-20 11:00,,0.3,10,16,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.2,0.22,36.6,32,36,15,6,9.3,3.3,2.9,2,2020-12-20 11:00,,0.2,9,21,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.8,0.26,37.3,30,18,9,5.9,8.2,2.3,4.2,345,2020-12-20 11:00,,0.3,7,15,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,3,0.25,34,28,30,9,6.4,8.4,2,2.5,3,2020-12-20 11:00,,0.2,8,20,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.9,0.21,40.6,36,36,8,4.9,5.8,0.9,11.2,29,2020-12-20 11:00,,0.2,8,29,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,3.4,0.3,31.7,24,20,16,9.4,11.9,2.5,2.2,2,2020-12-20 11:00,,0.3,14,14,3,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.1,0.28,35.4,26,22,9,6.1,8.1,2.1,2.9,7,2020-12-20 11:00,,0.3,8,17,2,120.31725,23.305633,43
善化,臺南市,30,,良好,2.2,0.3,32,23,23,8,7.7,10,2.3,5.3,345,2020-12-20 11:00,,0.3,9,17,3,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.26,34.2,25,29,13,7.1,10,2.9,3.4,335,2020-12-20 11:00,,0.3,11,19,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,2.2,0.38,31.1,24,25,9,5.9,9.7,3.9,4,348,2020-12-20 11:00,,0.4,11,18,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.4,0.45,35.4,13,35,22,6.9,8.5,1.6,1.4,286,2020-12-20 11:00,,0.5,18,30,2,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2.2,0.42,32.8,16,37,22,9.7,13.2,3.5,2.5,13,2020-12-20 11:00,,0.4,15,24,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.5,0.44,38.4,17,37,22,9.6,11.9,2.3,2.7,324,2020-12-20 11:00,,0.4,18,25,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,4.2,0.52,34.8,12,39,23,19,24.7,5.7,1.7,302,2020-12-20 11:00,,0.5,19,29,4,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,5.5,0.42,44.1,16,51,26,10.1,13.3,3.2,1.6,291,2020-12-20 11:00,,0.4,20,36,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,9.8,0.45,47.9,16,46,27,10.9,13.8,2.9,1.6,135,2020-12-20 11:00,,0.5,24,45,5,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.3,0.42,36.1,18,37,22,10.4,13.6,3.3,3.2,317,2020-12-20 11:00,,0.4,16,27,3,120.328289,22.733667,53
左營,高雄市,48,,良好,3.3,0.51,33.2,16,38,23,13,17.9,4.9,2.3,344,2020-12-20 11:00,,0.5,15,29,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,4.2,0.5,34.6,17,45,25,12.3,17.6,5.3,3.1,12,2020-12-20 11:00,,0.5,19,30,3,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.2,0.55,34.2,17,40,24,15.6,21.1,5.5,2.6,7,2020-12-20 11:00,,0.5,17,29,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.6,0.56,40,16,45,27,19.1,24.4,5.3,1.8,19,2020-12-20 11:00,,0.5,22,33,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,3.7,0.5,42.7,17,58,40,10.9,13.7,2.7,1.7,339,2020-12-20 11:00,,0.5,27,43,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.8,0.5,46.6,14,53,38,8.8,10.1,1.3,1.2,244,2020-12-20 11:00,,0.5,30,46,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.18,42.3,41,5,3,0.8,1.5,0.7,10.3,17,2020-12-20 11:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.35,38.1,34,24,7,3.3,4.2,0.8,4.1,32,2020-12-20 11:00,,0.3,6,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.24,40.2,23,5,3,3,4.8,1.7,3.2,40,2020-12-20 11:00,,0.3,5,10,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.16,38.3,38,5,3,1.4,1.8,0.3,,,2020-12-20 11:00,,0.2,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,3,0.22,39,37,10,6,4.7,5.5,0.8,1.8,78,2020-12-20 11:00,,0.2,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.21,34.1,33,5,1,5.9,8.7,2.8,1.8,305,2020-12-20 11:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.7,0.9,-,-,13,4,22,53.3,31.3,-,-,2020-12-20 11:00,,0.6,6,11,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.5,0.5,26.5,27,16,7,16,31.1,15,1.4,8,2020-12-20 11:00,,0.4,8,13,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,0.5,0.32,33.4,21,16,13,6.8,10.9,4.1,1.6,153,2020-12-20 11:00,,0.4,10,14,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.41,30.8,33,5,8,11.7,16.9,5.1,3,76,2020-12-20 11:00,,0.3,6,8,1,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.6,0.76,32.5,16,41,29,17.3,22.6,5.3,1.2,344,2020-12-20 11:00,,0.6,20,33,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.4,0.33,37.3,12,18,18,7,8.3,1.3,2,287,2020-12-20 11:00,,0.5,16,21,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,2.5,0.27,35.1,36,32,19,4.3,5.4,1.1,2.9,360,2020-12-20 11:00,,0.3,23,32,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.9,0.35,27.4,18,22,11,10.2,14,3.8,4.4,30,2020-12-20 11:00,,0.4,9,23,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.2,0.22,38.3,37,28,11,2.4,3.9,1.5,8.1,26,2020-12-20 11:00,,0.2,11,25,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,32.8,31,5,1,0.3,2.4,2.3,3.3,42,2020-12-20 11:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.5,0.22,34.1,29,39,7,3,6.2,3.2,9.2,359,2020-12-20 11:00,,0.2,8,25,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,45,45,35,8,0.8,0.7,0,10.1,80,2020-12-20 11:00,,0.1,10,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,32,,良好,1.9,0.28,43.2,35,15,7,5.8,7.1,1.3,1.3,346,2020-12-20 11:00,,0.3,7,12,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1.5,0.12,44.7,40,18,7,3.3,4.4,1,4.5,13,2020-12-20 11:00,,0.1,8,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,1.3,0.27,33.4,25,23,8,5.6,7.3,1.7,2.6,2,2020-12-20 11:00,,0.3,9,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,12.4,1.06,33.8,10,75,43,29.8,38.9,9.1,1.9,339,2020-12-20 11:00,,1.1,38,69,6,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,1.6,0.27,30.2,24,32,3,6,8.6,2.6,4.7,11,2020-12-20 11:00,,0.4,5,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.38,27.8,29,-,5,12.2,18.4,6.3,0.8,146,2020-12-20 11:00,,0.3,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,29,,良好,0.5,0.16,29.7,31,17,2,9,10,1,1.9,86,2020-12-20 11:00,,0.1,4,9,0,121.50410278,25.01231389,312
枋寮,屏東縣,57,懸浮微粒,普通,1.9,0.41,52.4,15,70,,8.7,9.3,0.6,0.5,283,2020-12-20 11:00,,0.5,,63,2,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.6,0.2,40.2,41,10,6,2.7,3.4,0.7,1.9,73,2020-12-20 11:00,,0.2,6,12,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.25,33.4,34,11,2,7.9,9.3,1.4,3.1,36,2020-12-20 11:00,,0.3,2,6,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.1,0.16,46.1,47,35,11,2.2,3.2,1,7.5,39,2020-12-20 11:00,,0.2,13,33,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.33,32.8,34,5,4,11,13.2,2.2,1.9,51,2020-12-20 11:00,,0.3,5,5,1,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.32,33.8,35,5,6,8.7,10.9,2.2,1.6,305,2020-12-20 11:00,,0.3,6,5,1,121.451861,24.982528,5
板橋,新北市,29,,良好,3,0.33,27.9,31,10,4,15.3,18.4,3.1,3.1,103,2020-12-20 11:00,,0.3,5,6,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.26,35.1,35,5,5,9.8,9.9,0.3,4.2,78,2020-12-20 11:00,,0.3,7,7,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.5,0.33,34.3,35,5,5,6.6,9.7,3.1,3.7,90,2020-12-20 11:00,,0.3,4,7,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.2,32.9,32,10,5,7.9,10.4,2.6,3.3,46,2020-12-20 11:00,,0.2,6,6,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.18,37.7,39,5,2,2.4,3.3,1,,,2020-12-20 11:00,,0.2,4,5,1,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.19,31.4,38,11,6,17.6,32.8,15.2,2.8,103,2020-12-20 11:00,,0.2,4,5,1,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.34,30.3,32,5,7,12.5,15.7,3.2,3.1,114,2020-12-20 11:00,,0.3,7,5,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.27,31.8,32,5,3,10.7,14,3.3,3.2,99,2020-12-20 11:00,,0.3,5,6,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2,0.28,30.6,34,5,7,10.6,12.1,1.6,2.1,64,2020-12-20 11:00,,0.2,6,5,1,121.529556,25.020608,14
松山,臺北市,30,,良好,3.4,0.26,22.7,32,13,8,11.4,65.9,54.5,2.3,46,2020-12-20 11:00,,0.2,7,14,3,121.578611,25.05,15
大同,臺北市,30,,良好,1.8,0.52,-,-,23,8,18.5,36.4,17.9,-,-,2020-12-20 11:00,,0.4,9,18,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.5,0.38,29.6,29,11,4,9.6,12.3,2.7,3,62,2020-12-20 11:00,,0.3,5,9,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.5,0.23,34.6,36,15,8,12.6,17.1,4.6,7.9,45,2020-12-20 11:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,5.1,0.2,36.4,36,18,11,2.8,3.5,0.7,8,69,2020-12-20 11:00,,0.2,8,17,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.31,35.8,33,10,4,6.1,9.7,3.6,5.2,69,2020-12-20 11:00,,0.3,6,8,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.9,0.22,37.5,36,5,4,5.6,8.6,3.1,7.8,52,2020-12-20 11:00,,0.2,6,5,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.2,0.16,38.7,38,14,7,4.2,4.9,0.7,7.2,41,2020-12-20 11:00,,0.2,6,11,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.5,0.19,38.6,36,5,,2.3,3.7,1.5,7.9,29,2020-12-20 11:00,,0.2,,5,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.3,0.28,36.4,35,13,3,6.8,8.5,1.7,6.2,33,2020-12-20 11:00,,0.3,4,12,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.23,31.6,31,12,6,5.5,7.4,1.8,3.1,38,2020-12-20 11:00,,0.2,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.3,0.27,29.7,28,17,8,8.4,10.6,2.2,4.7,19,2020-12-20 11:00,,0.2,7,8,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.8,0.19,31.9,29,5,3,5.6,7.3,1.7,6.7,19,2020-12-20 11:00,,0.2,4,6,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.3,0.2,36.3,31,12,4,3,5,2,2.5,15,2020-12-20 11:00,,0.2,4,9,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.2,37.2,33,14,7,2.9,4.4,1.4,7.5,7,2020-12-20 11:00,,0.2,4,9,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.3,0.31,34.4,28,11,5,7.2,10.8,3.6,2.6,14,2020-12-20 11:00,,0.3,5,7,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.5,0.26,32.9,29,13,7,7.1,10.1,3.1,2.9,343,2020-12-20 11:00,,0.3,8,9,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.7,0.22,36.4,33,15,11,2.3,5.2,2.9,5.9,4,2020-12-20 11:00,,0.2,9,11,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,4,0.31,34.6,31,14,8,7.6,14.5,6.8,5.1,14,2020-12-20 11:00,,0.3,8,9,4,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.19,39.5,35,36,9,2.2,3.8,1.6,9.9,32,2020-12-20 11:00,,0.2,8,20,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.6,0.22,32.2,28,28,9,4.3,6.1,1.8,7.9,27,2020-12-20 11:00,,0.2,7,20,2,120.409653,23.925175,35
南投,南投縣,25,,良好,1.1,0.32,37.6,27,12,6,6.6,9.8,3.1,1.8,9,2020-12-20 11:00,,0.3,6,11,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,3.4,0.31,37.1,27,17,14,4.6,5.5,1,2,21,2020-12-20 11:00,,0.3,10,16,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.2,0.22,36.6,32,36,15,6,9.3,3.3,2.9,2,2020-12-20 11:00,,0.2,9,21,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.8,0.26,37.3,30,18,9,5.9,8.2,2.3,4.2,345,2020-12-20 11:00,,0.3,7,15,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,3,0.25,34,28,30,9,6.4,8.4,2,2.5,3,2020-12-20 11:00,,0.2,8,20,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.9,0.21,40.6,36,36,8,4.9,5.8,0.9,11.2,29,2020-12-20 11:00,,0.2,8,29,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,3.4,0.3,31.7,24,20,16,9.4,11.9,2.5,2.2,2,2020-12-20 11:00,,0.3,14,14,3,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.1,0.28,35.4,26,22,9,6.1,8.1,2.1,2.9,7,2020-12-20 11:00,,0.3,8,17,2,120.31725,23.305633,43
善化,臺南市,30,,良好,2.2,0.3,32,23,23,8,7.7,10,2.3,5.3,345,2020-12-20 11:00,,0.3,9,17,3,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.26,34.2,25,29,13,7.1,10,2.9,3.4,335,2020-12-20 11:00,,0.3,11,19,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,2.2,0.38,31.1,24,25,9,5.9,9.7,3.9,4,348,2020-12-20 11:00,,0.4,11,18,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.4,0.45,35.4,13,35,22,6.9,8.5,1.6,1.4,286,2020-12-20 11:00,,0.5,18,30,2,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2.2,0.42,32.8,16,37,22,9.7,13.2,3.5,2.5,13,2020-12-20 11:00,,0.4,15,24,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.5,0.44,38.4,17,37,22,9.6,11.9,2.3,2.7,324,2020-12-20 11:00,,0.4,18,25,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,4.2,0.52,34.8,12,39,23,19,24.7,5.7,1.7,302,2020-12-20 11:00,,0.5,19,29,4,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,5.5,0.42,44.1,16,51,26,10.1,13.3,3.2,1.6,291,2020-12-20 11:00,,0.4,20,36,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,9.8,0.45,47.9,16,46,27,10.9,13.8,2.9,1.6,135,2020-12-20 11:00,,0.5,24,45,5,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.3,0.42,36.1,18,37,22,10.4,13.6,3.3,3.2,317,2020-12-20 11:00,,0.4,16,27,3,120.328289,22.733667,53
左營,高雄市,48,,良好,3.3,0.51,33.2,16,38,23,13,17.9,4.9,2.3,344,2020-12-20 11:00,,0.5,15,29,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,4.2,0.5,34.6,17,45,25,12.3,17.6,5.3,3.1,12,2020-12-20 11:00,,0.5,19,30,3,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.2,0.55,34.2,17,40,24,15.6,21.1,5.5,2.6,7,2020-12-20 11:00,,0.5,17,29,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.6,0.56,40,16,45,27,19.1,24.4,5.3,1.8,19,2020-12-20 11:00,,0.5,22,33,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,3.7,0.5,42.7,17,58,40,10.9,13.7,2.7,1.7,339,2020-12-20 11:00,,0.5,27,43,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.8,0.5,46.6,14,53,38,8.8,10.1,1.3,1.2,244,2020-12-20 11:00,,0.5,30,46,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.18,42.3,41,5,3,0.8,1.5,0.7,10.3,17,2020-12-20 11:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.35,38.1,34,24,7,3.3,4.2,0.8,4.1,32,2020-12-20 11:00,,0.3,6,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.24,40.2,23,5,3,3,4.8,1.7,3.2,40,2020-12-20 11:00,,0.3,5,10,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.16,38.3,38,5,3,1.4,1.8,0.3,,,2020-12-20 11:00,,0.2,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,3,0.22,39,37,10,6,4.7,5.5,0.8,1.8,78,2020-12-20 11:00,,0.2,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.21,34.1,33,5,1,5.9,8.7,2.8,1.8,305,2020-12-20 11:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.7,0.9,-,-,13,4,22,53.3,31.3,-,-,2020-12-20 11:00,,0.6,6,11,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.5,0.5,26.5,27,16,7,16,31.1,15,1.4,8,2020-12-20 11:00,,0.4,8,13,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,0.5,0.32,33.4,21,16,13,6.8,10.9,4.1,1.6,153,2020-12-20 11:00,,0.4,10,14,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.41,30.8,33,5,8,11.7,16.9,5.1,3,76,2020-12-20 11:00,,0.3,6,8,1,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.6,0.76,32.5,16,41,29,17.3,22.6,5.3,1.2,344,2020-12-20 11:00,,0.6,20,33,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.4,0.33,37.3,12,18,18,7,8.3,1.3,2,287,2020-12-20 11:00,,0.5,16,21,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,2.5,0.27,35.1,36,32,19,4.3,5.4,1.1,2.9,360,2020-12-20 11:00,,0.3,23,32,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.9,0.35,27.4,18,22,11,10.2,14,3.8,4.4,30,2020-12-20 11:00,,0.4,9,23,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.2,0.22,38.3,37,28,11,2.4,3.9,1.5,8.1,26,2020-12-20 11:00,,0.2,11,25,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,32.8,31,5,1,0.3,2.4,2.3,3.3,42,2020-12-20 11:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.5,0.22,34.1,29,39,7,3,6.2,3.2,9.2,359,2020-12-20 11:00,,0.2,8,25,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,45,45,35,8,0.8,0.7,0,10.1,80,2020-12-20 11:00,,0.1,10,33,0,121.54738,25.29228,84
